Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502744655721555;-0.0549;-0.0896;-0.0133;
2502744665828587;-0.0474;-0.0310;0.0176;
2502744675935670;-0.0623;-0.0109;-0.0027;
2502744686035618;0.0112;-0.0630;-0.0293;
2502744696142649;0.0123;-0.0662;-0.0378;
2502744706249732;0.0154;-0.0790;-0.0304;
2502744716376555;0.0431;-0.0715;-0.0027;
2502744726483587;0.0336;0.0093;-0.0485;
2502744736590670;0.0399;0.0306;-0.0804;
2502744746678118;0.0666;0.0551;-0.0080;
2502744756785149;0.0751;0.0828;-0.0027;
2502744766892232;0.0783;0.0072;-0.0165;
2502744776996660;0.0868;0.0040;0.0133;
2502744787103691;0.0687;0.0157;0.0463;
2502744797210774;0.0740;-0.0566;0.0549;
2502744807323639;0.0591;-0.0332;0.0250;
2502744817430670;0.0549;0.0083;0.0261;
2502744827537753;0.0495;-0.0130;0.0644;
2502744837637910;0.0527;0.1222;0.0506;
2502744847744941;0.0250;0.1148;0.0453;
2502744857852024;0.0176;-0.0758;0.0474;
2502744867958951;-0.0272;-0.0640;0.0634;
2502744878065982;-0.0751;-0.1471;0.0719;
2502744888173066;-0.0559;-0.2260;0.0474;
2502744898295826;-0.0921;-0.0406;0.0336;
2502744908402857;-0.0879;0.0498;0.0357;
2502744918509941;-0.0048;0.0136;0.0282;
2502744928611451;-0.0176;-0.0099;0.0080;
2502744938718482;-0.0101;-0.0205;0.0325;
2502744948825566;0.0059;0.0051;0.0399;
2502744958923847;0.0144;-0.0035;0.0240;
2502744969030878;-0.0037;-0.0864;0.0048;
2502744979137962;-0.0112;-0.0683;0.0123;
2502744989250410;-0.0176;-0.0088;0.0197;
2502744999357441;0.0165;0.0019;0.0123;
2502745009464524;0.0048;0.0924;0.0112;
2502745019551139;0.0123;0.0349;-0.0048;
2502745029658170;0.0314;-0.1205;0.0133;
2502745039765201;-0.0048;-0.0545;-0.0016;
2502745049896972;0.0091;0.0487;-0.0368;
2502745060004003;0.0431;0.0583;-0.0197;
2502745070111087;0.0346;0.0945;-0.0272;
2502745080227389;0.0144;0.0999;-0.0389;
2502745090334420;0.0229;0.0498;-0.0261;
2502745100441503;0.0005;0.0541;-0.0282;
2502745110553118;-0.0144;-0.0374;-0.0399;
2502745120660149;-0.0144;-0.1461;-0.0154;
2502745130767232;0.0027;-0.1056;-0.0059;
2502745140851295;0.0186;-0.0640;-0.0314;
2502745150958274;0.0442;-0.0758;-0.0069;
2502745161065357;0.0357;0.1212;-0.0378;
2502745171172389;0.0368;0.2458;-0.0506;
2502745181292910;0.0772;0.2266;-0.0240;
2502745191399941;0.0527;0.0999;-0.0144;
2502745201507024;0.0144;-0.0013;0.0005;
2502745211599160;0.0080;-0.0152;0.0101;
2502745221706191;0.0016;-0.1045;0.0272;
2502745231813274;0.0037;-0.1589;0.0154;
2502745241920305;0.0144;-0.0216;0.0186;
2502745252027337;0.0304;0.0967;0.0176;
2502745262134420;0.0538;0.0317;0.0389;
2502745272240410;0.0463;0.1403;0.0399;
2502745282347441;0.0101;0.1116;0.0463;
2502745292454524;0.0101;-0.1695;0.0325;
2502745302567910;-0.0368;-0.1120;0.0272;
2502745312674941;-0.0698;-0.0205;0.0154;
2502745322782024;-0.0101;-0.0130;0.0389;
2502745332884368;-0.0112;0.0210;0.0517;
2502745342991399;-0.0154;-0.0248;0.0485;
2502745353098482;-0.0080;-0.0013;0.0378;
2502745363204576;-0.0027;0.0146;0.0517;
2502745373311607;0.0080;-0.0640;0.0623;
2502745383418691;-0.0091;-0.0523;0.0623;
2502745393537962;-0.0229;-0.0683;0.0421;
2502745403644993;-0.0165;-0.1088;0.0389;
2502745413752076;-0.0218;0.0051;0.0314;
2502745423856555;-0.0112;0.1371;0.0325;
2502745433963587;0.0154;0.0178;0.0485;
2502745444070670;-0.0399;-0.0184;0.0527;
2502745454178951;-0.0570;-0.0109;0.0218;
2502745464285982;-0.0304;-0.0258;0.0165;
2502745474393066;-0.0176;0.0775;0.0293;
2502745484493743;-0.0112;0.0786;0.0378;
2502745494600774;-0.0059;-0.0162;0.0410;
2502745504707857;-0.0282;-0.0258;0.0357;
2502745514845305;-0.0112;0.0242;0.0154;
2502745524952337;0.0037;0.0274;0.0080;
2502745535059420;0.0069;0.0061;0.0005;
2502745545134576;-0.0123;0.0008;-0.0101;
2502745555241607;-0.0133;-0.0619;-0.0037;
2502745565348691;-0.0218;-0.0216;0.0080;
2502745575460462;-0.0176;-0.0577;0.0037;
2502745585567493;0.0037;-0.0566;-0.0005;
2502745595674576;-0.0005;-0.0310;0.0037;
2502745605773743;0.0154;-0.0099;0.0016;
2502745615880774;-0.0005;0.0594;-0.0144;
2502745625987857;0.0091;0.0594;-0.0048;
2502745636097128;0.0037;-0.0120;0.0059;
2502745646204160;-0.0027;0.0445;-0.0229;
2502745656311243;0.0016;0.1457;-0.0218;
2502745666423743;-0.0005;0.0509;-0.0080;
2502745676530774;-0.0272;-0.1482;0.0314;
2502745686637857;-0.0272;0.0423;0.0112;
2502745696744785;-0.0197;-0.0395;-0.0016;
2502745706851816;0.0272;-0.1972;0.0133;
2502745716958899;-0.0027;-0.0523;0.0154;
2502745727062962;0.0059;0.0636;0.0069;
2502745737169993;0.0474;0.0530;-0.0037;
2502745747277076;0.0336;0.0210;0.0059;
2502745757383743;0.0261;-0.0152;0.0229;
2502745767490774;0.0037;0.0125;0.0101;
2502745777597857;-0.0048;0.0210;-0.0080;
2502745787702389;0.0016;-0.0280;0.0080;
2502745797809420;-0.0144;-0.0321;0.0538;
2502745807916503;-0.0261;-0.1397;0.0453;
2502745818024055;-0.0442;-0.1141;-0.0027;
2502745828131035;-0.0591;0.1212;0.0165;
2502745838238066;-0.0197;0.0903;0.0282;
2502745848449889;0.0549;-0.0045;0.0186;
2502745858556868;-0.0048;0.0413;0.0048;
2502745868663899;-0.0048;-0.0152;0.0144;
2502745878657910;-0.0048;-0.0417;0.0133;
2502745888764889;-0.0357;0.0541;-0.0005;
2502745898871920;-0.0346;-0.0194;-0.0240;
2502745908991295;-0.0368;-0.0843;-0.0048;
2502745919098274;-0.0719;0.0232;-0.0037;
2502745929205305;-0.0474;0.0466;-0.0208;
2502745939302232;0.0069;0.0210;0.0027;
2502745949409212;-0.0059;0.0008;0.0154;
2502745959516243;0.0037;-0.0587;0.0059;
2502745969657701;0.0059;-0.0374;-0.0314;
2502745979764680;-0.0123;-0.0077;-0.0293;
2502745989871712;0.0037;-0.0269;-0.0154;
2502745999977910;0.0112;-0.1056;0.0037;
2502746010084889;0.0218;-0.0248;-0.0218;
2502746020191920;0.0080;0.1755;-0.0378;
2502746030258743;0.0037;0.2053;-0.0176;
2502746040365722;0.0069;0.0615;-0.0016;
2502746050472753;0.0016;0.0338;-0.0250;
2502746060608118;-0.0186;0.0551;-0.0027;
2502746070715097;0.0016;-0.0077;0.0059;
2502746080822128;-0.0048;0.0104;0.0048;
2502746090909628;-0.0165;0.0850;-0.0123;
2502746101016607;0.0080;0.0562;0.0091;
2502746111123639;0.0101;0.0519;-0.0005;
2502746121253014;0.0133;0.1861;-0.0027;
2502746131359993;0.0069;0.2064;0.0101;
2502746141467024;-0.0037;-0.2228;0.0261;
2502746151577441;-0.0091;-0.2366;0.0506;
2502746161684420;-0.0943;-0.0619;0.0165;
2502746171791451;-0.0740;-0.0896;0.0229;
2502746181904003;0.0112;0.0093;0.0240;
2502746192010982;-0.0346;0.0391;0.0165;
2502746202118014;-0.0250;0.0029;-0.0123;
2502746212196035;-0.0442;0.0061;0.0133;
2502746222303014;-0.0325;-0.0630;-0.0005;
2502746232410045;-0.0197;0.0157;-0.0208;
2502746242523014;-0.0293;0.0583;-0.0048;
2502746252629993;-0.0091;-0.0290;0.0101;
2502746262737024;-0.0368;0.0743;0.0197;
2502746272840722;-0.0644;0.0658;0.0080;
2502746282947701;-0.0261;-0.0534;-0.0016;
2502746293054732;-0.0261;0.0605;0.0037;
2502746303162910;-0.0368;0.0008;0.0101;
2502746313269889;-0.0165;-0.1418;0.0037;
2502746323376920;-0.0336;-0.0651;-0.0112;
2502746333487180;-0.0517;0.0125;-0.0165;
2502746343594160;-0.0080;0.0104;-0.0272;
2502746353701191;-0.0016;0.0541;-0.0431;
2502746363803743;-0.0304;0.0413;-0.0559;
2502746373910722;-0.0261;0.0083;-0.0368;
2502746384017753;-0.0463;0.0104;-0.0091;
2502746394137285;-0.0389;-0.0269;-0.0378;
2502746404244264;-0.0399;0.0104;-0.0485;
2502746414351295;-0.0357;-0.0045;-0.0431;
2502746424457597;-0.0027;-0.0438;-0.0442;
2502746434564576;-0.0133;0.0083;-0.0399;
2502746444671607;0.0059;0.0423;-0.0581;
2502746454775201;0.0101;0.0200;-0.0336;
2502746464882180;0.0165;0.0125;-0.0623;
2502746474989212;0.0218;0.0264;-0.0591;
2502746485090305;0.0165;-0.0237;-0.0613;
2502746495197285;0.0240;-0.0342;-0.0240;
2502746505304316;0.0016;-0.0470;-0.0240;
2502746515416451;0.0005;-0.1056;-0.0336;
2502746525523430;-0.0069;-0.0822;-0.0282;
2502746535630462;-0.0165;-0.0513;-0.0272;
2502746545723535;-0.0005;0.0264;-0.0453;
2502746555830514;0.0037;0.0615;-0.0325;
2502746565937545;0.0080;0.0210;-0.0186;
2502746576055826;0.0037;0.0605;-0.0123;
2502746586162805;0.0080;0.1286;-0.0101;
2502746596269837;-0.0016;0.0168;-0.0272;
2502746606370305;-0.0272;-0.0917;-0.0325;
2502746616477285;-0.0506;-0.0651;0.0048;
2502746626584316;-0.0570;-0.1162;0.0016;
2502746636696972;-0.0368;-0.1216;-0.0133;
2502746646803951;-0.0293;0.0093;-0.0133;
2502746656910982;-0.0027;0.0988;-0.0112;
2502746667018899;0.0005;0.1020;-0.0240;
2502746677125878;0.0165;0.0647;-0.0602;
2502746687232910;-0.0123;0.0690;-0.0016;
2502746697335826;0.0016;0.0796;-0.0123;
2502746707442805;-0.0048;0.0008;-0.0314;
2502746717549837;-0.0304;-0.0662;-0.0410;
2502746727650514;-0.0282;-0.0130;-0.0208;
2502746737757493;-0.0229;-0.0024;-0.0144;
2502746747864524;-0.0144;-0.0779;-0.0208;
2502746757981764;-0.0250;-0.0555;-0.0059;
2502746768088743;-0.0240;-0.0513;0.0005;
2502746778195774;-0.0101;-0.1120;-0.0080;
2502746788306347;-0.0208;-0.0832;-0.0208;
2502746798413326;-0.0197;-0.0811;-0.0442;
2502746808508222;0.0059;-0.0619;-0.0240;
2502746818615201;0.0005;0.0178;-0.0240;
2502746828722232;0.0005;-0.0248;-0.0378;
2502746838835462;0.0080;0.0019;-0.0623;
2502746848942441;-0.0069;0.0093;-0.0282;
2502746859049472;-0.0005;-0.0683;-0.0314;
2502746869163847;-0.0091;-0.0269;-0.0602;
2502746879270826;0.0027;-0.0216;-0.0389;
2502746889377857;0.0293;0.0178;-0.0101;
2502746899502597;0.0368;0.0913;-0.0144;
2502746909609576;0.0325;0.0615;-0.0655;
2502746919716607;0.0261;0.0221;-0.0463;
2502746929851555;0.0133;0.0178;-0.0410;
2502746939958535;0.0123;-0.0800;-0.0634;
2502746950065566;0.0027;-0.0811;-0.0719;
2502746960116972;-0.0208;-0.0619;-0.0527;
2502746970223951;-0.0101;-0.1077;-0.0740;
2502746980330982;0.0027;-0.0077;-0.0644;
2502746990465201;0.0048;-0.0395;-0.0506;
2502747000572180;0.0431;-0.0035;-0.0783;
2502747010679212;0.0474;0.1574;-0.0826;
2502747020776972;0.0463;0.0711;-0.0847;
2502747030883951;0.0506;0.0679;-0.0953;
2502747040990982;0.0282;0.0658;-0.0921;
2502747051095826;0.0410;0.0306;-0.0794;
2502747061202805;0.0357;-0.0003;-0.1049;
2502747071309837;0.0186;-0.0822;-0.0975;
2502747081410305;0.0368;-0.2132;-0.0858;
2502747091517285;0.1390;-0.0694;-0.0985;
2502747101624316;0.1305;0.0999;-0.1369;
2502747111729368;0.0389;0.1063;-0.1145;
2502747121836347;0.0772;0.0509;-0.0762;
2502747131943378;0.0900;-0.0875;-0.0740;
2502747142073430;0.0772;-0.0832;-0.1113;
2502747152180410;0.0975;-0.0088;-0.1401;
2502747162287441;0.0815;-0.0502;-0.1230;
2502747172379472;0.1134;0.0594;-0.1454;
2502747182486451;0.1433;0.1702;-0.1529;
2502747192593482;0.1209;0.0871;-0.1358;
2502747202722493;0.1497;0.1350;-0.1017;
2502747212829472;0.1742;0.2426;-0.1209;
2502747222936503;0.0527;-0.0502;-0.1316;
2502747233019472;0.0240;-0.2164;-0.1081;
2502747243126451;0.1284;-0.0502;-0.0953;
2502747253233482;0.1635;-0.0449;-0.1060;
2502747263341868;0.1678;-0.0758;-0.1198;
2502747273448847;0.1475;-0.0875;-0.0815;
2502747283555878;0.2019;-0.0470;-0.0975;
2502747293668639;0.2551;0.0072;-0.1241;
2502747303775618;0.1177;-0.0917;-0.1252;
2502747313882649;0.0751;-0.2569;-0.0442;
2502747323989785;0.2541;-0.1354;-0.0165;
2502747334096764;0.2391;0.1531;-0.0879;
2502747344203795;0.0847;0.2298;-0.0719;
2502747354300826;0.1454;0.1148;-0.0197;
2502747364407805;0.1603;0.0818;-0.0048;
2502747374514837;0.1262;0.1563;-0.0229;
2502747384618430;0.1103;0.0999;-0.0261;
2502747394725410;0.0911;-0.0545;0.0336;
2502747404832441;0.1411;-0.0395;0.0389;
2502747414962597;0.1497;-0.0056;0.0101;
2502747425069576;0.1635;0.0061;0.0037;
2502747435176607;0.1752;0.2469;0.0176;
2502747445273014;0.1166;0.3704;0.0730;
2502747455379993;0.0815;-0.1226;0.0964;
2502747465487024;0.0389;-0.3794;0.0740;
2502747475595462;0.1049;-0.0545;0.0815;
2502747485702441;0.1784;0.0040;0.0858;
2502747495809472;0.1039;-0.1461;0.0783;
2502747505905462;0.1358;-0.0258;0.0985;
2502747516012441;0.2477;0.1830;0.0964;
2502747526119472;0.2285;0.2192;0.0943;
2502747536232389;0.0911;0.1318;0.1113;
2502747546339368;0.0517;0.0413;0.1241;
2502747556446399;-0.0889;-0.1812;0.1273;
2502747566547128;-0.1348;-0.2675;0.1348;
2502747576654107;0.0634;-0.0555;0.1124;
2502747586761139;0.1294;0.0892;0.0708;
2502747596867701;0.0048;0.0168;0.0655;
2502747606974680;-0.0325;0.0605;0.0975;
2502747617081712;-0.0250;0.0828;0.0698;
2502747627189264;-0.1007;-0.1280;0.0655;
2502747637296243;-0.1486;-0.2249;0.0389;
2502747647403274;0.0154;-0.1354;0.0389;
2502747657519055;0.0581;-0.1269;0.0250;
2502747667626035;-0.0037;-0.0928;0.0208;
2502747677733066;-0.0250;-0.0715;0.0538;
2502747687833535;-0.0005;-0.1429;0.0304;
2502747697940514;0.1401;0.0093;0.0091;
2502747708047545;0.1454;0.2032;-0.0037;
2502747718158326;0.0165;0.1137;0.0016;
2502747728265305;-0.0730;-0.0364;0.0602;
2502747738372337;0.0059;0.0253;0.0570;
2502747748486139;0.1177;0.1659;0.0176;
2502747758593118;0.0346;0.1212;0.0080;
2502747768700149;-0.0080;0.0466;0.0282;
2502747778790305;0.0527;0.0754;0.0549;
2502747788897285;0.0357;0.0434;0.0740;
2502747799004316;0.0346;-0.1088;0.0804;
2502747809126243;0.1316;-0.0120;0.0804;
2502747819233430;0.2168;0.0498;0.0762;
2502747829340670;0.0836;-0.1248;0.0730;
2502747839431555;0.0410;-0.1130;0.1060;
2502747849538743;0.1060;-0.0280;0.0900;
2502747859645930;0.1156;-0.0427;0.0868;
2502747869750045;0.1103;0.0487;0.0900;
2502747879857232;0.0666;0.1553;0.0506;
2502747889964420;-0.0463;0.1542;0.0783;
2502747900087701;-0.2072;0.0786;0.1081;
2502747910194889;-0.2997;0.0146;0.1007;
2502747920302128;-0.2690;-0.0194;0.0815;
2502747930417701;-0.0858;0.0573;0.0666;
2502747940524889;0.0346;0.1382;0.0485;
2502747950632128;-0.0091;0.1052;0.0868;
2502747960716868;-0.0442;-0.0109;0.0900;
2502747970824055;-0.0314;-0.0513;0.0708;
2502747980931295;0.0293;-0.0045;0.1071;
2502747991060201;0.0186;-0.0216;0.0783;
2502748001167389;-0.0218;-0.1397;0.0889;
2502748011274628;-0.0059;-0.0907;0.0932;
2502748021365305;0.0293;0.0072;0.0804;
2502748031472493;0.0016;-0.0885;0.0804;
2502748041579680;-0.0069;-0.0768;0.0826;
2502748051695305;0.0069;0.0530;0.0815;
2502748061802493;0.0005;0.0242;0.0879;
2502748071909732;-0.0048;-0.0960;0.1241;
2502748082017285;-0.0229;-0.0534;0.1060;
2502748092124472;-0.0112;0.0541;0.0826;
2502748102231660;0.0091;0.0945;0.0858;
2502748112331555;0.0080;0.0487;0.1071;
2502748122438743;-0.0112;-0.0045;0.1103;
2502748132545982;-0.0208;-0.0427;0.0985;
2502748142652285;-0.0144;-0.1248;0.1049;
2502748152759472;-0.0250;-0.1344;0.0953;
2502748162866712;-0.0240;-0.0481;0.0644;
2502748172978639;-0.0144;-0.0342;0.0804;
2502748183085826;0.0357;-0.0726;0.1060;
2502748193193066;0.0016;0.0264;0.0953;
2502748203305618;0.0037;0.1222;0.0282;
2502748213412805;0.0218;0.0274;0.0570;
2502748223520045;0.0059;-0.0216;0.0261;
2502748233632805;-0.0176;-0.0704;0.0389;
2502748243739993;-0.0272;-0.0885;0.0186;
2502748253847180;-0.0357;0.0029;0.0133;
2502748263950305;-0.0304;-0.2846;0.0399;
2502748274057493;-0.0783;-0.0896;0.0080;
2502748284164732;-0.1060;0.4258;-0.0293;
2502748294268795;0.1209;0.3033;-0.0282;
2502748304375982;0.1816;0.0274;0.0336;
2502748314483222;0.0378;0.0668;0.0368;
2502748324587910;0.0218;0.0583;0.0442;
2502748334695097;0.0634;0.0242;0.0197;
2502748344802285;0.0527;0.0072;-0.0080;
2502748354903326;0.0112;-0.0056;0.0016;
2502748365010514;0.0059;0.0509;0.0186;
2502748375117753;0.0282;-0.0258;0.0314;
2502748385228378;0.0293;-0.0013;0.0431;
2502748395335566;0.0250;0.3033;0.0613;
2502748405442805;0.0953;-0.2814;0.0495;
2502748415550462;0.0751;-0.3612;0.0325;
2502748425657649;-0.1923;0.1233;0.0634;
2502748435764889;-0.0272;0.0157;0.0517;
2502748445865722;0.0698;-0.0822;0.0304;
2502748455972910;-0.0772;0.0860;0.0101;
2502748466080149;-0.0314;0.1489;0.0165;
2502748476200410;0.0069;0.0668;0.0165;
2502748486307597;-0.0357;0.0083;0.0421;
2502748496414837;-0.0708;0.0498;0.0325;
2502748506513951;-0.0357;0.0402;0.0240;
2502748516621139;-0.0272;-0.0949;0.0431;
2502748526728378;-0.0549;-0.1205;0.0517;
2502748536827493;-0.0719;-0.0395;0.0336;
2502748546934680;-0.0336;-0.0534;0.0048;
2502748557041868;-0.0154;-0.0992;0.0101;
2502748567159993;-0.0506;-0.0364;0.0410;
2502748577267180;-0.0165;-0.0736;0.0059;
2502748587374420;-0.0325;-0.0651;-0.0165;
2502748597476972;-0.0368;0.1148;-0.0250;
2502748607584160;0.0059;0.0775;0.0346;
2502748617691399;-0.0059;-0.0555;0.0346;
2502748627795045;-0.0431;0.0253;-0.0229;
2502748637902232;-0.0261;0.0200;-0.0197;
2502748648009472;0.0059;-0.0395;0.0272;
2502748658114264;-0.0165;-0.0099;-0.0101;
2502748668221451;-0.0293;-0.0099;-0.0208;
2502748678328691;-0.0101;-0.0130;-0.0186;
2502748688420410;-0.0197;0.0413;-0.0091;
2502748698527597;-0.0133;-0.0003;0.0037;
2502748708634785;-0.0133;-0.0427;-0.0293;
2502748718757910;-0.0261;-0.1280;0.0112;
2502748728865097;-0.0463;-0.2366;-0.0059;
2502748738972337;-0.0943;-0.1983;-0.0218;
2502748749072701;-0.1806;-0.0491;-0.0144;
2502748759179889;-0.2093;0.0551;-0.0442;
2502748769287128;-0.1156;0.0828;-0.0474;
2502748779412910;-0.0431;0.1126;-0.0858;
2502748789519085;-0.0165;0.0988;-0.0985;
2502748799626949;-0.0069;0.0328;-0.0858;
2502748809706792;-0.0037;-0.0353;-0.0740;
2502748819813980;-0.0442;-0.0130;-0.0644;
2502748829921219;-0.0304;0.0019;-0.0783;
2502748840101688;-0.0485;0.0615;-0.0815;
2502748850208876;-0.0272;0.0402;-0.0772;
2502748860316115;-0.0208;0.0242;-0.0836;
2502748870356167;-0.0048;0.0423;-0.0655;
2502748880463355;0.0261;0.0370;-0.0676;
2502748890570594;0.0772;0.0104;-0.0740;
2502748900693563;0.1113;-0.0630;-0.0708;
2502748910800751;0.1230;-0.1045;-0.0453;
2502748920907990;0.1156;-0.0694;-0.0527;
2502748931013147;0.0740;0.0242;-0.0613;
2502748941120334;0.1113;0.1148;-0.0772;
2502748951227522;0.1571;0.1063;-0.0368;
2502748961328980;0.1603;0.0722;-0.0069;
2502748971436167;0.1103;-0.0035;0.0037;
2502748981543355;0.1220;-0.0332;0.0080;
2502748991635230;0.0527;0.0040;0.0368;
2502749001742417;0.0378;0.0040;0.0080;
2502749011849657;0.0293;-0.0885;0.0218;
2502749021965751;0.0218;-0.0790;0.0368;
2502749032072938;0.0186;-0.0726;0.0421;
2502749042180126;0.0154;-0.0280;0.0101;
2502749052290855;0.0314;0.1308;0.0186;
2502749062398042;0.0463;0.0764;0.0314;
2502749072505282;0.0325;-0.0736;0.0559;
2502749082606480;-0.0325;-0.0779;0.0431;
2502749092713667;-0.0059;-0.1248;0.0453;
2502749102820855;0.0101;-0.0875;0.0442;
2502749112931063;0.0336;-0.0162;0.0634;
2502749123038251;0.0634;-0.0459;0.0559;
2502749133145490;0.0378;-0.0459;0.0091;
2502749143302417;0.0176;-0.0088;0.0399;
2502749153409605;0.0634;0.0754;0.0421;
2502749163516844;0.0634;0.2032;0.0399;
2502749173580230;0.1007;-0.0332;0.0399;
2502749183687417;0.0474;-0.1301;0.0613;
2502749193794657;-0.0314;0.0328;0.0623;
2502749203900022;0.0176;0.0296;0.0485;
2502749214007209;0.0176;-0.0024;0.0527;
2502749224114449;-0.0218;0.1095;0.0559;
2502749234230542;0.0272;0.1020;0.0644;
2502749244337730;0.0357;0.0338;0.0623;
2502749254444969;0.0005;-0.0024;0.0368;
2502749264542001;-0.0059;-0.1045;0.0517;
2502749274649188;-0.0186;-0.1173;0.0655;
2502749284756428;-0.0293;-0.1024;0.0325;
2502749294862522;-0.0112;-0.0758;-0.0059;
2502749304969709;-0.0133;0.0530;0.0176;
2502749315076897;0.0325;-0.0237;0.0581;
2502749325190855;0.0037;-0.1290;0.0357;
2502749335298042;-0.0133;-0.1216;0.0197;
2502749345405282;0.0112;0.0658;0.0506;
2502749355509188;0.0570;0.0317;0.0442;
2502749365616376;0.0410;-0.1237;0.0474;
2502749375723615;-0.0069;-0.0939;0.0453;
2502749385830230;-0.0112;0.0040;0.0208;
2502749395937417;0.0421;0.0402;0.0378;
2502749406044657;0.0218;-0.0609;0.0634;
2502749416159813;-0.0059;-0.1397;0.0474;
2502749426267001;-0.0453;-0.1035;0.0581;
2502749436374240;-0.0549;-0.1535;0.0538;
2502749446472001;-0.0485;-0.1248;0.0453;
2502749456579188;-0.0985;0.0093;0.0634;
2502749466686428;-0.1039;0.0264;0.0368;
2502749476793876;-0.0431;-0.2973;0.0623;
2502749486901063;-0.1710;-0.1067;0.0229;
2502749497008303;-0.3221;0.2788;0.0112;
2502749507109397;-0.0879;0.1393;-0.0176;
2502749517216584;-0.0208;0.0754;-0.0208;
2502749527323824;-0.1678;0.1521;-0.0186;
2502749537428876;-0.1358;-0.0449;-0.0059;
2502749547536063;-0.1454;-0.0162;-0.0218;
2502749557643303;-0.2743;0.2021;-0.0474;
2502749567745230;-0.1401;0.2458;-0.0847;
2502749577852417;-0.0304;0.1787;-0.0538;
2502749587959657;-0.0794;0.0423;-0.0272;
2502749598077938;-0.0676;0.0221;-0.0399;
2502749608185126;-0.0698;0.0956;-0.0549;
2502749618292313;-0.0730;-0.2185;-0.0826;
2502749628394240;0.0080;-0.2121;-0.0762;
2502749638501428;-0.0666;0.0786;-0.0634;
2502749648608667;0.0091;-0.0290;-0.0953;
2502749658717105;0.1230;0.0519;-0.0719;
2502749668824292;0.0165;0.2884;0.0133;
2502749678931480;0.0293;-0.0694;-0.0069;
2502749689042730;0.1092;-0.2409;-0.0176;
2502749699149917;-0.0591;-0.1099;-0.0165;
2502749709257157;-0.0336;-0.1280;-0.0016;
2502749719419605;-0.0218;-0.0077;0.0080;
2502749729526792;-0.0314;0.0296;-0.0186;
2502749739634032;-0.0208;0.0083;0.0069;
2502749749696272;-0.0261;0.2032;0.0016;
2502749759803459;-0.0027;0.1073;0.0357;
2502749769910647;0.0037;-0.1056;0.0091;
2502749780040855;-0.0506;0.0221;0.0112;
2502749790148042;-0.0762;-0.0704;0.0474;
2502749800255282;-0.0527;-0.1589;0.0368;
2502749810324553;-0.0879;0.0381;0.0197;
2502749820431740;-0.0591;0.0391;0.0442;
2502749830538980;-0.0197;-0.0310;0.0240;
2502749840643042;-0.0474;0.1126;0.0037;
2502749850750230;-0.0123;0.0881;0.0261;
2502749860857469;0.0101;0.1403;0.0112;
2502749870960751;-0.0240;0.1893;0.0048;
2502749881067938;-0.0272;0.0594;-0.0133;
2502749891175178;-0.0559;0.0029;-0.0027;
2502749901259813;-0.0570;0.0498;0.0197;
2502749911367001;-0.0357;-0.0152;0.0069;
2502749921474240;-0.0091;-0.0216;0.0027;
2502749931606063;-0.0165;0.0370;0.0069;
2502749941713251;0.0005;0.0370;-0.0037;
2502749951820490;-0.0101;0.0551;-0.0165;
2502749961927990;0.0037;0.0381;-0.0240;
2502749972035178;-0.0027;0.0083;-0.0048;
2502749982142417;-0.0101;0.0253;-0.0304;
2502749992247001;-0.0133;-0.0013;-0.0474;
2502750002354188;-0.0112;-0.0342;-0.0357;
2502750012461428;-0.0314;0.0391;-0.0250;
2502750022580022;-0.0314;0.0594;-0.0240;
2502750032687209;-0.0080;-0.0162;-0.0336;
2502750042794449;-0.0112;0.0104;-0.0240;
2502750052903824;0.0005;0.0157;-0.0197;
2502750063011011;0.0176;-0.1099;-0.0101;
2502750073118251;-0.0069;-0.0672;-0.0272;
2502750083222834;-0.0197;-0.0832;-0.0027;
2502750093330022;0.0144;-0.1194;-0.0154;
2502750103437261;-0.0229;-0.0438;-0.0186;
2502750113534813;-0.0261;0.0285;-0.0091;
2502750123642001;0.0016;-0.0003;-0.0027;
2502750133749240;-0.0176;-0.0672;0.0186;
2502750143857001;-0.0431;-0.1162;0.0165;
2502750153964188;-0.0549;-0.1077;0.0080;
2502750164071428;-0.0485;-0.0470;0.0154;
2502750174184397;-0.0176;-0.0120;0.0165;
2502750184291584;-0.0091;0.0423;0.0218;
2502750194398824;0.0037;0.0764;0.0346;
2502750204505438;-0.0080;0.0828;0.0410;
2502750214612626;-0.0016;0.0658;0.0314;
2502750224719865;-0.0229;0.0072;0.0325;
2502750234824084;-0.0389;-0.0385;0.0229;
2502750244931272;-0.0527;-0.0141;0.0410;
2502750255038511;-0.0336;-0.0523;0.0346;
2502750265139397;-0.0463;-0.0438;0.0165;
2502750275246584;-0.0261;0.0562;0.0272;
2502750285353824;0.0005;0.0903;0.0229;
2502750295473980;0.0101;0.0019;0.0240;
2502750305581167;-0.0154;-0.0301;0.0101;
2502750315688407;-0.0154;-0.0184;-0.0176;
2502750325790855;0.0027;-0.0152;-0.0112;
2502750335898042;0.0112;-0.0088;-0.0059;
2502750346005282;-0.0069;0.0956;-0.0218;
2502750356100074;0.0016;0.0913;-0.0282;
2502750366207261;0.0027;0.0029;-0.0101;
2502750376314501;-0.0250;-0.0534;-0.0069;
2502750386446063;-0.0165;-0.0258;-0.0421;
