Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794554677099685;-0.0306;-0.0056;0.0345;
1794554687223435;-0.0850;-0.0375;0.0281;
1794554697313591;-0.1989;-0.0557;0.0196;
1794554707403747;-0.2511;-0.0237;-0.0007;
1794554717535570;-0.2234;0.0019;-0.0188;
1794554727625674;-0.1755;0.0210;-0.0177;
1794554737715830;-0.1137;0.0561;-0.0156;
1794554747832758;-0.0370;0.0455;-0.0188;
1794554757922862;0.0130;0.0125;-0.0316;
1794554768013018;0.0109;-0.0024;-0.0465;
1794554778145414;0.0354;-0.0184;-0.0561;
1794554788235518;0.0834;-0.0141;-0.0667;
1794554798325674;0.1068;0.0253;-0.0816;
1794554808448695;0.0983;0.0475;-0.0838;
1794554818538903;0.1015;0.0413;-0.0795;
1794554828629008;0.1324;0.0125;-0.0869;
1794554838764008;0.1462;0.0051;-0.1028;
1794554848854164;0.1164;-0.0035;-0.1198;
1794554858944372;0.0642;0.0019;-0.1337;
1794554869080466;0.0301;0.0360;-0.1262;
1794554879170674;0.0418;0.0381;-0.1145;
1794554889260778;0.0418;0.0178;-0.1124;
1794554899368383;0.0652;0.0019;-0.1220;
1794554909458539;0.1047;-0.0013;-0.1326;
1794554919548695;0.1185;0.0008;-0.1358;
1794554929704216;0.0961;0.0242;-0.1220;
1794554939794372;0.0589;0.0445;-0.1060;
1794554949884528;0.0354;0.0423;-0.0985;
1794554959975726;0.0333;0.0040;-0.0964;
1794554970065830;0.0322;-0.0301;-0.1039;
1794554980155987;0.0162;-0.0099;-0.1071;
1794554990321716;0.0152;0.0296;-0.0932;
1794555000411872;0.0130;0.0285;-0.0646;
1794555010502028;0.0088;0.0061;-0.0550;
1794555020600622;0.0184;-0.0035;-0.0571;
1794555030690778;0.0152;-0.0248;-0.0603;
1794555040780935;0.0109;-0.0461;-0.0475;
1794555050922758;0.0088;-0.0365;-0.0177;
1794555061012914;0.0130;-0.0024;0.0004;
1794555071103070;0.0045;0.0072;-0.0039;
1794555081212341;-0.0061;0.0072;-0.0198;
1794555091302445;-0.0125;0.0210;-0.0198;
1794555101392601;-0.0221;0.0274;0.0068;
1794555111528435;-0.0455;0.0051;0.0356;
1794555121618591;-0.0530;-0.0088;0.0356;
1794555131708747;-0.0530;-0.0130;0.0196;
1794555141835205;-0.0764;-0.0099;0.0057;
1794555151925362;-0.1020;0.0200;0.0164;
1794555162015518;-0.1222;0.0593;0.0356;
1794555172137914;-0.1563;0.0423;0.0356;
1794555182228070;-0.2138;-0.0024;0.0196;
1794555192318226;-0.2682;-0.0077;-0.0049;
1794555202447705;-0.3140;0.0221;-0.0071;
1794555212537862;-0.3534;-0.0045;0.0015;
1794555222628018;-0.3342;-0.0290;0.0036;
1794555232758018;-0.3033;-0.0216;-0.0049;
1794555242848174;-0.3012;-0.0312;-0.0220;
1794555252938330;-0.3268;-0.0024;-0.0262;
1794555263073278;-0.3587;0.0221;-0.0134;
1794555273163435;-0.3555;-0.0067;-0.0103;
1794555283254975;-0.3023;-0.0013;-0.0433;
1794555293368777;-0.2405;0.0125;-0.0486;
1794555303458933;-0.1947;0.0157;-0.0113;
1794555313549089;-0.1180;-0.0045;-0.0081;
1794555323668464;-0.0466;-0.0407;-0.0358;
1794555333758621;-0.0413;-0.0067;-0.0422;
1794555343848777;-0.0029;0.0507;-0.0273;
1794555353993360;0.0546;0.0635;-0.0230;
1794555364083517;0.0961;0.0593;-0.0454;
1794555374173673;0.1185;0.0869;-0.0454;
1794555384286277;0.1036;0.1178;-0.0337;
1794555394376433;0.0929;0.1029;-0.0486;
1794555404466589;0.0716;0.0848;-0.0827;
1794555414589662;0.0269;0.1072;-0.0869;
1794555424679767;-0.0402;0.1168;-0.0921;
1794555434769923;-0.0562;0.0838;-0.1337;
1794555444912162;-0.0818;0.0571;-0.1507;
1794555455002319;-0.1712;0.0445;-0.1646;
1794555465092475;-0.2202;0.0455;-0.2146;
1794555475215860;-0.3087;0.0465;-0.2604;
1794555485306017;-0.3895;0.0338;-0.2775;
1794555495396173;-0.4662;0.0274;-0.2967;
1794555505537527;-0.5269;0.0475;-0.3393;
1794555515627683;-0.5865;0.0445;-0.3776;
1794555525717839;-0.6483;-0.0013;-0.3915;
1794555535818881;-0.6004;-0.0035;-0.4096;
1794555545918725;-0.4683;0.0328;-0.4213;
1794555556018621;-0.3651;0.0338;-0.4213;
1794555566125860;-0.2533;-0.0088;-0.4053;
1794555576225704;-0.0605;-0.0024;-0.3670;
1794555586325600;0.0844;0.0253;-0.3382;
1794555596431173;0.1963;0.0104;-0.3276;
1794555606531017;0.3133;-0.0045;-0.2786;
1794555616630912;0.4145;0.0125;-0.2328;
1794555626731537;0.5178;0.0285;-0.2051;
1794555636831433;0.5200;0.0338;-0.1838;
1794555646931277;0.4699;0.0413;-0.1369;
1794555657042839;0.4614;0.0518;-0.1028;
1794555667142735;0.4806;0.0624;-0.0880;
1794555677242579;0.4262;0.0901;-0.0720;
1794555687351694;0.3644;0.1029;-0.0209;
1794555697451589;0.3751;0.0816;0.0196;
1794555707551433;0.3655;0.0869;0.0292;
1794555717657527;0.2920;0.0923;0.0473;
1794555727757423;0.2462;0.0475;0.0824;
1794555737857267;0.2112;0.0157;0.1027;
1794555748000756;0.0983;0.0232;0.1122;
1794555758100600;-0.0115;0.0051;0.1325;
1794555768200496;-0.0828;-0.0386;0.1346;
1794555778272423;-0.1169;-0.0429;0.1144;
1794555788372319;-0.1915;0.0083;0.1325;
1794555798472162;-0.2639;0.0125;0.1517;
1794555808618777;-0.2735;-0.0130;0.1336;
1794555818718673;-0.3385;0.0008;0.1037;
1794555828818517;-0.4129;-0.0120;0.1240;
1794555838875183;-0.4001;-0.0237;0.1133;
1794555848975079;-0.3969;-0.0184;0.0877;
1794555859074923;-0.3831;-0.0354;0.0814;
1794555869198412;-0.3108;-0.0674;0.0952;
1794555879298308;-0.2043;-0.0748;0.0899;
1794555889398152;-0.1126;-0.0993;0.1037;
1794555899489402;-0.0157;-0.0706;0.1133;
1794555909589246;0.0503;0.0083;0.0973;
1794555919689142;0.1068;0.1487;0.0984;
1794555929780860;0.2197;0.2606;0.1485;
1794555939880756;0.3048;0.3117;0.1538;
1794555949980600;0.2899;0.3288;0.1495;
1794555960126381;0.2409;0.2563;0.1527;
1794555970226225;0.1047;0.1881;0.1612;
1794555980326121;-0.0743;0.1541;0.1730;
1794555990414402;-0.1180;0.0529;0.1186;
1794556000514298;-0.1830;0.0008;0.0611;
1794556010614142;-0.2746;0.0232;0.0750;
1794556020723360;-0.2639;0.0029;0.0707;
1794556030823204;-0.2969;0.0370;0.0515;
1794556040923100;-0.3108;0.0965;0.0324;
1794556051024194;-0.2767;0.0795;-0.0166;
1794556061124037;-0.3236;0.0880;-0.0198;
1794556071223933;-0.3342;0.0742;-0.0209;
1794556081338256;-0.3257;0.0455;-0.0475;
1794556091438100;-0.3257;0.0720;-0.0465;
1794556101537996;-0.2597;0.0688;-0.0656;
1794556111649819;-0.2415;0.0635;-0.0667;
1794556121749662;-0.2096;0.0550;-0.0465;
1794556131849558;-0.1840;0.0434;-0.0678;
1794556141947631;-0.1680;0.0784;-0.0518;
1794556152047475;-0.1425;0.0264;-0.0507;
1794556162147371;-0.1531;0.0019;-0.0582;
1794556172260235;-0.1723;0.0328;-0.0486;
1794556182360079;-0.1318;0.0083;-0.0603;
1794556192459975;-0.1691;-0.0056;-0.0497;
1794556202577527;-0.1798;-0.0088;-0.0593;
1794556212677423;-0.2106;-0.0045;-0.0742;
1794556222777267;-0.2671;0.0178;-0.0720;
1794556232880235;-0.2799;0.0093;-0.1060;
1794556242980131;-0.3363;0.0274;-0.1198;
1794556253079975;-0.3577;0.0264;-0.1358;
1794556263200235;-0.3640;0.0445;-0.1497;
1794556273300079;-0.3715;0.0848;-0.1348;
1794556283399923;-0.3172;0.1178;-0.1635;
1794556293500392;-0.3182;0.1498;-0.1656;
1794556303600235;-0.2405;0.2489;-0.1475;
1794556313700079;-0.2607;0.2776;-0.1390;
1794556323799714;-0.2309;0.0242;-0.1507;
1794556333899558;-0.2948;-0.1728;-0.1912;
1794556343999454;-0.3268;-0.2378;-0.1859;
1794556354117787;-0.2575;-0.2218;-0.1923;
1794556364217631;-0.1979;-0.1973;-0.1646;
1794556374317527;-0.1510;-0.1483;-0.1465;
1794556384405964;-0.1425;-0.0546;-0.1475;
1794556394505808;-0.1052;-0.0194;-0.1337;
1794556404605704;-0.0818;-0.0152;-0.1475;
1794556414716381;-0.0945;-0.0152;-0.1220;
1794556424816225;-0.1169;-0.0482;-0.1390;
1794556434916121;-0.1766;-0.1025;-0.1379;
1794556445015704;-0.2320;-0.1079;-0.1401;
1794556455115548;-0.2778;-0.0546;-0.1635;
1794556465215444;-0.3214;0.0370;-0.1923;
1794556475347267;-0.4033;0.1360;-0.2189;
1794556485447110;-0.3820;0.1839;-0.2477;
1794556495546954;-0.4108;0.1945;-0.2690;
1794556505651173;-0.4310;0.1370;-0.2839;
1794556515751017;-0.4523;0.0710;-0.3233;
1794556525850912;-0.4704;0.0221;-0.3297;
1794556535950235;-0.4566;0.0413;-0.3531;
1794556546052110;-0.3831;0.0338;-0.3521;
1794556556153933;-0.2863;0.0221;-0.3627;
1794556566249975;-0.2149;-0.0226;-0.3382;
1794556576351850;-0.1691;-0.0120;-0.3361;
1794556586453673;-0.1510;0.0274;-0.3105;
1794556596560704;-0.0743;0.0593;-0.3212;
1794556606662579;-0.0083;0.0423;-0.2924;
1794556616764402;0.0035;0.0157;-0.2455;
1794556626854714;-0.0008;-0.0024;-0.2232;
1794556636956485;0.0067;0.0178;-0.2285;
1794556647058360;-0.0445;0.0221;-0.1944;
1794556657169298;-0.0700;0.0083;-0.1848;
1794556667271121;-0.1137;0.0019;-0.1816;
1794556677372944;-0.1638;0.0264;-0.1507;
1794556687479767;-0.2000;0.0507;-0.1433;
1794556697581589;-0.2043;0.0550;-0.0964;
1794556707683464;-0.2341;0.0806;-0.1060;
1794556717792579;-0.2479;0.0742;-0.0699;
1794556727894402;-0.2511;0.0827;-0.0891;
1794556737996277;-0.2607;0.0976;-0.0635;
1794556748105756;-0.2394;0.1157;-0.0731;
1794556758207527;-0.2565;0.0475;-0.0337;
1794556768309402;-0.2575;-0.0450;-0.0678;
1794556778411225;-0.2831;-0.1643;-0.0975;
1794556788471642;-0.2756;-0.2250;-0.1230;
1794556798573464;-0.2373;-0.1558;-0.1518;
1794556808675287;-0.1574;-0.0471;-0.1710;
1794556818820392;-0.0850;0.0497;-0.2051;
1794556828922267;0.0312;0.0742;-0.1838;
1794556839024089;0.0663;0.0891;-0.1742;
1794556849160496;0.1079;0.1072;-0.1454;
1794556859262319;0.1398;0.1413;-0.2093;
1794556869364194;0.1601;0.1466;-0.2242;
1794556879411850;0.1792;0.1242;-0.2370;
1794556889513725;0.1899;0.0880;-0.2434;
1794556899615548;0.2037;0.0635;-0.2626;
1794556909721798;0.2240;0.0328;-0.2988;
1794556919823621;0.2451;0.0093;-0.2935;
1794556929925496;0.2398;0.0125;-0.3073;
1794556940022423;0.2846;0.0296;-0.2849;
1794556950124246;0.3293;0.0465;-0.3190;
1794556960226069;0.3836;0.0699;-0.2988;
1794556970333777;0.3826;0.0859;-0.2849;
1794556980435600;0.3964;0.0699;-0.2711;
1794556990537423;0.4124;0.0763;-0.2711;
1794557000647058;0.4390;0.0848;-0.2562;
1794557010748881;0.4720;0.0678;-0.2328;
1794557020850756;0.4784;0.0486;-0.2200;
1794557030962162;0.4795;0.0475;-0.1774;
1794557041064037;0.4561;0.0614;-0.1848;
1794557051165860;0.5146;0.0338;-0.1784;
1794557061250808;0.5242;0.0360;-0.1774;
1794557071352683;0.5732;0.0317;-0.1582;
1794557081454506;0.6137;0.0539;-0.1358;
1794557091576642;0.6393;0.0806;-0.1369;
1794557101678517;0.6979;0.0646;-0.1198;
1794557111780339;0.7053;0.0869;-0.1230;
1794557121872579;0.7383;0.1168;-0.1092;
1794557131974454;0.7767;0.1040;-0.0848;
1794557142076277;0.7756;0.0838;-0.0646;
1794557152242371;0.7948;0.0614;-0.0369;
1794557162344246;0.7948;0.0455;-0.0454;
1794557172446069;0.7767;0.0381;-0.0539;
1794557182492996;0.8001;0.0486;-0.0316;
1794557192594871;0.7831;0.0571;-0.0071;
1794557202696694;0.7607;0.0455;0.0196;
1794557212792058;0.7245;0.0328;0.0185;
1794557222893933;0.6595;0.0561;0.0334;
1794557232995756;0.6318;0.0752;0.0675;
1794557243105287;0.5764;0.0816;0.0632;
1794557253207162;0.5274;0.0795;0.0664;
1794557263308985;0.4603;0.0752;0.0877;
1794557273427162;0.3953;0.0742;0.0707;
1794557283529037;0.3644;0.0944;0.0824;
1794557293630860;0.3751;0.1029;0.0899;
1794557303720912;0.3080;0.1146;0.0984;
1794557313822787;0.2846;0.1200;0.1144;
1794557323924610;0.1995;0.0806;0.1389;
1794557334027267;0.0855;0.0699;0.1293;
1794557344129142;-0.0125;0.0699;0.1346;
1794557354230964;-0.1148;0.0699;0.1197;
1794557364327683;-0.2021;0.0742;0.1027;
1794557374429558;-0.2437;0.0561;0.1176;
1794557384531381;-0.3385;0.0465;0.0952;
1794557394634402;-0.3884;0.0571;0.0771;
1794557404736225;-0.3895;0.0582;0.0718;
1794557414838048;-0.4172;0.0370;0.0622;
1794557424938412;-0.4172;0.0338;0.0601;
1794557435040287;-0.3884;0.0349;0.0718;
1794557445142110;-0.3555;0.0328;0.0515;
1794557455250600;-0.2948;0.0539;0.0515;
1794557465352475;-0.2330;0.0475;0.0547;
1794557475454298;-0.1808;0.0093;0.0441;
1794557485551329;-0.1446;-0.0205;0.0441;
1794557495653204;-0.0828;-0.0194;0.0526;
1794557505755027;-0.0498;-0.0013;0.0473;
1794557515861850;0.0077;0.0061;0.0515;
1794557525963725;0.0397;0.0178;0.0505;
1794557536065548;0.0535;0.0221;0.0473;
1794557546167475;0.0578;0.0168;0.0611;
1794557556269610;0.0684;0.0157;0.0419;
1794557566371694;0.0791;0.0168;0.0238;
1794557576483517;0.1142;0.0285;0.0228;
1794557586585652;0.1526;0.0189;0.0121;
1794557596687735;0.1931;-0.0130;0.0047;
1794557606787371;0.2261;-0.0280;0.0079;
1794557616889506;0.2654;-0.0130;-0.0081;
1794557626991589;0.3122;-0.0152;-0.0081;
1794557637092787;0.3676;-0.0194;0.0036;
1794557647194871;0.3804;-0.0322;-0.0017;
1794557657297006;0.4316;-0.0120;-0.0071;
1794557667391850;0.4912;0.0168;0.0068;
1794557677493985;0.5157;-0.0035;0.0196;
1794557687596069;0.5423;-0.0077;0.0228;
1794557697698933;0.5690;0.0040;0.0249;
1794557707801069;0.5668;0.0349;0.0206;
1794557717903152;0.5818;0.0848;0.0313;
1794557728017475;0.6105;0.0710;0.0419;
1794557738119558;0.5626;0.0455;0.0324;
1794557748221694;0.5381;0.0539;0.0473;
1794557758327996;0.5178;0.0699;0.0579;
1794557768430131;0.4827;0.0486;0.0377;
1794557778532214;0.4529;0.0391;0.0473;
1794557788672579;0.4337;0.0413;0.0707;
1794557798774662;0.4188;0.0434;0.0675;
1794557808876798;0.4081;0.0550;0.0537;
1794557818927110;0.4273;0.0827;0.0686;
1794557829029194;0.4230;0.1093;0.0920;
1794557839131277;0.3975;0.1253;0.1059;
1794557849236746;0.3953;0.1253;0.1293;
1794557859338829;0.3772;0.1210;0.1527;
1794557869440964;0.3538;0.1061;0.1634;
1794557879556381;0.3165;0.0731;0.1889;
1794557889658517;0.2814;0.0486;0.2134;
1794557899760600;0.2824;0.0507;0.2039;
1794557909864923;0.2750;0.0795;0.2134;
1794557919967058;0.2547;0.0891;0.2497;
1794557930069142;0.2345;0.1317;0.2443;
1794557940165027;0.2387;0.2020;0.2582;
1794557950267214;0.2197;0.1381;0.2688;
1794557960369246;0.1079;0.1381;0.2806;
1794557970474402;0.1100;0.1093;0.2763;
1794557980576537;0.0546;0.0720;0.2752;
1794557990678673;-0.0072;0.0497;0.2720;
1794558000757944;-0.0157;0.0253;0.2561;
1794558010860079;-0.0125;0.0104;0.2603;
1794558020962162;-0.0498;-0.0120;0.2497;
1794558031072996;-0.0764;-0.0280;0.2561;
1794558041175079;-0.1126;-0.0120;0.2497;
1794558051277214;-0.1350;0.0051;0.2294;
1794558061368933;-0.1734;0.0125;0.2220;
1794558071471069;-0.2138;0.0125;0.2177;
1794558081573152;-0.2447;-0.0077;0.2028;
1794558091689402;-0.2863;-0.0045;0.1762;
1794558101791537;-0.3129;0.0221;0.1517;
1794558111893621;-0.3268;0.0178;0.1346;
1794558121994142;-0.3417;0.0093;0.1208;
1794558132096277;-0.3662;-0.0269;0.0888;
1794558142198360;-0.4065;-0.0727;0.0686;
1794558152313725;-0.4491;-0.0823;0.0537;
1794558162415860;-0.4566;-0.0887;0.0238;
1794558172517944;-0.4545;-0.0919;-0.0145;
1794558182611954;-0.4672;-0.0684;-0.0326;
1794558192714089;-0.4278;-0.0354;-0.0454;
1794558202816173;-0.3704;-0.0226;-0.0571;
1794558212925600;-0.3470;-0.0130;-0.0646;
1794558223027735;-0.3055;-0.0013;-0.0784;
1794558233129819;-0.2320;-0.0024;-0.0912;
1794558243226433;-0.1659;0.0157;-0.0859;
1794558253328569;-0.1286;0.0360;-0.0667;
1794558263430652;-0.0828;0.0413;-0.0550;
1794558273539975;-0.0487;0.0507;-0.0561;
1794558283642110;-0.0146;0.0795;-0.0582;
1794558293744194;0.0162;0.0976;-0.0571;
1794558303831537;0.0503;0.1104;-0.0443;
1794558313933673;0.0727;0.1157;-0.0230;
1794558324035808;0.0791;0.1338;-0.0081;
1794558334149454;0.0567;0.1402;0.0079;
1794558344251589;0.0322;0.1487;-0.0124;
1794558354353673;0.0365;0.1498;-0.0177;
1794558364452735;0.0109;0.1722;-0.0039;
1794558374554871;0.0130;0.1818;-0.0049;
1794558384656954;0.0067;0.1583;-0.0188;
1794558394816850;0.0258;0.1509;-0.0230;
1794558404918985;0.0599;0.1658;-0.0156;
