Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794566218837892;25.3394;-0.3538;-13.3834;
1794566228837892;25.3638;-0.3416;-13.4200;
1794566238837892;25.3272;-0.3050;-13.4566;
1794566248837892;25.2174;-0.2684;-13.3590;
1794566258837892;25.1198;-0.2440;-13.2858;
1794566268837892;24.8758;-0.2562;-13.0418;
1794566278837892;24.4854;-0.2440;-12.6026;
1794566288837892;24.1804;-0.1708;-12.1878;
1794566298837892;23.8266;-0.1586;-11.7974;
1794566308837892;23.5216;-0.1586;-11.5290;
1794566318837892;23.2898;-0.0976;-11.1874;
1794566328837892;23.3386;-0.0732;-11.2606;
1794566338837892;23.3264;-0.0244;-11.2606;
1794566348837892;23.4118;0.0366;-11.3582;
1794566358837892;23.6436;0.1098;-11.6632;
1794566368837892;23.8144;0.1464;-11.9682;
1794566378837892;24.0706;0.2196;-12.2732;
1794566388837892;24.2170;0.3050;-12.5660;
1794566398837892;24.3268;0.3294;-12.7734;
1794566408837892;24.2170;0.3782;-12.8344;
1794566418837892;24.2536;0.4148;-12.9930;
1794566428837892;24.2292;0.4758;-13.0296;
1794566438837892;24.1804;0.5124;-13.1028;
1794566448837892;24.2780;0.5246;-13.2126;
1794566458837892;24.1804;0.5490;-13.2370;
1794566468837892;24.1194;0.5612;-13.1516;
1794566478837892;24.0462;0.5490;-13.1760;
1794566488837892;23.9486;0.5490;-13.0296;
1794566498837892;23.7412;0.5612;-12.7612;
1794566508837892;23.7168;0.5368;-12.7368;
1794566518837892;23.7046;0.4880;-12.7612;
1794566528837892;23.5094;0.5368;-12.6514;
1794566538837892;23.4362;0.5124;-12.6392;
1794566548837892;23.4850;0.5002;-12.7612;
1794566558837892;23.3874;0.5490;-12.6758;
1794566568837892;23.3996;0.6100;-12.7246;
1794566578837892;23.4118;0.6344;-12.8710;
1794566588837892;23.3508;0.7076;-12.9198;
1794566598837892;23.2532;0.7442;-12.8100;
1794566608837892;23.2288;0.7320;-12.8466;
1794566618837892;23.2044;0.7686;-12.8344;
1794566628837892;23.1068;0.8052;-12.8710;
1794566638837892;23.1800;0.7686;-13.1150;
1794566648837892;23.1556;0.7442;-13.1882;
1794566658837892;23.2654;0.7564;-13.3590;
1794566668837892;23.2898;0.6954;-13.4688;
1794566678837892;23.2288;0.7076;-13.4322;
1794566688837892;23.2288;0.7198;-13.4444;
1794566698837892;23.3142;0.7686;-13.5664;
1794566708837892;23.5094;0.7808;-13.7494;
1794566718837892;23.5338;0.8418;-13.7738;
1794566728837892;23.6680;0.8784;-13.9690;
1794566738837892;23.7046;0.8906;-14.0544;
1794566748837892;23.6680;0.9516;-14.0422;
1794566758837892;23.7656;0.9638;-14.2008;
1794566768837892;23.8510;0.9882;-14.3838;
1794566778837892;23.7778;0.9394;-14.4692;
1794566788837892;23.6924;0.9394;-14.4448;
1794566798837892;23.6558;0.9150;-14.4326;
1794566808837892;23.5460;0.8296;-14.4448;
1794566818837892;23.3508;0.7930;-14.3106;
1794566828837892;23.2410;0.7442;-14.2740;
1794566838837892;23.1312;0.6710;-14.2984;
1794566848837892;23.0092;0.5856;-14.1764;
1794566858837892;22.8384;0.5246;-13.9324;
1794566868837892;22.7530;0.4514;-13.9568;
1794566878837892;22.7408;0.3782;-14.0666;
1794566888837892;22.6554;0.3172;-13.9324;
1794566898837892;22.5334;0.1952;-13.8348;
1794566908837892;22.4358;0.0854;-13.8714;
1794566918837892;22.4480;0.0244;-13.8958;
1794566928837892;22.4358;-0.0122;-14.0422;
1794566938837892;22.5090;-0.0610;-14.2130;
1794566948837892;22.3626;-0.1342;-13.9568;
1794566958837892;22.0698;-0.2074;-13.6030;
1794566968837892;21.9356;-0.2318;-13.4444;
1794566978837892;21.9112;-0.2562;-13.2614;
1794566988837892;21.8136;-0.2928;-12.9686;
1794566998837892;21.5696;-0.3782;-12.5416;
1794567008837892;21.5208;-0.4514;-12.2976;
1794567018837892;21.5452;-0.5124;-12.1512;
1794567028837892;21.5574;-0.5978;-11.9560;
1794567038837892;21.6672;-0.6466;-11.9682;
1794567048837892;21.7526;-0.7198;-11.8950;
1794567058837892;21.7770;-0.8052;-11.9560;
1794567068837892;21.9600;-0.8784;-12.2122;
1794567078837892;22.1430;-0.9272;-12.4562;
1794567088837892;22.0942;-1.0492;-12.4318;
1794567098837892;22.1552;-1.1102;-12.5050;
1794567108837892;22.0942;-1.1956;-12.5904;
1794567118837892;22.1308;-1.2810;-12.5538;
1794567128837892;22.0210;-1.3664;-12.5416;
1794567138837892;21.9844;-1.4152;-12.5904;
1794567148837892;21.9844;-1.4640;-12.5050;
1794567158837892;21.9844;-1.5372;-12.5660;
1794567168837892;22.1552;-1.5494;-12.7734;
1794567178837892;22.2284;-1.6470;-12.8466;
1794567188837892;22.3260;-1.7202;-12.9686;
1794567198837892;22.4358;-1.7568;-13.1760;
1794567208837892;22.5456;-1.8300;-13.3712;
1794567218837892;22.6676;-1.9276;-13.5054;
1794567228837892;22.5822;-2.0374;-13.4566;
1794567238837892;22.5090;-2.1228;-13.4078;
1794567248837892;22.4724;-2.2204;-13.3712;
1794567258837892;22.3870;-2.2448;-13.3834;
1794567268837892;22.3992;-2.2936;-13.4810;
1794567278837892;22.3748;-2.3668;-13.4932;
1794567288837892;22.3992;-2.4278;-13.5420;
1794567298837892;22.3870;-2.4644;-13.5542;
1794567308837892;22.5456;-2.5132;-13.7006;
1794567318837892;22.5944;-2.5498;-13.7616;
1794567328837892;22.4968;-2.5864;-13.6640;
1794567338837892;22.3748;-2.6474;-13.5420;
1794567348837892;22.2528;-2.6840;-13.4078;
1794567358837892;22.1674;-2.6718;-13.3346;
1794567368837892;22.1552;-2.6718;-13.3712;
1794567378837892;22.0820;-2.7084;-13.3346;
1794567388837892;21.9966;-2.6718;-13.3834;
1794567398837892;21.9356;-2.6840;-13.3834;
1794567408837892;21.9356;-2.6840;-13.4444;
1794567418837892;21.8868;-2.6840;-13.5176;
1794567428837892;21.8014;-2.6718;-13.4932;
1794567438837892;21.7404;-2.6108;-13.5298;
1794567448837892;21.4964;-2.6108;-13.2736;
1794567458837892;21.4232;-2.5498;-13.2248;
1794567468837892;21.2158;-2.5376;-13.1150;
1794567478837892;21.2036;-2.4888;-13.1272;
1794567488837892;21.2402;-2.4156;-13.2248;
1794567498837892;21.2646;-2.3912;-13.1516;
1794567508837892;21.3256;-2.3302;-13.1882;
1794567518837892;21.4354;-2.3302;-13.3712;
1794567528837892;21.6428;-2.2936;-13.6030;
1794567538837892;21.7038;-2.3058;-13.6884;
1794567548837892;21.9600;-2.2448;-13.8104;
1794567558837892;22.1186;-2.2204;-14.0300;
1794567568837892;22.2406;-2.1716;-14.1520;
1794567578837892;22.3992;-2.0984;-14.3716;
1794567588837892;22.6188;-2.0618;-14.6522;
1794567598837892;22.6188;-2.0130;-14.5912;
1794567608837892;22.5578;-1.9642;-14.5912;
1794567618837892;22.4968;-1.9032;-14.5302;
1794567628837892;22.2894;-1.9154;-14.4326;
1794567638837892;22.1918;-1.8788;-14.4082;
1794567648837892;22.0454;-1.9032;-14.2740;
1794567658837892;21.9966;-1.9276;-14.3960;
1794567668837892;21.8868;-1.9520;-14.2984;
1794567678837892;21.9112;-1.9764;-14.3350;
1794567688837892;21.9478;-2.0008;-14.3838;
1794567698837892;22.0820;-1.9764;-14.4936;
1794567708837892;22.2772;-1.9398;-14.6034;
1794567718837892;22.4114;-1.9154;-14.5790;
1794567728837892;22.6066;-1.8422;-14.7986;
1794567738837892;22.7652;-1.7934;-14.7986;
1794567748837892;22.8506;-1.7446;-14.8230;
1794567758837892;22.9116;-1.7568;-14.8840;
1794567768837892;23.0458;-1.6958;-14.8840;
1794567778837892;23.1190;-1.6958;-14.8474;
1794567788837892;23.0580;-1.6470;-14.7254;
1794567798837892;22.8994;-1.6592;-14.4448;
1794567808837892;22.7042;-1.6714;-14.0422;
1794567818837892;22.4480;-1.6592;-13.6762;
1794567828837892;22.5578;-1.6592;-13.5786;
1794567838837892;22.6798;-1.5738;-13.6030;
1794567848837892;22.7286;-1.5372;-13.5908;
1794567858837892;22.7774;-1.5006;-13.6396;
1794567868837892;22.9482;-1.4518;-13.7006;
1794567878837892;23.2044;-1.3420;-13.9446;
1794567888837892;23.4728;-1.2566;-14.2130;
1794567898837892;23.6802;-1.1712;-14.4204;
1794567908837892;23.6192;-1.0614;-14.4448;
1794567918837892;23.6070;-0.9638;-14.3838;
1794567928837892;23.6314;-0.8784;-14.4082;
1794567938837892;23.7046;-0.8174;-14.5546;
1794567948837892;23.7534;-0.7198;-14.6644;
1794567958837892;23.6070;-0.7076;-14.6034;
1794567968837892;23.3630;-0.6344;-14.3960;
1794567978837892;23.2898;-0.5734;-14.2130;
1794567988837892;23.1678;-0.4758;-14.0666;
1794567998837892;23.0092;-0.4270;-13.7738;
1794568008837892;22.8750;-0.3660;-13.6274;
1794568018837892;22.8018;-0.2562;-13.4688;
1794568028837892;22.7652;-0.1586;-13.2980;
1794568038837892;22.8872;-0.0854;-13.3346;
1794568048837892;23.1800;-0.0366;-13.5542;
1794568058837892;23.2898;-0.0244;-13.7250;
1794568068837892;23.7656;0.0488;-14.2374;
1794568078837892;23.8022;0.0488;-14.1642;
1794568088837892;23.8266;0.0610;-14.0422;
1794568098837892;23.9608;0.0976;-13.9812;
1794568108837892;23.9608;0.1220;-13.9324;
1794568118837892;24.0462;0.2074;-13.8958;
1794568128837892;24.0584;0.2928;-13.7738;
1794568138837892;24.1560;0.4026;-13.7128;
1794568148837892;23.7778;0.4148;-13.1516;
1794568158837892;23.9120;0.5246;-13.2614;
1794568168837892;24.1438;0.6344;-13.4566;
1794568178837892;24.1804;0.6832;-13.4688;
1794568188837892;24.3390;0.7442;-13.6030;
1794568198837892;24.4000;0.7930;-13.5908;
1794568208837892;24.3878;0.8174;-13.6152;
1794568218837892;24.3756;0.8418;-13.5420;
1794568228837892;24.7050;0.9394;-13.8470;
1794568238837892;24.9612;0.9882;-14.2618;
1794568248837892;25.1564;1.0370;-14.5058;
1794568258837892;25.2296;1.0858;-14.6400;
1794568268837892;25.3150;1.0858;-14.7498;
1794568278837892;25.3760;1.0980;-14.7620;
1794568288837892;25.4614;1.1346;-14.8352;
1794568298837892;25.5590;1.1956;-14.9084;
1794568308837892;25.5102;1.1956;-14.7864;
1794568318837892;25.3638;1.1956;-14.5302;
1794568328837892;25.2052;1.2078;-14.2374;
1794568338837892;25.1564;1.2200;-14.1398;
1794568348837892;25.0710;1.2322;-13.9446;
1794568358837892;25.0832;1.2322;-13.9690;
1794568368837892;25.0710;1.2322;-13.8226;
1794568378837892;25.1930;1.2200;-13.9202;
1794568388837892;25.2784;1.2200;-14.0666;
1794568398837892;25.3394;1.2688;-14.0422;
1794568408837892;25.3394;1.2566;-14.0666;
1794568418837892;25.3272;1.2810;-13.9812;
1794568428837892;25.2418;1.2932;-13.9446;
1794568438837892;25.2052;1.2932;-13.8836;
1794568448837892;25.1320;1.3054;-13.8592;
1794568458837892;24.9612;1.2810;-13.7372;
1794568468837892;24.8148;1.2566;-13.5786;
1794568478837892;24.7660;1.1590;-13.6152;
1794568488837892;24.7294;1.1468;-13.6152;
1794568498837892;24.6928;1.1346;-13.6518;
1794568508837892;24.7294;1.1224;-13.7128;
1794568518837892;24.7782;1.1102;-13.7982;
1794568528837892;24.9002;1.0736;-14.0300;
1794568538837892;24.9612;1.0736;-14.1642;
1794568548837892;24.9734;1.0858;-14.1276;
1794568558837892;25.0466;1.1224;-14.1886;
1794568568837892;25.1442;1.1224;-14.2374;
1794568578837892;25.2052;1.0980;-14.3106;
1794568588837892;25.3394;1.0858;-14.4692;
1794568598837892;25.3638;1.0736;-14.5790;
1794568608837892;25.3516;1.0370;-14.5790;
1794568618837892;25.4004;1.0126;-14.7254;
1794568628837892;25.4004;0.9760;-14.9328;
1794568638837892;25.3638;0.9150;-15.0304;
1794568648837892;25.3028;0.8296;-15.2378;
1794568658837892;25.2906;0.7564;-15.4330;
1794568668837892;25.1198;0.7320;-15.2744;
1794568678837892;24.9856;0.6710;-15.0548;
1794568688837892;24.9490;0.6588;-14.9328;
1794568698837892;24.8026;0.6710;-14.6278;
1794568708837892;24.8148;0.6710;-14.4936;
1794568718837892;24.8270;0.7198;-14.3472;
1794568728837892;24.9246;0.7930;-14.2374;
1794568738837892;24.9612;0.8784;-14.1764;
1794568748837892;25.0588;0.8784;-14.2618;
1794568758837892;25.1930;0.9150;-14.4936;
1794568768837892;25.1198;0.9272;-14.5912;
1794568778837892;25.2296;0.8906;-14.8474;
1794568788837892;25.1808;0.9150;-14.9206;
1794568798837892;25.0222;0.9028;-14.8474;
1794568808837892;24.6928;0.8906;-14.5424;
1794568818837892;24.6074;0.8540;-14.4448;
1794568828837892;24.5952;0.8540;-14.3594;
1794568838837892;24.5220;0.8174;-14.1886;
1794568848837892;24.6928;0.8906;-14.0544;
1794568858837892;24.6806;0.8906;-13.8958;
1794568868837892;24.6074;0.8540;-13.6274;
1794568878837892;24.6806;0.8418;-13.5420;
1794568888837892;24.9978;0.8540;-13.7738;
1794568898837892;25.1930;0.8418;-13.8470;
1794568908837892;25.3150;0.8662;-13.9568;
1794568918837892;25.3516;0.8784;-13.9446;
1794568928837892;25.3516;0.8540;-14.0300;
1794568938837892;25.4126;0.8784;-14.0788;
1794568948837892;25.5712;0.9272;-14.2740;
1794568958837892;25.7298;0.9760;-14.4936;
1794568968837892;25.7176;1.0248;-14.6278;
1794568978837892;25.6810;1.0492;-14.6278;
1794568988837892;25.6200;1.0858;-14.5302;
1794568998837892;25.5590;1.1590;-14.5424;
1794569008837892;25.5956;1.1956;-14.6888;
1794569018837892;25.6322;1.2566;-14.7132;
1794569028837892;25.6688;1.2932;-14.8108;
1794569038837892;25.6322;1.3054;-14.8108;
1794569048837892;25.6200;1.3054;-14.7254;
1794569058837892;25.4248;1.3298;-14.4936;
1794569068837892;25.3516;1.3176;-14.5058;
1794569078837892;25.4248;1.2932;-14.4692;
1794569088837892;25.3150;1.2444;-14.2740;
1794569098837892;25.2540;1.2322;-14.1642;
1794569108837892;25.1808;1.2078;-14.0178;
1794569118837892;25.1320;1.2322;-13.8592;
1794569128837892;25.2540;1.1956;-13.9080;
1794569138837892;25.4126;1.1834;-14.0422;
1794569148837892;25.5468;1.1712;-14.0544;
1794569158837892;25.5956;1.2078;-14.1276;
1794569168837892;25.6566;1.2566;-14.1886;
1794569178837892;25.7786;1.1956;-14.3716;
1794569188837892;25.8884;1.1468;-14.4814;
1794569198837892;25.8884;1.1102;-14.5668;
1794569208837892;25.7542;1.0980;-14.5424;
1794569218837892;25.7542;1.0858;-14.6766;
1794569228837892;25.7664;1.0614;-14.8596;
1794569238837892;25.7542;1.0004;-14.9206;
1794569248837892;25.6322;0.9028;-14.8840;
1794569258837892;25.3272;0.8540;-14.6522;
1794569268837892;25.3882;0.8296;-14.8352;
1794569278837892;25.3028;0.7442;-14.7864;
1794569288837892;25.1686;0.6954;-14.5790;
1794569298837892;25.0222;0.6466;-14.3228;
1794569308837892;24.8514;0.5978;-14.0056;
1794569318837892;24.7416;0.5490;-13.7738;
1794569328837892;24.7294;0.5246;-13.6884;
1794569338837892;24.7904;0.5002;-13.5298;
1794569348837892;24.5708;0.4758;-13.0418;
1794569358837892;24.5586;0.4758;-12.9442;
1794569368837892;24.6318;0.4514;-12.9686;
1794569378837892;24.5708;0.4026;-12.8588;
1794569388837892;24.5830;0.3538;-12.9686;
1794569398837892;24.5952;0.3050;-12.9686;
1794569408837892;24.5952;0.3050;-12.9198;
1794569418837892;24.5830;0.3172;-12.9564;
1794569428837892;24.4976;0.3294;-12.8344;
1794569438837892;24.3512;0.3294;-12.5782;
1794569448837892;24.2902;0.3538;-12.4440;
1794569458837892;24.4122;0.3904;-12.5782;
1794569468837892;24.4610;0.4514;-12.4806;
1794569478837892;24.5220;0.5002;-12.4806;
1794569488837892;24.5586;0.5246;-12.4806;
1794569498837892;24.6318;0.5246;-12.4928;
1794569508837892;24.7538;0.5490;-12.7246;
1794569518837892;24.9368;0.5490;-12.9442;
1794569528837892;24.9002;0.5368;-12.9564;
1794569538837892;24.8148;0.5246;-12.9442;
1794569548837892;24.7294;0.5002;-12.9076;
1794569558837892;24.5586;0.5002;-12.8588;
1794569568837892;24.4122;0.4880;-12.8100;
1794569578837892;24.3512;0.4636;-12.9076;
1794569588837892;24.3146;0.3660;-13.0662;
1794569598837892;24.2780;0.3172;-13.2370;
1794569608837892;24.2170;0.2074;-13.4566;
1794569618837892;24.1438;0.1464;-13.5786;
1794569628837892;23.9486;0.0732;-13.6884;
1794569638837892;23.7900;-0.0610;-13.7982;
1794569648837892;23.7656;-0.1586;-13.9934;
1794569658837892;23.6314;-0.2562;-14.0666;
1794569668837892;23.4606;-0.3782;-13.9812;
1794569678837892;23.3996;-0.4636;-13.9568;
1794569688837892;23.4240;-0.5002;-13.9568;
1794569698837892;23.4728;-0.5978;-13.9080;
1794569708837892;23.5826;-0.6588;-13.9446;
1794569718837892;23.7290;-0.7198;-13.9080;
1794569728837892;23.8022;-0.7930;-13.7494;
1794569738837892;23.8510;-0.8906;-13.6396;
1794569748837892;24.1316;-0.8784;-13.8470;
1794569758837892;24.1560;-0.9638;-13.7250;
1794569768837892;24.1926;-1.0126;-13.6640;
1794569778837892;24.3024;-1.0980;-13.8226;
1794569788837892;24.3268;-1.1590;-13.7372;
1794569798837892;24.4488;-1.2444;-13.8348;
1794569808837892;24.5586;-1.3542;-13.9812;
1794569818837892;24.6196;-1.4030;-14.0422;
1794569828837892;24.3878;-1.5494;-13.6884;
1794569838837892;24.3756;-1.6226;-13.6396;
1794569848837892;24.3268;-1.7324;-13.4688;
1794569858837892;24.1560;-1.8178;-13.0662;
1794569868837892;24.2536;-1.9276;-13.1882;
1794569878837892;24.2292;-1.9764;-13.0906;
1794569888837892;24.0706;-2.0252;-12.8710;
1794569898837892;24.1072;-2.1228;-12.8832;
1794569908837892;24.1682;-2.1838;-12.9076;
1794569918837892;24.1316;-2.2692;-12.8710;
1794569928837892;24.0950;-2.2814;-12.8954;
1794569938837892;24.1438;-2.3668;-13.0174;
1794569948837892;24.1926;-2.4278;-13.0174;
1794569958837892;24.2902;-2.4888;-13.1882;
1794569968837892;24.3878;-2.5376;-13.3712;
1794569978837892;24.3146;-2.5864;-13.2492;
1794569988837892;24.2658;-2.6230;-13.2004;
1794569998837892;24.2902;-2.6596;-13.1882;
1794570008837892;24.3756;-2.6962;-13.2370;
1794570018837892;24.4000;-2.6840;-13.2126;
1794570028837892;24.3390;-2.6596;-13.0540;
1794570038837892;24.3634;-2.6474;-12.9930;
1794570048837892;24.4244;-2.6108;-12.8344;
1794570058837892;24.5342;-2.6108;-12.8588;
1794570068837892;24.6196;-2.5986;-12.7856;
1794570078837892;24.7294;-2.5986;-12.8344;
1794570088837892;24.8026;-2.6108;-12.8222;
1794570098837892;24.9124;-2.5742;-12.7856;
1794570108837892;24.9978;-2.5986;-12.7368;
1794570118837892;24.9612;-2.5864;-12.5782;
1794570128837892;24.9978;-2.5986;-12.6270;
1794570138837892;25.0344;-2.5620;-12.6636;
1794570148837892;25.1564;-2.4400;-12.7734;
1794570158837892;25.1320;-2.3790;-12.7246;
1794570168837892;25.1198;-2.3180;-12.7856;
1794570178837892;25.0100;-2.2326;-12.7856;
1794570188837892;24.9002;-2.1106;-12.8466;
1794570198837892;24.8636;-2.0008;-12.9076;
1794570208837892;24.8026;-1.8788;-12.9808;
1794570218837892;24.8148;-1.7202;-13.0662;
1794570228837892;24.7294;-1.6958;-13.1150;
1794570238837892;24.6806;-1.5860;-13.1882;
1794570248837892;24.6318;-1.4884;-13.2126;
1794570258837892;24.6928;-1.4518;-13.3956;
1794570268837892;24.7294;-1.3786;-13.4810;
1794570278837892;24.6440;-1.3542;-13.4810;
1794570288837892;24.7294;-1.2810;-13.5542;
1794570298837892;24.6806;-1.1834;-13.4810;
1794570308837892;24.7660;-1.0492;-13.5176;
1794570318837892;24.8270;-0.9394;-13.4810;
1794570328837892;24.8636;-0.7808;-13.3834;
1794570338837892;24.9002;-0.6344;-13.2980;
1794570348837892;24.8758;-0.4880;-13.0906;
1794570358837892;24.9734;-0.3416;-13.0662;
1794570368837892;24.8636;-0.1464;-12.7978;
1794570378837892;24.8148;0.0000;-12.5904;
1794570388837892;24.7294;0.1342;-12.3586;
1794570398837892;24.7660;0.3172;-12.2122;
1794570408837892;24.8392;0.4392;-12.2366;
1794570418837892;24.9490;0.6100;-12.3708;
1794570428837892;25.1808;0.7686;-12.5782;
1794570438837892;25.3150;0.9150;-12.7490;
1794570448837892;25.4736;1.0126;-12.9442;
1794570458837892;25.6810;1.1346;-13.2614;
1794570468837892;25.9006;1.2810;-13.6518;
1794570478837892;25.9860;1.3542;-13.8714;
1794570488837892;25.9128;1.4274;-13.8592;
1794570498837892;25.7420;1.4884;-13.6152;
1794570508837892;25.5102;1.5128;-13.4200;
1794570518837892;25.3638;1.5738;-13.2248;
1794570528837892;25.2296;1.5738;-13.0662;
1794570538837892;24.9978;1.5860;-12.7734;
1794570548837892;24.9002;1.5616;-12.6026;
1794570558837892;24.9368;1.5982;-12.6026;
1794570568837892;24.9978;1.5738;-12.5782;
1794570578837892;25.1442;1.5860;-12.6514;
1794570588837892;25.2784;1.6226;-12.6514;
1794570598837892;25.3638;1.5860;-12.6880;
1794570608837892;25.4126;1.5860;-12.7978;
1794570618837892;25.4980;1.5372;-12.9442;
1794570628837892;25.5712;1.4884;-13.0418;
1794570638837892;25.5102;1.4030;-13.1028;
1794570648837892;25.5346;1.4274;-13.2858;
1794570658837892;25.5102;1.4030;-13.3590;
1794570668837892;25.4980;1.3908;-13.5054;
1794570678837892;25.6078;1.4152;-13.6640;
1794570688837892;25.8152;1.5250;-13.8592;
1794570698837892;26.1202;1.6226;-14.0666;
1794570708837892;26.2056;1.7080;-14.0422;
1794570718837892;26.3642;1.8422;-14.0300;
1794570728837892;26.5716;1.9520;-14.0544;
1794570738837892;26.6936;2.0496;-14.0910;
1794570748837892;26.9620;2.0984;-14.1520;
1794570758837892;26.8888;2.1838;-13.9568;
1794570768837892;26.7302;2.1960;-13.7128;
1794570778837892;26.4862;2.2204;-13.5786;
1794570788837892;26.2422;2.2570;-13.4200;
1794570798837892;26.1324;2.3058;-13.4810;
1794570808837892;25.9982;2.3058;-13.5420;
1794570818837892;25.9494;2.3546;-13.7982;
1794570828837892;25.7542;2.4278;-13.9568;
1794570838837892;25.7664;2.4644;-14.3228;
1794570848837892;25.8152;2.5254;-14.6400;
1794570858837892;25.8152;2.6230;-14.7742;
1794570868837892;25.8884;2.6962;-15.0548;
1794570878837892;25.8640;2.7084;-15.1036;
1794570888837892;25.8884;2.7572;-15.1036;
1794570898837892;25.8274;2.7816;-14.9938;
1794570908837892;25.8152;2.7816;-14.9572;
1794570918837892;25.8762;2.8182;-14.9938;
1794570928837892;25.8884;2.7572;-14.9450;
1794570938837892;25.8884;2.6596;-14.8352;
1794570948837892;25.8640;2.5376;-14.5790;
1794570958837892;25.7664;2.4034;-14.2862;
1794570968837892;25.7054;2.2814;-14.0544;
1794570978837892;25.6810;2.1350;-13.8104;
1794570988837892;25.5468;2.0130;-13.4078;
1794570998837892;25.2662;1.8056;-12.9198;
1794571008837892;25.1686;1.6714;-12.5904;
1794571018837892;25.1320;1.5738;-12.3586;
1794571028837892;25.1442;1.5006;-12.2366;
1794571038837892;25.1320;1.4274;-12.1146;
1794571048837892;25.0466;1.3542;-11.9072;
1794571058837892;24.9124;1.2688;-11.6876;
1794571068837892;24.9002;1.2200;-11.6144;
1794571078837892;24.8880;1.1712;-11.4436;
1794571088837892;24.8514;1.1346;-11.3216;
1794571098837892;24.7904;1.1346;-11.2606;
1794571108837892;24.6196;1.0370;-11.0288;
1794571118837892;24.6196;0.9882;-11.0288;
1794571128837892;24.6318;0.9394;-11.0532;
1794571138837892;24.6684;0.8906;-11.2362;
1794571148837892;24.6806;0.7808;-11.2484;
1794571158837892;24.7294;0.7442;-11.4436;
1794571168837892;24.6806;0.6832;-11.4680;
1794571178837892;24.7294;0.6100;-11.6510;
1794571188837892;24.9368;0.6222;-12.0536;
1794571198837892;25.0222;0.6100;-12.2854;
1794571208837892;25.0344;0.5978;-12.5050;
1794571218837892;25.0344;0.6222;-12.5538;
1794571228837892;25.1076;0.6588;-12.7246;
1794571238837892;24.9734;0.6466;-12.7124;
1794571248837892;24.9368;0.6588;-12.7368;
1794571258837892;24.7904;0.6344;-12.5538;
1794571268837892;24.5708;0.5856;-12.2976;
1794571278837892;24.3756;0.5734;-11.9926;
1794571288837892;24.2536;0.5978;-11.7364;
1794571298837892;24.1194;0.5978;-11.4070;
1794571308837892;24.0462;0.5978;-11.2362;
1794571318837892;24.0828;0.6344;-11.1630;
1794571328837892;24.1560;0.6222;-11.1508;
1794571338837892;24.2414;0.6588;-11.2362;
1794571348837892;24.5830;0.7198;-11.5900;
1794571358837892;24.7904;0.7320;-11.9072;
1794571368837892;25.0832;0.7686;-12.3830;
1794571378837892;25.3760;0.7930;-12.8588;
1794571388837892;25.5468;0.8540;-13.3102;
1794571398837892;25.7054;0.8662;-13.6030;
1794571408837892;25.7664;0.9882;-13.8714;
1794571418837892;25.8030;1.0980;-14.0544;
1794571428837892;25.6078;1.1712;-13.9568;
1794571438837892;25.5102;1.2566;-13.9080;
1794571448837892;25.3882;1.3420;-13.7128;
1794571458837892;25.3028;1.4030;-13.5176;
1794571468837892;25.1686;1.4640;-13.2248;
1794571478837892;25.0466;1.5494;-13.0662;
1794571488837892;25.0222;1.5494;-12.9686;
1794571498837892;24.8880;1.5616;-12.7490;
1794571508837892;24.9124;1.5860;-12.6758;
1794571518837892;25.0100;1.6348;-12.8466;
1794571528837892;25.2296;1.6104;-13.1272;
1794571538837892;25.3394;1.6348;-13.4566;
1794571548837892;25.4614;1.6348;-13.6884;
1794571558837892;25.6322;1.6470;-13.8836;
1794571568837892;25.6688;1.6348;-13.9812;
1794571578837892;25.9616;1.6348;-14.3472;
1794571588837892;25.7664;1.6226;-14.1520;
1794571598837892;25.7176;1.6104;-14.0056;
1794571608837892;25.4980;1.6348;-13.8104;
1794571618837892;25.3760;1.5982;-13.5664;
1794571628837892;25.2906;1.6226;-13.3346;
1794571638837892;25.3150;1.5616;-13.2126;
1794571648837892;25.4004;1.5738;-13.2126;
1794571658837892;25.3150;1.5494;-12.9808;
1794571668837892;25.4736;1.5250;-13.0906;
1794571678837892;25.5224;1.4762;-13.0906;
1794571688837892;25.5956;1.4030;-13.0296;
1794571698837892;25.6566;1.4030;-13.0174;
1794571708837892;25.7420;1.3542;-13.1760;
1794571718837892;25.7664;1.3542;-13.2980;
1794571728837892;25.6444;1.3054;-13.2126;
1794571738837892;25.6688;1.3298;-13.3224;
1794571748837892;25.8030;1.3664;-13.6030;
1794571758837892;25.8152;1.4152;-13.6762;
1794571768837892;25.7786;1.4518;-13.7372;
1794571778837892;25.7786;1.4762;-13.7860;
1794571788837892;25.7786;1.5128;-13.7372;
1794571798837892;25.8640;1.5616;-13.7494;
1794571808837892;25.9616;1.6348;-13.8348;
1794571818837892;25.9128;1.6836;-13.7372;
1794571828837892;25.8640;1.6836;-13.6518;
1794571838837892;25.9128;1.6836;-13.6518;
1794571848837892;26.0226;1.6958;-13.6762;
1794571858837892;26.0836;1.7324;-13.7982;
1794571868837892;26.2422;1.7934;-14.0788;
1794571878837892;26.1934;1.7812;-14.1032;
1794571888837892;26.2666;1.7934;-14.2862;
1794571898837892;26.4496;1.8544;-14.4692;
1794571908837892;26.6326;1.9276;-14.6034;
1794571918837892;26.7302;2.0252;-14.6644;
1794571928837892;26.6936;2.0618;-14.6034;
