Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1794569194876746;1548.0000;
1794569261569767;1547.0000;
1794569394902267;1375.0000;
1794569461567787;1334.0000;
1794569594896433;1277.0000;
1794569661561069;1486.0000;
1794569794896225;1558.0000;
1794569861535392;1633.0000;
1794569994897058;1701.0000;
1794570061561433;1783.0000;
1794570194873517;1776.0000;
1794570261558933;1858.0000;
1794570394887475;1905.0000;
1794570528195183;1792.0000;
1794570594888308;1641.0000;
1794570728216902;1572.0000;
1794570794886850;759.0000;
1794570928221642;782.0000;
1794570994886017;1568.0000;
1794571128214871;1558.0000;
1794571194855392;1575.0000;
1794571328214454;1608.0000;
1794571394879142;1667.0000;
1794571528184558;1631.0000;
1794571594879454;1637.0000;
1794571728209454;1651.0000;
1794571861514246;1803.0000;
1794571928210392;1873.0000;
1794572061538725;1849.0000;
1794572128207371;1894.0000;
1794572261537319;1844.0000;
1794572328202475;1893.0000;
1794572461532892;1885.0000;
1794572528166746;1908.0000;
1794572661532996;1949.0000;
1794572728197058;2056.0000;
1794572861509142;1928.0000;
1794572928202683;1829.0000;
1794573061525496;1875.0000;
1794573194833308;1873.0000;
1794573261523152;2032.0000;
1794573394856746;2091.0000;
1794573461526225;1980.0000;
1794573594858725;1978.0000;
1794573661521746;1889.0000;
1794573794856642;1916.0000;
1794573861493933;1930.0000;
1794573994857996;1973.0000;
1794574061516329;2020.0000;
1794574194823725;2059.0000;
1794574261516954;1947.0000;
1794574394847683;1709.0000;
1794574528180392;816.0000;
1794574594848204;1660.0000;
1794574728179871;1672.0000;
1794574794853517;1774.0000;
1794574928185496;1746.0000;
1794574994841537;1659.0000;
1794575128175600;825.0000;
1794575194840287;1601.0000;
1794575328171746;1583.0000;
1794575394836642;1630.0000;
1794575528168933;1594.0000;
1794575594835235;1610.0000;
1794575728166642;1605.0000;
1794575861498100;1725.0000;
1794575928164558;1749.0000;
1794576061496850;1638.0000;
1794576128163933;1574.0000;
1794576261495183;1664.0000;
1794576328157892;1684.0000;
1794576461491485;1558.0000;
1794576528134767;1525.0000;
1794576661485600;1660.0000;
1794576728157475;1683.0000;
1794576861487371;1745.0000;
1794576928156069;883.0000;
1794577061484871;897.0000;
1794577128152683;932.0000;
1794577261484662;913.0000;
1794577394818152;920.0000;
1794577461480808;1896.0000;
1794577594813308;2178.0000;
1794577661455808;2260.0000;
1794577794812787;2153.0000;
1794577861479662;2090.0000;
1794577994785079;2039.0000;
1794578061476746;2056.0000;
1794578194807267;930.0000;
1794578261474819;1861.0000;
1794578394804767;1893.0000;
1794578461475860;1989.0000;
1794578594806537;2120.0000;
1794578728134350;2371.0000;
1794578794809246;2525.0000;
1794578928142475;2578.0000;
1794578994782787;2695.0000;
1794579128139142;2807.0000;
1794579194797579;2819.0000;
1794579328117319;2753.0000;
1794579394798100;2355.0000;
1794579528128517;1932.0000;
1794579594794819;1762.0000;
1794579728126017;1825.0000;
1794579794798308;2088.0000;
1794579928127683;2099.0000;
1794580061456485;2030.0000;
1794580128127683;1831.0000;
1794580261453725;1895.0000;
1794580328095704;1837.0000;
1794580461452892;1689.0000;
1794580528122892;1441.0000;
1794580661426850;677.0000;
1794580728119454;604.0000;
1794580861454871;621.0000;
1794580928120912;1639.0000;
1794581061449454;1632.0000;
1794581128117267;1437.0000;
1794581261445600;634.0000;
1794581394778621;612.0000;
1794581461442058;563.0000;
1794581594781850;525.0000;
1794581661414819;574.0000;
1794581794778412;459.0000;
1794581861440079;496.0000;
1794581994744975;543.0000;
1794582061435079;419.0000;
1794582194768100;463.0000;
1794582261435704;437.0000;
1794582394766121;544.0000;
1794582461433412;481.0000;
1794582594767683;444.0000;
1794582728104662;433.0000;
1794582794765496;434.0000;
1794582928100287;454.0000;
1794582994734037;483.0000;
1794583128095912;501.0000;
1794583194760600;507.0000;
1794583328066642;446.0000;
1794583394755392;478.0000;
1794583528089246;551.0000;
1794583594757058;344.0000;
1794583728092162;372.0000;
1794583794754975;393.0000;
1794583928088517;416.0000;
1794584061418985;322.0000;
1794584128082892;290.0000;
1794584261412267;350.0000;
1794584328064975;385.0000;
1794584461415704;425.0000;
1794584528081746;305.0000;
1794584661382892;381.0000;
1794584728077267;407.0000;
1794584861409819;438.0000;
1794584928077162;365.0000;
1794585061407579;390.0000;
1794585128076642;416.0000;
1794585261403412;390.0000;
1794585328044350;338.0000;
1794585461402162;382.0000;
1794585594739975;432.0000;
1794585661367892;427.0000;
1794585794730235;460.0000;
1794585861396537;481.0000;
1794585994703412;503.0000;
1794586061400183;539.0000;
1794586194728829;565.0000;
1794586261395183;621.0000;
1794586394728412;666.0000;
1794586461395912;469.0000;
1794586594725235;632.0000;
1794586661369402;507.0000;
1794586794724350;665.0000;
1794586928055808;641.0000;
1794586994694350;516.0000;
1794587128052371;517.0000;
1794587194717162;584.0000;
1794587328025496;627.0000;
1794587394719767;579.0000;
1794587528049662;625.0000;
1794587594718569;643.0000;
1794587728046850;1440.0000;
1794587794716225;1411.0000;
1794587928047371;609.0000;
1794587994707267;511.0000;
1794588128041225;421.0000;
1794588261376642;483.0000;
1794588328052475;455.0000;
1794588461370600;400.0000;
1794588528041902;397.0000;
1794588661367892;381.0000;
1794588728037683;363.0000;
1794588861366329;362.0000;
1794588928036225;417.0000;
1794589061365912;443.0000;
1794589128033621;488.0000;
1794589261363829;475.0000;
1794589328031642;440.0000;
1794589461336225;278.0000;
1794589594695079;251.0000;
1794589661356329;130.0000;
1794589794689142;295.0000;
1794589861358829;356.0000;
1794589994689454;450.0000;
1794590061358517;453.0000;
1794590194685079;404.0000;
1794590261354454;516.0000;
1794590394685183;606.0000;
1794590461342058;617.0000;
1794590594685392;601.0000;
1794590661350392;482.0000;
1794590794667683;504.0000;
1794590928021121;547.0000;
1794590994684819;559.0000;
1794591128026850;510.0000;
1794591194676017;482.0000;
1794591328009246;465.0000;
1794591394677892;480.0000;
1794591528009662;513.0000;
1794591594678152;526.0000;
1794591728011433;555.0000;
1794591794648517;511.0000;
1794591928002892;543.0000;
1794591994669975;529.0000;
1794592127969975;567.0000;
1794592194664975;586.0000;
1794592327999819;628.0000;
1794592461312475;593.0000;
1794592527996069;577.0000;
1794592661327996;569.0000;
1794592727994975;549.0000;
1794592861330392;520.0000;
1794592927996642;576.0000;
1794593061325496;1155.0000;
1794593127973517;1184.0000;
1794593261324454;1204.0000;
1794593327989246;1159.0000;
1794593461296537;1121.0000;
1794593527987162;528.0000;
1794593661319402;498.0000;
1794593794625912;520.0000;
1794593861319558;519.0000;
1794593994650392;491.0000;
1794594061314246;532.0000;
1794594194644975;548.0000;
1794594261314350;592.0000;
1794594394647683;618.0000;
1794594461289142;632.0000;
1794594594646069;1273.0000;
1794594661306433;1260.0000;
1794594794616642;495.0000;
1794594861310600;455.0000;
1794594994638933;442.0000;
1794595127945079;419.0000;
1794595194642371;413.0000;
1794595327972058;407.0000;
1794595394634871;391.0000;
1794595527968933;385.0000;
1794595594635704;372.0000;
1794595727966902;376.0000;
1794595794607371;456.0000;
1794595927964350;562.0000;
1794595994629871;604.0000;
1794596127935235;604.0000;
1794596194633204;634.0000;
1794596327957267;640.0000;
1794596461270392;618.0000;
1794596527962996;527.0000;
1794596661291069;670.0000;
1794596727954142;1369.0000;
1794596861289246;577.0000;
1794596927958412;572.0000;
1794597061284142;546.0000;
1794597127933412;511.0000;
1794597261285392;537.0000;
1794597327952579;436.0000;
1794597461254142;505.0000;
1794597527950183;463.0000;
1794597661280079;538.0000;
1794597794584819;511.0000;
1794597861278100;507.0000;
1794597994614767;613.0000;
1794598061272579;646.0000;
1794598194604558;689.0000;
1794598261270652;680.0000;
1794598394606225;692.0000;
1794598461244402;691.0000;
1794598594605808;663.0000;
1794598661265808;680.0000;
1794598794575392;599.0000;
1794598861262371;622.0000;
1794598994599142;598.0000;
1794599061266121;621.0000;
1794599194596537;590.0000;
1794599327931433;613.0000;
1794599394596017;636.0000;
1794599527930912;690.0000;
1794599594592735;692.0000;
1794599727925496;689.0000;
1794599794580235;718.0000;
1794599927922162;618.0000;
1794599994593933;677.0000;
1794600127894819;728.0000;
1794600194588933;746.0000;
1794600327930600;716.0000;
1794600394587735;661.0000;
1794600527916329;669.0000;
1794600661248100;670.0000;
1794600727917683;639.0000;
1794600861244975;585.0000;
1794600927914142;589.0000;
1794601061246850;599.0000;
1794601127879454;575.0000;
1794601261236485;473.0000;
1794601327910287;450.0000;
1794601461252683;554.0000;
1794601527907683;589.0000;
1794601661237892;578.0000;
1794601727905183;600.0000;
1794601861237996;518.0000;
1794601994566850;497.0000;
1794602061231954;583.0000;
1794602194566850;687.0000;
1794602261233100;666.0000;
1794602394569558;641.0000;
1794602461232892;583.0000;
1794602594563517;602.0000;
1794602661227735;662.0000;
1794602794560496;612.0000;
1794602861225392;674.0000;
1794602994556069;638.0000;
1794603061221329;700.0000;
1794603194557996;746.0000;
1794603327895496;750.0000;
1794603394559142;709.0000;
1794603527888412;702.0000;
1794603594546329;700.0000;
1794603727894246;711.0000;
1794603794552475;694.0000;
1794603927872892;697.0000;
1794603994548569;721.0000;
1794604127902475;709.0000;
1794604194544402;690.0000;
1794604327881121;648.0000;
1794604394549037;628.0000;
1794604527879871;692.0000;
1794604661203829;701.0000;
1794604727874975;682.0000;
1794604861204350;655.0000;
1794604927846069;662.0000;
1794605061203100;681.0000;
1794605127871433;683.0000;
1794605261175392;676.0000;
1794605327867683;715.0000;
1794605461197735;679.0000;
1794605527869454;693.0000;
1794605661181642;723.0000;
1794605727867735;1550.0000;
1794605861197162;646.0000;
1794605927829558;716.0000;
1794606061189558;804.0000;
1794606194526225;738.0000;
1794606261158412;725.0000;
1794606394525287;694.0000;
1794606461187371;1636.0000;
1794606594496433;1660.0000;
1794606661191850;1585.0000;
1794606794518621;731.0000;
1794606861185287;1409.0000;
1794606994514975;1681.0000;
1794607061182058;1871.0000;
1794607194518725;1941.0000;
1794607261158152;1815.0000;
1794607394510392;1629.0000;
1794607527848100;1702.0000;
1794607594477267;773.0000;
1794607727844350;743.0000;
1794607794509975;1445.0000;
1794607927816954;597.0000;
1794607994504819;544.0000;
1794608127838412;563.0000;
1794608194504819;673.0000;
1794608327840496;613.0000;
1794608394506225;655.0000;
1794608527838517;611.0000;
1794608594476485;605.0000;
1794608727833100;516.0000;
1794608861164454;471.0000;
1794608927823152;388.0000;
1794609061157058;417.0000;
1794609127830079;538.0000;
1794609261137683;575.0000;
1794609327833204;598.0000;
1794609461155079;553.0000;
1794609527828517;585.0000;
1794609661154558;562.0000;
1794609727823204;557.0000;
1794609861151746;573.0000;
1794609927793829;507.0000;
1794610061149662;465.0000;
1794610194486642;496.0000;
1794610261127579;526.0000;
1794610394485392;482.0000;
1794610461146433;527.0000;
1794610594462058;516.0000;
1794610661143152;531.0000;
1794610794479767;556.0000;
1794610861149142;544.0000;
1794610994474037;580.0000;
1794611061141902;541.0000;
1794611194474662;582.0000;
1794611261116225;552.0000;
1794611394472371;1160.0000;
1794611527810600;1117.0000;
1794611594445392;551.0000;
1794611727806017;1209.0000;
1794611794466329;1232.0000;
1794611927781746;641.0000;
1794611994466017;661.0000;
1794612127800392;672.0000;
1794612194466329;1397.0000;
1794612327799142;685.0000;
1794612394464142;688.0000;
1794612527797579;1418.0000;
1794612594435912;1467.0000;
1794612727795235;738.0000;
1794612861124246;1504.0000;
1794612927762996;1555.0000;
1794613061122475;1592.0000;
1794613127788569;1631.0000;
1794613261111954;1629.0000;
1794613327785600;1619.0000;
1794613461117787;1623.0000;
1794613527787996;1659.0000;
1794613661116485;1560.0000;
1794613727782579;765.0000;
1794613861119975;1502.0000;
1794613927755079;1560.0000;
1794614061109558;1582.0000;
1794614127778985;1545.0000;
1794614261086642;1423.0000;
1794614394444558;1338.0000;
1794614461107579;647.0000;
1794614594413933;618.0000;
1794614661105392;609.0000;
1794614794437058;574.0000;
1794614861103308;564.0000;
1794614994436433;1098.0000;
1794615061107267;1093.0000;
1794615194435079;1108.0000;
1794615261130704;1122.0000;
1794615394412295;1124.0000;
1794615461096826;1117.0000;
1794615594431670;575.0000;
1794615727758441;593.0000;
1794615794425420;1216.0000;
1794615927759483;645.0000;
1794615994426358;636.0000;
1794616127757816;620.0000;
1794616194428649;623.0000;
1794616327760160;623.0000;
1794616394415316;623.0000;
1794616527755003;611.0000;
1794616594425212;606.0000;
1794616727751149;613.0000;
1794616794417399;1223.0000;
1794616927749170;1260.0000;
1794617061083962;1281.0000;
1794617127750212;1255.0000;
1794617261080316;1266.0000;
1794617327750316;1335.0000;
1794617461078649;1393.0000;
1794617527745316;1447.0000;
1794617661072399;1457.0000;
1794617727712399;1516.0000;
1794617861072191;1590.0000;
1794617927741045;1635.0000;
1794618061063910;1644.0000;
1794618127736462;1641.0000;
1794618261070524;1673.0000;
1794618394377243;1728.0000;
1794618461067399;1819.0000;
1794618594420733;1792.0000;
1794618661063858;1779.0000;
1794618794395316;1764.0000;
1794618861062608;1777.0000;
1794618994394274;1702.0000;
1794619061039899;1611.0000;
1794619194395108;680.0000;
1794619261056983;649.0000;
1794619394365420;609.0000;
1794619461054691;591.0000;
1794619594390003;538.0000;
1794619727694066;570.0000;
1794619794387191;1243.0000;
1794619927716566;1175.0000;
1794619994390941;486.0000;
1794620127716670;415.0000;
1794620194382295;419.0000;
1794620327717503;399.0000;
1794620394346774;412.0000;
1794620527720628;467.0000;
1794620594376410;456.0000;
1794620727691566;482.0000;
1794620794378910;418.0000;
1794620927708753;436.0000;
1794621061022087;508.0000;
1794621127709066;538.0000;
1794621261040993;453.0000;
1794621327709378;519.0000;
1794621461036670;438.0000;
1794621527703649;440.0000;
1794621661033545;466.0000;
1794621727686149;427.0000;
1794621861035785;457.0000;
1794621927696253;462.0000;
1794622061004743;434.0000;
1794622127696826;462.0000;
1794622261026462;421.0000;
1794622394334587;428.0000;
1794622461026566;482.0000;
1794622594360108;455.0000;
1794622661023441;463.0000;
1794622794356253;533.0000;
1794622861021410;1247.0000;
1794622994355212;1333.0000;
1794623060997191;1295.0000;
1794623194351670;625.0000;
1794623261017816;618.0000;
1794623394324899;1262.0000;
1794623461017191;1255.0000;
1794623594346253;1322.0000;
1794623727654326;1348.0000;
1794623794346253;1354.0000;
1794623927679795;1284.0000;
1794623994345108;1238.0000;
1794624127674691;610.0000;
1794624194344066;1197.0000;
1794624327674483;534.0000;
1794624394318441;585.0000;
1794624527675576;592.0000;
1794624594338753;660.0000;
1794624727643233;1352.0000;
1794624794341878;669.0000;
1794624927667399;680.0000;
1794625060973337;619.0000;
1794625127667660;667.0000;
1794625260999899;653.0000;
1794625327664587;573.0000;
1794625460993441;657.0000;
1794625527664066;480.0000;
1794625660990941;1525.0000;
1794625727633233;1657.0000;
1794625860983649;1772.0000;
1794625927655576;1744.0000;
1794626060965628;1764.0000;
1794626127654691;1755.0000;
1794626260987660;1755.0000;
1794626327658024;1787.0000;
1794626460983545;1863.0000;
1794626594320160;1880.0000;
1794626660983649;1903.0000;
1794626794316358;1890.0000;
1794626860976566;1845.0000;
1794626994313024;858.0000;
1794627060957191;853.0000;
1794627194312087;873.0000;
1794627260974899;865.0000;
1794627394281566;803.0000;
1794627460973128;762.0000;
1794627594315316;852.0000;
1794627660972920;1939.0000;
1794627794307816;2075.0000;
1794627927636149;2171.0000;
1794627994306566;2202.0000;
1794628127636983;1116.0000;
1794628194300524;1147.0000;
1794628327636566;1131.0000;
1794628394272503;2285.0000;
1794628527630316;2419.0000;
1794628594297816;2270.0000;
1794628727642399;2198.0000;
1794628794296566;2121.0000;
1794628927630941;2168.0000;
1794628994294587;2296.0000;
1794629127629587;2249.0000;
1794629260953753;2226.0000;
1794629327624483;2282.0000;
1794629460951826;2098.0000;
1794629527613649;902.0000;
1794629660955993;2027.0000;
1794629727619899;2377.0000;
1794629860949587;2276.0000;
1794629927613441;2465.0000;
1794630060951149;2312.0000;
1794630127618233;2087.0000;
1794630260948337;2015.0000;
1794630327618024;2357.0000;
1794630460944483;2839.0000;
1794630594276983;2897.0000;
1794630660942191;2878.0000;
1794630794275003;2854.0000;
1794630860919691;2800.0000;
1794630994280524;2780.0000;
1794631060937087;2817.0000;
1794631194259483;2844.0000;
1794631260937399;2869.0000;
1794631394270628;2889.0000;
1794631460937191;2897.0000;
1794631594264743;2899.0000;
