Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1794595428289350;867.2838;
1794595468289871;867.2825;
1794595508296642;867.2850;
1794595548293517;867.2825;
1794595588298985;867.2775;
1794595628290704;867.2700;
1794595668283412;867.2737;
1794595708291433;867.2750;
1794595748287787;867.2750;
1794595788298517;867.2750;
1794595828288621;867.2712;
1794595868290183;867.2650;
1794595908289662;867.2637;
1794595948286225;867.2637;
1794595988291746;867.2562;
1794596028290392;867.2637;
1794596068309819;867.2662;
1794596108261537;867.2612;
1794596148261902;867.2625;
1794596188262475;867.2612;
1794596228261433;867.2587;
1794596268288308;867.2637;
1794596308285183;867.2687;
1794596348285704;867.2625;
1794596388292267;867.2612;
1794596428292267;867.2550;
1794596468295392;867.2475;
1794596508303725;867.2537;
1794596548293829;867.2512;
1794596588292996;867.2500;
1794596628289975;867.2462;
1794596668288933;867.2462;
1794596708289142;867.2412;
1794596748291225;867.2450;
1794596788300808;867.2450;
1794596828290392;867.2425;
1794596868295912;867.2350;
1794596908293308;867.2375;
1794596948289350;867.2387;
1794596988289662;867.2350;
1794597028288621;867.2387;
1794597068265287;867.2387;
1794597108272683;867.2400;
1794597148268517;867.2462;
1794597188261225;867.2400;
1794597228314350;867.2387;
1794597268286485;867.2375;
1794597308288569;867.2300;
1794597348289142;867.2350;
1794597388292996;867.2288;
1794597428290183;867.2288;
1794597468287267;867.2325;
1794597508303204;867.2337;
1794597548289142;867.2238;
1794597588284402;867.2225;
1794597628286746;867.2225;
1794597668290183;867.2200;
1794597708290912;867.2213;
1794597748292058;867.2238;
1794597788290704;867.2312;
1794597828295600;867.2238;
1794597868296121;867.2225;
1794597908293829;867.2213;
1794597948289662;867.2175;
1794597988299246;867.2225;
1794598028282892;867.2275;
1794598068263725;867.2250;
1794598108271902;867.2312;
1794598148266017;867.2263;
1794598188259454;867.2175;
1794598228286746;867.2200;
1794598268289142;867.2162;
1794598308286017;867.2162;
1794598348289871;867.2162;
1794598388288412;867.2200;
1794598428291746;867.2137;
1794598468289871;867.2125;
1794598508300912;867.2112;
1794598548292996;867.2087;
1794598588299558;867.2037;
1794598628291746;867.2050;
1794598668290652;867.2075;
1794598708293308;867.2100;
1794598748289350;867.2087;
1794598788288829;867.2112;
1794598828285496;867.2050;
1794598868290183;867.2075;
1794598908295392;867.2075;
1794598948290392;867.2087;
1794598988291746;867.2037;
1794599028288933;867.2025;
1794599068273517;867.2025;
1794599108270079;867.1987;
1794599148263308;867.1875;
1794599188253204;867.1925;
1794599228300808;867.1887;
1794599268290652;867.1825;
1794599308289975;867.1850;
1794599348289662;867.1812;
1794599388287579;867.1812;
1794599428285496;867.1762;
1794599468291225;867.1700;
1794599508303933;867.1725;
1794599548294558;867.1712;
1794599588292787;867.1737;
1794599628290183;867.1687;
1794599668294819;867.1712;
1794599708288569;867.1650;
1794599748294558;867.1687;
1794599788291746;867.1700;
1794599828290392;867.1625;
1794599868291017;867.1625;
1794599908290496;867.1725;
1794599948286746;867.1700;
1794599988287058;867.1638;
1794600028256433;867.1687;
1794600068261329;867.1737;
1794600108260912;867.1737;
1794600148261329;867.1725;
1794600188307319;867.1712;
1794600228287579;867.1700;
1794600268288308;867.1712;
1794600308290912;867.1663;
1794600348288829;867.1663;
1794600388293308;867.1700;
1794600428287579;867.1675;
1794600468290392;867.1725;
1794600508300287;867.1638;
1794600548292267;867.1725;
1794600588290652;867.1737;
1794600628289350;867.1687;
1794600668292996;867.1712;
1794600708291433;867.1725;
1794600748289662;867.1725;
1794600788289350;867.1737;
1794600828290912;867.1787;
1794600868289142;867.1750;
1794600908264454;867.1800;
1794600948285496;867.1862;
1794600988301329;867.1850;
1794601028255183;867.1900;
1794601068265808;867.1887;
1794601108269246;867.1837;
1794601148260079;867.1812;
1794601188288308;867.1812;
1794601228287787;867.1812;
1794601268286485;867.1712;
1794601308289662;867.1737;
1794601348289142;867.1700;
1794601388286485;867.1750;
1794601428294558;867.1762;
1794601468289871;867.1712;
1794601508295912;867.1675;
1794601548288412;867.1700;
1794601588293308;867.1750;
1794601628288829;867.1812;
1794601668291225;867.1762;
1794601708289350;867.1837;
1794601748286329;867.1812;
1794601788289662;867.1800;
1794601828290183;867.1800;
1794601868290704;867.1837;
1794601908290183;867.1787;
1794601948290183;867.1762;
1794601988289662;867.1712;
1794602028258829;867.1663;
1794602068268100;867.1775;
1794602108260392;867.1787;
1794602148268621;867.1750;
1794602188295392;867.1762;
1794602228288100;867.1775;
1794602268287579;867.1825;
1794602308288100;867.1750;
1794602348288100;867.1750;
1794602388292267;867.1762;
1794602428291954;867.1787;
1794602468287058;867.1762;
1794602508297683;867.1762;
1794602548290652;867.1712;
1794602588288100;867.1712;
1794602628294558;867.1700;
1794602668287267;867.1663;
1794602708288308;867.1600;
1794602748286485;867.1600;
1794602788290912;867.1600;
1794602828294819;867.1588;
1794602868289975;867.1588;
1794602908294350;867.1588;
1794602948286485;867.1625;
1794602988308152;867.1588;
1794603028273621;867.1600;
1794603068262267;867.1588;
1794603108261017;867.1613;
1794603148291433;867.1575;
1794603188287579;867.1625;
1794603228287058;867.1550;
1794603268289871;867.1563;
1794603308291746;867.1600;
1794603348293308;867.1613;
1794603388299558;867.1550;
1794603428292787;867.1575;
1794603468292475;867.1550;
1794603508303152;867.1550;
1794603548296433;867.1563;
1794603588289350;867.1487;
1794603628293308;867.1500;
1794603668290183;867.1450;
1794603708294350;867.1387;
1794603748291017;867.1375;
1794603788293829;867.1312;
1794603828287579;867.1325;
1794603868289350;867.1362;
1794603908294558;867.1350;
1794603948287058;867.1300;
1794603988266746;867.1325;
1794604028263621;867.1312;
1794604068259767;867.1300;
1794604108262579;867.1337;
1794604148287787;867.1362;
1794604188286225;867.1325;
1794604228328933;867.1362;
1794604268287787;867.1300;
1794604308292996;867.1250;
1794604348292735;867.1200;
1794604388290183;867.1200;
1794604428293829;867.1237;
1794604468288360;867.1225;
1794604508301642;867.1200;
1794604548291225;867.1187;
1794604588298517;867.1275;
1794604628288100;867.1262;
1794604668292267;867.1337;
1794604708294558;867.1312;
1794604748289142;867.1375;
1794604788294819;867.1375;
1794604828287058;867.1362;
1794604868291485;867.1400;
1794604908293308;867.1412;
1794604948286485;867.1375;
1794604988271225;867.1387;
1794605028262371;867.1425;
1794605068260496;867.1400;
1794605108264819;867.1425;
1794605148285235;867.1500;
1794605188287892;867.1475;
1794605228288308;867.1487;
1794605268287319;867.1475;
1794605308288829;867.1450;
1794605348287787;867.1487;
1794605388289662;867.1412;
1794605428289350;867.1462;
1794605468289350;867.1437;
1794605508303933;867.1437;
1794605548287579;867.1475;
1794605588286850;867.1462;
1794605628283412;867.1412;
1794605668288829;867.1375;
1794605708293569;867.1512;
1794605748288829;867.1450;
1794605788298517;867.1462;
1794605828288100;867.1312;
1794605868290183;867.1400;
1794605908290652;867.1375;
1794605948262892;867.1325;
1794605988264871;867.1250;
1794606028261954;867.1250;
1794606068260912;867.1212;
1794606108286485;867.1187;
1794606148290183;867.1125;
1794606188287267;867.1087;
1794606228287579;867.1150;
1794606268286485;867.1100;
1794606308287787;867.1087;
1794606348288100;867.1025;
1794606388300079;867.1000;
1794606428291746;867.1025;
1794606468287319;867.1050;
1794606508297475;867.1025;
1794606548290392;867.1038;
1794606588291225;867.0975;
1794606628288829;867.0925;
1794606668288569;867.0887;
1794606708293517;867.0950;
1794606748292267;867.1038;
1794606788294037;867.0887;
1794606828294350;867.0900;
1794606868286017;867.0862;
1794606908294142;867.0862;
1794606948255183;867.0812;
1794606988266017;867.0762;
1794607028260079;867.0825;
1794607068261642;867.0825;
1794607108294142;867.0837;
1794607148288569;867.0762;
1794607188288569;867.0700;
1794607228289350;867.0712;
1794607268286017;867.0687;
1794607308291746;867.0725;
1794607348291954;867.0737;
1794607388289662;867.0787;
1794607428288100;867.0837;
1794607468286746;867.0800;
1794607508303985;867.0812;
1794607548292267;867.0825;
1794607588299558;867.0837;
1794607628287058;867.0800;
1794607668287058;867.0800;
1794607708295079;867.0837;
1794607748291225;867.0825;
1794607788294037;867.0850;
1794607828281850;867.0787;
1794607868289975;867.0725;
1794607908279350;867.0687;
1794607948262787;867.0725;
1794607988262735;867.0712;
1794608028261537;867.0787;
1794608068260392;867.0825;
1794608108286017;867.0800;
1794608148285704;867.0812;
1794608188294350;867.0875;
1794608228286746;867.0850;
1794608268288100;867.0887;
1794608308292267;867.0950;
1794608348288621;867.0912;
1794608388290183;867.0875;
1794608428291746;867.0887;
1794608468286225;867.0975;
1794608508304767;867.0938;
1794608548293308;867.0887;
1794608588292475;867.0775;
1794608628291225;867.0787;
1794608668290183;867.0900;
1794608708292475;867.0875;
1794608748287058;867.0975;
1794608788300600;867.0887;
1794608828293517;867.0912;
1794608868284142;867.0837;
1794608908267162;867.0837;
1794608948268985;867.0862;
1794608988264142;867.0875;
1794609028259975;867.0925;
1794609068289662;867.0887;
1794609108286017;867.0938;
1794609148310808;867.0875;
1794609188291017;867.0787;
1794609228290183;867.0737;
1794609268288308;867.0712;
1794609308289142;867.0737;
1794609348294662;867.0700;
1794609388298985;867.0650;
1794609428294662;867.0687;
1794609468299767;867.0687;
1794609508303152;867.0687;
1794609548288100;867.0712;
1794609588294037;867.0712;
1794609628292475;867.0737;
1794609668288569;867.0750;
1794609708293517;867.0750;
1794609748292475;867.0812;
1794609788294558;867.0762;
1794609828295392;867.0800;
1794609868284402;867.0775;
1794609908259350;867.0700;
1794609948261329;867.0725;
1794609988265183;867.0725;
1794610028252996;867.0775;
1794610068283673;867.0800;
1794610108289871;867.0850;
1794610148287319;867.0825;
1794610188290496;867.0787;
1794610228285496;867.0725;
1794610268286225;867.0737;
1794610308289871;867.0687;
1794610348295912;867.0712;
1794610388294037;867.0637;
1794610428290912;867.0625;
1794610468279558;867.0637;
1794610508301642;867.0650;
1794610548302162;867.0637;
1794610588295392;867.0700;
1794610628288308;867.0712;
1794610668287787;867.0687;
1794610708289871;867.0737;
1794610748293100;867.0737;
1794610788290912;867.0850;
1794610828289662;867.0850;
1794610868273308;867.0875;
1794610908263412;867.0887;
1794610948261121;867.0862;
1794610988260079;867.0900;
1794611028260496;867.0950;
1794611068290392;867.0925;
1794611108287058;867.0925;
1794611148287267;867.0875;
1794611188290912;867.0925;
1794611228290392;867.0825;
1794611268288621;867.0862;
1794611308290183;867.0800;
1794611348289975;867.0837;
1794611388288100;867.0825;
1794611428291225;867.0800;
1794611468292996;867.0825;
1794611508306642;867.0800;
1794611548298985;867.0787;
1794611588292787;867.0812;
1794611628299246;867.0812;
1794611668291746;867.0812;
1794611708289142;867.0750;
1794611748290392;867.0775;
1794611788298204;867.0837;
1794611828287787;867.0862;
1794611868271017;867.0875;
1794611908262579;867.0900;
1794611948264142;867.0862;
1794611988257058;867.0750;
1794612028288829;867.0650;
1794612068282683;867.0650;
1794612108293308;867.0687;
1794612148289142;867.0812;
1794612188292475;867.0762;
1794612228291746;867.0825;
1794612268287058;867.0887;
1794612308291954;867.0938;
1794612348290183;867.0950;
1794612388296642;867.0975;
1794612428290392;867.0925;
1794612468286746;867.0925;
1794612508299558;867.0912;
1794612548296954;867.0862;
1794612588291746;867.0825;
1794612628292735;867.0812;
1794612668289975;867.0837;
1794612708290912;867.0812;
1794612748293829;867.0850;
1794612788294558;867.0875;
1794612828288829;867.0850;
1794612868267787;867.0900;
1794612908259975;867.0900;
1794612948260808;867.0900;
1794612988262996;867.0912;
1794613028287579;867.0875;
1794613068311746;867.0887;
1794613108286017;867.0875;
1794613148289662;867.0850;
1794613188290183;867.0825;
1794613228290183;867.0787;
1794613268285704;867.0762;
1794613308291433;867.0775;
1794613348288569;867.0800;
1794613388288308;867.0825;
1794613428288829;867.0825;
1794613468290704;867.0800;
1794613508311485;867.0887;
1794613548288308;867.0950;
1794613588291954;867.0912;
1794613628293829;867.0862;
1794613668289662;867.0812;
1794613708286225;867.0800;
1794613748288829;867.0812;
1794613788289871;867.0800;
1794613828290392;867.0862;
1794613868254767;867.0887;
1794613908263308;867.0850;
1794613948261433;867.0850;
1794613988252892;867.0925;
1794614028287058;867.0900;
1794614068288100;867.0875;
1794614108289662;867.0862;
1794614148292267;867.0850;
1794614188298517;867.0875;
1794614228288308;867.0925;
1794614268288829;867.0850;
1794614308292579;867.0900;
1794614348288412;867.0862;
1794614388288829;867.0825;
1794614428293517;867.0862;
1794614468294037;867.0887;
1794614508306642;867.0850;
1794614548290912;867.0775;
1794614588289142;867.0812;
1794614628291954;867.0837;
1794614668288569;867.0762;
1794614708289871;867.0825;
1794614748286225;867.0862;
1794614788292475;867.0875;
1794614828263412;867.0837;
1794614868259975;867.0837;
1794614908261537;867.0850;
1794614948262683;867.0862;
1794614988287371;867.0837;
1794615028292267;867.0875;
1794615068288100;867.0862;
1794615108289871;867.0875;
1794615148294871;867.0887;
1794615188290912;867.0938;
1794615228289871;867.0887;
1794615268286225;867.0837;
1794615308291566;867.0787;
1794615348287503;867.0750;
1794615388290003;867.0762;
1794615428289274;867.0787;
1794615468284795;867.0812;
1794615508294743;867.0825;
1794615548295003;867.0750;
1794615588290524;867.0712;
1794615628290837;867.0762;
1794615668285108;867.0812;
1794615708292660;867.0887;
1794615748283545;867.0875;
1794615788282816;867.0875;
1794615828270420;867.0800;
1794615868261983;867.0775;
1794615908261045;867.0750;
1794615948259587;867.0725;
1794615988285108;867.0687;
1794616028285837;867.0737;
1794616068290837;867.0762;
1794616108288753;867.0750;
1794616148292087;867.0700;
1794616188287399;867.0650;
1794616228288233;867.0650;
1794616268293910;867.0675;
1794616308292920;867.0725;
1794616348295524;867.0712;
1794616388291358;867.0725;
1794616428286410;867.0737;
1794616468287920;867.0737;
1794616508314274;867.0737;
1794616548288441;867.0750;
1794616588297087;867.0725;
1794616628291358;867.0687;
1794616668283337;867.0712;
1794616708292920;867.0687;
1794616748287399;867.0675;
1794616788265108;867.0687;
1794616828254899;867.0687;
1794616868260524;867.0612;
1794616908260316;867.0612;
1794616948258649;867.0587;
1794616988308024;867.0650;
1794617028286410;867.0650;
1794617068287191;867.0687;
1794617108291826;867.0675;
1794617148290837;867.0737;
1794617188297087;867.0800;
1794617228287191;867.0712;
1794617268289274;867.0725;
1794617308291826;867.0725;
1794617348295003;867.0687;
1794617388290316;867.0687;
1794617428289587;867.0650;
1794617468294691;867.0625;
1794617508302295;867.0612;
1794617548296045;867.0625;
1794617588286878;867.0600;
1794617628290837;867.0625;
1794617668288441;867.0600;
1794617708285108;867.0637;
1794617748279899;867.0600;
1794617788273076;867.0637;
1794617828257087;867.0650;
1794617868259170;867.0587;
1794617908262660;867.0637;
1794617948291566;867.0650;
1794617988292191;867.0637;
1794618028286358;867.0625;
1794618068285316;867.0700;
1794618108287660;867.0737;
1794618148289274;867.0725;
1794618188290003;867.0712;
1794618228287920;867.0737;
1794618268291566;867.0700;
1794618308293441;867.0750;
1794618348289795;867.0762;
1794618388292660;867.0762;
1794618428288441;867.0725;
1794618468285316;867.0725;
1794618508312399;867.0800;
1794618548290524;867.0825;
1794618588291149;867.0875;
1794618628288753;867.0900;
1794618668296253;867.0825;
1794618708286358;867.0787;
1794618748282503;867.0737;
1794618788256253;867.0712;
1794618828262087;867.0687;
1794618868262503;867.0712;
1794618908260524;867.0762;
1794618948286670;867.0725;
1794618988290316;867.0737;
1794619028290524;867.0812;
1794619068287191;867.0812;
1794619108290316;867.0825;
1794619148287191;867.0800;
1794619188288493;867.0787;
1794619228293441;867.0812;
1794619268290837;867.0825;
1794619308292399;867.0812;
1794619348288962;867.0737;
1794619388291045;867.0762;
1794619428287920;867.0775;
1794619468285576;867.0837;
1794619508306410;867.0800;
1794619548287399;867.0887;
1794619588294274;867.0950;
1794619628283753;867.0975;
1794619668289743;867.0900;
1794619708289743;867.0762;
1794619748258753;867.0762;
1794619788261670;867.0687;
1794619828260316;867.0775;
1794619868259899;867.0825;
1794619908259743;867.0912;
1794619948283493;867.0963;
1794619988287660;867.1013;
1794620028293649;867.1075;
1794620068284274;867.1150;
1794620108287660;867.1175;
1794620148286878;867.1125;
1794620188289274;867.1087;
1794620228292608;867.1087;
1794620268286358;867.1038;
1794620308293649;867.1038;
1794620348288233;867.1075;
1794620388286878;867.1087;
1794620428287399;867.1112;
1794620468288962;867.1075;
1794620508296774;867.1062;
1794620548285420;867.1062;
1794620588288441;867.1050;
1794620628288753;867.1062;
1794620668287712;867.1062;
1794620708287920;867.1038;
1794620748274899;867.1050;
1794620788264587;867.1038;
1794620828259795;867.0975;
1794620868258649;867.0887;
1794620908335316;867.0850;
1794620948286670;867.0775;
1794620988287920;867.0725;
1794621028288233;867.0725;
1794621068286618;867.0737;
1794621108291045;867.0737;
1794621148293233;867.0737;
1794621188288753;867.0750;
1794621228287920;867.0762;
1794621268292399;867.0762;
1794621308291045;867.0712;
1794621348291878;867.0637;
1794621388293753;867.0587;
1794621428288441;867.0525;
1794621468288024;867.0550;
1794621508291878;867.0525;
1794621548289743;867.0562;
1794621588286358;867.0575;
1794621628289483;867.0512;
1794621668287399;867.0500;
1794621708283753;867.0450;
1794621748268128;867.0450;
1794621788260108;867.0437;
1794621828261149;867.0437;
1794621868259795;867.0388;
1794621908285576;867.0262;
1794621948286149;867.0300;
1794621988292608;867.0237;
1794622028291566;867.0237;
1794622068288233;867.0250;
1794622108286670;867.0237;
1794622148290003;867.0175;
1794622188288441;867.0162;
1794622228288441;867.0100;
1794622268279587;867.0087;
1794622308291826;867.0050;
1794622348291045;867.0062;
1794622388289066;867.0012;
1794622428288233;867.0012;
1794622468288493;867.0025;
1794622508297816;866.9975;
1794622548287920;866.9950;
1794622588292920;866.9912;
1794622628284066;866.9937;
1794622668289795;866.9975;
1794622708260628;867.0012;
1794622748259795;867.0062;
1794622788272816;867.0112;
1794622828259899;867.0075;
1794622868262608;867.0025;
1794622908289274;866.9987;
1794622948286149;866.9937;
1794622988286878;866.9937;
1794623028295733;866.9925;
1794623068292399;866.9925;
1794623108289483;866.9975;
1794623148288233;867.0000;
1794623188292087;867.0000;
1794623228292920;867.0050;
1794623268297608;867.0037;
1794623308292920;867.0075;
1794623348295733;867.0050;
1794623388288753;867.0050;
1794623428288962;867.0062;
1794623468288962;867.0075;
1794623508300733;867.0037;
1794623548294274;867.0050;
1794623588288962;867.0112;
1794623628289483;867.0112;
1794623668281983;867.0125;
1794623708260316;867.0150;
1794623748261462;867.0150;
1794623788262816;867.0112;
1794623828259378;867.0062;
1794623868285941;867.0050;
1794623908287191;867.0062;
1794623948285941;867.0087;
1794623988287660;867.0100;
1794624028290524;867.0075;
1794624068284587;867.0112;
1794624108288233;867.0112;
1794624148290837;867.0100;
1794624188287399;867.0025;
1794624228284795;867.0012;
1794624268291566;866.9987;
1794624308287399;866.9975;
1794624348287191;866.9950;
1794624388295993;866.9987;
1794624428287920;867.0037;
1794624468284326;867.0037;
1794624508304326;866.9962;
1794624548289274;866.9925;
1794624588295524;866.9875;
1794624628288962;866.9925;
1794624668284587;866.9950;
1794624708262920;866.9937;
1794624748259795;866.9937;
1794624788259274;866.9900;
1794624828260316;866.9862;
1794624868285941;866.9862;
1794624908288753;866.9800;
1794624948291566;866.9850;
1794624988289743;866.9750;
1794625028321774;866.9862;
1794625068288233;866.9713;
1794625108291826;866.9662;
1794625148286670;866.9650;
1794625188286358;866.9637;
1794625228285628;866.9900;
1794625268290316;866.9950;
1794625308290003;867.0000;
1794625348290108;866.9975;
1794625388290003;866.9900;
1794625428289587;866.9912;
1794625468290837;866.9950;
1794625508294170;866.9962;
1794625548287712;866.9987;
1794625588294483;866.9925;
1794625628287503;867.0000;
1794625668260160;867.0025;
1794625708260316;867.0000;
1794625748274899;867.0012;
1794625788259691;867.0000;
1794625828260108;866.9987;
1794625868285628;866.9925;
1794625908284795;866.9887;
1794625948285108;866.9875;
1794625988291878;866.9900;
1794626028283545;866.9825;
1794626068289066;866.9862;
1794626108289795;866.9887;
1794626148287399;866.9862;
1794626188294691;866.9825;
1794626228287399;866.9800;
1794626268289743;866.9788;
1794626308291566;866.9763;
1794626348290003;866.9788;
1794626388286878;866.9788;
1794626428293441;866.9812;
1794626468286878;866.9788;
1794626508306149;866.9850;
1794626548287191;866.9825;
1794626588292399;866.9825;
1794626628284066;866.9925;
1794626668264795;866.9975;
1794626708254795;866.9962;
1794626748260837;866.9925;
1794626788261149;866.9900;
1794626828288233;866.9912;
1794626868287920;866.9875;
1794626908291358;866.9825;
1794626948287660;866.9800;
1794626988289274;866.9788;
1794627028289274;866.9775;
1794627068290316;866.9738;
1794627108285316;866.9763;
1794627148287920;866.9788;
1794627188287660;866.9738;
1794627228288441;866.9812;
1794627268290003;866.9812;
1794627308290003;866.9850;
1794627348290316;866.9825;
1794627388293649;866.9837;
1794627428290316;866.9775;
1794627468286410;866.9775;
1794627508294170;866.9800;
1794627548285576;866.9862;
1794627588286878;866.9812;
1794627628282503;866.9788;
1794627668270212;866.9788;
1794627708260524;866.9788;
1794627748260160;866.9775;
1794627788260003;866.9800;
1794627828286149;866.9887;
1794627868284274;866.9825;
1794627908285420;866.9812;
1794627948287660;866.9763;
1794627988290316;866.9763;
1794628028292399;866.9763;
1794628068287712;866.9713;
1794628108287191;866.9738;
1794628148286358;866.9750;
1794628188288233;866.9812;
1794628228290576;866.9738;
1794628268287399;866.9775;
1794628308288024;866.9725;
1794628348292087;866.9713;
1794628388287399;866.9763;
1794628428289274;866.9750;
1794628468285108;866.9738;
1794628508292660;866.9713;
1794628548285837;866.9675;
1794628588298076;866.9637;
1794628628262399;866.9600;
1794628668254170;866.9662;
1794628708278649;866.9625;
1794628748260108;866.9650;
1794628788259066;866.9625;
1794628828293753;866.9662;
1794628868285628;866.9688;
1794628908288233;866.9650;
1794628948287660;866.9625;
1794628988283493;866.9587;
1794629028291566;866.9650;
1794629068289274;866.9675;
1794629108291045;866.9700;
1794629148293649;866.9713;
1794629188295003;866.9763;
1794629228290003;866.9725;
1794629268292920;866.9725;
1794629308289274;866.9725;
1794629348291878;866.9763;
1794629388293128;866.9800;
1794629428289274;866.9738;
1794629468288962;866.9675;
1794629508302503;866.9637;
1794629548289483;866.9600;
1794629588288962;866.9612;
1794629628261670;866.9625;
1794629668268076;866.9662;
1794629708261358;866.9587;
1794629748260420;866.9575;
1794629788288962;866.9625;
1794629828285837;866.9675;
1794629868283753;866.9662;
1794629908287191;866.9637;
1794629948283753;866.9562;
1794629988287191;866.9637;
1794630028285316;866.9675;
1794630068287920;866.9713;
1794630108287920;866.9650;
1794630148289743;866.9662;
1794630188285837;866.9625;
1794630228290316;866.9688;
1794630268289483;866.9675;
1794630308285108;866.9650;
1794630348289587;866.9625;
1794630388293910;866.9587;
1794630428287503;866.9650;
1794630468278858;866.9675;
1794630508290316;866.9675;
1794630548289274;866.9675;
1794630588286149;866.9713;
1794630628265524;866.9650;
1794630668260316;866.9637;
1794630708259587;866.9612;
1794630748260108;866.9612;
1794630788286670;866.9650;
1794630828286149;866.9650;
1794630868286878;866.9662;
1794630908285576;866.9650;
1794630948291358;866.9675;
1794630988292087;866.9675;
1794631028292920;866.9700;
1794631068291358;866.9688;
1794631108288233;866.9713;
1794631148290837;866.9700;
1794631188287920;866.9775;
1794631228289743;866.9775;
1794631268291670;866.9750;
1794631308293649;866.9763;
1794631348291358;866.9688;
1794631388288233;866.9587;
1794631428289587;866.9575;
1794631468286149;866.9725;
1794631508266878;866.9700;
1794631548288962;866.9500;
1794631588261149;866.9400;
1794631628261566;866.9437;
