Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794573679559819;-8.6668;1.5033;-0.3849;
1794573689661954;-5.4425;1.1512;0.5755;
1794573699785964;-5.7012;-0.1878;-1.9158;
1794573709888152;-12.0183;-0.9353;-6.5749;
1794573719990287;-14.3539;0.7585;-3.5590;
1794573730112423;-11.8911;2.0614;0.6667;
1794573740214610;-8.6405;1.9825;1.3588;
1794573750316746;-9.2683;0.1140;0.4534;
1794573760382267;-9.6634;-0.0176;-0.7325;
1794573770484402;-9.8169;-0.3700;-3.4226;
1794573780586537;-10.2311;-0.3796;-4.8598;
1794573790698829;-11.3569;0.4110;-2.9674;
1794573800800964;-8.1182;0.7729;-1.6164;
1794573810903152;-6.9829;0.0230;-2.7230;
1794573820997475;-7.2440;0.0159;-3.4346;
1794573831099662;-12.3488;0.4062;-3.2429;
1794573841201798;-12.8351;-0.0320;-0.7899;
1794573851316017;-5.4568;0.4086;-1.3433;
1794573861418152;-7.8212;-0.2213;-5.9091;
1794573871520339;-11.4601;0.2865;-4.1315;
1794573881621850;-9.6275;-0.4107;-2.3157;
1794573891724037;-9.5916;0.5213;-2.3085;
1794573901826121;-7.0738;-0.5877;-2.8187;
1794573911931225;-9.3090;0.5501;-4.3878;
1794573922033360;-11.0192;-0.3314;-2.0764;
1794573932135548;-12.1546;1.3573;2.5352;
1794573942233517;-8.1374;0.9284;3.2393;
1794573952335704;-3.2076;-0.0802;-5.1329;
1794573962437787;-5.4281;-1.9125;-12.9063;
1794573972549246;-10.7031;-3.0505;-6.5366;
1794573982651433;-14.4688;-0.9879;2.2406;
1794573992753569;-16.4545;3.8246;6.5907;
1794574002849246;-14.6940;2.3539;6.7056;
1794574012951433;-11.4000;0.0996;-0.6221;
1794574023053569;-4.9875;-1.6828;-3.8034;
1794574033164454;-6.6643;-0.5471;-4.2921;
1794574043266642;-9.3114;0.6194;-4.8933;
1794574053368777;-6.9422;0.2889;-6.1152;
1794574063490860;-8.5041;-0.1783;-6.3425;
1794574073593048;-10.1067;0.5118;-2.7326;
1794574083695183;-7.0379;0.4783;0.8390;
1794574093782319;-7.6415;-0.8489;-3.0846;
1794574103884506;-3.5094;-2.6480;-6.9942;
1794574113986642;-7.3110;-1.3783;-10.6475;
1794574124081850;-15.8557;0.0398;-8.8005;
1794574134183985;-18.5196;1.4841;1.7638;
1794574144286173;-13.6232;2.4736;7.4554;
1794574154411121;-5.8379;0.5644;2.2789;
1794574164513308;-6.5755;-0.2620;-1.7049;
1794574174615444;-7.4453;-1.4312;-1.8296;
1794574184698100;-10.3989;-1.3831;-3.3242;
1794574194800235;-11.6611;-1.0621;-0.7011;
1794574204902423;-8.5902;-0.7603;0.2785;
1794574215000079;-6.4917;-0.3772;-0.2366;
1794574225102267;-6.4080;-0.0176;-0.3514;
1794574235204402;-7.6848;-0.2740;-0.3012;
1794574245310704;-10.1880;0.4493;-3.1277;
1794574255412892;-10.9187;-0.2764;-4.5724;
1794574265515027;-9.6706;0.8255;-4.0621;
1794574275627579;-9.7256;1.3406;-0.4089;
1794574285729767;-8.9423;1.3621;1.0044;
1794574295831902;-9.7663;0.7152;1.9819;
1794574305931329;-9.1938;1.0026;1.0857;
1794574316033517;-10.9953;0.6697;-1.1587;
1794574326135652;-14.1694;0.3200;-1.8846;
1794574336230912;-11.8959;1.7309;2.7075;
1794574346333100;-10.8924;2.0471;4.1785;
1794574356435235;-9.8910;0.5142;1.6247;
1794574366550235;-7.6367;-0.2500;-1.2595;
1794574376652423;-9.1627;-0.8632;-4.7928;
1794574386754558;-10.6720;-0.3075;-3.8991;
1794574396835079;-5.1646;0.5285;-4.5796;
1794574406937267;-2.3692;-1.1677;-5.4826;
1794574417039402;-8.3722;-0.8010;-5.7221;
1794574427154558;-13.0122;-0.4083;-4.0334;
1794574437256746;-11.8457;-0.5303;-1.9469;
1794574447358829;-12.4014;0.4469;0.0173;
1794574457458100;-12.9141;0.5883;1.5123;
1794574467560287;-13.2470;0.0470;1.3947;
1794574477662371;-10.2550;0.7513;-0.2581;
1794574487768152;-9.1771;0.4564;-2.3471;
1794574497870287;-8.9351;0.6721;-4.1841;
1794574507972423;-7.6705;-0.9736;-5.1664;
1794574518069350;-9.5629;-0.4657;-3.8512;
1794574528171485;-8.4440;-0.3676;-0.1430;
1794574538273621;-9.5557;-0.5566;-1.9564;
1794574548374142;-13.7142;0.5070;-1.4892;
1794574558476277;-15.4196;0.0613;0.8701;
1794574568578464;-8.7365;1.0484;-0.0233;
1794574578711746;-4.0914;0.7633;-2.8980;
1794574588813881;-5.1550;0.4831;-8.2352;
1794574598916069;-12.0278;1.2494;-9.7585;
1794574608979819;-10.3196;1.0026;-5.9785;
1794574619082006;-12.2722;0.5692;-3.3482;
1794574629184089;-9.7854;0.3153;2.8226;
1794574639334819;-3.1621;0.5788;1.8428;
1794574649436954;-8.7556;-0.6550;-0.3084;
1794574659539142;-8.6237;0.3846;-2.8546;
1794574669600079;-9.6419;0.2387;-4.3232;
1794574679702214;-9.0790;0.2291;-6.6733;
1794574689804350;-12.6817;0.9763;-6.2707;
1794574699907475;-17.4320;1.4865;0.4558;
1794574710009610;-12.1810;1.0196;7.4746;
1794574720111746;-5.9192;-0.2644;4.4922;
1794574730245027;-8.8107;-0.7771;2.0130;
1794574740347214;-6.9565;-1.1148;-2.4811;
1794574750449350;-11.8337;-0.5925;-7.3989;
1794574760533933;-8.6836;0.0135;-0.8498;
1794574770636069;-5.5840;0.4253;-2.2487;
1794574780738204;-7.5147;-0.2309;-1.4940;
1794574790847892;-9.3233;-0.3748;0.0894;
1794574800950027;-11.9294;-0.5662;-2.8594;
1794574811052214;-7.5410;-0.3676;-1.0822;
1794574821147735;-5.8092;-0.3194;-4.3543;
1794574831249923;-10.2359;-0.2022;-6.0718;
1794574841352058;-11.4242;0.0900;-2.6297;
1794574851456225;-11.1512;0.3392;-1.4390;
1794574861558360;-10.9905;-0.1998;1.3828;
1794574871660548;-11.3737;0.9643;3.5339;
1794574881756902;-10.3367;-0.3724;3.2871;
1794574891859037;-7.2488;0.1762;3.1723;
1794574901961173;-12.0063;-0.9497;0.0942;
1794574912079454;-14.7993;0.0541;-1.9636;
1794574922181642;-12.1164;-0.1113;-0.1765;
1794574932283777;-9.6634;-0.5207;0.2258;
1794574942371850;-10.6863;-0.6957;-0.0712;
1794574952474037;-10.7749;-0.5925;0.1253;
1794574962576173;-6.9972;0.5859;-1.1539;
1794574972684246;-7.0929;-0.2309;-3.4609;
1794574982786381;-10.2598;0.7418;-3.6356;
1794574992888569;-9.1651;1.1560;-3.2668;
1794575003010600;-7.1169;1.0220;-2.3542;
1794575013112787;-4.3119;0.8088;-1.2018;
1794575023214923;-6.3625;0.8806;-4.4719;
1794575033312475;-9.8408;0.2674;-4.7880;
1794575043414662;-12.4783;0.9547;-3.1400;
1794575053516798;-13.8269;0.0996;-0.6580;
1794575063601902;-15.7098;1.0292;2.4511;
1794575073704089;-11.4506;1.3860;3.7352;
1794575083806225;-10.7414;-0.1926;3.1436;
1794575093909871;-12.1211;0.8542;2.9686;
1794575104012058;-10.8323;0.6505;1.1264;
1794575114114194;-8.5759;0.5524;0.3912;
1794575124223100;-7.8021;-0.1208;-2.0234;
1794575134325287;-6.5420;0.5788;-3.9999;
1794575144427423;-6.8486;-0.4083;-3.5686;
1794575154531746;-5.6605;0.2889;-2.5935;
1794575164633933;-8.7003;0.3057;-2.2175;
1794575174736069;-9.3951;-0.6550;-2.4476;
1794575184838308;-10.3196;-0.1232;-2.5217;
1794575194940496;-12.3296;-0.0057;-3.2979;
1794575205042631;-13.3525;-0.1902;-2.4476;
1794575215137475;-11.2708;0.3320;1.1722;
1794575225239662;-8.8705;0.5620;1.4429;
1794575235341798;-12.8949;-0.1807;0.2833;
1794575245446329;-9.5749;0.3775;0.0173;
1794575255548517;-8.6788;-0.4490;-2.2439;
1794575265650600;-7.1049;0.1020;-1.7910;
1794575275755287;-8.7437;-0.4466;-1.6403;
1794575285857423;-9.9772;-1.0502;-1.6642;
1794575295959558;-3.6796;-0.0559;-2.3495;
1794575306058621;-1.9810;-0.2955;-4.2562;
1794575316160808;-10.3268;0.3392;-4.5652;
1794575326262892;-43.2963;0.3272;0.0799;
1794575336366433;-35.4580;1.2975;9.6520;
1794575346468569;14.1215;0.9571;13.7701;
1794575356570756;13.2138;-0.8898;7.8075;
1794575366672892;-20.8792;-0.1424;-8.0722;
1794575376775027;-23.7562;1.2879;-10.0989;
1794575386877214;-3.0852;1.4219;-4.4572;
1794575397006069;0.2827;0.5788;-4.6896;
1794575407108256;-8.5639;0.8734;-2.9435;
1794575417210444;-12.4564;0.7466;-1.9397;
1794575427281746;-11.6611;0.2865;1.1674;
1794575437383933;-5.3827;0.6864;4.2981;
1794575447486017;-2.1081;0.6434;4.8873;
1794575457594767;-4.0101;-0.4513;-2.4500;
1794575467696902;-17.3818;-2.1138;-23.9399;
1794575477799037;-29.9438;1.0795;-19.4554;
1794575487926850;-8.3961;4.0690;11.0390;
1794575498028985;3.9838;2.2819;12.1914;
1794575508131173;-11.3258;-2.2433;3.7783;
1794575518201746;-26.4057;0.3081;6.0637;
1794575528303881;-17.8992;0.0541;7.4554;
1794575538406069;2.4410;-0.2883;5.1727;
1794575548533308;-8.4296;0.2913;-1.4151;
1794575558635548;-15.9347;0.5859;-1.5924;
1794575568737839;-5.6390;-0.0778;-2.4835;
1794575578812996;-8.7652;0.2171;-6.3595;
1794575588915287;-8.1733;0.3272;-3.7077;
1794575599017527;-0.1053;0.3918;-0.4304;
1794575609130339;-1.4252;-0.4011;-4.5676;
1794575619232579;-11.4194;0.0517;-7.4853;
1794575629334871;-12.4421;0.1690;-5.4347;
1794575639427683;-9.8073;-0.1687;-6.1487;
1794575649529923;-5.7706;0.9906;-2.6560;
1794575659632162;-4.9561;0.4373;3.6826;
1794575669738412;-7.4333;0.2865;-0.3395;
1794575679840652;-13.6974;0.2387;-4.3448;
1794575689942892;-12.7872;1.0675;1.0355;
1794575700023725;-8.7365;2.1000;1.4381;
1794575710125964;-12.6745;0.0613;1.8045;
1794575720228204;-15.3311;1.1584;1.6726;
1794575730384662;-9.9580;0.5285;3.2970;
1794575740486902;-6.8776;0.2889;3.4502;
1794575750589142;-8.5974;-0.8850;-0.3921;
1794575760690392;-12.1211;-0.1208;0.5324;
1794575770792579;-7.3181;-0.2094;2.4823;
1794575780894871;-8.6381;-1.1964;-1.4677;
1794575790972267;-11.9632;-0.8393;-2.0764;
1794575801074506;-10.9714;-0.1400;1.0618;
1794575811176746;-6.1014;-0.6215;1.9795;
1794575821283829;-7.6582;-0.5088;0.1708;
1794575831386069;-9.0526;-0.3099;-0.0520;
1794575841488308;-9.2707;-0.4537;-0.0568;
1794575851592162;-9.9437;-0.7842;-3.0535;
1794575861694402;-7.6801;-0.8922;-4.5772;
1794575871796642;-13.5682;-0.9233;-7.7465;
1794575881892162;-16.3110;0.4158;0.4391;
1794575891994402;-9.6419;-0.0464;4.3654;
1794575902096642;-7.7830;-1.0334;1.5434;
1794575912203829;-9.9676;-1.6490;3.3592;
1794575922306069;-6.8198;-0.2213;0.5515;
1794575932408308;-9.5100;-1.0525;-3.4920;
1794575942510079;-14.3345;0.7199;-4.7016;
1794575952612319;-11.5702;-0.1926;-2.1840;
1794575962714558;-8.8250;-0.5518;-0.9670;
1794575972819246;-8.9973;-0.5183;-0.0879;
1794575982921485;-11.4721;-0.3915;-0.0784;
1794575993023725;-8.7915;0.2985;0.2952;
1794576003131329;-9.2010;0.2554;-0.5216;
1794576013233569;-11.3569;1.1560;-0.5647;
1794576023335808;-9.7232;1.5320;0.1229;
1794576033435079;-6.5611;0.7466;-1.0367;
1794576043537319;-6.8656;0.7490;-5.8110;
1794576053639558;-13.6161;0.7585;-7.5476;
1794576063739975;-14.3587;2.2436;-1.7934;
1794576073842214;-8.3818;1.9298;1.6104;
1794576083944454;-6.5228;1.2760;2.3076;
1794576094046017;-8.2908;0.9643;2.3387;
1794576104148256;-9.7017;1.2685;0.5180;
1794576114250496;-10.1880;0.6936;-2.5385;
1794576124358100;-8.4706;0.7896;-3.0990;
1794576134460339;-6.6978;1.5176;-4.4309;
1794576144562579;-4.4533;0.7343;-4.4118;
1794576154663412;-8.2454;1.1871;-5.6767;
1794576164765652;-10.5592;1.1297;-3.0248;
1794576174867892;-8.2573;0.5955;0.3024;
1794576184969558;-2.2301;1.7501;-1.1252;
1794576195071798;3.5668;-0.0730;-5.7867;
1794576205174037;7.7423;-0.2022;-8.7188;
1794576215275704;-2.2899;-0.7531;-10.2066;
1794576225377944;-67.6992;-0.5710;6.5261;
1794576235480183;-62.2927;6.2393;40.5685;
1794576245582683;26.1948;4.0499;12.0619;
1794576255684923;23.1766;-11.2645;15.4182;
1794576265787162;-29.0839;-1.1363;-1.1109;
1794576275885600;-30.3987;-0.8803;-1.5012;
1794576285987839;-0.1869;0.2530;-0.7178;
1794576296090079;3.8880;-3.7570;-11.1335;
1794576306206017;-10.8948;-2.8134;-14.4275;
1794576316308256;-9.2010;-0.2189;-6.6302;
1794576326410496;-4.0077;-0.0296;-3.7436;
1794576336503829;-7.4764;-1.2969;-3.8967;
1794576346606069;-10.2574;-0.3580;1.3516;
1794576356708308;-7.6247;0.1187;3.8671;
1794576366812475;-10.3029;-1.0119;5.8768;
1794576376914714;-8.2023;-0.0224;10.9026;
1794576387016954;-4.4483;-1.3208;7.7118;
1794576397115392;-3.7705;-0.6694;3.4549;
1794576407217631;-2.7619;-2.9354;-20.3300;
1794576417319871;-31.9200;-4.5476;-49.7994;
1794576427450496;-19.8395;1.1249;-26.0001;
1794576437552683;13.2521;4.9792;14.5343;
1794576447654975;6.1158;3.4077;12.4597;
1794576457741537;-26.6067;-0.0392;-4.2371;
1794576467843777;-29.9629;2.3803;7.5440;
1794576477946017;-8.5376;5.8346;12.1914;
1794576488033725;-2.2014;1.2685;2.0608;
1794576498135964;-12.8088;0.0781;-5.1090;
1794576508238204;-15.1202;2.0880;-0.1645;
1794576518336537;-5.4162;1.0507;3.1029;
1794576528438777;-8.4368;0.2219;-1.4127;
1794576538542839;-8.8633;0.5357;0.5037;
1794576548645027;-4.5395;0.9141;-1.2305;
1794576558747267;-9.6180;0.5692;-7.7441;
1794576568844194;-12.5309;-0.0921;-2.0426;
1794576578946433;-4.5371;1.0412;1.2799;
1794576589048621;-3.7131;-1.0645;-1.4294;
1794576599177475;-10.1641;-0.9999;-0.2988;
1794576609279662;-12.8327;-1.0095;0.0341;
1794576619381902;-12.4564;-0.5806;0.1923;
1794576629488621;-6.6141;-0.7005;2.0441;
1794576639590808;-5.0713;-0.5471;-1.8488;
1794576649693048;-13.5105;-0.8417;-3.8991;
1794576659770808;-13.0675;0.5644;-0.4690;
1794576669873048;-6.7672;1.0220;-1.7695;
1794576679975287;-11.6420;1.3549;-2.6249;
1794576690113933;-14.3010;1.6663;-0.3012;
1794576700216173;-9.2827;0.6482;0.4008;
1794576710318412;-9.6515;0.5285;0.3000;
1794576720391329;-12.8734;0.3440;-0.3299;
1794576730493569;-11.3689;1.2784;-1.2257;
1794576740595808;-10.9307;0.4878;0.7816;
1794576750732579;-5.4568;0.0398;0.4917;
1794576760834767;-8.9542;-0.5088;-1.3887;
1794576770937006;-12.8207;0.3440;-0.4570;
1794576781039298;-9.2731;0.9117;-0.4376;
1794576791112579;-8.0991;-0.0706;-0.0808;
1794576801214819;-8.6620;-0.4657;1.4596;
1794576811317058;-8.1015;-0.1974;-0.3634;
1794576821422579;-8.9901;-0.4442;-3.2142;
1794576831524819;-9.8862;0.2363;-2.9698;
1794576841627058;-9.5749;0.3129;-1.3648;
1794576851715496;-9.9820;0.3894;0.0724;
1794576861817735;-8.0273;0.9045;0.2139;
1794576871919975;-8.2621;-0.2261;-0.7684;
1794576882035183;-12.4469;0.3751;-0.7253;
1794576892137423;-10.8538;-0.0057;-0.3634;
1794576902239662;-10.6696;0.6362;-1.0080;
1794576912340287;-12.5405;0.6577;-0.1693;
1794576922442527;-8.1326;1.1824;1.4692;
1794576932544767;-10.1139;0.1857;-0.8641;
1794576942643621;-12.5453;1.2206;-1.1324;
1794576952745860;-10.6409;1.8027;-0.9694;
1794576962848100;-9.0096;0.5046;-0.4208;
1794576972951746;-11.3880;0.6362;-0.0305;
1794576983053985;-10.8467;0.7199;-0.2294;
1794576993156225;-9.6849;1.3095;0.6811;
1794577003269402;-8.5783;0.6673;-0.2246;
1794577013371642;-6.6523;1.0026;-2.1793;
1794577023473881;-12.1738;1.1225;-3.3027;
1794577033571954;-12.9308;1.6543;-0.6652;
1794577043674194;-9.0885;0.9236;1.1578;
1794577053776433;-8.1135;0.3583;0.8533;
1794577063876225;-9.5243;0.9954;0.5109;
1794577073978464;-13.2206;0.1259;-0.0688;
1794577084080704;-12.8160;0.6649;2.2286;
1794577094175287;-7.7542;0.6793;1.8811;
1794577104277527;-10.3917;0.1499;-0.2366;
1794577114379767;-11.8337;0.0709;-0.2294;
1794577124490808;-11.2923;0.1259;-1.8440;
1794577134593048;-8.0225;-0.3389;-2.0955;
1794577144695287;-10.0466;-1.3759;-1.4892;
1794577154804246;-10.8996;-0.0153;-1.6642;
1794577164906485;-8.2884;-0.0368;-2.1673;
1794577175008725;-8.8250;0.1211;-2.8187;
1794577185111485;-8.3387;-0.3820;-2.9506;
1794577195213725;-10.5449;-0.3266;-3.2788;
1794577205315964;-8.6788;-0.6168;-2.6010;
1794577215420235;-8.7266;-0.2429;-3.1854;
1794577225522475;-7.6463;-0.5758;-2.2654;
1794577235624714;-9.2656;-0.3389;-3.9159;
1794577245734871;-9.7376;-0.7220;-3.9326;
1794577255837058;-9.1723;0.5213;-0.6532;
1794577265939298;-7.9241;-1.0980;-1.1061;
1794577276031017;-9.8169;-0.8106;-3.6117;
1794577286133256;-10.9738;-1.2969;-3.2716;
1794577296235496;-9.3042;-0.1041;-2.1960;
1794577306342996;-10.5855;-0.6048;-3.8560;
1794577316445235;-9.8264;-0.1998;-3.6523;
1794577326547475;-11.9175;0.1953;-1.5709;
1794577336655392;-14.5908;0.7944;0.5874;
1794577346757631;-7.2942;0.7585;-0.0640;
1794577356859871;-7.0211;0.8614;-4.1507;
1794577366954558;-12.9906;0.1020;-3.8369;
1794577377056798;-11.5056;2.3946;-1.0845;
1794577387159037;-8.2214;2.1503;-0.5312;
1794577397262683;-9.1508;1.2951;-3.1038;
1794577407364923;-8.1326;0.6745;-2.7805;
1794577417467162;-10.4468;1.0268;-0.2031;
1794577427563725;-8.2238;1.4100;0.1947;
1794577437665964;-8.1541;0.2913;-1.7408;
1794577447768204;-9.0814;0.2148;-1.2497;
1794577457868569;-9.7184;-0.1783;0.1875;
1794577467970808;-8.2406;-0.1926;0.6380;
1794577478073048;-7.7662;-0.4226;-0.1406;
1794577488172162;-11.7476;-1.3208;-0.8234;
1794577498274402;-8.9447;-0.8731;0.9254;
1794577508376642;-8.2334;-1.9364;0.1756;
1794577518481746;-8.7051;-2.3916;-3.0823;
1794577528583985;-13.2903;-1.2586;-3.4035;
1794577538686225;-11.7858;-1.9053;0.3817;
1794577548776329;-9.8599;-0.9401;0.5755;
1794577558878621;-10.6217;-1.4192;-1.3504;
1794577568980860;-12.6434;-0.5518;-2.4021;
1794577579151485;-11.1799;-0.5183;-0.0401;
1794577589253777;-10.9714;-0.6933;-0.9479;
1794577599356017;-10.7318;-0.0873;-1.6475;
1794577609399767;-10.4898;0.1092;-1.1085;
1794577619502006;-10.9211;0.8925;-1.4533;
1794577629604298;-8.9686;0.6769;-0.3156;
1794577639722892;-9.5605;0.2363;-0.6820;
1794577649825131;-9.5701;0.6817;-0.9885;
1794577659927371;-8.7099;0.3559;-0.7923;
1794577670037579;-8.5639;-0.9401;-2.6895;
1794577680139819;-9.7472;-0.3772;-3.0033;
1794577690242058;-8.3100;-0.5064;-0.5551;
1794577700351381;-7.3014;0.1929;-3.4274;
1794577710453621;-8.7844;-0.8034;-2.8451;
1794577720555860;-8.3363;-0.7747;-1.2619;
1794577730632683;-8.3889;-0.2859;-3.0823;
1794577740734923;-9.1723;-0.6718;-2.8642;
1794577750837214;-6.8533;0.3488;-2.6919;
1794577760948829;-7.1770;-0.2381;-3.8034;
1794577771051069;-12.6745;-0.5255;-3.9135;
1794577781153360;-7.4309;0.5333;-1.2185;
1794577791253829;-7.8739;-0.1974;-4.5700;
1794577801356069;-11.8552;-0.1807;-5.5738;
1794577811458308;-9.5845;-0.2118;-0.8354;
1794577821557735;-9.7448;0.6577;-2.5863;
1794577831659975;-10.0131;0.5070;-2.3973;
1794577841762214;-11.0599;0.6338;-1.7791;
1794577851869975;-10.8634;1.0795;-1.3361;
1794577861972267;-8.6644;0.0996;-0.6150;
1794577872074454;-10.2598;0.3870;-3.1854;
1794577882177996;-10.6744;-0.4561;-0.1119;
1794577892280235;-10.1785;0.5477;0.0078;
1794577902382475;-9.7496;-0.0969;-0.8617;
1794577912486121;-9.4908;-0.3461;-1.1468;
1794577922588360;-8.6548;0.7442;-2.8717;
1794577932690600;-10.2574;0.0852;-3.0942;
1794577942790652;-10.5520;-0.0129;-0.8139;
1794577952892892;-9.6347;-0.3700;1.6128;
1794577962995131;-8.5137;0.1092;-1.2114;
1794577973093412;-9.0622;-0.2931;-1.0199;
1794577983195652;-10.2383;0.1546;-1.2281;
1794577993297892;-8.9806;-0.6526;-0.7756;
1794578003412267;-9.8791;-0.1137;-0.4089;
1794578013514506;-10.5114;0.0494;-1.1180;
1794578023616746;-9.5845;0.0996;-0.2294;
1794578033713100;-8.2382;-0.3915;-1.1013;
1794578043815339;-9.7711;-0.5662;-2.3276;
1794578053917579;-9.6467;0.0326;-2.4141;
1794578064020079;-9.0670;-0.4753;-2.2008;
1794578074122319;-9.7783;0.3559;-3.1424;
1794578084224558;-9.4071;-0.1424;-2.3782;
1794578094325704;-10.4013;0.4397;-2.6082;
1794578104427944;-7.9747;0.3392;-2.5361;
1794578114530183;-8.6381;0.2028;-3.2213;
1794578124638517;-9.3185;-0.2189;-4.0047;
1794578134740756;-11.5558;-0.0873;-2.7446;
1794578144842996;-9.9221;-0.2788;-1.4318;
1794578154951069;-6.4534;-0.5997;-2.1817;
1794578165053308;-10.8395;-0.2142;-4.7809;
1794578175155548;-11.1416;0.0039;-3.1229;
1794578185260235;-10.3774;0.0015;-2.5696;
1794578195362527;-9.8623;1.0244;-2.4284;
1794578205464714;-7.8260;-0.0826;-1.2715;
1794578215555392;-10.5784;-0.1615;-3.7172;
1794578225657631;-11.3139;-0.3075;-2.0210;
1794578235759871;-8.7915;0.1307;-0.9359;
1794578245879975;-8.3267;-0.4561;-2.4667;
1794578255982214;-10.3654;-0.4753;-3.0440;
1794578266084454;-9.8049;-0.0655;-1.9851;
1794578276172996;-8.4849;-0.4155;-2.8307;
1794578286275235;-10.5233;0.1187;-2.7565;
1794578296377527;-8.5352;-0.4609;-2.0282;
1794578306493412;-9.2441;-0.3556;-2.6058;
1794578316595652;-9.1508;-0.3915;-2.6489;
1794578326697892;-10.6696;0.0805;-3.1158;
1794578336800600;-9.5916;0.1403;-0.9574;
1794578346902839;-8.3219;0.0924;-2.3228;
1794578357005079;-9.1603;-0.7125;-2.2152;
1794578367096433;-8.2932;-1.3065;-2.9100;
1794578377198673;-10.3005;-0.0873;-3.4992;
1794578387300912;-9.5195;-0.5662;-2.6632;
1794578397400079;-9.2178;-0.4848;-1.9349;
1794578407502319;-10.1474;-0.8130;-2.1027;
1794578417604558;-9.1531;-0.5758;-2.6345;
1794578427704975;-9.8910;-0.0224;-3.1158;
1794578437807214;-10.6887;-0.3867;-3.2405;
1794578447909506;-9.0359;0.1834;-1.5108;
1794578458019819;-9.0383;-0.3628;-3.2812;
1794578468122110;-8.7341;-0.3628;-3.5782;
1794578478224350;-10.3005;0.9045;-3.8489;
1794578488333412;-8.3483;-0.5877;-3.4777;
1794578498435704;-9.4908;0.4540;-3.4059;
1794578508537892;-10.7270;-0.5686;-3.1926;
1794578518714558;-8.5783;-0.4035;-1.7216;
1794578528816850;-8.0560;-0.6861;-2.5672;
1794578538919089;-8.8107;-0.8297;-4.0119;
1794578548929871;-10.1474;0.2219;-3.2692;
1794578559032214;-8.1637;-0.8201;-3.9039;
1794578569134506;-9.5773;0.1140;-3.2644;
1794578579284610;-8.7365;-0.3987;-3.3649;
1794578589387006;-9.1005;0.1020;-3.6742;
1794578599489246;-8.9231;0.0039;-2.7350;
1794578609569975;-7.3110;-0.6191;-3.5997;
1794578619672267;-9.5940;0.2794;-4.7641;
1794578629774610;-11.3354;-0.3218;-3.1519;
1794578639848308;-8.0776;-0.0416;-1.3481;
1794578649950652;-7.5817;-0.1902;-3.2692;
1794578660052944;-9.6562;-0.7723;-4.2251;
1794578670202058;-11.5822;-0.1065;-4.4572;
1794578680304350;-10.4803;0.0781;-2.8765;
1794578690406642;-8.0130;0.0135;-1.5156;
1794578700487892;-9.7519;-0.1759;-2.7613;
1794578710590183;-9.7161;-0.6263;-2.5600;
1794578720692527;-9.4406;-0.4705;-2.7446;
1794578730774975;-9.6251;-0.9640;-3.5207;
1794578740877267;-10.2335;-0.8632;-2.2630;
1794578750979610;-8.8657;-0.8584;-1.7480;
1794578761096329;-8.7556;-1.3902;-2.7565;
1794578771198621;-8.6836;-0.6622;-3.5590;
1794578781300964;-9.2922;-0.4872;-3.9230;
1794578791400496;-8.1709;-0.9185;-2.8789;
1794578801502787;-10.0370;-0.2931;-2.8693;
1794578811605131;-10.7103;-0.4059;-2.8717;
1794578821701069;-8.2956;0.1403;-1.7432;
1794578831803360;-7.0427;-0.2429;-2.7206;
1794578841905704;-8.3028;-0.5997;-4.1818;
1794578852021954;-9.9221;0.2506;-4.0693;
1794578862124298;-9.8049;0.2985;-3.3338;
1794578872226589;-10.1426;0.2267;-2.2678;
1794578882327371;-7.3926;0.2363;-2.9100;
1794578892429662;-10.7821;1.0220;-4.4357;
1794578902532006;-10.9140;0.1116;-2.0474;
1794578912633100;-9.1866;0.9811;-1.9516;
1794578922735392;-9.0335;0.8064;-3.2381;
1794578932837735;-9.8599;0.5812;-3.2429;
1794578942934246;-10.4707;1.1345;-2.8499;
1794578953036537;-9.3736;-0.0993;-1.9373;
1794578963138881;-8.6596;-0.0945;-2.3949;
1794578973254350;-9.6060;0.7370;-3.7771;
1794578983356642;-8.9949;-0.1424;-2.6393;
1794578993458985;-8.7171;0.5022;-3.6069;
1794579003538048;-10.3487;0.4038;-3.8632;
1794579013640339;-9.9413;0.1618;-1.3265;
1794579023742631;-8.6381;0.1857;-2.3662;
1794579033865496;-9.6180;1.2589;-3.4035;
1794579043967787;-9.2417;0.4588;-2.0931;
1794579054070131;-8.4583;0.7418;-3.0894;
1794579064169246;-9.5653;0.5070;-2.7829;
1794579074271537;-10.3630;0.5022;-3.0368;
1794579084373881;-11.4601;0.8183;-2.0931;
1794579094482683;-9.4860;0.4110;-0.9790;
1794579104585027;-8.4248;0.8351;-3.1253;
1794579114687319;-8.3985;0.5357;-3.7388;
1794579124789975;-9.6347;0.9500;-4.8431;
1794579134892267;-10.2383;0.7271;-3.4801;
1794579144994610;-8.6261;0.8782;-3.1950;
1794579155107371;-9.5486;0.8566;-2.9985;
1794579165209662;-9.5629;0.8997;-2.1864;
1794579175312006;-6.7696;0.8901;-3.1950;
1794579185403933;-9.1412;1.1991;-4.4910;
1794579195506225;-10.7294;1.4913;-3.4394;
1794579205608569;-10.2096;1.3645;-2.7757;
1794579215703517;-9.0455;1.4124;-1.7767;
1794579225805808;-9.2225;0.2195;-1.5996;
1794579235908152;-10.0899;0.2722;-1.5948;
1794579246028204;-8.1087;0.1881;-3.0918;
