Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686647544056716;-9.4932;-0.7603;-7.3056;
686647554184164;-15.2617;-0.2333;-3.8465;
686647564290831;-10.0202;0.5477;0.0293;
686647574397549;-5.4712;-0.1256;-2.3037;
686647584487185;-10.3869;-1.3304;-3.1639;
686647594593851;-13.2661;-1.2754;-2.4021;
686647604700570;-12.1666;-0.4753;0.5970;
686647614796716;-9.5267;-0.6598;0.9494;
686647624903383;-5.6031;-0.2548;0.0030;
686647635010101;-6.5133;-1.4743;-2.9267;
686647645116664;-9.3401;-2.4948;-6.6374;
686647655223331;-11.2421;-0.8946;-6.6060;
686647665330049;-9.3066;-0.0583;-4.1219;
686647675445518;-7.2033;1.6232;-1.0223;
686647685552185;-7.2870;0.3846;-0.4137;
686647695658904;-10.1330;-0.1878;-4.7327;
686647705773851;-10.9235;0.5070;-5.3103;
686647715880518;-5.6725;-0.1783;-4.1100;
686647725987237;-9.2608;-0.1902;-4.7207;
686647736097185;-13.5682;-0.0296;-4.0214;
686647746203851;-11.1727;1.0268;-1.8607;
686647756310570;-7.1073;1.0866;-0.4256;
686647766400414;-8.4512;0.6051;-1.7862;
686647776507081;-12.0398;-0.5686;-2.3686;
686647786613799;-10.0394;0.7681;-1.6570;
686647796722914;-8.5352;0.2243;-2.1147;
686647806829581;-8.9207;-0.6120;-3.4250;
686647816936299;-8.9638;-0.4466;-3.7316;
686647827049893;-8.3291;-0.1065;-3.6547;
686647837156560;-8.6261;-1.2634;-4.6226;
686647847263279;-7.7542;-0.9473;-5.6815;
686647857363539;-9.6826;-0.1807;-4.3352;
686647867470206;-7.9292;-0.9114;-1.2377;
686647877576924;-8.8394;-0.7149;-2.8522;
686647887689164;-13.3765;-1.1581;-4.3256;
686647897795831;-14.5310;-0.5662;-0.8833;
686647907902549;-7.2440;0.9978;1.9531;
686647918012289;-5.0163;0.9260;-2.1194;
686647928118956;-7.9026;-1.0860;-6.5175;
686647938225674;-8.7123;-1.4719;-6.1223;
686647948345622;-8.9830;-0.7149;-4.0908;
686647958452289;-8.3004;-1.0238;-2.7805;
686647968559008;-10.3893;-1.1339;-3.4107;
686647978656768;-12.5477;-0.2189;-2.5816;
686647988763435;-10.2000;-0.3796;-0.7780;
686647998870154;-8.0201;-1.0143;0.0245;
686648008974060;-8.4440;-0.9425;-2.5457;
686648019080726;-10.1330;-1.2227;-3.2453;
686648029187445;-10.3606;-0.7962;-4.6968;
686648039292914;-10.5592;-0.7675;-6.1606;
686648049399581;-10.1880;-0.1400;-3.8130;
686648059506299;-7.4118;-0.9377;-0.6293;
686648069614476;-7.1674;-0.9377;-1.1324;
686648079721143;-7.4118;-1.2586;-2.0979;
686648089827862;-10.0083;-1.8814;-3.8536;
686648099929476;-10.0059;-1.1988;-4.3328;
686648110036143;-9.2082;-0.6981;-3.5590;
686648120142862;-10.9331;-0.6861;-3.5710;
686648130238435;-10.2048;0.4735;-2.7422;
686648140345101;-9.3114;-0.0535;-0.3036;
686648150451820;-8.5878;0.8160;-3.2142;
686648160576247;-10.5233;0.5405;-3.9377;
686648170682914;-9.3975;0.7466;-1.5060;
686648180789633;-9.0407;1.0053;-3.8752;
686648190890414;-9.8791;0.8973;-3.6838;
686648200997081;-8.6189;0.6434;-1.9612;
686648211103799;-7.7662;0.9763;-2.1673;
686648221214164;-8.7604;0.6051;-4.1507;
686648231320831;-9.1220;0.7537;-4.5174;
686648241427549;-8.0991;1.2063;-2.4284;
686648251535310;-9.1962;0.9117;-2.4595;
686648261641976;-11.0791;1.2302;-3.8417;
686648271748695;-9.2273;1.1177;-4.5006;
686648281860831;-9.5797;1.8796;-2.6824;
686648291967497;-9.0144;1.5176;-2.1170;
686648302074216;-10.0780;1.5419;-4.3687;
686648312156872;-9.0957;0.2602;-3.9592;
686648322263539;-8.7724;0.4373;-2.7685;
686648332370258;-9.7783;1.3095;-4.5628;
686648342467393;-8.6859;0.1451;-4.6537;
686648352574060;-7.8188;-1.0597;-2.5409;
686648362680779;-10.6887;-0.4178;-2.2750;
686648372818591;-11.1416;-1.1438;-1.7767;
686648382925258;-10.0633;-0.4226;-2.7972;
686648393031976;-8.9782;-1.0286;-5.7628;
686648403121976;-9.1029;-0.6502;-6.2898;
686648413228643;-7.9531;0.0685;-4.5197;
686648423335362;-9.0144;-0.3075;-5.1927;
686648433448018;-8.3698;-0.3796;-4.2156;
686648443554685;-7.1913;0.6769;-2.9435;
686648453661404;-7.9579;0.8566;-3.9425;
686648463754060;-9.7208;0.1666;-4.1387;
686648473860726;-8.9949;0.4783;-0.7875;
686648483967445;-8.1470;0.6529;-1.0989;
686648494089216;-8.6237;0.5189;-4.6442;
686648504195883;-9.9030;1.1393;-5.9354;
686648514302601;-11.0384;2.1790;-3.6021;
686648524397497;-8.7580;3.1684;-1.7961;
686648534504216;-9.3520;2.5860;-3.2596;
686648544610935;-11.5247;1.7764;-2.2534;
686648554735310;-10.4300;1.7716;-0.9960;
686648564841976;-9.2850;1.0579;-1.8416;
686648574948695;-9.3999;1.2063;-2.7206;
686648585059997;-8.8872;0.6553;-0.7899;
686648595166664;-8.4559;0.7681;-2.4165;
686648605273383;-9.4358;0.5046;-3.9302;
686648615369581;-8.0106;0.2291;-3.3434;
686648625476247;-9.0550;0.8806;-3.0488;
686648635582966;-8.7266;0.3846;-3.1325;
686648645693956;-9.8623;0.0302;-3.9254;
686648655800622;-7.6777;0.0876;-3.0320;
686648665907341;0.3138;0.2124;-4.1004;
686648676011664;-16.3421;-0.2764;-7.5021;
686648686118331;-31.2565;0.8782;0.2163;
686648696225049;-11.8600;3.1131;10.6104;
686648706326039;2.3070;3.4510;3.9652;
686648716432706;-5.2678;-0.1161;-6.7857;
686648726539424;-10.7605;-4.2984;-8.2208;
686648736628122;-10.0490;-1.7378;-6.2300;
686648746734789;-6.8342;1.2589;-3.3242;
686648756841508;-7.5984;0.3942;-4.5700;
686648766971716;-8.1182;-0.7555;-4.7928;
686648777078383;-8.4105;-0.7651;-5.0683;
686648787185101;-11.1174;-0.4442;-5.5953;
686648797286664;-5.5385;-0.7484;2.1446;
686648807393331;0.3018;-2.4347;-2.4523;
686648817500049;-19.5688;0.7490;-24.8791;
686648827603539;-20.5726;1.5562;-6.6350;
686648837710206;-0.4310;-0.3867;14.8361;
686648847816924;-4.5443;0.8590;1.3899;
686648857928956;-13.6687;-0.3075;-6.7762;
686648868035622;-11.6659;-2.2720;0.6834;
686648878142341;-6.3697;-2.7365;3.8336;
686648888246872;-7.7112;-4.2769;-1.8631;
686648898353539;-11.6061;-5.6447;-5.8134;
686648908460258;-9.6538;-5.5202;-2.9387;
686648918565414;-7.1722;-3.0000;-1.9899;
686648928672081;-9.5581;-1.9558;-3.8871;
686648938778799;-5.7467;-1.7115;-4.1387;
686648948895466;-3.7705;-0.0416;-7.9813;
686648959002133;-14.2125;0.3535;-8.9728;
686648969108851;-12.3607;1.1225;0.6739;
686648979207706;-4.0603;0.3224;0.1684;
686648989314372;-8.2047;0.3033;-7.7991;
686648999421091;-15.4654;0.3511;-3.5877;
686649009536039;-12.0159;1.0412;5.9318;
686649019642706;-5.1263;2.1000;-0.3586;
686649029749424;-8.6979;1.2302;-6.8240;
686649039840622;-11.8050;0.2411;-2.3901;
686649049947289;-8.9973;1.5033;0.5420;
686649060054008;-8.0345;1.6448;-5.5376;
686649070195362;-6.9374;1.3717;-3.8656;
686649080302029;-4.5443;0.4134;-0.5121;
686649090408747;-23.1862;1.1201;-6.1295;
686649100488539;-30.6936;2.2555;1.1240;
686649110595206;-13.7501;6.2106;10.9935;
686649120701924;-13.7333;8.8552;6.3703;
686649130803018;-15.0628;4.6247;1.7973;
686649140909685;-11.7188;-2.3773;1.9627;
686649151016404;-9.6538;-1.9893;1.2488;
686649161115726;-5.7395;1.4100;1.9675;
686649171222393;-4.1536;1.8051;-7.8948;
686649181329112;-2.3812;-2.5283;-14.6695;
686649191460414;-1.4946;-4.5547;-12.3529;
686649201567081;-0.7786;-4.0540;-7.8900;
686649211673799;1.5236;-4.3968;-16.8996;
686649221826247;-7.8882;-6.9909;-33.3254;
686649231932914;-10.3101;-4.0732;-23.2621;
686649242039633;-1.6361;-1.6681;-6.2827;
686649252086560;-4.8054;-0.8803;-5.5881;
686649262193226;-14.0856;0.4158;2.6261;
686649272299945;-20.0025;0.5548;11.0222;
686649282408851;-13.4124;1.0340;11.7075;
686649292515518;-8.2430;1.6687;6.0900;
686649302622237;-11.8792;-0.5447;5.0240;
686649312715518;-8.1302;-3.0147;9.5827;
686649322822185;-8.9471;-4.1907;0.6066;
686649332928904;-12.8806;-4.6890;-7.0971;
686649343031039;-7.7877;-4.3104;2.6740;
686649353137706;-4.4100;-4.5141;1.7542;
686649363244424;-7.2033;-3.4313;-7.5954;
686649373379789;-8.2047;-1.0502;-8.1200;
686649383486456;-6.1612;-0.0224;-4.2084;
686649393593174;-5.1383;-1.0525;-6.0096;
686649403669529;-7.6968;-0.3338;-8.3859;
686649413776195;-8.3889;1.0149;-3.8489;
686649423882914;-8.2119;0.6099;0.1229;
686649434039997;-11.0145;0.4421;-2.2271;
686649444146664;-7.4237;1.3836;-2.1266;
686649454253383;-14.8831;1.4100;0.9757;
686649464347445;-20.5654;3.2761;3.7591;
686649474454112;-7.4453;5.8056;0.4199;
686649484560831;-5.1072;4.0379;-4.3280;
686649494649789;-14.0423;1.6615;-5.9498;
686649504756456;-13.2206;3.8844;-3.7244;
686649514863174;-10.5497;4.8452;-2.8211;
686649524971247;-10.0274;3.4989;-2.2247;
686649535078018;-8.9183;2.3539;-4.2897;
686649545184789;-7.2799;2.7514;-4.7904;
686649555278643;-6.8752;2.2172;-4.3208;
686649565385414;-6.1493;1.4626;-3.0775;
686649575492185;-3.3559;-0.0320;-6.0263;
686649585615310;-7.5242;0.7896;-12.7193;
686649595722081;-13.6783;1.2517;-8.7165;
686649605828851;-11.0958;-0.7723;2.2068;
686649615930831;-5.4209;-1.9845;2.5184;
686649626037601;-8.3650;-0.5136;-4.1219;
686649636144372;-11.2493;-0.4107;-4.2849;
686649646245310;-9.3520;-1.6394;-0.2868;
686649656352081;-9.7089;-1.3998;-1.3552;
686649666458851;-11.1703;-1.0645;-1.7791;
686649676559268;-10.7151;-1.9244;-0.1430;
686649686666039;-11.6420;-1.4958;0.9374;
686649696772810;-11.4817;-1.2227;-0.1935;
686649706884789;-7.4166;-1.8766;-1.5108;
686649716991560;-5.8810;-2.3007;-5.1401;
686649727098331;-7.8595;-2.6049;-8.4769;
686649737227445;-11.4123;-1.7258;-6.6206;
686649747334216;-12.0494;-0.9305;-0.9861;
686649757440987;-11.9632;-1.8622;1.7327;
686649767515466;-11.3234;-1.0813;1.7901;
686649777622237;-7.8930;-1.5078;1.6343;
686649787729008;-6.9135;-0.7627;-4.5126;
686649797839581;-10.1665;-1.8048;-7.4518;
686649807946351;-8.5543;-0.8273;-5.6695;
686649818053122;-9.0120;0.7633;-5.5929;
686649828162966;-12.6625;0.0900;-4.5987;
686649838269737;-12.0661;0.1714;1.4043;
686649848376508;-7.7734;0.9117;0.9996;
686649858487185;-6.2043;0.3368;-3.1831;
686649868593956;-9.1196;0.5213;-4.8120;
686649878700726;-11.1631;1.1776;-3.8536;
686649888804476;-9.8360;1.3621;-3.5518;
686649898911247;-9.8192;2.5358;-3.2740;
686649909018018;-9.0933;0.9619;-1.8583;
686649919119789;-9.3568;1.4195;-2.8642;
686649929226560;-9.8169;0.0111;-1.2449;
686649939333331;-7.5123;-1.0238;-1.6522;
686649949449789;-8.9590;-0.2309;-4.1363;
686649959556560;-12.1331;-0.7172;-2.8789;
686649969663331;-13.8389;-1.0358;1.1049;
686649979767497;-6.9996;-0.5590;3.0359;
686649989874268;-4.5323;-0.4633;-2.8669;
686649999981039;-11.5199;-1.9220;-7.3654;
686650010090935;-11.6396;-2.2170;-3.8393;
686650020197706;-4.0149;-3.0242;-0.8809;
686650030304476;-5.2965;-2.5857;-5.0010;
686650040406247;-13.1776;-2.0061;-4.9675;
686650050513018;-19.1904;-2.0348;2.1087;
686650060619789;-14.7180;-0.3338;5.9151;
686650070716664;-19.1904;0.1714;6.5548;
686650080823435;-7.5218;0.6817;2.1661;
686650090930206;-5.9192;-1.4408;-2.3542;
686650101044633;-10.1498;-1.9077;-3.4490;
686650111151404;-6.5013;-1.8909;-3.1424;
686650121258174;-4.2185;-1.0214;-5.4873;
686650131364476;-6.7528;-2.0898;-8.1440;
686650141471247;-7.7423;-1.7378;-5.1999;
686650151578018;-5.8570;-2.0994;1.0475;
686650161685310;-6.7576;-0.8656;-3.5088;
686650171792081;-14.2484;-0.0682;-11.8905;
686650181898851;-9.5342;-0.1735;-4.7593;
686650191993851;-4.0555;1.2951;-3.9568;
686650202100622;-11.6877;3.5994;-10.4701;
686650212207393;-12.0685;3.3024;-1.4390;
686650222340362;-11.5199;4.2176;7.1465;
686650232447133;-10.9116;5.0297;4.9546;
686650242553904;-8.9925;0.8327;2.8992;
686650252653695;-8.9877;-2.6049;2.3363;
686650262760466;-9.9413;-2.1640;1.7255;
686650272867237;-10.7414;-2.0204;1.2631;
686650282991195;-9.1436;0.6912;-1.2978;
686650293097966;-8.0728;-0.4513;-2.1314;
686650303204737;-9.1029;0.7609;-7.2601;
686650313303226;-11.8146;1.4865;-5.7078;
686650323409997;-9.9820;2.3707;-0.7780;
686650333516768;-9.9748;1.2879;-1.2691;
686650343590414;-10.7581;0.9643;-2.3758;
686650353697185;-9.1292;-0.3580;0.2809;
686650363803956;-9.6826;0.6793;-1.3146;
686650373928539;-12.5692;0.1786;-1.4581;
686650384035310;-11.8074;0.8925;-0.5791;
686650394142081;-7.8141;0.2171;0.8174;
686650404249893;-7.8117;0.8662;-2.3303;
686650414356664;-10.7964;1.3454;-5.0587;
686650424463435;-10.2574;1.1632;-5.4586;
686650434567914;-8.0656;1.5491;-4.7207;
686650444674685;-6.8366;1.2637;-6.7427;
686650454781456;-10.3822;0.3416;-7.9908;
686650464898331;-10.3630;1.3549;-5.6480;
686650475005101;-9.3018;0.8782;-1.8248;
686650485111872;-10.3415;1.4052;-2.8379;
686650495211247;-8.7700;-0.0464;-1.5661;
686650505318018;-8.1900;1.4937;-0.5910;
686650515424789;-9.7687;0.5812;-3.5614;
686650525531664;-14.9312;1.1010;-2.6345;
686650535638331;-13.8509;0.9093;1.8452;
686650545745049;4.2305;0.2698;-0.3060;
686650555847081;-4.3430;-2.0755;-8.2591;
686650565953747;-15.1346;-0.5231;-10.4318;
686650576060466;-9.4932;-0.2237;-3.8106;
686650586174268;-8.3746;0.5907;-3.2668;
686650596280935;-9.9891;0.4902;-3.1735;
686650606387654;-7.1530;0.0781;-0.8498;
686650616482549;-8.1757;-0.0033;-1.8918;
686650626589216;-13.1704;0.0948;-5.1592;
686650636695935;-12.0350;0.3488;-1.0295;
686650646808331;-6.9948;-0.4178;1.6774;
686650656914997;-8.1182;0.4014;-3.7651;
686650667021716;-11.6806;-0.6431;-4.6968;
686650677128226;-11.3521;-0.3867;-0.3586;
686650687234893;-8.5567;1.4794;0.4989;
686650697341612;-8.4778;0.1140;-0.5049;
686650707453799;-8.8585;-0.3820;-2.7589;
686650717560466;-9.8456;-0.1328;-8.7428;
686650727667185;-13.4722;0.8686;-6.4217;
686650737787289;-5.1598;0.1235;6.4780;
686650747893956;-7.9460;0.2483;-1.8033;
686650758000674;-17.7864;-0.9520;-10.5108;
686650768094476;-16.0164;0.0350;0.1277;
686650778201143;-10.6433;1.1201;6.9021;
686650788307862;-7.0331;1.4530;0.6715;
686650798409372;-2.2229;-0.3891;-5.1951;
686650808516039;-2.8771;-0.1878;-8.0722;
686650818622758;-3.9790;-1.2562;-11.7015;
686650828732914;-7.5171;-0.6837;-9.7633;
686650838839581;-6.5133;0.7247;-6.8145;
686650848946299;-6.4463;-1.0310;-2.9124;
686650859048539;-20.0169;-0.6790;-2.5170;
686650869155206;-17.6453;0.1211;3.7496;
686650879261924;-2.2851;1.0651;2.9207;
686650889362185;0.3066;1.9226;-8.2759;
686650899468851;-9.9652;1.7836;-15.7451;
686650909575570;-16.8476;1.0220;-1.6020;
686650919698747;-13.7405;0.9476;11.6477;
686650929805414;-8.0704;1.2015;8.6339;
686650939912133;-5.4401;-0.6407;3.3305;
686650950012966;-6.3984;-2.2433;-2.5887;
686650960119633;-8.8944;-3.1678;-4.7689;
686650970226351;-5.6916;-3.2901;-2.5265;
686650980330049;-9.5605;-2.4251;-14.1305;
686650990436716;-19.9786;1.1417;-16.7366;
686651000543435;-8.3339;0.8734;10.4091;
686651010658956;-0.9485;2.1120;12.6730;
686651020765622;-8.3507;0.1977;-5.6360;
686651030872341;-14.6510;-2.7631;-10.1946;
686651040971872;-13.3502;-2.1544;-0.0425;
686651051078539;-7.0762;-0.3867;3.6897;
686651061185258;-7.2200;0.2961;-3.5136;
686651071318122;-12.8160;-1.5341;-6.2683;
686651081424789;-11.8361;-1.7809;-0.3945;
686651091531508;-9.2970;0.8782;-1.9205;
686651101606664;-12.1857;0.3607;-3.8919;
686651111713331;-9.9389;-0.0129;-0.7035;
686651121820049;-5.8403;0.0182;-2.2654;
686651131979997;-8.3937;-0.3891;-5.5714;
686651142086664;-10.7892;-1.1916;-2.8068;
686651152193383;-9.1819;-1.1629;-3.1831;
686651162241039;-10.8682;-0.9473;-5.0300;
686651172347706;-5.6605;-0.4059;-2.1505;
686651182454424;-4.6089;-0.1783;-4.0502;
686651192625414;-10.2072;-0.2907;-7.7560;
686651202732081;-10.8733;-0.3987;-2.2774;
686651212838799;-5.5119;1.6113;-2.1290;
686651222882549;-6.1373;1.8700;-7.5117;
686651232989216;-11.6492;1.7501;-5.4969;
686651243095935;-13.7979;0.4134;2.2860;
686651253200622;-11.3163;-0.5447;4.3005;
686651263307289;-9.5868;0.5333;-0.5264;
686651273414008;-9.6419;0.3081;-4.7279;
686651283527133;-10.6074;0.4711;-3.5901;
686651293633799;-12.1140;-0.4322;-0.0497;
686651303740518;-9.5486;-0.6215;3.4908;
686651313906351;-7.4237;0.2243;-0.0281;
686651324013018;-8.4081;-0.6742;-6.1295;
686651334119737;-9.5100;-1.0310;-6.9846;
686651344172810;-5.5672;-0.7890;-0.9909;
686651354279476;-5.4832;-0.9066;-6.1702;
686651364386195;-11.3976;-1.1148;-11.0115;
686651374485726;-12.7968;0.1905;-6.4265;
686651384592393;-9.0383;0.9930;-0.5192;
686651394699112;-7.0762;0.7992;-1.0702;
686651404802810;-8.2454;-0.3461;-3.8465;
686651414909476;-11.6013;0.0326;-4.3543;
686651425016195;-11.9270;0.0900;-3.3721;
686651435130414;-11.6372;0.7370;-1.0726;
686651445237081;-9.4837;0.3655;0.3335;
686651455343799;-8.7003;-0.6407;-1.3146;
686651465455101;-7.9675;-1.3161;-2.8403;
686651475561768;-8.7676;-1.2682;-3.7101;
686651485668487;-8.7939;-0.4178;-5.9880;
686651495773331;-9.5172;-0.0344;-4.8431;
686651505879997;-8.4153;0.2001;-0.8163;
686651515986716;-5.9384;-0.5830;-1.4390;
686651526100049;-7.1554;-0.6479;-7.2673;
686651536206768;-8.8561;-0.7436;-6.3305;
686651546313487;-10.0657;-0.1783;-3.0153;
686651556409789;-12.1810;0.3870;-2.2702;
686651566516508;-12.5788;-0.0272;-0.2868;
686651576623226;-10.3534;1.0077;0.6906;
686651586731872;-6.6763;1.4530;0.1660;
686651596838591;-7.0403;0.4974;-1.6738;
686651606945310;-10.5209;-1.1892;-3.5734;
686651617050831;-11.4529;0.1331;-3.8704;
686651627157549;-10.6289;0.0852;-0.6269;
686651637264268;-9.2082;-0.3867;0.8438;
686651647370622;-7.4548;-1.2802;-1.5278;
686651657477341;-8.7820;-1.3759;-4.5485;
686651667584060;-9.9437;-1.0382;-5.8660;
686651677689060;-10.3846;-0.2477;-5.1449;
686651687795779;-10.5162;1.1632;-2.8164;
686651697902497;-9.0550;0.5835;0.9805;
686651708019581;-8.8729;-0.9185;1.1192;
686651718126299;-9.1149;-0.1089;-3.3338;
686651728233018;-10.3726;-1.3854;-4.2897;
686651738334581;-7.9193;-0.9951;-3.2046;
686651748441299;-9.2417;-0.8369;-4.3950;
686651758548018;-12.2387;-1.5556;-2.7398;
686651768661351;-12.7199;-0.1998;-0.7516;
686651778768070;-9.6610;0.5548;-2.2798;
686651788874789;-3.9646;0.4759;-1.4533;
686651798978383;0.1678;-1.3137;-5.3055;
686651809085101;5.3970;-0.5423;-12.2210;
686651819191820;-5.2268;-1.6732;-14.5328;
686651829291976;-58.5461;-1.5724;2.9040;
686651839398695;-25.5766;1.2206;22.6095;
686651849505414;24.8294;6.5363;9.1561;
686651859611664;0.6996;-0.6144;-15.3760;
686651869718383;-23.4422;-6.9431;-9.5118;
686651879825101;-13.3669;-0.8632;-1.2858;
686651889925831;-4.2425;3.6882;0.1158;
686651900032549;-9.3162;0.9763;-4.1124;
686651910139268;-11.3474;-0.7842;-1.3241;
686651920244893;-10.5449;-2.2648;6.8207;
686651930351612;4.8485;-2.0635;17.7467;
686651940458331;10.2550;-7.2497;-29.0255;
686651950578539;-39.4155;-0.0802;-57.4962;
686651960685258;-17.4009;0.9906;9.3383;
686651970791976;9.4597;5.4296;31.5565;
686651980899685;-10.4228;6.2225;-9.9981;
686651991006404;-20.0240;-1.7282;-13.1435;
686652001113122;-12.8016;-2.2816;8.6267;
686652011218747;-1.8852;1.3262;12.8740;
686652021325466;-6.4822;-0.6096;-5.9689;
686652031432185;-18.9604;-3.2683;-11.6892;
686652041524060;-10.5018;-1.3184;4.7438;
686652051630779;-2.9345;1.2135;2.1996;
686652061737497;-8.5926;1.8915;-14.4778;
686652071866664;-5.8283;-2.5881;-4.4644;
686652081973383;-1.0875;-0.3580;-2.5265;
686652092080101;-13.6615;1.0866;-10.6137;
686652102188747;-16.5984;1.1177;-3.7771;
686652112295466;-6.3673;2.1909;3.5124;
686652122402185;-9.8886;3.3239;-4.3902;
686652132518435;-12.6649;0.0876;0.3072;
686652142625154;-6.6476;1.3334;0.5204;
686652152731872;-14.2508;2.1215;-7.6528;
686652162826768;-20.1150;0.9260;-2.1290;
686652172933487;-17.1972;2.2484;10.8954;
686652183040206;-12.9571;1.6161;7.7333;
686652193139581;1.6839;-3.7331;2.9471;
686652203246299;19.0609;-3.7044;-5.7604;
686652213353018;-3.3200;-1.0310;-27.6362;
686652223466664;-19.6310;-3.0434;-20.6988;
686652233573383;-16.5218;-0.7699;2.6477;
686652243680101;-16.8954;3.0102;-5.6982;
686652253767289;-12.3870;2.9551;0.1493;
686652263874008;-0.2324;3.5659;9.2617;
686652273980726;2.9321;-0.3532;-3.3290;
686652284094476;-6.2139;-1.1940;-21.7600;
686652294201195;-16.4931;0.8399;-16.8206;
686652304307914;-28.5401;1.0938;9.6544;
686652314425831;-20.4072;0.5189;31.7818;
686652324532549;1.2170;3.2689;21.0356;
686652334639268;-0.4047;-3.0314;-13.9866;
686652344745206;-8.7485;-9.6835;-12.1660;
686652354851924;-14.6172;-3.8818;-8.9058;
686652364958643;-9.5845;1.2661;-10.4103;
686652375065414;-6.8366;1.2111;-4.0860;
686652385172133;-8.8035;0.6649;-0.1143;
686652395278851;-8.9255;0.1355;-0.9861;
686652405374789;-6.1014;-2.2071;-1.1731;
686652415481508;-4.7862;-1.7163;-9.4376;
686652425588226;-12.4110;-0.5782;-14.7341;
686652435700622;-14.4688;2.5286;-3.9425;
686652445807341;-10.1258;2.5860;6.1140;
686652455914060;-6.3482;3.0413;0.9470;
686652466020206;-8.9351;1.6472;-4.7856;
686652476126924;-9.6323;-0.4992;-2.2056;
686652486233643;-11.1341;-0.3051;0.1516;
686652496336560;-10.2168;-0.1687;0.7433;
686652506443279;-8.3985;-0.2931;-0.2486;
686652516549997;-10.2526;-1.3328;-3.1950;
686652526653851;-10.2981;-0.3147;-3.1110;
686652536760518;-6.1899;-0.0296;-3.4944;
686652546867133;-10.0179;0.6218;-6.2898;
686652556973226;-12.3464;1.7572;-3.4753;
686652567079893;-6.7481;0.5668;1.0283;
686652577186508;-8.6931;0.5859;-1.9181;
686652587299476;-9.8982;-0.1232;-2.3085;
686652597406143;-8.2837;-0.8034;-0.4472;
686652607512758;-7.6534;-0.4705;-2.5986;
686652617614581;-10.5066;-0.6694;-4.8718;
686652627721247;-10.7414;-0.0754;-5.2238;
686652637827862;-10.3316;0.4229;-0.9670;
686652647933956;-8.1829;-0.0248;0.8366;
686652658040622;-8.3722;-0.5590;-3.0607;
686652668147237;-12.5357;-0.6024;-5.4275;
686652678257393;-10.2622;-0.3461;0.2115;
686652688364060;-4.8078;-1.0310;0.8677;
686652698470674;-9.2560;-1.4408;-5.3294;
686652708575831;-12.8877;-2.2241;-3.4083;
686652718682497;-11.2229;-0.6407;-0.3347;
686652728789112;-8.9853;-0.4202;-0.2079;
686652738904766;-9.0024;-1.0430;-1.7838;
686652749011433;-8.3985;-1.4815;-3.7125;
686652759118048;-9.1196;-0.8154;-4.5245;
686652769214402;-10.7581;-0.5758;-2.7541;
686652779321068;-9.8480;-0.6048;-2.3180;
686652789427683;-2.9249;-1.7043;-3.3027;
686652799531381;-8.5591;-1.1533;-4.3735;
686652809638048;-6.5444;-1.5580;-4.7641;
686652819744662;-26.7960;-0.3123;-2.7278;
686652829857214;-23.7921;3.8127;7.0555;
686652839963881;5.8451;3.8844;7.3190;
686652850070496;-0.2276;-1.8239;-8.5968;
686652860168881;-13.6591;-2.1975;-10.0101;
686652870275548;-13.0866;-0.0778;-2.0545;
686652880382162;-8.2190;0.6864;-0.7202;
686652890494610;-12.0254;-0.8082;-3.7866;
686652900601277;-8.4945;-1.4719;0.8653;
686652910707891;-3.7298;-1.3065;-0.3179;
686652920810027;-7.8093;-2.1185;-4.1746;
686652930916693;-6.5228;-1.5580;-12.1253;
686652941023308;-21.4349;0.7319;-18.9838;
686652951134818;-12.9093;1.2613;4.6143;
686652961241485;-0.6969;1.7166;13.3938;
686652971348100;-9.5219;1.5272;-6.2611;
686652981482006;-12.1475;-2.2457;-5.0010;
686652991588673;-10.8996;0.7729;1.3301;
686653001695287;-8.6189;-0.4466;-0.5791;
686653011769402;-5.9862;-1.1171;-2.6943;
686653021876068;-10.2718;-0.8922;-2.9913;
686653031982683;-12.1666;-1.1653;0.0269;
686653042091954;-7.9484;0.3320;-2.1242;
686653052198621;-11.3809;0.3057;-7.4399;
686653062305235;-9.7998;-0.1902;-0.6915;
686653072436173;-4.9705;0.8782;1.7614;
686653082542839;-11.8170;0.8327;-5.7413;
686653092649454;-14.1838;0.8136;-2.8140;
686653102737423;-6.3888;1.1536;3.1555;
686653112844089;-8.2286;0.9858;-2.2822;
686653122950704;-11.5702;0.7513;-2.1242;
686653133051381;-8.0154;-0.6407;2.4081;
686653143158048;-8.3650;0.7705;-4.4815;
686653153264662;-11.7835;-0.9927;-4.7689;
686653163386746;-9.0431;-0.1926;-0.5001;
686653173493412;-9.5821;0.3966;-2.2080;
686653183600027;-8.1541;-0.8058;-2.4811;
686653193696693;-7.0187;0.0039;-1.8200;
686653203803360;-10.4276;0.3846;-3.5542;
686653213909975;-11.4290;0.2626;-1.7264;
686653224023048;-9.9915;-0.3099;1.0499;
686653234129714;-10.2814;-0.7077;-0.3945;
686653244236329;-9.7807;-1.3137;0.0870;
686653254356068;-9.3712;-0.9090;0.6284;
686653264462735;-10.2144;-0.2716;-1.0343;
686653274569350;-9.3975;-0.5566;-1.1970;
686653284661016;-7.4237;-1.0502;-1.8583;
686653294767683;-9.0168;0.9811;-4.0286;
686653304874298;-9.8145;-0.3915;-2.3228;
686653314978933;-11.4099;-0.7795;-0.9431;
686653325085600;-12.7537;-0.4226;-1.1180;
