Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686646342108539;41.3092;25.2418;16.7018;
686646352108539;41.2238;25.2418;16.7140;
686646362108539;41.0530;25.2174;16.8238;
686646372108539;40.8456;25.2174;16.9580;
686646382108539;40.7358;25.1686;17.0190;
686646392108539;40.5772;25.0832;17.1654;
686646402108539;40.5040;24.9978;17.1532;
686646412108539;40.4430;24.9490;17.2142;
686646422108539;40.4308;24.9490;17.2264;
686646432108539;40.4064;24.9124;17.2386;
686646442108539;40.4308;24.9124;17.2142;
686646452108539;40.4552;24.9002;17.1166;
686646462108539;40.3820;24.8758;17.1532;
686646472108539;40.4308;24.8514;17.0068;
686646482108539;40.4552;24.8636;16.8726;
686646492108539;40.5772;24.8636;16.7140;
686646502108539;40.5040;24.8270;16.6530;
686646512108539;40.4796;24.8026;16.5554;
686646522108539;40.4918;24.7904;16.3968;
686646532108539;40.6870;24.7660;16.0796;
686646542108539;40.9188;24.7660;15.7136;
686646552108539;40.9798;24.7782;15.6038;
686646562108539;40.8944;24.7294;15.6404;
686646572108539;40.8700;24.6806;15.5306;
686646582108539;40.9310;24.5830;15.3354;
686646592108539;41.0164;24.5098;15.1280;
686646602108539;41.0408;24.4122;14.9816;
686646612108539;41.0408;24.2780;14.7742;
686646622108539;41.0408;24.1804;14.6522;
686646632108539;41.0164;24.0462;14.4814;
686646642108539;41.1506;23.9730;14.1764;
686646652108539;41.1384;23.8754;13.9690;
686646662108539;41.3702;23.8022;13.6518;
686646672108539;41.5166;23.7534;13.3956;
686646682108539;41.6630;23.6924;13.1516;
686646692108539;41.7484;23.6802;13.0540;
686646702108539;41.8216;23.6680;12.9198;
686646712108539;42.0168;23.6680;12.6880;
686646722108539;42.2120;23.6802;12.4318;
686646732108539;42.3828;23.6680;12.3098;
686646742108539;42.4072;23.7046;12.1512;
686646752108539;42.4682;23.7168;12.0292;
686646762108539;42.5536;23.7290;11.8950;
686646772108539;42.5536;23.7412;11.8828;
686646782108539;42.5170;23.7778;11.8340;
686646792108539;42.5414;23.8022;11.7974;
686646802108539;42.5414;23.8388;11.7974;
686646812108539;42.6146;23.9120;11.6022;
686646822108539;42.5780;23.9608;11.7364;
686646832108539;42.5780;24.0218;11.6144;
686646842108539;42.6146;24.0584;11.6022;
686646852108539;42.5902;24.0950;11.5412;
686646862108539;42.6512;24.1926;11.5046;
686646872108539;42.5536;24.2170;11.5412;
686646882108539;42.4804;24.1926;11.6266;
686646892108539;42.5902;24.2292;11.5900;
686646902108539;42.7366;24.2048;11.4802;
686646912108539;42.8586;24.2048;11.5534;
686646922108539;42.8952;24.1804;11.6022;
686646932108539;42.9684;24.1804;11.6754;
686646942108539;42.9074;24.1072;11.9072;
686646952108539;42.9196;24.0828;12.0658;
686646962108539;42.9440;24.0828;12.2488;
686646972108539;42.7366;24.0706;12.6026;
686646982108539;42.5414;24.0950;12.8954;
686646992108539;42.3096;24.1194;13.2736;
686647002108539;42.1022;24.1560;13.6152;
686647012108539;41.9558;24.2048;13.8470;
686647022108539;41.9436;24.2780;13.8958;
686647032108539;42.0534;24.4000;13.8958;
686647042108539;42.2974;24.5342;13.6030;
686647052108539;42.5536;24.6318;13.2736;
686647062108539;42.7610;24.7660;13.0784;
686647072108539;43.0294;24.9002;12.8222;
686647082108539;43.3588;25.0344;12.4562;
686647092108539;43.7492;25.2174;12.0902;
686647102108539;43.9810;25.3638;11.8828;
686647112108539;44.1396;25.5102;11.7242;
686647122108539;44.0542;25.6200;11.8706;
686647132108539;43.9566;25.7298;12.0780;
686647142108539;43.9810;25.8640;12.2122;
686647152108539;43.9932;25.9616;12.2610;
686647162108539;43.9322;26.0958;12.4684;
686647172108539;43.8224;26.1812;12.7002;
686647182108539;43.8102;26.2422;12.8100;
686647192108539;43.6760;26.3032;13.0540;
686647202108539;43.5784;26.3520;13.2126;
686647212108539;43.5418;26.4252;13.4566;
686647222108539;43.5174;26.4252;13.4932;
686647232108539;43.4442;26.4984;13.5664;
686647242108539;43.3710;26.4862;13.6762;
686647252108539;43.2490;26.4862;13.8470;
686647262108539;43.1270;26.4984;14.1642;
686647272108539;43.1514;26.5106;14.2496;
686647282108539;43.3100;26.5106;14.2618;
686647292108539;43.3710;26.4374;14.2374;
686647302108539;43.3100;26.3886;14.4082;
686647312108539;43.3710;26.3154;14.6278;
686647322108539;43.3954;26.2544;14.7498;
686647332108539;43.4808;26.1812;14.8474;
686647342108539;43.5784;26.0958;14.8840;
686647352108539;43.5296;26.0104;15.1158;
686647362108539;43.6516;25.9494;15.1524;
686647372108539;43.7980;25.9372;15.1646;
686647382108539;43.8590;25.9250;15.2256;
686647392108539;43.8712;25.8640;15.3232;
686647402108539;44.0664;25.8518;15.2012;
686647412108539;44.1274;25.8640;15.2134;
686647422108539;44.2006;25.8396;15.2012;
686647432108539;44.2738;25.8274;15.1646;
686647442108539;44.1396;25.8274;15.3476;
686647452108539;44.0908;25.8152;15.4940;
686647462108539;44.1884;25.7908;15.4330;
686647472108539;44.3226;25.7664;15.2988;
686647482108539;44.3104;25.7420;15.3476;
686647492108539;44.3104;25.7176;15.4574;
686647502108539;44.3836;25.6810;15.4330;
686647512108539;44.5056;25.6688;15.3476;
686647522108539;44.5788;25.6078;15.3110;
686647532108539;44.5788;25.5590;15.3232;
686647542108539;44.5666;25.5224;15.4086;
686647552108539;44.5178;25.4980;15.6282;
686647562108539;44.4446;25.4614;15.8356;
686647572108539;44.4934;25.3638;15.7624;
686647582108539;44.4446;25.3394;15.8844;
686647592108539;44.3958;25.2784;15.9576;
686647602108539;44.4080;25.2174;16.0552;
686647612108539;44.4080;25.1564;15.9942;
686647622108539;44.4324;25.0710;16.0308;
686647632108539;44.4324;24.9856;15.9088;
686647642108539;44.4934;24.9124;15.7746;
686647652108539;44.3592;24.8758;15.9332;
686647662108539;44.2982;24.8636;15.9820;
686647672108539;44.2860;24.7782;16.0186;
686647682108539;44.2860;24.7538;15.9698;
686647692108539;44.8838;24.8026;15.4330;
686647702108539;45.0668;24.8026;15.2256;
686647712108539;45.2620;24.8148;15.0426;
686647722108539;45.4328;24.8270;14.8718;
686647732108539;45.7866;24.8392;14.6034;
686647742108539;45.9818;24.7904;14.4936;
686647752108539;46.1404;24.7904;14.3472;
686647762108539;46.2502;24.7294;14.2740;
686647772108539;45.8598;24.6440;14.7132;
686647782108539;45.8598;24.5830;14.8352;
686647792108539;45.6890;24.5220;15.0548;
686647802108539;45.4572;24.4732;15.3720;
686647812108539;45.2254;24.4366;15.6648;
686647822108539;45.2010;24.4244;15.5672;
686647832108539;45.2132;24.4244;15.6282;
686647842108539;45.1522;24.4366;15.6648;
686647852108539;45.0302;24.4000;15.7868;
686647862108539;44.7984;24.4000;16.0064;
686647872108539;44.7984;24.4122;16.0552;
686647882108539;44.8106;24.4122;15.9820;
686647892108539;44.8716;24.4000;15.8356;
686647902108539;44.7984;24.3878;15.9698;
686647912108539;44.7984;24.3634;15.9698;
686647922108539;44.8960;24.3390;15.9210;
686647932108539;44.9692;24.3878;15.9332;
686647942108539;45.1522;24.4244;15.6770;
686647952108539;45.3352;24.4000;15.3964;
686647962108539;45.6036;24.4122;15.0548;
686647972108539;45.7500;24.4122;14.7620;
686647982108539;45.9696;24.4366;14.4326;
686647992108539;46.0306;24.4976;14.3350;
686648002108539;45.9696;24.5220;14.3106;
686648012108539;46.0184;24.4854;14.2252;
686648022108539;46.0550;24.4976;14.2008;
686648032108539;45.9574;24.5342;14.3350;
686648042108539;45.7866;24.4976;14.6156;
686648052108539;45.6768;24.4854;14.7742;
686648062108539;45.6646;24.4854;14.7864;
686648072108539;45.6890;24.4732;14.6766;
686648082108539;45.7988;24.4732;14.5180;
686648092108539;45.9574;24.5098;14.2740;
686648102108539;46.1160;24.4854;14.0666;
686648112108539;46.3966;24.4244;13.6396;
686648122108539;46.6650;24.3878;13.3346;
686648132108539;46.8968;24.3756;13.0540;
686648142108539;46.9700;24.3512;13.0052;
686648152108539;47.0066;24.2292;12.8466;
686648162108539;47.1164;24.1560;12.7612;
686648172108539;47.1286;24.0584;12.7246;
686648182108539;47.1408;23.9608;12.6148;
686648192108539;47.1042;23.9608;12.6270;
686648202108539;46.9944;23.9486;12.5660;
686648212108539;46.9212;23.8876;12.5538;
