Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686642379593122;-0.0369;0.0177;0.1630;
686642389696716;-0.0390;0.0220;0.1715;
686642399807706;-0.0379;0.0241;0.1800;
686642409907445;-0.0401;0.0262;0.1864;
686642420030518;-0.0433;0.0284;0.1917;
686642430127862;-0.0443;0.0230;0.1971;
686642440241143;-0.0422;0.0166;0.1992;
686642450342185;-0.0433;0.0146;0.2003;
686642460454581;-0.0443;0.0125;0.2003;
686642470535049;-0.0422;0.0115;0.2003;
686642480657237;-0.0401;0.0125;0.2003;
686642490764008;-0.0390;0.0125;0.2003;
686642500867133;-0.0390;0.0125;0.1971;
686642510984685;-0.0390;0.0115;0.1949;
686642521077445;-0.0401;0.0104;0.1939;
686642531187029;-0.0390;0.0072;0.1917;
686642541290831;-0.0358;0.0104;0.1917;
686642551429424;-0.0337;0.0125;0.1896;
686642561502029;-0.0337;0.0146;0.1885;
686642571623435;-0.0326;0.0115;0.1864;
686642581725466;-0.0305;0.0104;0.1875;
686642591842289;-0.0337;0.0072;0.1885;
686642601990570;-0.0305;0.0008;0.1917;
686642612051560;-0.0305;-0.0003;0.1907;
686642622176560;-0.0348;0.0008;0.1843;
686642632269216;-0.0379;0.0072;0.1779;
686642642363643;-0.0337;0.0125;0.1726;
686642652479581;-0.0230;0.0177;0.1715;
686642662590206;-0.0156;0.0273;0.1672;
686642672670883;-0.0230;0.0316;0.1555;
686642682797601;-0.0294;0.0209;0.1491;
686642692882497;-0.0230;0.0083;0.1459;
686642703010518;-0.0156;-0.0056;0.1470;
686642713116247;-0.0060;-0.0173;0.1481;
686642723224424;-0.0007;-0.0109;0.1417;
686642733316612;-0.0060;0.0040;0.1332;
686642743444008;-0.0124;0.0209;0.1268;
686642753529737;-0.0145;0.0220;0.1246;
686642763633799;-0.0113;0.0136;0.1246;
686642773746195;-0.0103;0.0166;0.1236;
686642783842654;-0.0166;0.0188;0.1204;
686642793985674;-0.0305;0.0029;0.1118;
686642804089008;-0.0390;-0.0162;0.0991;
686642814173122;-0.1264;-0.0450;0.0916;
686642824278904;-0.2872;-0.0716;0.1001;
686642834407758;-0.2499;-0.0439;0.1033;
686642844487758;-0.1413;-0.0045;0.1001;
686642854598279;-0.0955;0.0115;0.0937;
686642864702029;-0.0593;0.0379;0.0799;
686642874814164;-0.0593;0.0603;0.0714;
686642884917029;-0.1157;0.0294;0.0703;
686642895019841;-0.1573;-0.0120;0.0660;
686642905126404;-0.1583;-0.0194;0.0479;
686642915236872;-0.1700;-0.0205;0.0288;
686642925342289;-0.2126;-0.0333;0.0128;
686642935441091;-0.2446;-0.0493;-0.0000;
686642945567341;-0.2414;-0.0503;-0.0170;
686642955672758;-0.2361;-0.0290;-0.0383;
686642965778226;-0.2467;-0.0130;-0.0533;
686642975881404;-0.2531;-0.0056;-0.0650;
686642985986820;-0.2308;0.0093;-0.0799;
686642996092289;-0.1924;0.0177;-0.0937;
686643006200674;-0.1519;0.0051;-0.1012;
686643016306091;-0.0944;-0.0067;-0.1012;
686643026411560;-0.0262;-0.0056;-0.1065;
686643036534320;0.0302;0.0019;-0.1140;
686643046639737;0.0622;0.0115;-0.1268;
686643056745206;0.0398;-0.0013;-0.1363;
686643066842549;0.0302;-0.0237;-0.1438;
686643076947966;0.0334;-0.0312;-0.1363;
686643087053435;0.0451;-0.0152;-0.1321;
686643097160883;0.0473;-0.0120;-0.1395;
686643107266299;0.0462;-0.0120;-0.1523;
686643117371768;0.0387;-0.0141;-0.1566;
686643127487341;0.0281;-0.0141;-0.1534;
686643137592758;0.0228;-0.0013;-0.1406;
686643147698226;0.0228;-0.0035;-0.1289;
686643157799529;0.0249;-0.0354;-0.1257;
686643167904945;0.0292;-0.0482;-0.1225;
686643178010414;0.0260;-0.0216;-0.1214;
686643188124216;0.0111;0.0008;-0.1236;
686643198229685;-0.0166;0.0093;-0.1097;
686643208335101;-0.0550;-0.0013;-0.0959;
686643218436716;-0.0838;-0.0312;-0.0991;
686643228542133;-0.0912;-0.0301;-0.1033;
686643238647601;-0.0859;-0.0045;-0.1065;
686643248757654;-0.0933;0.0198;-0.0959;
686643258863070;-0.1189;0.0177;-0.0863;
686643268968539;-0.1445;-0.0439;-0.0863;
686643279078591;-0.1168;-0.0631;-0.0959;
686643289184008;-0.0699;-0.0088;-0.1129;
686643299289476;-0.1061;0.0125;-0.1097;
686643309398904;-0.1690;-0.0184;-0.0959;
686643319504372;-0.1796;-0.0173;-0.1001;
686643329609789;-0.1828;-0.0205;-0.1214;
686643339709008;-0.2297;-0.0184;-0.1459;
686643349814424;-0.2638;0.0518;-0.1459;
686643359919893;-0.3170;0.1200;-0.1225;
686643370031195;-0.3138;0.1232;-0.1087;
686643380136612;-0.3085;0.0284;-0.2237;
686643390242081;-0.3085;0.0252;-0.2972;
686643400362758;-0.4735;0.0273;-0.2759;
686643410468174;-0.6109;-0.0322;-0.2354;
686643420573643;-0.6269;-0.0578;-0.2003;
686643430672862;-0.6525;-0.0141;-0.2056;
686643440778279;-0.8027;0.0593;-0.2535;
686643450883747;-1.0049;0.0603;-0.2972;
686643460988799;-1.0571;0.0166;-0.3132;
686643471094216;-1.0763;0.0104;-0.2897;
686643481199685;-1.2137;0.0486;-0.2770;
686643491306924;-1.3149;0.1104;-0.3100;
686643501412341;-1.3607;0.1146;-0.3409;
686643511517810;-1.3831;0.0710;-0.3537;
686643521628279;-1.3937;0.1008;-0.3494;
686643531733695;-1.4161;0.1573;-0.3462;
686643541839164;-1.3437;0.1328;-0.3632;
686643551972237;-1.2584;0.1168;-0.3643;
686643562077654;-1.2137;0.1242;-0.3686;
686643572183122;-1.1817;0.1232;-0.3876;
686643582281664;-1.1349;0.1477;-0.3908;
686643592387133;-1.0997;0.1296;-0.3812;
686643602492549;-1.0294;0.1189;-0.3632;
686643612620154;-0.9762;0.1455;-0.3569;
686643622725570;-0.9676;0.1551;-0.3803;
686643632831039;-0.9252;0.1615;-0.4047;
686643642896612;-0.8996;0.1487;-0.3951;
686643653002029;-0.8559;0.1008;-0.3812;
686643663107497;-0.8016;0.1242;-0.3812;
686643673221924;-0.7973;0.1732;-0.3707;
686643683327341;-0.7494;0.1189;-0.3876;
686643693432810;-0.6098;0.0284;-0.3908;
686643703576924;-0.5374;0.0710;-0.3707;
686643713682341;-0.5566;0.1274;-0.3611;
686643723787810;-0.4948;0.0987;-0.3739;
686643733893174;-0.3734;0.0667;-0.3760;
686643743998591;-0.4021;0.1125;-0.3707;
686643754104060;-0.4021;0.1786;-0.3632;
686643764200362;-0.4128;0.1349;-0.3750;
686643774305831;-0.4298;0.0997;-0.4079;
686643784411247;-0.4341;0.1434;-0.4196;
686643794505049;-0.4117;0.1764;-0.4249;
686643804610518;-0.3968;0.1360;-0.4419;
686643814715935;-0.3851;0.1232;-0.4739;
686643824831716;-0.4021;0.1679;-0.4845;
686643834937185;-0.3947;0.1711;-0.4845;
686643845042601;-0.3383;0.1328;-0.5059;
686643855138799;-0.3192;0.1615;-0.5069;
686643865244268;-0.2585;0.2105;-0.5048;
686643875349685;-0.1285;0.2158;-0.5208;
686643885474216;-0.0017;0.1988;-0.5580;
686643895579685;0.2390;0.2095;-0.5250;
686643905685101;0.5840;0.2148;-0.4845;
686643915787549;0.9003;0.1594;-0.4324;
686643925892966;1.2763;0.1498;-0.3537;
686643935998435;1.6160;0.1519;-0.2812;
686643946115726;1.8311;0.0603;-0.2162;
686643956222081;2.0442;0.0188;-0.1417;
686643966328383;2.1538;0.0316;-0.0799;
686643976433799;2.1580;0.0008;-0.0213;
686643986540154;2.1293;-0.0503;0.0234;
686643996670414;2.0952;-0.0375;0.0746;
686644006776716;1.9686;0.0262;0.1268;
686644016883070;1.8588;0.0252;0.1758;
686644026965518;1.7214;0.0188;0.1917;
686644037071872;1.4881;0.0635;0.1630;
686644047178174;1.2571;0.0624;0.1630;
686644057302237;1.0494;0.0358;0.1875;
686644067408539;0.8248;0.0539;0.1960;
686644077514893;0.6277;0.0401;0.1790;
686644087593435;0.4796;0.0136;0.1395;
686644097699789;0.2889;-0.0194;0.1012;
686644107806091;0.1165;-0.0780;0.0852;
686644117915622;0.0441;-0.0993;0.0597;
686644128021976;0.0526;-0.0375;0.0320;
686644138128279;0.0931;-0.0067;0.0586;
686644148238122;0.1261;0.0348;0.0511;
686644158344476;0.1112;0.1317;0.0224;
686644168450779;0.1538;0.2861;-0.0117;
686644178555414;0.1921;0.3298;0.0021;
686644188661768;0.1442;0.2126;0.0575;
686644198768070;0.0483;0.0550;0.0490;
686644208873331;0.0558;-0.0631;0.0053;
686644218979685;0.0675;-0.2037;-0.0011;
686644229085987;0.1463;-0.3443;-0.0426;
686644239194633;0.2017;-0.3827;-0.0256;
686644249300987;0.3294;-0.3188;-0.0192;
686644259407289;0.5286;-0.1899;-0.0245;
686644269503539;0.6064;0.0262;-0.0032;
686644279609893;0.6810;0.1498;0.0426;
686644289716195;0.7566;0.2052;0.0799;
686644299834372;0.7608;0.2563;0.0767;
686644309940726;0.7033;0.2350;0.0565;
686644320047029;0.5531;0.1999;0.0671;
686644330150570;0.3465;0.1775;0.0650;
686644340256924;0.2177;0.1051;0.0533;
686644350363226;0.1996;-0.0077;0.0021;
686644360475622;0.2230;-0.0972;-0.0256;
686644370581976;0.2529;-0.1142;-0.0533;
686644380688279;0.3081;-0.0759;-0.0820;
686644390796039;0.3997;-0.0301;-0.0842;
686644400902393;0.5478;0.0061;-0.1129;
686644411008695;0.6085;0.0742;-0.1108;
686644421107393;0.6607;0.0848;-0.1129;
686644431213747;0.6660;0.1210;-0.1044;
686644441320049;0.6490;0.1061;-0.1172;
686644451426976;0.6256;0.0646;-0.1129;
686644461533331;0.5318;-0.0003;-0.1310;
686644471639633;0.4391;-0.0248;-0.1140;
686644481762810;0.3912;-0.0663;-0.0969;
686644491869164;0.3497;-0.0674;-0.0873;
686644501975466;0.3529;-0.0482;-0.0820;
686644512070258;0.3699;-0.0258;-0.0628;
686644522186456;0.3443;-0.1217;-0.0245;
686644532292758;0.2740;-0.2612;-0.0011;
686644542399112;0.2539;-0.2623;0.0245;
686644552528747;0.2943;-0.1835;0.0394;
686644562635101;0.3561;0.0358;0.0352;
686644572741404;0.3987;0.2744;0.0160;
686644582816612;0.3976;0.4875;0.0341;
686644592922966;0.4477;0.5269;0.0991;
686644603029268;0.4903;0.3277;0.2045;
686644613141664;0.3337;0.0593;0.2513;
686644623248018;0.1431;-0.0237;0.3141;
686644633354320;0.1506;-0.0812;0.3216;
686644643454893;0.1091;-0.1238;0.3567;
686644653561247;0.0473;-0.1366;0.3652;
686644663667549;-0.0720;-0.1292;0.3929;
686644673777914;-0.1115;-0.0663;0.3834;
686644683884268;-0.1445;0.0507;0.3738;
686644693990570;-0.1296;0.1008;0.3642;
686644704102393;-0.1999;0.0997;0.3972;
686644714208747;-0.3117;0.1200;0.3940;
686644724315049;-0.4458;0.1072;0.4110;
686644734451039;-0.5800;0.0923;0.3674;
686644744557393;-0.6706;0.0933;0.3471;
686644754663695;-0.8069;0.0166;0.3098;
686644764738851;-0.9262;0.0198;0.2864;
686644774845206;-1.0113;0.0316;0.2427;
686644784951508;-1.1349;-0.0152;0.1790;
686644795056872;-1.2073;-0.0493;0.1342;
686644805163226;-1.2670;-0.0674;0.0607;
686644815269529;-1.2925;-0.0535;0.0266;
686644825379893;-1.2819;-0.0333;-0.0394;
686644835486247;-1.3192;-0.0216;-0.0820;
686644845592549;-1.2968;-0.0003;-0.1523;
686644855703747;-1.2734;0.0422;-0.1949;
686644865810101;-1.2403;0.0198;-0.2546;
686644875916404;-1.1785;-0.0077;-0.2919;
686644886018018;-1.1327;0.0348;-0.3334;
686644896124372;-1.0465;0.0731;-0.3728;
686644906230674;-0.9347;0.0518;-0.3812;
686644916337914;-0.8101;0.0529;-0.4100;
686644926444268;-0.7334;0.0518;-0.3993;
686644936550570;-0.6375;0.0305;-0.4334;
686644946671872;-0.4937;0.0262;-0.4228;
686644956778226;-0.3670;0.0699;-0.4036;
686644966884529;-0.2851;0.0955;-0.3940;
686644976981872;-0.2915;0.0763;-0.3803;
686644987088226;-0.2382;0.0104;-0.3919;
686644997194529;-0.1423;0.0019;-0.3441;
686645007305466;-0.1146;-0.0152;-0.3292;
686645017411820;-0.0007;-0.0184;-0.3228;
686645027518122;0.0995;-0.0397;-0.2706;
686645037619685;0.2092;-0.0439;-0.2525;
686645047726039;0.3230;-0.0642;-0.2013;
686645057832341;0.4019;-0.0738;-0.1811;
686645067941456;0.5041;-0.0216;-0.1353;
686645078047810;0.5297;-0.0067;-0.1161;
686645088154112;0.5222;-0.0461;-0.1055;
686645098257549;0.4967;-0.0706;-0.0565;
686645108363904;0.4253;-0.0429;-0.0426;
686645118470206;0.3667;-0.0077;-0.0309;
686645128574372;0.2623;0.0093;-0.0586;
686645138680726;0.2145;0.0454;-0.0501;
686645148787029;0.1240;0.0262;-0.0234;
686645158895831;0.0164;-0.0226;-0.0352;
686645169002185;-0.0454;-0.0525;-0.0394;
686645179108487;-0.1370;-0.0344;-0.0607;
686645189219529;-0.1274;-0.0130;-0.0905;
686645199325883;-0.1328;-0.0067;-0.0980;
686645209432185;-0.1509;0.0156;-0.1257;
686645219540049;-0.1509;0.0083;-0.1278;
686645229646404;-0.1178;-0.0397;-0.1289;
686645239752706;-0.1125;-0.0503;-0.1385;
686645249857497;-0.1029;-0.0429;-0.1545;
686645259963851;-0.0784;-0.0482;-0.1768;
686645270070154;-0.0987;-0.0471;-0.1939;
686645280178539;-0.0145;-0.0216;-0.1917;
686645290284893;0.0164;-0.0130;-0.1864;
686645300391195;0.0877;-0.0130;-0.2013;
686645310502914;0.2316;0.0072;-0.2088;
686645320609268;0.2964;0.0125;-0.2077;
686645330715570;0.4104;0.0125;-0.1832;
686645340814633;0.5308;0.0539;-0.1609;
686645350920987;0.6213;0.0720;-0.1577;
686645361027289;0.6788;0.0083;-0.1513;
686645371133383;0.7417;-0.0535;-0.1193;
686645381239737;0.7150;-0.0791;-0.0884;
686645391346039;0.6383;-0.0503;-0.0778;
686645401444633;0.6330;-0.0205;-0.0660;
686645411550987;0.6682;-0.0280;-0.0607;
686645421657289;0.6703;-0.0194;-0.0501;
686645431774789;0.6458;-0.0152;-0.0149;
686645441881143;0.6479;-0.0258;0.0043;
686645451987445;0.6288;-0.0077;0.0192;
686645462107601;0.6053;0.0454;0.0501;
686645472213956;0.6245;0.0507;0.0660;
686645482320258;0.6394;0.0104;0.0756;
686645492409841;0.5457;-0.0056;0.0884;
686645502516195;0.4732;0.0072;0.0969;
686645512622497;0.4114;0.0093;0.1268;
686645522727393;0.3443;0.0061;0.1118;
686645532833851;0.2932;-0.0216;0.0927;
686645542940310;0.2708;-0.0130;0.1001;
686645553076143;0.2751;0.0115;0.0799;
686645563182601;0.2655;0.0284;0.0767;
686645573289060;0.2783;0.0465;0.0969;
686645583391768;0.2900;0.0136;0.1108;
686645593498226;0.2550;0.0262;0.0810;
686645603604685;0.2230;0.0891;0.0628;
686645613707029;0.2634;0.0933;0.0767;
686645623813487;0.2762;0.0646;0.0863;
686645633919945;0.2145;0.0348;0.0810;
686645644015466;0.1804;0.0136;0.0799;
686645654121924;0.1644;0.0230;0.0842;
686645664228383;0.1644;-0.0152;0.0820;
686645674332497;0.1655;-0.0397;0.0671;
686645684438956;0.1612;-0.0013;0.0639;
686645694545414;0.2081;0.0061;0.0650;
686645704654893;0.2666;0.0358;0.0554;
686645714761351;0.2740;0.0614;0.0522;
686645724867810;0.2932;0.0454;0.0458;
686645734981768;0.2889;0.0411;0.0383;
686645745088226;0.2794;0.0475;0.0277;
686645755194685;0.2868;0.0518;0.0234;
686645765290466;0.2836;0.0104;0.0256;
686645775396924;0.2879;-0.0280;0.0181;
686645785503383;0.2783;-0.0024;0.0224;
686645795608331;0.2975;0.0209;0.0192;
686645805714789;0.2857;-0.0003;0.0256;
686645815821247;0.2666;0.0051;0.0266;
686645825934060;0.2719;0.0093;0.0266;
686645836040518;0.2676;0.0390;0.0597;
686645846146976;0.2751;0.0582;0.0586;
686645856250414;0.2676;0.0529;0.0501;
686645866356872;0.2252;-0.0013;0.0735;
686645876463331;0.2134;-0.0088;0.1012;
686645886585883;0.1889;0.0209;0.1076;
686645896692341;0.1772;0.0125;0.0959;
686645906798799;0.1783;0.0369;0.0991;
686645916905049;0.1559;0.0348;0.0916;
686645927011508;0.1570;0.0465;0.1044;
686645937117966;0.1357;0.0230;0.1332;
686645947229789;0.1101;-0.0056;0.1395;
686645957336247;0.1069;0.0198;0.1363;
686645967442706;0.1069;0.0252;0.1087;
686645977530935;0.1165;0.0188;0.1182;
686645987637393;0.0877;0.0348;0.1534;
686645997743851;0.0569;0.0093;0.1534;
686646007852497;0.0196;0.0136;0.1502;
686646017958956;-0.0294;0.0051;0.1321;
686646028065414;-0.0667;-0.0248;0.1278;
686646038163643;-0.0827;-0.0237;0.1246;
686646048270101;-0.1168;0.0019;0.1278;
686646058376560;-0.1583;0.0316;0.1150;
686646068496299;-0.1892;0.0177;0.0820;
686646078602758;-0.2137;0.0008;0.0799;
686646088709216;-0.2819;0.0166;0.0426;
686646098811143;-0.3288;0.0337;0.0053;
686646108917601;-0.3437;-0.0205;-0.0096;
686646119024060;-0.3542;-0.0535;-0.0224;
686646129135831;-0.3458;-0.0067;-0.0692;
686646139242289;-0.3202;-0.0067;-0.1033;
686646149348747;-0.2638;-0.0322;-0.1193;
686646159460726;-0.2020;-0.0269;-0.1172;
686646169567185;-0.1328;-0.0130;-0.1406;
686646179673643;-0.0465;-0.0375;-0.1321;
686646189749685;-0.0326;-0.0823;-0.1332;
686646199856143;0.0260;-0.0578;-0.1204;
686646209962601;0.0632;-0.0162;-0.1097;
686646220094164;0.0995;0.0019;-0.1204;
686646230200622;0.1847;0.0146;-0.1108;
686646240307081;0.2305;-0.0024;-0.1129;
686646250420883;0.2497;-0.0067;-0.0937;
686646260527341;0.2411;0.0571;-0.0959;
686646270633799;0.2273;0.0571;-0.0746;
686646280724476;0.2507;0.0104;-0.0671;
686646290830935;0.2932;0.0136;-0.0650;
686646300937393;0.2783;0.0390;-0.0618;
686646311057914;0.2230;0.0115;-0.0724;
686646321164372;0.1911;0.0051;-0.0756;
686646331270831;0.1378;0.0125;-0.0692;
686646341373851;0.1154;0.0008;-0.0533;
686646351480310;0.0984;-0.0099;-0.0501;
686646361586768;0.0803;-0.0024;-0.0682;
686646371678539;0.1027;0.0262;-0.0660;
686646381784997;0.1346;0.0369;-0.0490;
686646391891456;0.1634;0.0136;-0.0501;
686646402012185;0.1527;-0.0141;-0.0586;
686646412118643;0.1463;0.0040;-0.0607;
686646422225101;0.1644;0.0337;-0.0628;
686646432350518;0.1698;0.0040;-0.0479;
686646442456976;0.1868;-0.0706;-0.0394;
686646452563435;0.2475;-0.0471;-0.0447;
686646462642289;0.3454;-0.0269;-0.0245;
686646472748747;0.3198;-0.0354;0.0138;
686646482855206;0.3124;-0.0312;0.0362;
686646492994372;0.3571;0.0115;0.0490;
686646503100831;0.3891;0.0635;0.0810;
686646513207289;0.4029;0.0220;0.0927;
686646523274789;0.4242;-0.0077;0.1300;
686646533381351;0.3987;-0.0024;0.1704;
686646543487862;0.4125;-0.0067;0.1843;
686646553623122;0.4083;-0.0003;0.1928;
686646563729685;0.3976;0.0051;0.2056;
686646573836195;0.3614;0.0593;0.2141;
686646583918851;0.3326;0.0774;0.2491;
686646594025414;0.3486;0.0497;0.2502;
686646604131924;0.3923;0.0561;0.2363;
686646614270518;0.3284;0.0326;0.2449;
686646624377081;0.2198;0.0188;0.2683;
686646634483591;0.2028;0.0497;0.2790;
686646644565101;0.1964;0.0710;0.2758;
686646654671664;0.1996;0.0497;0.2608;
686646664778174;0.1964;-0.0322;0.2545;
686646674890831;0.1506;-0.0578;0.2406;
686646684997393;0.1208;0.0125;0.2258;
686646695103904;0.1218;0.0358;0.2353;
686646705211143;0.1740;0.0198;0.2534;
686646715317706;0.2198;0.0763;0.1907;
686646725424216;0.2241;-0.1313;0.1342;
686646735537393;0.1304;-0.1398;0.1928;
686646745643956;-0.0124;0.1061;0.2162;
686646755750466;-0.2095;0.2744;0.1747;
686646765846039;-0.1125;0.2457;0.1555;
686646775952601;0.2550;0.1285;0.1491;
686646786059112;0.3411;0.0507;0.1566;
686646796177393;0.3177;0.0241;0.1917;
686646806283956;0.2198;-0.0162;0.2237;
686646816390466;0.1027;0.0146;0.2427;
686646826489268;0.0899;0.0284;0.2545;
686646836595831;0.0111;0.0177;0.2811;
686646846702341;-0.1093;0.0507;0.2853;
686646856806664;-0.1913;0.1029;0.2715;
686646866913226;-0.2361;0.1040;0.2598;
686646877019737;-0.2393;0.0061;0.2374;
686646887130622;-0.2595;0.2638;0.1949;
686646897237185;-0.2883;0.2233;0.1992;
686646907343695;-0.1029;-0.2527;0.1843;
686646917455883;-0.0379;-0.2911;0.1555;
686646927562445;-0.3192;-0.1142;0.1076;
686646937668956;-0.5821;-0.0162;0.0692;
686646947782914;-0.5907;-0.0461;0.0394;
686646957889476;-0.4682;-0.0056;0.0043;
686646967995987;-0.3595;0.0454;-0.0192;
686646978088226;-0.2478;0.0454;-0.0479;
686646988194789;-0.1658;-0.0120;-0.0682;
686646998301299;-0.0869;0.0582;-0.0788;
686647008410049;-0.1285;0.0635;-0.1023;
686647018516612;-0.1391;-0.0354;-0.1044;
686647028623122;-0.0774;-0.0056;-0.1427;
686647038732393;-0.0486;0.0262;-0.1768;
686647048838956;-0.0443;-0.0535;-0.1949;
686647058945466;-0.0422;-0.0418;-0.1896;
686647069052706;-0.0326;-0.0184;-0.1704;
686647079159268;-0.0241;-0.0546;-0.1747;
686647089265779;0.0377;-0.0844;-0.1779;
686647099380310;0.0718;-0.0780;-0.1790;
686647109486872;0.1027;-0.0610;-0.1640;
686647119593383;0.1399;0.0029;-0.1747;
686647129685466;0.1612;0.0678;-0.1427;
686647139792029;0.1772;0.0507;-0.1374;
686647149898539;0.2666;-0.0013;-0.1108;
686647160009216;0.3582;-0.0535;-0.0692;
686647170115779;0.4040;-0.0418;-0.0575;
686647180222289;0.3752;-0.0205;-0.0330;
686647190319268;0.2443;0.0072;-0.0053;
686647200425831;0.1112;0.0379;0.0266;
686647210532341;0.0419;0.0497;0.0597;
686647220661872;0.0686;-0.0258;0.1001;
686647230768435;0.0483;-0.0961;0.0991;
686647240874945;0.0430;-0.0493;0.1289;
686647250963383;-0.0049;0.0051;0.1417;
686647261069945;-0.0816;-0.0173;0.1417;
686647271176456;-0.1253;0.0019;0.1395;
686647281288383;-0.1519;0.0273;0.1363;
686647291394945;-0.1519;0.0040;0.1332;
686647301501456;-0.0806;-0.0035;0.1033;
686647311597289;-0.0454;0.0422;0.0543;
686647321703851;-0.0880;0.0667;0.0660;
686647331810362;-0.1189;0.0656;0.0820;
686647341961351;-0.0774;0.0465;0.0714;
686647352067914;-0.0475;-0.0258;0.0543;
686647362174424;-0.0646;-0.0695;0.0458;
686647372237133;-0.0838;-0.0099;0.0437;
686647382343695;-0.1349;0.0348;0.0309;
686647392450206;-0.1306;0.0316;0.0202;
686647402659841;-0.0710;0.0561;0.0170;
686647412766404;-0.0603;0.0869;-0.0011;
686647422872914;-0.0656;0.0816;0.0128;
686647432881195;-0.0326;0.0955;0.0032;
686647442987758;0.0142;0.0784;-0.0320;
686647453094268;0.0419;0.0667;-0.0405;
686647463206560;0.0430;0.0411;-0.0192;
686647473313122;0.0206;-0.0194;-0.0075;
686647483419633;-0.0209;-0.0695;0.0021;
686647493528122;-0.0092;-0.0620;0.0170;
686647503634685;-0.0209;-0.0578;0.0288;
686647513741195;-0.0316;-0.0386;0.0522;
686647523843331;-0.0497;0.0220;0.0639;
686647533949997;-0.0614;0.0433;0.0618;
686647544056716;-0.0358;0.0061;0.0650;
686647554184164;-0.0113;-0.0929;0.0831;
686647564290831;-0.0007;-0.1398;0.0565;
686647574397549;-0.0635;-0.0493;0.0479;
686647584487185;-0.0923;-0.0312;0.0341;
686647594593851;-0.0667;-0.0706;0.0554;
686647604700570;-0.0646;-0.0706;0.0788;
686647614796716;-0.1061;-0.0162;0.0671;
686647624903383;-0.1338;0.0699;0.0650;
686647635010101;-0.1487;0.1455;0.0863;
686647645116664;-0.0326;0.1509;0.0842;
686647655223331;0.0654;0.0667;0.0884;
686647665330049;0.0835;-0.0237;0.0895;
686647675445518;0.0313;-0.0322;0.0969;
686647685552185;-0.0880;0.0252;0.0852;
686647695658904;-0.0742;0.0859;0.0788;
686647705773851;-0.0976;0.0475;0.0565;
686647715880518;-0.1519;0.0008;0.0575;
686647725987237;-0.1349;0.0156;0.0533;
686647736097185;-0.0997;-0.0493;0.0426;
686647746203851;-0.0976;-0.1100;0.0522;
686647756310570;-0.1338;-0.0663;0.0533;
686647766400414;-0.1658;0.0019;0.0447;
686647776507081;-0.1338;0.0051;0.0170;
686647786613799;-0.0422;-0.0141;-0.0149;
686647796722914;-0.0816;0.0262;-0.0415;
686647806829581;-0.0720;0.0475;-0.0330;
686647816936299;-0.0273;0.0262;-0.0224;
686647827049893;-0.0337;0.0136;-0.0415;
686647837156560;-0.0593;0.0104;-0.0490;
686647847263279;-0.0699;-0.0056;-0.0405;
