Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765469059666156;0.1182;-0.0128;-0.0956;
2765469069773551;0.1129;-0.1491;-0.0913;
2765469079880947;0.0949;-0.1768;-0.1148;
2765469090014072;0.0981;-0.1225;-0.1329;
2765469100121468;0.1353;-0.0415;-0.1276;
2765469110228864;0.1630;0.0607;-0.1084;
2765469120365947;0.2216;0.0053;-0.1499;
2765469130473291;0.3249;0.1321;-0.1180;
2765469140580739;0.2471;0.3269;-0.0935;
2765469150633343;0.3366;0.1863;-0.0754;
2765469160740739;0.4612;0.1385;-0.0455;
2765469170848135;0.4325;0.2427;-0.0274;
2765469180968135;0.4090;0.1118;-0.0093;
2765469191075531;0.4591;-0.1854;0.0439;
2765469201182926;0.3803;-0.3238;0.0514;
2765469211298656;0.2929;-0.6039;0.0780;
2765469221406051;0.4240;-0.2887;0.1716;
2765469231513447;-0.1352;0.4057;0.2260;
2765469241605010;0.0278;0.4739;0.1387;
2765469251712406;0.3909;0.1172;0.0940;
2765469261819801;0.2865;0.0671;0.1727;
2765469271943968;0.1960;0.0469;0.2249;
2765469282051364;0.1800;-0.0959;0.1908;
2765469292158760;-0.0329;0.1310;0.1823;
2765469302273968;-0.3013;0.2917;0.2110;
2765469312381364;-0.1671;0.2651;0.1834;
2765469322488760;0.0939;0.4387;0.1887;
2765469332579176;0.1118;-0.4654;0.2664;
2765469342686572;-0.0052;-0.8371;0.2249;
2765469352793968;-0.3184;0.0639;0.2057;
2765469362897406;-0.9979;0.1586;0.2185;
2765469373004801;-0.4100;-0.0937;0.1558;
2765469383112197;0.1300;-0.0405;0.0908;
2765469393236260;-0.1064;-0.0192;0.0844;
2765469403343656;-0.2044;0.1481;0.0599;
2765469413451051;-0.1735;0.0969;0.0748;
2765469423538760;0.0257;-0.0202;0.0344;
2765469433646156;0.0161;0.1842;0.0503;
2765469443753551;-0.0137;-0.0863;0.0482;
2765469453869541;0.1896;-0.3526;0.0301;
2765469463976937;0.0023;0.1863;0.0258;
2765469474084333;-0.3940;0.1289;0.0397;
2765469484189958;0.0108;-0.2290;-0.0061;
2765469494297353;-0.0073;0.1714;-0.0093;
2765469504404749;-0.2917;0.1097;0.0162;
2765469514511468;0.0598;-0.2354;0.0344;
2765469524618864;0.0928;-0.0138;-0.0019;
2765469534726260;-0.1831;0.0639;0.0035;
2765469544825739;-0.0989;-0.1044;-0.0083;
2765469554933135;-0.0670;0.0565;-0.0285;
2765469565040531;-0.1639;0.1554;-0.0083;
2765469575154176;0.0236;-0.0671;0.0088;
2765469585261572;0.1822;-0.0138;-0.0189;
2765469595368968;0.1981;-0.0160;-0.0306;
2765469605473447;0.2802;-0.1800;-0.0019;
2765469615580843;0.2865;-0.1523;0.0088;
2765469625688239;0.0023;-0.0021;0.0258;
2765469635792406;-0.1767;-0.0000;0.0429;
2765469645899801;-0.1362;-0.0522;0.0226;
2765469656007197;-0.1107;0.0064;0.0344;
2765469666119801;-0.1053;0.0224;0.0067;
2765469676227197;0.0736;-0.0554;0.0120;
2765469686334593;0.1609;-0.1406;-0.0285;
2765469696439801;0.1289;-0.0820;-0.0338;
2765469706547197;-0.0851;0.2236;-0.0253;
2765469716654593;-0.0606;0.1863;-0.0136;
2765469726758135;0.1800;0.0852;-0.0168;
2765469736865531;0.1523;0.1055;0.0184;
2765469746972926;0.0481;-0.0490;0.0365;
2765469757074801;0.0523;-0.0373;0.0407;
2765469767182197;0.0119;0.0639;0.0301;
2765469777289593;0.0332;0.0128;0.0045;
2765469787402926;0.0395;-0.0383;0.0109;
2765469797510322;0.0097;-0.1854;-0.0083;
2765469807617718;-0.0734;-0.0703;-0.0264;
2765469817727301;-0.1533;0.1618;-0.0381;
2765469827834697;0.0758;0.1321;-0.0487;
2765469837942093;0.1811;0.0735;-0.0306;
2765469848066572;0.0491;0.0799;-0.0189;
2765469858173968;0.0470;0.0597;-0.0381;
2765469868281364;0.0651;-0.0096;-0.0157;
2765469878376781;0.0502;-0.0298;-0.0253;
2765469888484176;0.0449;-0.0831;-0.0381;
2765469898591572;-0.0105;-0.1651;-0.0445;
2765469908686468;-0.0254;0.1863;-0.0605;
2765469918793864;0.0545;0.2150;-0.0115;
2765469928901260;0.1374;-0.1321;-0.0551;
2765469939008968;0.1342;-0.0756;-0.0466;
2765469949116364;-0.0212;0.0245;-0.0232;
2765469959223760;0.0587;-0.0490;-0.0349;
2765469969341989;0.0885;0.0202;-0.0477;
2765469979449385;0.0971;0.0511;-0.0455;
2765469989556781;0.1087;0.0479;-0.0551;
2765469999642718;0.1140;0.0703;-0.0668;
2765470009750114;0.0917;0.1087;-0.0562;
2765470019857510;0.1003;0.1012;-0.0434;
2765470029977562;0.0832;0.0554;-0.0349;
2765470040084958;0.0577;-0.2301;-0.1020;
2765470050192301;0.0268;-0.1662;-0.0349;
2765470060303916;-0.0606;0.1044;-0.0242;
2765470070411312;0.0119;-0.0863;-0.0658;
2765470080518708;0.0896;-0.2077;-0.0562;
2765470090605739;0.0417;0.0469;-0.0743;
2765470100713135;0.0875;0.1470;-0.1031;
2765470110820478;0.1385;0.1427;-0.0913;
2765470120982093;0.1406;0.2097;-0.0892;
2765470131089489;0.1035;0.2012;-0.0956;
2765470141196885;0.0651;0.1193;-0.1137;
2765470151264593;0.0992;0.1129;-0.1052;
2765470161371989;0.1118;0.2353;-0.0764;
2765470171479385;0.0864;-0.2429;-0.0764;
2765470181606937;0.0800;-0.0948;-0.1233;
2765470191714333;0.0555;0.4217;-0.1137;
2765470201821728;-0.0286;-0.1065;-0.0871;
2765470211903968;0.1395;-0.4112;-0.0818;
2765470222011364;0.0811;0.0298;-0.1382;
2765470232118760;-0.0425;0.0256;-0.1755;
2765470242224593;0.0534;-0.1640;-0.1616;
2765470252331989;0.1129;-0.1321;-0.1680;
2765470262439385;0.1640;0.0650;-0.1851;
2765470272550635;0.1854;0.0937;-0.1830;
2765470282658031;0.1523;-0.1992;-0.1478;
2765470292765426;0.2248;-0.0905;-0.1467;
2765470302880010;0.3153;0.1628;-0.1265;
2765470312987406;0.2706;-0.0117;-0.1414;
2765470323094801;0.3281;0.0138;-0.0988;
2765470333202822;0.4325;0.1831;-0.0732;
2765470343310218;0.3750;-0.0554;-0.0466;
2765470353417614;0.3206;-0.0128;0.0024;
2765470363535322;0.3387;0.1513;0.0194;
2765470373642718;0.3110;-0.0756;0.0599;
2765470383750114;0.3249;-0.1129;0.0972;
2765470393844176;0.3952;0.0597;0.1185;
2765470403951572;0.3739;0.0426;0.1684;
2765470414058968;0.3047;-0.0501;0.1993;
2765470424164385;0.2354;-0.0628;0.2025;
2765470434271781;0.1949;-0.1278;0.2462;
2765470444379176;0.2130;-0.1236;0.2654;
2765470454500426;0.1949;-0.0490;0.2675;
2765470464607822;0.1992;0.0170;0.2792;
2765470474715218;0.1790;0.0437;0.3059;
2765470484819072;0.1427;-0.0202;0.3229;
2765470494926468;0.0768;-0.0852;0.3293;
2765470505033864;0.0502;-0.0181;0.3762;
2765470515143656;0.0715;0.0820;0.3623;
2765470525251051;0.0694;0.0128;0.3794;
2765470535358447;-0.0233;-0.0916;0.3474;
2765470545468551;-0.0382;-0.1129;0.3708;
2765470555575947;-0.0414;0.0660;0.3889;
2765470565683343;0.0225;0.0447;0.3762;
2765470575774281;-0.0446;-0.1246;0.4071;
2765470585881624;-0.1543;-0.0533;0.3857;
2765470595989020;-0.1234;-0.0266;0.4081;
2765470606111364;-0.1373;-0.0575;0.3932;
2765470616218708;-0.1767;-0.0383;0.3634;
2765470626326103;-0.1863;-0.1928;0.3932;
2765470636421156;-0.2225;-0.0628;0.3996;
2765470646528499;-0.2023;0.1150;0.3740;
2765470656635895;-0.1767;-0.0469;0.3485;
2765470666758291;-0.2332;0.0948;0.3261;
2765470676865635;-0.1820;0.1682;0.3037;
2765470686973031;-0.1234;0.0341;0.3005;
2765470697086364;-0.1831;0.3013;0.3176;
2765470707193708;-0.1682;0.3386;0.3208;
2765470717301103;-0.1980;0.0192;0.2824;
2765470727397614;-0.3716;-0.1129;0.2792;
2765470737504958;-0.5110;-0.0362;0.2728;
2765470747612353;-0.3919;-0.0117;0.2260;
2765470757710791;-0.3301;-0.0703;0.1748;
2765470767818135;-0.3546;-0.2620;0.1430;
2765470777925531;-0.3706;0.0277;0.1398;
2765470788034072;-0.2875;0.2108;0.1505;
2765470798141416;-0.1937;-0.0149;0.1068;
2765470808248812;-0.2427;0.0245;0.0567;
2765470818352614;-0.2960;-0.0618;0.0802;
2765470828459958;-0.2747;-0.2993;0.0823;
2765470838567353;-0.2928;-0.1502;0.0237;
2765470848697874;-0.3024;-0.0788;0.0301;
2765470858805218;-0.1639;-0.0266;0.0067;
2765470868912614;-0.1213;0.0586;-0.0178;
2765470879010739;-0.1586;0.0522;-0.0264;
2765470889118083;-0.1053;0.1671;-0.0168;
2765470899225478;-0.1064;0.2129;-0.0381;
2765470909317822;-0.0989;0.0288;-0.0551;
2765470919425166;-0.1671;-0.0799;-0.0892;
2765470929532562;-0.1533;0.1513;-0.1052;
2765470939646468;-0.0808;0.2118;-0.1041;
2765470949753812;-0.0925;0.0884;-0.0786;
2765470959861208;-0.1788;-0.2546;-0.0647;
2765470969987197;-0.1852;-0.0405;-0.0967;
2765470980094593;-0.1202;0.4771;-0.1020;
2765470990201937;-0.0382;0.0511;-0.0562;
2765471000296156;-0.0063;-0.1193;-0.1148;
2765471010403499;-0.2417;0.3940;-0.1308;
2765471020510895;-0.2960;-0.1246;-0.0860;
2765471030594801;-0.1053;-0.4399;-0.1755;
2765471040702145;-0.2353;0.4419;-0.2128;
2765471050809541;-0.2385;0.4622;-0.1659;
2765471060938760;-0.0148;-0.4314;-0.1382;
2765471071046103;-0.0563;-0.1065;-0.1883;
2765471081153499;-0.3855;0.4025;-0.2330;
2765471091272510;-0.3216;0.1586;-0.1840;
2765471101379853;-0.0883;-0.3515;-0.1840;
2765471111487249;-0.0542;-0.2844;-0.2106;
2765471121595270;-0.0169;0.3770;-0.2799;
2765471131702614;-0.2779;-0.0053;-0.2490;
2765471141810010;-0.0084;-0.3121;-0.2458;
2765471151892041;0.3451;0.6848;-0.2032;
2765471161999385;-0.1479;0.2491;-0.1925;
2765471172106781;-0.1969;-0.7967;-0.2106;
2765471182217822;0.0875;0.1268;-0.2096;
2765471192325166;0.1332;0.4015;-0.1861;
2765471202432562;-0.1703;-0.3664;-0.2032;
2765471212550322;-0.1213;-0.1683;-0.1776;
2765471222657666;-0.0819;0.0405;-0.1627;
2765471232765062;-0.0925;-0.2802;-0.1393;
2765471242883864;0.1449;-0.0554;-0.1925;
2765471252991208;0.1577;0.0160;-0.1499;
2765471263098603;-0.0095;-0.2961;-0.1095;
2765471273190531;0.1875;0.1044;-0.1648;
2765471283297874;0.0790;0.3375;-0.1467;
2765471293405270;0.0640;0.2182;-0.1180;
2765471303511156;-0.0574;0.0405;-0.0775;
2765471313618499;-0.2534;-0.1236;-0.0775;
2765471323725895;-0.0233;0.1065;-0.0615;
2765471333848656;0.1609;0.1682;-0.0818;
2765471343955999;-0.0084;-0.0714;-0.0477;
2765471354063395;0.0172;0.0437;0.0280;
2765471364170374;0.1971;0.2438;-0.0008;
2765471374277718;0.0896;-0.0075;0.0567;
2765471384385114;-0.0382;-0.1598;0.1100;
2765471394480322;0.1704;0.2758;0.0897;
2765471404587666;-0.0457;-0.0533;0.0748;
2765471414695062;-0.2949;-0.6901;0.0695;
2765471424802301;-0.0617;-0.1790;0.0514;
2765471434909645;-0.0499;-0.0341;-0.0093;
2765471445017041;-0.0510;-0.0820;-0.0189;
2765471455118239;-0.0372;0.0767;0.0056;
2765471465225583;-0.1224;-0.1438;0.0407;
2765471475332978;-0.1352;-0.0266;-0.0093;
2765471485448656;-0.1671;0.0458;0.0099;
2765471495555999;-0.1202;-0.1449;-0.0051;
2765471505663395;-0.0340;-0.0383;0.0152;
2765471515771208;-0.0510;-0.0107;0.0056;
2765471525878551;-0.0329;-0.1417;0.0173;
2765471535985947;0.0001;0.0788;0.0035;
2765471546089489;-0.0116;0.1321;0.0003;
2765471556196833;-0.0340;-0.1076;0.0344;
2765471566304228;-0.0563;-0.1033;0.0226;
2765471576396051;-0.0936;-0.0586;-0.0104;
2765471586503395;-0.0968;-0.3206;-0.0136;
2765471596610739;-0.0105;-0.1790;-0.0115;
2765471606740114;0.0012;0.0905;-0.0008;
2765471616847458;0.0129;-0.1023;-0.0093;
2765471626954801;0.0481;-0.0682;-0.0413;
2765471637053551;-0.0169;0.1628;-0.0253;
2765471647160895;0.0150;0.0138;0.0258;
2765471657268239;0.0289;0.0320;-0.0104;
2765471667399385;-0.0137;0.0618;-0.0072;
2765471677506728;-0.0489;-0.2099;0.0237;
2765471687614072;-0.0670;-0.4431;0.0226;
2765471697682926;-0.0095;-0.3164;0.0301;
2765471707790270;0.1065;0.0959;0.0120;
2765471717897614;0.3984;0.4228;0.0013;
2765471728020947;0.3345;0.1332;0.0674;
2765471738128291;0.1278;0.1257;0.1004;
2765471748235635;0.1332;0.3631;0.1345;
2765471758350947;0.2141;0.1778;0.1473;
2765471768458291;0.1108;-0.2035;0.1770;
2765471778565635;-0.0457;-0.1470;0.1483;
2765471788664906;-0.0872;-0.0192;0.1547;
2765471798772249;0.0715;-0.0405;0.1791;
2765471808879593;0.0353;0.0256;0.1643;
2765471818986208;-0.0659;0.0107;0.1834;
2765471829093551;-0.0925;0.1332;0.1716;
2765471839200895;0.0214;0.4632;0.1929;
2765471849345947;-0.0382;-0.0032;0.2760;
2765471859453291;-0.3748;-0.6550;0.2643;
2765471869560635;-0.4792;-0.2461;0.1515;
2765471879620010;-0.6815;0.0639;0.1270;
2765471889727353;-0.7497;-0.3164;0.1674;
2765471899834697;-0.5473;-0.0863;0.0482;
2765471909956051;-0.7369;0.2939;-0.0391;
2765471920063395;-0.6059;0.3812;-0.0178;
2765471930170739;-0.5590;0.0852;-0.0242;
2765471940287249;-0.7124;-0.1662;-0.0807;
2765471950394593;-0.6730;-0.1449;-0.1244;
2765471960501937;-0.5622;-0.1811;-0.1244;
2765471970602822;-0.5206;-0.2865;-0.1893;
2765471980710166;-0.3482;-0.1225;-0.2309;
2765471990817510;-0.3088;0.0543;-0.2341;
2765472000924593;-0.3642;-0.0266;-0.2288;
2765472011031937;-0.4260;-0.3387;-0.2522;
2765472021139281;-0.1916;-0.2578;-0.2682;
2765472031257093;-0.0478;-0.1182;-0.3012;
2765472041364437;-0.2395;-0.1449;-0.3395;
2765472051471781;-0.1533;0.0298;-0.3406;
2765472061555843;0.0406;0.3514;-0.3566;
2765472071663187;0.1353;0.5144;-0.3907;
2765472081770531;0.2344;0.5346;-0.3928;
2765472091888031;0.2397;0.6092;-0.3523;
2765472101995374;0.2344;0.4782;-0.3225;
2765472112102718;0.2834;0.4025;-0.2969;
2765472122204801;0.2748;0.4228;-0.2586;
2765472132312145;0.3057;0.4068;-0.2192;
2765472142419489;0.4101;0.6411;-0.1755;
2765472152521156;0.5198;1.1268;-0.1457;
2765472162628499;0.6242;1.1704;-0.0977;
2765472172735843;0.5763;0.9606;-0.0605;
2765472182858447;0.4527;1.0085;-0.0200;
2765472192965791;0.2461;0.4867;0.0620;
2765472203073135;0.0289;-0.1875;0.1068;
2765472213178968;-0.0095;-0.2887;0.1451;
2765472223286312;-0.0318;-0.1129;0.2025;
2765472233393656;-0.1170;-0.3622;0.3186;
2765472243498031;-0.1820;-0.8659;0.2526;
2765472253605374;-0.1639;-0.4814;0.0908;
2765472263712718;-0.3312;0.1873;0.1132;
2765472273828031;-0.0595;0.0820;0.0983;
2765472283935374;-0.1618;-0.1204;0.0897;
2765472294042718;-0.3652;0.1639;0.0652;
2765472304150635;-0.5569;-0.1683;0.0109;
2765472314257978;-0.4771;-0.4069;-0.0178;
2765472324365322;-0.4430;-0.3249;-0.0551;
2765472334484176;-0.2758;-0.3036;-0.0881;
2765472344591520;-0.2214;-0.1374;-0.0636;
2765472354698864;-0.2630;-0.0181;-0.0519;
2765472364788343;-0.1437;-0.0320;-0.0019;
2765472374895687;-0.2417;-0.5389;-0.0115;
2765472385003031;-0.1799;-0.0916;-0.0871;
2765472395099281;-0.2310;1.2461;-0.1073;
2765472405206624;0.0960;1.0479;-0.0530;
2765472415313968;0.2226;-0.6113;-0.0551;
2765472425435010;0.0800;-0.6316;-0.0903;
2765472435542353;-0.0819;0.0650;-0.0423;
2765472445649697;-0.4931;-0.1768;-0.0573;
2765472455752093;-0.2790;-0.4750;-0.0296;
2765472465859437;0.0885;0.2055;-0.0860;
2765472475966781;0.0992;0.2640;-0.1063;
2765472486079385;0.3696;0.0756;-0.0530;
2765472496186728;0.1587;0.1639;0.0365;
2765472506294072;0.2173;0.0383;-0.0317;
2765472516406781;0.2067;0.2321;-0.0583;
2765472526514124;0.0800;0.2672;-0.0146;
2765472536621468;0.1024;0.3503;0.0258;
2765472546719072;-0.0126;0.0181;0.0365;
2765472556826416;-0.1969;-0.6252;-0.0317;
2765472566933760;-0.3301;-0.1513;-0.0743;
2765472577058708;-0.2694;0.4750;-0.0274;
2765472587166103;0.2194;0.1310;0.0088;
2765472597273551;0.3185;0.0213;-0.0221;
2765472607373551;0.0971;0.2608;-0.0242;
2765472617480999;0.1363;0.0266;0.0269;
2765472627588395;0.1427;-0.2684;0.0418;
2765472637681676;0.0470;-0.1097;0.0365;
2765472647789124;0.0949;0.0266;0.0599;
2765472657896520;0.1502;-0.2493;0.0897;
2765472668024385;0.0193;-0.4739;0.0951;
2765472678131833;-0.1884;-0.2162;0.0482;
2765472688239228;-0.1543;0.0352;0.0557;
2765472698334176;0.0651;0.0266;0.0738;
2765472708441624;0.0108;-0.0586;0.0983;
2765472718549020;-0.1021;-0.0213;0.0333;
2765472728672614;-0.0957;0.0618;0.0184;
2765472738780062;-0.0627;-0.1076;0.0290;
2765472748887458;-0.0989;-0.1300;-0.0051;
2765472758975947;-0.1298;0.0256;0.0120;
2765472769083395;-0.0521;-0.0373;0.0130;
2765472779190791;-0.0414;-0.0692;0.0056;
2765472789289072;-0.0563;0.1108;-0.0072;
2765472799396468;0.0065;0.0628;-0.0178;
2765472809503864;0.0076;-0.1193;-0.0178;
2765472819609281;-0.0670;-0.0437;-0.0391;
2765472829716728;-0.0148;0.0639;-0.0189;
2765472839824124;0.0246;-0.0362;0.0088;
2765472849949385;-0.0073;-0.1470;-0.0008;
2765472860056833;-0.0723;-0.0991;0.0045;
2765472870164228;-0.0116;0.0820;-0.0136;
2765472880224853;0.0523;0.1087;0.0056;
2765472890332249;0.0672;0.0383;-0.0125;
2765472900439697;-0.0446;0.0873;-0.0434;
2765472910585687;-0.0244;0.1395;-0.0264;
2765472920693135;-0.0190;0.0799;0.0141;
2765472930800531;-0.0340;0.0245;-0.0115;
2765472940916364;-0.0585;0.0554;-0.0338;
2765472951023812;-0.0670;0.0330;-0.0317;
2765472961131208;-0.0723;-0.0458;-0.0189;
2765472971242093;-0.0872;0.0352;-0.0264;
2765472981349541;-0.0553;0.0586;-0.0157;
2765472991456937;-0.0457;-0.0170;-0.0338;
2765473001538968;-0.0627;0.0096;-0.0104;
2765473011646416;-0.0585;0.0948;0.0056;
2765473021753812;-0.0350;0.0043;-0.0040;
2765473031884281;-0.0499;-0.0256;-0.0008;
2765473041991728;-0.1170;0.0256;-0.0146;
2765473052099124;-0.0744;-0.0011;-0.0178;
2765473062213551;-0.0979;-0.0011;-0.0264;
2765473072320999;-0.0915;-0.0245;-0.0402;
2765473082428395;-0.1053;-0.0021;-0.0498;
2765473092523603;-0.1138;-0.0309;-0.0605;
2765473102630999;-0.1032;-0.0490;-0.0615;
2765473112738395;-0.0936;-0.0043;-0.0573;
2765473122845843;-0.1000;-0.0405;-0.0562;
2765473132953239;-0.1309;-0.0905;-0.0850;
2765473143060635;-0.1394;-0.0597;-0.0903;
2765473153168083;-0.0979;-0.0650;-0.0903;
2765473163273864;-0.0510;-0.0032;-0.0913;
2765473173381312;-0.0446;0.0277;-0.1073;
2765473183488708;-0.0425;0.0149;-0.0754;
2765473193588031;-0.0563;0.0330;-0.1148;
2765473203695478;-0.0308;0.0767;-0.1158;
2765473213802874;-0.0212;0.0437;-0.0881;
2765473223913864;-0.0297;0.0170;-0.1063;
2765473234021260;-0.0212;0.0522;-0.1169;
2765473244128708;-0.0372;0.0341;-0.1361;
2765473254234281;-0.0499;-0.1108;-0.1350;
2765473264341728;-0.0489;-0.0799;-0.1350;
2765473274449124;-0.0190;0.0735;-0.1105;
2765473284562301;-0.0031;0.0202;-0.1201;
2765473294669749;-0.0297;-0.0714;-0.1435;
2765473304777145;-0.0467;-0.0202;-0.1329;
2765473314888968;-0.0126;0.0085;-0.1201;
2765473324996416;0.0012;-0.0213;-0.1297;
2765473335103812;0.0012;-0.0522;-0.1393;
2765473345204176;-0.0052;-0.0170;-0.1510;
2765473355311624;0.0268;-0.0149;-0.1361;
2765473365419020;0.0310;-0.0692;-0.1499;
2765473375541468;0.0332;-0.0660;-0.1766;
2765473385648864;0.0545;-0.0756;-0.1638;
2765473395756312;0.1161;-0.0810;-0.1616;
2765473405844697;0.1577;-0.0639;-0.1585;
2765473415952145;0.2194;-0.0213;-0.1329;
2765473426059541;0.2557;-0.0383;-0.1286;
2765473436162718;0.2908;-0.0075;-0.1041;
2765473446270166;0.2972;-0.0107;-0.0956;
2765473456377562;0.3377;0.0107;-0.0892;
2765473466494072;0.3664;-0.0234;-0.0477;
2765473476601468;0.3334;-0.1055;-0.0541;
2765473486708916;0.3100;-0.1236;-0.0253;
2765473496822718;0.3089;-0.1289;0.0088;
2765473506930166;0.3313;-0.1182;0.0088;
2765473517037510;0.3196;-0.1502;0.0056;
2765473527144385;0.2993;-0.1363;0.0322;
2765473537251833;0.2706;-0.0352;0.0567;
2765473547359228;0.2407;-0.0884;0.0631;
2765473557459072;0.1885;-0.1545;0.0940;
2765473567566520;0.1097;-0.1427;0.0514;
2765473577673916;0.1108;-0.0490;0.0418;
2765473587799281;0.1619;0.0543;0.0546;
2765473597906728;0.1640;0.0543;0.0567;
2765473608014124;0.1321;-0.0309;0.0471;
2765473618112510;0.0907;-0.0266;0.0471;
2765473628219906;0.0917;0.0927;0.0929;
2765473638327353;0.2013;0.4547;0.0684;
2765473648424593;0.4868;0.5101;0.0514;
2765473658531989;0.5806;0.1991;0.0993;
2765473668639437;0.2503;0.0650;0.1590;
2765473678740947;-0.0020;0.1406;0.1324;
2765473688848343;0.0981;0.1427;0.1185;
2765473698955791;0.1193;-0.1289;0.1313;
2765473709056260;0.0001;-0.3473;0.1334;
2765473719163656;-0.0499;-0.3260;0.2110;
2765473729271103;-0.0425;-0.0682;0.1579;
2765473739381156;0.1630;0.0991;0.1387;
2765473749488551;0.3505;-0.1566;0.1738;
2765473759595999;0.1832;0.0202;0.1419;
2765473769761260;0.1056;0.5112;0.1356;
2765473779868656;0.3984;0.2417;0.1334;
2765473789976103;0.5166;-0.1726;0.1196;
2765473800034176;0.1300;0.0469;0.1217;
2765473810141572;0.0033;0.1118;0.1632;
2765473820249020;0.1907;0.0234;0.1505;
2765473830346676;0.1726;-0.0778;0.1483;
2765473840454124;0.1268;-0.0213;0.1217;
2765473850561468;0.1513;0.3333;0.1611;
2765473860656676;0.3057;0.3461;0.2089;
2765473870764072;0.4208;-0.0447;0.2739;
2765473880871520;0.1140;-0.0639;0.3112;
2765473891020218;-0.0851;0.4654;0.2387;
2765473901127614;0.1470;0.2353;0.2888;
2765473911235062;0.1587;-0.4293;0.3091;
2765473921332301;-0.3312;-0.3963;0.2569;
2765473931439697;-0.5707;-0.1992;0.2185;
2765473941547145;-0.3876;-0.1214;0.1834;
2765473951655010;-0.2715;-0.0788;0.1590;
2765473961762406;-0.2268;-0.2610;0.1260;
2765473971869853;-0.3407;-0.1587;0.1206;
2765473981964906;-0.3610;-0.0021;0.0908;
2765473992072301;-0.0851;-0.0522;0.0706;
2765474002179749;0.0534;0.1406;0.0716;
2765474012288447;0.0310;0.1214;0.1025;
2765474022395843;0.0321;-0.1459;0.0897;
2765474032503291;-0.0052;0.0096;0.1057;
2765474042606051;-0.0073;0.0021;0.0823;
2765474052713447;0.0044;-0.1971;0.0791;
2765474062820895;-0.0190;0.0213;0.0919;
2765474072933343;-0.0105;0.0778;0.1377;
2765474083040739;0.0182;-0.1459;0.1185;
2765474093148187;-0.0318;-0.0043;0.1206;
2765474103267406;-0.0755;0.1810;0.1302;
2765474113374801;0.0395;0.1118;0.1302;
2765474123482249;0.0342;0.1150;0.1409;
2765474133576885;-0.0254;0.1278;0.1654;
2765474143684281;-0.0244;0.1916;0.1706;
2765474153791728;-0.0009;0.2939;0.1505;
2765474163896156;0.0172;0.1618;0.1462;
2765474174003551;-0.0329;0.0298;0.1601;
2765474184110999;-0.0872;0.0778;0.1569;
2765474194222406;-0.0989;0.0096;0.1537;
2765474204329801;-0.0851;-0.1523;0.1547;
2765474214437249;-0.0883;-0.1055;0.1876;
2765474224560218;-0.0755;0.0352;0.1738;
2765474234667614;-0.0148;0.0948;0.1770;
2765474244775062;0.0694;0.1481;0.2164;
2765474254875947;0.0928;0.1788;0.2313;
2765474264983343;0.0193;0.1385;0.2483;
2765474275090791;-0.0819;0.0032;0.2313;
2765474285194489;-0.1756;-0.0905;0.1961;
2765474295301885;-0.2246;-0.0458;0.2004;
2765474305409333;-0.1746;0.0330;0.1834;
2765474315525322;-0.0872;0.0245;0.1823;
2765474325632718;-0.0617;0.0053;0.1738;
2765474335740166;-0.0883;-0.0586;0.1823;
2765474345816572;-0.0979;-0.0863;0.1738;
2765474355923968;-0.0957;-0.1470;0.1823;
2765474366031416;-0.1000;-0.1459;0.1654;
2765474376173656;-0.1117;-0.1651;0.1674;
2765474386281051;-0.1266;-0.2003;0.1345;
2765474396388499;-0.1011;-0.0266;0.1377;
2765474406476468;-0.0862;0.1427;0.0983;
2765474416583864;0.0651;0.1873;0.0897;
2765474426691312;0.0140;-0.1992;0.0546;
2765474436792614;-0.2278;-0.6390;0.0812;
2765474446900010;-0.4505;0.0543;0.0834;
2765474457007458;-0.3791;0.6635;0.0834;
2765474467131156;0.2067;0.1554;0.0344;
2765474477238551;0.4847;-0.2716;0.0940;
2765474487345999;-0.0627;-0.0128;0.0972;
2765474497453968;-0.4505;0.1714;0.1132;
2765474507561364;-0.2907;0.0991;0.0780;
2765474517668812;-0.0744;-0.0224;0.0620;
2765474527782718;-0.1021;-0.0799;0.0450;
2765474537890114;-0.2577;-0.2056;0.0333;
2765474547997562;-0.3546;-0.3867;0.0194;
2765474558099958;-0.2012;0.1161;0.0237;
2765474568207353;-0.0489;0.6965;0.0802;
2765474578314801;-0.1490;-0.5176;0.0748;
2765474588432770;-0.2619;-0.9820;-0.0530;
2765474598540218;-0.4355;0.0991;-0.0061;
2765474608647614;-0.4238;0.2449;-0.0008;
2765474618742718;-0.0105;-0.1577;0.0024;
2765474628850114;0.1310;-0.1438;0.0248;
2765474638957562;-0.1533;-0.0224;0.0216;
2765474649040739;-0.2023;0.0117;0.0013;
2765474659148135;-0.1522;-0.1406;0.0397;
2765474669255583;-0.1224;-0.1278;0.0610;
2765474679371156;-0.0925;0.1873;0.0823;
2765474689478551;-0.1373;0.1236;0.1004;
2765474699585999;-0.1660;-0.0618;0.1142;
2765474709687197;-0.1586;0.0980;0.1281;
2765474719794593;-0.2619;-0.0352;0.1483;
2765474729902041;-0.3344;-0.1459;0.1441;
2765474740024593;-0.2598;0.1182;0.1601;
2765474750131989;-0.3269;-0.0085;0.1632;
2765474760239437;-0.4015;-0.2003;0.1664;
2765474770340426;-0.3770;0.0234;0.1419;
2765474780447874;-0.4611;0.0415;0.1356;
