Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2765465584173135;2862.0000;
2765465717535114;2861.0000;
2765465784197926;2916.0000;
2765465917503760;2930.0000;
2765465984196260;2964.0000;
2765466117524593;2960.0000;
2765466184192406;2979.0000;
2765466317525635;2997.0000;
2765466384187978;2979.0000;
2765466517524385;2892.0000;
2765466650838760;2922.0000;
2765466717522614;3028.0000;
2765466850824593;3111.0000;
2765466917491885;3160.0000;
2765467050824072;2946.0000;
2765467117519801;2810.0000;
2765467250821051;2703.0000;
2765467317517093;2598.0000;
2765467450819281;2635.0000;
2765467517515218;2847.0000;
2765467650826051;2856.0000;
2765467717515322;2942.0000;
2765467850818343;2932.0000;
2765467984169906;2974.0000;
2765468050821728;3071.0000;
2765468184174906;3095.0000;
2765468250811885;3061.0000;
2765468384169489;2869.0000;
2765468450809176;2760.0000;
2765468584164072;2746.0000;
2765468650807718;2769.0000;
2765468784166728;2686.0000;
2765468850803447;2568.0000;
2765468984159176;2422.0000;
2765469050802822;2407.0000;
2765469184163447;2466.0000;
2765469250801468;2484.0000;
2765469384134176;2465.0000;
2765469517492822;2645.0000;
2765469584152093;2763.0000;
2765469717463760;2852.0000;
2765469784152614;2855.0000;
2765469917490895;2801.0000;
2765469984151156;2771.0000;
2765470117489385;2823.0000;
2765470184156156;2907.0000;
2765470317489176;3030.0000;
2765470384125114;3119.0000;
2765470517485635;3050.0000;
2765470584141885;2844.0000;
2765470717454385;2601.0000;
2765470784144385;2597.0000;
2765470917480010;2822.0000;
2765471050781051;3009.0000;
2765471117479697;3242.0000;
2765471250778551;3491.0000;
2765471317475895;3638.0000;
2765471450778343;3677.0000;
2765471517462145;3680.0000;
2765471650775895;3678.0000;
2765471717467145;3647.0000;
2765471850774072;3565.0000;
2765471917467145;3664.0000;
2765472050775010;4055.0000;
2765472117466728;4264.0000;
2765472250771156;4137.0000;
2765472384128135;4159.0000;
2765472450771781;4087.0000;
2765472584122145;3683.0000;
2765472650765218;3190.0000;
2765472784122510;2841.0000;
2765472850763395;2567.0000;
2765472984124072;2467.0000;
2765473050768343;2538.0000;
2765473184099281;2775.0000;
2765473250769801;2935.0000;
2765473384123656;3001.0000;
2765473450757926;2994.0000;
2765473584111260;2843.0000;
2765473650755322;2674.0000;
2765473784113343;2464.0000;
2765473917444801;2319.0000;
2765473984111885;2208.0000;
2765474117451364;2334.0000;
2765474184129176;2358.0000;
2765474317418031;2348.0000;
2765474384106260;2364.0000;
2765474517438447;2484.0000;
2765474584105218;2571.0000;
2765474717442718;2723.0000;
2765474784103968;2800.0000;
2765474917442510;2901.0000;
2765474984078447;2920.0000;
2765475117439906;2969.0000;
2765475184099645;3045.0000;
2765475317413760;3107.0000;
2765475450743343;2998.0000;
2765475517431885;2878.0000;
2765475650735010;2811.0000;
2765475717425739;2883.0000;
2765475850735531;2690.0000;
2765475917430947;2664.0000;
2765476050735322;2620.0000;
2765476117431312;2712.0000;
2765476250729072;2804.0000;
2765476317398395;3001.0000;
2765476450726728;3219.0000;
2765476517420010;3401.0000;
2765476650738239;3537.0000;
2765476784084489;3595.0000;
2765476850728760;3609.0000;
2765476984074489;3595.0000;
2765477050732093;3494.0000;
2765477184079593;3300.0000;
2765477250726572;3053.0000;
2765477384076781;2889.0000;
2765477450717926;2798.0000;
2765477584079489;2747.0000;
2765477650726676;2586.0000;
2765477784071885;2634.0000;
2765477850723812;2636.0000;
2765477984070426;2742.0000;
2765478050727301;2809.0000;
2765478184071728;2920.0000;
2765478317400843;2967.0000;
2765478384067145;2898.0000;
2765478517401728;2822.0000;
2765478584064072;2589.0000;
2765478717400739;2431.0000;
2765478784038447;2649.0000;
2765478917400322;2598.0000;
2765478984062614;2891.0000;
2765479117393864;2976.0000;
2765479184058760;3011.0000;
2765479317398656;3014.0000;
2765479384061885;3032.0000;
2765479517395843;3108.0000;
2765479584057822;3135.0000;
2765479717390062;3261.0000;
2765479850692093;3292.0000;
2765479917390322;3258.0000;
2765480050707510;3172.0000;
2765480117375426;2909.0000;
2765480250696676;2787.0000;
2765480317383395;2735.0000;
2765480450690218;2826.0000;
2765480517378551;2777.0000;
2765480650691989;2869.0000;
2765480717383239;2903.0000;
2765480850682197;2990.0000;
2765480917375635;2958.0000;
2765481050683343;2897.0000;
2765481184043135;2867.0000;
2765481250680270;2906.0000;
2765481384040843;3037.0000;
2765481450695531;3115.0000;
2765481584020843;3113.0000;
2765481650679176;3083.0000;
2765481784034906;3074.0000;
2765481850672510;3220.0000;
2765481984031156;3359.0000;
2765482050682145;3465.0000;
2765482184030426;3499.0000;
2765482250667301;3572.0000;
2765482384027822;3665.0000;
2765482450691156;3711.0000;
2765482583999072;3636.0000;
2765482717358031;3346.0000;
2765482784026676;3024.0000;
2765482917330635;2816.0000;
2765482984023760;2831.0000;
2765483117356572;2938.0000;
2765483184018968;3113.0000;
2765483317355322;3253.0000;
2765483384024385;3367.0000;
2765483517356156;3346.0000;
2765483583990322;3364.0000;
2765483717344228;3324.0000;
2765483784014385;3240.0000;
2765483917348135;3183.0000;
2765483984011051;3153.0000;
2765484117341781;3110.0000;
2765484250646051;3033.0000;
2765484317344176;2961.0000;
2765484450646260;2865.0000;
2765484517343135;2863.0000;
2765484650644801;2790.0000;
2765484717313968;2752.0000;
2765484850641260;2700.0000;
2765484917337301;2698.0000;
2765485050644697;2589.0000;
2765485117331051;2521.0000;
2765485250638239;2519.0000;
2765485317329801;2616.0000;
2765485450650635;2811.0000;
2765485583997145;3015.0000;
2765485650634281;3111.0000;
2765485783994593;3127.0000;
2765485850631989;3127.0000;
2765485983990010;3180.0000;
2765486050629801;3276.0000;
2765486183993656;3364.0000;
2765486250639072;3444.0000;
2765486383967093;3388.0000;
2765486450633812;3363.0000;
2765486583983343;3238.0000;
2765486650622301;3201.0000;
2765486783982406;3120.0000;
2765486850620426;3098.0000;
2765486983978812;3065.0000;
2765487117316989;3007.0000;
2765487183980426;3031.0000;
2765487317312093;2852.0000;
2765487383975739;2909.0000;
2765487517284072;2962.0000;
2765487583970322;3030.0000;
2765487717305947;3038.0000;
2765487783970843;3067.0000;
2765487917308031;3128.0000;
2765487983973551;3153.0000;
2765488117311781;3135.0000;
2765488183954281;3096.0000;
2765488317274593;3045.0000;
2765488383968760;2908.0000;
2765488517272926;2953.0000;
2765488650603812;2980.0000;
2765488717298135;3088.0000;
2765488850600895;3126.0000;
2765488917298239;3150.0000;
2765489050599489;3156.0000;
2765489117298551;3002.0000;
2765489250595843;3071.0000;
2765489317291781;3130.0000;
2765489450594333;3263.0000;
2765489517262406;3208.0000;
2765489650593864;3244.0000;
2765489717286989;3012.0000;
2765489850591989;2946.0000;
2765489983925478;2994.0000;
2765490050592145;3055.0000;
2765490183951260;3043.0000;
2765490250593656;3026.0000;
2765490383947926;2931.0000;
2765490450583812;2625.0000;
2765490583950010;2265.0000;
2765490650587822;2157.0000;
2765490783935478;2454.0000;
2765490850583812;2558.0000;
2765490983918135;2520.0000;
2765491050579176;2564.0000;
2765491183936676;2670.0000;
2765491250570531;2767.0000;
2765491383939228;2929.0000;
2765491517268343;2929.0000;
2765491583932822;2941.0000;
2765491717263216;2954.0000;
2765491783929987;2961.0000;
2765491917262487;2993.0000;
2765491983901966;3047.0000;
2765492117263060;3117.0000;
2765492183927174;3196.0000;
2765492317233737;3269.0000;
2765492383923633;3229.0000;
2765492517256393;3244.0000;
2765492583921029;3215.0000;
2765492717256654;3176.0000;
2765492783920404;3174.0000;
2765492917253112;3253.0000;
2765493050558841;3276.0000;
2765493117231862;3318.0000;
2765493250556654;3377.0000;
2765493317246758;3469.0000;
2765493450559049;3474.0000;
2765493517247226;3480.0000;
2765493650557226;3413.0000;
2765493717246341;3376.0000;
2765493850554674;3304.0000;
2765493917244258;3241.0000;
2765494050551549;3196.0000;
2765494117215976;3090.0000;
2765494250551393;3002.0000;
2765494383903320;2988.0000;
2765494450548320;3136.0000;
2765494583902070;3244.0000;
2765494650545508;3298.0000;
2765494783876549;3384.0000;
2765494850540976;3312.0000;
2765494983903737;3399.0000;
2765495050550924;3470.0000;
2765495183898841;3211.0000;
2765495250548424;3101.0000;
2765495383892643;3338.0000;
2765495450533737;3528.0000;
2765495583896862;3404.0000;
2765495650543737;3270.0000;
2765495783865976;3150.0000;
2765495917229674;3135.0000;
2765495983891237;3173.0000;
2765496117197279;3143.0000;
2765496183888424;3199.0000;
2765496317219883;3201.0000;
2765496383888008;3109.0000;
2765496517220508;3229.0000;
2765496583881237;3345.0000;
2765496717221758;3296.0000;
2765496783889154;3121.0000;
2765496917190143;2962.0000;
2765496983879726;2828.0000;
2765497117208893;2637.0000;
2765497183877799;2618.0000;
2765497317207174;2506.0000;
2765497450513945;2503.0000;
2765497517209987;2708.0000;
2765497650521341;2781.0000;
2765497717211393;2825.0000;
2765497850514674;2876.0000;
2765497917181237;2941.0000;
2765498050514154;3042.0000;
2765498117205508;3098.0000;
2765498250517070;3185.0000;
2765498317198476;3240.0000;
2765498450504362;3234.0000;
2765498517202487;3212.0000;
2765498650514674;3159.0000;
2765498783860976;3048.0000;
2765498850513841;2975.0000;
2765498983861237;2938.0000;
2765499050498216;2956.0000;
2765499183862174;3000.0000;
2765499250510612;3082.0000;
2765499383856393;3174.0000;
2765499450498529;3266.0000;
2765499583853424;3304.0000;
2765499650495195;3371.0000;
2765499783850091;3338.0000;
2765499850495924;3153.0000;
2765499983848320;2924.0000;
2765500050487487;2713.0000;
2765500183846758;2599.0000;
2765500317182383;2738.0000;
2765500383819726;2833.0000;
2765500517182174;2945.0000;
2765500583841341;2965.0000;
2765500717148529;2994.0000;
2765500783841758;3031.0000;
2765500917174987;2821.0000;
2765500983837070;2618.0000;
2765501117169258;2676.0000;
2765501183834779;2667.0000;
2765501317172226;2680.0000;
2765501383809674;2745.0000;
2765501517170404;2930.0000;
2765501583835143;3123.0000;
2765501717139779;3279.0000;
2765501850484726;3429.0000;
2765501917165612;3430.0000;
2765502050466862;3367.0000;
2765502117160976;3242.0000;
2765502250465508;3097.0000;
2765502317162070;3097.0000;
2765502450463476;3143.0000;
2765502517155404;3223.0000;
2765502650461654;3163.0000;
2765502717160299;3064.0000;
2765502850459883;3023.0000;
2765502917151549;3101.0000;
2765503050456549;3218.0000;
2765503183810091;3043.0000;
2765503250455299;2857.0000;
2765503383815508;2804.0000;
2765503450460716;2849.0000;
2765503583810924;2976.0000;
2765503650456654;3118.0000;
2765503783810716;3232.0000;
2765503850448529;3233.0000;
2765503983811029;3166.0000;
2765504050448216;3106.0000;
2765504183781237;3046.0000;
2765504250458320;2842.0000;
2765504383807487;2828.0000;
2765504450454726;2935.0000;
2765504583800299;3076.0000;
2765504717135560;3167.0000;
2765504783797487;3215.0000;
2765504917135404;3197.0000;
2765504983797695;3176.0000;
2765505117131341;3165.0000;
2765505183771237;3100.0000;
2765505317155560;3005.0000;
2765505383795195;2849.0000;
2765505517102591;2766.0000;
2765505583788008;2777.0000;
2765505717123633;2758.0000;
2765505783789049;2872.0000;
2765505917121549;2874.0000;
2765505983785508;2674.0000;
2765506117123476;2657.0000;
2765506250427226;2862.0000;
2765506317121654;2969.0000;
2765506450423008;3079.0000;
2765506517120508;3237.0000;
2765506650421341;3314.0000;
2765506717113476;3280.0000;
2765506850423008;3362.0000;
2765506917118216;3393.0000;
2765507050420924;3414.0000;
2765507117115091;3575.0000;
2765507250414258;3914.0000;
2765507317090143;4268.0000;
2765507450413424;4500.0000;
2765507583771341;4620.0000;
2765507650409883;4662.0000;
2765507783770404;4769.0000;
2765507850407904;5030.0000;
2765507983742799;5152.0000;
2765508050408424;5263.0000;
2765508183767070;5378.0000;
2765508250404258;5634.0000;
2765508383765560;6003.0000;
2765508450406029;6331.0000;
2765508583756237;6516.0000;
2765508650399987;6777.0000;
2765508783762591;6332.0000;
2765508850402383;6004.0000;
2765508983778424;5898.0000;
2765509117086966;5565.0000;
2765509183755091;5442.0000;
2765509317087904;5773.0000;
2765509383752591;5592.0000;
2765509517084987;5407.0000;
2765509583753112;5132.0000;
2765509717083841;4620.0000;
2765509783723841;4351.0000;
2765509917083320;4273.0000;
2765509983748529;4230.0000;
2765510117062591;4307.0000;
2765510183743320;4527.0000;
2765510317080299;4563.0000;
2765510383744726;4568.0000;
2765510517073320;4905.0000;
2765510650380143;4953.0000;
2765510717072070;4537.0000;
2765510850378945;3996.0000;
2765510917076029;3851.0000;
2765511050379987;3821.0000;
2765511117048008;3989.0000;
2765511250387226;4208.0000;
2765511317068841;4321.0000;
2765511450381237;4349.0000;
2765511517063945;4340.0000;
2765511650373893;4215.0000;
2765511717061133;4007.0000;
2765511850368008;3860.0000;
2765511983726654;3789.0000;
2765512050364779;3655.0000;
2765512183726966;3477.0000;
2765512250365508;3422.0000;
2765512383724466;3394.0000;
2765512450372174;3384.0000;
2765512583710404;3360.0000;
2765512650364154;3275.0000;
2765512783716185;3095.0000;
2765512850358112;2873.0000;
2765512983717799;2677.0000;
2765513050360299;2659.0000;
2765513183715508;2672.0000;
2765513250353841;2626.0000;
2765513383711862;1653.0000;
2765513517048008;1787.0000;
2765513583688060;1437.0000;
2765513717044466;912.0000;
2765513783714049;857.0000;
2765513917034154;750.0000;
2765513983704779;673.0000;
2765514117037070;629.0000;
2765514183703320;318.0000;
2765514317037070;674.0000;
2765514383705404;893.0000;
2765514517034049;725.0000;
2765514583676445;470.0000;
2765514717032799;849.0000;
2765514783703945;846.0000;
2765514917026966;1086.0000;
2765515050345508;1242.0000;
2765515117027070;2627.0000;
2765515250333737;2586.0000;
2765515317024883;1225.0000;
2765515450330404;1184.0000;
2765515517024883;1201.0000;
2765515650329570;1208.0000;
2765515716995299;1065.0000;
2765515850327279;1146.0000;
2765515917017643;1183.0000;
2765516050325560;1208.0000;
2765516117020091;1148.0000;
2765516250322799;2384.0000;
2765516383654466;2344.0000;
2765516450322279;2396.0000;
2765516583679674;2338.0000;
2765516650322487;2363.0000;
2765516783675820;2323.0000;
2765516850316966;2310.0000;
2765516983675091;2414.0000;
2765517050326966;2486.0000;
2765517183674362;2573.0000;
2765517250323008;2522.0000;
2765517383647591;2178.0000;
2765517450329258;1958.0000;
2765517583672904;1966.0000;
2765517650307643;2045.0000;
2765517783658633;2799.0000;
2765517916999258;3495.0000;
2765517983667279;3438.0000;
2765518117000820;3086.0000;
2765518183664674;2834.0000;
2765518316995924;2846.0000;
2765518383636549;2785.0000;
2765518516993633;2674.0000;
2765518583658320;2633.0000;
2765518716992383;2602.0000;
2765518783660508;2714.0000;
2765518916988320;2608.0000;
2765518983653008;2743.0000;
2765519116991654;2758.0000;
2765519250292383;2821.0000;
2765519316984987;2901.0000;
2765519450290508;2958.0000;
2765519516958633;2998.0000;
2765519650289674;2941.0000;
2765519716980716;2958.0000;
2765519850286758;2906.0000;
2765519916979883;2909.0000;
2765520050284883;3015.0000;
2765520116978216;3075.0000;
2765520250282591;3101.0000;
2765520316978216;3136.0000;
2765520450279987;3168.0000;
2765520516950404;3160.0000;
2765520650279258;3127.0000;
2765520783639883;3160.0000;
2765520850275091;3088.0000;
2765520983634154;2808.0000;
2765521050275404;1889.0000;
2765521183605716;1489.0000;
2765521250272487;1490.0000;
2765521383635820;1416.0000;
2765521450270299;1535.0000;
2765521583630508;1924.0000;
2765521650253164;2585.0000;
2765521783627331;2461.0000;
2765521850266758;1855.0000;
2765521983598320;1179.0000;
2765522050264883;1048.0000;
2765522183629049;1169.0000;
2765522316948216;1281.0000;
2765522383620820;1714.0000;
2765522516954570;1351.0000;
2765522583624466;1149.0000;
2765522716948893;1192.0000;
2765522783614362;1400.0000;
2765522916952904;1181.0000;
2765522983589466;1448.0000;
2765523116949726;2140.0000;
2765523183610299;2717.0000;
2765523316918737;2938.0000;
2765523383613737;2969.0000;
2765523516942070;2963.0000;
2765523650247904;2931.0000;
2765523716939779;2862.0000;
2765523850245143;2891.0000;
2765523916939779;2973.0000;
2765524050243841;3080.0000;
2765524116913320;3173.0000;
2765524250243008;3082.0000;
2765524316907070;2991.0000;
2765524450225299;3179.0000;
2765524516936862;3158.0000;
2765524650222695;3244.0000;
2765524716934258;3185.0000;
2765524850221393;3224.0000;
2765524916936966;3286.0000;
2765525050219674;3366.0000;
2765525183586601;3397.0000;
2765525250217174;3435.0000;
2765525383595820;3349.0000;
2765525450215143;3259.0000;
2765525583592174;3136.0000;
2765525650212799;3034.0000;
2765525783561966;3026.0000;
2765525850210820;3041.0000;
2765525983584726;3121.0000;
2765526050209154;3204.0000;
2765526183579674;3234.0000;
2765526250207070;3243.0000;
2765526383583320;3213.0000;
2765526450204987;3211.0000;
2765526583580404;3218.0000;
2765526716912174;3278.0000;
2765526783549883;3212.0000;
2765526916912226;3188.0000;
2765526983571966;3121.0000;
2765527116882643;3114.0000;
2765527183570716;3112.0000;
2765527316904310;3122.0000;
2765527383564258;2935.0000;
2765527516900924;2797.0000;
2765527583570299;1892.0000;
2765527716902070;1055.0000;
2765527783539987;701.0000;
2765527916897383;557.0000;
2765528050188529;532.0000;
2765528116902174;526.0000;
2765528250072174;511.0000;
2765528316893008;502.0000;
2765528450072799;343.0000;
2765528516892904;779.0000;
2765528650073424;910.0000;
2765528716894466;989.0000;
2765528850071445;1056.0000;
2765528916860924;1160.0000;
2765529050071393;2520.0000;
2765529116893841;2729.0000;
2765529250073008;2906.0000;
2765529316884466;3047.0000;
2765529450072174;3185.0000;
2765529583521966;3162.0000;
2765529650071862;3135.0000;
2765529783547643;3067.0000;
2765529850089154;3040.0000;
2765529983546758;2884.0000;
2765530050070820;2672.0000;
2765530183519883;2522.0000;
2765530250071549;2400.0000;
2765530383540091;2586.0000;
2765530450072904;3166.0000;
2765530583514258;3243.0000;
2765530650071549;2887.0000;
2765530783535508;3023.0000;
2765530850089154;3101.0000;
2765530983539154;3002.0000;
2765531116866654;2436.0000;
2765531183530612;2125.0000;
2765531316867591;1999.0000;
2765531383529310;1967.0000;
2765531516862070;2004.0000;
2765531583529987;2388.0000;
2765531716860091;3666.0000;
2765531783525560;4962.0000;
2765531916861133;3920.0000;
2765531983523529;3407.0000;
2765532116855299;3253.0000;
2765532183497643;3202.0000;
2765532316859726;3207.0000;
2765532450072904;3066.0000;
2765532516852487;2884.0000;
2765532650072070;2803.0000;
2765532716824674;3002.0000;
2765532850071758;3747.0000;
2765532916846341;4428.0000;
2765533050071966;3482.0000;
2765533116846341;3327.0000;
2765533250072383;3140.0000;
2765533316849049;2991.0000;
2765533450071237;3078.0000;
2765533516839466;2986.0000;
2765533650071341;2920.0000;
2765533716818476;2975.0000;
2765533850071758;2906.0000;
2765533983505820;2890.0000;
2765534050070716;2838.0000;
2765534183503008;2782.0000;
2765534250071393;2810.0000;
2765534383528841;2869.0000;
2765534450071445;2804.0000;
2765534583495299;2944.0000;
2765534650072226;2966.0000;
2765534783495612;2980.0000;
2765534850072799;3024.0000;
2765534983495404;3050.0000;
2765535050072383;3045.0000;
2765535183476393;3028.0000;
2765535250073060;2937.0000;
2765535383487643;2846.0000;
2765535516795716;2668.0000;
2765535583483841;2233.0000;
2765535716818945;2142.0000;
2765535783483841;2130.0000;
2765535916819726;1876.0000;
2765535983490716;1893.0000;
2765536116819049;1957.0000;
2765536183457226;2230.0000;
2765536316813633;2406.0000;
2765536383477279;2551.0000;
2765536516785404;2774.0000;
2765536583475508;2733.0000;
2765536716809779;2874.0000;
2765536850074310;2945.0000;
2765536916806549;3033.0000;
2765537050071654;3064.0000;
2765537116807383;3093.0000;
2765537250071445;3112.0000;
2765537316805091;3177.0000;
2765537450071237;3286.0000;
2765537516818633;3357.0000;
2765537650089362;3245.0000;
2765537716798633;3263.0000;
2765537850071758;3319.0000;
2765537916802279;3276.0000;
2765538050072070;3337.0000;
2765538116801654;3381.0000;
2765538250073112;3410.0000;
2765538383456237;3285.0000;
2765538450071862;3147.0000;
2765538583453060;3060.0000;
2765538650079466;3014.0000;
2765538783452174;2979.0000;
2765538850071445;2963.0000;
2765538983433320;3034.0000;
2765539050071966;3091.0000;
2765539183451237;3203.0000;
2765539250073424;3261.0000;
2765539383445976;3254.0000;
2765539450070820;3068.0000;
2765539583449258;3000.0000;
2765539650072591;2958.0000;
2765539783446966;2922.0000;
2765539916779154;2813.0000;
2765539983418737;2867.0000;
2765540116775820;3099.0000;
2765540183442591;3180.0000;
2765540316763476;3276.0000;
2765540383442383;3281.0000;
2765540516775716;3126.0000;
2765540583436654;3014.0000;
2765540716772591;3003.0000;
2765540783431549;2978.0000;
2765540916768476;2979.0000;
2765540983434987;2982.0000;
2765541116758216;3038.0000;
2765541250068945;3104.0000;
2765541316761810;3234.0000;
2765541450067799;3325.0000;
2765541516758945;3380.0000;
2765541650066654;3388.0000;
2765541716759883;3307.0000;
2765541850069154;3098.0000;
2765541916759154;2951.0000;
2765542050062070;2859.0000;
2765542116741237;2800.0000;
2765542250059674;2748.0000;
2765542316751654;2801.0000;
2765542450058008;2786.0000;
2765542516751966;2941.0000;
2765542650054674;2912.0000;
2765542783391549;2921.0000;
2765542850052487;2936.0000;
2765542983415195;2967.0000;
2765543050051341;3025.0000;
2765543183409570;3082.0000;
2765543250047799;3117.0000;
2765543383408008;3042.0000;
2765543450047226;3092.0000;
2765543583404154;2877.0000;
2765543650061810;2640.0000;
2765543783376341;2316.0000;
2765543850059466;2313.0000;
2765543983403008;2655.0000;
2765544050041237;2870.0000;
2765544183402174;2782.0000;
2765544316731810;2475.0000;
2765544383397904;2503.0000;
2765544516736133;2626.0000;
2765544583396966;2640.0000;
2765544716730404;2503.0000;
2765544783400091;2453.0000;
2765544916703841;2423.0000;
2765544983394049;2233.0000;
2765545116724779;2082.0000;
2765545183396237;2119.0000;
2765545316718841;2236.0000;
2765545383386133;2396.0000;
2765545516722799;2700.0000;
2765545650023841;3031.0000;
2765545716721029;3365.0000;
2765545850046810;3553.0000;
2765545916689987;3509.0000;
2765546050022226;3792.0000;
2765546116719049;3728.0000;
2765546250017799;2961.0000;
2765546316711237;1334.0000;
2765546450026810;1113.0000;
2765546516710820;864.0000;
2765546650022591;924.0000;
