Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765467690046156;36.8074;20.2276;12.6514;
2765467700046156;36.7098;20.1666;12.8466;
2765467710046156;36.5634;20.1544;13.0906;
2765467720046156;36.6122;20.0812;13.0174;
2765467730046156;36.6366;20.0446;13.0052;
2765467740046156;36.5878;19.9592;13.2004;
2765467750046156;36.7342;19.9226;13.0540;
2765467760046156;36.9294;19.8372;12.8100;
2765467770046156;37.1124;19.7640;12.6148;
2765467780046156;37.2710;19.7030;12.2854;
2765467790046156;37.4784;19.6298;12.0658;
2765467800046156;37.6126;19.6298;11.9926;
2765467810046156;37.7712;19.5932;11.7974;
2765467820046156;38.0884;19.5688;11.4680;
2765467830046156;38.1982;19.5566;11.3460;
2765467840046156;38.1494;19.5078;11.5046;
2765467850046156;38.0762;19.4346;11.6876;
2765467860046156;38.0762;19.3980;11.8096;
2765467870046156;38.1494;19.3492;11.7852;
2765467880046156;38.1616;19.2516;11.7974;
2765467890046156;38.0396;19.0930;12.1024;
2765467900046156;37.8932;19.0076;12.3342;
2765467910046156;37.7590;18.8978;12.5416;
2765467920046156;37.7834;18.8246;12.5782;
2765467930046156;37.6736;18.7392;12.6026;
2765467940046156;37.7834;18.6782;12.5172;
2765467950046156;37.8566;18.6172;12.4928;
2765467960046156;37.9054;18.5928;12.3952;
2765467970046156;38.0274;18.5928;12.2000;
2765467980046156;38.1616;18.5806;12.0170;
2765467990046156;38.3690;18.5562;11.6266;
2765468000046156;38.3568;18.5074;11.5168;
2765468010046156;38.3812;18.4952;11.3826;
2765468020046156;38.2348;18.4342;11.4802;
2765468030046156;38.1128;18.3976;11.6022;
2765468040046156;37.9176;18.3488;11.7486;
2765468050046156;37.7834;18.3244;11.8950;
2765468060046156;37.6248;18.2756;11.9804;
2765468070046156;37.4296;18.2268;12.3464;
2765468080046156;37.4784;18.1780;12.3464;
2765468090046156;37.4906;18.1536;12.4196;
2765468100046156;37.6492;18.1170;12.2610;
2765468110046156;37.6126;18.0316;12.2122;
2765468120046156;37.6858;17.9706;12.1634;
2765468130046156;37.8078;17.9096;11.9926;
2765468140046156;37.7468;17.8242;12.1390;
2765468150046156;37.6614;17.7510;12.2732;
2765468160046156;37.5638;17.6656;12.4440;
2765468170046156;37.4784;17.5680;12.6026;
2765468180046156;37.3076;17.4704;12.8710;
2765468190046156;37.2710;17.3972;13.0784;
2765468200046156;37.1490;17.3118;13.2858;
2765468210046156;37.0636;17.2264;13.5054;
2765468220046156;37.1490;17.1898;13.3712;
2765468230046156;37.2588;17.1044;13.2736;
2765468240046156;37.2710;17.0678;13.3224;
2765468250046156;37.2954;17.0068;13.3224;
2765468260046156;37.3198;16.9946;13.2980;
2765468270046156;37.4174;17.0068;13.2004;
2765468280046156;37.6980;16.9824;12.8954;
2765468290046156;37.9054;17.0068;12.7124;
2765468300046156;38.0274;16.9702;12.6392;
2765468310046156;38.1982;16.9580;12.5782;
2765468320046156;38.3324;16.9336;12.4318;
2765468330046156;38.4422;16.9336;12.3098;
2765468340046156;38.5154;16.8970;12.2854;
2765468350046156;38.4666;16.8726;12.3098;
2765468360046156;38.3690;16.8970;12.5050;
2765468370046156;38.3690;16.8848;12.6148;
2765468380046156;38.3690;16.9214;12.6758;
2765468390046156;38.3812;16.9458;12.6270;
2765468400046156;38.3934;17.0190;12.6514;
2765468410046156;38.4910;17.0312;12.5782;
2765468420046156;38.6374;17.1410;12.3952;
2765468430046156;38.8204;17.2142;12.2244;
2765468440046156;38.8448;17.2508;12.1634;
2765468450046156;38.7838;17.2874;12.1512;
2765468460046156;38.7228;17.3728;12.1634;
2765468470046156;38.6374;17.4704;12.2610;
2765468480046156;38.5398;17.5680;12.2732;
2765468490046156;38.3690;17.6778;12.5050;
2765468500046156;38.1738;17.7266;12.6636;
2765468510046156;38.0640;17.7632;12.6758;
2765468520046156;38.0396;17.8730;12.6392;
2765468530046156;37.9420;17.9340;12.5660;
2765468540046156;37.9054;17.9706;12.5660;
2765468550046156;37.9664;17.9706;12.3464;
2765468560046156;38.0518;17.8974;12.2122;
2765468570046156;38.0518;17.8608;12.1512;
2765468580046156;37.9664;17.8608;12.1756;
2765468590046156;37.9176;17.8364;12.2366;
2765468600046156;37.8688;17.8120;12.2610;
2765468610046156;37.8078;17.8120;12.3220;
2765468620046156;37.7590;17.7876;12.2732;
2765468630046156;37.6004;17.7876;12.3464;
2765468640046156;37.5028;17.7998;12.3220;
2765468650046156;37.4174;17.7876;12.2000;
2765468660046156;37.4784;17.7388;12.0658;
2765468670046156;37.4784;17.7022;11.9926;
2765468680046156;37.3808;17.6778;12.0780;
2765468690046156;37.4540;17.6290;11.9682;
2765468700046156;37.5638;17.5436;11.8340;
2765468710046156;37.6980;17.5070;11.7242;
2765468720046156;37.7712;17.4582;11.7730;
2765468730046156;37.9542;17.4094;11.6388;
2765468740046156;38.0518;17.4094;11.5656;
2765468750046156;38.1128;17.3972;11.5900;
2765468760046156;38.1494;17.3240;11.6144;
2765468770046156;38.0152;17.2752;11.8340;
2765468780046156;37.9908;17.3240;11.9560;
2765468790046156;37.9786;17.3362;12.0170;
2765468800046156;38.0518;17.3606;11.9194;
2765468810046156;38.0640;17.3728;11.8706;
2765468820046156;38.1250;17.3972;11.8096;
2765468830046156;38.2592;17.4460;11.6144;
2765468840046156;38.4544;17.5680;11.2484;
2765468850046156;38.6984;17.6778;10.9068;
2765468860046156;38.8448;17.7388;10.6872;
2765468870046156;38.9302;17.8364;10.5408;
2765468880046156;38.9546;17.9340;10.4432;
2765468890046156;38.9424;18.0316;10.4188;
2765468900046156;38.9302;18.1414;10.4676;
2765468910046156;38.8204;18.1658;10.5286;
2765468920046156;38.7594;18.2268;10.5286;
2765468930046156;38.7350;18.2634;10.5774;
2765468940046156;38.5886;18.2756;10.6506;
2765468950046156;38.5276;18.3488;10.6872;
2765468960046156;38.4910;18.3976;10.6994;
2765468970046156;38.4300;18.4220;10.7482;
2765468980046156;38.2836;18.4342;10.7970;
2765468990046156;38.1860;18.5196;10.8458;
2765469000046156;38.0640;18.5196;11.0044;
2765469010046156;38.0396;18.5928;10.9800;
2765469020046156;38.0396;18.7026;11.0288;
2765469030046156;37.9420;18.7148;11.1020;
2765469040046156;37.8078;18.7514;11.2606;
2765469050046156;37.7712;18.8246;11.2728;
2765469060046156;37.7590;18.8612;11.3460;
2765469070046156;37.7102;18.8734;11.4314;
2765469080046156;37.6370;18.9466;11.5046;
2765469090046156;37.4662;18.9832;11.6632;
2765469100046156;37.4174;18.9832;11.7364;
2765469110046156;37.3686;19.0076;11.8096;
2765469120046156;37.4174;19.0564;11.6998;
2765469130046156;37.5028;19.1418;11.5900;
2765469140046156;37.7102;19.1906;11.2484;
2765469150046156;37.9664;19.2516;10.8946;
2765469160046156;38.2104;19.3370;10.5774;
2765469170046156;38.4544;19.4468;10.2724;
2765469180046156;38.5276;19.5322;10.0650;
2765469190046156;38.5642;19.6176;9.9308;
2765469200046156;38.5642;19.6908;9.8454;
2765469210046156;38.5642;19.7396;9.7112;
2765469220046156;38.3690;19.8494;9.8820;
2765469230046156;38.0152;19.9226;10.1016;
2765469240046156;37.7834;19.9226;10.3334;
2765469250046156;37.6370;19.9226;10.4554;
2765469260046156;37.5638;19.9104;10.5408;
2765469270046156;37.5394;19.8860;10.5896;
2765469280046156;37.4540;19.8738;10.6384;
2765469290046156;37.3564;19.8128;10.8458;
2765469300046156;37.3320;19.7396;10.8702;
2765469310046156;37.4540;19.6542;10.8824;
2765469320046156;37.4784;19.5810;10.9068;
2765469330046156;37.4296;19.5200;10.9434;
2765469340046156;37.4662;19.4224;10.8946;
2765469350046156;37.6370;19.3736;10.7360;
2765469360046156;37.7712;19.3126;10.6384;
2765469370046156;37.9542;19.2150;10.4676;
2765469380046156;38.1006;19.1418;10.3456;
2765469390046156;38.2348;19.0442;10.1870;
2765469400046156;38.3934;18.9710;10.0162;
2765469410046156;38.4544;18.8612;10.0162;
2765469420046156;38.5276;18.7880;9.9186;
2765469430046156;38.4422;18.6904;9.9674;
2765469440046156;38.3446;18.5806;10.0772;
2765469450046156;38.2714;18.5318;10.1992;
2765469460046156;38.1616;18.4464;10.3456;
2765469470046156;38.1616;18.4220;10.4188;
2765469480046156;38.1006;18.4098;10.4676;
2765469490046156;38.2958;18.4098;10.2480;
2765469500046156;38.4056;18.4342;10.2724;
2765469510046156;38.4178;18.4708;10.2602;
2765469520046156;38.4788;18.4830;10.2480;
2765469530046156;38.4666;18.4586;10.2358;
2765469540046156;38.6374;18.4586;10.0162;
2765469550046156;38.6740;18.4342;9.9308;
2765469560046156;38.7594;18.3976;9.8088;
2765469570046156;38.6374;18.3854;10.0040;
2765469580046156;38.5520;18.3488;10.0284;
2765469590046156;38.5520;18.3000;10.1138;
2765469600046156;38.5642;18.3000;10.1382;
2765469610046156;38.5032;18.2878;10.1626;
2765469620046156;38.3568;18.3244;10.3578;
2765469630046156;38.3690;18.3366;10.2724;
2765469640046156;38.3690;18.3366;10.2602;
2765469650046156;38.2470;18.2756;10.3578;
2765469660046156;38.1982;18.2512;10.3090;
2765469670046156;38.1738;18.2512;10.3212;
2765469680046156;38.1982;18.2390;10.4066;
2765469690046156;38.1128;18.2512;10.5042;
2765469700046156;38.1128;18.2268;10.5774;
2765469710046156;38.0152;18.2146;10.8092;
2765469720046156;37.9786;18.2024;10.9678;
2765469730046156;38.1006;18.3000;10.9434;
2765469740046156;38.1250;18.3244;10.9678;
2765469750046156;38.2348;18.3488;10.8214;
2765469760046156;38.2958;18.3610;10.6750;
2765469770046156;38.4788;18.3366;10.5530;
2765469780046156;38.6008;18.3366;10.3944;
2765469790046156;38.7106;18.3366;10.2236;
2765469800046156;38.6984;18.3366;10.1260;
2765469810046156;38.6618;18.3244;10.0772;
2765469820046156;38.6130;18.2878;10.1626;
2765469830046156;38.5154;18.2756;10.3578;
2765469840046156;38.3690;18.2878;10.5286;
2765469850046156;38.2714;18.2878;10.5774;
2765469860046156;38.2470;18.3244;10.6384;
2765469870046156;38.2470;18.3488;10.7238;
2765469880046156;38.2592;18.3610;10.8214;
2765469890046156;38.1860;18.3732;10.9068;
2765469900046156;38.1860;18.4098;10.8580;
2765469910046156;38.1738;18.3854;10.9190;
2765469920046156;38.2104;18.3854;10.9068;
2765469930046156;38.1616;18.3976;11.0166;
2765469940046156;38.0152;18.3732;11.1874;
2765469950046156;37.9420;18.3732;11.2972;
2765469960046156;38.0396;18.4342;11.1874;
2765469970046156;38.1738;18.3976;10.9800;
2765469980046156;38.1494;18.4220;10.9678;
2765469990046156;38.1128;18.4708;10.8336;
2765470000046156;38.1982;18.5074;10.7238;
2765470010046156;38.2348;18.5440;10.6872;
2765470020046156;38.2958;18.6172;10.5774;
2765470030046156;38.2470;18.6538;10.5042;
2765470040046156;38.1250;18.6172;10.6140;
2765470050046156;38.0762;18.6782;10.6872;
2765470060046156;38.0030;18.7270;10.7482;
2765470070046156;37.9664;18.8124;10.8580;
2765470080046156;37.7590;18.8734;10.9678;
2765470090046156;37.6492;18.9344;11.0654;
2765470100046156;37.5028;19.0076;11.1752;
2765470110046156;37.3442;19.0564;11.2972;
2765470120046156;37.2344;19.1418;11.3704;
2765470130046156;37.0392;19.1906;11.4192;
2765470140046156;37.0026;19.2394;11.4314;
2765470150046156;36.9904;19.2272;11.4558;
2765470160046156;36.9538;19.2882;11.4680;
2765470170046156;36.9416;19.3004;11.3948;
2765470180046156;36.9782;19.2882;11.2728;
2765470190046156;37.1612;19.3492;11.0532;
2765470200046156;37.2832;19.4102;10.8580;
2765470210046156;37.3808;19.4834;10.8092;
2765470220046156;37.4540;19.5200;10.6750;
2765470230046156;37.3808;19.5566;10.5530;
2765470240046156;37.4906;19.5566;10.3578;
2765470250046156;37.5638;19.6420;10.1992;
2765470260046156;37.5760;19.6908;10.1382;
2765470270046156;37.5150;19.7396;10.1748;
2765470280046156;37.4296;19.8250;10.2114;
2765470290046156;37.4052;19.8860;10.1504;
2765470300046156;37.2954;19.9714;10.1870;
2765470310046156;37.2954;20.0934;10.1748;
2765470320046156;37.1490;20.1666;10.3578;
2765470330046156;37.0270;20.2276;10.4066;
2765470340046156;36.9172;20.3496;10.4798;
2765470350046156;36.8074;20.3862;10.5286;
2765470360046156;36.7464;20.4106;10.4920;
2765470370046156;36.7220;20.4594;10.5530;
2765470380046156;36.6244;20.4838;10.6262;
2765470390046156;36.6122;20.4716;10.6140;
2765470400046156;36.6000;20.5082;10.5286;
2765470410046156;36.6366;20.5082;10.4432;
2765470420046156;36.7464;20.4838;10.2602;
2765470430046156;36.8318;20.4716;10.0772;
2765470440046156;36.8440;20.4228;10.1138;
2765470450046156;36.9904;20.3984;9.9308;
2765470460046156;37.1490;20.3862;9.7478;
2765470470046156;37.2466;20.3252;9.6258;
2765470480046156;37.4174;20.2642;9.5282;
2765470490046156;37.5638;20.1788;9.3574;
2765470500046156;37.7712;20.1178;9.1866;
2765470510046156;37.9176;20.0324;9.0524;
2765470520046156;38.0640;19.9470;8.8572;
2765470530046156;37.9908;19.7762;8.9548;
2765470540046156;38.0030;19.5566;9.0768;
2765470550046156;38.0152;19.4346;9.1012;
2765470560046156;38.0396;19.2638;9.0768;
2765470570046156;38.1006;19.1052;9.2354;
2765470580046156;38.1006;18.9344;9.3208;
2765470590046156;38.1982;18.7758;9.4062;
2765470600046156;38.2958;18.6172;9.4428;
2765470610046156;38.5276;18.4708;9.2110;
2765470620046156;38.6984;18.3610;8.9914;
2765470630046156;38.8570;18.2024;8.8938;
2765470640046156;39.0278;18.0438;8.8450;
2765470650046156;39.0278;17.8852;8.7840;
2765470660046156;39.0766;17.6778;8.8084;
2765470670046156;39.1254;17.4948;8.7596;
2765470680046156;39.0644;17.3118;8.8572;
2765470690046156;39.1010;17.1532;9.0280;
2765470700046156;39.1132;16.9946;9.1866;
2765470710046156;39.2108;16.8726;9.1988;
2765470720046156;39.2596;16.7140;9.3452;
2765470730046156;39.3328;16.6042;9.4672;
2765470740046156;39.2962;16.4700;9.6868;
2765470750046156;39.2108;16.3114;9.9674;
2765470760046156;39.2352;16.1528;10.0284;
2765470770046156;39.2108;16.0186;10.1260;
2765470780046156;39.1986;15.8966;10.1992;
2765470790046156;39.1742;15.7258;10.2846;
2765470800046156;39.1620;15.6282;10.2724;
2765470810046156;39.1742;15.4940;10.2480;
2765470820046156;39.2108;15.3598;10.1260;
2765470830046156;39.3206;15.2744;9.9186;
2765470840046156;39.4426;15.1646;9.6868;
2765470850046156;39.5646;15.0914;9.6136;
2765470860046156;39.7232;15.0670;9.4550;
2765470870046156;39.8330;15.0304;9.5038;
2765470880046156;39.7720;14.9816;9.6258;
2765470890046156;39.8208;14.9572;9.7600;
2765470900046156;39.8696;14.9694;9.9186;
2765470910046156;39.8086;14.9328;10.1016;
2765470920046156;39.8574;15.0304;10.3090;
2765470930046156;39.7232;15.0792;10.4310;
2765470940046156;39.5280;15.0670;10.7238;
2765470950046156;39.4304;15.0670;10.7848;
2765470960046156;39.4914;15.0914;10.6262;
2765470970046156;39.4792;15.0792;10.5896;
2765470980046156;39.4670;15.0914;10.6262;
2765470990046156;39.5158;15.1524;10.5286;
2765471000046156;39.3572;15.1402;10.6262;
2765471010046156;39.4548;15.1158;10.6140;
2765471020046156;39.5646;15.1158;10.5042;
2765471030046156;39.5890;15.2012;10.4188;
2765471040046156;39.6378;15.2378;10.4554;
2765471050046156;39.6500;15.2622;10.4310;
2765471060046156;39.6866;15.3110;10.3090;
2765471070046156;39.7354;15.3598;10.4188;
2765471080046156;39.8208;15.4452;10.4188;
2765471090046156;39.7354;15.5062;10.5164;
2765471100046156;39.6988;15.6038;10.5164;
2765471110046156;39.7476;15.6160;10.5530;
2765471120046156;39.7354;15.6892;10.5896;
2765471130046156;39.6988;15.7746;10.5286;
2765471140046156;39.6500;15.8722;10.5408;
2765471150046156;39.5768;15.9332;10.5408;
2765471160046156;39.5158;15.9942;10.5408;
2765471170046156;39.3328;16.0430;10.6750;
2765471180046156;39.2230;16.0796;10.8824;
2765471190046156;39.0034;16.1284;11.0776;
2765471200046156;38.8204;16.2016;11.2850;
2765471210046156;38.6862;16.2992;11.4802;
2765471220046156;38.4300;16.3236;11.7120;
2765471230046156;38.2714;16.3968;11.9316;
2765471240046156;38.1372;16.4334;12.0048;
2765471250046156;38.1128;16.5066;12.0048;
2765471260046156;38.0030;16.5920;12.0658;
2765471270046156;37.9664;16.6896;12.0048;
2765471280046156;37.9542;16.7140;11.9438;
2765471290046156;37.9420;16.7750;11.9072;
2765471300046156;38.0640;16.8848;11.7730;
2765471310046156;38.0518;16.9580;11.7486;
2765471320046156;38.0518;17.0190;11.8096;
2765471330046156;38.0884;17.0678;11.7120;
2765471340046156;38.1250;17.0678;11.6510;
2765471350046156;38.1372;17.0922;11.6876;
2765471360046156;38.0274;17.1776;11.8828;
2765471370046156;37.8932;17.1532;12.0902;
2765471380046156;37.8444;17.1532;12.1634;
2765471390046156;37.8322;17.1166;12.1268;
2765471400046156;37.8688;17.1166;12.0658;
2765471410046156;37.9420;17.1288;12.0292;
2765471420046156;37.9786;17.1288;11.9560;
2765471430046156;37.9542;17.0556;11.8950;
2765471440046156;38.0274;16.9702;11.7486;
2765471450046156;38.1006;16.9458;11.6144;
2765471460046156;38.0518;16.8848;11.6266;
2765471470046156;38.0152;16.8726;11.6144;
2765471480046156;37.9908;16.8970;11.6388;
2765471490046156;38.0030;16.8604;11.5778;
2765471500046156;38.0274;16.8604;11.5412;
2765471510046156;38.1006;16.8482;11.5412;
2765471520046156;38.1738;16.8726;11.4436;
2765471530046156;38.2836;16.8604;11.2972;
2765471540046156;38.4422;16.8482;11.1874;
2765471550046156;38.6008;16.8482;11.0044;
2765471560046156;38.6618;16.7872;10.9068;
2765471570046156;38.6374;16.7384;11.0044;
2765471580046156;38.6008;16.7384;11.0288;
2765471590046156;38.6740;16.7262;10.8702;
2765471600046156;38.7106;16.6896;10.7970;
2765471610046156;38.6862;16.6530;10.8214;
2765471620046156;38.6496;16.6164;10.7848;
2765471630046156;38.6862;16.6164;10.6994;
2765471640046156;38.7106;16.5920;10.6384;
2765471650046156;38.7228;16.5920;10.4676;
2765471660046156;38.8204;16.5554;10.2114;
2765471670046156;38.8448;16.5676;10.2602;
2765471680046156;38.8692;16.5920;10.1626;
2765471690046156;39.0888;16.6042;9.7966;
2765471700046156;39.2352;16.6286;9.6258;
2765471710046156;39.1986;16.6530;9.6380;
2765471720046156;39.3084;16.6286;9.5160;
2765471730046156;39.3816;16.6408;9.4062;
2765471740046156;39.2962;16.6774;9.5526;
2765471750046156;39.2108;16.7018;9.6136;
2765471760046156;39.0522;16.7018;9.8088;
2765471770046156;38.7838;16.6896;10.2724;
2765471780046156;38.6252;16.6652;10.4188;
2765471790046156;38.5398;16.6164;10.4920;
2765471800046156;38.3446;16.6164;10.8214;
2765471810046156;38.1738;16.5554;11.0532;
2765471820046156;38.1250;16.4700;11.2240;
2765471830046156;37.9664;16.3480;11.3826;
2765471840046156;37.9176;16.2748;11.4436;
2765471850046156;37.9664;16.2260;11.3582;
2765471860046156;38.0640;16.1650;11.1996;
2765471870046156;38.0762;16.0430;11.3094;
2765471880046156;38.1128;15.9454;11.2850;
2765471890046156;38.1982;15.8478;11.2606;
2765471900046156;38.3202;15.7990;11.1264;
2765471910046156;38.4666;15.7136;10.9800;
2765471920046156;38.7106;15.6160;10.8214;
2765471930046156;38.9058;15.5184;10.6506;
2765471940046156;38.8936;15.4208;10.8580;
2765471950046156;39.0278;15.3720;10.7970;
2765471960046156;39.0888;15.3110;10.7116;
2765471970046156;39.1254;15.2622;10.7604;
2765471980046156;39.1986;15.2500;10.8092;
2765471990046156;39.2718;15.2500;10.7848;
2765472000046156;39.1864;15.2378;10.7970;
2765472010046156;39.0400;15.2744;10.9190;
2765472020046156;39.0522;15.2866;10.9434;
2765472030046156;38.9424;15.3232;10.9556;
2765472040046156;38.8448;15.3842;11.0410;
2765472050046156;38.7960;15.4452;11.0044;
2765472060046156;38.6374;15.5306;11.1386;
2765472070046156;38.5398;15.6282;11.2728;
2765472080046156;38.6008;15.7746;11.3338;
2765472090046156;38.6008;15.9088;11.3582;
2765472100046156;38.6008;16.0552;11.3338;
2765472110046156;38.6618;16.2138;11.2850;
2765472120046156;38.8326;16.3480;11.0898;
2765472130046156;38.9546;16.5432;10.9678;
2765472140046156;39.0400;16.7140;10.8214;
2765472150046156;39.0644;16.8604;10.7726;
2765472160046156;39.0278;17.0068;10.7848;
2765472170046156;38.8692;17.0922;11.0654;
2765472180046156;38.9912;17.2630;10.9312;
2765472190046156;38.8692;17.3972;11.2484;
2765472200046156;38.6740;17.5314;11.5534;
2765472210046156;38.5398;17.6290;11.8218;
2765472220046156;38.5032;17.6046;11.9438;
2765472230046156;38.4422;17.6046;12.0658;
2765472240046156;38.3934;17.5314;12.2000;
2765472250046156;38.4544;17.5314;12.0902;
2765472260046156;38.1738;17.4338;12.4806;
2765472270046156;38.2470;17.3240;12.3464;
2765472280046156;38.2714;17.2264;12.3342;
2765472290046156;38.2958;17.1288;12.3830;
2765472300046156;38.2592;17.0800;12.5538;
2765472310046156;38.3080;17.0556;12.5904;
2765472320046156;38.2714;17.0068;12.7124;
2765472330046156;38.1616;16.9458;12.8832;
2765472340046156;38.1372;16.9214;12.9808;
2765472350046156;38.0518;16.8482;13.2370;
2765472360046156;37.9786;16.7872;13.3590;
2765472370046156;38.0396;16.7140;13.3346;
2765472380046156;38.1250;16.6896;13.2248;
2765472390046156;38.1738;16.6774;13.2004;
2765472400046156;38.1860;16.6530;13.2126;
2765472410046156;38.2348;16.6408;13.2004;
2765472420046156;38.3080;16.6042;13.1638;
2765472430046156;38.2104;16.6530;13.2126;
2765472440046156;38.2104;16.6774;13.2980;
2765472450046156;38.0762;16.7018;13.4688;
2765472460046156;37.8078;16.7018;13.7494;
2765472470046156;37.6492;16.6896;13.9568;
2765472480046156;37.5638;16.7506;14.0056;
2765472490046156;37.5760;16.7384;13.9324;
2765472500046156;37.4784;16.7750;14.0544;
2765472510046156;37.4540;16.8238;14.0666;
2765472520046156;37.3808;16.8726;14.1032;
2765472530046156;37.2222;16.9214;14.2374;
2765472540046156;37.2466;16.9580;14.2740;
2765472550046156;37.1612;16.9946;14.2374;
2765472560046156;37.1002;17.0068;14.2008;
2765472570046156;37.0148;17.0434;14.3472;
2765472580046156;36.9660;17.0190;14.3472;
2765472590046156;37.0026;16.9946;14.2618;
2765472600046156;37.0880;17.0068;14.2130;
2765472610046156;37.1368;16.9824;14.1276;
2765472620046156;37.2832;16.9946;13.9446;
2765472630046156;37.3808;16.9458;13.8348;
2765472640046156;37.4662;16.8604;13.7128;
2765472650046156;37.5394;16.8238;13.6274;
2765472660046156;37.6614;16.8482;13.4810;
2765472670046156;37.7224;16.7994;13.3590;
2765472680046156;37.6614;16.7872;13.3834;
2765472690046156;37.6736;16.7872;13.3224;
2765472700046156;37.6370;16.7506;13.2858;
2765472710046156;37.5638;16.7750;13.4200;
2765472720046156;37.6004;16.8238;13.5908;
2765472730046156;37.5638;16.8360;13.5786;
2765472740046156;37.4418;16.8116;13.7128;
2765472750046156;37.4418;16.8116;13.7494;
2765472760046156;37.5638;16.7628;13.5420;
2765472770046156;37.7224;16.7628;13.4322;
2765472780046156;37.7590;16.7384;13.5176;
2765472790046156;37.7712;16.7018;13.4932;
2765472800046156;37.6614;16.6530;13.5298;
2765472810046156;37.6004;16.6408;13.6884;
2765472820046156;37.4784;16.6164;13.8958;
2765472830046156;37.3320;16.6164;14.1642;
2765472840046156;37.1002;16.6286;14.5058;
2765472850046156;36.8440;16.5676;14.8108;
2765472860046156;36.6366;16.5432;15.0182;
2765472870046156;36.5024;16.5554;15.1402;
2765472880046156;36.4292;16.5554;15.2988;
2765472890046156;36.4170;16.5310;15.3354;
2765472900046156;36.6000;16.5188;15.1158;
2765472910046156;36.7830;16.5066;14.8718;
2765472920046156;36.9294;16.4944;14.7620;
2765472930046156;37.0636;16.4944;14.6522;
2765472940046156;37.2344;16.4822;14.4692;
2765472950046156;37.3564;16.4700;14.4936;
2765472960046156;37.6736;16.4822;14.2252;
2765472970046156;37.8322;16.4822;14.0666;
2765472980046156;37.9298;16.5188;14.0422;
2765472990046156;37.9542;16.4822;14.0910;
2765473000046156;37.9786;16.4822;13.9934;
2765473010046156;38.0274;16.4090;13.9568;
2765473020046156;38.0518;16.3846;13.9934;
2765473030046156;38.1250;16.3480;13.9202;
2765473040046156;37.9786;16.2992;14.0910;
2765473050046156;37.8688;16.2504;14.2374;
2765473060046156;37.8078;16.1772;14.2740;
2765473070046156;37.9054;16.2016;14.2008;
2765473080046156;38.0762;16.2016;14.1520;
2765473090046156;38.2226;16.2504;14.0666;
2765473100046156;38.4300;16.2748;13.9080;
2765473110046156;38.4422;16.2626;13.9080;
2765473120046156;38.5764;16.2870;13.7982;
2765473130046156;38.6740;16.3114;13.7616;
2765473140046156;38.7716;16.3358;13.7738;
2765473150046156;38.7594;16.3114;13.8104;
2765473160046156;38.6984;16.3114;13.9202;
2765473170046156;38.6618;16.3236;14.0666;
2765473180046156;38.5764;16.3358;14.2252;
2765473190046156;38.6252;16.3358;14.3228;
2765473200046156;38.5642;16.3358;14.4692;
2765473210046156;38.6130;16.3358;14.4692;
2765473220046156;38.6618;16.3358;14.4326;
2765473230046156;38.6496;16.3602;14.4692;
2765473240046156;38.6618;16.3968;14.5302;
2765473250046156;38.7838;16.4212;14.4204;
2765473260046156;38.7838;16.4090;14.3472;
2765473270046156;38.8204;16.4700;14.2496;
2765473280046156;38.7960;16.4944;14.2374;
2765473290046156;39.0278;16.5798;14.0056;
2765473300046156;39.1132;16.6286;13.9568;
2765473310046156;39.1376;16.6896;13.9446;
2765473320046156;39.2352;16.7506;13.7860;
2765473330046156;39.0644;16.7872;13.9080;
2765473340046156;38.9668;16.9092;13.9934;
2765473350046156;38.8936;17.0068;14.0910;
2765473360046156;38.8448;17.1166;14.1032;
2765473370046156;38.5276;17.1410;14.4204;
2765473380046156;38.3202;17.2264;14.6522;
2765473390046156;38.1494;17.2874;14.8230;
2765473400046156;37.9786;17.3240;14.9572;
2765473410046156;37.8566;17.4216;15.0060;
2765473420046156;37.7956;17.4460;15.0060;
2765473430046156;37.6980;17.5314;14.9938;
2765473440046156;37.5882;17.5802;14.9938;
2765473450046156;37.5028;17.7022;14.9572;
2765473460046156;37.2832;17.8486;15.0182;
2765473470046156;37.1734;17.9340;15.0060;
2765473480046156;36.8684;18.0926;15.1524;
2765473490046156;36.7586;18.1780;15.1768;
2765473500046156;36.6122;18.3000;15.2744;
2765473510046156;36.4902;18.3854;15.2012;
2765473520046156;36.5512;18.4830;15.0670;
2765473530046156;36.5634;18.5684;14.9572;
2765473540046156;36.5512;18.6050;14.7986;
2765473550046156;36.4658;18.6416;14.6766;
2765473560046156;36.6122;18.6782;14.4448;
2765473570046156;36.6488;18.7392;14.2740;
2765473580046156;36.6366;18.7636;14.1886;
2765473590046156;36.6000;18.7636;14.2496;
2765473600046156;36.5390;18.7392;14.2496;
2765473610046156;36.3316;18.7270;14.4570;
2765473620046156;36.2950;18.7514;14.5424;
2765473630046156;36.2340;18.7636;14.6644;
2765473640046156;36.0998;18.7270;14.6888;
2765473650046156;36.0022;18.6782;14.7010;
2765473660046156;35.9168;18.6538;14.5424;
2765473670046156;35.9046;18.6416;14.4326;
2765473680046156;35.8436;18.6660;14.3594;
2765473690046156;35.9046;18.6660;14.1398;
2765473700046156;35.8558;18.6294;14.0422;
2765473710046156;35.9534;18.6538;13.8958;
2765473720046156;35.9168;18.6050;13.9080;
2765473730046156;35.7460;18.5806;13.9690;
