Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765464491157353;-6.8557;2.4832;1.9409;
2765464501232197;-3.8231;-0.0897;-4.4596;
2765464511339541;-9.7567;0.1116;-8.2328;
2765464521446937;-7.7207;0.9739;-0.9909;
2765464531570739;-10.0585;1.3286;-4.7112;
2765464541678083;-18.5459;1.5586;-10.4749;
2765464551785478;-11.4099;2.4784;2.7556;
2765464561882197;-4.4821;2.1000;4.0947;
2765464571989593;-9.7089;0.4325;-5.1185;
2765464582096937;-13.9968;-0.5471;-2.8741;
2765464592182249;-6.5997;1.6256;1.5290;
2765464602289593;-3.4854;0.1642;-1.9588;
2765464612396937;-5.8546;-0.9784;-6.5007;
2765464622504333;-8.9590;-0.3075;-6.7786;
2765464632635739;-11.4458;-1.0860;-4.4357;
2765464642743135;-9.5797;-0.6670;-2.3204;
2765464652850478;-9.5988;0.0374;-3.1615;
2765464662966364;-9.7472;1.0149;-3.8728;
2765464673073760;-13.1895;0.5309;-0.0688;
2765464683181103;-11.8098;0.8303;1.7973;
2765464693288551;-6.8342;-0.1376;0.1205;
2765464703395947;-8.4512;0.2291;-2.0593;
2765464713503291;-9.3185;-0.3170;-0.8115;
2765464723614489;-10.4013;-0.1161;0.5420;
2765464733721885;-9.2779;-1.1100;0.5157;
2765464743829228;-8.2430;-1.0119;-2.4500;
2765464753927510;-10.8996;-0.9832;-3.7244;
2765464764034906;-8.8801;-0.9066;-4.3328;
2765464774142249;-7.1961;0.2411;-3.6619;
2765464784216989;-8.2167;0.8901;-6.2037;
2765464794324385;-10.4563;1.0364;-4.3496;
2765464804431728;-7.8236;0.8806;-2.8403;
2765464814574124;-11.6252;0.7032;-3.4609;
2765464824681520;-12.1068;-0.1854;0.4343;
2765464834788864;-9.7089;-0.0129;1.8500;
2765464844911260;-8.7820;-0.1184;-3.0320;
2765464855018656;-10.6696;-0.7771;-3.6093;
2765464865125999;-6.0918;-0.0153;-2.8717;
2765464875226885;-10.4037;0.3966;-1.0319;
2765464885334281;-8.5137;-0.4944;-0.0138;
2765464895441624;-10.3340;-1.0430;-2.5433;
2765464905542718;-15.9876;-1.3974;-3.0272;
2765464915650114;-12.1881;0.2148;1.8212;
2765464925757458;-0.0120;-0.5949;0.6978;
2765464935879697;-6.2856;-0.4155;-9.9263;
2765464945987093;-16.6774;0.4421;-5.9976;
2765464956094437;-11.7715;1.4483;0.4869;
2765464966182926;-8.2549;1.1680;0.2569;
2765464976290322;-3.3655;0.5524;0.2665;
2765464986397666;-7.0092;-0.2213;-5.1520;
2765464996501572;-14.0231;0.2219;-5.3055;
2765465006608968;-10.2311;0.6099;-2.3423;
2765465016716312;-7.0116;0.2818;-4.6968;
2765465026826572;-5.2268;0.6745;-4.5939;
2765465036933968;-11.5319;0.0709;-1.4509;
2765465047041312;-15.5324;0.3272;-1.0319;
2765465057154281;-12.7080;0.4564;0.8390;
2765465067261676;-2.9393;0.1068;0.6643;
2765465077369020;-1.9235;0.1499;-5.4849;
2765465087471781;-10.1426;-1.9388;-5.5570;
2765465097579176;-15.7337;-0.3604;-2.6632;
2765465107686520;-7.9866;1.3286;0.0676;
2765465117786364;-9.0838;0.0781;-0.0592;
2765465127893760;-14.5143;-2.0731;-0.8282;
2765465138001103;-10.3917;-0.5279;1.6848;
2765465148115426;-1.1689;0.4134;-3.7819;
2765465158222822;-2.4625;-0.1950;-9.4950;
2765465168330166;-7.8954;-0.4729;-8.9871;
2765465178450218;-12.0230;2.1742;0.0894;
2765465188557614;-10.3750;2.0761;2.1446;
2765465198664958;-11.1102;-0.4250;-1.6403;
2765465208754385;-15.8821;0.0541;-0.2462;
2765465218861781;-15.2833;1.1824;5.7523;
2765465228969124;-3.1597;1.6113;-1.3050;
2765465239072406;-10.4539;-0.5231;-11.3731;
2765465249179801;-18.9891;1.0747;-1.7671;
2765465259287145;-4.2114;3.7098;7.0289;
2765465269415218;5.7060;1.5153;0.8103;
2765465279522614;-15.5779;-0.6814;-7.9956;
2765465289629906;-23.7850;0.8375;-2.3252;
2765465299732406;-3.8399;1.8532;3.7424;
2765465309839801;1.6433;0.4636;-5.9234;
2765465319947145;-10.1474;-2.6240;-13.2105;
2765465330041468;-19.0394;3.2426;-11.6486;
2765465340148864;-12.3918;4.8165;5.2158;
2765465350256208;-1.8541;2.8810;1.4477;
2765465360387406;-12.2602;1.0244;-9.1167;
2765465370494749;-11.7260;-0.2094;3.1412;
2765465380602145;-6.4247;2.0614;6.0398;
2765465390673447;-5.8475;0.1594;-7.8517;
2765465400780843;-11.6539;-2.2122;-10.2999;
2765465410888187;-13.1704;1.7620;0.9661;
2765465421028603;-8.5687;1.3597;2.1302;
2765465431135999;-6.5061;-0.4035;-6.2970;
2765465441243343;-9.3855;-0.0873;-5.4323;
2765465451341260;-6.9278;0.8734;-2.5863;
2765465461448656;-5.6844;-0.1137;-3.3410;
2765465471555999;-9.2755;0.1762;-7.3798;
2765465481660322;-11.8170;0.9428;-2.9411;
2765465491767718;-4.1106;-0.0826;1.3205;
2765465501875062;-2.7835;-1.0167;-5.8253;
2765465511972614;-36.1026;-0.1591;0.6212;
2765465522080010;-27.3207;1.5419;14.1389;
2765465532187353;8.8466;2.2531;4.6576;
2765465542286260;6.1828;-2.4829;-7.6744;
2765465552393656;-9.3712;-2.0133;-10.3406;
2765465562500999;-16.5027;-0.6120;-7.3487;
2765465572631051;-9.7831;1.3669;3.2632;
2765465582738447;-6.0317;2.8543;1.1073;
2765465592845843;-10.1856;-1.8096;-6.7427;
2765465602949489;-12.8806;-0.3676;1.3229;
2765465613056885;-1.3008;-0.8465;0.9230;
2765465623164281;-14.3058;0.0733;-28.1776;
2765465633264801;-22.0744;2.6701;-10.4653;
2765465643372197;-2.9895;4.3253;19.7516;
2765465653479593;-8.8585;2.5286;2.2693;
2765465663583864;-10.8682;-0.4681;-4.9962;
2765465673691260;-4.9657;-2.3127;1.2846;
2765465683798656;-6.9446;0.4181;-2.8211;
2765465693926989;-7.9265;-1.4336;-3.7244;
2765465704034385;-9.0742;-0.7890;-6.4505;
2765465714141781;-13.5033;0.7466;-6.0670;
2765465724237718;-9.3066;0.6242;0.0150;
2765465734345114;-9.7902;-0.3796;-2.9459;
2765465744452510;-22.8434;0.7657;-1.0319;
2765465754557874;-10.9810;1.3095;6.4110;
2765465764665270;-0.6778;1.5248;-4.9531;
2765465774772666;-9.2393;-0.2524;-7.0756;
2765465784887197;-15.2187;0.9547;2.1278;
2765465794994593;-8.1924;0.7008;1.1097;
2765465805101989;-0.6443;0.7175;-2.4643;
2765465815205322;-1.7943;-0.0200;-6.2013;
2765465825312718;-7.6008;-0.0655;-10.1061;
2765465835420114;-8.4706;-0.1280;-5.5594;
2765465845549385;-11.3809;0.3511;-5.7030;
2765465855656781;-20.7449;0.5668;-9.9766;
2765465865764176;-14.8905;1.7166;4.4013;
2765465875860322;-5.1120;0.6147;10.9217;
2765465885967718;-7.6534;1.5105;-2.3686;
2765465896075114;-14.2699;0.4854;-11.2750;
2765465906175374;-11.9007;0.2291;1.9555;
2765465916282770;-6.9805;1.8051;10.7683;
2765465926390166;-8.8825;-0.8249;3.2225;
2765465936492926;-8.2860;-1.5700;-1.5661;
2765465946600322;-10.5760;-1.8670;-2.6536;
2765465956707718;-10.0418;-1.6780;-6.7953;
2765465966805374;-4.3669;-0.6096;-9.9622;
2765465976912770;-5.1383;0.5166;-10.7408;
2765465987020166;-14.9791;1.5945;-5.9330;
2765465997134958;-17.6907;1.2999;1.0068;
2765466007242353;-11.5487;-0.2046;6.6027;
2765466017349749;-6.1301;2.8017;1.3038;
2765466027451781;-5.9743;1.5344;-7.7680;
2765466037559176;-7.6415;-2.3390;-7.7728;
2765466047666572;-10.2670;0.6745;-3.4801;
2765466057787093;-11.9414;1.0244;-1.3887;
2765466067894489;-11.7954;0.2770;-0.3371;
2765466078001885;-7.6319;-0.7196;3.5148;
2765466088103135;-7.8954;-1.3735;-2.9100;
2765466098210531;-11.2684;-0.7388;-6.9200;
2765466108317926;-12.2363;-0.7819;-2.4045;
2765466118421781;-8.9973;-0.4202;-3.5734;
2765466128529176;-6.0509;-0.8034;-4.4070;
2765466138636572;-4.5849;0.2052;-4.6681;
2765466148741781;-8.6572;-0.8874;-3.3888;
2765466158849176;-12.3966;-1.2993;-2.0234;
2765466168956572;-11.7667;-1.2491;-0.1860;
2765466179065895;-8.9853;-0.0320;-0.5384;
2765466189173291;-9.1866;-0.1256;-2.0859;
2765466199280687;-9.4334;0.1379;-1.3744;
2765466209399385;-8.9925;0.2554;-2.7781;
2765466219506781;-4.9178;0.4421;-5.4060;
2765466229614176;-7.0857;0.4110;-6.7164;
2765466239707614;-10.1450;0.0852;-2.2415;
2765466249815010;-11.9824;-1.2012;3.4813;
2765466259922406;-7.5027;-1.6155;2.2116;
2765466270040635;-7.5936;-1.0406;-6.1247;
2765466280148031;-13.9633;-0.2142;-5.5905;
2765466290255426;-10.6552;0.4783;1.2918;
2765466300349749;-7.8500;0.4110;0.9111;
2765466310457145;-9.0790;0.4974;-5.2935;
2765466320564541;-10.7079;0.6290;-3.2620;
2765466330662301;-13.0962;0.8830;2.0512;
2765466340769697;-12.5812;0.5740;3.8575;
2765466350877093;-7.8332;-0.2405;0.4678;
2765466360999281;-6.1421;-0.2094;-4.9699;
2765466371106676;-11.4458;0.2650;-6.0383;
2765466381214072;-11.5822;1.3047;-0.9861;
2765466391356260;-11.6324;0.8375;-1.0223;
2765466401463656;-8.4320;1.1130;-3.3194;
2765466411571051;-5.2268;1.2278;-5.3749;
2765466421640531;-9.6036;0.9117;-5.0468;
2765466431747926;-11.0623;0.9763;-4.6753;
2765466441855322;-9.5414;0.5931;-3.4394;
2765466451971051;-7.7806;1.2111;-4.7064;
2765466462078447;-9.9245;1.1082;-3.4753;
2765466472185843;-12.3200;0.8495;-0.8402;
2765466482321520;-10.7031;0.2052;1.1913;
2765466492428916;-4.2927;0.2865;-1.9923;
2765466502536312;-5.9623;0.3440;-7.6050;
2765466512613031;-11.2301;0.5237;-5.5786;
2765466522720426;-8.7051;0.0757;0.1588;
2765466532827822;-12.0518;-0.2524;-2.4858;
2765466542933864;-13.7596;-0.9162;-0.0233;
2765466553041260;-8.0752;-0.0559;1.3110;
2765466563148656;-7.6896;0.2865;-1.9947;
2765466573276364;-7.5864;-0.5327;-3.6380;
2765466583383812;-7.3014;-0.0176;-4.5437;
2765466593491208;-9.2273;0.9212;-4.4477;
2765466603594176;-8.5161;0.8279;-0.9837;
2765466613701624;-8.9662;0.6194;0.3000;
2765466623809020;-10.8347;-1.1195;-2.6369;
2765466633900739;-11.0264;-0.3772;-1.4055;
2765466644008187;4.0412;-0.1424;-4.8120;
2765466654115583;13.7623;-0.0535;-17.7021;
2765466664230322;-35.5517;3.0365;-11.6821;
2765466674337770;-42.7406;3.3311;17.3584;
2765466684445166;-11.6348;1.0795;26.3848;
2765466694557301;7.5147;6.6802;-0.9936;
2765466704664749;-2.2971;-3.6996;-14.2406;
2765466714772145;-13.7740;-5.3429;-9.7896;
2765466724864385;-10.4420;-0.0945;-2.4404;
2765466734971833;-6.9422;1.0579;-0.7373;
2765466745079228;-13.3980;3.3981;-3.6861;
2765466755187406;-15.0197;0.0470;14.5029;
2765466765294853;13.0723;-1.3519;15.7893;
2765466775402249;-14.8065;-1.0502;-39.9156;
2765466785510739;-16.7949;-4.4518;-29.9910;
2765466795618187;4.0005;4.8691;6.0829;
2765466805725583;-11.0216;5.2020;-5.0252;
2765466815841572;-21.4564;-0.6742;0.1756;
2765466825949020;-15.4149;1.6998;10.3086;
2765466836056416;-6.9135;1.7333;9.0030;
2765466846139489;-6.5109;-0.0631;-1.7432;
2765466856246937;-11.5726;-1.9845;-12.1708;
2765466866354333;-8.0417;-2.4323;-0.2605;
2765466876497718;-3.7681;-0.6096;3.7400;
2765466886605166;-10.3558;0.1570;-7.6962;
2765466896712562;-13.4363;-1.2538;-1.2619;
2765466906801364;-4.8341;-2.8229;6.6003;
2765466916908812;-9.0957;-2.3414;-7.8805;
2765466927016208;-12.0781;-1.7761;-9.2507;
2765466937123031;-5.5696;-0.6670;-1.6570;
2765466947230478;-5.7108;0.8853;-7.9693;
2765466957337874;-13.2975;1.4171;-6.1199;
2765466967452301;-14.2579;1.8700;3.3832;
2765466977559749;-10.7701;0.6505;3.2321;
2765466987667145;-8.4826;1.5873;0.4726;
2765466997773551;-8.7389;1.6161;-2.1505;
2765467007880999;-11.9680;-0.4513;-3.4537;
2765467017988395;-8.0417;-0.6981;-1.2739;
2765467028084958;-6.1732;0.7080;-2.5050;
2765467038192406;-9.6562;1.6472;-5.4371;
2765467048299801;-12.0039;0.6338;-0.8833;
2765467058413656;-6.3936;-0.3867;2.8250;
2765467068521103;-4.1776;-1.2514;-7.0971;
2765467078628499;-9.8910;-0.0344;-9.5743;
2765467088720947;-12.3727;0.3966;-2.9889;
2765467098828395;-11.7715;-0.1567;-0.9960;
2765467108935791;-10.0947;0.0757;-1.7503;
2765467119073031;-7.2416;1.2254;-1.0941;
2765467129180478;-7.3421;1.2685;-3.1831;
2765467139287874;-11.0551;1.1154;-0.2270;
2765467149378239;-9.4454;0.8399;1.7207;
2765467159485687;-14.4664;0.1068;-0.3347;
2765467169593031;-13.2685;0.5907;0.4056;
2765467179694801;-4.8652;-0.8321;3.5124;
2765467189802249;-2.2158;-0.7340;-6.4289;
2765467199909645;-14.3707;-1.0262;-11.4643;
2765467210032406;-17.3028;0.8112;-1.5302;
2765467220139853;-9.2584;2.6581;3.8862;
2765467230247249;-5.7227;0.2267;-1.5565;
2765467240339593;-9.2130;-0.0033;-3.7220;
2765467250446989;-8.4105;0.6625;-2.4165;
2765467260554437;-10.4587;0.2100;-3.1615;
2765467270654385;-12.2291;0.2219;-5.2863;
2765467280761833;-7.5147;0.3966;-3.9206;
2765467290869228;-3.0972;0.8782;-3.5231;
2765467300985426;-9.2827;0.3799;-3.3051;
2765467311092874;-17.2092;0.7175;-3.9712;
2765467321200270;-12.9380;-0.1926;-1.8799;
2765467331327301;-8.0178;1.0292;2.1278;
2765467341434749;-5.8403;-0.8994;-0.1525;
2765467351542145;-10.6409;0.1211;-4.6561;
2765467361641468;-9.5124;0.0565;-4.3687;
2765467371748916;-9.0096;0.6338;-2.7661;
2765467381856312;-13.3238;-0.1161;-4.3663;
2765467391962041;-11.6758;0.1618;1.3373;
2765467402069489;-5.3396;-0.4131;1.4620;
2765467412176885;-0.0694;-1.0908;-4.6370;
2765467422266051;-9.9365;-0.0849;-12.2620;
2765467432373499;-15.5037;1.3645;-3.5518;
2765467442480895;-9.2850;0.6697;2.1206;
2765467452586468;-5.1957;-0.7196;-2.5313;
2765467462693916;-10.1210;0.8303;-5.0420;
2765467472801312;-19.9496;0.2363;0.6739;
2765467482932718;-6.9350;0.3009;3.2297;
2765467493040166;-7.0570;0.6912;-5.9354;
2765467503147562;-9.2465;0.7681;-7.2553;
2765467513256364;-8.2071;0.6984;0.7720;
2765467523363812;-12.0159;1.2206;2.1087;
2765467533471208;-9.5366;-0.7316;1.3014;
2765467543568135;-11.9270;-0.1304;-3.6476;
2765467553675583;-11.6611;-0.9449;-3.5830;
2765467563782978;-6.1421;0.1331;0.6356;
2765467573889593;0.2348;-1.1390;-8.8101;
2765467583996989;-13.3717;1.2398;-15.0144;
2765467594104333;-18.6371;2.2579;0.6066;
2765467604211364;-11.8552;0.8447;6.0972;
2765467614318760;-4.3262;0.1235;1.4043;
2765467624426103;-5.8331;0.3248;-3.2213;
2765467634528135;-11.1918;-0.5973;-7.3343;
2765467644635531;-8.8992;0.5142;-2.3638;
2765467654742874;-3.0733;0.8542;-3.7675;
2765467664860739;-11.1870;0.3009;-8.6207;
2765467674968135;-14.0160;0.8830;-1.7001;
2765467685075478;-6.2904;-1.2849;5.0145;
2765467695188135;-1.0301;-1.2132;-4.8072;
2765467705295531;7.3158;-0.3604;-12.0272;
2765467715402874;-19.5018;1.4554;-11.8211;
2765467725501051;-31.3188;0.9045;4.3726;
2765467735608447;-8.3459;-1.6681;13.4058;
2765467745715791;-15.9275;0.2913;9.7481;
2765467755815635;-15.2474;3.3838;-0.6556;
2765467765923031;0.3906;-2.1832;-2.9722;
2765467776030374;-2.9680;-2.9378;-7.1019;
2765467786140635;-18.0643;-0.1687;-7.8063;
2765467796248031;-10.7581;-0.1998;3.5339;
2765467806355374;-9.6945;1.7477;9.1923;
2765467816471885;0.6299;1.4554;8.3058;
2765467826579281;-5.5265;-2.7966;-17.3596;
2765467836686624;-17.9997;-3.5342;-22.6944;
2765467846783812;3.7585;1.7357;-0.9790;
2765467856891208;-19.0514;4.3134;-14.3868;
2765467866998551;-34.8784;3.4439;-4.3639;
2765467877120218;-4.0220;1.6113;16.4243;
2765467887227614;1.6457;3.7026;2.8250;
2765467897334958;-9.3449;0.0781;-8.9441;
2765467907435322;-10.1856;-3.6302;-6.0072;
2765467917542718;-8.1135;0.1977;-2.2582;
2765467927650062;-7.3899;-0.0344;3.5195;
2765467937755531;-7.2248;-1.1821;-2.2295;
2765467947862926;-11.3737;-2.3318;-6.1558;
2765467957970270;-5.4832;-2.6240;0.7792;
2765467968075114;-9.9197;-1.5556;-13.9699;
2765467978182510;-20.2708;0.8471;-12.8369;
2765467988289853;-5.9671;1.4841;8.1431;
2765467998397406;-7.4788;0.5118;0.5803;
2765468008504801;-9.3305;0.2746;-3.8106;
2765468018612145;-3.5548;-0.2524;1.0140;
2765468028711989;-6.4726;-0.0921;-3.8584;
2765468038819385;-12.8184;-1.6828;-5.0683;
2765468048926728;-10.7581;-0.8512;2.6716;
2765468059043656;-10.0322;-0.1232;-1.4605;
2765468069151051;-8.8825;0.0111;-3.7101;
2765468079258395;-4.9947;-0.7388;-3.5782;
2765468089372145;-14.3898;1.2039;-6.7355;
2765468099479541;-10.5855;1.2159;-2.4619;
2765468109586885;-6.5157;1.4530;-0.7445;
2765468119670635;-9.9867;0.0326;-2.5528;
2765468129778031;-3.9861;-0.1663;1.1216;
2765468139885374;-6.1301;-0.9090;-4.6059;
2765468149989385;-13.4267;0.1116;-7.4037;
2765468160096781;-13.0098;1.0053;-2.0593;
2765468170204124;-10.4300;1.6878;1.6223;
2765468180381885;-8.0560;0.7466;0.7337;
2765468190489281;-8.9183;0.5357;-1.5108;
2765468200596624;-12.5788;0.6553;-5.3294;
2765468210638135;-14.2890;1.8437;0.5109;
2765468220745531;-7.5625;1.1130;3.3568;
2765468230852874;-5.3731;0.6793;-1.9564;
2765468240976676;-5.2101;-0.4274;-5.8732;
2765468251084072;-12.1857;1.6352;-6.9727;
2765468261191416;-15.7983;2.3803;-0.6820;
2765468271283447;-7.1507;1.2302;3.2417;
2765468281390843;-6.7241;0.8734;-5.0635;
2765468291498187;-11.3330;1.1680;-6.0479;
2765468301626885;-7.1387;2.4712;-2.1410;
2765468311734281;-10.0828;2.3154;-4.1172;
2765468321841624;-9.9221;1.8485;-5.0563;
2765468331939801;-10.5784;2.2651;-1.8727;
2765468342047197;-9.9676;2.0686;-1.1755;
2765468352154541;-10.5903;0.5812;1.0140;
2765468362267406;-11.7332;1.6328;0.5109;
2765468372374801;-14.0880;1.2398;-1.7886;
2765468382482145;-7.3828;1.5682;-0.4977;
2765468392586885;-5.2220;1.2206;-4.2778;
2765468402694281;-15.4774;-0.4681;-5.4299;
2765468412801624;-3.7872;-0.1280;2.0704;
2765468422903031;5.1383;0.5548;-6.9129;
2765468433010426;-26.6716;0.2841;-11.9408;
2765468443117770;-15.2210;1.1010;7.2135;
2765468453241624;1.2482;1.7070;6.2674;
2765468463349020;-5.4832;-1.2203;-8.9321;
2765468473456364;-13.9705;-1.2826;-11.0498;
2765468483550010;-12.0422;-0.1854;-1.2281;
2765468493657406;-6.3817;1.9011;4.3702;
2765468503764749;-8.3387;0.7920;-2.0593;
2765468513878551;-11.8720;-0.4848;-7.6146;
2765468523985947;-9.5243;-0.6335;3.2728;
2765468534093291;-1.5978;-1.3783;5.6348;
2765468544195947;-15.9685;-0.7555;-17.3836;
2765468554303343;-17.8032;-1.1414;0.4104;
2765468564410687;-1.0971;-0.7077;15.9739;
2765468574523031;-7.1169;0.1594;-8.4506;
2765468584630426;-10.8996;-2.7511;-10.8867;
2765468594737822;-7.9364;-1.6370;2.6548;
2765468604841885;-2.0650;0.3990;1.7471;
2765468614949281;-1.5042;-1.7139;-6.3811;
2765468625056676;5.9695;-1.5054;-12.6571;
2765468635164072;-30.2910;1.5993;-6.6661;
2765468645271468;-54.0664;0.7008;23.5699;
2765468655378864;-3.1430;5.1398;24.6646;
2765468665483864;14.6821;2.0040;-12.8871;
2765468675591260;-4.8987;-7.4557;-10.3744;
2765468685698656;-20.4790;-0.6790;-6.8985;
2765468695812197;-16.5290;2.6677;3.5530;
2765468705919593;-3.3607;0.9141;7.2661;
2765468716026989;-4.1922;1.6854;-1.6068;
2765468726138135;-9.5988;-1.4456;-0.5192;
2765468736245531;-8.2717;1.1249;7.4315;
2765468746352926;4.0866;1.0388;-5.3821;
2765468756454489;-23.3082;-2.0348;-47.4901;
2765468766561885;-21.7295;-1.1052;-12.0368;
2765468776669281;6.5495;5.1948;24.5545;
2765468786781156;-7.3950;2.3249;-1.4940;
2765468796888551;-19.3460;-1.2921;-8.4410;
2765468806995947;-6.9733;-2.1162;1.0953;
2765468817096572;-9.6180;-0.0081;-0.6652;
2765468827203968;-7.9938;-1.1581;0.3697;
2765468837311364;-11.5128;1.1871;-5.3462;
2765468847439072;-12.6123;-0.7986;5.7093;
2765468857546468;-7.2153;-0.1926;3.2369;
2765468867653864;-12.1140;-0.3365;-7.4806;
2765468877750635;-8.3435;-0.6120;-0.2318;
2765468887858031;-0.0455;0.8901;-0.4762;
2765468897965426;-8.9782;0.6601;-13.9819;
2765468908066781;-13.1417;0.3105;-9.0039;
2765468918174176;-2.7643;0.7944;2.7099;
2765468928281572;-7.8619;1.0244;-10.8867;
2765468938381624;-21.3440;0.2650;-4.8718;
2765468948489020;-10.8972;1.4195;12.8237;
2765468958596416;-7.6056;0.6458;-2.3806;
2765468968705739;-10.8203;0.4759;-4.8215;
2765468978813135;-5.1814;1.0340;3.1412;
2765468988920531;-5.7179;0.6338;-1.9086;
2765468999022718;-11.8816;0.9093;-3.9401;
2765469009130114;-5.8834;0.5237;-0.0975;
2765469019237510;-7.4237;0.9882;-5.0803;
2765469029338864;-11.1894;1.3454;-4.5485;
2765469039446260;-11.1918;1.2374;2.9830;
2765469049553656;-7.6825;-0.0607;-4.6274;
2765469059666156;-11.2373;-0.3218;-7.4542;
2765469069773551;-15.0437;2.0303;-1.9038;
2765469079880947;-9.9030;1.5344;1.4955;
2765469090014072;-7.1411;0.4950;1.8476;
2765469100121468;-7.0020;0.5620;1.5266;
2765469110228864;-16.3947;0.6769;-0.9479;
2765469120365947;-16.5912;-0.6215;3.2249;
2765469130473291;1.3128;0.7896;1.6319;
2765469140580739;-9.2225;-1.0478;-4.2538;
2765469150633343;-18.1412;-0.9951;-1.6235;
2765469160740739;-1.8996;0.5285;-1.9756;
2765469170848135;3.4256;-0.3676;-9.8282;
2765469180968135;-9.5291;-0.7507;-12.9063;
2765469191075531;1.9666;0.6362;-8.9034;
2765469201182926;-34.3825;0.3631;-3.6619;
2765469211298656;-55.1348;-2.5283;21.0356;
2765469221406051;4.6448;4.1623;8.4712;
2765469231513447;27.7735;-0.5997;-6.0503;
2765469241605010;-11.8026;-3.9392;-5.9904;
2765469251712406;-21.4612;1.6184;-7.3367;
2765469261819801;-10.4109;1.7883;-6.8671;
2765469271943968;-10.3917;1.5993;-2.3710;
2765469282051364;-6.4463;3.3215;9.2378;
2765469292158760;-3.8351;0.7944;2.7963;
2765469302273968;-8.3842;-2.0635;-2.9076;
2765469312381364;1.1091;-5.3189;-7.5117;
2765469322488760;-25.6056;-4.2027;-39.2279;
2765469332579176;-24.4843;4.3277;-8.1894;
2765469342686572;8.8825;4.9744;33.4394;
2765469352793968;-2.1368;6.3975;0.6066;
2765469362897406;-16.1743;-3.4816;-10.6546;
2765469373004801;-11.9536;-7.2568;1.1216;
2765469383112197;-12.0661;3.6305;-2.1242;
2765469393236260;-5.0115;2.3970;2.5065;
2765469403343656;-6.0054;0.2459;-4.1028;
2765469413451051;-11.7332;-1.2730;-2.3180;
2765469423538760;-7.1889;0.4660;2.7338;
2765469433646156;-8.7580;1.4889;-12.8871;
2765469443753551;-22.3908;-0.4585;-6.4600;
2765469453869541;-2.9489;2.2579;15.8997;
2765469463976937;-2.5896;4.5745;-5.0468;
2765469474084333;-20.4646;-3.3428;-9.9790;
2765469484189958;-5.6797;-0.9425;9.3335;
2765469494297353;-2.8723;2.4832;-6.4361;
2765469504404749;-15.4630;-4.0564;-10.7384;
2765469514511468;-8.6405;-0.8034;5.4215;
2765469524618864;-7.5960;3.4678;0.7839;
2765469534726260;-13.8221;-0.1328;-5.8684;
2765469544825739;-10.7797;-0.2716;4.6361;
2765469554933135;-5.1287;0.9930;-0.7588;
2765469565040531;-13.7764;-1.2203;-8.2831;
2765469575154176;-3.7274;-0.9808;-0.8067;
2765469585261572;-5.1574;0.3607;-2.7924;
2765469595368968;-13.0388;-0.2189;-6.3090;
2765469605473447;-10.7845;-0.5734;-0.5480;
2765469615580843;-8.3100;2.0423;2.6788;
2765469625688239;-12.1666;1.4124;-1.1444;
2765469635792406;-13.2637;-0.6359;-3.1711;
2765469645899801;-8.6859;-0.6550;0.0870;
2765469656007197;-6.8680;0.2052;-1.1157;
2765469666119801;-10.9092;-0.7747;-4.2203;
2765469676227197;-11.8409;1.0699;-4.1459;
2765469686334593;-13.4746;1.2494;3.3138;
2765469696439801;-6.2856;2.7921;6.8040;
2765469706547197;-5.0163;0.7247;-2.9674;
2765469716654593;-10.0274;-3.2830;-4.2371;
2765469726758135;-7.3828;-1.1339;-3.5758;
2765469736865531;-15.4846;0.5381;-6.9607;
2765469746972926;-11.7739;-0.1831;-0.9359;
2765469757074801;-5.6964;1.5778;1.0905;
2765469767182197;-7.4907;1.1082;-4.5915;
2765469777289593;-3.0254;0.5740;-5.3988;
2765469787402926;-19.1809;1.0579;-4.1291;
2765469797510322;-23.5597;2.8113;3.7256;
2765469807617718;-2.1607;3.2880;3.3401;
2765469817727301;-1.5018;-2.2696;-2.2510;
2765469827834697;-11.2516;-2.5977;-4.5987;
2765469837942093;-10.7222;1.0244;-2.5576;
2765469848066572;-9.1890;1.7740;-2.0186;
2765469858173968;-10.0971;0.6960;-4.8598;
2765469868281364;-5.9288;0.6051;-4.0286;
2765469878376781;-8.2190;0.7418;-3.8680;
2765469888484176;-19.5856;1.9035;-1.0080;
2765469898591572;-8.2956;1.1512;9.1202;
2765469908686468;-2.4482;-1.2634;-7.3511;
2765469918793864;-10.6552;-2.1951;-13.9173;
2765469928901260;-13.9179;0.0087;2.6070;
2765469939008968;-9.6347;3.6811;0.3024;
2765469949116364;-9.9700;0.7343;-3.4848;
2765469959223760;-7.9603;0.6194;0.4750;
2765469969341989;-9.2225;0.5118;-0.6245;
2765469979449385;-9.8910;1.0077;-2.9746;
2765469989556781;-9.0957;0.4493;-0.8402;
2765469999642718;-10.4731;0.5596;-1.9780;
2765470009750114;-11.4553;-0.6335;-4.2251;
2765470019857510;2.0865;-0.2835;-7.4973;
2765470029977562;-5.8140;0.3033;-7.9789;
2765470040084958;-34.0639;1.1704;1.9146;
2765470050192301;0.8456;2.9743;3.7472;
2765470060303916;6.1516;-0.7101;-8.0770;
2765470070411312;-28.0490;-0.7795;-1.0152;
2765470080518708;-18.8740;3.3861;6.0470;
2765470090605739;-0.7283;0.2219;-0.5073;
2765470100713135;-9.5677;-0.3027;-1.4079;
