Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765450129657510;863.2875;
2765450169648343;863.2962;
2765450209655635;863.3037;
2765450249673812;863.3050;
2765450289674906;863.2975;
2765450329674072;863.2937;
2765450369679281;863.2925;
2765450409678551;863.2987;
2765450449677718;863.2987;
2765450489680062;863.3012;
2765450529675114;863.2987;
2765450569675114;863.2950;
2765450609677978;863.2888;
2765450649676156;863.2900;
2765450689673812;863.2913;
2765450729671260;863.2962;
2765450769675635;863.2863;
2765450809676468;863.2875;
2765450849690010;863.2900;
2765450889678760;863.2962;
2765450929673551;863.2937;
2765450969675895;863.2975;
2765451009673812;863.3037;
2765451049642406;863.3050;
2765451089646364;863.3025;
2765451129647718;863.3000;
2765451169651885;863.2962;
2765451209675947;863.2950;
2765451249675635;863.2975;
2765451289679072;863.2950;
2765451329677510;863.3000;
2765451369677718;863.2937;
2765451409673812;863.2987;
2765451449674906;863.2987;
2765451489673343;863.2913;
2765451529675114;863.2962;
2765451569674072;863.2987;
2765451609674072;863.2950;
2765451649675635;863.3037;
2765451689672301;863.3100;
2765451729673812;863.3187;
2765451769672822;863.3150;
2765451809674593;863.3137;
2765451849677718;863.3212;
2765451889671728;863.3225;
2765451929673812;863.3262;
2765451969647093;863.3187;
2765452009647822;863.3137;
2765452049647406;863.3187;
2765452089647926;863.3187;
2765452129676156;863.3250;
2765452169674593;863.3225;
2765452209676156;863.3250;
2765452249672822;863.3312;
2765452289675426;863.3325;
2765452329674072;863.3287;
2765452369674906;863.3337;
2765452409676989;863.3412;
2765452449676676;863.3450;
2765452489674593;863.3425;
2765452529673812;863.3412;
2765452569673343;863.3475;
2765452609674385;863.3538;
2765452649674385;863.3513;
2765452689673343;863.3187;
2765452729676989;863.3275;
2765452769674385;863.3425;
2765452809675426;863.3612;
2765452849678551;863.3587;
2765452889666572;863.3700;
2765452929643864;863.3612;
2765452969647510;863.3675;
2765453009648135;863.3513;
2765453049648551;863.3438;
2765453089670739;863.3438;
2765453129675426;863.3525;
2765453169670947;863.3662;
2765453209672301;863.3587;
2765453249674593;863.3687;
2765453289671260;863.3562;
2765453329672510;863.3575;
2765453369674593;863.3600;
2765453409673551;863.3600;
2765453449674593;863.3662;
2765453489671989;863.3575;
2765453529674906;863.3550;
2765453569672510;863.3500;
2765453609674072;863.3488;
2765453649674385;863.3488;
2765453689673031;863.3587;
2765453729670947;863.3538;
2765453769671468;863.3450;
2765453809671260;863.3475;
2765453849658812;863.3500;
2765453889642718;863.3500;
2765453929647093;863.3538;
2765453969647718;863.3513;
2765454009677510;863.3637;
2765454049673343;863.3600;
2765454089671989;863.3600;
2765454129671728;863.3675;
2765454169673551;863.3612;
2765454209673551;863.3450;
2765454249675895;863.3387;
2765454289676156;863.3387;
2765454329674593;863.3287;
2765454369674072;863.3425;
2765454409672822;863.3600;
2765454449673551;863.3300;
2765454489672301;863.3337;
2765454529675895;863.3237;
2765454569677510;863.3212;
2765454609679593;863.3237;
2765454649673812;863.3337;
2765454689674906;863.3412;
2765454729676468;863.3625;
2765454769673343;863.3612;
2765454809649385;863.3700;
2765454849662093;863.3762;
2765454889650114;863.3812;
2765454929647406;863.3900;
2765454969673343;863.3950;
2765455009679281;863.3887;
2765455049678760;863.3812;
2765455089674072;863.3725;
2765455129682718;863.3762;
2765455169678551;863.3762;
2765455209680635;863.3812;
2765455249685010;863.3850;
2765455289677978;863.3737;
2765455329681364;863.3825;
2765455369683447;863.3912;
2765455409682718;863.4037;
2765455449680843;863.3975;
2765455489675114;863.4037;
2765455529682926;863.4063;
2765455569680635;863.4075;
2765455609671989;863.4100;
2765455649676989;863.4113;
2765455689676989;863.4100;
2765455729645218;863.4075;
2765455769651364;863.4088;
2765455809646989;863.4100;
2765455849656676;863.4225;
2765455889690010;863.4100;
2765455929675426;863.4163;
2765455969678551;863.4163;
2765456009673031;863.4075;
2765456049678760;863.4113;
2765456089676468;863.4088;
2765456129683968;863.3975;
2765456169679281;863.4025;
2765456209673343;863.3975;
2765456249671728;863.4012;
2765456289674593;863.4100;
2765456329679281;863.4088;
2765456369677510;863.3975;
2765456409676676;863.3975;
2765456449676468;863.3962;
2765456489682718;863.4012;
2765456529678760;863.4050;
2765456569676468;863.4100;
2765456609676989;863.4212;
2765456649673343;863.4212;
2765456689651676;863.4200;
2765456729654385;863.4275;
2765456769647718;863.4150;
2765456809646728;863.4237;
2765456849690010;863.4375;
2765456889674385;863.4337;
2765456929677978;863.4425;
2765456969681364;863.4475;
2765457009672822;863.4412;
2765457049679072;863.4262;
2765457089677978;863.4237;
2765457129678239;863.4175;
2765457169678551;863.4250;
2765457209677978;863.4175;
2765457249676989;863.4300;
2765457289679801;863.4312;
2765457329679281;863.4275;
2765457369674593;863.4362;
2765457409676676;863.4450;
2765457449676989;863.4362;
2765457489675426;863.4312;
2765457529678760;863.4337;
2765457569675895;863.4225;
2765457609650322;863.4275;
2765457649648656;863.4362;
2765457689648239;863.4138;
2765457729658760;863.4287;
2765457769698343;863.4337;
2765457809673551;863.4275;
2765457849688656;863.4362;
2765457889676676;863.4337;
2765457929683447;863.4225;
2765457969682406;863.4275;
2765458009677197;863.4312;
2765458049678760;863.4350;
2765458089672301;863.4387;
2765458129675426;863.4437;
2765458169675635;863.4362;
2765458209674072;863.4387;
2765458249680843;863.4475;
2765458289675426;863.4512;
2765458329679072;863.4487;
2765458369669176;863.4575;
2765458409674385;863.4587;
2765458449676468;863.4525;
2765458489678551;863.4575;
2765458529694645;863.4650;
2765458569648239;863.4612;
2765458609660478;863.4462;
2765458649655478;863.4537;
2765458689647406;863.4600;
2765458729672822;863.4562;
2765458769674593;863.4650;
2765458809675114;863.4675;
2765458849688968;863.4713;
2765458889676156;863.4625;
2765458929676156;863.4437;
2765458969675426;863.4487;
2765459009679281;863.4512;
2765459049678031;863.4437;
2765459089677718;863.4637;
2765459129677510;863.4450;
2765459169682406;863.4688;
2765459209675635;863.4875;
2765459249680322;863.4937;
2765459289676156;863.4925;
2765459329648135;863.4887;
2765459369678239;863.4925;
2765459409673812;863.4788;
2765459449680635;863.4600;
2765459489649385;863.4825;
2765459529651260;863.4900;
2765459569648968;863.4688;
2765459609647562;863.4587;
2765459649685322;863.4537;
2765459689675635;863.4662;
2765459729680843;863.4437;
2765459769680062;863.4587;
2765459809673812;863.4713;
2765459849686885;863.4500;
2765459889678239;863.4650;
2765459929671728;863.4875;
2765459969676468;863.4862;
2765460009675114;863.4775;
2765460049677718;863.4962;
2765460089674385;863.5062;
2765460129675114;863.5075;
2765460169677197;863.5125;
2765460209676468;863.5075;
2765460249679801;863.5087;
2765460289677197;863.5212;
2765460329677197;863.5112;
2765460369679801;863.5112;
2765460409674593;863.5037;
2765460449652406;863.4912;
2765460489647197;863.4825;
2765460529656676;863.4837;
2765460569651676;863.4775;
2765460609673031;863.4700;
2765460649699072;863.4713;
2765460689682926;863.4725;
2765460729675426;863.4812;
2765460769678239;863.4875;
2765460809676468;863.4800;
2765460849687614;863.4713;
2765460889675426;863.4962;
2765460929682145;863.4900;
2765460969676989;863.4725;
2765461009677197;863.4850;
2765461049684281;863.4887;
2765461089676676;863.4900;
2765461129675635;863.5000;
2765461169677197;863.4775;
2765461209684489;863.4862;
2765461249681676;863.4600;
2765461289677718;863.4587;
2765461329698812;863.4662;
2765461369678551;863.4750;
2765461409660010;863.4738;
2765461449648239;863.4825;
2765461489658135;863.4850;
2765461529671468;863.4887;
2765461569672301;863.4925;
2765461609677510;863.5025;
2765461649678239;863.5025;
2765461689676676;863.5075;
2765461729677978;863.5050;
2765461769675895;863.5037;
2765461809676468;863.5050;
2765461849685322;863.5062;
2765461889678760;863.5025;
2765461929675895;863.5100;
2765461969671989;863.5037;
2765462009677510;863.5012;
2765462049677822;863.5050;
2765462089666312;863.4975;
2765462129676676;863.5075;
2765462169680062;863.5137;
2765462209673343;863.5187;
2765462249675426;863.5250;
2765462289674385;863.5237;
2765462329648551;863.5212;
2765462369652718;863.5200;
2765462409647301;863.5275;
2765462449661989;863.5250;
2765462489671989;863.5325;
2765462529673031;863.5413;
2765462569674593;863.5462;
2765462609681676;863.5388;
2765462649676989;863.5400;
2765462689674072;863.5450;
2765462729679801;863.5237;
2765462769682926;863.5325;
2765462809674385;863.5150;
2765462849690010;863.5000;
2765462889678239;863.5137;
2765462929676156;863.5187;
2765462969673551;863.5287;
2765463009674593;863.5287;
2765463049681156;863.5350;
2765463089676676;863.5325;
2765463129670687;863.5262;
2765463169679281;863.5275;
2765463209677718;863.5350;
2765463249676676;863.5262;
2765463289648656;863.5162;
2765463329658760;863.5350;
2765463369653760;863.5313;
2765463409648031;863.5363;
2765463449674385;863.5313;
2765463489673812;863.5537;
2765463529678551;863.5200;
2765463569678551;863.5000;
2765463609679281;863.5000;
2765463649674385;863.5075;
2765463689677978;863.5062;
2765463729677718;863.5187;
2765463769679072;863.5212;
2765463809674385;863.5237;
2765463849690218;863.5275;
2765463889683239;863.5338;
2765463929687145;863.5275;
2765463969681885;863.5350;
2765464009677510;863.5287;
2765464049679593;863.5400;
2765464089681364;863.5437;
2765464129674072;863.5575;
2765464169680843;863.5575;
2765464209686885;863.5637;
2765464249660635;863.5762;
2765464289650739;863.5750;
2765464329648551;863.5762;
2765464369716260;863.5725;
2765464409674072;863.5675;
2765464449673343;863.5625;
2765464489678551;863.5575;
2765464529678551;863.5612;
2765464569676989;863.5700;
2765464609680635;863.5750;
2765464649673812;863.5737;
2765464689675895;863.5862;
2765464729673551;863.5925;
2765464769682145;863.5887;
2765464809673551;863.5938;
2765464849682718;863.5912;
2765464889676989;863.5850;
2765464929677718;863.5862;
2765464969681468;863.5850;
2765465009677718;863.5687;
2765465049677197;863.5587;
2765465089677978;863.5637;
2765465129670218;863.5712;
2765465169658760;863.5575;
2765465209650218;863.5525;
2765465249647093;863.5437;
2765465289648135;863.5200;
2765465329678239;863.5175;
2765465369675947;863.5250;
2765465409672301;863.5162;
2765465449674906;863.5150;
2765465489677718;863.5300;
2765465529678239;863.5550;
2765465569675895;863.5662;
2765465609678239;863.5775;
2765465649675895;863.5675;
2765465689680114;863.5575;
2765465729679281;863.5650;
2765465769680322;863.5537;
2765465809674385;863.5562;
2765465849685843;863.5650;
2765465889681156;863.5612;
2765465929698031;863.5787;
2765465969676468;863.5675;
2765466009674072;863.5687;
2765466049676676;863.5662;
2765466089659176;863.5662;
2765466129649176;863.5687;
2765466169647406;863.5762;
2765466209647510;863.5662;
2765466249679072;863.5700;
2765466289673812;863.5687;
2765466329674072;863.5737;
2765466369676989;863.5737;
2765466409676676;863.5787;
2765466449675114;863.5850;
2765466489678760;863.5950;
2765466529677718;863.5800;
2765466569676676;863.5700;
2765466609675114;863.5700;
2765466649674072;863.5637;
2765466689679281;863.6000;
2765466729682406;863.5938;
2765466769676156;863.5975;
2765466809678239;863.6175;
2765466849684489;863.6212;
2765466889677978;863.6175;
2765466929674072;863.6100;
2765466969679281;863.6087;
2765467009671468;863.5988;
2765467049651676;863.5938;
2765467089648968;863.5925;
2765467129647770;863.6000;
2765467169648656;863.6050;
2765467209672562;863.6050;
2765467249679072;863.5988;
2765467289679281;863.5938;
2765467329684801;863.6013;
2765467369679801;863.5988;
2765467409678239;863.5975;
2765467449682718;863.5925;
2765467489679072;863.5950;
2765467529678551;863.6075;
2765467569674385;863.6137;
2765467609676468;863.6325;
2765467649679281;863.6375;
2765467689682406;863.6400;
2765467729681156;863.6437;
2765467769682926;863.6162;
2765467809681156;863.6225;
2765467849685010;863.6075;
2765467889683760;863.6275;
2765467929679801;863.6425;
2765467969687301;863.6312;
2765468009650947;863.6475;
2765468049647510;863.6475;
2765468089650218;863.6550;
2765468129674906;863.6475;
2765468169677978;863.6325;
2765468209679593;863.6325;
2765468249683760;863.6375;
2765468289677718;863.6137;
2765468329679072;863.6100;
2765468369679593;863.6212;
2765468409678239;863.6275;
2765468449677718;863.6162;
2765468489677718;863.5988;
2765468529676989;863.6038;
2765468569676989;863.6137;
2765468609678760;863.6013;
2765468649678551;863.6038;
2765468689674593;863.5825;
2765468729674385;863.5850;
2765468769675114;863.5612;
2765468809674072;863.5512;
2765468849680895;863.5637;
2765468889699385;863.5775;
2765468929652197;863.5800;
2765468969649801;863.5900;
2765469009660739;863.5925;
2765469049647093;863.5912;
2765469089673343;863.6013;
2765469129674593;863.6050;
2765469169675895;863.6000;
2765469209678760;863.6150;
2765469249677718;863.5963;
2765469289680635;863.6050;
2765469329681156;863.5837;
2765469369679801;863.5887;
2765469409677718;863.5988;
2765469449677510;863.6112;
2765469489678812;863.5975;
2765469529676989;863.6025;
2765469569650010;863.6050;
2765469609678239;863.6025;
2765469649673812;863.5837;
2765469689676989;863.5862;
2765469729676468;863.5825;
2765469769657197;863.5963;
2765469809674385;863.5938;
2765469849692718;863.5950;
2765469889657822;863.5975;
2765469929656156;863.5887;
2765469969648551;863.5912;
2765470009674072;863.5912;
2765470049672822;863.6000;
2765470089675114;863.6100;
2765470129677510;863.6100;
2765470169676989;863.6062;
2765470209675895;863.5912;
2765470249676676;863.5750;
2765470289681885;863.5700;
2765470329680322;863.5625;
2765470369678760;863.5600;
2765470409675635;863.5700;
2765470449676468;863.5812;
2765470489675739;863.5762;
2765470529655426;863.5662;
2765470569673031;863.5675;
2765470609678760;863.5762;
2765470649674593;863.5912;
2765470689676468;863.6000;
2765470729647718;863.6112;
2765470769670947;863.6325;
2765470809648395;863.6225;
2765470849657406;863.6275;
2765470889649697;863.6187;
2765470929640895;863.6200;
2765470969678551;863.6350;
2765471009673031;863.6250;
2765471049676156;863.6212;
2765471089678239;863.6162;
2765471129676156;863.6125;
2765471169680062;863.6100;
2765471209681676;863.5887;
2765471249677510;863.5737;
2765471289677718;863.5587;
2765471329677978;863.5500;
2765471369677197;863.5287;
2765471409681156;863.5162;
2765471449675635;863.5012;
2765471489675947;863.5037;
2765471529676468;863.5037;
2765471569672822;863.4937;
2765471609677197;863.5025;
2765471649673031;863.5025;
2765471689670478;863.5087;
2765471729674072;863.5087;
2765471769648968;863.5062;
2765471809649906;863.5062;
2765471849660739;863.4875;
2765471889695947;863.4987;
2765471929673031;863.5000;
2765471969677718;863.5137;
2765472009675426;863.5150;
2765472049679072;863.5200;
2765472089676156;863.5087;
2765472129677978;863.5250;
2765472169679072;863.5338;
2765472209679801;863.5500;
2765472249674072;863.5600;
2765472289676676;863.5662;
2765472329674906;863.5750;
2765472369679072;863.5650;
2765472409676676;863.5012;
2765472449677978;863.5125;
2765472489678239;863.4987;
2765472529679593;863.5125;
2765472569675895;863.5388;
2765472609676156;863.5313;
2765472649672510;863.5388;
2765472689658239;863.5512;
2765472729649697;863.5575;
2765472769648135;863.5662;
2765472809647145;863.5712;
2765472849686885;863.5725;
2765472889671728;863.5725;
2765472929672301;863.5700;
2765472969677978;863.5750;
2765473009675895;863.5800;
2765473049676156;863.5887;
2765473089676989;863.5775;
2765473129679801;863.5775;
2765473169679281;863.5762;
2765473209682406;863.5700;
2765473249679281;863.5687;
2765473289677718;863.5625;
2765473329675895;863.5650;
2765473369679801;863.5712;
2765473409679072;863.5775;
2765473449674593;863.5737;
2765473489675426;863.5762;
2765473529675635;863.5800;
2765473569675218;863.5837;
2765473609654385;863.5812;
2765473649647822;863.5700;
2765473689650478;863.5712;
2765473729647301;863.5912;
2765473769692301;863.5900;
2765473809674906;863.6062;
2765473849681364;863.6038;
2765473889675635;863.6100;
2765473929675426;863.6212;
2765473969680322;863.6125;
2765474009676676;863.5988;
2765474049674906;863.5975;
2765474089678760;863.5925;
2765474129680635;863.5887;
2765474169680062;863.5887;
2765474209681885;863.5950;
2765474249677510;863.5938;
2765474289676156;863.5938;
2765474329676676;863.5862;
2765474369672822;863.5925;
2765474409679593;863.5975;
2765474449679385;863.6212;
2765474489670010;863.6225;
2765474529669176;863.6162;
2765474569646260;863.5887;
2765474609651728;863.6100;
2765474649657093;863.6000;
2765474689647978;863.5875;
2765474729671989;863.5862;
2765474769674385;863.5825;
2765474809677197;863.5737;
2765474849690010;863.5650;
2765474889675635;863.5625;
2765474929679281;863.5662;
2765474969676989;863.5625;
2765475009677197;863.5712;
2765475049679072;863.5637;
2765475089677510;863.5625;
2765475129678239;863.5600;
2765475169676676;863.5512;
2765475209678239;863.5512;
2765475249678551;863.5487;
2765475289679281;863.5550;
2765475329678551;863.5662;
2765475369682718;863.5600;
2765475409677718;863.5637;
2765475449676156;863.5487;
2765475489677510;863.5587;
2765475529659593;863.5562;
2765475569648135;863.5662;
2765475609648551;863.5712;
2765475649683395;863.5938;
2765475689672822;863.5800;
2765475729702978;863.5912;
2765475769677718;863.5675;
2765475809670947;863.6038;
2765475849687926;863.6125;
2765475889677718;863.6100;
2765475929677510;863.6212;
2765475969677718;863.6187;
2765476009676676;863.6275;
2765476049677510;863.6400;
2765476089678239;863.6462;
2765476129678239;863.6638;
2765476169682406;863.6625;
2765476209678760;863.6588;
2765476249675426;863.6425;
2765476289675895;863.6337;
2765476329677510;863.6275;
2765476369676989;863.6275;
2765476409670218;863.6262;
2765476449649385;863.6362;
2765476489649176;863.6400;
2765476529650478;863.6300;
2765476569647562;863.6287;
2765476609676156;863.6187;
2765476649671728;863.6137;
2765476689673812;863.6250;
2765476729674593;863.6312;
2765476769677978;863.6387;
2765476809672301;863.6325;
2765476849696989;863.6300;
2765476889675895;863.6400;
2765476929678239;863.6350;
2765476969673864;863.6237;
2765477009675114;863.6062;
2765477049674593;863.6112;
2765477089678551;863.6212;
2765477129679593;863.6300;
2765477169677718;863.6325;
2765477209678812;863.6537;
2765477249675895;863.6563;
2765477289676156;863.6638;
2765477329674593;863.6512;
2765477369679072;863.6450;
2765477409648812;863.6400;
2765477449656676;863.6437;
2765477489650010;863.6437;
2765477529665218;863.6525;
2765477569675895;863.6537;
2765477609678239;863.6588;
2765477649675426;863.6588;
2765477689676468;863.6575;
2765477729675114;863.6500;
2765477769676989;863.6412;
2765477809671468;863.6462;
2765477849688135;863.6575;
2765477889674385;863.6600;
2765477929680843;863.6600;
2765477969676676;863.6625;
2765478009676989;863.6638;
2765478049671989;863.6675;
2765478089676156;863.6537;
2765478129677197;863.6500;
2765478169678760;863.6588;
2765478209676156;863.6700;
2765478249679593;863.6550;
2765478289647822;863.6450;
2765478329658864;863.6375;
2765478369650322;863.6350;
2765478409650531;863.6487;
2765478449650635;863.6475;
2765478489678239;863.6337;
2765478529679593;863.6525;
2765478569682145;863.6512;
2765478609681885;863.6437;
2765478649674593;863.6500;
2765478689675635;863.6437;
2765478729675426;863.6425;
2765478769675947;863.6525;
2765478809673343;863.6487;
2765478849685531;863.6500;
2765478889679281;863.6412;
2765478929680843;863.6375;
2765478969680635;863.6362;
2765479009669645;863.6412;
2765479049676468;863.6362;
2765479089672510;863.6400;
2765479129676468;863.6450;
2765479169677197;863.6487;
2765479209681364;863.6475;
2765479249674176;863.6525;
2765479289660218;863.6600;
2765479329656885;863.6462;
2765479369650010;863.6512;
2765479409648031;863.6500;
2765479449702510;863.6425;
2765479489681364;863.6462;
2765479529681364;863.6537;
2765479569677978;863.6550;
2765479609679072;863.6575;
2765479649675426;863.6525;
2765479689673031;863.6400;
2765479729680062;863.6412;
2765479769675635;863.6350;
2765479809669645;863.6287;
2765479849693343;863.6300;
2765479889680635;863.6262;
2765479929684801;863.6287;
2765479969682926;863.6287;
2765480009678239;863.6387;
2765480049676156;863.6400;
2765480089673551;863.6325;
2765480129701676;863.6350;
2765480169649385;863.6400;
2765480209669697;863.6387;
2765480249651885;863.6437;
2765480289648031;863.6337;
2765480329647301;863.6212;
2765480369679801;863.6350;
2765480409674385;863.6325;
2765480449675635;863.6337;
2765480489681364;863.6462;
2765480529678551;863.6575;
2765480569676468;863.6387;
2765480609672510;863.6387;
2765480649674853;863.6387;
2765480689681676;863.6512;
2765480729679593;863.6512;
2765480769684228;863.6550;
2765480809678239;863.6525;
2765480849686572;863.6487;
2765480889679072;863.6400;
2765480929681156;863.6400;
2765480969678551;863.6375;
2765481009675426;863.6387;
2765481049673551;863.6450;
2765481089672822;863.6350;
2765481129675895;863.6312;
2765481169654281;863.6275;
2765481209649593;863.6312;
2765481249648760;863.6225;
2765481289648395;863.6412;
2765481329673551;863.6412;
2765481369677978;863.6462;
2765481409674593;863.6450;
2765481449668343;863.6425;
2765481489680062;863.6350;
2765481529676989;863.6312;
2765481569677718;863.6425;
2765481609681156;863.6512;
2765481649674853;863.6525;
2765481689675426;863.6387;
2765481729687614;863.6462;
2765481769680322;863.6462;
2765481809674333;863.6412;
2765481849688135;863.6237;
2765481889682406;863.6200;
2765481929680322;863.6187;
2765481969682718;863.6187;
2765482009678760;863.6187;
2765482049694697;863.6312;
2765482089680635;863.6350;
2765482129652145;863.6375;
2765482169649176;863.6487;
2765482209650062;863.6375;
2765482249671260;863.6350;
2765482289674906;863.6412;
2765482329676156;863.6450;
2765482369680843;863.6425;
2765482409675426;863.6425;
2765482449673551;863.6437;
2765482489678760;863.6500;
2765482529679593;863.6462;
2765482569679281;863.6362;
2765482609680635;863.6287;
2765482649675114;863.6375;
2765482689673343;863.6375;
2765482729677510;863.6450;
2765482769676989;863.6375;
2765482809682406;863.6350;
2765482849685322;863.6300;
2765482889678551;863.6450;
2765482929677718;863.6212;
2765482969682926;863.6287;
2765483009671468;863.6237;
2765483049648968;863.6287;
2765483089648031;863.6412;
2765483129647562;863.6437;
2765483169650947;863.6450;
2765483209674906;863.6525;
2765483249673031;863.6475;
2765483289681156;863.6512;
2765483329681885;863.6563;
2765483369685322;863.6563;
2765483409679801;863.6437;
2765483449672249;863.6350;
2765483489681156;863.6237;
2765483529677197;863.6275;
2765483569684489;863.6250;
2765483609678239;863.6362;
2765483649679593;863.6300;
2765483689674906;863.6350;
2765483729680843;863.6487;
2765483769674176;863.6400;
2765483809673812;863.6412;
2765483849687093;863.6487;
2765483889675895;863.6412;
2765483929669489;863.6412;
2765483969674906;863.6412;
2765484009649697;863.6375;
2765484049647822;863.6350;
2765484089648343;863.6475;
2765484129677197;863.6437;
2765484169672510;863.6337;
2765484209674906;863.6462;
2765484249672770;863.6387;
2765484289676676;863.6362;
2765484329678239;863.6462;
2765484369681676;863.6512;
2765484409681676;863.6437;
2765484449672510;863.6437;
2765484489676156;863.6475;
2765484529679801;863.6575;
2765484569680322;863.6638;
2765484609677978;863.6650;
2765484649674072;863.6800;
2765484689679072;863.6613;
2765484729674593;863.6663;
2765484769678031;863.6675;
2765484809672510;863.6750;
2765484849682718;863.6712;
2765484889676156;863.6800;
2765484929649593;863.6825;
2765484969648135;863.6825;
2765485009646364;863.6712;
2765485049647562;863.6725;
2765485089675895;863.6787;
2765485129673031;863.6700;
2765485169677718;863.6737;
2765485209681156;863.6837;
2765485249672770;863.6850;
2765485289675426;863.6850;
2765485329674385;863.6862;
2765485369677718;863.6925;
2765485409692562;863.6900;
2765485449674072;863.6812;
2765485489683968;863.6687;
2765485529683239;863.6613;
2765485569680635;863.6475;
2765485609677718;863.6287;
2765485649669176;863.6300;
2765485689676676;863.6125;
2765485729678551;863.6312;
2765485769679072;863.6025;
2765485809669176;863.6038;
2765485849688968;863.6150;
2765485889652978;863.6275;
2765485929650062;863.6362;
2765485969648551;863.6375;
2765486009694176;863.6412;
2765486049676156;863.6437;
2765486089676676;863.6550;
2765486129677978;863.6613;
2765486169677510;863.6525;
2765486209681156;863.6462;
2765486249671728;863.6512;
2765486289678760;863.6287;
2765486329676676;863.6362;
2765486369676468;863.6487;
2765486409678239;863.6525;
2765486449673551;863.6575;
2765486489678551;863.6600;
2765486529677718;863.6550;
2765486569675114;863.6563;
2765486609680635;863.6625;
2765486649673812;863.6663;
2765486689677978;863.6762;
2765486729673551;863.6750;
2765486769673031;863.6650;
2765486809649489;863.6737;
2765486849661260;863.6750;
2765486889659489;863.6462;
2765486929648031;863.6525;
2765486969675895;863.6650;
2765487009677978;863.6525;
2765487049676468;863.6575;
2765487089679593;863.6512;
2765487129676156;863.6650;
2765487169678239;863.6750;
2765487209683760;863.6588;
2765487249673031;863.6862;
2765487289681885;863.6750;
2765487329677718;863.6850;
2765487369682926;863.6762;
2765487409679593;863.6725;
2765487449675426;863.6575;
2765487489678239;863.6650;
2765487529678239;863.6712;
2765487569703760;863.6850;
2765487609676468;863.6850;
2765487649673031;863.6850;
2765487689673812;863.6775;
2765487729669906;863.6737;
