Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910427034444200;16.7140;-19.6176;15.6404;
910427044444200;16.9092;-19.6542;15.5184;
910427054444200;16.9336;-19.6664;15.5916;
910427064444200;16.8848;-19.6908;15.7380;
910427074444200;16.7750;-19.6786;15.8722;
910427084444200;16.6164;-19.7152;16.0674;
910427094444200;16.5432;-19.7030;16.1528;
910427104444200;16.6774;-19.7152;16.1284;
910427114444200;16.7262;-19.6664;16.0064;
910427124444200;16.8116;-19.6298;15.8112;
910427134444200;16.7750;-19.5932;15.9210;
910427144444200;16.7506;-19.5566;15.8844;
910427154444200;16.7994;-19.5200;15.8600;
910427164444200;16.8604;-19.4468;15.7746;
910427174444200;16.9580;-19.4224;15.6526;
910427184444200;16.8726;-19.3614;15.6160;
910427194444200;16.7506;-19.4346;15.7014;
910427204444200;16.5798;-19.4346;15.8844;
910427214444200;16.6652;-19.4834;15.6770;
910427224444200;16.6408;-19.4956;15.7624;
910427234444200;16.6652;-19.5322;15.7502;
910427244444200;16.7018;-19.5322;15.7258;
910427254444200;16.7262;-19.5078;15.8112;
910427264444200;16.7994;-19.5200;15.8112;
910427274444200;16.8848;-19.5322;15.7258;
910427284444200;16.8726;-19.5566;15.7014;
910427294444200;16.8848;-19.5444;15.7868;
910427304444200;16.9946;-19.5566;15.5916;
910427314444200;17.0312;-19.5322;15.4330;
910427324444200;17.1898;-19.5322;15.2744;
910427334444200;17.3118;-19.5688;15.1890;
910427344444200;17.3362;-19.6054;15.1524;
910427354444200;17.3850;-19.5200;15.1280;
910427364444200;17.4826;-19.5078;15.0548;
910427374444200;17.4704;-19.5200;14.9572;
910427384444200;17.5192;-19.4834;14.8962;
910427394444200;17.5314;-19.5566;14.8840;
910427404444200;17.3728;-19.5688;14.9694;
910427414444200;17.1532;-19.5566;15.1280;
910427424444200;17.0800;-19.5444;15.2622;
910427434444200;16.9214;-19.5566;15.4330;
910427444444200;16.6652;-19.5444;15.8112;
910427454444200;16.5676;-19.4956;16.1162;
910427464444200;16.3236;-19.5078;16.3480;
910427474444200;16.1284;-19.4834;16.6530;
910427484444200;16.0674;-19.4956;16.8604;
910427494444200;16.0796;-19.5200;16.8116;
910427504444200;16.0430;-19.5322;16.7750;
910427514444200;16.1040;-19.5566;16.7384;
910427524444200;16.2138;-19.5566;16.4822;
910427534444200;16.3114;-19.5200;16.2504;
910427544444200;16.5066;-19.5322;16.1650;
910427554444200;16.6164;-19.4712;16.1284;
910427564444200;16.7140;-19.4102;15.8600;
910427574444200;16.7628;-19.3858;15.9698;
910427584444200;16.8482;-19.3492;15.9698;
910427594444200;16.8482;-19.3004;15.9332;
910427604444200;16.7872;-19.2882;16.0918;
910427614444200;16.6896;-19.3248;16.2870;
910427624444200;16.5432;-19.2760;16.4456;
910427634444200;16.5188;-19.2638;16.4822;
910427644444200;16.4944;-19.2760;16.7140;
910427654444200;16.5920;-19.2516;16.5676;
910427664444200;16.5188;-19.2638;16.6286;
910427674444200;16.5798;-19.2394;16.6408;
910427684444200;16.6164;-19.2638;16.6286;
910427694444200;16.6042;-19.2760;16.4944;
910427704444200;16.6408;-19.3004;16.4456;
910427714444200;16.7262;-19.2638;16.2382;
910427724444200;16.7018;-19.2638;16.1528;
910427734444200;16.6164;-19.2516;16.1894;
910427744444200;16.5310;-19.2516;16.1772;
910427754444200;16.3602;-19.3370;16.1284;
910427764444200;16.1894;-19.3614;16.0552;
910427774444200;16.0674;-19.3614;16.1040;
910427784444200;15.9820;-19.3858;16.0186;
910427794444200;15.7380;-19.4956;16.0308;
910427804444200;15.6526;-19.5688;15.9820;
910427814444200;15.4818;-19.6542;16.0430;
910427824444200;15.4208;-19.6908;15.9942;
910427834444200;15.3964;-19.7030;15.9332;
910427844444200;15.5184;-19.7274;15.8234;
910427854444200;15.4696;-19.7396;15.8356;
910427864444200;15.3476;-19.7884;15.9210;
910427874444200;15.2622;-19.8250;16.2138;
910427884444200;15.1280;-19.8372;16.4090;
910427894444200;15.0914;-19.8128;16.3724;
910427904444200;15.0060;-19.8250;16.3968;
910427914444200;14.9816;-19.8250;16.4578;
910427924444200;14.7986;-19.8372;16.6652;
910427934444200;14.8352;-19.8860;16.6652;
910427944444200;14.8596;-19.8982;16.6286;
910427954444200;15.0792;-19.8250;16.2992;
910427964444200;15.1890;-19.8250;16.1406;
910427974444200;15.3232;-19.8128;16.0552;
910427984444200;15.5428;-19.8128;15.8844;
910427994444200;15.5306;-19.8006;15.9210;
910428004444200;15.7868;-19.7396;15.6770;
910428014444200;16.0064;-19.6908;15.5550;
910428024444200;16.2016;-19.6176;15.6038;
910428034444200;16.1894;-19.6054;15.8112;
910428044444200;16.2382;-19.5810;15.8600;
910428054444200;16.2992;-19.5322;15.9454;
910428064444200;16.3602;-19.4834;16.0552;
910428074444200;16.6530;-19.4712;15.8356;
910428084444200;16.7140;-19.4834;15.8722;
910428094444200;16.8848;-19.4712;15.7746;
910428104444200;16.9946;-19.4590;15.5550;
910428114444200;17.2142;-19.4224;15.2500;
910428124444200;17.3972;-19.4224;15.0914;
910428134444200;17.5070;-19.4468;14.9450;
910428144444200;17.5314;-19.5078;14.9328;
910428154444200;17.4826;-19.4712;15.1524;
910428164444200;17.5192;-19.4468;15.1646;
910428174444200;17.4460;-19.4590;15.1890;
910428184444200;17.4948;-19.4712;15.2500;
910428194444200;17.3972;-19.5322;15.4086;
910428204444200;17.4460;-19.5078;15.3354;
910428214444200;17.4704;-19.5444;15.3232;
910428224444200;17.4094;-19.5322;15.3354;
910428234444200;17.2142;-19.6176;15.3964;
910428244444200;17.0068;-19.6786;15.3720;
910428254444200;16.8360;-19.7030;15.4452;
910428264444200;16.7140;-19.7518;15.4452;
910428274444200;16.6774;-19.7274;15.3598;
910428284444200;16.5066;-19.7396;15.4940;
910428294444200;16.4700;-19.7152;15.5794;
910428304444200;16.4944;-19.7274;15.5184;
910428314444200;16.5066;-19.6908;15.4696;
910428324444200;16.5920;-19.6908;15.6282;
910428334444200;16.5310;-19.6786;15.7624;
910428344444200;16.4700;-19.6786;15.8234;
910428354444200;16.4212;-19.7030;15.9942;
910428364444200;16.3114;-19.7030;16.1162;
910428374444200;16.0674;-19.7518;16.3480;
910428384444200;15.8844;-19.7640;16.5554;
910428394444200;15.8112;-19.7396;16.6164;
910428404444200;15.6648;-19.7762;16.6652;
910428414444200;15.6038;-19.8128;16.8116;
910428424444200;15.4940;-19.8372;16.9946;
910428434444200;15.3476;-19.8616;17.0678;
910428444444200;15.3110;-19.8860;17.1776;
910428454444200;15.4574;-19.8616;17.0068;
910428464444200;15.4086;-19.8738;17.0678;
910428474444200;15.5428;-19.8738;17.0068;
910428484444200;15.6160;-19.8372;16.9824;
910428494444200;15.7014;-19.8250;16.7506;
910428504444200;15.8112;-19.7884;16.5310;
910428514444200;16.0064;-19.7640;16.3114;
910428524444200;15.9942;-19.8128;16.1894;
910428534444200;15.9332;-19.8128;16.2138;
910428544444200;16.1406;-19.7762;16.0430;
910428554444200;16.0796;-19.8128;16.0796;
910428564444200;15.9698;-19.8006;16.1528;
910428574444200;15.9088;-19.7884;16.3602;
910428584444200;15.8722;-19.8006;16.4334;
910428594444200;15.7380;-19.8128;16.6408;
910428604444200;15.7136;-19.7884;16.6652;
910428614444200;15.7746;-19.7884;16.6286;
910428624444200;15.6404;-19.8372;16.6286;
910428634444200;15.7258;-19.8128;16.6164;
910428644444200;16.0308;-19.8006;16.2870;
910428654444200;16.2748;-19.7762;15.9698;
910428664444200;16.4944;-19.8006;15.7868;
910428674444200;16.6896;-19.7640;15.4452;
910428684444200;17.1288;-19.7762;15.0914;
910428694444200;17.2020;-19.8006;14.9816;
910428704444200;17.4582;-19.8006;14.8474;
910428714444200;17.5436;-19.7884;14.6522;
910428724444200;17.3606;-19.8250;14.8352;
910428734444200;17.1410;-19.8738;15.0670;
910428744444200;16.8848;-19.8738;15.2866;
910428754444200;16.8238;-19.8982;15.4208;
910428764444200;16.6286;-19.8738;15.6282;
910428774444200;16.6164;-19.8128;15.6404;
910428784444200;16.4700;-19.8250;15.7990;
910428794444200;16.5188;-19.8128;15.7990;
910428804444200;16.7018;-19.7762;15.7136;
910428814444200;16.8360;-19.7518;15.5672;
910428824444200;17.0922;-19.7152;15.2988;
910428834444200;17.1166;-19.6908;15.3720;
910428844444200;16.9092;-19.7396;15.5062;
910428854444200;16.7384;-19.7518;15.5916;
910428864444200;16.7506;-19.7030;15.6404;
910428874444200;16.5432;-19.7518;15.9454;
910428884444200;16.4578;-19.7396;15.9698;
910428894444200;16.5188;-19.6786;15.9698;
910428904444200;16.5432;-19.6908;15.8844;
910428914444200;16.6530;-19.6786;15.5672;
910428924444200;16.9336;-19.6298;15.3476;
910428934444200;17.2020;-19.6176;15.2378;
910428944444200;17.2874;-19.5932;15.0670;
910428954444200;17.4826;-19.5810;14.8230;
910428964444200;17.6412;-19.5444;14.7132;
910428974444200;17.4948;-19.6298;14.8596;
910428984444200;17.4216;-19.6054;15.0548;
910428994444200;17.4338;-19.5688;15.2256;
910429004444200;17.2996;-19.5932;15.3598;
910429014444200;17.1166;-19.6298;15.4940;
910429024444200;17.0312;-19.6542;15.6160;
910429034444200;17.1898;-19.6054;15.4330;
910429044444200;17.1532;-19.6298;15.3842;
910429054444200;17.3606;-19.6176;15.1524;
910429064444200;17.3728;-19.6054;15.2134;
910429074444200;17.1776;-19.6542;15.3964;
910429084444200;17.1288;-19.6542;15.4818;
910429094444200;17.1166;-19.6420;15.5916;
910429104444200;17.0312;-19.6664;15.6770;
910429114444200;16.6774;-19.6786;16.0430;
910429124444200;16.4334;-19.6786;16.3724;
910429134444200;16.2504;-19.6664;16.5554;
910429144444200;16.1894;-19.6786;16.6164;
910429154444200;16.2504;-19.6542;16.6530;
910429164444200;16.2382;-19.6542;16.6164;
910429174444200;16.4212;-19.6054;16.4334;
910429184444200;16.6408;-19.5444;16.3114;
910429194444200;16.8238;-19.4956;16.1284;
910429204444200;16.9458;-19.5078;16.0552;
910429214444200;17.0800;-19.4468;15.9088;
910429224444200;17.0434;-19.4346;15.7746;
910429234444200;17.0068;-19.4224;15.7502;
910429244444200;17.0922;-19.4224;15.7136;
910429254444200;17.0922;-19.4224;15.6892;
910429264444200;17.0434;-19.4468;15.5794;
910429274444200;17.0312;-19.4468;15.5794;
910429284444200;17.0800;-19.4224;15.5306;
910429294444200;16.9946;-19.4590;15.5428;
910429304444200;17.0678;-19.4468;15.4818;
910429314444200;17.2020;-19.4468;15.3354;
910429324444200;17.2386;-19.4102;15.2012;
910429334444200;17.1044;-19.4346;15.2744;
910429344444200;16.9214;-19.4712;15.5062;
910429354444200;16.7018;-19.5566;15.7746;
910429364444200;16.3846;-19.6054;15.8722;
910429374444200;16.1406;-19.6786;16.1772;
910429384444200;16.1528;-19.7030;16.2504;
910429394444200;15.9698;-19.7396;16.3358;
910429404444200;15.8234;-19.7640;16.4822;
910429414444200;15.7868;-19.7518;16.4212;
910429424444200;15.8844;-19.7152;16.3358;
910429434444200;16.0308;-19.6420;16.2626;
910429444444200;16.2626;-19.5688;16.2260;
910429454444200;16.4212;-19.5200;16.1772;
910429464444200;16.3724;-19.4956;16.2870;
910429474444200;16.4456;-19.4956;16.2748;
910429484444200;16.5676;-19.4834;16.2992;
910429494444200;16.5798;-19.4712;16.3968;
910429504444200;16.6652;-19.5200;16.3724;
910429514444200;16.6286;-19.5444;16.3602;
910429524444200;16.7018;-19.5566;16.2382;
910429534444200;16.9458;-19.5444;15.9454;
910429544444200;17.0800;-19.5566;15.7380;
910429554444200;17.0312;-19.5322;15.6770;
910429564444200;17.0800;-19.5200;15.6282;
910429574444200;17.1044;-19.5688;15.6160;
910429584444200;17.1410;-19.5566;15.3476;
910429594444200;17.2996;-19.5322;15.0914;
910429604444200;17.3362;-19.5688;15.1280;
910429614444200;17.1288;-19.5688;15.2988;
910429624444200;17.0190;-19.5322;15.4208;
910429634444200;17.1654;-19.5322;15.4208;
910429644444200;17.0556;-19.5688;15.4940;
910429654444200;17.0068;-19.5566;15.5428;
910429664444200;17.0068;-19.5322;15.7136;
910429674444200;17.0556;-19.5566;15.6770;
910429684444200;17.0922;-19.5200;15.5062;
910429694444200;17.2386;-19.4834;15.4208;
910429704444200;17.3118;-19.5444;15.2622;
910429714444200;17.2508;-19.5566;15.2012;
910429724444200;17.2996;-19.5444;15.1768;
910429734444200;17.3850;-19.5688;15.1158;
910429744444200;17.2508;-19.6054;15.2012;
910429754444200;17.1166;-19.5932;15.4696;
910429764444200;16.9946;-19.6054;15.7624;
910429774444200;16.8360;-19.6298;15.8600;
910429784444200;16.7140;-19.6054;16.0430;
910429794444200;16.7262;-19.5932;16.1650;
910429804444200;16.6896;-19.5810;16.1284;
910429814444200;16.5188;-19.5444;16.2504;
910429824444200;16.5310;-19.5322;16.3358;
910429834444200;16.5188;-19.5688;16.2260;
910429844444200;16.3602;-19.5810;16.2992;
910429854444200;16.3236;-19.5810;16.4212;
910429864444200;16.2504;-19.5688;16.4700;
910429874444200;16.1162;-19.5932;16.5798;
910429884444200;16.0552;-19.6176;16.7140;
910429894444200;16.0918;-19.6542;16.7018;
910429904444200;15.9088;-19.6664;16.8848;
910429914444200;15.8112;-19.6298;17.0068;
910429924444200;15.9576;-19.6298;16.9336;
910429934444200;15.9820;-19.6908;16.8970;
910429944444200;15.9454;-19.7274;17.0068;
910429954444200;16.0064;-19.7274;17.0312;
910429964444200;16.0674;-19.7152;16.8482;
910429974444200;16.1284;-19.6664;16.7872;
910429984444200;16.3358;-19.5932;16.5188;
910429994444200;16.3602;-19.6298;16.4334;
910430004444200;16.3602;-19.5810;16.4700;
910430014444200;16.4090;-19.4956;16.4456;
910430024444200;16.4090;-19.4712;16.3968;
910430034444200;16.2748;-19.4712;16.4822;
910430044444200;16.1650;-19.4590;16.7262;
910430054444200;16.2260;-19.4590;16.6896;
910430064444200;16.0796;-19.5688;16.7628;
910430074444200;16.1162;-19.5322;16.7994;
910430084444200;16.1406;-19.5932;16.7140;
910430094444200;16.1650;-19.6420;16.5432;
910430104444200;16.3602;-19.6908;16.2626;
910430114444200;16.6164;-19.6542;15.9210;
910430124444200;16.8238;-19.7152;15.6282;
910430134444200;16.8848;-19.7518;15.5184;
910430144444200;17.2142;-19.6542;15.3232;
910430154444200;17.2752;-19.7152;15.1646;
910430164444200;17.3362;-19.6786;15.1036;
910430174444200;17.3728;-19.6542;15.1768;
910430184444200;17.2996;-19.6298;15.3110;
910430194444200;17.1288;-19.6664;15.4086;
910430204444200;17.1288;-19.5932;15.4086;
910430214444200;17.0556;-19.6176;15.4940;
910430224444200;16.8116;-19.6298;15.6160;
910430234444200;16.6652;-19.5810;15.9088;
910430244444200;16.5188;-19.5566;16.0796;
910430254444200;15.9820;-19.6176;16.6652;
910430264444200;15.8966;-19.6420;16.8238;
910430274444200;15.8478;-19.6298;16.9946;
910430284444200;15.6404;-19.6786;17.2264;
910430294444200;15.6038;-19.6542;17.2874;
910430304444200;15.5916;-19.7030;17.3972;
910430314444200;15.6526;-19.7152;17.2142;
910430324444200;15.7624;-19.7518;17.0190;
910430334444200;16.2504;-19.7030;16.5432;
910430344444200;16.1528;-19.6908;16.5920;
910430354444200;16.2748;-19.6542;16.4090;
910430364444200;16.5310;-19.6176;16.1406;
910430374444200;16.6652;-19.6298;15.9210;
910430384444200;16.8116;-19.6298;15.7014;
910430394444200;16.9458;-19.6298;15.5428;
910430404444200;16.9580;-19.6420;15.4452;
910430414444200;17.0068;-19.6542;15.2988;
910430424444200;17.3362;-19.6542;14.8962;
910430434444200;17.5070;-19.7152;14.7376;
910430444444200;17.4948;-19.7274;14.6888;
910430454444200;17.4582;-19.7152;14.7010;
910430464444200;17.4338;-19.7030;14.8596;
910430474444200;17.3972;-19.7274;14.8108;
910430484444200;17.5680;-19.7274;14.6888;
910430494444200;17.6534;-19.6908;14.6156;
910430504444200;17.5192;-19.6908;14.7498;
910430514444200;17.3240;-19.6664;14.9694;
910430524444200;17.2752;-19.6298;15.1402;
910430534444200;17.2874;-19.6420;15.3110;
910430544444200;17.4216;-19.6542;15.0914;
910430554444200;17.5680;-19.6542;15.1158;
910430564444200;17.5192;-19.6298;15.2622;
910430574444200;17.4338;-19.7030;15.2744;
910430584444200;17.4460;-19.6786;15.2134;
910430594444200;17.6290;-19.6664;15.1036;
910430604444200;17.6290;-19.7030;15.0060;
910430614444200;17.6290;-19.7030;14.8840;
910430624444200;17.5558;-19.6298;14.9450;
910430634444200;17.2386;-19.6420;15.1768;
910430644444200;17.0556;-19.6664;15.2134;
910430654444200;16.9702;-19.6420;15.3476;
910430664444200;16.8238;-19.6786;15.5550;
910430674444200;16.3602;-19.7762;15.8722;
910430684444200;16.1284;-19.8006;16.1040;
910430694444200;15.8478;-19.8250;16.3114;
