Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910427556568887;-9.5076;0.3583;-2.3351;
910427566670189;-9.4980;0.2913;-2.3495;
910427576771491;-9.4908;0.2506;-2.3734;
910427586875502;-9.5291;0.2195;-2.3830;
910427596976804;-9.4956;0.2001;-2.3495;
910427607110762;-9.5028;0.1857;-2.3471;
910427617212012;-9.5267;0.1690;-2.3542;
910427627313314;-9.5124;0.1331;-2.3351;
910427637414616;-9.4837;0.1355;-2.3590;
910427647498835;-9.5148;0.1164;-2.3423;
910427657600085;-9.5076;0.0829;-2.3133;
910427667701439;-9.4860;0.0661;-2.2893;
910427677820398;-9.5148;0.0637;-2.3157;
910427687921648;-9.5124;0.0685;-2.3399;
910427698023002;-9.4813;0.0494;-2.3471;
910427708142168;-9.5243;0.0470;-2.3327;
910427718243470;-9.5291;0.0398;-2.3037;
910427728344825;-9.5291;0.0565;-2.2941;
910427738448887;-9.5219;0.0972;-2.2893;
910427748550189;-9.5390;0.1068;-2.3228;
910427758651491;-9.5172;0.1211;-2.3495;
910427768761804;-9.5291;0.1140;-2.3375;
910427778863106;-9.5052;0.1068;-2.3276;
910427788964408;-9.4860;0.1594;-2.3566;
910427799083731;-9.5028;0.2076;-2.3061;
910427809185033;-9.5052;0.2387;-2.3303;
910427819286335;-9.5390;0.2746;-2.3037;
910427829420293;-9.5315;0.3200;-2.3085;
910427839521595;-9.5172;0.3440;-2.3204;
910427849622898;-9.4908;0.3679;-2.3614;
910427859720814;-9.4932;0.4038;-2.3495;
910427869822116;-9.4765;0.3990;-2.3590;
910427879923418;-9.4837;0.4134;-2.3806;
910427890037845;-9.5052;0.4636;-2.3447;
910427900139200;-9.5052;0.5237;-2.3758;
910427910240450;-9.5052;0.5237;-2.2726;
910427920354981;-9.5291;0.5835;-2.3157;
910427930456283;-9.5076;0.5883;-2.3471;
910427940557585;-9.5052;0.6027;-2.3399;
910427950674825;-9.5172;0.5764;-2.3204;
910427960776127;-9.5195;0.5668;-2.3133;
910427970877429;-9.5195;0.5453;-2.2989;
910427981006023;-9.5052;0.5357;-2.3423;
910427991107325;-9.5052;0.4950;-2.2845;
910428001208679;-9.5315;0.4735;-2.2845;
910428011308731;-9.5315;0.4636;-2.2917;
910428021410033;-9.5172;0.4445;-2.2893;
910428031511387;-9.5124;0.4397;-2.3061;
910428041645241;-9.5243;0.3966;-2.3303;
910428051746543;-9.5076;0.3966;-2.3133;
910428061847845;-9.5076;0.4158;-2.3495;
910428071945241;-9.5004;0.4110;-2.3375;
910428082046543;-9.5219;0.3655;-2.3423;
910428092147898;-9.5124;0.3511;-2.3061;
910428102253262;-9.5004;0.3392;-2.3204;
910428112354564;-9.5148;0.3153;-2.3471;
910428122455918;-9.5124;0.2937;-2.3542;
910428132584773;-9.5172;0.2913;-2.3710;
910428142686023;-9.4980;0.2530;-2.3590;
910428152787377;-9.5243;0.2411;-2.3710;
910428162911648;-9.4884;0.2483;-2.3853;
910428173012950;-9.4956;0.2818;-2.3830;
910428183114200;-9.5100;0.2937;-2.3518;
910428193219616;-9.5004;0.3081;-2.3734;
910428203320970;-9.5028;0.3105;-2.3758;
910428213422220;-9.5100;0.3224;-2.3614;
910428223525658;-9.5100;0.3176;-2.3806;
910428233626960;-9.5243;0.3320;-2.3686;
910428243728262;-9.5052;0.3583;-2.3614;
910428253851700;-9.5004;0.4134;-2.3566;
910428263953054;-9.5219;0.5118;-2.3973;
910428274054356;-9.5148;0.5405;-2.3228;
910428284185658;-9.4980;0.6434;-2.3252;
910428294287012;-9.4765;0.6290;-2.3252;
910428304388262;-9.4717;0.6075;-2.3518;
910428314477273;-9.4908;0.5931;-2.3710;
910428324578575;-9.4956;0.5596;-2.3901;
910428334679877;-9.5148;0.4998;-2.3447;
910428344825033;-9.5219;0.4735;-2.3662;
910428354926335;-9.5172;0.4684;-2.3133;
910428365027637;-9.5124;0.4711;-2.2702;
910428375124408;-9.5414;0.5046;-2.2654;
910428385225762;-9.5605;0.5142;-2.2965;
910428395327064;-9.5028;0.4759;-2.3157;
910428405446595;-9.4717;0.4759;-2.3471;
910428415547898;-9.4717;0.4950;-2.3638;
910428425649200;-9.4693;0.4711;-2.3109;
910428435764720;-9.5076;0.4998;-2.3327;
910428445866075;-9.5390;0.5285;-2.3252;
910428455967325;-9.4932;0.5309;-2.3180;
910428466079564;-9.4837;0.5716;-2.3351;
910428476180866;-9.4956;0.5812;-2.3710;
910428486282168;-9.5004;0.5883;-2.3518;
910428496425293;-9.5004;0.5883;-2.3662;
910428506526595;-9.4860;0.5501;-2.3614;
910428516627898;-9.5004;0.5572;-2.4093;
910428526716387;-9.5124;0.5381;-2.3638;
910428536817689;-9.4884;0.5501;-2.3758;
910428546918991;-9.4765;0.5261;-2.4045;
910428557035814;-9.4741;0.4902;-2.3518;
910428567137116;-9.4741;0.4950;-2.3877;
910428577238418;-9.4884;0.5046;-2.3901;
910428587361856;-9.4813;0.4926;-2.3686;
910428597463106;-9.4813;0.4950;-2.3758;
910428607564408;-9.4789;0.5118;-2.3662;
910428617672950;-9.4908;0.5261;-2.3327;
910428627777741;-9.4980;0.5357;-2.3228;
910428637882533;-9.4693;0.5261;-2.3710;
910428647987741;-9.5004;0.5070;-2.3228;
910428658092533;-9.4956;0.4854;-2.3013;
910428668197325;-9.4980;0.4854;-2.3327;
910428678306491;-9.5124;0.4711;-2.3252;
910428688411335;-9.5052;0.4759;-2.3109;
910428698516075;-9.5172;0.4711;-2.2965;
910428708639200;-9.5219;0.4926;-2.3013;
910428718743991;-9.5052;0.4974;-2.3228;
910428728848783;-9.4908;0.5166;-2.3877;
910428738940970;-9.5219;0.5381;-2.3638;
910428749045762;-9.4932;0.5620;-2.3471;
910428759150606;-9.4980;0.5788;-2.2965;
910428769269043;-9.4717;0.5668;-2.2439;
910428779373783;-9.4837;0.5668;-2.2750;
910428789478627;-9.5100;0.5166;-2.3252;
910428799585189;-9.5148;0.4831;-2.3542;
910428809689981;-9.5195;0.4540;-2.4212;
910428819794773;-9.5342;0.4038;-2.3925;
910428829896491;-9.4932;0.3990;-2.3375;
910428840001335;-9.4717;0.4014;-2.3204;
910428850106075;-9.4908;0.3870;-2.3204;
910428860220293;-9.5100;0.3775;-2.3085;
910428870325085;-9.5291;0.4062;-2.3228;
910428880429877;-9.5172;0.4134;-2.3276;
910428890544356;-9.4908;0.4134;-2.3806;
910428900649148;-9.4789;0.4086;-2.3638;
910428910753939;-9.4669;0.4253;-2.3782;
910428920857064;-9.4741;0.4373;-2.3686;
910428930961804;-9.4765;0.4421;-2.3566;
910428941066648;-9.5124;0.4469;-2.3542;
910428951171491;-9.5172;0.4325;-2.3686;
910428961276335;-9.5267;0.4684;-2.3853;
910428971381075;-9.5100;0.4711;-2.3566;
910428981468054;-9.4645;0.4974;-2.3423;
910428991572898;-9.4884;0.5046;-2.3686;
910429001677637;-9.4813;0.5118;-2.3734;
910429011807533;-9.4908;0.5142;-2.3925;
910429021912325;-9.4956;0.5309;-2.4021;
910429032017116;-9.5219;0.5357;-2.3901;
910429042158054;-9.5172;0.5501;-2.3495;
910429052262898;-9.4884;0.5596;-2.3375;
910429062367637;-9.4837;0.5333;-2.3157;
910429072442689;-9.4908;0.5309;-2.2965;
910429082547429;-9.5100;0.5261;-2.3303;
910429092652273;-9.5195;0.5094;-2.3133;
910429102785345;-9.5148;0.5189;-2.3252;
910429112890189;-9.4980;0.4926;-2.3399;
910429122994981;-9.4860;0.4759;-2.3013;
910429133077116;-9.5124;0.4277;-2.2893;
910429143181908;-9.5219;0.4301;-2.3351;
910429153286752;-9.5076;0.4205;-2.3109;
910429163402168;-9.5124;0.3823;-2.2989;
910429173506908;-9.4932;0.3751;-2.2869;
910429183611700;-9.5172;0.3703;-2.3085;
910429193712950;-9.4980;0.3488;-2.3037;
910429203817741;-9.4932;0.3009;-2.2822;
910429213922585;-9.5342;0.2937;-2.3061;
910429224029773;-9.5219;0.2722;-2.3252;
910429234134564;-9.4813;0.2506;-2.3351;
910429244239356;-9.4789;0.2363;-2.3375;
910429254351231;-9.5052;0.2506;-2.3518;
910429264456023;-9.4860;0.2698;-2.3252;
910429274560762;-9.5124;0.2985;-2.3157;
910429284682012;-9.5267;0.3057;-2.3180;
910429294786804;-9.5172;0.3081;-2.3495;
910429304891595;-9.4789;0.3176;-2.3830;
910429314990762;-9.4813;0.3320;-2.3830;
910429325095554;-9.4837;0.3272;-2.3542;
910429335200398;-9.4884;0.3488;-2.3399;
910429345320762;-9.5148;0.3559;-2.3686;
910429355425554;-9.5267;0.3248;-2.3758;
910429365530345;-9.5172;0.3440;-2.3423;
910429375619304;-9.4980;0.3607;-2.3303;
910429385724095;-9.5124;0.3488;-2.3495;
910429395828887;-9.5052;0.3368;-2.3447;
910429405941700;-9.5004;0.3224;-2.3228;
910429416046491;-9.5004;0.3344;-2.3471;
910429426151335;-9.5291;0.3535;-2.3734;
910429436260241;-9.5124;0.3583;-2.3447;
910429446365033;-9.4884;0.3105;-2.3351;
910429456469877;-9.5052;0.3344;-2.3157;
910429466573627;-9.5267;0.3392;-2.3133;
910429476678418;-9.5315;0.3248;-2.3157;
910429486783210;-9.5315;0.3344;-2.3204;
910429496893262;-9.5172;0.3200;-2.3085;
910429506998054;-9.5076;0.3296;-2.3351;
910429517102898;-9.4932;0.3464;-2.3133;
910429527205866;-9.4741;0.3440;-2.3351;
910429537310658;-9.5028;0.3392;-2.3228;
910429547415450;-9.5052;0.3583;-2.3037;
910429557534512;-9.5028;0.3775;-2.3518;
910429567639304;-9.5195;0.3966;-2.3351;
910429577744043;-9.5219;0.3942;-2.3109;
910429587862168;-9.5004;0.4205;-2.3423;
910429597966960;-9.4813;0.4612;-2.3351;
910429608071752;-9.4741;0.4588;-2.3638;
910429618170658;-9.4884;0.4735;-2.3949;
910429628276439;-9.4860;0.4783;-2.3806;
910429638382220;-9.4908;0.4759;-2.3471;
910429648490710;-9.4932;0.4902;-2.3686;
910429658596491;-9.5028;0.4998;-2.3758;
910429668702273;-9.4932;0.4902;-2.3518;
910429678806491;-9.4908;0.4950;-2.3399;
910429688912273;-9.5028;0.4902;-2.3375;
910429699018054;-9.4669;0.4660;-2.3351;
910429709145033;-9.4789;0.4878;-2.3228;
910429719250814;-9.5004;0.4807;-2.3518;
910429729356595;-9.5076;0.4878;-2.3471;
910429739441960;-9.5172;0.4636;-2.3133;
910429749547741;-9.5028;0.4831;-2.3109;
910429759653523;-9.4908;0.4735;-2.3109;
910429769768158;-9.5219;0.4469;-2.3133;
910429779873939;-9.5342;0.4445;-2.3180;
910429789979720;-9.5076;0.4516;-2.3276;
910429800080970;-9.5124;0.4349;-2.3061;
910429810186752;-9.4980;0.4564;-2.3204;
910429820292533;-9.5219;0.4397;-2.3447;
910429830395241;-9.4860;0.4110;-2.3252;
910429840501023;-9.5219;0.4301;-2.3447;
910429850606804;-9.5052;0.4277;-2.3327;
910429860704200;-9.4932;0.4181;-2.3157;
910429870809981;-9.5148;0.4205;-2.3399;
910429880915762;-9.5052;0.4158;-2.3204;
910429891041491;-9.4884;0.4110;-2.3157;
910429901147325;-9.4932;0.3870;-2.3638;
910429911253106;-9.5052;0.3703;-2.3566;
910429921349929;-9.4932;0.3799;-2.3228;
910429931455710;-9.4932;0.3775;-2.3399;
910429941561491;-9.5028;0.3727;-2.3375;
910429951671283;-9.5148;0.3679;-2.3423;
910429961777064;-9.4980;0.3751;-2.3566;
910429971882845;-9.4837;0.3918;-2.3734;
910429981969304;-9.5004;0.3894;-2.3662;
910429992075085;-9.5219;0.3799;-2.3327;
910430002180866;-9.5052;0.3894;-2.3638;
910430012313627;-9.5100;0.4014;-2.3853;
910430022419356;-9.5052;0.3799;-2.3542;
910430032525137;-9.5076;0.4086;-2.3566;
910430042625658;-9.5124;0.3990;-2.3614;
910430052731439;-9.5148;0.4038;-2.3495;
910430062837220;-9.4908;0.4229;-2.3662;
910430072951648;-9.5076;0.4469;-2.3830;
910430083057377;-9.4837;0.4588;-2.3638;
910430093163158;-9.4860;0.4469;-2.3853;
910430103254460;-9.5148;0.4735;-2.3614;
910430113360293;-9.4980;0.4831;-2.3710;
910430123466023;-9.5004;0.4759;-2.3662;
910430133573210;-9.4908;0.4759;-2.3806;
910430143678991;-9.4741;0.4612;-2.3734;
910430153784773;-9.4837;0.4636;-2.3590;
910430163889043;-9.5004;0.4397;-2.3495;
910430173994825;-9.5076;0.4397;-2.3830;
910430184100658;-9.5004;0.4301;-2.3423;
910430194226752;-9.4693;0.4158;-2.3566;
910430204332533;-9.5366;0.4854;-2.4212;
910430214438314;-9.4717;0.4807;-2.3423;
910430224535398;-9.4789;0.4831;-2.3228;
910430234641179;-9.5366;0.4998;-2.3471;
910430244746960;-9.5004;0.4684;-2.3228;
910430254878575;-9.5052;0.4974;-2.3590;
910430264984356;-9.5124;0.4564;-2.3423;
910430275090137;-9.5076;0.4516;-2.3252;
910430285174200;-9.4693;0.4854;-2.3109;
910430295279981;-9.5076;0.4807;-2.3276;
910430305385762;-9.5267;0.4588;-2.2989;
910430315487116;-9.5414;0.4181;-2.2463;
910430325592898;-9.5148;0.4205;-2.2510;
910430335683887;-9.5052;0.3990;-2.3013;
910430345789616;-9.5124;0.3894;-2.3157;
910430355895398;-9.4932;0.3870;-2.2558;
910430366001179;-9.5366;0.4445;-2.2558;
910430376122533;-9.5533;0.4445;-2.2534;
910430386228314;-9.5390;0.4711;-2.2558;
910430396334095;-9.5124;0.4684;-2.3157;
910430406440241;-9.4932;0.4516;-2.3109;
910430416546023;-9.5148;0.4854;-2.3303;
910430426651804;-9.4741;0.4831;-2.3276;
910430436762012;-9.4908;0.4902;-2.3447;
910430446867793;-9.5366;0.4902;-2.3303;
910430456973575;-9.5052;0.4783;-2.3061;
910430467080033;-9.4932;0.4759;-2.3423;
910430477185814;-9.5004;0.4660;-2.3399;
910430487291595;-9.4932;0.4493;-2.3180;
910430497400658;-9.5148;0.4158;-2.3590;
910430507506491;-9.4525;0.3009;-2.4284;
910430517612220;-9.5052;0.3607;-2.9363;
910430527712950;-9.4549;0.4902;-2.9363;
910430537818731;-9.3784;0.6075;-2.3471;
910430547924512;-9.4119;0.6840;-1.9588;
910430558035345;-9.5076;0.6984;-1.9445;
910430568141127;-9.5028;0.6434;-2.0378;
910430578246908;-9.6395;0.5189;-2.4954;
910430588378783;-9.6754;0.3248;-2.7494;
910430598484564;-9.5100;0.1977;-2.6177;
910430608590345;-9.2898;0.2387;-2.4691;
910430618678262;-9.2707;0.3200;-2.3204;
910430628784043;-9.4095;0.3583;-2.2008;
910430638885918;-9.5916;0.3942;-2.0907;
910430648991595;-9.6921;0.4301;-2.1817;
910430659097377;-9.7089;0.4588;-2.2415;
910430669203158;-9.5653;0.4445;-2.2654;
910430679294616;-9.4047;0.4181;-2.3085;
910430689400398;-9.3640;0.4062;-2.3877;
