Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910427617212012;0.0059;-0.0036;-0.0230;
910427627313314;0.0037;-0.0025;-0.0209;
910427637414616;0.0048;-0.0025;-0.0166;
910427647498835;0.0027;-0.0015;-0.0166;
910427657600085;0.0016;-0.0015;-0.0156;
910427667701439;0.0027;-0.0025;-0.0103;
910427677820398;0.0037;-0.0015;-0.0071;
910427687921648;0.0027;-0.0004;-0.0060;
910427698023002;0.0005;0.0007;-0.0028;
910427708142168;-0.0016;0.0007;0.0004;
910427718243470;-0.0048;-0.0015;0.0047;
910427728344825;-0.0059;-0.0025;0.0068;
910427738448887;-0.0048;-0.0015;0.0079;
910427748550189;-0.0048;0.0007;0.0121;
910427758651491;-0.0059;0.0017;0.0152;
910427768761804;-0.0048;0.0007;0.0184;
910427778863106;-0.0048;-0.0015;0.0205;
910427788964408;-0.0069;0.0007;0.0216;
910427799083731;-0.0048;-0.0004;0.0237;
910427809185033;-0.0069;-0.0004;0.0248;
910427819286335;-0.0080;0.0007;0.0248;
910427829420293;-0.0069;0.0017;0.0269;
910427839521595;-0.0080;0.0017;0.0258;
910427849622898;-0.0059;0.0039;0.0258;
910427859720814;-0.0059;0.0017;0.0269;
910427869822116;-0.0069;0.0017;0.0269;
910427879923418;-0.0069;0.0028;0.0269;
910427890037845;-0.0059;0.0017;0.0258;
910427900139200;-0.0059;0.0017;0.0258;
910427910240450;-0.0059;0.0017;0.0237;
910427920354981;-0.0048;0.0028;0.0216;
910427930456283;-0.0048;0.0017;0.0205;
910427940557585;-0.0048;0.0039;0.0184;
910427950674825;-0.0048;0.0028;0.0173;
910427960776127;-0.0037;0.0028;0.0152;
910427970877429;-0.0037;0.0007;0.0132;
910427981006023;-0.0016;0.0017;0.0111;
910427991107325;-0.0059;0.0017;0.0121;
910428001208679;-0.0048;0.0028;0.0089;
910428011308731;-0.0027;0.0028;0.0089;
910428021410033;-0.0048;0.0039;0.0089;
910428031511387;-0.0037;0.0028;0.0079;
910428041645241;-0.0016;0.0017;0.0057;
910428051746543;-0.0005;0.0017;0.0057;
910428061847845;-0.0016;0.0007;0.0057;
910428071945241;-0.0027;-0.0004;0.0068;
910428082046543;-0.0016;0.0017;0.0089;
910428092147898;-0.0005;0.0017;0.0079;
910428102253262;-0.0005;0.0017;0.0100;
910428112354564;-0.0005;0.0028;0.0111;
910428122455918;0.0005;0.0028;0.0100;
910428132584773;-0.0027;0.0017;0.0100;
910428142686023;-0.0027;0.0017;0.0121;
910428152787377;-0.0027;0.0017;0.0142;
910428162911648;-0.0037;0.0017;0.0162;
910428173012950;-0.0037;0.0007;0.0173;
910428183114200;-0.0059;0.0028;0.0173;
910428193219616;-0.0048;0.0039;0.0184;
910428203320970;-0.0059;0.0017;0.0194;
910428213422220;-0.0069;0.0028;0.0205;
910428223525658;-0.0059;0.0039;0.0226;
910428233626960;-0.0069;0.0028;0.0248;
910428243728262;-0.0069;0.0017;0.0248;
910428253851700;-0.0080;0.0007;0.0248;
910428263953054;-0.0091;-0.0025;0.0269;
910428274054356;-0.0080;-0.0025;0.0269;
910428284185658;-0.0059;-0.0015;0.0248;
910428294287012;-0.0080;-0.0004;0.0226;
910428304388262;-0.0027;0.0028;0.0194;
910428314477273;-0.0027;0.0039;0.0162;
910428324578575;-0.0048;0.0039;0.0162;
910428334679877;-0.0027;0.0028;0.0142;
910428344825033;-0.0027;0.0028;0.0121;
910428354926335;-0.0037;0.0017;0.0132;
910428365027637;-0.0037;0.0007;0.0142;
910428375124408;-0.0059;-0.0004;0.0152;
910428385225762;-0.0069;-0.0004;0.0121;
910428395327064;-0.0027;0.0039;0.0142;
910428405446595;-0.0037;0.0028;0.0132;
910428415547898;-0.0027;0.0007;0.0132;
910428425649200;-0.0027;0.0007;0.0111;
910428435764720;-0.0027;-0.0004;0.0111;
910428445866075;-0.0027;0.0007;0.0100;
910428455967325;-0.0016;-0.0004;0.0111;
910428466079564;-0.0005;0.0007;0.0100;
910428476180866;-0.0027;0.0017;0.0089;
910428486282168;-0.0048;-0.0004;0.0079;
910428496425293;-0.0037;0.0017;0.0068;
910428506526595;-0.0016;0.0007;0.0047;
910428516627898;-0.0027;0.0007;0.0047;
910428526716387;-0.0027;0.0017;0.0036;
910428536817689;-0.0005;0.0007;0.0015;
910428546918991;-0.0016;-0.0004;0.0004;
910428557035814;0.0005;-0.0015;0.0015;
910428567137116;0.0016;0.0007;0.0004;
910428577238418;-0.0005;0.0017;0.0004;
910428587361856;-0.0005;0.0017;0.0004;
910428597463106;0.0005;-0.0004;-0.0017;
910428607564408;-0.0016;-0.0004;0.0004;
910428617672950;-0.0005;-0.0015;-0.0007;
910428627777741;-0.0016;-0.0015;-0.0007;
910428637882533;-0.0005;-0.0004;-0.0017;
910428647987741;0.0005;0.0007;-0.0028;
910428658092533;0.0016;0.0007;-0.0039;
910428668197325;0.0005;-0.0004;-0.0028;
910428678306491;-0.0005;-0.0004;-0.0039;
910428688411335;0.0016;-0.0015;-0.0071;
910428698516075;0.0005;-0.0015;-0.0049;
910428708639200;0.0005;-0.0004;-0.0039;
910428718743991;0.0005;-0.0004;-0.0028;
910428728848783;0.0005;-0.0015;-0.0039;
910428738940970;-0.0091;0.0007;-0.0049;
910428749045762;-0.0091;-0.0015;-0.0049;
910428759150606;-0.0027;-0.0036;-0.0039;
910428769269043;0.0027;-0.0025;-0.0071;
910428779373783;0.0091;-0.0004;-0.0103;
910428789478627;0.0101;-0.0004;-0.0124;
910428799585189;0.0091;0.0007;-0.0124;
910428809689981;0.0069;0.0007;-0.0124;
910428819794773;0.0016;-0.0015;-0.0113;
910428829896491;0.0027;-0.0025;-0.0103;
910428840001335;0.0048;-0.0036;-0.0103;
910428850106075;0.0016;-0.0036;-0.0092;
910428860220293;0.0005;-0.0015;-0.0092;
910428870325085;0.0037;0.0007;-0.0071;
910428880429877;0.0027;-0.0015;-0.0049;
910428890544356;0.0027;-0.0015;-0.0071;
910428900649148;0.0027;-0.0004;-0.0092;
910428910753939;0.0027;0.0007;-0.0081;
910428920857064;0.0027;-0.0004;-0.0081;
910428930961804;0.0016;-0.0025;-0.0071;
910428941066648;0.0005;-0.0025;-0.0081;
910428951171491;0.0005;0.0017;-0.0071;
910428961276335;-0.0016;-0.0004;-0.0060;
910428971381075;-0.0027;0.0007;-0.0060;
910428981468054;0.0005;0.0007;-0.0071;
910428991572898;-0.0005;0.0007;-0.0071;
910429001677637;0.0005;-0.0004;-0.0060;
910429011807533;0.0027;-0.0004;-0.0071;
910429021912325;0.0027;0.0007;-0.0081;
910429032017116;0.0016;0.0007;-0.0103;
910429042158054;0.0027;-0.0015;-0.0113;
910429052262898;0.0016;-0.0025;-0.0113;
910429062367637;0.0027;-0.0025;-0.0124;
910429072442689;0.0027;-0.0015;-0.0134;
910429082547429;0.0027;-0.0004;-0.0156;
910429092652273;0.0016;-0.0015;-0.0166;
910429102785345;0.0037;-0.0015;-0.0166;
910429112890189;0.0027;-0.0004;-0.0166;
910429122994981;0.0048;-0.0015;-0.0177;
910429133077116;0.0048;-0.0004;-0.0188;
910429143181908;0.0037;-0.0015;-0.0177;
910429153286752;0.0027;-0.0015;-0.0166;
910429163402168;0.0037;-0.0025;-0.0188;
910429173506908;0.0048;-0.0025;-0.0188;
910429183611700;0.0048;-0.0015;-0.0188;
910429193712950;0.0027;-0.0015;-0.0166;
910429203817741;0.0027;-0.0004;-0.0156;
910429213922585;0.0037;-0.0004;-0.0145;
910429224029773;0.0027;-0.0015;-0.0134;
910429234134564;0.0027;-0.0015;-0.0124;
910429244239356;0.0027;-0.0025;-0.0103;
910429254351231;0.0027;-0.0036;-0.0081;
910429264456023;0.0005;-0.0036;-0.0071;
910429274560762;-0.0005;-0.0004;-0.0060;
910429284682012;-0.0005;0.0007;-0.0049;
910429294786804;-0.0005;0.0007;-0.0039;
910429304891595;-0.0005;-0.0015;-0.0028;
910429314990762;-0.0016;-0.0015;-0.0017;
910429325095554;0.0005;-0.0004;-0.0028;
910429335200398;-0.0005;0.0007;-0.0028;
910429345320762;-0.0005;-0.0004;-0.0017;
910429355425554;-0.0005;-0.0015;-0.0017;
910429365530345;-0.0027;-0.0004;0.0004;
910429375619304;-0.0027;-0.0004;-0.0007;
910429385724095;-0.0016;-0.0004;0.0015;
910429395828887;-0.0016;-0.0004;0.0015;
910429405941700;-0.0005;-0.0015;0.0025;
910429416046491;-0.0027;-0.0004;0.0025;
910429426151335;-0.0027;-0.0004;0.0025;
910429436260241;-0.0027;-0.0004;0.0036;
910429446365033;-0.0016;-0.0004;0.0047;
910429456469877;-0.0016;0.0007;0.0047;
910429466573627;-0.0027;0.0007;0.0047;
910429476678418;-0.0016;0.0017;0.0057;
910429486783210;-0.0027;0.0007;0.0068;
910429496893262;-0.0027;0.0007;0.0079;
910429506998054;-0.0027;-0.0004;0.0089;
910429517102898;-0.0027;-0.0004;0.0089;
910429527205866;-0.0005;0.0007;0.0089;
910429537310658;-0.0016;-0.0004;0.0100;
910429547415450;-0.0027;-0.0004;0.0089;
910429557534512;-0.0027;0.0017;0.0111;
910429567639304;-0.0037;0.0017;0.0121;
910429577744043;-0.0027;0.0007;0.0100;
910429587862168;-0.0027;0.0017;0.0089;
910429597966960;-0.0037;0.0007;0.0100;
910429608071752;-0.0016;0.0007;0.0100;
910429618170658;-0.0005;0.0007;0.0100;
910429628276439;-0.0027;0.0007;0.0111;
910429638382220;-0.0037;-0.0004;0.0100;
910429648490710;-0.0037;-0.0004;0.0089;
910429658596491;-0.0048;0.0007;0.0079;
910429668702273;-0.0027;0.0007;0.0068;
910429678806491;-0.0016;-0.0015;0.0057;
910429688912273;-0.0027;-0.0004;0.0047;
910429699018054;-0.0037;0.0007;0.0047;
910429709145033;-0.0005;-0.0004;0.0036;
910429719250814;-0.0016;0.0007;0.0025;
910429729356595;-0.0027;0.0007;0.0047;
910429739441960;-0.0027;-0.0015;0.0036;
910429749547741;-0.0027;-0.0015;0.0047;
910429759653523;-0.0027;-0.0004;0.0036;
910429769768158;-0.0005;-0.0004;0.0004;
910429779873939;-0.0016;-0.0004;0.0004;
910429789979720;-0.0005;0.0007;-0.0007;
910429800080970;-0.0005;0.0007;-0.0017;
910429810186752;-0.0016;0.0007;0.0004;
910429820292533;-0.0016;-0.0004;0.0004;
910429830395241;-0.0005;-0.0015;-0.0007;
910429840501023;-0.0005;0.0007;0.0004;
910429850606804;-0.0005;0.0007;0.0004;
910429860704200;-0.0027;0.0007;0.0015;
910429870809981;-0.0016;0.0007;-0.0007;
910429880915762;-0.0027;-0.0015;-0.0007;
910429891041491;-0.0016;0.0007;0.0015;
910429901147325;-0.0016;0.0007;0.0025;
910429911253106;-0.0027;-0.0004;0.0015;
910429921349929;-0.0027;-0.0015;0.0004;
910429931455710;-0.0016;0.0007;0.0015;
910429941561491;-0.0016;0.0007;0.0004;
910429951671283;-0.0027;-0.0004;0.0036;
910429961777064;-0.0005;0.0007;0.0036;
910429971882845;-0.0005;0.0007;0.0036;
910429981969304;-0.0027;0.0017;0.0036;
910429992075085;-0.0027;-0.0004;0.0047;
910430002180866;-0.0027;-0.0004;0.0047;
910430012313627;-0.0027;0.0017;0.0057;
910430022419356;-0.0027;-0.0004;0.0079;
910430032525137;-0.0037;0.0007;0.0089;
910430042625658;-0.0027;0.0007;0.0079;
910430052731439;-0.0027;0.0007;0.0079;
910430062837220;-0.0027;-0.0004;0.0089;
910430072951648;-0.0016;-0.0004;0.0079;
910430083057377;-0.0027;0.0017;0.0079;
910430093163158;-0.0016;0.0017;0.0079;
910430103254460;-0.0016;0.0017;0.0057;
910430113360293;0.0005;0.0007;0.0057;
910430123466023;-0.0005;0.0017;0.0047;
910430133573210;-0.0005;0.0007;0.0057;
910430143678991;-0.0005;-0.0015;0.0057;
910430153784773;0.0005;-0.0004;0.0057;
910430163889043;-0.0005;0.0007;0.0057;
910430173994825;0.0027;0.0007;0.0036;
910430184100658;0.0037;0.0007;0.0036;
910430194226752;0.0037;0.0017;0.0036;
910430204332533;0.0069;0.0017;0.0025;
910430214438314;-0.0027;-0.0004;0.0068;
910430224535398;-0.0005;-0.0015;0.0047;
910430234641179;-0.0005;0.0007;0.0025;
910430244746960;-0.0016;0.0017;0.0025;
910430254878575;-0.0016;0.0007;0.0015;
910430264984356;-0.0016;0.0007;0.0015;
910430275090137;-0.0027;-0.0004;0.0004;
910430285174200;-0.0016;-0.0004;-0.0007;
910430295279981;-0.0016;0.0007;0.0015;
910430305385762;-0.0016;0.0007;0.0025;
910430315487116;-0.0005;0.0007;0.0015;
910430325592898;0.0005;0.0017;0.0015;
910430335683887;-0.0016;0.0007;0.0015;
910430345789616;-0.0016;-0.0004;0.0025;
910430355895398;-0.0048;-0.0025;0.0036;
910430366001179;-0.0059;-0.0004;0.0036;
910430376122533;-0.0069;-0.0015;0.0036;
910430386228314;-0.0037;-0.0004;0.0036;
910430396334095;-0.0037;0.0017;0.0036;
910430406440241;-0.0037;0.0017;0.0036;
910430416546023;-0.0027;-0.0004;0.0036;
910430426651804;-0.0016;0.0007;0.0036;
910430436762012;-0.0027;0.0007;0.0015;
910430446867793;-0.0027;-0.0015;0.0015;
910430456973575;-0.0037;-0.0004;0.0015;
910430467080033;-0.0048;-0.0025;0.0015;
910430477185814;-0.0080;-0.0025;0.0025;
910430487291595;-0.0091;-0.0004;0.0025;
910430497400658;-0.0059;-0.0015;0.0036;
910430507506491;0.0261;0.0060;0.0047;
910430517612220;0.0687;0.0081;-0.0039;
910430527712950;0.0527;-0.0025;-0.0028;
910430537818731;-0.0069;-0.0164;0.0047;
910430547924512;-0.0336;-0.0142;0.0079;
910430558035345;-0.0325;-0.0057;0.0025;
910430568141127;-0.0325;0.0039;-0.0007;
910430578246908;-0.0261;0.0113;-0.0049;
910430588378783;-0.0208;0.0092;-0.0071;
910430598484564;-0.0123;0.0007;-0.0071;
910430608590345;-0.0037;-0.0047;-0.0049;
910430618678262;0.0037;-0.0068;-0.0017;
910430628784043;0.0091;-0.0068;0.0025;
910430638885918;0.0101;-0.0047;0.0025;
910430648991595;0.0112;0.0007;0.0036;
910430659097377;0.0069;0.0039;0.0047;
910430669203158;0.0027;0.0049;0.0047;
910430679294616;0.0016;0.0071;0.0057;
910430689400398;-0.0027;0.0060;0.0047;
