Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
578634382010904;269.0000;
578634515343091;272.0000;
578634582010904;277.0000;
578634715338195;282.0000;
578634782007362;286.0000;
578634915338820;578.0000;
578635048696841;583.0000;
578635115337206;280.0000;
578635248637154;263.0000;
578635315333404;248.0000;
578635448666737;235.0000;
578635515333925;233.0000;
578635648670123;232.0000;
578635715296841;236.0000;
578635848661320;243.0000;
578635915327570;247.0000;
578636048632987;234.0000;
578636115325070;223.0000;
578636248629029;212.0000;
578636381986945;202.0000;
578636448657050;180.0000;
578636581990904;178.0000;
578636648659237;180.0000;
578636781988091;191.0000;
578636848626425;211.0000;
578636981984966;223.0000;
578637048623925;226.0000;
578637181984550;230.0000;
578637248615070;229.0000;
578637381952987;232.0000;
578637448646373;236.0000;
578637581978404;238.0000;
578637715296633;245.0000;
578637781980800;259.0000;
578637915307779;271.0000;
578637981974654;286.0000;
578638115302154;297.0000;
578638181966529;306.0000;
578638315304706;319.0000;
578638381957050;332.0000;
578638515301737;345.0000;
578638581965904;349.0000;
578638715275070;360.0000;
578638781970383;366.0000;
578638915296112;368.0000;
578639048603195;371.0000;
578639115296945;365.0000;
578639248613925;359.0000;
578639315290956;362.0000;
578639448624862;366.0000;
578639515294341;392.0000;
578639648625591;426.0000;
578639715273820;914.0000;
578639848627987;963.0000;
578639915284862;964.0000;
578640048593404;927.0000;
578640115281841;885.0000;
578640248593300;844.0000;
578640315282050;777.0000;
578640448617466;361.0000;
578640581951529;345.0000;
578640648615695;338.0000;
578640781951373;335.0000;
578640848612050;340.0000;
578640981939862;355.0000;
578641048582154;336.0000;
578641181940279;314.0000;
578641248575904;318.0000;
578641381921633;327.0000;
578641448606320;324.0000;
578641581938508;312.0000;
578641648601841;303.0000;
578641781934654;294.0000;
578641915265800;290.0000;
578641981936008;291.0000;
578642115262779;291.0000;
578642181930070;287.0000;
578642315264654;292.0000;
578642381910175;304.0000;
578642515262987;327.0000;
578642581932987;364.0000;
578642715234966;389.0000;
578642781926112;401.0000;
578642915258300;410.0000;
578642981920383;431.0000;
578643115252050;446.0000;
578643248563716;467.0000;
578643315256633;475.0000;
578643448583091;960.0000;
578643515253716;944.0000;
578643648583612;958.0000;
578643715221216;959.0000;
578643848580591;1003.0000;
578643915248716;1056.0000;
578644048552362;1088.0000;
578644115241216;1076.0000;
578644248544966;1147.0000;
578644315240695;1149.0000;
578644448574029;1193.0000;
578644581903820;1141.0000;
578644648570123;1125.0000;
578644781902154;1059.0000;
578644848569966;1031.0000;
578644981901373;965.0000;
578645048541633;907.0000;
578645181897050;417.0000;
578645248540487;388.0000;
578645381873091;349.0000;
578645448564133;329.0000;
578645581896112;291.0000;
578645648566216;290.0000;
578645781889862;335.0000;
578645915225487;404.0000;
578645981890800;444.0000;
578646115221737;936.0000;
578646181892570;980.0000;
578646315220383;1049.0000;
578646381895279;1043.0000;
578646515194237;1016.0000;
578646581886945;892.0000;
578646715220175;805.0000;
578646781886216;313.0000;
578646915215695;282.0000;
578646981883404;298.0000;
578647115216425;305.0000;
578647248519706;302.0000;
578647315211008;310.0000;
578647448543820;317.0000;
578647515207675;334.0000;
578647648539445;358.0000;
578647715208508;388.0000;
578647848536841;807.0000;
578647915200956;821.0000;
578648048536841;815.0000;
578648115205591;798.0000;
578648248509550;786.0000;
578648315204445;776.0000;
578648448533820;762.0000;
578648581863195;365.0000;
578648648529237;348.0000;
578648781864862;334.0000;
578648848519654;314.0000;
578648981859706;278.0000;
578649048524133;259.0000;
578649181856216;269.0000;
578649248501425;283.0000;
578649381856945;304.0000;
578649448525070;338.0000;
578649581853091;399.0000;
578649648522466;444.0000;
578649781858873;970.0000;
578649915185904;1062.0000;
578649981849862;1112.0000;
578650115185487;1108.0000;
578650181822154;1105.0000;
578650315184445;1073.0000;
578650381851529;1090.0000;
578650515152206;1083.0000;
578650581843925;1088.0000;
578650715178820;980.0000;
578650781847987;947.0000;
578650915176529;921.0000;
578650981842466;920.0000;
578651115176789;920.0000;
578651181812570;887.0000;
578651315177987;813.0000;
578651448502623;398.0000;
578651515143195;404.0000;
578651648504966;398.0000;
578651715164758;372.0000;
578651848473925;359.0000;
578651915166373;350.0000;
578652048498820;366.0000;
578652115165695;363.0000;
578652248473612;382.0000;
578652315163300;399.0000;
578652448498195;418.0000;
578652515139550;869.0000;
578652648490175;893.0000;
578652781827362;877.0000;
578652848464029;844.0000;
578652981819133;838.0000;
578653048485904;873.0000;
578653181792258;885.0000;
578653248460279;853.0000;
578653381813195;789.0000;
578653448487570;740.0000;
578653581812779;367.0000;
578653648478404;364.0000;
578653781809654;391.0000;
578653848452570;408.0000;
578653981810279;859.0000;
578654115141737;425.0000;
578654181784654;413.0000;
578654315143820;406.0000;
578654381805383;402.0000;
578654515111633;431.0000;
578654581806737;859.0000;
578654715135539;412.0000;
578654781804706;411.0000;
578654915133612;816.0000;
578654981797466;402.0000;
578655115130539;376.0000;
578655181781216;347.0000;
578655315131841;325.0000;
578655448462779;319.0000;
578655515102570;317.0000;
578655648462883;318.0000;
578655715130123;332.0000;
578655848432258;371.0000;
578655915124133;776.0000;
578656048457154;814.0000;
578656115127154;836.0000;
578656248423820;843.0000;
578656315119550;814.0000;
578656448453612;772.0000;
578656515092466;369.0000;
578656648448300;338.0000;
578656781780800;300.0000;
578656848421216;320.0000;
578656981778716;337.0000;
578657048444550;351.0000;
578657181751112;322.0000;
578657248430383;335.0000;
578657381771737;376.0000;
578657448440904;384.0000;
578657581774237;390.0000;
578657648437779;381.0000;
578657781768508;380.0000;
578657848416320;378.0000;
578657981742883;373.0000;
578658115100539;368.0000;
578658181746789;372.0000;
578658315099289;399.0000;
578658381765070;817.0000;
578658515069862;391.0000;
578658581760331;364.0000;
578658715094706;344.0000;
578658781761008;713.0000;
578658915090383;683.0000;
578658981756008;649.0000;
578659115088300;302.0000;
578659181766737;258.0000;
578659315088612;253.0000;
578659448422987;223.0000;
578659515087883;222.0000;
578659648411841;200.0000;
578659715085070;185.0000;
578659848440800;183.0000;
578659915082779;185.0000;
578660048416789;191.0000;
578660115084133;210.0000;
578660248387154;226.0000;
578660315079237;222.0000;
578660448414862;200.0000;
578660515075123;178.0000;
578660648403716;153.0000;
578660781743300;152.0000;
578660848405800;161.0000;
578660981737883;162.0000;
578661048408820;146.0000;
578661181740800;136.0000;
578661248370695;143.0000;
578661381735539;152.0000;
578661448401112;165.0000;
578661581732362;178.0000;
578661648423195;198.0000;
578661781733300;210.0000;
578661848395695;211.0000;
578661981718612;209.0000;
578662115062570;211.0000;
578662181725591;208.0000;
578662315033404;211.0000;
578662381724654;224.0000;
578662515056112;236.0000;
578662581725800;251.0000;
578662715055695;265.0000;
578662781721112;278.0000;
578662915053404;289.0000;
578662981704445;303.0000;
578663115047154;319.0000;
578663181713195;326.0000;
578663315022570;322.0000;
578663381714550;343.0000;
578663515046737;353.0000;
578663648355123;369.0000;
578663715042154;394.0000;
578663848376945;411.0000;
578663915044966;424.0000;
578664048375695;442.0000;
578664115047675;448.0000;
578664248343612;444.0000;
578664315013612;459.0000;
578664448370070;471.0000;
578664515034758;988.0000;
578664648349341;1024.0000;
578664715032570;1021.0000;
578664848365487;1011.0000;
578664981672258;930.0000;
578665048366633;922.0000;
578665181694654;937.0000;
578665248338925;883.0000;
578665381694654;845.0000;
578665448361789;872.0000;
578665581692466;858.0000;
578665648333820;841.0000;
578665781688612;752.0000;
578665848354862;314.0000;
578665981663925;279.0000;
578666048356373;251.0000;
578666181686008;228.0000;
578666314996789;220.0000;
578666381682206;217.0000;
578666515015487;219.0000;
578666581683300;222.0000;
578666715014706;219.0000;
578666781680279;214.0000;
578666915010383;209.0000;
578666981650695;205.0000;
578667115008039;208.0000;
578667181681112;215.0000;
578667314994758;224.0000;
578667381675487;230.0000;
578667515010070;237.0000;
578667648312779;238.0000;
578667715002570;243.0000;
578667848340279;258.0000;
578667915001529;287.0000;
578668048341008;357.0000;
578668115004237;387.0000;
578668248341373;372.0000;
578668314971737;354.0000;
578668448332154;350.0000;
578668514995175;330.0000;
578668648304654;335.0000;
578668714990487;358.0000;
578668848332883;344.0000;
578668981643612;326.0000;
578669048331945;696.0000;
578669181659029;738.0000;
578669248325956;676.0000;
578669381654133;624.0000;
578669448322154;593.0000;
578669581662987;299.0000;
578669648291008;295.0000;
578669781651008;277.0000;
578669848321008;313.0000;
578669981627258;571.0000;
578670048323873;329.0000;
578670181656112;389.0000;
578670314951112;405.0000;
578670381646320;409.0000;
578670514973039;410.0000;
578670581645591;412.0000;
578670714973300;418.0000;
578670781639654;839.0000;
578670914972987;854.0000;
578670981609966;866.0000;
578671114977362;868.0000;
578671181641841;864.0000;
578671314942623;860.0000;
