Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578611346503062;-9.2755;0.9404;-2.7446;
578611356608218;-9.2130;1.0125;-2.9459;
578611366711187;-9.1843;1.0723;-3.1998;
578611376816395;-9.1436;1.0268;-3.0511;
578611386921552;-9.2249;0.7223;-2.6130;
578611397011031;-9.3736;0.8590;-2.7972;
578611407116187;-9.3018;0.9954;-2.8331;
578611417221343;-9.2779;1.1871;-2.7661;
578611427340041;-9.3401;1.1704;-2.7063;
578611437445250;-9.1938;1.2517;-2.6895;
578611447550406;-8.9255;1.3836;-2.6201;
578611457625718;-9.0072;1.4818;-2.6824;
578611467730875;-9.2273;1.5538;-2.6273;
578611477836031;-9.2273;1.6615;-2.5050;
578611487934937;-9.1364;1.7548;-2.6728;
578611498040093;-8.9830;1.7692;-2.9889;
578611508145250;-9.0455;1.7357;-4.9125;
578611518248479;-10.6289;1.4985;-8.0722;
578611528353687;-9.9748;0.9643;-6.5653;
578611538458843;-7.9603;0.9093;-2.6393;
578611548554208;-8.7413;1.4841;-1.4988;
578611558659416;-9.3664;1.9226;-0.4543;
578611568764573;-9.0191;2.2579;0.7624;
578611578847385;-9.5052;2.6103;-0.7875;
578611588952541;-10.0561;2.8519;-3.7029;
578611599057698;-9.8121;2.3611;-4.3232;
578611609188635;-8.6740;1.8987;-3.1062;
578611619293843;-8.0010;1.7261;-2.6824;
578611629399000;-9.2369;1.8628;-2.9483;
578611639478791;-9.9891;1.7692;-1.7886;
578611649583948;-9.2273;1.8796;-1.3098;
578611659689104;-9.3832;1.8963;-3.0009;
578611669784104;-9.3329;1.8293;-3.7268;
578611679889312;-8.4897;1.6974;-2.8211;
578611689994468;-8.8202;1.6759;-2.9172;
578611700101343;-9.4765;1.4650;-3.3362;
578611710206552;-9.6299;1.1728;-3.5590;
578611720311708;-9.5438;0.8566;-3.8536;
578611730399416;-9.2560;0.7561;-3.7316;
578611740504625;-9.2513;0.4421;-3.3242;
578611750609781;-9.5581;0.2387;-2.7781;
578611760705770;-9.6730;-0.2429;-1.6451;
578611770810979;-9.4047;-0.6574;-1.2162;
578611780916135;-9.4143;0.3918;-3.7053;
578611791023062;-8.7218;1.7094;-4.9555;
578611801128270;-8.5184;0.9380;-2.6560;
578611811233427;-9.6371;0.1283;-2.0139;
578611821318895;-9.8312;0.3679;-2.6824;
578611831424104;-9.5195;0.5453;-2.4523;
578611841529260;-9.6586;0.0541;-2.1673;
578611851618323;-9.7376;0.6601;-3.6718;
578611861723479;-8.8896;1.0077;-3.6188;
578611871828635;-8.6381;0.7104;-3.1472;
578611881904937;-8.8537;0.5596;-3.0511;
578611892010145;-9.6036;0.9954;-3.2524;
578611902115302;-9.8121;1.5706;-2.7565;
578611912236552;-9.3305;1.9442;-2.2558;
578611922341708;-9.4430;2.3970;-3.0272;
578611932446864;-9.5916;2.8352;-3.5782;
578611942541864;-9.0742;2.7299;-3.3769;
578611952647020;-8.7147;2.0495;-2.9076;
578611962752177;-8.7317;1.8293;-2.8546;
578611972854520;-8.9758;2.1742;-2.9124;
578611982959729;-9.3305;2.3994;-2.8140;
578611993064885;-9.5581;2.4951;-2.7589;
578612003160093;-9.0694;2.3177;-2.7350;
578612013262958;-9.2584;2.0785;-4.0190;
578612023365875;-9.5821;2.1981;-4.6370;
578612033476500;-8.6764;1.9059;-2.4165;
578612043579364;-8.6955;1.1728;-1.3050;
578612053682229;-9.7256;0.8830;-2.0306;
578612063771916;-8.9471;0.9643;-2.0450;
578612073874781;-9.1819;0.9476;-3.1902;
578612083977645;-9.9796;1.3860;-4.8790;
578612094077698;-10.3268;2.1598;-4.6633;
578612104180614;-9.1747;2.7826;-2.8020;
578612114283479;-7.8380;2.5621;-1.1922;
578612124392906;-8.4153;2.6462;-2.3638;
578612134495718;-9.0215;2.9982;-3.9927;
578612144598635;-8.7724;2.9121;-3.5255;
578612154689468;-8.9447;2.2962;-4.0430;
578612164792333;-10.5209;1.8437;-4.3543;
578612174895250;-10.3606;1.6184;-1.3600;
578612185000458;-8.6261;1.6711;0.1110;
578612195103323;-8.6907;2.9575;-2.8451;
578612205206187;-8.3100;4.9911;-6.3643;
578612215303427;-7.9146;4.5242;-5.3079;
578612225406291;-9.8456;2.7060;-4.4815;
578612235509208;-10.7749;2.0662;-3.3960;
578612245608948;-9.3879;2.4401;-2.6800;
578612255711864;-8.7099;2.1646;-2.5504;
578612265814729;-8.8466;1.8027;-2.7111;
578612275921812;-7.3301;2.4114;-2.6919;
578612286024625;-6.4343;2.8184;-3.4513;
578612296090510;-10.5066;1.9944;-5.1927;
578612306193375;-11.8887;2.1168;-6.0503;
578612316296187;-8.5041;1.3430;-6.2563;
578612326430093;-7.3950;0.4516;-6.3619;
578612336532958;-8.3507;0.8471;-5.2214;
578612346635875;-8.0632;2.1742;-3.4178;
578612356737177;-8.5137;1.7716;-3.5351;
578612366840041;-10.2072;1.2589;-4.2299;
578612376942958;-9.8934;1.9633;-2.5313;
578612387029468;-9.0790;2.6605;-2.8618;
578612397132333;-10.5951;1.9490;-6.2898;
578612407235250;-9.2321;0.6912;-6.3281;
578612417349260;-5.6342;0.2291;-4.3113;
578612427452125;-6.1899;0.7681;-5.5113;
578612437555041;-7.7901;1.3932;-6.6900;
578612447659052;-8.5232;0.7175;-5.5451;
578612457761916;-8.4272;0.2578;-4.3783;
578612467864833;-9.3114;0.9236;-3.6021;
578612477964677;-11.8624;1.8197;-3.5877;
578612488067541;-12.6888;1.6759;-3.2644;
578612498170458;-9.2417;1.3023;-2.8908;
578612508266395;-6.8824;0.8853;-4.1794;
578612518369260;-6.6571;0.3320;-6.2874;
578612528472177;-6.5850;-0.3700;-6.3353;
578612538578635;-7.4907;-0.0921;-4.8574;
578612548681552;-10.0756;1.4459;-4.5269;
578612558784416;-11.0551;2.5119;-5.0180;
578612568878531;-8.4826;2.7945;-4.7183;
578612578981448;-7.2799;2.9360;-4.6490;
578612589084312;-6.8919;2.3058;-4.2060;
578612599262802;-6.7409;1.3884;-3.5973;
578612609365718;-8.0871;1.4339;-3.9592;
578612619468583;-10.3487;0.8064;-3.3434;
578612629482958;-10.2550;-0.1807;-1.5876;
578612639585823;-9.0455;0.1834;0.3191;
578612649688739;-9.6993;0.1642;0.8414;
578612659870510;-8.9112;1.5491;-1.7097;
578612669973375;-9.5845;3.9876;-4.2203;
578612680076239;-10.9235;5.3794;-3.0583;
578612690128062;-9.9269;6.6682;-1.8990;
578612700230875;-10.8562;6.2824;-2.1338;
578612710333791;-10.6289;5.8322;0.1804;
578612720447333;-10.2909;3.1564;2.6166;
578612730550198;-12.8351;1.1704;0.6236;
578612740653062;-11.7188;-1.3089;1.2176;
578612750741135;-10.0804;-3.7786;2.2908;
578612760844000;-9.7065;-2.5235;0.2880;
578612770946864;-9.4358;-1.9606;-0.6102;
578612781056760;-10.0851;-3.9368;0.3263;
578612791159625;-8.8681;-4.2984;-0.3562;
578612801262489;-8.1063;-3.9823;-3.0703;
578612811347437;-10.1521;-4.0325;-4.1865;
578612821450302;-9.4071;-3.8889;-1.5446;
578612831553218;-9.2489;-2.8110;-2.8427;
578612841650093;-11.0456;-0.0945;-4.9149;
578612851752958;-9.9150;0.6027;-2.1649;
578612861855875;-9.5462;1.8413;-2.1123;
578612871956968;-11.5295;3.4391;-4.3543;
578612882059885;-9.3592;4.5123;-2.5026;
578612892162750;-6.3936;3.7672;-2.3228;
578612902264937;-7.1530;3.6401;-6.2372;
578612912367802;-8.1015;4.5051;-8.0004;
578612922470718;-7.7662;3.4415;-5.8011;
578612932570302;-8.2741;2.4138;-5.2406;
578612942673166;-10.4922;2.8448;-7.6289;
578612952776083;-11.8696;2.9456;-5.0707;
578612962876604;-9.4143;2.5717;-0.5767;
578612972979520;-7.1216;1.9609;-1.9325;
578612983082385;-9.2994;1.2661;-3.5303;
578612993190614;-10.6624;0.7633;-2.1410;
578613003293531;-10.0681;0.2076;-3.4920;
578613013396395;-12.6290;-0.0009;-4.5939;
578613023502437;-11.5247;-0.1065;-1.7575;
578613033605302;-8.3698;-0.4011;-1.5996;
578613043708166;-6.3649;-0.2931;-1.8631;
578613053810250;-6.4032;-0.5758;-2.6393;
578613063913114;-8.6979;-0.7603;-5.2935;
578613074015979;-10.4157;-0.5112;-5.0300;
578613084114625;-9.9078;-0.5064;-3.3171;
578613094217437;-8.5400;0.3464;-4.4333;
578613104320354;-8.6142;0.5357;-4.1722;
578613114428687;-8.4344;0.8973;-2.1027;
578613124531552;-7.7136;1.1154;-2.5959;
578613134634416;-8.8490;1.0555;-4.1722;
578613144728323;-9.2874;2.1215;-4.3711;
578613154831187;-8.3219;1.9753;-4.7375;
578613164934052;-7.1459;1.2927;-3.8800;
578613175035875;-8.0369;1.7070;-4.6801;
578613185138739;-11.0862;1.5754;-6.0960;
578613195241604;-10.4085;1.2637;-3.3386;
578613205346500;-9.4765;2.0761;-3.7460;
578613215449364;-7.7806;1.3478;-3.5830;
578613225552229;-8.3554;0.8016;-2.2487;
578613235652333;-10.6983;0.5477;-4.2203;
578613245755145;-9.9006;0.5668;-2.4667;
578613255858062;-11.3569;0.7466;-0.0090;
578613265962437;-4.8772;1.0531;-1.1396;
578613276065302;2.2181;-0.0105;-4.0549;
578613286168218;-6.4056;-1.6298;-8.7356;
578613296265354;-12.3177;-3.1463;-9.0832;
578613306368114;-13.0173;-4.9741;-2.6345;
578613316470927;-12.8901;-5.7000;0.6930;
578613326564625;-10.9810;-4.1788;1.9890;
578613336667437;-10.8852;-4.9047;4.8012;
578613346770250;-16.6391;-3.4409;4.1569;
578613356870875;-13.4291;-2.1903;2.8513;
578613366973687;-8.2837;0.7175;1.7160;
578613377076500;-13.4435;1.1154;-0.7397;
578613387199573;-13.9059;0.3248;1.2631;
578613397302385;-10.7510;1.1919;0.9446;
578613407405198;-8.8561;1.1177;-1.8416;
578613417490875;-12.0996;0.9236;-2.2654;
578613427593687;-11.0456;1.0962;-0.4953;
578613437696500;-7.8356;0.4229;-0.4810;
578613447799416;-10.0418;0.6745;-1.7910;
578613457902229;-10.4252;1.1584;-0.8402;
578613468005041;-7.4477;1.2951;-1.2090;
578613478098687;-9.7854;0.5237;-2.0764;
578613488201500;-12.6338;-0.1065;0.6667;
578613498304260;-8.0178;-1.2012;2.2214;
578613508410875;-9.9269;-1.6155;0.4056;
578613518513687;-12.4205;-0.7699;-1.0654;
578613528616500;-8.5352;-1.6633;0.5563;
578613538714937;-7.6223;-2.1090;-0.8761;
578613548817750;-8.7389;-0.8680;-3.6718;
578613558920510;-9.7783;-1.0190;-3.7890;
578613569026760;-10.8924;-1.9702;-2.0788;
578613579129573;-8.3435;-0.9233;-1.9110;
578613589232385;-8.2789;0.2578;-2.8837;
578613599329104;-10.0442;-0.3508;-2.1577;
578613609431916;-10.1617;-0.5973;-0.9048;
578613619534729;-8.1975;0.3272;-1.3959;
578613629650093;-7.5697;1.1512;-2.6369;
578613639752906;-8.8179;2.0710;-4.3304;
578613649855718;-9.5964;3.3335;-5.3892;
578613659940979;-9.3640;3.4128;-6.0864;
578613670043791;-8.7652;1.8245;-4.9938;
578613680146552;-8.6094;2.1957;-3.4011;
578613690276395;-7.3926;1.3836;-2.6082;
578613700379208;-8.4320;-0.3915;-2.9124;
578613710481968;-9.7998;0.3272;-3.6165;
578613720551239;-7.9002;0.6840;-5.8923;
578613730654052;-9.4717;0.6051;-7.3199;
578613740756864;-11.2373;0.5166;-3.3266;
578613750876812;-7.0379;-0.1735;2.6333;
578613760979625;-6.2856;-1.5556;3.8189;
578613771082385;-8.2143;-0.8177;6.5285;
578613781197385;-5.9169;-0.9568;7.9848;
578613791300145;-1.8039;-1.0765;-3.6021;
578613801402958;-11.5463;4.1551;-32.0776;
578613811503895;-18.7113;10.0433;-37.6687;
578613821606656;-4.3837;9.9021;-18.1526;
578613831709468;0.8551;2.2914;-6.1558;
578613841785562;-12.8877;0.0900;0.6428;
578613851888375;-17.5663;-0.7460;8.4999;
578613861991135;-7.4142;-1.4838;9.8342;
578613872098270;-9.3927;1.9944;4.8395;
578613882201083;-12.3583;3.9565;-0.9431;
578613892303843;-8.5831;3.8797;-5.6480;
578613902403062;-10.6481;3.5946;-1.9540;
578613912505823;-9.8432;3.9108;-2.2534;
578613922608635;-9.2632;2.7754;-3.0583;
578613932710666;-9.0933;1.5395;-3.1735;
578613942813479;-8.1975;0.1570;-5.0970;
578613952916239;-9.2297;-0.1926;-4.9914;
578613963020354;-8.5519;-0.0993;-4.5389;
578613973123166;-9.0766;-0.5471;-4.5269;
578613983225979;-10.2096;-1.1844;-1.8344;
578613993348895;-6.8438;-1.6657;-0.5384;
578614003451656;-10.5185;-2.1185;-1.1946;
578614013554468;-10.5473;-1.7856;0.1229;
578614023645562;-8.7194;-2.0779;-0.6820;
578614033748375;-11.2947;-1.4910;-2.2726;
578614043851135;-10.1952;-0.4322;-2.1888;
578614053956812;-10.2120;-0.6837;-2.4571;
578614064059625;-9.9245;-0.7460;-1.4964;
578614074162385;-9.0670;-0.0826;-2.5887;
578614084248062;-10.9690;0.1570;-1.6905;
578614094350875;-7.3421;0.8064;-1.9923;
578614104453635;-9.6467;1.9394;-4.7136;
578614114553166;-9.7352;2.1168;-2.0740;
578614124655979;-5.9886;2.2795;-3.5207;
578614134758791;-11.3115;2.4712;-3.5877;
578614144867333;-8.8729;1.8556;-1.7743;
578614154970145;-7.5482;1.2760;-3.1325;
578614165072906;-10.3893;1.6256;-2.8813;
578614175174937;-7.1889;2.1335;-3.7388;
578614185277750;-9.8982;3.4077;-5.1353;
578614195380510;-9.0263;3.0891;-4.1674;
578614205480562;-7.6872;2.8208;-4.1841;
578614215583323;-8.8681;3.6930;-4.9220;
578614225686135;-8.9423;2.4114;-3.9975;
578614235795354;-8.9375;2.4257;-3.8512;
578614245898166;-9.5052;1.8102;-4.6107;
578614256000927;-11.1775;0.8016;-1.1874;
578614266089416;-7.3732;-0.2716;-0.7325;
578614276192229;-8.8418;-0.5160;-3.5734;
578614286295041;-9.6467;-0.1017;-3.7125;
578614296396708;-9.3544;-1.4022;-4.1530;
578614306499156;-7.8906;-1.2610;-3.7101;
578614316601552;-7.1650;-1.7186;-5.3007;
578614326709520;-9.9891;-1.2108;-6.1678;
578614336811916;-7.6367;-2.2361;-4.5772;
578614346914364;-8.8681;-1.9606;-5.3988;
578614357018791;-9.5773;-1.9220;-4.0693;
578614367121239;-9.8288;-1.2371;-3.0870;
578614377223635;-9.0885;-1.2132;-2.1984;
578614387329520;-9.2803;-0.4681;-2.8020;
578614397431916;-10.6313;-0.2333;-2.4882;
578614407534312;-9.5438;0.2267;-2.4212;
578614417634677;-9.9245;0.5907;-2.8044;
578614427737073;-8.6716;1.0531;-3.8273;
578614437839468;-9.2201;1.3573;-3.6909;
578614447938583;-8.7915;1.3980;-4.5820;
578614458040979;-9.6682;1.8939;-5.0970;
578614468143427;-9.4741;1.9250;-4.4070;
578614478246604;-9.2874;1.6184;-3.3721;
578614488349000;-7.8284;0.8638;-3.5901;
578614498451500;-10.0923;1.6065;-2.8980;
578614508559156;-8.9806;1.0196;-2.2869;
578614518661552;-8.3530;1.8078;-2.5504;
578614528764000;-9.5845;0.8734;-3.6188;
578614538849208;-10.7821;0.8112;-2.5504;
578614548951656;-9.8599;0.9165;-1.3074;
578614559054052;-8.9806;0.9523;-1.6714;
578614569192854;-7.3732;0.2100;-2.5289;
578614579295302;-10.2909;0.4660;-3.1639;
578614589397750;-10.0995;-0.6455;-3.1376;
578614599451135;-8.7194;-0.1352;-2.9913;
578614609553583;-8.2382;-0.3123;-3.3793;
578614619655979;-11.0025;-0.7484;-3.7962;
578614629778010;-9.0311;-0.0320;-3.1253;
578614639880458;-9.2731;0.1594;-1.8631;
578614649982906;-8.8968;-0.6814;-3.4896;
578614660101135;-10.4492;0.5070;-2.7374;
578614670203583;-8.6142;-0.4801;-2.9530;
578614680306031;-9.4358;0.3320;-2.7613;
578614690388270;-9.5100;-0.4322;-3.8177;
578614700490718;-9.2225;0.4253;-2.8789;
578614710593114;-8.5376;-0.2189;-4.0167;
578614720711083;-8.4200;0.3200;-5.1808;
578614730813531;-9.8049;0.4349;-4.8766;
578614740915927;-8.4488;0.5333;-5.7413;
578614751000145;-10.0923;1.4100;-5.0396;
578614761102541;-8.9518;1.2015;-4.2227;
578614771204989;-9.5366;0.4277;-3.3051;
578614781348270;-8.4634;-0.5758;-2.1817;
578614791450666;-8.6022;0.1044;-3.8656;
578614801553114;-9.9628;-0.1017;-4.3711;
578614811616395;-10.4635;-0.2764;-3.9999;
578614821718791;-9.8599;0.6984;-2.5433;
578614831821239;-7.2727;-0.1328;-3.2166;
578614841924000;-10.5903;-0.3628;-3.9039;
578614852026395;-10.3439;0.0326;-3.3194;
578614862128843;-8.6429;-0.5566;-3.3194;
578614872240354;-9.6658;-0.2046;-3.7938;
578614882342802;-10.1210;-0.3628;-3.5710;
578614892445198;-10.2598;0.6170;-2.4141;
578614902545666;-7.9938;0.2530;-1.8129;
578614912648062;-9.2608;-0.2548;-2.9028;
578614922750510;-10.6313;0.1762;-3.1878;
578614932851604;-7.9146;-0.1065;-3.6909;
578614942954052;-9.2683;-0.3170;-4.2347;
578614953056448;-10.3941;0.0924;-3.6523;
578614963162125;-7.9340;-0.3147;-2.7781;
578614973264573;-9.3927;-0.1352;-4.0669;
578614983366968;-10.9044;-0.1256;-4.1435;
578614993488635;-9.6778;-0.0921;-2.0474;
578615003591031;-7.6104;-0.0993;-1.9660;
578615013693479;-5.2774;-0.2812;-4.8024;
578615023778791;-10.8060;-0.7531;-5.8732;
578615033881187;-12.3009;-0.1280;-4.9555;
578615043983635;-8.9518;0.4588;-2.3471;
578615054084312;-8.0560;0.0996;-1.9899;
578615064186708;-9.5940;0.1140;-4.1554;
578615074289156;-10.3534;0.3559;-3.9832;
578615084386812;-7.5147;0.6840;-3.7531;
578615094489208;-8.9590;0.4325;-5.5594;
578615104591656;-11.6782;0.2937;-3.5830;
578615114693479;-7.9241;0.8830;-2.6728;
578615124795875;-8.8777;0.1259;-3.2213;
578615134898323;-10.5520;-0.5806;-3.2142;
578615145007229;-8.7604;0.2339;-3.0200;
578615155109625;-7.6343;0.0876;-2.7230;
578615165212073;-9.3162;-0.5495;-5.3007;
578615175322437;-9.1771;0.5213;-3.8273;
578615185424833;-9.0622;0.6482;-3.2764;
578615195527281;-10.5999;-0.4370;-3.0799;
578615205622125;-9.3066;-0.3218;-2.3447;
578615215724573;-8.9231;-0.6215;-2.6321;
578615225826968;-8.1039;-1.0167;-2.4212;
578615235931500;-8.2669;-1.3567;-4.7785;
578615246033895;-9.2513;-0.9760;-3.9159;
578615256136395;-10.6816;-1.5102;-3.3410;
578615266205458;-8.8490;-1.2084;-2.3925;
578615276307906;-8.3315;-0.7555;-2.8235;
578615286410354;-9.6156;-0.4394;-2.9243;
578615296542437;-8.7365;-0.5207;-4.1100;
578615306644885;-9.9150;0.3296;-3.9182;
578615316747385;-10.4779;0.2387;-2.5768;
578615326849729;-9.0574;0.2626;-2.2223;
578615336952177;-9.3760;0.3535;-2.9818;
578615347054677;-11.5056;0.2937;-1.3744;
578615357151187;-8.8011;0.4469;-2.4835;
578615367253635;-9.8886;0.9523;-3.5614;
578615377356135;-11.3115;0.8877;-2.9554;
578615387477958;-10.8757;1.3765;-1.5757;
578615397580406;-10.4850;1.5057;-2.6441;
578615407682906;-10.9092;1.3119;-1.7097;
578615417766500;-9.2779;1.5296;-1.9397;
578615427868948;-7.3469;0.9236;-3.0775;
578615437971448;-8.2095;0.7370;-5.1855;
578615448072333;-9.0670;1.3836;-5.2214;
578615458174781;-8.0369;0.9906;-4.2443;
578615468277281;-7.1865;1.3645;-4.4668;
578615478383687;-8.6812;0.7920;-4.4596;
578615488486135;-9.1460;0.8112;-3.8536;
578615498588635;-8.1039;1.0866;-2.7948;
578615508699833;-8.7700;0.6888;-4.2491;
578615518802281;-10.9594;0.1546;-1.9277;
578615528904781;-9.3449;0.6027;-1.5637;
578615538995562;-8.8346;0.6410;-2.7326;
578615549098010;-10.3630;-0.3314;-2.3973;
578615559200510;-10.3077;-0.2333;-3.4178;
578615569304729;-10.4635;0.1738;-3.3721;
578615579407177;-8.8011;0.0278;-3.6332;
578615589509625;-9.1436;0.0541;-4.5724;
578615599630875;-10.9570;0.2124;-4.4862;
578615609733323;-9.8743;0.9954;-5.3797;
578615619835770;-8.5567;0.6673;-4.9771;
578615629930562;-8.9590;-0.0730;-3.8680;
