Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578610396878218;-0.0029;-0.0008;0.0107;
578610406990562;-0.0040;-0.0008;0.0085;
578610417085666;-0.0040;0.0001;0.0064;
578610427210250;-0.0008;0.0012;0.0032;
578610437286343;-0.0019;0.0001;0.0011;
578610447395354;-0.0008;-0.0008;-0.0021;
578610457496500;0.0035;0.0012;-0.0053;
578610467613114;0.0013;0.0012;-0.0053;
578610477698375;0.0035;0.0012;-0.0085;
578610487800458;0.0035;0.0012;-0.0107;
578610497884208;0.0045;0.0012;-0.0138;
578610508051187;0.0056;0.0012;-0.0170;
578610518117854;0.0056;0.0001;-0.0181;
578610528214000;0.0056;0.0012;-0.0202;
578610538320041;0.0067;0.0012;-0.0224;
578610548415562;0.0077;0.0001;-0.0245;
578610558522333;0.0077;0.0001;-0.0277;
578610568612333;0.0088;-0.0019;-0.0309;
578610578724729;0.0088;-0.0019;-0.0309;
578610588832020;0.0099;-0.0008;-0.0330;
578610598922698;0.0099;0.0012;-0.0352;
578610609041291;0.0099;0.0012;-0.0362;
578610619129781;0.0088;-0.0008;-0.0383;
578610629255250;0.0099;-0.0008;-0.0373;
578610639333739;0.0120;-0.0008;-0.0362;
578610649443739;0.0237;-0.0029;-0.0362;
578610659547073;0.0461;-0.0040;-0.0330;
578610669665614;0.0802;-0.0051;-0.0277;
578610679763843;0.1249;-0.0061;-0.0234;
578610689890406;0.1718;-0.0072;-0.0213;
578610699950041;0.2165;-0.0072;-0.0160;
578610710044781;0.2559;-0.0061;-0.0096;
578610720169573;0.2911;-0.0104;-0.0032;
578610730292385;0.3209;-0.0146;-0.0000;
578610740379208;0.3475;-0.0189;0.0032;
578610750481239;0.3763;-0.0189;0.0064;
578610760560041;0.4136;-0.0157;0.0096;
578610770673479;0.4413;-0.0104;0.0138;
578610780779000;0.4509;-0.0104;0.0149;
578610790889937;0.4317;-0.0125;0.0128;
578610800984312;0.3880;-0.0136;0.0096;
578610811075875;0.3433;-0.0146;0.0043;
578610821182958;0.2964;-0.0125;0.0011;
578610831293010;0.2495;-0.0093;-0.0021;
578610841374208;0.1941;-0.0051;-0.0085;
578610851489520;0.1270;-0.0029;-0.0192;
578610861597541;0.0525;-0.0040;-0.0288;
578610871698166;-0.0072;-0.0019;-0.0352;
578610881858843;-0.0029;0.0012;-0.0394;
578610891897177;0.0035;0.0044;-0.0383;
578610902001291;0.0056;0.0055;-0.0373;
578610912106291;0.0088;0.0033;-0.0405;
578610922207958;0.0109;-0.0083;-0.0383;
578610932310458;0.0120;-0.0168;-0.0373;
578610942410979;0.0120;-0.0168;-0.0362;
578610952511343;0.0109;-0.0115;-0.0373;
578610962617750;0.0120;-0.0051;-0.0362;
578610972713791;0.0088;-0.0019;-0.0415;
578610982837489;0.0088;-0.0029;-0.0426;
578610992928479;0.0077;-0.0051;-0.0437;
578611003031916;0.0088;-0.0083;-0.0426;
578611013137125;0.0099;-0.0083;-0.0426;
578611023242281;0.0109;-0.0061;-0.0415;
578611033334208;0.0226;-0.0051;-0.0394;
578611043439416;0.0461;-0.0072;-0.0330;
578611053544573;0.0812;-0.0115;-0.0266;
578611063636083;0.1217;-0.0146;-0.0181;
578611073741291;0.1707;-0.0178;-0.0053;
578611083846448;0.2261;-0.0200;0.0064;
578611093945875;0.2783;-0.0189;0.0202;
578611104051083;0.3358;-0.0200;0.0352;
578611114156239;0.3944;-0.0189;0.0479;
578611124257645;0.4328;-0.0168;0.0639;
578611134362854;0.4402;-0.0157;0.0746;
578611144468010;0.4221;-0.0136;0.0852;
578611154570666;0.3774;-0.0115;0.0916;
578611164675875;0.3188;-0.0115;0.0980;
578611174781031;0.2463;-0.0093;0.1044;
578611184877750;0.1771;-0.0072;0.1085;
578611194982958;0.1238;-0.0051;0.1096;
578611205088114;0.0887;-0.0019;0.1117;
578611215183270;0.0674;-0.0008;0.1170;
578611225288479;0.0535;-0.0019;0.1256;
578611235393635;0.0482;-0.0008;0.1309;
578611245484000;0.0525;0.0012;0.1352;
578611255589208;0.0557;-0.0008;0.1405;
578611265694364;0.0503;-0.0019;0.1447;
578611275797645;0.0461;-0.0029;0.1501;
578611285902854;0.0407;-0.0008;0.1522;
578611296008010;0.0386;0.0001;0.1511;
578611306085302;0.0525;-0.0019;0.1501;
578611316190458;0.0748;0.0012;0.1543;
578611326295614;0.0876;0.0012;0.1565;
578611336397906;0.0855;0.0023;0.1597;
578611346503062;0.0748;0.0023;0.1597;
578611356608218;0.0567;0.0055;0.1575;
578611366711187;0.0258;0.0065;0.1565;
578611376816395;-0.0146;0.0044;0.1565;
578611386921552;-0.0338;0.0033;0.1554;
578611397011031;-0.0242;0.0076;0.1607;
578611407116187;-0.0253;0.0108;0.1618;
578611417221343;-0.0253;0.0150;0.1597;
578611427340041;-0.0253;0.0193;0.1575;
578611437445250;-0.0210;0.0257;0.1543;
578611447550406;-0.0189;0.0332;0.1511;
578611457625718;-0.0189;0.0417;0.1490;
578611467730875;-0.0200;0.0470;0.1437;
578611477836031;-0.0189;0.0555;0.1362;
578611487934937;-0.0136;0.0694;0.1309;
578611498040093;-0.0115;0.0822;0.1266;
578611508145250;-0.0061;0.0971;0.1202;
578611518248479;-0.0200;0.0790;0.1149;
578611528353687;-0.0349;-0.0306;0.1170;
578611538458843;-0.0178;-0.1041;0.1202;
578611548554208;-0.0008;-0.0924;0.1202;
578611558659416;0.0024;-0.0839;0.1181;
578611568764573;0.0173;-0.0519;0.1096;
578611578847385;0.0301;0.0182;0.0980;
578611588952541;0.0152;0.0577;0.0820;
578611599057698;-0.0104;0.0395;0.0639;
578611609188635;-0.0136;0.0097;0.0543;
578611619293843;0.0013;0.0023;0.0511;
578611629399000;0.0141;0.0044;0.0479;
578611639478791;0.0216;-0.0104;0.0426;
578611649583948;0.0365;0.0055;0.0320;
578611659689104;0.0344;0.0481;0.0245;
578611669784104;0.0237;0.0449;0.0224;
578611679889312;0.0216;0.0257;0.0224;
578611689994468;0.0237;0.0332;0.0170;
578611700101343;0.0226;0.0332;0.0117;
578611710206552;0.0312;0.0289;0.0117;
578611720311708;0.0322;0.0182;0.0138;
578611730399416;0.0301;0.0001;0.0202;
578611740504625;0.0258;-0.0157;0.0277;
578611750609781;0.0450;-0.0232;0.0373;
578611760705770;0.0599;-0.0264;0.0426;
578611770810979;0.1260;-0.0019;0.0565;
578611780916135;0.2101;0.0225;0.0756;
578611791023062;0.1579;0.0023;0.0852;
578611801128270;0.0450;-0.0136;0.0884;
578611811233427;0.0493;0.0055;0.0927;
578611821318895;0.1174;0.0140;0.1075;
578611831424104;0.1696;0.0193;0.1170;
578611841529260;0.2421;0.0342;0.1234;
578611851618323;0.3316;0.0342;0.1298;
578611861723479;0.3326;0.0193;0.1362;
578611871828635;0.2975;0.0140;0.1437;
578611881904937;0.2644;0.0182;0.1586;
578611892010145;0.2549;0.0204;0.1682;
578611902115302;0.2463;0.0140;0.1682;
578611912236552;0.2250;0.0204;0.1650;
578611922341708;0.1941;0.0342;0.1607;
578611932446864;0.1483;0.0321;0.1522;
578611942541864;0.0866;0.0172;0.1352;
578611952647020;0.0290;0.0119;0.1234;
578611962752177;0.0280;0.0097;0.1202;
578611972854520;0.0354;0.0033;0.1224;
578611982959729;0.0365;0.0044;0.1170;
578611993064885;0.0365;0.0097;0.1033;
578612003160093;0.0397;0.0161;0.0937;
578612013262958;0.0557;0.0204;0.0927;
578612023365875;0.0599;-0.0072;0.0863;
578612033476500;0.0471;-0.0402;0.0714;
578612043579364;0.0471;-0.0210;0.0650;
578612053682229;0.0482;0.0076;0.0756;
578612063771916;0.0397;0.0161;0.0905;
578612073874781;0.0418;0.0385;0.0959;
578612083977645;0.0375;0.0353;0.0937;
578612094077698;0.0194;0.0001;0.0937;
578612104180614;0.0120;-0.0296;0.0831;
578612114283479;0.0162;-0.0146;0.0660;
578612124392906;0.0642;0.0193;0.0586;
578612134495718;0.0780;0.0119;0.0597;
578612144598635;0.0716;-0.0115;0.0490;
578612154689468;0.0652;-0.0072;0.0383;
578612164792333;0.0652;-0.0242;0.0352;
578612174895250;0.0706;-0.0541;0.0256;
578612185000458;0.0620;-0.0146;0.0117;
578612195103323;0.0684;0.0459;0.0011;
578612205206187;-0.0413;0.0321;-0.0138;
578612215303427;-0.2808;-0.0029;-0.0362;
578612225406291;-0.4182;-0.0125;-0.0490;
578612235509208;-0.4449;-0.0402;-0.0628;
578612245608948;-0.3991;-0.0573;-0.0842;
578612255711864;-0.3778;-0.0413;-0.1065;
578612265814729;-0.3458;-0.0285;-0.1097;
578612275921812;-0.2957;-0.0264;-0.1023;
578612286024625;-0.2627;0.0023;-0.1108;
578612296090510;-0.2308;0.0417;-0.1385;
578612306193375;-0.1530;0.0353;-0.1395;
578612316296187;-0.0839;0.0385;-0.1481;
578612326430093;-0.0093;0.0481;-0.1534;
578612336532958;0.0770;0.0119;-0.1449;
578612346635875;0.0972;-0.0360;-0.1246;
578612356737177;0.0780;-0.0328;-0.1385;
578612366840041;0.0738;-0.0317;-0.1630;
578612376942958;0.0599;-0.0466;-0.1513;
578612387029468;-0.0178;0.0087;-0.1395;
578612397132333;-0.1137;0.0768;-0.1481;
578612407235250;-0.1052;0.0513;-0.1715;
578612417349260;-0.0157;0.0161;-0.1832;
578612427452125;0.0855;0.0161;-0.1619;
578612437555041;0.1111;-0.0136;-0.1332;
578612447659052;0.0908;-0.0562;-0.1300;
578612457761916;0.0951;-0.0732;-0.1427;
578612467864833;0.0993;-0.0743;-0.1353;
578612477964677;0.0855;-0.0551;-0.1204;
578612488067541;0.0748;-0.0317;-0.1342;
578612498170458;0.1015;0.0129;-0.1513;
578612508266395;0.1718;0.0715;-0.1353;
578612518369260;0.2687;0.0822;-0.1214;
578612528472177;0.3987;0.0268;-0.1289;
578612538578635;0.5253;-0.0221;-0.1108;
578612548681552;0.5860;-0.0274;-0.0671;
578612558784416;0.5700;-0.0136;-0.0778;
578612568878531;0.4530;0.0150;-0.1023;
578612578981448;0.2879;0.0481;-0.0927;
578612589084312;0.1696;0.0481;-0.1076;
578612599262802;0.1441;0.0587;-0.1332;
578612609365718;0.1814;0.0758;-0.1150;
578612619468583;0.2431;0.0640;-0.1076;
578612629482958;0.3071;0.0630;-0.1182;
578612639585823;0.3784;0.0694;-0.0788;
578612649688739;0.4636;0.0736;-0.0597;
578612659870510;0.5274;0.0843;-0.0692;
578612669973375;0.4615;0.0758;-0.0628;
578612680076239;0.3518;-0.0051;-0.0831;
578612690128062;0.2048;-0.0605;-0.1406;
578612700230875;0.0482;-0.0573;-0.1981;
578612710333791;-0.1137;-0.1031;-0.2312;
578612720447333;-0.2286;-0.1041;-0.2631;
578612730550198;-0.2350;-0.0445;-0.2929;
578612740653062;-0.1967;-0.0455;-0.2780;
578612750741135;-0.0040;-0.0573;-0.2546;
578612760844000;0.2197;-0.0477;-0.2375;
578612770946864;0.2336;-0.0200;-0.1960;
578612781056760;0.3326;-0.0296;-0.1534;
578612791159625;0.5924;-0.0551;-0.1225;
578612801262489;0.7820;-0.0317;-0.0788;
578612811347437;0.9354;-0.0530;0.0075;
578612821450302;1.1142;-0.1190;0.0810;
578612831553218;1.3188;-0.1052;0.1075;
578612841650093;1.4189;-0.0956;0.1309;
578612851752958;1.3752;-0.1329;0.1895;
578612861855875;1.3752;-0.1041;0.1980;
578612871956968;1.2815;-0.0487;0.1703;
578612882059885;1.0654;-0.0434;0.1767;
578612892162750;0.8875;0.0161;0.1724;
578612902264937;0.7650;0.0864;0.1224;
578612912367802;0.5402;0.0779;0.1096;
578612922470718;0.2911;0.0161;0.1138;
578612932570302;0.2282;-0.0221;0.0703;
578612942673166;0.1941;-0.0360;0.0352;
578612952776083;0.0567;-0.1105;0.0639;
578612962876604;-0.0200;-0.1585;0.0554;
578612972979520;-0.0413;-0.0764;-0.0021;
578612983082385;-0.1158;0.0140;-0.0160;
578612993190614;-0.1945;0.0236;-0.0128;
578613003293531;-0.2286;0.0630;-0.0362;
578613013396395;-0.2510;0.0896;-0.0192;
578613023502437;-0.2403;0.0353;0.0021;
578613033605302;-0.2020;0.0385;-0.0149;
578613043708166;-0.1551;0.0758;-0.0032;
578613053810250;-0.0999;0.0917;0.0043;
578613063913114;-0.0381;0.0960;-0.0011;
578613074015979;-0.0019;0.0459;0.0288;
578613084114625;0.0578;-0.0125;0.0405;
578613094217437;0.1249;-0.0093;0.0458;
578613104320354;0.1441;-0.0029;0.0628;
578613114428687;0.1973;-0.0370;0.0458;
578613124531552;0.1526;-0.0104;0.0107;
578613134634416;0.0951;0.0342;0.0245;
578613144728323;0.0024;0.0385;0.0394;
578613154831187;-0.1466;0.0300;0.0224;
578613164934052;-0.2712;0.0172;0.0021;
578613175035875;-0.3437;0.0129;-0.0266;
578613185138739;-0.4960;0.0001;-0.0469;
578613195241604;-0.6292;-0.0487;-0.0320;
578613205346500;-0.7101;-0.0530;-0.0533;
578613215449364;-0.8602;-0.0338;-0.0788;
578613225552229;-0.9539;-0.0242;-0.0980;
578613235652333;-1.0189;-0.0178;-0.1385;
578613245755145;-1.1201;-0.0423;-0.1577;
578613255858062;-1.1723;-0.0498;-0.1417;
578613265962437;-1.1659;-0.0136;-0.1747;
578613276065302;-1.1755;0.0875;-0.2035;
578613286168218;-1.1755;0.1067;-0.2567;
578613296265354;-1.1467;-0.0541;-0.2972;
578613306368114;-1.1020;-0.2192;-0.2738;
578613316470927;-0.8932;-0.2533;-0.1747;
578613326564625;-0.6899;-0.1830;-0.0991;
578613336667437;-0.5876;-0.1084;-0.0927;
578613346770250;-0.4300;-0.0157;-0.0820;
578613356870875;-0.2798;0.0353;-0.0607;
578613366973687;-0.2361;0.1088;-0.0383;
578613377076500;-0.3522;0.1727;-0.0053;
578613387199573;-0.3692;0.1450;-0.0224;
578613397302385;-0.3479;0.1514;-0.0628;
578613407405198;-0.3820;0.1897;-0.0458;
578613417490875;-0.3852;0.1514;-0.0458;
578613427593687;-0.3778;0.0459;-0.0671;
578613437696500;-0.3149;0.0310;-0.0746;
578613447799416;-0.2116;0.0438;-0.1065;
578613457902229;-0.1711;-0.0072;-0.1140;
578613468005041;-0.1391;-0.0274;-0.0831;
578613478098687;-0.1381;-0.0242;-0.1001;
578613488201500;-0.1031;-0.0722;-0.1129;
578613498304260;0.0067;-0.0658;-0.0842;
578613508410875;0.1505;0.0065;-0.0607;
578613518513687;0.2304;0.0065;-0.0458;
578613528616500;0.2421;-0.0019;-0.0234;
578613538714937;0.3230;0.0534;0.0021;
578613548817750;0.3880;0.0715;0.0277;
578613558920510;0.3678;0.0300;0.0639;
578613569026760;0.4178;-0.0157;0.0959;
578613579129573;0.5477;-0.0413;0.1170;
578613589232385;0.5594;-0.0264;0.1362;
578613599329104;0.5338;-0.0274;0.1575;
578613609431916;0.5860;-0.0328;0.1671;
578613619534729;0.6116;0.0023;0.1831;
578613629650093;0.5434;0.0683;0.2023;
578613639752906;0.4189;0.1109;0.2097;
578613649855718;0.2581;0.0981;0.1905;
578613659940979;0.0578;0.0790;0.1746;
578613670043791;-0.0924;0.0470;0.1575;
578613680146552;-0.1391;-0.0029;0.1373;
578613690276395;-0.2371;-0.0093;0.1320;
578613700379208;-0.2499;0.0342;0.1405;
578613710481968;-0.1743;0.0395;0.1320;
578613720551239;-0.1647;0.0523;0.1192;
578613730654052;-0.1839;0.0523;0.1245;
578613740756864;-0.1903;-0.0466;0.1065;
578613750876812;-0.2031;-0.0860;0.1107;
578613760979625;-0.1658;0.0587;0.1511;
578613771082385;-0.0668;0.2068;0.1703;
578613781197385;-0.0328;0.3943;0.1852;
578613791300145;0.0642;0.7137;0.2193;
578613801402958;0.0802;1.0162;0.2182;
578613811503895;-0.3149;0.5924;0.1586;
578613821606656;-0.9752;-0.2394;-0.0075;
578613831709468;-1.3076;-0.5089;-0.1033;
578613841785562;-1.1904;-0.5590;-0.1055;
578613851888375;-1.0072;-0.6238;-0.0724;
578613861991135;-0.8080;-0.4599;-0.0543;
578613872098270;-0.6473;-0.1212;-0.0447;
578613882201083;-0.5312;0.0182;-0.0852;
578613892303843;-0.5354;0.0555;-0.1363;
578613902403062;-0.5759;0.0651;-0.1864;
578613912505823;-0.4555;0.0747;-0.2663;
578613922608635;-0.3948;0.0768;-0.2972;
578613932710666;-0.3117;0.0172;-0.2972;
578613942813479;-0.2286;-0.0115;-0.3068;
578613952916239;-0.1519;-0.0636;-0.3153;
578613963020354;-0.1381;-0.1414;-0.3089;
578613973123166;-0.1519;-0.1670;-0.2706;
578613983225979;-0.1594;-0.2202;-0.2610;
578613993348895;-0.1423;-0.2128;-0.2503;
578614003451656;-0.1328;-0.1222;-0.2226;
578614013554468;-0.1063;-0.1084;-0.2035;
578614023645562;-0.0935;-0.0541;-0.1672;
578614033748375;-0.0626;-0.0083;-0.1459;
578614043851135;-0.1063;-0.0253;-0.1342;
578614053956812;-0.1668;-0.0221;-0.1065;
578614064059625;-0.1828;-0.0477;-0.1161;
578614074162385;-0.1860;-0.0264;-0.0916;
578614084248062;-0.2052;-0.0328;-0.0842;
578614094350875;-0.1967;-0.0242;-0.1118;
578614104453635;-0.2329;0.0342;-0.1065;
578614114553166;-0.3192;-0.0200;-0.1300;
578614124655979;-0.3501;0.0225;-0.1417;
578614134758791;-0.4087;0.0513;-0.1545;
578614144867333;-0.4172;0.0257;-0.1907;
578614154970145;-0.3479;0.0949;-0.2067;
578614165072906;-0.2808;0.1045;-0.2397;
578614175174937;-0.2020;0.1173;-0.2407;
578614185277750;-0.1509;0.1290;-0.2493;
578614195380510;-0.1402;0.0854;-0.3079;
578614205480562;-0.0636;0.0854;-0.3430;
578614215583323;-0.0221;0.0790;-0.3739;
578614225686135;-0.0242;0.0609;-0.3824;
578614235795354;0.0546;0.0513;-0.4005;
578614245898166;0.0748;0.0694;-0.4165;
578614256000927;0.1356;0.0374;-0.4325;
578614266089416;0.2176;0.0672;-0.4453;
578614276192229;0.3369;0.1674;-0.4325;
578614286295041;0.3848;0.1631;-0.4282;
578614296396708;0.4530;0.1514;-0.3973;
578614306499156;0.5434;0.1312;-0.4037;
578614316601552;0.6350;0.1493;-0.3664;
578614326709520;0.6808;0.1184;-0.3398;
578614336811916;0.7202;0.0427;-0.2770;
578614346914364;0.8118;0.0150;-0.2589;
578614357018791;0.8459;-0.0391;-0.2152;
578614367121239;0.8821;-0.0668;-0.1896;
578614377223635;0.8747;-0.0690;-0.1481;
578614387329520;0.8896;-0.0423;-0.1161;
578614397431916;0.8278;-0.0253;-0.0948;
578614407534312;0.7905;-0.0125;-0.0714;
578614417634677;0.6979;0.0172;-0.0639;
578614427737073;0.6254;0.0449;-0.0543;
578614437839468;0.5019;0.0417;-0.0586;
578614447938583;0.4040;0.0364;-0.0565;
578614458040979;0.2911;0.0161;-0.0682;
578614468143427;0.1963;-0.0157;-0.0660;
578614478246604;0.1356;-0.0509;-0.0991;
578614488349000;0.1313;-0.0551;-0.1087;
578614498451500;0.1505;-0.0711;-0.1321;
578614508559156;0.1537;-0.0818;-0.1172;
578614518661552;0.2027;-0.0679;-0.1470;
578614528764000;0.1984;-0.0455;-0.1587;
578614538849208;0.2367;-0.0647;-0.1896;
578614548951656;0.3039;-0.0668;-0.1694;
578614559054052;0.3859;-0.0434;-0.1694;
578614569192854;0.4869;-0.0104;-0.1779;
578614579295302;0.5977;0.0033;-0.1939;
578614589397750;0.6840;-0.0338;-0.1736;
578614599451135;0.7746;-0.0519;-0.1715;
578614609553583;0.8427;-0.0349;-0.1342;
578614619655979;0.9141;-0.0562;-0.1236;
578614629778010;0.9929;-0.0860;-0.0895;
578614639880458;1.0196;-0.0828;-0.0831;
578614649982906;1.0622;-0.0541;-0.0692;
578614660101135;1.1004;-0.0370;-0.0320;
578614670203583;1.1057;-0.0274;-0.0213;
578614680306031;1.1068;0.0012;0.0096;
578614690388270;1.1004;0.0300;0.0245;
578614700490718;1.0824;0.0385;0.0490;
578614710593114;1.0536;0.0630;0.0543;
578614720711083;1.0228;0.0907;0.1023;
578614730813531;0.9610;0.0609;0.1012;
578614740915927;0.8853;0.0523;0.1245;
578614751000145;0.7660;0.0353;0.1320;
578614761102541;0.6457;0.0108;0.1490;
578614771204989;0.5242;0.0119;0.1245;
578614781348270;0.4976;0.0321;0.1298;
578614791450666;0.5189;0.0715;0.1554;
578614801553114;0.4690;0.0715;0.1405;
578614811616395;0.4317;0.0577;0.1618;
578614821718791;0.4051;0.0374;0.1671;
578614831821239;0.3763;0.0758;0.1778;
578614841924000;0.3784;0.0875;0.1660;
578614852026395;0.4019;0.0587;0.1842;
578614862128843;0.4157;0.0587;0.1991;
578614872240354;0.4551;0.0640;0.2012;
578614882342802;0.4818;0.0427;0.2087;
578614892445198;0.5093;0.0204;0.2268;
578614902545666;0.5125;0.0374;0.2268;
578614912648062;0.5253;0.0822;0.2321;
578614922750510;0.5232;0.0736;0.2513;
578614932851604;0.5136;0.0939;0.2502;
578614942954052;0.4828;0.1045;0.2470;
578614953056448;0.4487;0.0726;0.2651;
578614963162125;0.3987;0.0715;0.2971;
578614973264573;0.3742;0.1077;0.2907;
578614983366968;0.3433;0.0790;0.3035;
578614993488635;0.3081;0.0651;0.3173;
578615003591031;0.2975;0.0928;0.3024;
578615013693479;0.2719;0.1493;0.3248;
578615023778791;0.2059;0.1493;0.3269;
578615033881187;0.1664;0.0726;0.3375;
578615043983635;0.0908;0.0353;0.3429;
578615054084312;0.0152;0.0758;0.3312;
578615064186708;-0.0136;0.1194;0.3386;
578615074289156;-0.0711;0.0917;0.3354;
578615084386812;-0.1296;0.0917;0.3237;
578615094489208;-0.2105;0.1067;0.3141;
578615104591656;-0.3106;0.0577;0.3056;
578615114693479;-0.3596;0.0417;0.3194;
578615124795875;-0.4214;0.0715;0.2843;
578615134898323;-0.4608;0.0704;0.2268;
578615145007229;-0.4545;0.0619;0.2459;
578615155109625;-0.4949;0.0864;0.2332;
578615165212073;-0.5205;0.1003;0.1948;
578615175322437;-0.5184;0.0470;0.1863;
578615185424833;-0.5706;0.0374;0.1746;
578615195527281;-0.5855;0.0406;0.1479;
578615205622125;-0.5194;0.0310;0.1458;
578615215724573;-0.4800;0.0417;0.1181;
578615225826968;-0.4353;0.0587;0.0714;
578615235931500;-0.3586;0.0694;0.1033;
578615246033895;-0.2947;0.0353;0.1044;
578615256136395;-0.2371;-0.0083;0.0863;
578615266205458;-0.1434;-0.0296;0.1160;
578615276307906;-0.1009;-0.0136;0.1181;
578615286410354;-0.0690;0.0001;0.1245;
578615296542437;-0.0423;-0.0029;0.1277;
578615306644885;-0.0551;-0.0125;0.1181;
578615316747385;-0.0892;-0.0370;0.1277;
578615326849729;-0.0796;-0.0306;0.1490;
578615336952177;-0.0839;-0.0040;0.1341;
578615347054677;-0.1169;0.0087;0.1012;
578615357151187;-0.1063;0.0300;0.1245;
578615367253635;-0.1180;0.0683;0.1256;
578615377356135;-0.1594;0.0534;0.0852;
578615387477958;-0.1700;0.0491;0.0746;
578615397580406;-0.1850;0.0832;0.0756;
578615407682906;-0.2031;0.1045;0.0522;
578615417766500;-0.1881;0.1301;0.0245;
578615427868948;-0.1477;0.1642;-0.0011;
578615437971448;-0.0871;0.1802;-0.0192;
578615448072333;-0.0455;0.1375;-0.0266;
578615458174781;-0.0338;0.0726;-0.0288;
578615468277281;-0.0178;0.0619;-0.0383;
578615478383687;-0.0242;0.0491;-0.0501;
578615488486135;0.0099;0.0246;-0.0554;
578615498588635;0.0546;0.0087;-0.0660;
578615508699833;0.0940;0.0332;-0.0639;
578615518802281;0.1185;0.0119;-0.0703;
578615528904781;0.2059;0.0172;-0.0607;
578615538995562;0.2570;0.0694;-0.0479;
578615549098010;0.2857;0.0960;-0.0575;
578615559200510;0.3529;0.1024;-0.0394;
578615569304729;0.4072;0.0885;-0.0298;
578615579407177;0.4274;0.0832;-0.0213;
578615589509625;0.4051;0.0960;0.0064;
578615599630875;0.3923;0.0577;0.0341;
578615609733323;0.3976;0.0055;0.0501;
578615619835770;0.3497;-0.0306;0.0469;
578615629930562;0.2836;-0.0594;0.0405;
578615640033010;0.2421;-0.0881;0.0639;
578615650135510;0.1920;-0.1201;0.0927;
578615660232229;0.1302;-0.1084;0.0980;
578615670334677;0.0983;-0.0573;0.0905;
578615680437125;0.0993;0.0108;0.1055;
578615690539520;0.1004;0.0545;0.1138;
578615700641968;0.0972;0.0875;0.1044;
578615710744468;0.0855;0.0790;0.1149;
578615720856500;0.0674;0.0534;0.1415;
578615730958948;0.0727;0.0662;0.1650;
578615741061448;0.0557;0.0800;0.1341;
578615751171395;0.0514;0.0321;0.1309;
578615761273843;0.0503;-0.0125;0.1639;
578615771376343;0.0386;-0.0530;0.1586;
578615781451187;0.0194;-0.0764;0.1447;
578615791553635;-0.0210;-0.0871;0.1330;
578615801656135;-0.0668;-0.1052;0.1330;
578615811801552;-0.1073;-0.0668;0.1170;
578615821904052;-0.1881;-0.0477;0.0905;
578615832006500;-0.2233;-0.0445;0.0692;
578615842076604;-0.2478;-0.0146;0.0692;
578615852179052;-0.2467;-0.0029;0.0575;
578615862281552;-0.2212;0.0150;0.0565;
578615872378895;-0.2276;0.0374;0.0362;
578615882481395;-0.2084;0.0204;0.0202;
578615892583843;-0.1807;-0.0487;0.0202;
578615902680250;-0.1466;-0.0796;0.0405;
578615912782698;-0.1105;-0.0743;0.0373;
