Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
578614386150250;862.0012;
578614426152437;862.0050;
578614466151604;862.0000;
578614506157541;862.0000;
578614546150041;862.0050;
578614586152333;862.0112;
578614626152333;862.0137;
578614666153375;862.0162;
578614706153166;862.0125;
578614746153687;862.0075;
578614786151604;862.0050;
578614826155979;862.0050;
578614866154416;862.0112;
578614906156604;862.0112;
578614946153687;862.0162;
578614986152437;862.0200;
578615026152073;862.0125;
578615066128895;862.0162;
578615106134729;862.0150;
578615146127020;862.0262;
578615186125562;862.0287;
578615226125875;862.0325;
578615266163583;862.0413;
578615306149989;862.0450;
578615346151604;862.0487;
578615386151812;862.0487;
578615426152854;862.0537;
578615466149833;862.0512;
578615506157333;862.0500;
578615546152645;862.0562;
578615586152125;862.0562;
578615626155458;862.0512;
578615666151812;862.0525;
578615706153895;862.0587;
578615746153687;862.0525;
578615786153375;862.0562;
578615826154937;862.0512;
578615866149989;862.0487;
578615906151812;862.0587;
578615946154937;862.0550;
578615986150250;862.0562;
578616026145354;862.0612;
578616066149208;862.0637;
578616106120041;862.0700;
578616146127020;862.0650;
578616186127073;862.0762;
578616226126604;862.0712;
578616266156812;862.0725;
578616306154208;862.0712;
578616346151916;862.0712;
578616386151812;862.0750;
578616426151604;862.0750;
578616466152645;862.0837;
578616506158583;862.0912;
578616546156500;862.0862;
578616586154520;862.0850;
578616626152645;862.0837;
578616666152437;862.0837;
578616706153895;862.0787;
578616746155979;862.0812;
578616786154729;862.0862;
578616826151604;862.0825;
578616866151812;862.0825;
578616906154000;862.0812;
578616946152854;862.0812;
578616986152333;862.0800;
578617026154000;862.0862;
578617066138791;862.0787;
578617106125666;862.0812;
578617146144208;862.0850;
578617186126239;862.0862;
578617226125458;862.0938;
578617266150041;862.0988;
578617306155250;862.1038;
578617346150250;862.1075;
578617386153375;862.1112;
578617426151604;862.1250;
578617466151604;862.1275;
578617506161500;862.1212;
578617546152645;862.1300;
578617586150770;862.1325;
578617626153895;862.1362;
578617666150770;862.1400;
578617706152854;862.1412;
578617746154156;862.1387;
578617786154520;862.1412;
578617826154729;862.1350;
578617866153687;862.1412;
578617906151812;862.1412;
578617946152073;862.1425;
578617986151604;862.1387;
578618026154937;862.1387;
578618066125875;862.1400;
578618106127020;862.1450;
578618146126812;862.1512;
578618186127229;862.1487;
578618226149520;862.1350;
578618266155770;862.1412;
578618306151395;862.1375;
578618346154937;862.1437;
578618386152333;862.1262;
578618426150562;862.1462;
578618466153166;862.1450;
578618506161500;862.1487;
578618546151395;862.1500;
578618586151812;862.1462;
578618626152073;862.1537;
578618666153716;862.1575;
578618706158091;862.1550;
578618746154966;862.1675;
578618786151945;862.1687;
578618826154445;862.1563;
578618866154445;862.1613;
578618906154237;862.1575;
578618946155800;862.1613;
578618986146737;862.1613;
578619026145904;862.1588;
578619066129289;862.1575;
578619106127258;862.1600;
578619146129706;862.1475;
578619186128404;862.1537;
578619226152883;862.1550;
578619266159706;862.1588;
578619306153195;862.1613;
578619346155279;862.1588;
578619386150539;862.1537;
578619426150070;862.1500;
578619466155279;862.1487;
578619506150383;862.1475;
578619546152675;862.1425;
578619586152883;862.1350;
578619626150070;862.1387;
578619666157570;862.1387;
578619706153195;862.1337;
578619746158612;862.1425;
578619786150539;862.1387;
578619826151841;862.1400;
578619866153716;862.1437;
578619906150904;862.1375;
578619946154966;862.1425;
578619986153925;862.1400;
578620026127570;862.1450;
578620066126737;862.1375;
578620106133300;862.1500;
578620146127362;862.1512;
578620186133404;862.1563;
578620226150383;862.1613;
578620266153925;862.1525;
578620306147466;862.1475;
578620346151841;862.1387;
578620386150904;862.1462;
578620426154237;862.1387;
578620466151633;862.1400;
578620506156789;862.1362;
578620546153404;862.1375;
578620586150904;862.1462;
578620626154445;862.1512;
578620666154445;862.1625;
578620706151320;862.1563;
578620746153195;862.1650;
578620786149237;862.1712;
578620826159133;862.1675;
578620866156112;862.1725;
578620906149862;862.1650;
578620946155487;862.1537;
578620986149029;862.1362;
578621026118195;862.1312;
578621066134445;862.1262;
578621106125904;862.1325;
578621146128404;862.1275;
578621186152883;862.1337;
578621226150800;862.1300;
578621266151841;862.1337;
578621306152987;862.1312;
578621346153195;862.1300;
578621386158091;862.1287;
578621426154966;862.1287;
578621466156008;862.1312;
578621506158873;862.1287;
578621546151841;862.1437;
578621586157883;862.1437;
578621626158873;862.1437;
578621666154237;862.1625;
578621706156320;862.1625;
578621746157362;862.1725;
578621786159445;862.1700;
578621826154237;862.1663;
578621866156633;862.1675;
578621906150279;862.1663;
578621946154237;862.1700;
578621986154758;862.1700;
578622026128820;862.1537;
578622066127050;862.1437;
578622106130904;862.1387;
578622146126216;862.1437;
578622186153925;862.1475;
578622226154237;862.1600;
578622266157362;862.1663;
578622306155800;862.1638;
578622346152883;862.1712;
578622386155279;862.1650;
578622426153404;862.1638;
578622466152883;862.1650;
578622506159966;862.1725;
578622546154445;862.1625;
578622586151841;862.1687;
578622626154706;862.1588;
578622666155800;862.1563;
578622706153404;862.1487;
578622746154758;862.1563;
578622786161789;862.1638;
578622826155279;862.1512;
578622866157050;862.1613;
578622906155487;862.1638;
578622946157154;862.1588;
578622986155800;862.1638;
578623026129289;862.1625;
578623066128091;862.1613;
578623106120070;862.1487;
578623146178039;862.1325;
578623186155279;862.1150;
578623226153925;862.1075;
578623266153404;862.0938;
578623306152883;862.0975;
578623346161737;862.1025;
578623386155800;862.1000;
578623426154445;862.0938;
578623466154758;862.0950;
578623506154966;862.1013;
578623546156320;862.0975;
578623586154550;862.1087;
578623626152883;862.1175;
578623666153716;862.1262;
578623706155487;862.1250;
578623746158091;862.1237;
578623786159133;862.1237;
578623826157883;862.1200;
578623866154966;862.1087;
578623906154706;862.1062;
578623946150800;862.1137;
578623986126737;862.1187;
578624026128456;862.1062;
578624066137362;862.1200;
578624106129966;862.1175;
578624146153716;862.1212;
578624186154237;862.1325;
578624226152154;862.1412;
578624266152883;862.1512;
578624306158091;862.1588;
578624346152362;862.1537;
578624386152154;862.1575;
578624426152883;862.1575;
578624466150800;862.1550;
578624506160175;862.1663;
578624546155487;862.1725;
578624586152154;862.1762;
578624626150539;862.1725;
578624666152883;862.1750;
578624706154237;862.1762;
578624746153456;862.1825;
578624786155800;862.1812;
578624826152362;862.1787;
578624866154445;862.1800;
578624906155800;862.1800;
578624946152466;862.1800;
578624986126529;862.1762;
578625026125591;862.1737;
578625066126633;862.1800;
578625106126008;862.1787;
578625146152623;862.1787;
578625186153195;862.1812;
578625226150539;862.1825;
578625266152362;862.1887;
578625306151112;862.1837;
578625346153195;862.1825;
578625386153925;862.1663;
578625426152154;862.1675;
578625466152623;862.1725;
578625506153716;862.1737;
578625546153195;862.1762;
578625586150539;862.1712;
578625626151320;862.1663;
578625666152623;862.1687;
578625706154237;862.1687;
578625746153195;862.1700;
578625786158612;862.1550;
578625826152883;862.1487;
578625866154445;862.1375;
578625906172779;862.1237;
578625946127050;862.1150;
578625986119862;862.1112;
578626026127466;862.1000;
578626066127258;862.1038;
578626106166216;862.1038;
578626146151633;862.1000;
578626186153456;862.0938;
578626226153195;862.0950;
578626266155800;862.1025;
578626306153925;862.1112;
578626346152154;862.1112;
578626386150591;862.1237;
578626426155800;862.1287;
578626466150800;862.1362;
578626506155800;862.1437;
578626546158873;862.1512;
578626586154966;862.1650;
578626626157883;862.1737;
578626666157362;862.1762;
578626706150070;862.1800;
578626746150539;862.1825;
578626786149550;862.1825;
578626826154966;862.1775;
578626866148456;862.1787;
578626906151112;862.1850;
578626946127883;862.1875;
578626986133925;862.1825;
578627026126737;862.1812;
578627066139654;862.1862;
578627106155800;862.1925;
578627146152362;862.1975;
578627186151841;862.1925;
578627226154029;862.1862;
578627266151320;862.1825;
578627306152362;862.1762;
578627346152623;862.1775;
578627386153195;862.1775;
578627426152362;862.1750;
578627466156008;862.1812;
578627506156320;862.1825;
578627546152466;862.1887;
578627586154445;862.1812;
578627626156633;862.1812;
578627666153925;862.1862;
578627706155800;862.1800;
578627746156320;862.1725;
578627786155279;862.1750;
578627826130279;862.1750;
578627866154029;862.1737;
578627906153716;862.1687;
578627946128925;862.1638;
578627986127623;862.1663;
578628026127883;862.1762;
578628066126841;862.1750;
578628106153925;862.1737;
578628146155800;862.1687;
578628186151841;862.1663;
578628226152623;862.1625;
578628266156529;862.1650;
578628306151112;862.1687;
578628346151841;862.1775;
578628386152154;862.1787;
578628426148456;862.1837;
578628466152154;862.1825;
578628506153404;862.1825;
578628546152779;862.1925;
578628586153195;862.1987;
578628626151945;862.1987;
578628666155800;862.1962;
578628706154706;862.1962;
578628746156789;862.1925;
578628786154966;862.1875;
578628826155487;862.1800;
578628866155487;862.1775;
578628906150279;862.1725;
578628946127362;862.1675;
578628986133091;862.1613;
578629026126320;862.1588;
578629066167779;862.1638;
578629106155487;862.1550;
578629146158873;862.1588;
578629186151633;862.1613;
578629226154966;862.1663;
578629266151633;862.1650;
578629306153195;862.1563;
578629346151945;862.1500;
578629386152623;862.1563;
578629426152362;862.1550;
578629466154237;862.1475;
578629506156789;862.1425;
578629546161008;862.1200;
578629586152623;862.1175;
578629626155487;862.1312;
578629666156008;862.1325;
578629706154758;862.1400;
578629746158195;862.1375;
578629786153716;862.1387;
578629826155800;862.1337;
578629866154966;862.1312;
578629906134289;862.1250;
578629946131112;862.1175;
578629986136112;862.1087;
578630026127779;862.1087;
578630066154966;862.1100;
578630106153925;862.1013;
578630146154966;862.0950;
578630186154706;862.0938;
578630226155487;862.0938;
578630266152883;862.0875;
578630306151633;862.0762;
578630346151112;862.0650;
578630386156008;862.0600;
578630426152883;862.0512;
578630466152362;862.0425;
578630506154445;862.0462;
578630546156529;862.0450;
578630586152623;862.0475;
578630626152883;862.0575;
578630666154966;862.0537;
578630706151841;862.0625;
578630746156112;862.0637;
578630786156320;862.0600;
578630826155800;862.0487;
578630866129341;862.0413;
578630906127362;862.0375;
578630946144654;862.0350;
578630986125800;862.0187;
578631026127050;862.0087;
578631066151633;862.0025;
578631106150539;861.9775;
578631146154758;861.9875;
578631186150279;861.9987;
578631226150904;862.0200;
578631266153195;862.0175;
578631306152362;862.0600;
578631346154237;862.0413;
578631386151841;862.0575;
578631426155487;862.0637;
578631466153195;862.0875;
578631506155800;862.0912;
578631546156008;862.0988;
578631586152883;862.1013;
578631626156008;862.1112;
578631666152883;862.1112;
578631706152362;862.1200;
578631746158404;862.1200;
578631786156841;862.1175;
578631826153925;862.1187;
578631866127623;862.1312;
578631906119706;862.1337;
578631946126216;862.1400;
578631986127258;862.1550;
578632026155800;862.1500;
578632066151841;862.1563;
578632106165123;862.1613;
578632146151633;862.1563;
578632186151841;862.1475;
578632226151112;862.1525;
578632266154966;862.1588;
578632306153925;862.1575;
578632346152883;862.1625;
578632386152154;862.1625;
578632426154445;862.1638;
578632466152623;862.1650;
578632506154237;862.1588;
578632546152623;862.1537;
578632586147987;862.1400;
578632626154237;862.1375;
578632666151633;862.1325;
578632706154237;862.1275;
578632746157883;862.1312;
578632786154966;862.1300;
578632826190695;862.1325;
578632866120800;862.1362;
578632906127883;862.1475;
578632946126216;862.1487;
578632986127206;862.1450;
578633026157154;862.1500;
578633066153195;862.1462;
578633106154445;862.1487;
578633146154966;862.1525;
578633186152362;862.1537;
578633226152154;862.1575;
578633266154706;862.1675;
578633306147414;862.1787;
578633346153456;862.1787;
578633386156529;862.1712;
578633426151633;862.1725;
578633466150539;862.1725;
578633506151320;862.1725;
578633546152414;862.1737;
578633586150279;862.1750;
578633626152154;862.1650;
578633666153925;862.1675;
578633706157362;862.1588;
578633746154966;862.1525;
578633786183612;862.1475;
578633826152362;862.1462;
578633866127779;862.1487;
578633906130070;862.1525;
578633946119654;862.1537;
578633986133091;862.1588;
578634026152883;862.1525;
578634066150800;862.1525;
578634106154237;862.1512;
578634146158091;862.1550;
578634186151841;862.1500;
578634226154706;862.1475;
578634266152154;862.1537;
578634306156529;862.1650;
578634346153404;862.1712;
578634386151112;862.1650;
578634426151320;862.1563;
578634466154862;862.1550;
578634506150539;862.1537;
578634546155279;862.1550;
578634586154445;862.1600;
578634626157883;862.1625;
578634666157362;862.1625;
578634706156008;862.1525;
578634746164341;862.1588;
578634786179029;862.1638;
578634826130695;862.1687;
578634866129654;862.1737;
578634906126529;862.1812;
578634946126425;862.1862;
578634986153925;862.1850;
578635026155539;862.1887;
578635066156789;862.1900;
578635106157154;862.1950;
578635146153925;862.2000;
578635186156008;862.2050;
578635226150591;862.2112;
578635266154237;862.1900;
578635306150800;862.1925;
578635346151841;862.1862;
578635386156529;862.1775;
578635426154966;862.1737;
578635466154550;862.1712;
578635506146425;862.1663;
578635546158873;862.1575;
578635586159654;862.1563;
578635626157883;862.1575;
578635666161008;862.1638;
578635706153195;862.1650;
578635746153925;862.1625;
578635786150800;862.1638;
578635826136008;862.1663;
578635866128300;862.1550;
578635906130070;862.1537;
578635946126945;862.1563;
578635986154445;862.1525;
578636026177154;862.1412;
578636066152362;862.1325;
578636106152154;862.1337;
578636146151320;862.1350;
578636186150070;862.1400;
578636226153195;862.1475;
578636266153404;862.1537;
578636306158873;862.1550;
578636346152466;862.1525;
578636386153195;862.1437;
578636426153716;862.1550;
578636466153925;862.1512;
578636506156529;862.1588;
578636546157883;862.1537;
578636586158612;862.1600;
578636626154550;862.1613;
578636666154237;862.1512;
578636706158925;862.1613;
578636746159654;862.1675;
578636786128925;862.1613;
578636826128508;862.1563;
578636866128925;862.1638;
578636906128091;862.1737;
578636946165175;862.1775;
578636986153716;862.1875;
578637026151633;862.1850;
578637066154445;862.1837;
578637106158091;862.1875;
578637146151841;862.1925;
578637186152154;862.1925;
578637226151945;862.1925;
578637266154758;862.1862;
578637306154445;862.1750;
578637346156320;862.1700;
578637386153716;862.1725;
578637426154966;862.1725;
578637466151373;862.1737;
578637506154445;862.1650;
578637546156320;862.1675;
578637586153925;862.1663;
578637626153404;862.1600;
578637666152675;862.1663;
578637706147987;862.1700;
578637746156320;862.1775;
578637786120070;862.1825;
578637826127206;862.1825;
578637866126945;862.1775;
578637906128612;862.1787;
578637946153716;862.1825;
578637986156320;862.1800;
578638026149758;862.1800;
578638066159445;862.1875;
578638106152623;862.1962;
578638146156841;862.2000;
578638186151112;862.2012;
578638226150539;862.1987;
578638266154706;862.2125;
578638306158404;862.2112;
578638346155800;862.2137;
578638386155800;862.2075;
578638426153716;862.1987;
578638466154445;862.2000;
578638506155800;862.1987;
578638546156320;862.2025;
578638586153195;862.1887;
578638626153195;862.1912;
578638666161789;862.1912;
578638706156320;862.1912;
578638746160487;862.1837;
578638786131529;862.1887;
578638826127362;862.1887;
578638866126008;862.1912;
578638906126737;862.1875;
578638946154706;862.1887;
578638986150539;862.2000;
578639026157050;862.1950;
578639066151841;862.1937;
578639106154445;862.1925;
578639146152154;862.1975;
578639186151841;862.1987;
578639226150279;862.1937;
578639266154237;862.1900;
578639306154237;862.1962;
578639346153716;862.2025;
578639386149550;862.2050;
578639426155487;862.1950;
578639466155800;862.1875;
578639506153404;862.1912;
578639546157570;862.1912;
578639586157050;862.1900;
578639626157362;862.1900;
578639666154706;862.1925;
578639706154445;862.1937;
578639746155070;862.1962;
578639786131216;862.2012;
578639826126216;862.2037;
578639866127987;862.1987;
578639906168039;862.1950;
578639946174758;862.1987;
578639986150800;862.2000;
578640026157154;862.2025;
578640066160695;862.2062;
578640106149550;862.2062;
578640146150800;862.2087;
578640186151841;862.2062;
578640226153195;862.2062;
578640266156789;862.2012;
578640306155279;862.2012;
578640346155279;862.2025;
578640386159133;862.1987;
578640426156008;862.1950;
578640466157570;862.1950;
578640506152362;862.1962;
578640546153716;862.1975;
578640586159706;862.1962;
578640626155279;862.1900;
578640666155800;862.1925;
578640706151373;862.1950;
578640746127154;862.1950;
578640786138091;862.1962;
578640826128195;862.2012;
578640866128300;862.2012;
578640906152362;862.2037;
578640946153404;862.1987;
578640986153404;862.1987;
578641026156529;862.1975;
578641066151112;862.1925;
578641106152675;862.1800;
578641146152623;862.1837;
578641186150539;862.1925;
578641226156320;862.1950;
578641266153925;862.2000;
578641306154758;862.2012;
578641346155279;862.1975;
578641386150539;862.2050;
578641426154237;862.1850;
578641466157883;862.1862;
578641506158612;862.1875;
578641546154445;862.1837;
578641586157883;862.1950;
578641626154445;862.1912;
578641666152883;862.1875;
578641706149758;862.1837;
578641746121216;862.1837;
578641786143820;862.1800;
578641826120070;862.1712;
578641866133404;862.1700;
578641906151841;862.1687;
578641946154550;862.1613;
578641986150800;862.1487;
578642026154237;862.1462;
578642066151112;862.1325;
578642106153716;862.1300;
578642146151633;862.1275;
578642186150383;862.1237;
578642226152362;862.1250;
578642266156320;862.1237;
578642306153716;862.1337;
578642346158404;862.1325;
578642386151320;862.1312;
578642426154706;862.1387;
578642466156008;862.1512;
578642506159966;862.1613;
578642546156008;862.1687;
578642586152362;862.1737;
578642626152362;862.1625;
578642666154237;862.1675;
578642706150383;862.1762;
578642746128404;862.1787;
578642786128820;862.1837;
578642826126841;862.1800;
578642866169550;862.1725;
578642906157154;862.1787;
578642946154029;862.1737;
578642986153456;862.1675;
578643026152623;862.1775;
578643066152466;862.2012;
578643106151320;862.1900;
578643146152623;862.2025;
578643186151841;862.2037;
578643226154237;862.2012;
578643266159966;862.2012;
578643306156633;862.1987;
578643346158612;862.1925;
578643386150591;862.2012;
578643426155279;862.2125;
578643466154966;862.2225;
578643506154706;862.2100;
578643546154706;862.2137;
578643586154445;862.2087;
578643626155279;862.2125;
578643666155800;862.2075;
578643706129029;862.2037;
578643746127362;862.2037;
578643786126529;862.2050;
578643826126008;862.2025;
578643866174029;862.1937;
578643906155487;862.1900;
578643946154237;862.1875;
578643986151841;862.1825;
578644026152154;862.1875;
578644066151373;862.1862;
578644106150591;862.1987;
578644146152466;862.1937;
578644186155800;862.1925;
578644226154445;862.1850;
578644266159133;862.1862;
578644306150800;862.1912;
578644346156320;862.1912;
578644386153456;862.1912;
578644426155279;862.1962;
578644466152623;862.1812;
578644506152623;862.1800;
578644546128612;862.1775;
578644586156008;862.1800;
578644626151633;862.1737;
578644666147987;862.1762;
578644706135175;862.1800;
578644746137623;862.1775;
578644786128195;862.1837;
578644826127779;862.1750;
578644866151112;862.1825;
578644906153195;862.1837;
578644946153716;862.1937;
578644986153716;862.1925;
578645026152154;862.1975;
578645066151320;862.1950;
578645106153716;862.2000;
578645146151841;862.1975;
578645186151633;862.1962;
578645226152883;862.1987;
578645266155279;862.2062;
578645306153404;862.1937;
578645346156841;862.1987;
578645386160175;862.1887;
578645426154706;862.1825;
578645466148716;862.1787;
578645506155279;862.1875;
578645546153716;862.1887;
578645586153195;862.1875;
578645626150279;862.1937;
578645666129029;862.1850;
578645706132258;862.1925;
578645746127154;862.1900;
578645786125175;862.1850;
578645826151841;862.1775;
578645866153925;862.1700;
578645906151841;862.1575;
578645946155487;862.1650;
578645986151320;862.1700;
578646026150539;862.1663;
578646066152362;862.1588;
578646106154237;862.1663;
578646146154237;862.1725;
578646186150539;862.1850;
578646226152154;862.1862;
578646266152362;862.1875;
578646306151581;862.1862;
578646346152623;862.1787;
578646386151112;862.1875;
578646426153404;862.1912;
578646466155279;862.1900;
578646506154237;862.1812;
578646546151320;862.1800;
578646586155487;862.1862;
578646626151112;862.1837;
578646666127154;862.1825;
578646706126373;862.1825;
578646746127675;862.1875;
578646786128091;862.1875;
578646826151945;862.1850;
578646866155487;862.1875;
578646906155800;862.1887;
578646946154966;862.1912;
578646986152362;862.1850;
578647026154706;862.1912;
578647066154289;862.1975;
578647106151320;862.1887;
578647146151112;862.1962;
578647186150279;862.1975;
578647226153716;862.2025;
578647266156008;862.2125;
578647306153716;862.2025;
578647346155279;862.2050;
578647386153716;862.2000;
578647426156320;862.2075;
578647466153925;862.2025;
578647506150383;862.2012;
578647546152883;862.2125;
578647586154445;862.2125;
578647626126008;862.2150;
578647666129706;862.2112;
578647706127050;862.2125;
578647746130175;862.2150;
578647786167779;862.2162;
578647826155539;862.2188;
578647866151841;862.2225;
578647906155227;862.2150;
578647946154445;862.2175;
578647986153195;862.2225;
578648026152883;862.2238;
578648066152154;862.2213;
578648106151581;862.2275;
578648146155279;862.2200;
578648186151320;862.2150;
578648226152987;862.2137;
578648266155800;862.2100;
578648306152154;862.2087;
578648346158404;862.2125;
578648386152466;862.2100;
578648426152675;862.2112;
578648466147154;862.2100;
578648506152362;862.2150;
578648546154237;862.2062;
578648586126112;862.2037;
578648626126841;862.2000;
578648666135539;862.2037;
578648706126529;862.2075;
578648746125123;862.2075;
578648786154237;862.2112;
578648826157050;862.2087;
578648866151841;862.2150;
578648906155487;862.2100;
578648946150800;862.2137;
578648986151841;862.2137;
578649026153925;862.2137;
578649066151112;862.2213;
578649106153716;862.2125;
578649146150591;862.2050;
578649186153404;862.2100;
578649226156789;862.2025;
578649266154706;862.1962;
578649306147414;862.2037;
578649346154445;862.2012;
578649386153925;862.2000;
578649426154237;862.2012;
578649466155800;862.1912;
578649506150800;862.1975;
578649546153716;862.1900;
578649586150070;862.1875;
578649626129289;862.1875;
578649666126373;862.1850;
578649706128300;862.1812;
578649746127883;862.1800;
578649786158612;862.1787;
578649826150279;862.1887;
578649866151841;862.1887;
578649906146373;862.1900;
578649946152362;862.1825;
578649986154237;862.1812;
578650026151112;862.1787;
578650066150800;862.1825;
578650106154237;862.1775;
578650146153716;862.1762;
578650186155279;862.1775;
578650226154758;862.1737;
578650266152623;862.1737;
578650306146737;862.1750;
578650346151945;862.1762;
578650386154706;862.1762;
578650426154550;862.1875;
578650466156008;862.1937;
578650506152675;862.1925;
578650546159133;862.1975;
578650586126112;862.1850;
578650626126841;862.1887;
578650666129550;862.1775;
578650706126529;862.1775;
578650746168508;862.1725;
578650786156789;862.1700;
578650826152883;862.1737;
578650866154966;862.1775;
578650906149810;862.1812;
578650946153925;862.1850;
578650986154706;862.1850;
578651026152362;862.1937;
578651066150279;862.1862;
578651106154966;862.1887;
578651146151841;862.1825;
578651186151320;862.1862;
578651226157570;862.1875;
578651266160800;862.1937;
578651306145904;862.2025;
578651346155279;862.2037;
578651386155800;862.2150;
578651426155800;862.2150;
578651466154445;862.2162;
578651506160487;862.2087;
578651546154966;862.2037;
578651586127570;862.2050;
578651626120956;862.1950;
578651666128404;862.1912;
578651706126789;862.2000;
578651746153195;862.1962;
578651786150279;862.1987;
578651826155800;862.1975;
578651866152362;862.1925;
578651906151633;862.1875;
578651946149029;862.1850;
578651986150279;862.1850;
578652026154758;862.1937;
578652066151841;862.1962;
578652106155279;862.1887;
578652146156529;862.2000;
578652186151112;862.2025;
578652226157362;862.1937;
578652266154706;862.1887;
578652306157154;862.1925;
578652346154237;862.1925;
578652386154966;862.1887;
578652426159445;862.1900;
578652466157154;862.1925;
578652506154237;862.1912;
578652546148300;862.1962;
578652586128925;862.1950;
578652626127570;862.1887;
578652666128820;862.1862;
578652706127570;862.1850;
578652746151633;862.1900;
578652786152623;862.1950;
578652826154445;862.1875;
578652866151633;862.1837;
578652906152154;862.1987;
578652946153404;862.1950;
578652986153404;862.1887;
578653026155800;862.1875;
578653066150800;862.1812;
578653106155487;862.1850;
578653146155800;862.1862;
578653186153925;862.1925;
578653226152154;862.1925;
578653266152623;862.1887;
578653306157362;862.1900;
578653346157362;862.1850;
578653386158404;862.1900;
578653426155279;862.1912;
578653466154758;862.1900;
578653506151060;862.1850;
578653546131216;862.1800;
578653586131216;862.1800;
578653626126216;862.1787;
578653666128091;862.1825;
578653706160956;862.1887;
578653746153195;862.1900;
578653786152623;862.1937;
578653826154445;862.1937;
578653866152987;862.2075;
578653906151633;862.2112;
578653946153195;862.2112;
578653986152362;862.2200;
578654026154237;862.2200;
578654066156789;862.2213;
578654106152154;862.2275;
578654146150539;862.2238;
578654186151112;862.2175;
578654226154237;862.2200;
578654266158091;862.2188;
578654306156529;862.2162;
578654346160695;862.2037;
578654386156320;862.2125;
578654426154758;862.2200;
578654466156008;862.2087;
578654506160487;862.2225;
578654546132154;862.2200;
578654586127258;862.2137;
578654626134966;862.2188;
578654666119029;862.2263;
578654706150383;862.2312;
578654746154237;862.2325;
578654786156633;862.2288;
578654826152623;862.2288;
578654866152154;862.2300;
578654906147675;862.2300;
578654946154237;862.2350;
578654986150539;862.2350;
578655026151112;862.2400;
578655066151841;862.2375;
578655106151841;862.2387;
578655146153716;862.2412;
578655186151633;862.2450;
578655226151112;862.2362;
578655266158091;862.2350;
578655306151320;862.2300;
578655346156320;862.2225;
578655386152883;862.2325;
578655426154706;862.2350;
578655466150904;862.2288;
578655506125695;862.2375;
578655546133716;862.2250;
578655586132570;862.2325;
578655626136216;862.2350;
578655666131216;862.2375;
578655706150070;862.2312;
578655746153716;862.2312;
578655786153404;862.2300;
578655826152883;862.2288;
578655866158404;862.2250;
578655906150070;862.2250;
578655946154550;862.2238;
578655986152675;862.2250;
578656026151841;862.2175;
578656066147414;862.2188;
578656106157362;862.2137;
578656146157050;862.2125;
578656186159133;862.2125;
