Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578626119391737;23.9120;1.2444;-16.4700;
578626129391737;23.8510;1.2932;-16.5310;
578626139391737;23.9120;1.2932;-16.6042;
578626149391737;23.9974;1.2322;-16.7628;
578626159391737;24.0462;1.1712;-16.8970;
578626169391737;24.1194;1.0858;-16.9214;
578626179391737;24.2170;1.0614;-17.0312;
578626189391737;24.4000;1.0370;-17.2020;
578626199391737;24.6684;1.0614;-17.4216;
578626209391737;24.7416;1.0370;-17.4826;
578626219391737;24.8026;0.9638;-17.4826;
578626229391737;24.8148;0.9638;-17.5436;
578626239391737;24.8514;0.9516;-17.6290;
578626249391737;24.8392;0.9760;-17.5924;
578626259391737;24.7782;1.0126;-17.6900;
578626269391737;24.8270;0.9760;-17.7998;
578626279391737;24.8514;0.9882;-17.9218;
578626289391737;24.8514;1.0126;-17.9950;
578626299391737;24.7904;1.0492;-18.0072;
578626309391737;24.6928;1.1468;-17.9828;
578626319391737;24.7416;1.1224;-17.9096;
578626329391737;24.9490;1.1346;-18.1902;
578626339391737;25.1442;1.1590;-18.3732;
578626349391737;25.2174;1.1834;-18.5074;
578626359391737;25.1808;1.1712;-18.5440;
578626369391737;25.0222;1.1102;-18.3366;
578626379391737;24.8880;1.0858;-18.1902;
578626389391737;24.8636;1.0248;-18.2512;
578626399391737;24.8270;0.9394;-18.2146;
578626409391737;24.5342;0.9272;-17.9462;
578626419391737;24.3634;0.8418;-17.7388;
578626429391737;24.3268;0.7808;-17.6534;
578626439391737;24.3756;0.7564;-17.7632;
578626449391737;24.6196;0.7442;-17.9828;
578626459391737;24.7172;0.7564;-18.1170;
578626469391737;24.6806;0.7076;-17.9584;
578626479391737;24.6318;0.7320;-17.8608;
578626489391737;24.6074;0.6466;-17.8120;
578626499391737;24.5830;0.6222;-17.6412;
578626509391737;24.4854;0.5490;-17.3972;
578626519391737;24.2536;0.4636;-16.9824;
578626529391737;24.2170;0.4270;-16.8604;
578626539391737;24.0828;0.3294;-16.6164;
578626549391737;24.0828;0.3294;-16.4456;
578626559391737;24.1194;0.2562;-16.4578;
578626569391737;24.2414;0.2318;-16.5798;
578626579391737;24.3024;0.1830;-16.7140;
578626589391737;24.3268;0.1220;-16.8482;
578626599391737;24.4488;0.1098;-16.9214;
578626609391737;24.3878;0.0488;-16.8116;
578626619391737;24.3634;-0.0488;-16.7262;
578626629391737;24.4854;-0.1220;-16.8238;
578626639391737;24.4366;-0.1586;-16.7628;
578626649391737;24.4976;-0.1342;-16.7018;
578626659391737;24.7050;-0.1708;-16.8482;
578626669391737;24.9124;-0.1952;-17.0434;
578626679391737;25.0710;-0.1952;-17.2996;
578626689391737;25.2418;-0.2928;-17.5680;
578626699391737;25.4492;-0.3172;-17.8974;
578626709391737;25.4370;-0.3538;-17.9828;
578626719391737;25.5346;-0.4636;-18.1292;
578626729391737;25.5224;-0.5490;-18.1902;
578626739391737;25.3028;-0.6832;-18.0560;
578626749391737;25.2296;-0.7808;-17.9340;
578626759391737;25.1930;-0.8784;-17.7876;
578626769391737;25.0954;-0.9028;-17.5436;
578626779391737;25.0954;-0.8662;-17.4216;
578626789391737;25.0710;-0.9760;-17.2752;
578626799391737;25.0588;-1.0004;-17.2264;
578626809391737;25.1442;-1.0248;-17.2508;
578626819391737;25.2540;-1.0126;-17.2142;
578626829391737;25.1442;-1.0126;-17.0434;
578626839391737;25.1930;-1.0248;-17.2020;
578626849391737;25.2662;-1.0736;-17.2874;
578626859391737;25.3272;-1.1712;-17.3728;
578626869391737;25.3638;-1.2566;-17.4338;
578626879391737;25.3760;-1.2444;-17.4216;
578626889391737;25.1930;-1.3420;-17.2020;
578626899391737;25.1686;-1.4518;-17.2020;
578626909391737;25.2174;-1.4518;-17.2752;
578626919391737;25.1686;-1.6226;-17.1410;
578626929391737;25.2052;-1.5982;-17.2386;
578626939391737;25.3516;-1.6348;-17.3606;
578626949391737;25.5834;-1.6226;-17.6168;
578626959391737;25.7664;-1.6226;-17.8120;
578626969391737;26.0836;-1.6592;-18.1414;
578626979391737;26.3398;-1.6226;-18.3122;
578626989391737;26.4740;-1.5860;-18.4586;
578626999391737;26.5838;-1.5006;-18.5196;
578627009391737;26.6814;-1.4884;-18.5196;
578627019391737;26.8034;-1.5006;-18.5806;
578627029391737;26.9132;-1.5006;-18.5806;
578627039391737;27.0230;-1.5250;-18.6782;
578627049391737;27.0596;-1.4884;-18.6660;
578627059391737;26.9986;-1.4640;-18.5684;
578627069391737;27.0108;-1.5006;-18.4952;
578627079391737;27.2304;-1.5006;-18.6538;
578627089391737;27.2548;-1.4762;-18.6904;
578627099391737;27.2670;-1.3908;-18.7392;
578627109391737;27.1694;-1.3054;-18.7392;
578627119391737;27.0840;-1.2810;-18.5318;
578627129391737;26.9742;-1.2688;-18.3976;
578627139391737;26.8522;-1.2322;-18.3610;
578627149391737;26.8888;-1.1590;-18.3488;
578627159391737;26.6204;-1.0980;-18.1414;
578627169391737;26.5472;-1.1224;-18.1170;
578627179391737;26.4740;-1.0980;-17.9340;
578627189391737;26.3886;-1.0980;-17.7876;
578627199391737;26.4984;-1.0370;-17.8852;
578627209391737;26.5716;-0.9760;-18.0438;
578627219391737;26.5472;-0.9394;-18.0316;
578627229391737;26.4984;-0.9028;-18.0316;
578627239391737;26.4740;-0.8418;-18.0072;
578627249391737;26.3398;-0.7564;-17.8242;
578627259391737;25.9982;-0.7076;-17.6412;
578627269391737;25.8518;-0.6344;-17.5436;
578627279391737;25.6566;-0.5612;-17.4094;
578627289391737;25.4370;-0.4758;-17.1898;
578627299391737;25.4980;-0.4026;-17.2386;
578627309391737;25.4614;-0.3416;-17.2386;
578627319391737;25.3760;-0.2928;-17.1776;
578627329391737;25.3394;-0.2074;-17.1532;
578627339391737;25.3516;-0.1830;-17.2020;
578627349391737;25.4126;-0.0976;-17.3118;
578627359391737;25.4126;-0.0122;-17.4460;
578627369391737;25.4004;0.0122;-17.7144;
578627379391737;25.3638;0.1220;-17.7998;
578627389391737;25.3028;0.1586;-17.8730;
578627399391737;25.3638;0.2440;-17.9950;
578627409391737;25.5346;0.3538;-18.2024;
578627419391737;25.7054;0.4758;-18.4830;
578627429391737;25.8884;0.5734;-18.6782;
578627439391737;25.8762;0.5734;-18.7392;
578627449391737;26.0226;0.7564;-18.6294;
578627459391737;26.0470;0.8174;-18.6904;
578627469391737;25.9616;0.8906;-18.6416;
578627479391737;25.9372;1.0126;-18.6538;
578627489391737;25.8030;1.0004;-18.6538;
578627499391737;25.6322;1.0004;-18.4098;
578627509391737;25.2784;1.0492;-18.0926;
578627519391737;24.9978;1.0736;-17.7998;
578627529391737;24.6318;1.0858;-17.4582;
578627539391737;24.1682;1.0492;-16.8970;
578627549391737;24.0096;1.0492;-16.6652;
578627559391737;23.7412;1.0248;-16.2992;
578627569391737;23.5460;1.0248;-16.0064;
578627579391737;23.4850;1.0980;-15.9210;
578627589391737;23.5094;1.0492;-15.9820;
578627599391737;23.7046;1.0614;-16.1772;
578627609391737;23.8876;1.0858;-16.4700;
578627619391737;24.2048;1.1102;-16.8116;
578627629391737;24.3878;1.1590;-17.0922;
578627639391737;24.5830;1.1834;-17.5070;
578627649391737;24.8148;1.1834;-17.8852;
578627659391737;24.8636;1.2444;-18.0682;
578627669391737;24.9856;1.2322;-18.1902;
578627679391737;24.9002;1.2932;-18.1902;
578627689391737;24.8758;1.2932;-18.2024;
578627699391737;24.7416;1.3054;-18.0682;
578627709391737;24.5586;1.3542;-17.8364;
578627719391737;24.5464;1.2932;-17.7388;
578627729391737;24.4244;1.3420;-17.6168;
578627739391737;24.3878;1.2932;-17.4948;
578627749391737;24.3390;1.2932;-17.3606;
578627759391737;24.3878;1.3420;-17.3240;
578627769391737;24.4366;1.2688;-17.2752;
578627779391737;24.5464;1.2688;-17.4216;
578627789391737;24.6928;1.2444;-17.6046;
578627799391737;24.8026;1.2688;-17.7144;
578627809391737;24.8880;1.2566;-17.7022;
578627819391737;24.9612;1.2322;-17.7632;
578627829391737;24.9978;1.2566;-17.8242;
578627839391737;24.9490;1.2322;-17.7998;
578627849391737;24.9490;1.2444;-17.7388;
578627859391737;24.9734;1.2932;-17.8730;
578627869391737;24.9978;1.2200;-17.7754;
578627879391737;24.9368;1.2200;-17.6534;
578627889391737;24.7904;1.1956;-17.5070;
578627899391737;24.7660;1.1834;-17.4216;
578627909391737;24.6928;1.2322;-17.4338;
578627919391737;24.6928;1.1346;-17.3484;
578627929391737;24.5952;1.1346;-17.3362;
578627939391737;24.4732;1.1224;-17.0800;
578627949391737;24.5098;1.1712;-17.1410;
578627959391737;24.4244;1.2078;-17.0800;
578627969391737;24.3878;1.2078;-17.0434;
578627979391737;24.4244;1.1956;-17.0068;
578627989391737;24.3634;1.1590;-16.8238;
578627999391737;24.4366;1.2078;-16.8482;
578628009391737;24.3756;1.2078;-16.7872;
578628019391737;24.4244;1.1590;-16.8116;
578628029391737;24.2048;1.0980;-16.5432;
578628039391737;24.0584;1.0614;-16.3358;
578628049391737;24.0828;1.0614;-16.2382;
578628059391737;23.8632;1.0370;-16.1894;
578628069391737;23.6314;0.9882;-15.9088;
578628079391737;23.3508;0.9394;-15.5306;
578628089391737;23.1922;0.9394;-15.3232;
578628099391737;23.2898;0.8906;-15.3354;
578628109391737;23.4240;0.8540;-15.4696;
578628119391737;23.5216;0.8174;-15.6160;
578628129391737;23.6558;0.7564;-15.7502;
578628139391737;23.9242;0.7320;-15.9088;
578628149391737;24.3756;0.7198;-16.3602;
578628159391737;24.6684;0.7198;-16.6896;
578628169391737;25.0222;0.6466;-17.0678;
578628179391737;25.2296;0.6954;-17.2752;
578628189391737;25.3150;0.7320;-17.4582;
578628199391737;25.5468;0.7198;-17.5558;
578628209391737;25.6566;0.6954;-17.6778;
578628219391737;25.6810;0.6466;-17.6534;
578628229391737;25.6078;0.5734;-17.5314;
578628239391737;25.4858;0.4514;-17.4704;
578628249391737;25.5102;0.4636;-17.3972;
578628259391737;25.4126;0.3660;-17.2996;
578628269391737;25.4248;0.2562;-17.2020;
578628279391737;25.3882;0.2074;-17.1776;
578628289391737;25.5224;0.1220;-17.4094;
578628299391737;25.5834;0.0854;-17.5314;
578628309391737;25.8030;0.1464;-17.8120;
578628319391737;26.0592;0.1586;-18.0682;
578628329391737;26.1690;0.1220;-18.1902;
578628339391737;26.1324;0.0732;-18.1048;
578628349391737;26.2666;0.0610;-18.3122;
578628359391737;26.3398;0.0854;-18.5074;
578628369391737;26.2178;0.0488;-18.3122;
578628379391737;26.1568;0.0976;-18.1902;
578628389391737;25.9616;-0.0000;-17.9828;
578628399391737;25.6810;-0.0244;-17.5558;
578628409391737;25.4736;-0.0366;-17.3728;
578628419391737;25.3028;-0.0122;-17.1776;
578628429391737;25.1686;0.0610;-16.9824;
578628439391737;24.9490;-0.0122;-16.6042;
578628449391737;24.7904;-0.0000;-16.2626;
578628459391737;24.7660;0.0366;-16.2260;
578628469391737;24.6562;-0.0000;-16.1284;
578628479391737;24.6806;0.0488;-16.2382;
578628489391737;24.6928;0.0610;-16.2382;
578628499391737;24.9612;0.0366;-16.4944;
578628509391737;25.0222;0.0122;-16.5554;
578628519391737;25.1564;0.0122;-16.7140;
578628529391737;25.2540;0.0976;-16.8848;
578628539391737;25.2174;0.0488;-16.8238;
578628549391737;25.2906;0.0732;-16.8116;
578628559391737;25.3760;0.1098;-16.8970;
578628569391737;25.4980;0.0488;-16.9214;
578628579391737;25.4736;0.0732;-16.8360;
578628589391737;25.4614;0.0732;-16.7872;
578628599391737;25.4980;0.0366;-16.7506;
578628609391737;25.5712;0.0122;-16.8360;
578628619391737;25.6200;-0.0488;-16.8970;
578628629391737;25.6932;-0.0488;-16.9824;
578628639391737;25.6200;-0.0854;-16.9092;
578628649391737;25.5224;-0.1098;-16.8604;
578628659391737;25.4248;-0.0610;-16.8848;
578628669391737;25.3638;-0.1220;-16.7994;
578628679391737;25.2784;-0.1098;-16.7872;
578628689391737;25.1320;-0.1220;-16.7262;
578628699391737;25.1686;-0.1220;-16.7872;
578628709391737;25.1808;-0.1098;-16.9214;
578628719391737;25.3882;-0.1586;-17.1288;
578628729391737;25.5590;-0.1220;-17.2874;
578628739391737;25.5102;-0.1342;-17.2874;
578628749391737;25.5834;-0.1464;-17.4094;
578628759391737;25.5834;-0.1220;-17.5070;
578628769391737;25.6444;-0.0976;-17.5924;
578628779391737;25.6322;-0.0366;-17.5680;
578628789391737;25.5346;-0.0244;-17.4094;
578628799391737;25.4126;-0.0122;-17.2630;
578628809391737;25.2174;0.0122;-17.0922;
578628819391737;25.3516;0.0366;-17.1898;
578628829391737;25.4492;0.1220;-17.3240;
578628839391737;25.6566;0.1098;-17.5070;
578628849391737;25.8518;0.1098;-17.6534;
578628859391737;25.9250;0.1098;-17.8486;
578628869391737;26.1080;0.1098;-18.0804;
578628879391737;26.1934;0.1342;-18.2268;
578628889391737;26.1324;0.1342;-18.2756;
578628899391737;26.1568;0.0854;-18.2756;
578628909391737;25.8884;0.0488;-17.9096;
578628919391737;25.5468;0.0854;-17.5802;
578628929391737;25.2784;0.0854;-17.2508;
578628939391737;25.0954;0.0976;-16.9824;
578628949391737;24.8880;0.1098;-16.7262;
578628959391737;24.8026;0.1342;-16.4822;
578628969391737;24.9002;0.1464;-16.5310;
578628979391737;24.8514;0.2074;-16.4090;
578628989391737;24.9246;0.2562;-16.5798;
578628999391737;25.1076;0.3050;-16.6042;
578629009391737;25.2052;0.3538;-16.6530;
578629019391737;25.2418;0.3782;-16.5920;
578629029391737;25.3028;0.4514;-16.6042;
578629039391737;25.2296;0.4758;-16.6042;
578629049391737;25.2296;0.5612;-16.4944;
578629059391737;25.1198;0.5856;-16.3114;
578629069391737;25.0222;0.5612;-16.1406;
578629079391737;24.9978;0.5978;-16.1040;
578629089391737;24.9490;0.5734;-16.1040;
578629099391737;24.9734;0.5612;-16.2382;
578629109391737;24.9368;0.5368;-16.2504;
578629119391737;25.0466;0.5124;-16.3602;
578629129391737;25.0100;0.5002;-16.3236;
578629139391737;25.0588;0.4880;-16.4578;
578629149391737;25.2418;0.5002;-16.6286;
578629159391737;25.3394;0.5124;-16.8116;
578629169391737;25.4248;0.5368;-16.8726;
578629179391737;25.4858;0.6100;-16.8482;
578629189391737;25.6444;0.5978;-16.9824;
578629199391737;25.7664;0.6710;-17.0800;
578629209391737;25.9006;0.7320;-17.2142;
578629219391737;26.0348;0.7198;-17.2874;
578629229391737;26.0226;0.8418;-17.2508;
578629239391737;25.9494;0.8418;-17.1166;
578629249391737;26.0226;0.8784;-17.1898;
578629259391737;26.0836;0.9516;-17.3118;
578629269391737;26.0958;0.9882;-17.3240;
578629279391737;26.0226;1.0492;-17.2996;
578629289391737;26.0470;1.0126;-17.3728;
578629299391737;26.0714;1.0248;-17.5192;
578629309391737;26.1080;1.0248;-17.6534;
578629319391737;26.1934;1.0370;-17.8120;
578629329391737;26.2056;1.0858;-17.8608;
578629339391737;26.2910;1.0858;-18.0072;
578629349391737;26.3642;1.0858;-18.0682;
578629359391737;26.4008;1.1102;-18.1902;
578629369391737;26.3520;1.1346;-18.1902;
578629379391737;26.2910;1.1590;-18.0926;
578629389391737;26.2178;1.1468;-18.0560;
578629399391737;26.0348;1.1102;-17.9950;
578629409391737;25.8396;1.1468;-17.7998;
578629419391737;25.5590;1.0492;-17.4582;
578629429391737;25.2174;1.0614;-17.1532;
578629439391737;25.0588;1.0492;-17.0190;
578629449391737;24.9002;1.0248;-16.8238;
578629459391737;24.7660;1.1346;-16.6896;
578629469391737;24.6928;1.0736;-16.5066;
578629479391737;24.7172;1.0614;-16.3480;
578629489391737;24.6074;1.0492;-16.2626;
578629499391737;24.5098;1.0736;-16.1528;
578629509391737;24.4732;1.1468;-16.1650;
578629519391737;24.4732;1.0736;-16.0430;
578629529391737;24.4610;1.0736;-15.9576;
578629539391737;24.3268;1.0370;-15.8600;
578629549391737;24.3878;1.0492;-15.9210;
578629559391737;24.3146;1.1102;-16.0308;
578629569391737;24.4000;1.0858;-16.1406;
578629579391737;24.5708;1.0492;-16.3358;
578629589391737;24.6928;1.0492;-16.5554;
578629599391737;24.7660;1.0736;-16.7018;
578629609391737;24.8758;1.1224;-16.9946;
578629619391737;25.0954;1.1102;-17.3484;
578629629391737;25.1930;1.1346;-17.5680;
578629639391737;25.3882;1.1712;-17.8364;
578629649391737;25.5224;1.1712;-17.9584;
578629659391737;25.4492;1.2444;-18.0316;
578629669391737;25.5224;1.2566;-18.1048;
578629679391737;25.6078;1.2688;-18.1902;
578629689391737;25.6322;1.2810;-18.2634;
578629699391737;25.8152;1.2688;-18.4464;
578629709391737;25.8274;1.2932;-18.4098;
578629719391737;25.7786;1.2810;-18.3244;
578629729391737;25.7664;1.2810;-18.2390;
578629739391737;25.8884;1.2932;-18.2878;
578629749391737;25.9738;1.2566;-18.2512;
578629759391737;25.9494;1.2688;-18.2146;
578629769391737;25.9982;1.2566;-18.2634;
578629779391737;25.9982;1.2566;-18.1658;
578629789391737;25.9494;1.2322;-18.2878;
578629799391737;25.9982;1.2078;-18.2390;
578629809391737;26.0348;1.1834;-18.3366;
578629819391737;25.9128;1.0980;-18.2146;
578629829391737;25.7786;1.1224;-18.0926;
578629839391737;25.6444;1.0614;-17.9950;
578629849391737;25.4980;1.0248;-17.7632;
578629859391737;25.3760;1.0370;-17.6412;
578629869391737;25.3516;1.0004;-17.5436;
578629879391737;25.3516;1.0004;-17.5070;
578629889391737;25.2418;0.9638;-17.4094;
578629899391737;25.3028;0.9272;-17.5314;
578629909391737;25.3516;0.9028;-17.5802;
578629919391737;25.3272;0.8540;-17.5924;
578629929391737;25.3394;0.8418;-17.5436;
578629939391737;25.1808;0.7198;-17.4216;
578629949391737;25.1442;0.6832;-17.3484;
578629959391737;24.9856;0.6588;-17.2386;
578629969391737;24.9124;0.5734;-17.1410;
578629979391737;24.8880;0.5856;-17.0068;
578629989391737;24.7416;0.4880;-16.8970;
578629999391737;24.7416;0.4270;-16.7628;
578630009391737;24.7294;0.3904;-16.7506;
578630019391737;24.7660;0.3172;-16.7140;
578630029391737;24.6806;0.3538;-16.6042;
578630039391737;24.7172;0.3294;-16.6164;
578630049391737;24.7538;0.3416;-16.6530;
578630059391737;24.6928;0.3538;-16.6286;
578630069391737;24.7904;0.3538;-16.8116;
578630079391737;24.8392;0.4636;-16.8970;
578630089391737;24.9002;0.4392;-17.0190;
578630099391737;24.9490;0.5002;-17.1776;
578630109391737;25.0710;0.5124;-17.3606;
578630119391737;25.0710;0.4392;-17.3850;
578630129391737;25.1198;0.5368;-17.5070;
578630139391737;25.1076;0.5002;-17.5192;
578630149391737;25.0588;0.4636;-17.3972;
578630159391737;25.0588;0.4636;-17.4460;
578630169391737;25.0710;0.4270;-17.5070;
578630179391737;24.9490;0.3538;-17.3118;
578630189391737;24.7660;0.2684;-17.1410;
578630199391737;24.6562;0.2562;-16.9946;
578630209391737;24.6318;0.1708;-16.9946;
578630219391737;24.7660;0.0732;-17.1044;
578630229391737;24.7660;0.0122;-17.0922;
578630239391737;24.8270;-0.0732;-17.1776;
578630249391737;24.7904;-0.1830;-17.1288;
578630259391737;24.9856;-0.1464;-17.4582;
578630269391737;25.2906;-0.1830;-17.7754;
578630279391737;25.5834;-0.2562;-18.2024;
578630289391737;25.6322;-0.3416;-18.3366;
578630299391737;25.7054;-0.3904;-18.5074;
578630309391737;25.8030;-0.3782;-18.7026;
578630319391737;25.7420;-0.4880;-18.6172;
578630329391737;25.8274;-0.5246;-18.6660;
578630339391737;25.8152;-0.5368;-18.5684;
578630349391737;25.7420;-0.6466;-18.3732;
578630359391737;25.6200;-0.6344;-18.2634;
578630369391737;25.8884;-0.6588;-18.5806;
578630379391737;25.7786;-0.6832;-18.3610;
578630389391737;25.7420;-0.7320;-18.3366;
578630399391737;25.8762;-0.7076;-18.4830;
578630409391737;25.8518;-0.6832;-18.5074;
578630419391737;25.9128;-0.7320;-18.5684;
578630429391737;25.9494;-0.6710;-18.7148;
578630439391737;25.9738;-0.6710;-18.7026;
578630449391737;25.7298;-0.6466;-18.2512;
578630459391737;25.8274;-0.5490;-18.4586;
578630469391737;25.9128;-0.5002;-18.4952;
578630479391737;25.8518;-0.4880;-18.3244;
578630489391737;25.8274;-0.4758;-18.2390;
578630499391737;25.7298;-0.4636;-18.0316;
578630509391737;25.4980;-0.4392;-17.6168;
578630519391737;25.2418;-0.4758;-17.3240;
578630529391737;25.1320;-0.5002;-17.1532;
578630539391737;25.0344;-0.5246;-16.9946;
578630549391737;25.1320;-0.4880;-17.0190;
578630559391737;25.2784;-0.4514;-17.2020;
578630569391737;25.4004;-0.4148;-17.3972;
578630579391737;25.4736;-0.4026;-17.5070;
578630589391737;25.6932;-0.4270;-17.9584;
578630599391737;26.0836;-0.4026;-18.2756;
578630609391737;26.4252;-0.3904;-18.6782;
578630619391737;26.5594;-0.4148;-18.8246;
578630629391737;26.5472;-0.4636;-18.8490;
578630639391737;26.3764;-0.5124;-18.7636;
578630649391737;26.3154;-0.5612;-18.5928;
578630659391737;26.2544;-0.5856;-18.5806;
578630669391737;26.1080;-0.5978;-18.4464;
578630679391737;25.9372;-0.5856;-18.2878;
578630689391737;25.7176;-0.5978;-18.1414;
578630699391737;25.6078;-0.6588;-18.1048;
578630709391737;25.5346;-0.6588;-18.0804;
578630719391737;25.5102;-0.6710;-18.1292;
578630729391737;25.4614;-0.6344;-18.1414;
578630739391737;25.3760;-0.6832;-18.1292;
578630749391737;25.3882;-0.7198;-18.1292;
578630759391737;25.3638;-0.7076;-18.1292;
578630769391737;25.2784;-0.7442;-18.0560;
578630779391737;25.2906;-0.6344;-18.0072;
578630789391737;25.0344;-0.7198;-17.7632;
578630799391737;24.9368;-0.7198;-17.6168;
578630809391737;24.8514;-0.7076;-17.5558;
578630819391737;24.8514;-0.6588;-17.5680;
578630829391737;24.8392;-0.5368;-17.5436;
578630839391737;24.9612;-0.5002;-17.7388;
578630849391737;25.0832;-0.4636;-17.9096;
578630859391737;25.1198;-0.4758;-17.9828;
578630869391737;25.3760;-0.4270;-18.2024;
578630879391737;25.5224;-0.3416;-18.3244;
578630889391737;25.6078;-0.3050;-18.4952;
578630899391737;25.6566;-0.3172;-18.5196;
578630909391737;25.7908;-0.3050;-18.6660;
578630919391737;25.7054;-0.3904;-18.6172;
578630929391737;25.6444;-0.3294;-18.5806;
578630939391737;25.6322;-0.3294;-18.5562;
578630949391737;25.5712;-0.3660;-18.4830;
578630959391737;25.4858;-0.3660;-18.3732;
578630969391737;25.3882;-0.4636;-18.1658;
578630979391737;25.4614;-0.4880;-18.1048;
578630989391737;25.4248;-0.5368;-17.9706;
578630999391737;25.3882;-0.5490;-17.7388;
578631009391737;25.3760;-0.5612;-17.5680;
578631019391737;25.4004;-0.5978;-17.4948;
578631029391737;25.4736;-0.5856;-17.5314;
578631039391737;25.6322;-0.5978;-17.6290;
578631049391737;25.8030;-0.6222;-17.7510;
578631059391737;25.7908;-0.5734;-17.7632;
578631069391737;25.8762;-0.5978;-17.7266;
578631079391737;26.1324;-0.6100;-17.9218;
578631089391737;26.2300;-0.6222;-17.9950;
578631099391737;26.3520;-0.6710;-18.0316;
578631109391737;26.4496;-0.5490;-17.9706;
578631119391737;26.4130;-0.6588;-17.7754;
578631129391737;26.4862;-0.6466;-17.7754;
578631139391737;26.5594;-0.5368;-17.8364;
578631149391737;26.4618;-0.5612;-17.7876;
578631159391737;26.2910;-0.4148;-17.8974;
578631169391737;26.3764;-0.3172;-18.1048;
578631179391737;26.4130;-0.1952;-18.2634;
578631189391737;26.3520;-0.1586;-18.3732;
578631199391737;26.3642;0.0122;-18.4586;
578631209391737;26.3398;0.1464;-18.4830;
578631219391737;26.3276;0.1342;-18.2024;
578631229391737;26.5228;0.2074;-17.9950;
578631239391737;26.6570;0.1708;-17.5436;
578631249391737;26.7058;0.0976;-16.8482;
578631259391737;26.6936;0.0732;-16.0430;
578631269391737;26.7668;-0.0122;-15.2622;
578631279391737;26.9254;-0.0610;-14.6888;
578631289391737;26.9498;-0.1220;-14.0666;
578631299391737;27.0108;-0.2318;-13.6884;
578631309391737;26.9498;-0.2806;-13.3834;
578631319391737;26.8522;-0.4026;-13.2370;
578631329391737;26.7546;-0.5368;-13.2370;
578631339391737;26.6082;-0.6344;-13.4566;
578631349391737;26.3886;-0.7564;-13.6152;
578631359391737;26.1812;-0.8418;-14.0666;
578631369391737;25.9128;-0.9516;-14.5424;
578631379391737;25.6566;-0.9882;-14.9328;
578631389391737;25.4126;-0.9638;-15.3110;
578631399391737;25.3638;-0.9394;-15.6038;
578631409391737;25.2540;-0.8784;-15.7502;
578631419391737;25.2418;-0.8540;-15.9698;
578631429391737;25.3760;-0.7808;-16.1894;
578631439391737;25.3394;-0.7320;-16.1040;
578631449391737;25.5468;-0.6344;-16.0674;
578631459391737;25.7298;-0.4514;-16.0674;
578631469391737;25.7908;-0.4026;-16.0918;
578631479391737;25.8030;-0.2562;-16.0552;
578631489391737;25.8030;-0.0610;-16.2260;
578631499391737;25.7420;0.0976;-16.2260;
578631509391737;25.6688;0.3172;-16.3236;
578631519391737;25.7664;0.4880;-16.4944;
578631529391737;25.7542;0.7198;-16.5066;
578631539391737;25.7542;0.8662;-16.5798;
578631549391737;25.7786;1.0614;-16.6042;
578631559391737;25.7908;1.2444;-16.5676;
578631569391737;25.7786;1.3420;-16.5798;
578631579391737;25.6932;1.5616;-16.3846;
578631589391737;25.6200;1.6348;-16.3480;
578631599391737;25.4980;1.7080;-16.2992;
578631609391737;25.5102;1.7690;-16.2870;
578631619391737;25.4736;1.7934;-16.3236;
578631629391737;25.5346;1.8910;-16.3724;
578631639391737;25.4980;1.9642;-16.4578;
578631649391737;25.5712;2.0008;-16.4578;
578631659391737;25.7664;2.0130;-16.8238;
578631669391737;25.8762;1.9886;-16.9214;
578631679391737;25.9982;2.0740;-17.0312;
578631689391737;26.0592;2.0862;-17.2264;
578631699391737;25.9982;2.0496;-17.2264;
578631709391737;26.0226;2.0374;-17.2874;
578631719391737;26.0348;1.8544;-17.2752;
578631729391737;26.0104;1.8788;-17.2386;
578631739391737;26.0226;1.8544;-17.2508;
578631749391737;26.1080;1.8422;-17.3118;
578631759391737;25.9372;1.8178;-17.1166;
578631769391737;25.8762;1.6836;-16.9580;
578631779391737;26.0226;1.6226;-16.9946;
578631789391737;26.0104;1.5250;-16.9824;
578631799391737;25.9494;1.4518;-16.8726;
578631809391737;25.9738;1.3542;-16.9580;
578631819391737;25.9372;1.1224;-16.8726;
578631829391737;25.9494;0.9516;-16.8970;
578631839391737;25.9982;0.7442;-16.9702;
578631849391737;25.9006;0.5978;-16.9336;
578631859391737;25.7298;0.4758;-16.8116;
578631869391737;25.6566;0.2196;-16.6530;
578631879391737;25.7420;0.0244;-16.7872;
578631889391737;25.6688;-0.1586;-16.7872;
578631899391737;25.6200;-0.3904;-16.7140;
578631909391737;25.4736;-0.4758;-16.5310;
578631919391737;25.4370;-0.6954;-16.4090;
578631929391737;25.3150;-0.9272;-16.2016;
578631939391737;25.1564;-1.0858;-16.0552;
578631949391737;25.0710;-1.2566;-16.0430;
578631959391737;24.9856;-1.3054;-15.9942;
578631969391737;24.9002;-1.4518;-15.8966;
578631979391737;24.9124;-1.5982;-15.9332;
578631989391737;24.9246;-1.7446;-16.0796;
578631999391737;25.0222;-1.9032;-16.1894;
578632009391737;25.1686;-1.9642;-16.4700;
578632019391737;25.3516;-2.1228;-16.6896;
578632029391737;25.4858;-2.2204;-16.7750;
578632039391737;25.5102;-2.3790;-16.8482;
578632049391737;25.7664;-2.5498;-17.0678;
578632059391737;25.8396;-2.5620;-17.2020;
