Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
913087596621690;4738.0000;
913087729945701;4701.0000;
913087863275857;4617.0000;
913087929944399;4641.0000;
913088063279607;4783.0000;
913088129914034;4932.0000;
913088263273670;5156.0000;
913088329939815;5127.0000;
913088463246482;5094.0000;
913088529933982;4977.0000;
913088663284920;5056.0000;
913088729935753;5040.0000;
913088863269034;4994.0000;
913088929930128;4881.0000;
913089063269190;4949.0000;
913089129928149;5013.0000;
913089263259815;4734.0000;
913089396590232;4443.0000;
913089463259086;4819.0000;
913089596571170;4706.0000;
913089663273461;4670.0000;
913089796585649;4483.0000;
913089863257368;4307.0000;
913089996585232;4211.0000;
913090063258982;3956.0000;
913090196583670;3924.0000;
913090263227784;3833.0000;
913090396576170;3967.0000;
913090463255128;3989.0000;
913090596553878;3947.0000;
913090663258618;3925.0000;
913090796578618;3877.0000;
913090929885857;3889.0000;
913090996574503;3839.0000;
913091129910649;3771.0000;
913091196571690;3687.0000;
913091329903461;3659.0000;
913091396573253;3664.0000;
913091529901899;3634.0000;
913091596544815;3637.0000;
913091729904607;3616.0000;
913091796568461;3627.0000;
913091929875857;3673.0000;
913091996564868;3702.0000;
913092129898149;3728.0000;
913092263203670;3721.0000;
913092329896690;3688.0000;
913092463228357;3677.0000;
913092529895649;3683.0000;
913092663238045;3724.0000;
913092729897211;3779.0000;
913092863231586;3796.0000;
913092929895232;3761.0000;
913093063221274;3654.0000;
913093129887211;3592.0000;
913093263217628;3590.0000;
913093329885232;3588.0000;
913093463222107;3617.0000;
913093529887003;3636.0000;
913093663230701;3696.0000;
913093796552315;3683.0000;
913093863218878;3621.0000;
913093996551899;3599.0000;
913094063188670;3639.0000;
913094196547211;3734.0000;
913094263210336;3795.0000;
913094396516378;3738.0000;
913094463210961;3688.0000;
913094596538982;3653.0000;
913094663208357;3638.0000;
913094796536170;3631.0000;
913094863200284;3616.0000;
913094996534190;3555.0000;
913095063178149;3534.0000;
913095196530545;3570.0000;
913095329865649;3598.0000;
913095396504711;3628.0000;
913095529863149;3649.0000;
913095596521274;3632.0000;
913095729839190;3614.0000;
913095796525440;3583.0000;
913095929859815;3642.0000;
913095996521118;3676.0000;
913096129849190;3683.0000;
913096196518045;3709.0000;
913096329855232;3741.0000;
913096396519920;3790.0000;
913096529849815;3864.0000;
913096663188045;3949.0000;
913096729850649;3991.0000;
913096863157211;4005.0000;
913096929850961;3995.0000;
913097063178253;3927.0000;
913097129844503;3839.0000;
913097263179815;3807.0000;
913097329843774;3803.0000;
913097463177836;3808.0000;
913097529818357;3829.0000;
913097663182107;3838.0000;
913097729843149;3797.0000;
913097863151899;3716.0000;
913097929838461;3665.0000;
913098063171951;3685.0000;
913098196478565;3747.0000;
913098263171274;3779.0000;
913098396500961;3833.0000;
913098463167605;3914.0000;
913098596496250;3969.0000;
913098663176303;4042.0000;
913098796496042;3994.0000;
913098863136042;3986.0000;
913098996491667;3984.0000;
913099063160834;3934.0000;
913099196465053;3854.0000;
913099263161667;3749.0000;
913099396486771;3742.0000;
913099463159375;3728.0000;
913099596486146;3757.0000;
913099729822813;3736.0000;
913099796488542;3760.0000;
913099929818855;3809.0000;
913099996485209;3809.0000;
913100129823125;3818.0000;
913100196482084;3781.0000;
913100329813334;3826.0000;
913100396477500;3882.0000;
913100529812292;3905.0000;
913100596480313;4025.0000;
913100729807605;4129.0000;
913100796474688;4012.0000;
913100929810625;3814.0000;
913100996451146;3769.0000;
913101129806250;3842.0000;
913101263143855;3948.0000;
913101329781146;3726.0000;
913101463146303;3166.0000;
913101529803646;2996.0000;
913101663114063;3031.0000;
913101729799375;2796.0000;
913101863129219;2641.0000;
913101929801980;2742.0000;
913102063132396;2748.0000;
913102129795313;2560.0000;
913102263133542;2319.0000;
913102329770417;1887.0000;
913102463122917;2596.0000;
913102596456875;2639.0000;
913102663101042;2639.0000;
913102796454636;2653.0000;
913102863120313;2649.0000;
913102996428542;2588.0000;
913103063119167;2373.0000;
913103196455521;2277.0000;
913103263119375;2230.0000;
913103396444375;2194.0000;
913103463115053;2129.0000;
