Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913083278539815;-11.9895;-0.3580;-2.3973;
913083288645493;-10.8395;0.6769;-1.3481;
913083298751222;-7.5338;0.0446;-2.2893;
913083308861430;-9.4382;-0.3772;-3.0583;
913083318967107;-9.7615;-0.8441;-5.0276;
913083329072836;-12.0637;-0.4585;-4.4596;
913083339177003;-8.3770;1.3190;-2.8717;
913083349283201;-8.0225;2.3273;-4.5748;
913083359389399;-9.9317;-0.6096;-3.1759;
913083369494711;-10.0131;0.4253;-2.5552;
913083379600909;-7.3277;1.0819;-3.2764;
913083389707107;-8.5472;0.1355;-5.2669;
913083399823409;-9.3592;0.4349;-4.1291;
913083409929607;-9.1747;0.2865;-2.3085;
913083420035805;-9.0526;0.5405;-1.7767;
913083430130649;-8.7987;0.1977;-3.0296;
913083440236847;-9.5653;0.1618;-4.2586;
913083450343045;-10.6648;0.0541;-3.6838;
913083460455440;-9.8551;0.6147;-2.3662;
913083470561638;-8.8992;0.3894;-2.2798;
913083480667836;-5.9049;-0.1184;-5.2214;
913083490787628;-9.9269;-0.7627;-6.6422;
913083500893826;-11.0001;-1.0071;-4.8550;
913083511000024;-10.0394;-0.3604;-3.4585;
913083521100336;-12.2483;-0.8632;-2.5887;
913083531206534;-11.9007;-0.6837;-0.0736;
913083541312732;-8.9327;0.2650;-0.4472;
913083551395440;-6.8991;-0.5064;-2.8020;
913083561501638;-8.4368;-0.5973;-4.4261;
913083571607836;-8.9901;-0.8632;-3.5136;
913083581726690;-9.6778;-0.6814;-3.0368;
913083591832888;-7.0786;-1.4886;-1.9253;
913083601939086;-7.6343;-0.3652;-3.5255;
913083612047107;-10.1521;-0.5830;-4.3161;
913083622153305;-10.0561;-0.3338;-3.2955;
913083632259503;-9.7567;0.0517;-3.2094;
913083642371690;-10.8395;-0.4968;-2.8187;
913083652477888;-9.0455;-0.0631;-2.5433;
913083662584086;-7.9508;0.2195;-2.8211;
913083672697940;-9.3257;0.0685;-4.1243;
913083682804138;-9.3425;0.5094;-4.5006;
913083692910336;-7.6801;0.7008;-4.1076;
913083703004295;-7.8906;0.6147;-4.4668;
913083713110493;-8.8585;-0.4298;-4.6178;
913083723216690;-10.0155;0.0829;-4.6585;
913083733324295;-9.2321;0.6434;-2.6130;
913083743430493;-13.1943;0.1283;-0.7155;
913083753536690;-14.0423;-0.0176;1.6726;
913083763692524;-7.1818;0.1570;2.7748;
913083773798722;-6.9350;-0.0631;-2.1912;
913083783904920;-9.8432;-0.4968;-4.6825;
913083793959815;-8.8633;-0.7747;-3.2620;
913083804066013;-5.5768;-0.4848;-4.5413;
913083814172211;-6.8079;0.2818;-7.3319;
913083824310232;-10.5784;0.2171;-7.9379;
913083834416430;-11.5606;-0.2070;-3.2907;
913083844522628;-8.3937;0.1857;-1.7910;
913083854607628;-10.9929;0.6434;-2.5720;
913083864713826;-12.0446;0.3272;-0.4496;
913083874820024;-11.4290;-0.2500;1.3110;
913083884927107;-8.5519;-0.0392;0.4845;
913083895033305;-5.9815;1.1297;-2.9387;
913083905139503;-10.0609;-1.4288;-4.2993;
913083915266430;-10.4970;0.9308;-4.1889;
913083925372628;-5.8834;1.4219;-4.1770;
913083935478826;-7.8715;0.6697;-6.5749;
913083945551899;-10.9211;0.2267;-6.4840;
913083955658097;-10.1880;1.6017;-4.3256;
913083965764295;-9.6180;0.3966;-2.1075;
913083975897003;-8.0919;0.4086;-2.4165;
913083986003201;-8.8442;-0.2907;-2.0330;
913083996109399;-8.9112;0.2554;-1.3600;
913084006192836;-9.5605;-0.5231;-3.9377;
913084016299034;-7.4501;-0.0320;-4.9484;
913084026405232;-6.8847;-0.6431;-4.0980;
913084036514815;-9.2249;0.0159;-5.1305;
913084046621013;-9.9389;-0.7149;-4.2299;
913084056727211;-11.0934;-0.3580;-3.9712;
913084066857420;-10.5114;-0.1280;-1.5156;
913084076963618;-9.9604;-0.9185;-0.3826;
913084087069815;-11.0551;-0.4370;-1.2739;
913084097163982;-10.6840;0.0087;-0.8354;
913084107270180;-9.2201;-0.8249;-1.7264;
913084117376378;-8.1063;-0.3843;-2.8211;
913084127460857;-9.5605;-0.9425;-3.7531;
913084137567055;-10.5855;-1.0119;-3.7268;
913084147673253;-9.6682;-0.6407;-2.5768;
913084157794503;-7.5841;-0.2907;-3.1902;
913084167900701;-8.3913;-0.6144;-3.4777;
913084178006899;-10.1426;-0.4609;-3.6308;
913084188115649;-10.5138;-0.4442;-2.6536;
913084198221847;-11.2684;-0.0176;-0.9694;
913084208328045;-7.6391;-0.4394;-0.1190;
913084218440336;-7.9217;-0.1663;-2.0115;
913084228546534;-9.3760;0.6170;-3.7364;
913084238652732;-9.4932;0.0159;-4.5939;
913084248762940;-9.4789;0.8231;-4.8383;
913084258869138;-9.8839;0.7920;-4.7761;
913084268975336;-9.7472;0.7418;-4.5197;
913084279081586;-10.5951;0.2937;-3.7196;
913084289187784;-10.8299;0.5596;-2.4117;
913084299293982;-8.5902;-0.8970;-2.3662;
913084309401847;-9.3353;0.1499;-3.4729;
913084319508045;-7.5769;0.0302;-3.6428;
913084329614243;-7.0666;0.1307;-4.8359;
913084339712940;-8.3507;-0.3843;-4.4309;
913084349819347;-10.1139;0.0422;-3.4011;
913084359925701;-9.8264;-0.3915;-2.5935;
913084370035545;-7.6681;-0.4250;-2.0569;
913084380141951;-5.8905;-0.4466;-3.8824;
913084390248305;-9.3138;-0.7579;-5.9809;
913084400356378;-11.5678;-0.3748;-3.7771;
913084410462784;-6.3048;-0.0296;-2.3447;
913084420569138;-6.2354;-0.9520;-4.1746;
913084430666534;-9.6084;-1.0454;-5.0372;
913084440772940;-10.0633;-0.8345;-3.8704;
913084450879295;-11.0934;-0.0153;-2.9219;
913084460990128;-8.4849;-0.6598;-1.8799;
913084471096534;-9.6467;-0.2285;-2.2750;
913084481202888;-11.9246;0.2626;-0.6796;
913084491312628;-10.5520;0.1642;0.8824;
913084501419034;-10.8757;-0.0511;-0.0808;
913084511525388;-13.3956;-0.1974;0.6018;
913084521627524;-8.9590;-0.2979;0.4104;
913084531733930;-8.2597;0.5142;-2.4236;
913084541840284;-10.9307;0.1618;-3.5566;
913084551914815;-9.7998;1.2159;-3.3123;
913084562021222;-7.8954;0.5213;-3.4155;
913084572127576;-7.1674;0.0972;-4.3902;
913084582265857;-7.2368;-0.3365;-4.8909;
913084592372263;-9.2465;0.1068;-4.8335;
913084602478618;-9.2058;0.2339;-3.7340;
913084612578670;-8.4488;-0.1902;-2.9291;
913084622685076;-8.3148;0.3966;-3.1496;
913084632791430;-7.7375;0.4181;-2.8932;
913084642915024;-9.5267;-0.2429;-3.8871;
913084653021430;-9.2106;1.0436;-3.8034;
913084663127784;-8.0704;0.1546;-3.9760;
913084673206899;-7.8787;0.2985;-5.4012;
913084683313305;-10.5832;-0.0607;-5.9282;
913084693419659;-11.7739;0.7585;-3.8991;
913084703532420;-10.2646;0.4516;-3.0009;
913084713638826;-9.7663;-0.0153;-2.1912;
913084723745180;-11.2158;-0.6957;-1.3050;
913084733862003;-10.3917;-0.5590;-0.9574;
913084743968409;-8.5663;-0.5686;-1.1827;
913084754074763;-7.4740;-1.1509;-2.9076;
913084764170753;-11.1847;-0.6814;-3.6933;
913084774277159;-6.3410;-1.2108;-2.4739;
913084784383513;-5.4114;-0.6024;-4.1411;
913084794479295;-13.6926;-0.3290;-4.7617;
913084804585701;-10.2814;-0.6790;-0.3586;
913084814692055;-7.6777;0.4181;-1.0247;
913084824823670;-10.0585;-0.9305;-2.1984;
913084834930076;-11.7811;-0.3242;-0.9072;
913084845036430;-10.6098;0.1642;-0.5934;
913084855123513;-8.2406;-0.5040;-2.6967;
913084865229920;-9.6180;-0.1711;-4.3854;
913084875336274;-10.9905;0.3583;-3.3601;
913084885465336;-7.4213;0.8423;-3.3864;
913084895571743;-5.6605;-0.4777;-5.4634;
913084905678097;-9.4358;0.4445;-6.9511;
913084915791274;-12.4205;0.7466;-2.8765;
913084925897680;-12.7633;1.0723;-0.5097;
913084936004034;-11.6707;0.3368;0.5946;
913084946110440;-7.2751;-0.1807;1.6678;
913084956216847;-7.7614;-0.5949;-3.3338;
913084966323201;-13.5129;-0.1256;-4.1243;
913084976425128;-7.2224;0.0948;-3.4322;
913084986531534;-4.9875;1.3262;-7.1354;
913084996637888;-10.3340;-0.8441;-7.7680;
913085006736170;-12.4110;0.1929;-6.1941;
913085016842576;-8.3148;0.5835;-3.6404;
913085026948930;-6.7026;0.2124;-3.9063;
913085037058670;-8.5998;-0.4346;-4.2419;
913085047165076;-11.3091;0.0206;-2.2391;
913085057271430;-10.5042;-1.0190;0.7672;
913085067378045;-5.7371;-0.6885;0.1038;
913085077484451;-5.9719;-1.6585;-3.2309;
913085087590805;-6.4008;-1.5604;-5.6384;
913085097686482;-9.5462;-1.0143;-7.8422;
913085107792888;-11.2708;0.2722;-5.0468;
913085117899243;-8.9710;0.5261;-2.5146;
913085128020336;-10.0442;-0.2285;-2.1625;
913085138126743;-9.2898;-0.5279;-1.0750;
913085148233097;-9.7184;-0.7268;-1.1803;
913085158311274;-11.9151;-0.4585;-1.7575;
913085168417680;-6.2593;-2.0492;-1.6738;
913085178524034;-7.4094;0.1714;-4.5963;
913085188659295;-7.8356;-0.7699;-4.0143;
913085198765701;-9.0263;0.0374;-2.1912;
913085208872055;-10.8084;0.4349;-2.3925;
913085218965440;-11.9007;-0.1400;-1.1348;
913085229071847;-9.5677;0.3248;0.7744;
913085239178201;-9.4860;0.3607;0.2115;
913085249288357;-9.1699;0.8351;-1.2595;
913085259394763;-8.5854;0.0398;-2.3228;
913085269501118;-9.4286;0.7008;-3.6380;
913085279617107;-7.3373;0.3320;-5.3868;
913085289723513;-8.5208;0.6745;-5.8205;
913085299829868;-12.1331;1.7859;-3.9879;
913085309908774;-8.6070;0.8447;-2.6584;
913085320015180;-7.2607;1.5320;-4.6131;
913085330121534;-11.6925;0.1857;0.5898;
913085340242420;-8.5854;1.0747;-0.3706;
913085350348774;-10.0756;-0.2213;-2.2558;
913085360455180;-9.0168;-0.6646;0.3167;
913085370558670;-8.7218;0.0709;-2.6728;
913085380665024;-10.0609;0.1451;-3.9206;
913085390771430;-14.4377;1.2422;-3.8895;
913085400884503;-9.1484;2.2172;-3.2836;
913085410990857;-8.3865;0.0709;-1.8009;
913085421097263;-12.0709;0.1307;-3.5183;
913085431202315;-9.8695;0.6266;-2.8092;
913085441308670;-6.0221;-0.1950;-2.9889;
913085451415076;-8.5926;-0.1208;-5.3342;
913085461511170;-8.5591;0.1570;-4.4644;
913085471617524;-9.5892;0.1834;-4.0837;
913085481723930;-9.3401;0.5883;-1.7169;
913085491836690;-5.8164;-0.7507;-2.5792;
913085501943045;-7.5553;0.2411;-4.3089;
913085512049451;-12.1307;-0.6885;-4.1530;
913085522156378;-10.4181;0.6170;-3.1687;
913085532262732;-7.5386;0.2028;-2.7422;
913085542369138;-8.4488;-1.6226;-4.6059;
913085552499295;-10.6337;0.0087;-3.8728;
913085562605649;-10.5329;-0.1831;-5.0803;
913085572712055;-9.3329;-1.0980;-3.6547;
913085582798774;-8.3650;0.4325;-3.5495;
913085592905128;-10.8852;-0.5590;-1.6355;
913085603011534;-11.5343;-0.6144;-0.7059;
913085613116482;-10.2191;-0.9138;0.3144;
913085623222836;-6.7098;-1.5365;1.1722;
913085633329243;-8.7266;-0.5614;-3.6165;
913085643444503;-12.1403;-0.3676;-3.2812;
913085653550857;-10.4181;-0.6335;-1.5036;
913085663657211;-8.1685;0.0876;-1.9540;
913085673745232;-10.7629;-0.9688;-3.8752;
913085683851638;-11.7643;0.3464;-3.0129;
913085693957993;-6.2091;0.2219;-3.8130;
913085704084711;-5.2173;-0.1304;-5.5352;
913085714191065;-7.6944;-0.3939;-7.1979;
913085724297472;-10.9618;0.0900;-5.2645;
913085734380909;-10.9522;0.4469;-3.1086;
913085744487263;-7.7064;0.1666;-0.6485;
913085754593670;-7.2775;-0.2046;-1.7240;
913085764699399;-12.8112;0.7247;-1.8440;
913085774805753;-13.7931;0.4301;-1.4533;
913085784912159;-6.5874;0.8638;-0.3754;
913085795029086;-6.8462;-0.4202;-3.4011;
913085805135440;-13.3478;-0.5207;-4.5221;
913085815241847;-20.1126;-0.3485;-2.9243;
913085825341899;-5.6151;2.3755;-1.4605;
913085835448253;8.2454;-0.5471;-4.0143;
913085845554659;-14.0016;-1.0717;-11.7900;
913085855665128;-22.3283;-0.6814;-3.5423;
913085865771482;-6.9015;1.1201;4.0753;
913085875877888;3.1310;-1.0190;0.1828;
913085885982211;-4.3286;-2.1042;-6.7092;
913085896088565;-12.2387;-0.4490;-7.2362;
913085906194972;-10.6050;-0.3338;-4.7016;
913085916312420;-6.1756;-0.3748;-5.0276;
913085926418774;-5.6533;-0.6239;-5.1425;
913085936525180;-10.1426;-0.1376;-4.0525;
913085946590545;-10.7055;-0.3772;-2.4619;
913085956696899;-7.5051;-0.4226;-2.9961;
913085966803305;-8.3961;-0.8369;-2.4332;
913085976959607;-10.1139;-0.6263;-3.2381;
913085987065961;-12.2073;-0.5183;-1.6235;
913085997172368;-12.8303;0.4735;-0.1406;
913086007268982;-8.9471;-0.7340;0.8629;
913086017375336;-11.4123;-0.5614;0.7074;
913086027481743;-11.6204;0.0924;1.3636;
913086037586274;-8.8896;0.1666;1.7183;
913086047692628;-6.5925;-1.3591;-1.1659;
913086057799034;-8.5567;-0.0682;-3.7866;
913086067917420;-3.3775;-2.0874;-4.6466;
913086078023774;-4.7070;-0.8680;-9.9455;
913086088130180;-10.4707;-0.8898;-7.6193;
913086098218670;-10.3726;0.8207;-4.3735;
913086108325024;-8.1613;0.7513;-1.2544;
913086118431430;-10.8036;1.4506;0.0102;
913086128542003;-9.6969;-1.0190;1.6702;
913086138648357;-8.2358;-0.3485;-1.5757;
913086148754763;-10.5520;0.3176;-4.6370;
913086158872211;-13.1680;0.9787;-4.5843;
913086168978565;-7.6247;1.0579;-3.9712;
913086179084972;-6.5731;0.0111;-4.2443;
913086189191847;-12.6338;-0.2955;-4.2538;
913086199298201;-11.3258;0.8255;-2.0716;
913086209404607;-11.9489;-0.0272;1.2344;
913086219501274;-7.2846;0.5668;3.3425;
913086229607628;-8.2860;-0.8201;-0.8856;
913086239714034;-11.3976;-0.2955;-3.0368;
913086249825440;-8.1805;0.5405;-3.0105;
913086259931795;-4.9705;0.0302;-6.5198;
913086270038201;-10.3941;1.3023;-7.6002;
913086280138774;-9.9485;1.2446;-3.6380;
913086290245128;-7.5553;2.2938;-4.2562;
913086300351534;-7.6391;0.5955;-4.2084;
913086310461847;-10.2670;0.0613;-3.9449;
913086320568201;-9.4262;0.4373;-2.3782;
913086330674607;-7.6944;0.0230;-1.3576;
913086340752836;-10.4085;-0.6263;-2.7613;
913086350859190;-12.4493;-0.1137;-2.1290;
913086360965545;-11.1488;1.1656;0.0317;
913086371097315;-10.4181;0.0063;-0.7202;
913086381203670;-10.4850;0.1546;-1.1563;
913086391310076;-10.0780;0.4062;-1.3600;
913086401411065;-12.1594;1.0890;-1.8009;
913086411517420;-9.5892;0.2100;-1.2691;
913086421623826;-8.8442;-0.4585;-2.4858;
913086431728670;-9.4549;-0.6885;-3.8728;
913086441835024;-10.7821;-0.1591;-3.6212;
913086451941430;-7.2823;-0.7627;-2.5648;
913086462047836;-8.5065;0.0182;-4.8742;
913086472154190;-11.1751;-0.5016;-3.1110;
913086482260597;-10.5209;0.1403;-1.7695;
913086492372003;-6.7816;-0.9879;-1.9469;
913086502478357;-8.3004;-0.4609;-4.3902;
913086512584763;-11.3210;-0.0921;-5.3103;
913086522693045;-9.5243;0.4998;-4.4524;
913086532799399;-7.9364;-0.4681;-3.5471;
913086542905805;-12.0374;-0.0993;-4.2227;
913086553001430;-11.8217;-0.0778;-1.5565;
913086563107784;-9.1651;-0.7005;-2.0883;
913086573214190;-10.4109;0.0829;-2.3471;
913086583315024;-9.0646;-0.3748;-1.4127;
913086593421378;-10.3893;0.1187;-3.4370;
913086603527784;-12.1738;0.0015;-2.1529;
913086613656170;-6.6165;-0.7005;-2.1362;
913086623762524;-8.2454;0.0422;-3.8824;
913086633868930;-12.8566;-0.1424;-4.0789;
913086643965649;-10.4611;0.7056;-2.7182;
913086654072055;-6.4439;0.0015;-2.5002;
913086664178409;-8.4129;-0.9808;-3.4298;
913086674318357;-9.0359;-1.2275;-3.6838;
913086684424711;-7.2607;-0.4920;-4.7426;
913086694531118;-5.1670;-0.9592;-6.2276;
913086704573670;-8.0513;-0.7005;-7.0014;
913086714680024;-12.8901;0.5405;-4.6322;
913086724786430;-12.7128;0.7729;0.4774;
913086734925336;-6.1325;0.3320;1.0594;
913086745031690;-9.4669;-0.2046;-2.5959;
913086755138097;-14.5454;-0.4920;-1.2090;
913086765236170;-11.0049;0.3511;0.1851;
913086775342576;-7.2990;0.3535;-3.0224;
913086785448930;-9.0598;-0.8034;-4.8096;
913086795565284;-13.4387;0.4277;-2.3566;
913086805671638;-9.2707;-0.0464;-1.3098;
913086815778045;-7.2153;0.1546;-2.8813;
913086825864815;-11.6516;-0.2931;-0.7277;
913086835971170;-10.8443;0.5812;0.1086;
913086846077576;-4.5108;-0.9138;-1.1061;
913086856208357;-5.6821;-1.3687;-5.1664;
913086866314711;-9.4573;-0.9568;-6.7618;
913086876421118;-10.4803;0.9165;-5.0396;
913086886515649;-7.9843;-0.0897;-4.2921;
913086896622003;-8.5711;0.3129;-4.6801;
913086906728409;-10.3005;-0.4753;-2.4332;
913086916844503;-8.5591;0.2435;-2.2128;
913086926950857;-8.4512;-0.3338;-2.7135;
913086937057263;-11.3210;0.2243;-3.8369;
913086947152836;-11.8265;0.9069;-2.1721;
913086957259190;-10.1593;0.9356;-0.4929;
913086967365597;-8.2334;0.0637;-0.3730;
913086977483253;-10.6768;-0.4274;-2.4117;
913086987589607;-11.8696;0.1905;-1.3744;
913086997696013;-8.2573;0.2267;-0.9574;
913087007786274;-8.1039;0.0063;-2.3423;
913087017892628;-9.4932;-0.0440;-3.7125;
913087027999034;-9.4813;-0.1926;-3.6718;
913087038120180;-7.7495;-0.3963;-4.4719;
913087048226534;-9.8719;0.2363;-4.2514;
913087058332940;-10.7725;-0.2477;-1.7647;
913087068432940;-10.1617;0.8399;-1.1372;
913087078539295;-8.4706;0.0206;-1.4797;
913087088645701;-9.4932;0.0900;-2.0716;
913087098750753;-9.4789;0.4301;-3.7053;
913087108857107;-7.0331;0.7705;-4.1267;
913087118963513;-10.7438;-0.4705;-4.8000;
913087129062628;-11.5989;0.3057;-3.4609;
913087139168982;-8.5902;0.2028;-1.7001;
913087149275388;-8.6596;0.1187;-2.1912;
913087159381274;-9.8599;-0.5638;-2.0764;
913087169487628;-10.8299;0.7992;-2.5986;
913087179594034;-10.5544;0.3966;-1.9253;
913087189705232;-7.3301;0.5357;-2.3566;
913087199811586;-9.0455;0.1857;-3.5830;
913087209917993;-11.7978;0.5453;-4.0478;
913087220028149;-10.3005;0.9356;-3.3697;
913087230134503;-10.1378;0.7319;-1.8942;
913087240240909;-11.7835;-0.3365;-0.4642;
913087250350232;-8.9303;-0.7890;-0.6245;
913087260456586;-6.1588;-0.7125;-3.7579;
913087270562993;-7.5888;-0.6263;-5.1640;
913087280663357;-9.5172;-0.3051;-6.3500;
913087290769711;-8.0082;-0.2189;-3.6933;
913087300876118;-6.2713;0.4373;-3.7555;
913087310984711;-7.8141;-0.6239;-4.1028;
913087321091065;-12.4854;-0.2189;-3.9326;
913087331197472;-12.8519;-0.0682;-0.3610;
913087341292680;-9.5414;0.9428;-0.1693;
913087351399138;-9.3688;0.2722;-2.2104;
913087361505597;-9.2489;-0.1137;-3.3840;
913087371614763;-7.8236;-0.4896;-3.9999;
913087381721222;-9.0957;-0.9640;-5.9234;
913087391827680;-12.0900;0.4974;-4.3376;
913087401949815;-12.0541;0.7801;-0.3634;
913087412056274;-11.6013;0.4134;2.2406;
913087422162732;-7.2990;-0.8273;2.0847;
913087432260753;-6.6188;-0.6383;-1.5179;
913087442367211;-9.6060;-1.4216;-4.3256;
913087452473670;-8.9303;-0.3194;-5.0683;
913087462580128;-8.4583;-1.3017;-6.2444;
913087472686586;-8.8537;-0.1543;-6.1965;
913087482793045;-9.3784;-0.6742;-4.4596;
913087492891690;-9.2489;-0.3242;-3.6861;
913087502998149;-10.4228;-0.7842;-2.2798;
913087513104607;-9.9820;-0.3724;-0.0808;
913087523208253;-6.9254;-0.2979;-1.0917;
913087533314711;-6.6093;-0.7268;-3.9808;
913087543421170;-10.2000;-0.2979;-6.3930;
913087553529295;-12.6123;-0.6502;-4.9125;
913087563635753;-9.9078;0.5716;-0.5671;
913087573742211;-8.4658;-0.6861;-0.3754;
913087583848045;-9.3329;-0.3580;-2.6512;
913087593954503;-9.2249;-0.6239;-1.0941;
913087604060961;-7.7016;-0.7555;-3.4131;
913087614166795;-8.7796;-0.4466;-5.0587;
913087624273253;-11.4075;0.0326;-3.1424;
913087634379711;-8.6189;0.6027;-0.6748;
913087644480545;-6.8438;-0.9999;-1.4892;
913087654587003;-9.4860;-0.4250;-2.7685;
913087664693461;-12.2842;-0.2644;-1.9445;
913087674827003;-10.7366;0.4181;-1.1204;
913087684933461;-7.1459;0.1451;-1.7384;
913087695039920;-7.6008;-0.0344;-3.7484;
913087705127159;-9.5004;-0.1232;-4.2036;
913087715233618;-9.3305;0.2219;-4.1052;
913087725340076;-9.4334;0.0589;-3.6814;
913087735439503;-9.9580;0.6697;-0.8378;
913087745545961;-9.1508;0.6505;-1.0128;
913087755652420;-8.3937;-0.3170;-0.6915;
913087765752368;-9.2082;0.1355;-2.3542;
913087775858826;-11.5726;0.0446;-1.9062;
913087785965284;-8.9877;1.0053;-2.0450;
913087796076274;-9.3688;1.0651;-3.4968;
913087806182732;-11.1679;0.6075;-3.3697;
913087816289190;-10.3487;1.5200;-2.6177;
913087826417211;-10.7964;2.0638;-2.1266;
913087836523670;-11.5104;1.3549;-1.6522;
913087846630128;-10.0756;1.9250;0.1110;
913087856730857;-7.2823;1.0890;-0.4929;
913087866837315;-6.1158;0.3583;-2.9459;
913087876943774;-8.2549;0.2889;-5.1951;
913087887046586;-10.1785;0.1140;-5.5065;
913087897153045;-9.0670;-0.4561;-3.5423;
913087907259503;-7.9675;-0.9975;-2.9913;
913087917378045;-10.6313;-0.0993;-3.2142;
913087927484503;-11.0862;-1.0214;-2.0764;
913087937590961;-8.8729;-1.1653;-2.1194;
913087947690024;-11.8026;-0.4346;-2.5504;
913087957796482;-12.6051;0.2602;-1.8823;
913087967902940;-7.5290;-0.3075;-1.8105;
913087977999607;-8.6453;-0.7460;-2.8164;
913087988106065;-11.4048;-0.0081;-3.3577;
913087998212524;-13.0026;-1.5724;-1.6259;
913088008322940;-8.7365;-0.6981;0.4367;
913088018429399;-6.8390;-1.0549;-2.0163;
913088028535857;-9.8743;-1.6394;-4.5915;
913088038650753;-9.4884;-3.0147;-4.3926;
913088048757211;-9.0574;-2.2768;-5.3964;
913088058863670;-10.4013;-2.0061;-4.6178;
913088068969920;-9.0742;-2.0922;-2.4906;
913088079076378;-6.8847;-0.5901;-3.1229;
913088089182836;-8.0201;2.1622;-4.1841;
913088099278357;-7.0546;2.9695;-4.2849;
913088109384815;-7.9555;2.9073;-4.9484;
913088119491274;-7.8428;3.3670;-3.4920;
913088129600545;-7.4046;3.2450;-2.9004;
913088139707003;-9.9820;1.7955;-3.8321;
913088149813461;-8.5567;1.0675;-1.1827;
913088159921065;-8.5184;-0.4346;-2.5986;
913088170027524;-13.6567;0.4711;-4.4910;
913088180133982;-12.3200;3.9395;-0.0975;
913088190241847;-6.9685;3.6712;-0.8641;
913088200348305;-9.9604;0.2602;-2.9578;
913088210454763;-12.8136;-0.4681;-0.5097;
913088220555753;-12.0135;0.2483;2.9710;
913088230662211;-10.2646;-1.1363;4.8538;
913088240768670;-8.3961;-3.5656;2.4200;
913088250880961;-8.9662;-4.1620;0.7720;
913088260987420;-11.3665;-3.2997;-1.4844;
913088271093878;-13.5634;-0.3628;-3.0057;
913088281196430;-11.1607;1.7118;-2.7948;
913088291302888;-4.3478;0.6864;-2.1864;
913088301409347;-5.8211;-0.6120;-7.3630;
913088311519190;-12.5955;2.9719;-5.0635;
913088321625649;-11.9294;-2.3557;-1.1850;
913088331732107;-9.0215;-3.6709;0.2856;
913088341830180;-11.0456;-3.2587;-1.0175;
913088351936638;-11.0815;-3.7594;-2.1386;
913088362043097;-8.7700;-2.9833;-3.0846;
913088372156013;-9.8671;-1.0621;-3.2453;
913088382262472;-9.3760;-1.1701;-3.5064;
913088392368930;-11.2205;-1.7833;-4.1722;
913088402466690;-4.6950;-4.5141;-3.8895;
913088412573149;-8.9830;-3.5007;-2.4476;
913088422679607;-12.3990;-2.0563;-2.3686;
913088432787836;-10.4731;1.7213;-0.3921;
913088442894295;-6.0655;4.4139;-0.2749;
913088453000753;-10.5185;5.7673;-1.0319;
913088463122107;-15.3024;6.1316;-2.5959;
913088473228565;-8.3028;5.8705;0.2713;
913088483335024;-6.6571;5.4272;0.8055;
913088493413565;-9.8934;4.5601;-1.3385;
913088503520024;-13.5464;4.2583;-2.2199;
913088513626482;-7.7375;2.5047;0.4391;
913088523733253;-6.4798;0.3224;1.9579;
913088533839711;-13.2302;0.3966;1.1937;
913088543946170;-11.1174;-2.8923;1.6558;
913088554052836;-7.2296;-2.9139;2.8107;
913088564159295;-14.8591;-4.2458;1.6630;
913088574265753;-11.6300;-2.4443;3.8910;
913088584375753;-11.0504;-2.1544;4.3917;
913088594482211;-13.3693;0.5979;4.6696;
913088604588670;-12.6410;0.9188;4.8730;
913088614679607;-10.7007;1.4554;3.3425;
913088624786065;-8.4224;-0.8249;1.2727;
913088634892524;-8.6118;-1.8311;0.4869;
913088645009086;-14.7012;-1.4240;-2.4236;
913088655115545;-12.2650;-0.9377;-3.0344;
913088665222003;-6.2282;-0.8082;-0.8785;
913088675358774;-12.3918;2.5119;-2.5337;
913088685465232;-15.6186;3.5970;-2.6082;
913088695571690;-8.9638;3.0628;2.8274;
913088705645336;-4.7142;2.4640;4.2598;
913088715751795;-9.8575;0.0230;0.5659;
913088725858253;-9.8336;-3.1295;-1.0726;
913088735983097;-15.4750;-5.1057;-1.1922;
913088746089555;-9.5701;-4.7560;-1.8535;
913088756196013;0.3691;-2.1042;-1.0774;
913088766293670;-13.3645;-0.1759;-6.3353;
913088776400128;-18.8237;1.9274;-3.5566;
913088786506586;-6.6045;-0.4633;2.0560;
913088796604399;-4.4339;-2.0013;3.4908;
913088806710857;-10.4803;-3.9033;-1.5251;
913088816817315;-10.5138;-4.6555;-2.8765;
913088826923461;-4.9657;-2.4781;-1.6786;
913088837029920;-6.9829;-0.9377;-4.1650;
913088847136378;-17.4105;1.8700;-7.2673;
913088857270857;-15.7050;5.1996;-5.5113;
913088867377315;-3.3969;4.5266;-1.3122;
913088877483774;-5.0402;2.1574;-2.4260;
913088887586586;-13.3597;4.0762;-2.9794;
913088897693045;-12.2889;2.6052;0.2186;
913088907799503;-8.0967;0.5979;1.8021;
913088917893774;-10.0780;1.3789;1.2440;
913088928000232;-9.7950;1.7261;-0.4834;
913088938106690;-6.9757;0.9571;-3.4107;
913088948225024;-1.8876;0.7008;-4.5700;
913088958331482;-1.0708;-1.0334;-8.0530;
913088968437940;-8.7437;-1.3615;-7.8924;
913088978536378;-8.5663;-1.4767;-3.9592;
913088988642836;-5.4903;-4.8302;-2.5768;
913088998749295;-5.3157;-7.7384;-1.5278;
913089008865024;-6.3266;-7.9780;-2.0521;
913089018971482;-3.2746;-6.0664;-2.5504;
913089029077940;0.6108;-4.4160;-3.9182;
