Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913078093965076;0.0037;0.0028;-0.0092;
913078104110909;0.0016;0.0017;-0.0092;
913078114215388;0.0005;0.0017;-0.0081;
913078124349659;0.0016;0.0017;-0.0060;
913078134417211;-0.0005;0.0017;-0.0039;
913078144506690;-0.0027;0.0017;-0.0017;
913078154656638;0.0005;-0.0004;-0.0017;
913078164762263;-0.0005;-0.0015;-0.0007;
913078174860545;-0.0016;-0.0036;0.0025;
913078184948253;-0.0027;-0.0047;0.0036;
913078195041795;-0.0037;-0.0047;0.0036;
913078205154138;-0.0037;-0.0047;0.0068;
913078215276795;-0.0048;-0.0036;0.0111;
913078225386065;-0.0059;-0.0036;0.0162;
913078235475180;-0.0112;-0.0047;0.0194;
913078245580076;-0.0133;-0.0068;0.0269;
913078255688826;-0.0154;-0.0089;0.0344;
913078265827211;-0.0154;-0.0111;0.0429;
913078275920180;-0.0176;-0.0174;0.0514;
913078286000597;-0.0186;-0.0260;0.0599;
913078296101013;-0.0186;-0.0345;0.0716;
913078306242836;-0.0197;-0.0409;0.0802;
913078316310649;-0.0208;-0.0451;0.0897;
913078326433097;-0.0229;-0.0473;0.0983;
913078336543565;-0.0272;-0.0473;0.1068;
913078346657732;-0.0314;-0.0494;0.1174;
913078356749972;-0.0336;-0.0515;0.1249;
913078366861534;-0.0357;-0.0537;0.1313;
913078376959399;-0.0389;-0.0579;0.1377;
913078387068097;-0.0389;-0.0590;0.1441;
913078397140753;-0.0399;-0.0611;0.1505;
913078407303409;-0.0410;-0.0643;0.1569;
913078417405493;-0.0453;-0.0686;0.1654;
913078427503409;-0.0389;-0.0707;0.1707;
913078437611638;-0.0485;-0.0792;0.1728;
913078447711013;-0.0474;-0.0792;0.1750;
913078457812888;-0.0485;-0.0739;0.1814;
913078467926951;-0.0453;-0.0760;0.1867;
913078478031743;-0.0453;-0.0803;0.1856;
913078488133722;-0.0485;-0.0803;0.1824;
913078498241899;-0.0506;-0.0814;0.1782;
913078508353826;-0.0506;-0.0792;0.1739;
913078518460180;-0.0474;-0.0728;0.1728;
913078528568097;-0.0442;-0.0664;0.1718;
913078538665388;-0.0421;-0.0664;0.1664;
913078548768565;-0.0421;-0.0696;0.1569;
913078558876065;-0.0421;-0.0696;0.1451;
913078568982888;-0.0410;-0.0675;0.1366;
913078579090076;-0.0389;-0.0632;0.1281;
913078589199138;-0.0346;-0.0526;0.1217;
913078599307159;-0.0325;-0.0409;0.1100;
913078609409763;-0.0336;-0.0356;0.0972;
913078619520180;-0.0314;-0.0345;0.0866;
913078629630180;-0.0293;-0.0313;0.0748;
913078639737368;-0.0250;-0.0324;0.0620;
913078649853670;-0.0218;-0.0302;0.0493;
913078659930909;-0.0186;-0.0238;0.0375;
913078670018982;-0.0165;-0.0153;0.0280;
913078680107055;-0.0144;-0.0079;0.0184;
913078690257055;-0.0123;-0.0025;0.0100;
913078700315336;-0.0112;-0.0015;0.0015;
913078710403409;-0.0080;-0.0004;-0.0060;
913078720491482;0.0048;-0.0025;-0.0166;
913078730705805;0.0368;0.0007;-0.0220;
913078740793878;0.0815;0.0049;-0.0198;
913078750881951;0.1262;0.0092;-0.0188;
913078761004086;0.1699;0.0113;-0.0198;
913078771092159;0.2051;0.0113;-0.0188;
913078781180232;0.2381;0.0103;-0.0166;
913078791322524;0.2732;0.0017;-0.0134;
913078801410597;0.3180;-0.0004;-0.0049;
913078811498670;0.3828;-0.0068;0.0079;
913078821645597;0.4606;-0.0089;0.0226;
913078831733670;0.5469;-0.0153;0.0365;
913078841821743;0.6300;-0.0206;0.0535;
913078851967003;0.7003;-0.0238;0.0706;
913078862055076;0.7812;-0.0302;0.0855;
913078872143149;0.8792;-0.0324;0.1036;
913078882281065;0.9824;-0.0366;0.1238;
913078892369138;1.0474;-0.0419;0.1451;
913078902457211;1.1007;-0.0473;0.1643;
913078912589399;1.1550;-0.0483;0.1803;
913078922677420;1.2146;-0.0505;0.1973;
913078932765493;1.2306;-0.0547;0.2080;
913078942917211;1.1315;-0.0718;0.2005;
913078953005284;0.7951;-0.1186;0.1707;
913078963093357;0.3521;-0.1517;0.1409;
913078973241795;0.0474;-0.1399;0.1111;
913078983329868;-0.1092;-0.1229;0.0855;
913078993417940;-0.0666;-0.0707;0.0812;
913079003573982;-0.0293;0.0273;0.0748;
913079013662055;-0.0261;0.0912;0.0610;
913079023750128;-0.0112;0.0987;0.0674;
913079033868097;0.0389;0.0614;0.0951;
913079043956170;0.1603;0.0198;0.1228;
913079054044243;0.2690;-0.0132;0.1302;
913079064181326;0.3467;-0.0398;0.1334;
913079074269347;0.4446;-0.0515;0.1377;
913079084357420;0.5032;-0.0601;0.1483;
913079094500805;0.5320;-0.0686;0.1686;
913079104588878;0.5639;-0.0728;0.1856;
913079114676951;0.5320;-0.0601;0.1931;
913079124852055;0.4499;-0.0292;0.1931;
913079134940128;0.3585;0.0060;0.1856;
913079145028201;0.2530;0.0262;0.1664;
913079155175284;0.1454;0.0273;0.1356;
913079165263253;0.0538;0.0209;0.1121;
913079175351274;-0.0378;0.0177;0.0993;
913079185455701;-0.1284;0.0166;0.0972;
913079195543774;-0.1656;0.0198;0.1015;
913079205631847;-0.1497;0.0284;0.0929;
913079215805805;-0.1454;0.0166;0.0823;
913079225893878;-0.1326;0.0081;0.0727;
913079235981899;-0.1198;0.0134;0.0716;
913079246102836;-0.1134;0.0188;0.0748;
913079256190909;-0.1145;0.0475;0.0652;
913079266278982;-0.1337;0.0933;0.0589;
913079276428097;-0.1443;0.1200;0.0535;
913079286516170;-0.1358;0.0848;0.0620;
913079296604243;-0.1049;0.0316;0.0631;
913079306777524;-0.0613;0.0060;0.0674;
913079316865597;-0.0229;0.0081;0.0706;
913079326953670;-0.0261;0.0017;0.0674;
913079337060024;-0.0474;-0.0356;0.0759;
913079347148045;-0.0804;-0.1240;0.0866;
913079357236118;-0.0506;-0.2039;0.0961;
913079367375545;0.0687;-0.1900;0.1047;
913079377463618;0.1369;-0.1154;0.1121;
913079387551690;0.1081;-0.0558;0.1260;
913079397724034;0.0826;-0.0079;0.1473;
913079407812055;0.0602;0.1274;0.1483;
913079417900128;-0.0218;0.1977;0.1270;
913079428025649;-0.0389;0.1743;0.1196;
913079438113722;0.0953;0.3394;0.1419;
913079448201795;-0.0218;0.3234;0.1185;
913079458344503;-0.2720;0.0497;0.0493;
913079468432576;-0.1688;-0.0494;0.0386;
913079478520649;-0.0442;0.0188;0.0823;
913079488662315;0.0208;0.0475;0.0834;
913079498750388;-0.1103;-0.0206;0.0557;
913079508838461;-0.2072;-0.0590;0.0407;
913079518970128;-0.1720;-0.0153;0.0397;
913079529058201;-0.1987;0.0081;0.0407;
913079539146274;-0.2136;-0.0174;0.0237;
913079549291482;-0.1901;0.0049;0.0237;
913079559379555;-0.2125;0.0433;0.0152;
913079569467628;-0.3136;0.0049;-0.0230;
913079579615597;-0.3029;-0.0196;-0.0433;
913079589703670;-0.1987;-0.0025;-0.0667;
913079599791743;-0.1667;-0.0132;-0.0784;
913079609941847;-0.1806;-0.0111;-0.0742;
913079620029920;-0.1710;0.0166;-0.0838;
913079630117993;-0.1816;0.0145;-0.1328;
913079640258878;-0.1838;0.0348;-0.1551;
913079650346951;-0.1827;0.0529;-0.1349;
913079660435024;-0.1901;0.0635;-0.1040;
913079670580128;-0.1827;0.1093;-0.0965;
913079680668201;-0.1742;0.1040;-0.1232;
913079690756274;-0.1220;0.0348;-0.1391;
913079700889711;0.0261;0.0156;-0.0997;
913079710977784;0.2146;0.0507;-0.0401;
913079721065857;0.3711;0.0593;-0.0177;
913079731224347;0.5075;0.0518;-0.0039;
913079741312368;0.6331;0.0294;0.0216;
913079751400440;0.6981;0.0241;0.0589;
913079761526847;0.7248;0.0880;0.1025;
913079771614920;0.7450;0.1306;0.1164;
913079781702993;0.7045;0.0923;0.1430;
913079791850649;0.6619;0.0859;0.1941;
913079801938722;0.6779;0.1104;0.2282;
913079812026795;0.6843;0.0965;0.2250;
913079822167628;0.7652;0.1200;0.2261;
913079832255701;0.7152;0.1253;0.2442;
913079842343774;0.5810;0.1072;0.2336;
913079852490961;0.3627;0.1306;0.1941;
913079862579034;0.0048;0.0880;0.1590;
913079872667107;-0.2507;-0.0142;0.1281;
913079882805440;-0.3956;-0.0313;0.0812;
913079892893513;-0.6310;-0.0632;0.0503;
913079902981586;-0.9068;-0.1037;0.0057;
913079913136170;-1.1347;-0.0494;-0.0390;
913079923224243;-1.2636;-0.0004;-0.0965;
913079933312315;-1.3851;-0.0174;-0.1445;
913079943441326;-1.3542;0.0124;-0.1402;
913079953529347;-1.2423;0.0944;-0.1040;
913079963617420;-1.1912;0.0923;-0.1061;
913079973766274;-1.1486;0.0358;-0.1317;
913079983854347;-0.9760;0.0007;-0.1679;
913079993942368;-0.7109;0.1104;-0.1892;
913080004107420;-0.4915;0.1519;-0.1636;
913080014195493;-0.2987;0.1274;-0.1722;
913080024283513;-0.1177;0.1413;-0.2169;
913080034393201;-0.0229;0.1551;-0.2212;
913080044481274;0.1071;0.1189;-0.2116;
913080054569295;0.2125;0.0624;-0.1935;
913080064747263;0.3446;0.0284;-0.1839;
913080074835336;0.3393;0.0071;-0.1711;
913080084923409;0.2903;0.0007;-0.1924;
913080095026274;0.2061;0.0273;-0.2233;
913080105114399;0.0250;-0.0920;-0.2222;
913080115202420;0.0719;-0.0909;-0.1850;
913080125347940;0.1465;0.1072;-0.1679;
913080135436013;0.0336;0.1466;-0.1445;
913080145524086;-0.0655;0.0603;-0.1434;
913080155648565;-0.0208;-0.0142;-0.1711;
913080165736638;0.0176;0.0305;-0.1679;
913080175824659;-0.0272;0.1072;-0.1338;
913080186013930;-0.1039;0.0454;-0.1349;
913080196101951;-0.1230;-0.0664;-0.1615;
913080206190076;-0.1326;-0.0867;-0.1647;
913080216307524;-0.1816;-0.0324;-0.1498;
913080226395597;-0.1699;-0.0387;-0.1466;
913080236483670;-0.1593;-0.0654;-0.1338;
913080246630545;-0.1593;0.0241;-0.1519;
913080256718618;-0.1710;0.1040;-0.1328;
913080266806690;-0.1699;0.0923;-0.1360;
913080276958982;-0.1603;0.0912;-0.1402;
913080287047055;-0.1667;0.1029;-0.1381;
913080297135128;-0.1571;0.1019;-0.1221;
913080307272107;-0.1571;0.0507;-0.1168;
913080317360180;-0.1539;-0.0174;-0.1338;
913080327448253;-0.1475;0.0124;-0.1455;
913080337567159;-0.1486;0.0262;-0.1509;
913080347655180;-0.1326;-0.0483;-0.1573;
913080357743253;-0.1465;-0.0718;-0.1573;
913080367909711;-0.1582;-0.0025;-0.1370;
913080377997784;-0.1475;0.0369;-0.1402;
913080388085857;-0.1465;0.0316;-0.1732;
913080398233513;-0.1561;0.0252;-0.2095;
913080408321586;-0.1603;0.0411;-0.1892;
913080418409659;-0.1624;0.0497;-0.1839;
913080428573461;-0.1656;0.0188;-0.1700;
913080438661534;-0.2221;-0.0121;-0.1626;
913080448749607;-0.2114;0.0166;-0.1541;
913080458876690;-0.2093;-0.0047;-0.1360;
913080468964763;-0.2029;-0.0505;-0.1189;
913080479052836;-0.1901;-0.0057;-0.0827;
913080489192732;-0.1901;-0.0057;-0.0742;
913080499280805;-0.1869;-0.0814;-0.0656;
913080509368878;-0.2125;-0.0846;-0.0529;
913080519510857;-0.2359;-0.0451;-0.0166;
913080529598930;-0.2402;-0.0377;0.0036;
913080539687003;-0.2434;-0.0760;-0.0017;
913080549828097;-0.2518;-0.0973;0.0057;
913080559916170;-0.2561;-0.0185;0.0194;
913080570004243;-0.2593;0.0316;0.0258;
913080580148774;-0.3285;0.0145;0.0322;
913080590236847;-0.3583;0.0465;0.0429;
913080600324920;-0.3988;0.0624;0.0205;
913080610460128;-0.4190;-0.0142;-0.0220;
913080620548149;-0.4446;-0.0526;-0.0241;
913080630636222;-0.4638;0.0166;-0.0166;
913080640786170;-0.4766;0.0177;-0.0241;
913080650874243;-0.5138;-0.0643;-0.0422;
913080660962315;-0.5075;-0.0579;-0.0561;
913080671118097;-0.4776;0.0145;-0.0646;
913080681206170;-0.4638;0.0656;-0.0784;
913080691294243;-0.4116;0.0348;-0.0965;
913080701427211;-0.3839;0.0177;-0.1029;
913080711515284;-0.3285;0.0774;-0.1136;
913080721603357;-0.2402;0.1434;-0.1349;
913080731748774;-0.2614;0.0997;-0.1551;
913080741836847;-0.2507;0.0326;-0.1498;
913080751924920;-0.2136;0.0656;-0.1370;
913080762062628;-0.1901;0.0795;-0.1242;
913080772150701;-0.1348;0.0422;-0.1274;
913080782238774;-0.1220;0.0007;-0.1381;
913080792391378;-0.1241;-0.0036;-0.1189;
913080802479451;-0.1390;0.0411;-0.0731;
913080812567524;-0.1720;0.0465;-0.0774;
913080822703878;-0.2114;-0.0121;-0.0667;
913080832791951;-0.2443;0.0220;-0.0518;
913080842880024;-0.3008;0.0603;-0.0390;
913080853016847;-0.3221;0.0486;-0.0305;
913080863104920;-0.3328;0.0326;-0.0518;
913080873192993;-0.3189;-0.0100;-0.0624;
913080883332940;-0.3072;0.0060;-0.0358;
913080893421013;-0.2859;0.0145;-0.0486;
913080903509086;-0.2848;-0.0036;-0.0656;
913080913684399;-0.3104;-0.0398;-0.0869;
913080923772472;-0.3040;-0.0451;-0.1019;
913080933860545;-0.2827;-0.0324;-0.0869;
913080943970232;-0.2678;-0.0111;-0.0848;
913080954058305;-0.2582;-0.0174;-0.1040;
913080964146378;-0.2349;-0.0345;-0.1136;
913080974348722;-0.1859;0.0422;-0.1115;
913080984436795;-0.2264;0.1125;-0.1242;
913080994524868;-0.1337;0.1029;-0.1274;
913081004611013;-0.1284;0.0763;-0.1498;
913081014699086;-0.1177;0.0550;-0.1413;
913081024787107;-0.1252;0.1189;-0.1423;
913081034942888;-0.1635;0.1338;-0.1360;
913081045030961;-0.1454;0.0731;-0.1668;
913081055118982;-0.2040;0.0294;-0.1796;
913081065291274;-0.2475;0.0039;-0.1541;
913081075379295;-0.2838;0.0081;-0.1445;
913081085467420;-0.2901;0.0379;-0.1370;
913081095563357;-0.3019;0.0710;-0.1583;
913081105651430;-0.2976;0.0806;-0.1296;
913081115739503;-0.2965;0.0720;-0.1125;
913081125880753;-0.2806;0.0646;-0.0955;
913081135968826;-0.2656;0.0624;-0.0678;
913081146056899;-0.2338;0.0891;-0.0646;
913081156212055;-0.1401;0.1019;-0.0422;
913081166300128;-0.0996;0.0518;-0.0379;
913081176388201;-0.0602;0.0273;0.0079;
913081186543722;-0.0549;0.0241;0.0111;
913081196631795;0.0602;0.0156;0.0525;
913081206719815;0.0581;0.0007;0.0471;
913081216841899;0.0708;-0.0164;0.0599;
913081226929972;0.0357;-0.0079;0.0057;
913081237018045;0.0240;0.0071;0.0269;
913081247161482;0.0261;-0.0121;0.0237;
913081257249555;0.0208;-0.0228;0.0354;
913081267337628;-0.0133;-0.0089;0.0322;
913081277482003;-0.0602;0.0294;0.0036;
913081287570076;-0.0826;0.0316;-0.0124;
913081297658149;-0.1103;0.0305;-0.0529;
913081307800753;-0.2008;0.0220;-0.0497;
913081317888826;-0.2338;0.0337;-0.0987;
913081327976899;-0.2264;0.0071;-0.1232;
913081338117732;-0.2539;0.0198;-0.1626;
913081348220597;-0.3019;0.0454;-0.1754;
913081358323461;-0.2678;0.0252;-0.1839;
913081368438565;-0.2582;0.0369;-0.1881;
913081378541430;-0.2391;0.0422;-0.2478;
913081388644295;-0.2370;-0.0121;-0.2542;
913081398769763;-0.2328;-0.0079;-0.2563;
913081408872576;-0.2306;0.0465;-0.2680;
913081418975440;-0.1688;0.0348;-0.2680;
913081429080336;-0.1795;0.0209;-0.2989;
913081439183201;-0.1976;0.0081;-0.3106;
913081449286065;-0.1795;0.0028;-0.3458;
913081459399920;-0.1241;-0.0015;-0.3320;
913081469502784;-0.0804;0.0177;-0.3511;
913081479605649;0.0048;0.0411;-0.3351;
913081489720128;0.0794;0.0337;-0.3426;
913081499822993;0.1774;-0.0079;-0.3224;
913081509925857;0.2487;-0.0664;-0.3394;
913081520036690;0.3276;0.0262;-0.3117;
913081530139555;0.4073;0.0529;-0.2680;
913081540242420;0.5575;0.0039;-0.2073;
913081550348670;0.5575;-0.0206;-0.2244;
913081560451534;0.6055;0.0198;-0.1988;
913081570554399;0.6417;0.0390;-0.1732;
913081580675857;0.6417;0.0188;-0.1466;
913081590778722;0.6023;0.0124;-0.1509;
913081600881586;0.6140;0.0241;-0.1178;
913081610988565;0.5607;0.0624;-0.1072;
913081621091430;0.4968;0.0379;-0.0656;
913081631194295;0.3648;0.0039;-0.0731;
913081641316065;0.2114;0.0007;-0.0720;
913081651418930;0.0985;-0.0345;-0.0987;
913081661521743;0.0059;-0.0345;-0.1104;
913081671640024;0.0123;-0.0121;-0.1008;
913081681742888;-0.0293;-0.0153;-0.1125;
913081691845753;-0.0378;0.0145;-0.1317;
913081701953461;-0.0123;-0.0409;-0.1647;
913081712056326;-0.0048;-0.0664;-0.1679;
913081722159190;-0.0282;-0.0079;-0.1743;
913081732264295;0.0517;0.0433;-0.1594;
913081742367159;0.0826;0.0156;-0.1850;
913081752470024;0.0719;-0.0409;-0.1999;
913081762585284;0.0762;-0.0515;-0.2329;
913081772688149;0.1635;-0.0451;-0.2201;
913081782791013;0.2008;-0.0462;-0.2158;
913081792914034;0.2711;-0.0356;-0.2478;
913081803016899;0.3668;-0.0036;-0.2265;
913081813119763;0.4212;0.0103;-0.2499;
913081823226378;0.5096;-0.0004;-0.2254;
913081833329243;0.5383;-0.0174;-0.2297;
913081843432055;0.5810;-0.0142;-0.2201;
913081853550805;0.6055;0.0209;-0.2297;
913081863653722;0.6651;0.0273;-0.2233;
913081873756534;0.7056;-0.0015;-0.1924;
913081883839607;0.6502;-0.0249;-0.1945;
913081893942472;0.6534;-0.0334;-0.1860;
913081904045336;0.6481;-0.0547;-0.1871;
913081914179086;0.6576;-0.0345;-0.1754;
913081924281899;0.6640;-0.0238;-0.1658;
913081934384815;0.6587;-0.0292;-0.1541;
913081944513409;0.6300;-0.0334;-0.1136;
913081954616274;0.5724;-0.0164;-0.1029;
913081964719138;0.5085;-0.0079;-0.0869;
913081974814711;0.5075;-0.0324;-0.0976;
913081984917576;0.4595;0.0039;-0.0795;
913081995020493;0.4478;0.0742;-0.0593;
913082005140545;0.4339;0.0955;-0.0699;
913082015243409;0.5437;0.0912;-0.0774;
913082025346274;0.5288;0.0752;-0.0571;
913082035445128;0.5469;0.0965;-0.0156;
913082045547993;0.5969;0.0880;0.0079;
913082055650857;0.6449;0.0923;0.0142;
913082065767315;0.6843;0.0720;0.0365;
913082075870180;0.7226;0.0294;0.0514;
913082085973045;0.7280;0.0273;0.0631;
913082096098982;0.7471;0.0369;0.0823;
913082106201847;0.7684;0.0252;0.1068;
913082116304659;0.7503;0.0369;0.1292;
913082126427368;0.7141;0.0294;0.1526;
913082136530232;0.7184;0.0230;0.1814;
913082146633097;0.6385;0.0806;0.1803;
913082156744659;0.6811;0.1509;0.1718;
913082166847524;0.6885;0.1306;0.1792;
913082176950440;0.6800;0.1200;0.2005;
913082187049815;0.6300;0.1413;0.2623;
913082197152628;0.6076;0.1317;0.2762;
913082207255545;0.5309;0.1477;0.2751;
913082217377211;0.4616;0.1391;0.2836;
913082227480076;0.4361;0.2084;0.3113;
913082237582940;0.4830;0.2190;0.3443;
913082247695701;0.4478;0.0901;0.3465;
913082257798565;0.4063;-0.0153;0.3752;
913082267901430;0.3553;-0.0185;0.4114;
913082278010128;0.3668;0.0486;0.4370;
913082288112993;0.3818;0.0688;0.4445;
913082298215857;0.3616;0.0582;0.4498;
913082308337003;0.3371;0.0326;0.4807;
913082318439815;0.2626;0.0880;0.4828;
913082328542732;0.2370;0.1466;0.5084;
913082338652263;0.2114;0.1072;0.5350;
913082348757940;0.1262;0.0976;0.5339;
913082358863670;-0.0101;0.1530;0.5116;
913082368976847;-0.0559;0.1881;0.4903;
913082379082524;-0.1326;0.1615;0.5126;
913082389188253;-0.2965;0.0976;0.5031;
913082399297159;-0.3935;0.1061;0.4786;
913082409402836;-0.4798;0.1093;0.4562;
913082419508565;-0.5937;0.0422;0.4530;
913082429606430;-0.7322;0.0049;0.4338;
913082439712107;-0.7908;-0.0174;0.4178;
913082449817836;-0.8567;-0.0281;0.3901;
913082459943930;-0.9302;-0.0430;0.3316;
913082470049607;-0.9366;-0.0537;0.3028;
913082480155336;-0.9515;-0.0292;0.2762;
913082490258722;-0.9281;0.0060;0.2549;
913082500364399;-0.8716;0.0188;0.2272;
913082510470128;-0.7908;0.0411;0.2059;
913082520559243;-0.7237;0.0763;0.1547;
913082530664920;-0.6864;0.0774;0.1515;
913082540770649;-0.6214;0.0454;0.1462;
913082550885493;-0.5660;0.0273;0.1249;
913082560991170;-0.4957;0.0465;0.1132;
913082571096899;-0.3881;0.0571;0.0940;
913082581199243;-0.2699;0.0294;0.1025;
913082591304920;-0.2146;0.0028;0.1164;
913082601410649;-0.1923;-0.0238;0.1356;
913082611524138;-0.1752;-0.0824;0.1356;
913082621629815;-0.1316;-0.1122;0.1505;
913082631735545;-0.1582;-0.0654;0.1419;
913082641847680;-0.1145;-0.0473;0.1526;
913082651953357;-0.0953;-0.0377;0.1590;
913082662059086;-0.1422;0.0156;0.1632;
913082672182315;-0.1305;0.0379;0.1739;
913082682287993;-0.1401;0.0103;0.1856;
913082692393722;-0.1933;-0.0015;0.1750;
913082702472784;-0.2125;-0.0100;0.1664;
913082712578461;-0.2550;0.0166;0.1473;
913082722684190;-0.2806;0.0422;0.1356;
913082732797628;-0.3445;0.0507;0.1398;
913082742903305;-0.4478;-0.0036;0.1377;
913082753009034;-0.4893;-0.0356;0.1174;
913082763119555;-0.5543;-0.0217;0.0791;
913082773225232;-0.6033;-0.0260;0.0461;
913082783330961;-0.6790;-0.0537;0.0111;
913082793432680;-0.7439;-0.0398;-0.0113;
913082803538357;-0.7652;-0.0164;-0.0401;
913082813644086;-0.7652;0.0028;-0.0582;
913082823756690;-0.7535;0.0113;-0.0710;
913082833862368;-0.6939;0.0071;-0.0838;
913082843968097;-0.6672;-0.0121;-0.0891;
913082854072732;-0.6182;-0.0196;-0.1157;
913082864178461;-0.5426;0.0220;-0.0965;
913082874284190;-0.4957;0.0635;-0.1125;
913082884382368;-0.3636;0.0401;-0.1083;
913082894488045;-0.3455;0.0145;-0.1157;
913082904593722;-0.3296;0.0465;-0.1338;
913082914719555;-0.2955;0.1626;-0.0710;
913082924825232;-0.2593;0.2393;-0.1093;
913082934930961;-0.2189;0.0710;-0.1221;
913082945014607;-0.2465;-0.0696;-0.1360;
913082955120336;-0.2774;-0.0196;-0.1338;
913082965226065;-0.2955;0.0518;-0.1178;
913082975337003;-0.2603;0.0838;-0.1221;
913082985442732;-0.2859;0.0305;-0.1253;
913082995548461;-0.3146;-0.0249;-0.1221;
913083005666065;-0.3477;-0.0249;-0.1189;
913083015771743;-0.3423;0.0710;-0.1551;
913083025877420;-0.3306;0.0923;-0.1647;
913083035989659;-0.2806;0.1008;-0.1519;
913083046095336;-0.2944;0.0901;-0.1551;
913083056201065;-0.2285;0.1083;-0.1700;
913083066324868;-0.2328;0.0635;-0.1466;
913083076430545;-0.1561;0.0124;-0.1988;
913083086536274;-0.1838;-0.0292;-0.2233;
913083096625493;-0.2221;-0.0430;-0.2052;
913083106731170;-0.1912;-0.0675;-0.1977;
913083116836899;-0.1134;-0.0409;-0.2148;
913083126962159;-0.1348;-0.0675;-0.2318;
913083137067836;-0.1529;-0.1889;-0.2712;
913083147173565;-0.0655;0.0262;-0.2712;
913083157244451;-0.1358;0.2222;-0.2606;
913083167350128;0.0698;0.1178;-0.2595;
913083177455857;0.2200;-0.0089;-0.2180;
913083187581222;0.0900;0.0007;-0.1796;
913083197686899;0.0091;0.0294;-0.1796;
913083207792628;0.0186;0.0134;-0.1924;
913083217895805;0.0847;-0.0345;-0.1892;
913083228001482;0.0655;-0.0409;-0.1828;
913083238107211;0.0304;-0.0846;-0.1583;
913083248221118;0.0591;-0.1282;-0.1519;
913083258326795;0.0485;-0.0462;-0.1732;
913083268432524;-0.0133;0.0710;-0.1850;
913083278539815;0.0272;0.0475;-0.1519;
913083288645493;0.0964;0.0348;-0.1296;
913083298751222;0.0506;0.1093;-0.1466;
913083308861430;0.0719;0.1434;-0.1551;
913083318967107;0.1433;0.1328;-0.1626;
913083329072836;0.2104;0.0678;-0.1285;
913083339177003;0.2285;0.0134;-0.1019;
913083349283201;0.1156;0.0806;-0.0944;
913083359389399;0.0730;0.0539;-0.1242;
913083369494711;0.1699;0.0166;-0.1573;
913083379600909;0.0975;0.0305;-0.1210;
913083389707107;0.0698;0.0454;-0.0848;
913083399823409;0.0921;0.0124;-0.0816;
913083409929607;0.0921;-0.0111;-0.0997;
913083420035805;0.0495;0.0134;-0.1019;
913083430130649;0.0112;0.0454;-0.1253;
913083440236847;-0.0069;0.0582;-0.1040;
913083450343045;-0.0059;0.0401;-0.0880;
913083460455440;0.0165;0.0156;-0.0763;
913083470561638;0.0154;0.0518;-0.1189;
913083480667836;0.0314;0.1051;-0.1157;
913083490787628;0.0442;0.0827;-0.1381;
913083500893826;0.0517;-0.0249;-0.1136;
913083511000024;0.0421;-0.0750;-0.0923;
913083521100336;0.0133;-0.0782;-0.0763;
