Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913083623863149;24.0950;-17.7876;3.3428;
913083633863149;24.3268;-17.8120;3.1232;
913083643863149;24.5342;-17.7266;2.8670;
913083653863149;24.6684;-17.7266;2.5864;
913083663863149;24.9124;-17.7510;2.2936;
913083673863149;25.1686;-17.6778;1.9642;
913083683863149;25.1930;-17.6534;1.9520;
913083693863149;25.1686;-17.6046;1.9642;
913083703863149;24.9856;-17.6412;2.0984;
913083713863149;24.6806;-17.6778;2.4034;
913083723863149;24.4488;-17.7266;2.5742;
913083733863149;24.3756;-17.6900;2.6718;
913083743863149;24.3268;-17.7022;2.7084;
913083753863149;24.1804;-17.7144;2.8060;
913083763863149;24.0950;-17.7632;2.7694;
913083773863149;23.9608;-17.8120;2.8914;
913083783863149;23.8998;-17.7754;2.9280;
913083793863149;23.8998;-17.7022;2.8426;
913083803863149;23.7900;-17.6778;2.9036;
913083813863149;23.6680;-17.6778;2.9524;
913083823863149;23.4728;-17.6412;3.0256;
913083833863149;23.2776;-17.6290;3.3672;
913083843863149;23.0702;-17.5558;3.6478;
913083853863149;22.9848;-17.5192;3.7210;
913083863863149;22.8994;-17.5070;3.8430;
913083873863149;22.7286;-17.5070;4.1114;
913083883863149;22.5944;-17.4582;4.2944;
913083893863149;22.4846;-17.4582;4.4652;
913083903863149;22.2772;-17.4582;4.6970;
913083913863149;22.2650;-17.4338;4.6116;
913083923863149;22.4602;-17.4094;4.2944;
913083933863149;22.3992;-17.3484;4.2944;
913083943863149;22.3626;-17.2752;4.2334;
913083953863149;22.3748;-17.2386;4.0992;
913083963863149;22.4724;-17.2264;3.9284;
913083973863149;22.5578;-17.1410;3.7332;
913083983863149;22.7286;-17.0190;3.4404;
913083993863149;22.8872;-16.9336;3.1598;
913084003863149;22.8262;-16.8848;3.1232;
913084013863149;22.9726;-16.8848;2.9402;
913084023863149;23.2288;-16.8604;2.7084;
913084033863149;23.4118;-16.7628;2.4522;
913084043863149;23.5338;-16.7018;2.2936;
913084053863149;23.5582;-16.6652;2.2936;
913084063863149;23.5826;-16.6530;2.2814;
913084073863149;23.5338;-16.6286;2.2814;
913084083863149;23.2898;-16.5920;2.5742;
913084093863149;23.2288;-16.5432;2.5498;
913084103863149;23.1068;-16.5310;2.5376;
913084113863149;23.0458;-16.5188;2.5742;
913084123863149;23.0702;-16.4700;2.4766;
913084133863149;23.0946;-16.4212;2.3912;
913084143863149;23.0824;-16.3602;2.3790;
913084153863149;23.0702;-16.3358;2.4278;
913084163863149;23.2532;-16.2992;2.2326;
913084173863149;23.2898;-16.2260;2.2448;
913084183863149;23.2898;-16.2260;2.2326;
913084193863149;23.2532;-16.2016;2.2936;
913084203863149;23.2410;-16.2138;2.3424;
913084213863149;23.2166;-16.2138;2.4278;
913084223863149;23.3386;-16.2748;2.3424;
913084233863149;23.4484;-16.2870;2.3058;
913084243863149;23.5216;-16.2870;2.2814;
913084253863149;23.6192;-16.2992;2.1960;
913084263863149;23.6558;-16.2992;2.2448;
913084273863149;23.7290;-16.3236;2.2204;
913084283863149;23.7778;-16.3114;2.2448;
913084293863149;23.8510;-16.3358;2.1472;
913084303863149;23.7168;-16.3236;2.2936;
913084313863149;23.7046;-16.2870;2.2936;
913084323863149;23.6436;-16.2870;2.3546;
913084333863149;23.6436;-16.3236;2.3790;
913084343863149;23.6070;-16.3236;2.3668;
913084353863149;23.4972;-16.2992;2.5010;
913084363863149;23.3508;-16.2870;2.6962;
913084373863149;23.1556;-16.2626;2.9890;
913084383863149;23.1068;-16.2748;3.0500;
913084393863149;22.8872;-16.3114;3.1964;
913084403863149;23.1068;-16.2748;2.9524;
913084413863149;23.0702;-16.2138;2.9646;
913084423863149;23.0824;-16.1650;3.0012;
913084433863149;23.1068;-16.1772;3.0012;
913084443863149;23.0824;-16.2382;2.9402;
913084453863149;23.0458;-16.2870;2.8548;
913084463863149;22.9726;-16.2870;2.9158;
913084473863149;22.8994;-16.3114;2.9646;
913084483863149;22.5456;-16.3846;3.3306;
913084493863149;22.3504;-16.4212;3.4892;
913084503863149;22.3260;-16.4700;3.4404;
913084513863149;22.3382;-16.5310;3.3794;
913084523863149;22.3016;-16.5676;3.4282;
913084533863149;22.3626;-16.5554;3.3794;
913084543863149;22.3382;-16.5920;3.3916;
913084553863149;22.3870;-16.5798;3.3184;
913084563863149;22.5090;-16.5920;3.1476;
913084573863149;22.6066;-16.6530;2.9768;
913084583863149;22.6066;-16.6774;3.0378;
913084593863149;22.8262;-16.6164;2.7450;
913084603863149;22.9726;-16.6530;2.4522;
913084613863149;23.0702;-16.6896;2.3180;
913084623863149;23.2410;-16.6774;2.0740;
913084633863149;23.2898;-16.7140;2.0130;
913084643863149;23.1678;-16.7384;2.1960;
913084653863149;23.1068;-16.7384;2.3180;
913084663863149;22.9604;-16.7628;2.4888;
913084673863149;22.5090;-16.7994;3.0134;
913084683863149;22.2894;-16.7750;3.3794;
913084693863149;22.0820;-16.7750;3.5624;
913084703863149;21.9844;-16.7872;3.6356;
913084713863149;22.0088;-16.8116;3.5990;
913084723863149;22.0454;-16.8360;3.4404;
913084733863149;22.0454;-16.8238;3.4282;
913084743863149;22.0454;-16.7994;3.3794;
913084753863149;22.0576;-16.8482;3.2696;
913084763863149;22.0454;-16.8604;3.2086;
913084773863149;22.1674;-16.8482;3.0866;
913084783863149;22.1308;-16.8360;3.1232;
913084793863149;22.1186;-16.7872;3.1598;
913084803863149;22.0454;-16.7872;3.2574;
913084813863149;21.9356;-16.8238;3.3428;
913084823863149;22.1918;-16.8238;3.0012;
913084833863149;22.2650;-16.7872;2.9524;
913084843863149;22.3138;-16.8116;2.9036;
913084853863149;22.2162;-16.8848;2.9768;
913084863863149;22.1552;-16.9214;3.0744;
913084873863149;22.0576;-16.9458;3.1964;
913084883863149;22.0088;-16.9458;3.2940;
913084893863149;22.0942;-16.9458;3.1964;
913084903863149;21.8624;-17.0068;3.4770;
913084913863149;21.9600;-17.0068;3.4526;
913084923863149;21.8990;-17.0068;3.4892;
913084933863149;21.8624;-16.9824;3.5258;
913084943863149;21.8868;-16.9946;3.4892;
913084953863149;21.9112;-17.0190;3.4038;
913084963863149;21.8868;-17.0434;3.3550;
913084973863149;21.8746;-17.0678;3.3062;
913084983863149;21.8990;-17.0556;3.3306;
913084993863149;21.8990;-17.1044;3.2452;
913085003863149;21.9356;-17.0678;3.1964;
913085013863149;22.0088;-17.0800;3.1842;
913085023863149;22.0820;-17.0800;3.0988;
913085033863149;22.1918;-17.0800;2.9524;
913085043863149;22.2772;-17.0800;2.9036;
913085053863149;22.2772;-17.0556;2.9402;
913085063863149;22.2650;-17.0068;2.9280;
913085073863149;22.1918;-16.9702;2.9524;
913085083863149;22.1674;-17.0312;2.9890;
913085093863149;22.1430;-16.9946;2.9890;
913085103863149;22.0454;-16.9336;3.0866;
913085113863149;22.0820;-16.9092;3.0622;
913085123863149;22.1186;-16.8726;2.9524;
913085133863149;22.3016;-16.8238;2.7694;
913085143863149;22.3626;-16.8360;2.6108;
913085153863149;22.5456;-16.7872;2.4888;
913085163863149;22.7042;-16.6896;2.3180;
913085173863149;22.8018;-16.7018;2.1838;
913085183863149;22.9726;-16.6896;2.0130;
913085193863149;22.9726;-16.6530;1.9398;
913085203863149;23.0336;-16.6530;1.8910;
913085213863149;22.9604;-16.6896;1.8788;
913085223863149;22.9360;-16.6530;1.9032;
913085233863149;22.9360;-16.6896;1.8788;
913085243863149;22.9848;-16.7140;1.7934;
913085253863149;22.9848;-16.6774;1.7202;
913085263863149;22.9848;-16.6774;1.7080;
913085273863149;22.8872;-16.6896;1.8544;
913085283863149;22.7408;-16.6896;2.0740;
913085293863149;22.6310;-16.6408;2.2326;
913085303863149;22.6066;-16.6408;2.2570;
913085313863149;22.4846;-16.6286;2.2936;
913085323863149;22.3504;-16.6286;2.4400;
913085333863149;22.2894;-16.5920;2.5742;
913085343863149;22.2894;-16.5798;2.4888;
913085353863149;22.2772;-16.5554;2.4400;
913085363863149;22.4358;-16.5188;2.1960;
913085373863149;22.5700;-16.5310;1.9154;
913085383863149;22.6920;-16.4700;1.7568;
913085393863149;22.5334;-16.4944;2.0496;
913085403863149;22.4846;-16.4578;2.0740;
913085413863149;22.5334;-16.4578;1.9886;
913085423863149;22.4602;-16.3968;2.0984;
913085433863149;22.5944;-16.3480;2.0008;
913085443863149;22.5334;-16.2992;2.0618;
913085453863149;22.5212;-16.2016;2.1594;
913085463863149;22.4846;-16.1894;2.1716;
913085473863149;22.7286;-16.0674;1.8422;
913085483863149;22.8872;-15.9454;1.6226;
913085493863149;23.0580;-15.8600;1.4640;
913085503863149;23.2044;-15.7868;1.3420;
913085513863149;23.2166;-15.6892;1.3908;
913085523863149;23.3020;-15.6404;1.3176;
913085533863149;23.2654;-15.5428;1.3908;
913085543863149;23.1800;-15.4574;1.5860;
913085553863149;23.1068;-15.3598;1.6592;
913085563863149;23.0458;-15.3110;1.7690;
913085573863149;22.8628;-15.2744;1.9886;
913085583863149;22.5944;-15.2256;2.2082;
913085593863149;22.3382;-15.2012;2.4522;
913085603863149;22.0454;-15.1768;2.7328;
913085613863149;21.8502;-15.1768;2.8792;
913085623863149;21.6550;-15.1280;3.1110;
913085633863149;21.5452;-15.0548;3.3184;
913085643863149;21.3256;-15.0060;3.5380;
913085653863149;21.1670;-14.9084;3.7210;
913085663863149;21.1060;-14.8596;3.8552;
913085673863149;21.2402;-14.7620;3.7088;
913085683863149;21.4598;-14.6644;3.5136;
913085693863149;21.8502;-14.5546;3.1598;
913085703863149;21.8990;-14.4570;3.0988;
913085713863149;21.7770;-14.4692;3.1598;
913085723863149;21.8380;-14.3960;3.1354;
913085733863149;21.8014;-14.4082;3.1598;
913085743863149;21.8990;-14.3960;3.0866;
913085753863149;21.7648;-14.3960;3.1964;
913085763863149;21.6184;-14.4082;3.3672;
913085773863149;21.3134;-14.3960;3.6600;
913085783863149;21.3378;-14.4204;3.5868;
913085793863149;21.4842;-14.4204;3.4892;
913085803863149;21.5574;-14.4204;3.4404;
913085813863149;21.7526;-14.4082;3.2086;
913085823863149;21.8502;-14.4204;3.1110;
913085833863149;21.9112;-14.4082;3.1354;
913085843863149;22.1186;-14.3716;2.9646;
913085853863149;22.2894;-14.3960;2.9158;
913085863863149;22.4968;-14.3960;2.8304;
913085873863149;22.6188;-14.4204;2.7572;
913085883863149;22.7652;-14.4570;2.6352;
913085893863149;22.8628;-14.4936;2.6352;
913085903863149;22.9116;-14.4814;2.6718;
913085913863149;22.9726;-14.5424;2.5986;
913085923863149;22.9238;-14.6156;2.6962;
913085933863149;22.7896;-14.6766;2.8548;
913085943863149;22.5334;-14.7864;3.0866;
913085953863149;22.3748;-14.8596;3.3184;
913085963863149;22.1796;-14.9572;3.5990;
913085973863149;21.9600;-15.0548;3.8430;
913085983863149;21.8624;-15.1524;3.9284;
913085993863149;21.7526;-15.2500;4.0748;
913086003863149;21.4476;-15.3964;4.2944;
913086013863149;21.3256;-15.5306;4.4652;
913086023863149;21.2890;-15.6282;4.5506;
913086033863149;21.2402;-15.7258;4.5262;
913086043863149;21.1060;-15.8478;4.6116;
913086053863149;21.1914;-15.9698;4.4774;
913086063863149;21.3012;-16.1284;4.3066;
913086073863149;21.4110;-16.2626;4.1968;
913086083863149;21.7160;-16.3480;3.9406;
913086093863149;21.9478;-16.4578;3.6112;
913086103863149;22.2162;-16.5798;3.2574;
913086113863149;22.4114;-16.7384;3.0134;
913086123863149;22.7530;-16.8360;2.5742;
913086133863149;22.8872;-16.9214;2.4156;
913086143863149;22.8628;-17.0800;2.4156;
913086153863149;22.9360;-17.2142;2.2936;
913086163863149;22.8872;-17.3606;2.2814;
913086173863149;22.8018;-17.5070;2.3058;
913086183863149;22.6676;-17.6168;2.4766;
913086193863149;22.5334;-17.7144;2.6230;
913086203863149;22.3626;-17.8852;2.7450;
913086213863149;22.2650;-17.9950;2.8792;
913086223863149;22.1308;-18.0682;2.9768;
913086233863149;21.9478;-18.1414;3.1720;
913086243863149;21.8990;-18.2756;3.1964;
913086253863149;21.8868;-18.3488;3.2818;
913086263863149;21.8502;-18.4220;3.3306;
913086273863149;21.7648;-18.5196;3.4526;
913086283863149;21.7282;-18.5928;3.5868;
913086293863149;21.5696;-18.7270;3.6844;
913086303863149;21.5208;-18.7880;3.6966;
913086313863149;21.4964;-18.8612;3.7210;
913086323863149;21.3988;-18.8978;3.8308;
913086333863149;21.3134;-19.0076;3.7576;
913086343863149;21.3378;-19.1174;3.6356;
913086353863149;21.5208;-19.1418;3.2940;
913086363863149;21.4964;-19.1784;3.1964;
913086373863149;21.6184;-19.2028;3.0012;
913086383863149;21.6794;-19.2638;2.9280;
913086393863149;21.7648;-19.3614;2.6840;
913086403863149;21.7892;-19.4224;2.5010;
913086413863149;21.7892;-19.4590;2.4278;
913086423863149;21.7892;-19.4590;2.3302;
913086433863149;21.7526;-19.5078;2.3546;
913086443863149;21.8746;-19.5566;2.1594;
913086453863149;21.8380;-19.5566;2.1594;
913086463863149;21.9722;-19.5810;1.9764;
913086473863149;21.9966;-19.5200;1.9398;
913086483863149;22.1430;-19.4834;1.8788;
913086493863149;22.2528;-19.5078;1.8788;
913086503863149;22.3260;-19.4956;1.8666;
913086513863149;22.3504;-19.5322;1.8422;
913086523863149;22.3870;-19.5200;1.7324;
913086533863149;22.4968;-19.5566;1.6714;
913086543863149;22.4846;-19.5322;1.6470;
913086553863149;22.5700;-19.5810;1.5006;
913086563863149;22.5700;-19.6298;1.4274;
913086573863149;22.4724;-19.6542;1.5372;
913086583863149;22.4846;-19.7274;1.4640;
913086593863149;22.5090;-19.7274;1.3786;
913086603863149;22.3992;-19.7152;1.5006;
913086613863149;22.2772;-19.7152;1.6348;
913086623863149;22.1064;-19.7762;1.7934;
913086633863149;22.0088;-19.8006;1.9520;
913086643863149;21.8746;-19.8006;2.1106;
913086653863149;21.9234;-19.8128;1.9764;
913086663863149;21.8258;-19.8372;2.1228;
913086673863149;21.7526;-19.8738;2.2448;
913086683863149;21.6306;-19.9714;2.4034;
913086693863149;21.4842;-20.0690;2.5986;
913086703863149;21.3500;-20.1056;2.8182;
913086713863149;21.1426;-20.1788;3.0134;
913086723863149;21.1670;-20.2642;2.9036;
913086733863149;21.0572;-20.3130;3.0622;
913086743863149;20.9596;-20.3130;3.0622;
913086753863149;20.9108;-20.3496;3.0622;
913086763863149;21.0206;-20.3862;2.9158;
913086773863149;21.0450;-20.4106;2.6840;
913086783863149;21.1792;-20.4350;2.4888;
913086793863149;21.2646;-20.4106;2.2936;
913086803863149;21.1060;-20.4594;2.3912;
913086813863149;21.1426;-20.4594;2.2814;
913086823863149;21.1792;-20.4960;2.2082;
913086833863149;21.2158;-20.5204;2.2082;
913086843863149;21.1548;-20.5082;2.2814;
913086853863149;21.2280;-20.5204;2.2448;
913086863863149;21.2524;-20.5082;2.2326;
913086873863149;21.3134;-20.5326;2.2204;
913086883863149;21.4964;-20.5082;2.0862;
913086893863149;21.4110;-20.5204;2.1106;
913086903863149;21.2646;-20.5692;2.2692;
913086913863149;21.0694;-20.5814;2.4522;
913086923863149;21.0084;-20.6302;2.4644;
913086933863149;20.8986;-20.6668;2.5742;
913086943863149;20.8010;-20.6790;2.5864;
913086953863149;20.7156;-20.6668;2.6230;
913086963863149;20.5204;-20.7034;2.8182;
913086973863149;20.4838;-20.7034;2.9036;
913086983863149;20.5326;-20.6668;2.8548;
913086993863149;20.5936;-20.6546;2.7694;
913087003863149;20.3984;-20.6668;2.8670;
913087013863149;20.5204;-20.5692;2.7572;
913087023863149;20.5326;-20.5814;2.7450;
913087033863149;20.5692;-20.6180;2.7572;
913087043863149;20.5814;-20.6058;2.7084;
913087053863149;20.5570;-20.5814;2.7206;
913087063863149;20.6302;-20.5692;2.5864;
913087073863149;20.6546;-20.5204;2.5254;
913087083863149;20.9108;-20.4716;2.3180;
913087093863149;20.7766;-20.4228;2.4400;
913087103863149;20.6546;-20.3984;2.5864;
913087113863149;20.4838;-20.3618;2.7694;
913087123863149;20.3740;-20.2642;2.9890;
913087133863149;20.3130;-20.2154;3.0256;
913087143863149;20.2032;-20.1788;3.1476;
913087153863149;20.1544;-20.1544;3.2452;
913087163863149;20.0446;-20.0568;3.4038;
913087173863149;20.0690;-20.0812;3.3672;
913087183863149;20.1910;-19.9714;3.1720;
913087193863149;20.4716;-19.8860;2.8304;
913087203863149;20.6912;-19.9104;2.4034;
913087213863149;20.8620;-19.8616;2.2692;
913087223863149;21.0450;-19.8128;2.0862;
913087233863149;21.2646;-19.7274;1.8422;
913087243863149;21.5574;-19.6298;1.5372;
913087253863149;21.6794;-19.5078;1.4396;
913087263863149;21.8380;-19.4346;1.3908;
913087273863149;21.9112;-19.3492;1.3664;
913087283863149;22.2162;-19.1784;1.1834;
913087293863149;22.2284;-19.0808;1.2322;
913087303863149;22.2772;-18.9832;1.2688;
913087313863149;22.2528;-18.9344;1.3542;
913087323863149;22.2528;-18.9466;1.4518;
913087333863149;22.3138;-18.9100;1.4518;
913087343863149;22.2772;-18.9100;1.5128;
913087353863149;22.0698;-18.8978;1.8300;
913087363863149;21.6794;-18.9222;2.3546;
913087373863149;21.6794;-18.9222;2.3668;
913087383863149;21.5696;-18.8978;2.5620;
913087393863149;21.4598;-18.8734;2.6596;
913087403863149;21.2524;-18.8246;2.7816;
913087413863149;21.1426;-18.7636;2.8914;
913087423863149;21.1914;-18.6904;2.8548;
913087433863149;21.2890;-18.6782;2.6230;
913087443863149;21.4476;-18.6172;2.3912;
913087453863149;21.5696;-18.5440;2.3180;
913087463863149;21.6306;-18.5074;2.2326;
913087473863149;21.5818;-18.4464;2.3058;
913087483863149;21.5940;-18.3854;2.4034;
913087493863149;21.6916;-18.3732;2.4034;
913087503863149;21.6184;-18.3732;2.5010;
913087513863149;21.5452;-18.2756;2.7572;
913087523863149;21.3988;-18.2634;2.9890;
913087533863149;21.3134;-18.2146;3.0378;
913087543863149;21.3378;-18.1780;2.9402;
913087553863149;21.3866;-18.1902;2.9524;
913087563863149;21.3500;-18.2146;3.0866;
913087573863149;21.2036;-18.1902;3.2330;
913087583863149;21.0328;-18.1536;3.4648;
913087593863149;20.9474;-18.1902;3.4770;
913087603863149;20.9596;-18.1780;3.4404;
913087613863149;20.9962;-18.1902;3.3794;
913087623863149;20.9474;-18.1780;3.3672;
913087633863149;21.0328;-18.1780;3.2574;
913087643863149;21.2158;-18.1658;2.8548;
913087653863149;21.3622;-18.2024;2.5864;
913087663863149;21.6916;-18.2268;2.1594;
913087673863149;21.9600;-18.2268;1.8178;
913087683863149;22.1430;-18.2512;1.6470;
913087693863149;22.1186;-18.2878;1.6470;
913087703863149;22.2528;-18.3122;1.6226;
913087713863149;22.3260;-18.2634;1.4884;
913087723863149;22.2894;-18.2390;1.5128;
913087733863149;22.3138;-18.2146;1.5006;
913087743863149;22.2650;-18.1780;1.5738;
913087753863149;22.2650;-18.2024;1.5494;
913087763863149;22.3626;-18.1902;1.4030;
913087773863149;22.4968;-18.1292;1.2444;
913087783863149;22.5456;-18.1048;1.1712;
913087793863149;22.4236;-18.0926;1.3542;
913087803863149;22.3992;-18.0560;1.5250;
913087813863149;22.3504;-18.0316;1.6470;
913087823863149;22.1552;-18.0682;1.8422;
913087833863149;22.0454;-18.0438;2.0618;
913087843863149;21.9966;-17.9950;2.1106;
913087853863149;21.8746;-18.0438;2.2814;
913087863863149;21.7404;-18.0560;2.4400;
913087873863149;21.8258;-18.1048;2.2692;
913087883863149;21.8258;-18.1780;2.2692;
913087893863149;21.8868;-18.1902;2.2692;
913087903863149;21.9844;-18.1536;2.2448;
913087913863149;21.9600;-18.1292;2.2814;
913087923863149;21.8380;-18.1902;2.4888;
913087933863149;21.8014;-18.2268;2.6108;
913087943863149;21.7892;-18.3000;2.6962;
913087953863149;21.7648;-18.2878;2.8182;
913087963863149;21.8258;-18.2634;2.7572;
913087973863149;21.8258;-18.2756;2.7084;
913087983863149;21.8014;-18.3366;2.7450;
913087993863149;21.8136;-18.3976;2.7694;
913088003863149;21.7404;-18.4464;2.7938;
913088013863149;21.7892;-18.4342;2.7084;
913088023863149;21.8380;-18.4586;2.6352;
913088033863149;21.7770;-18.4830;2.6474;
913088043863149;21.6794;-18.5562;2.7328;
913088053863149;21.8502;-18.5928;2.5254;
913088063863149;21.9600;-18.6416;2.3180;
913088073863149;22.1308;-18.6782;2.0862;
913088083863149;22.3138;-18.7636;1.8422;
913088093863149;22.3504;-18.8612;1.6836;
913088103863149;22.3992;-18.9344;1.5006;
913088113863149;22.5090;-19.1052;1.2932;
913088123863149;22.5944;-19.2028;1.0370;
913088133863149;22.4236;-19.3370;1.1712;
913088143863149;22.3626;-19.4468;1.1224;
913088153863149;22.2528;-19.5688;1.0858;
913088163863149;22.1308;-19.6054;1.1224;
913088173863149;22.1308;-19.7030;0.9760;
913088183863149;22.1186;-19.7518;0.9150;
913088193863149;22.1552;-19.7274;0.7442;
913088203863149;22.1796;-19.7030;0.5490;
913088213863149;22.2894;-19.6786;0.1708;
913088223863149;22.4480;-19.6176;-0.0976;
913088233863149;22.5090;-19.4956;-0.3050;
913088243863149;22.6310;-19.3980;-0.4758;
913088253863149;22.6676;-19.2760;-0.4636;
913088263863149;22.6676;-19.1784;-0.4026;
913088273863149;22.6554;-19.0320;-0.3416;
913088283863149;22.6798;-18.9466;-0.1586;
913088293863149;22.6554;-18.8490;0.0366;
913088303863149;22.5090;-18.7514;0.3050;
913088313863149;22.5334;-18.7148;0.4514;
913088323863149;22.5212;-18.6172;0.6100;
913088333863149;22.6188;-18.5318;0.5246;
913088343863149;22.6188;-18.4464;0.5246;
913088353863149;22.6188;-18.4220;0.5856;
913088363863149;22.5944;-18.3244;0.6100;
913088373863149;22.6554;-18.2756;0.5978;
913088383863149;22.9360;-18.2146;0.2928;
913088393863149;23.0702;-18.1780;0.1220;
913088403863149;23.2654;-18.1902;-0.1952;
913088413863149;23.4118;-18.1658;-0.3172;
913088423863149;23.6436;-18.1536;-0.5978;
913088433863149;23.8266;-18.1292;-0.7930;
913088443863149;23.9486;-18.2024;-0.9516;
913088453863149;24.0340;-18.1780;-1.0004;
913088463863149;24.0950;-18.1658;-0.9516;
913088473863149;24.0950;-18.1292;-0.8906;
913088483863149;24.0340;-18.1292;-0.6588;
913088493863149;23.8998;-18.1536;-0.4636;
913088503863149;23.7900;-18.1536;-0.2318;
913088513863149;23.7168;-18.1536;-0.0244;
913088523863149;23.6436;-18.0926;0.0610;
913088533863149;23.6314;-18.0926;0.1830;
913088543863149;23.4118;-18.1048;0.4026;
913088553863149;23.3264;-18.0560;0.4392;
913088563863149;23.3264;-17.9706;0.4758;
913088573863149;23.2654;-17.8486;0.5856;
913088583863149;23.3386;-17.7754;0.6344;
913088593863149;23.4484;-17.6778;0.5490;
913088603863149;23.4484;-17.6290;0.7076;
913088613863149;23.3874;-17.5924;0.8906;
913088623863149;23.5338;-17.5314;0.8174;
913088633863149;23.6802;-17.5802;0.9028;
913088643863149;23.7534;-17.6168;0.9150;
913088653863149;23.9242;-17.6900;0.8052;
913088663863149;24.0462;-17.7144;0.5734;
913088673863149;24.1926;-17.7754;0.3294;
913088683863149;24.4610;-17.8364;-0.0122;
913088693863149;24.6440;-17.8974;-0.3538;
913088703863149;24.7050;-17.9828;-0.4758;
913088713863149;24.7416;-18.0316;-0.6710;
913088723863149;24.7660;-18.0682;-0.9394;
913088733863149;24.8514;-18.1170;-1.2200;
913088743863149;24.9612;-18.1780;-1.3542;
913088753863149;24.9490;-18.2146;-1.3908;
913088763863149;25.0466;-18.2268;-1.5250;
913088773863149;25.1686;-18.2512;-1.6226;
913088783863149;25.2418;-18.2024;-1.7080;
913088793863149;25.3394;-18.1658;-1.8178;
913088803863149;25.4858;-18.0926;-1.9032;
913088813863149;25.5834;-18.0438;-1.7568;
913088823863149;25.3516;-17.9828;-1.4030;
913088833863149;25.1320;-17.9706;-0.9638;
913088843863149;24.7538;-17.9462;-0.3782;
913088853863149;24.6074;-17.8974;-0.0976;
913088863863149;24.4854;-17.8852;0.2196;
913088873863149;24.3756;-17.8486;0.5734;
913088883863149;24.1804;-17.8974;1.0248;
913088893863149;23.9364;-17.9584;1.3664;
913088903863149;24.0462;-18.0316;1.3664;
913088913863149;24.2292;-18.0438;1.1590;
913088923863149;24.2536;-18.0926;1.0980;
913088933863149;24.2170;-18.1536;1.1590;
913088943863149;24.2170;-18.2390;1.1590;
913088953863149;24.1316;-18.3488;1.1834;
913088963863149;24.0828;-18.4098;1.2078;
913088973863149;24.1438;-18.4464;1.0736;
913088983863149;24.1072;-18.4830;1.0370;
913088993863149;24.0584;-18.5196;1.0126;
913089003863149;24.2658;-18.5684;0.6588;
913089013863149;24.3634;-18.5684;0.4148;
913089023863149;24.5098;-18.5684;0.1098;
913089033863149;24.6684;-18.5440;-0.0976;
913089043863149;24.9002;-18.5074;-0.4270;
913089053863149;24.9734;-18.5318;-0.5490;
913089063863149;24.9612;-18.5196;-0.5002;
913089073863149;24.9612;-18.4952;-0.4880;
913089083863149;24.9612;-18.4464;-0.4636;
913089093863149;25.0344;-18.4098;-0.5246;
913089103863149;25.0954;-18.4098;-0.6222;
913089113863149;25.2174;-18.3610;-0.9150;
913089123863149;25.1808;-18.3366;-1.0858;
913089133863149;25.2662;-18.3122;-1.4030;
913089143863149;25.5224;-18.2512;-1.9520;
913089153863149;25.7176;-18.2024;-2.3790;
913089163863149;25.7542;-18.1658;-2.4888;
913089173863149;25.7664;-18.1658;-2.6352;
913089183863149;25.7420;-18.1048;-2.6718;
913089193863149;25.6322;-18.0316;-2.4644;
913089203863149;25.5956;-17.9828;-2.1228;
913089213863149;25.4492;-17.8608;-1.5860;
913089223863149;25.2906;-17.7510;-0.9638;
913089233863149;25.1442;-17.6778;-0.1586;
913089243863149;25.1076;-17.5924;0.4636;
913089253863149;24.9246;-17.4460;1.5250;
913089263863149;24.6074;-17.3606;2.6962;
913089273863149;24.4122;-17.2996;3.6722;
913089283863149;24.3146;-17.2386;4.4774;
913089293863149;24.2170;-17.2752;5.2338;
913089303863149;24.0828;-17.3362;5.7706;
913089313863149;23.9974;-17.3850;6.1244;
913089323863149;23.9364;-17.4338;6.3074;
913089333863149;24.0218;-17.5436;6.0146;
913089343863149;24.1438;-17.6412;5.5876;
913089353863149;24.1804;-17.7754;5.0996;
913089363863149;24.1194;-17.9096;4.5872;
913089373863149;24.0950;-18.0194;3.9772;
913089383863149;24.0828;-18.0560;3.4892;
913089393863149;23.9974;-18.1170;2.8548;
913089403863149;23.7656;-18.1780;2.5254;
913089413863149;23.5094;-18.2512;2.3058;
913089423863149;23.3508;-18.2634;2.0252;
913089433863149;23.3142;-18.3000;1.8056;
913089443863149;23.2410;-18.2634;1.6348;
913089453863149;23.2044;-18.2146;1.5738;
913089463863149;23.1068;-18.2268;1.5250;
913089473863149;23.0702;-18.2146;1.6592;
913089483863149;23.2776;-18.2024;1.5494;
913089493863149;23.4240;-18.1536;1.4762;
913089503863149;23.5216;-18.2146;1.3908;
913089513863149;23.4484;-18.2390;1.4274;
913089523863149;23.5094;-18.2634;1.2688;
913089533863149;23.4240;-18.3488;1.1956;
913089543863149;23.4728;-18.4464;1.0248;
913089553863149;23.4606;-18.5440;0.8174;
913089563863149;23.3874;-18.6172;0.5978;
913089573863149;23.3508;-18.6782;0.2806;
913089583863149;23.4606;-18.6782;-0.0732;
913089593863149;23.6192;-18.6538;-0.4636;
913089603863149;23.7046;-18.6782;-0.7686;
913089613863149;23.8632;-18.6172;-1.1102;
913089623863149;23.8876;-18.5196;-1.2444;
913089633863149;24.0218;-18.3976;-1.4884;
