Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184025743575199;869.7238;
1184025783584053;869.7312;
1184025823588741;869.7312;
1184025863575720;869.7238;
1184025903574157;869.7213;
1184025943574366;869.7200;
1184025983577282;869.7250;
1184026023572855;869.7213;
1184026063577803;869.7200;
1184026103574887;869.7188;
1184026143549366;869.7175;
1184026183545303;869.7238;
1184026223548428;869.7225;
1184026263545303;869.7225;
1184026303590303;869.7200;
1184026343578272;869.7263;
1184026383591032;869.7263;
1184026423578012;869.7213;
1184026463569157;869.7225;
1184026503571241;869.7200;
1184026543571553;869.7238;
1184026583581657;869.7275;
1184026623574939;869.7275;
1184026663569470;869.7400;
1184026703575512;869.7312;
1184026743575720;869.7275;
1184026783577595;869.7375;
1184026823585303;869.7350;
1184026863576762;869.7350;
1184026903570720;869.7362;
1184026943572803;869.7437;
1184026983574678;869.7400;
1184027023569522;869.7475;
1184027063569678;869.7562;
1184027103571032;869.7525;
1184027143546970;869.7475;
1184027183544782;869.7425;
1184027223545928;869.7400;
1184027263546657;869.7375;
1184027303572022;869.7362;
1184027343571345;869.7437;
1184027383578845;869.7437;
1184027423571241;869.7412;
1184027463571032;869.7425;
1184027503569782;869.7537;
1184027543569470;869.7512;
1184027583589782;869.7437;
1184027623568220;869.7537;
1184027663573637;869.7575;
1184027703572803;869.7512;
1184027743571032;869.7537;
1184027783575407;869.7500;
1184027823580928;869.7487;
1184027863575720;869.7512;
1184027903573116;869.7500;
1184027943579574;869.7500;
1184027983573324;869.7525;
1184028023572074;869.7500;
1184028063575407;869.7612;
1184028103545928;869.7612;
1184028143540199;869.7700;
1184028183548949;869.7725;
1184028223546032;869.7737;
1184028263545407;869.7838;
1184028303569782;869.7800;
1184028343573116;869.7787;
1184028383579887;869.7725;
1184028423573845;869.7737;
1184028463573637;869.7737;
1184028503569157;869.7687;
1184028543573324;869.7750;
1184028583580928;869.7813;
1184028623570512;869.7838;
1184028663571762;869.7863;
1184028703574939;869.7737;
1184028743571241;869.7838;
1184028783573637;869.7900;
1184028823584366;869.7962;
1184028863574887;869.7975;
1184028903573637;869.7900;
1184028943576970;869.7975;
1184028983569782;869.7825;
1184029023569157;869.7863;
1184029063575407;869.7850;
1184029103574105;869.7937;
1184029143547699;869.7987;
1184029183552491;869.8137;
1184029223549053;869.8150;
1184029263543741;869.8100;
1184029303573324;869.8137;
1184029343576762;869.8075;
1184029383580355;869.8025;
1184029423575407;869.8050;
1184029463573116;869.7987;
1184029503569470;869.7962;
1184029543571762;869.7987;
1184029583577595;869.7950;
1184029623569470;869.7987;
1184029663571762;869.7950;
1184029703572282;869.7975;
1184029743572803;869.7987;
1184029783575928;869.7962;
1184029823582439;869.7937;
1184029863575720;869.8000;
1184029903569470;869.7975;
1184029943574887;869.7950;
1184029983576032;869.7975;
1184030023569730;869.7888;
1184030063576553;869.7913;
1184030103571762;869.7925;
1184030143543116;869.7888;
1184030183547387;869.7838;
1184030223546345;869.7888;
1184030263547699;869.7888;
1184030303571762;869.7863;
1184030343588949;869.7850;
1184030383580199;869.7838;
1184030423568220;869.7875;
1184030463571553;869.7875;
1184030503571032;869.7863;
1184030543569939;869.7825;
1184030583579366;869.7800;
1184030623569939;869.7813;
1184030663569470;869.7762;
1184030703571241;869.7787;
1184030743571241;869.7850;
1184030783576449;869.7850;
1184030823581449;869.7925;
1184030863574366;869.7875;
1184030903576189;869.7925;
1184030943578637;869.7900;
1184030983577282;869.7813;
1184031023569157;869.7725;
1184031063571762;869.7775;
1184031103547803;869.7775;
1184031143558949;869.7787;
1184031183561657;869.7813;
1184031223545095;869.7787;
1184031263544470;869.7787;
1184031303574887;869.7787;
1184031343573324;869.7838;
1184031383578324;869.7825;
1184031423573897;869.7913;
1184031463571866;869.7875;
1184031503572595;869.7838;
1184031543569262;869.7838;
1184031583578012;869.7888;
1184031623568949;869.7863;
1184031663570720;869.7850;
1184031703572022;869.7813;
1184031743569262;869.7813;
1184031783574678;869.7838;
1184031823578324;869.7850;
1184031863573324;869.7863;
1184031903576970;869.7962;
1184031943575407;869.7913;
1184031983574105;869.7850;
1184032023570199;869.7825;
1184032063554991;869.7863;
1184032103545720;869.7825;
1184032143553012;869.7825;
1184032183562595;869.7863;
1184032223546449;869.7787;
1184032263546657;869.7825;
1184032303570303;869.7863;
1184032343573845;869.7825;
1184032383588220;869.7838;
1184032423569157;869.7900;
1184032463573324;869.7825;
1184032503570720;869.7787;
1184032543571241;869.7813;
1184032583577595;869.7825;
1184032623571032;869.7825;
1184032663574887;869.7800;
1184032703572803;869.7838;
1184032743573897;869.7850;
1184032783569157;869.7775;
1184032823582699;869.7850;
1184032863574470;869.7863;
1184032903573637;869.7825;
1184032943571345;869.7800;
1184032983578272;869.7800;
1184033023574678;869.7813;
1184033063571032;869.7775;
1184033103548949;869.7787;
1184033143548845;869.7800;
1184033183548428;869.7750;
1184033223557699;869.7700;
1184033263554366;869.7712;
1184033303572595;869.7750;
1184033343573637;869.7762;
1184033383579887;869.7712;
1184033423570720;869.7687;
1184033463572595;869.7737;
1184033503572387;869.7650;
1184033543570199;869.7687;
1184033583580616;869.7687;
1184033623569678;869.7700;
1184033663572282;869.7700;
1184033703571032;869.7675;
1184033743573845;869.7625;
1184033783572595;869.7625;
1184033823578845;869.7700;
1184033863573845;869.7625;
1184033903568949;869.7687;
1184033943571345;869.7687;
1184033983566605;869.7687;
1184034023569157;869.7675;
1184034063569157;869.7687;
1184034103548220;869.7675;
1184034143550512;869.7712;
1184034183546762;869.7650;
1184034223545407;869.7637;
1184034263589470;869.7612;
1184034303572595;869.7562;
1184034343570512;869.7550;
1184034383580199;869.7475;
1184034423571032;869.7487;
1184034463573637;869.7462;
1184034503574105;869.7462;
1184034543569470;869.7525;
1184034583567699;869.7512;
1184034623568949;869.7462;
1184034663570720;869.7412;
1184034703574105;869.7362;
1184034743576970;869.7387;
1184034783576449;869.7462;
1184034823580616;869.7512;
1184034863574157;869.7525;
1184034903578637;869.7450;
1184034943572387;869.7500;
1184034983572855;869.7462;
1184035023573116;869.7562;
1184035063568637;869.7537;
1184035103542595;869.7562;
1184035143539574;869.7562;
1184035183548845;869.7637;
1184035223545512;869.7612;
1184035263570512;869.7687;
1184035303570512;869.7687;
1184035343572282;869.7800;
1184035383580355;869.7813;
1184035423571032;869.7787;
1184035463572022;869.7750;
1184035503572387;869.7750;
1184035543569782;869.7762;
1184035583579366;869.7750;
1184035623573324;869.7712;
1184035663571553;869.7725;
1184035703570720;869.7800;
1184035743571241;869.7737;
1184035783570720;869.7750;
1184035823574366;869.7787;
1184035863578532;869.7800;
1184035903571762;869.7775;
1184035943576970;869.7737;
1184035983584522;869.7725;
1184036023571032;869.7737;
1184036063574678;869.7725;
1184036103545616;869.7775;
1184036143550199;869.7750;
1184036183549782;869.7750;
1184036223544782;869.7787;
1184036263571032;869.7775;
1184036303572803;869.7813;
1184036343573324;869.7813;
1184036383574887;869.7863;
1184036423567855;869.7863;
1184036463570512;869.7888;
1184036503569991;869.7838;
1184036543574678;869.7850;
1184036583588220;869.7875;
1184036623562907;869.7875;
1184036663575199;869.7863;
1184036703575928;869.7888;
1184036743575720;869.7850;
1184036783568637;869.7850;
1184036823584366;869.7838;
1184036863578116;869.7700;
1184036903583220;869.7562;
1184036943579574;869.7612;
1184036983573324;869.7600;
1184037023575720;869.7687;
1184037063544782;869.7737;
1184037103548012;869.7650;
1184037143543689;869.7725;
1184037183548116;869.7825;
1184037223548845;869.7787;
1184037263580355;869.7737;
1184037303573324;869.7863;
1184037343573324;869.7875;
1184037383585303;869.7850;
1184037423572595;869.7863;
1184037463571032;869.7800;
1184037503569470;869.7813;
1184037543573116;869.7750;
1184037583584574;869.7750;
1184037623575720;869.7787;
1184037663574366;869.7750;
1184037703572282;869.7800;
1184037743572803;869.7737;
1184037783571241;869.7775;
1184037823583012;869.7700;
1184037863575928;869.7737;
1184037903572595;869.7750;
1184037943573845;869.7750;
1184037983572855;869.7737;
1184038023591345;869.7687;
1184038063545407;869.7662;
1184038103546137;869.7675;
1184038143547595;869.7737;
1184038183548845;869.7725;
1184038223547387;869.7662;
1184038263575407;869.7650;
1184038303570512;869.7612;
1184038343572022;869.7650;
1184038383592595;869.7612;
1184038423571814;869.7562;
1184038463569157;869.7550;
1184038503575199;869.7537;
1184038543574105;869.7575;
1184038583578272;869.7550;
1184038623574157;869.7550;
1184038663572803;869.7575;
1184038703571762;869.7525;
1184038743572022;869.7500;
1184038783564730;869.7475;
1184038823589262;869.7450;
1184038863581657;869.7487;
1184038903573116;869.7500;
1184038943573637;869.7487;
1184038983578272;869.7462;
1184039023576189;869.7500;
1184039063569470;869.7500;
1184039103546866;869.7550;
1184039143556241;869.7500;
1184039183545303;869.7587;
1184039223544887;869.7475;
1184039263577022;869.7500;
1184039303569939;869.7437;
1184039343572074;869.7437;
1184039383575199;869.7500;
1184039423567907;869.7450;
1184039463570720;869.7487;
1184039503571553;869.7525;
1184039543575199;869.7550;
1184039583585616;869.7587;
1184039623572022;869.7612;
1184039663576449;869.7587;
1184039703572022;869.7500;
1184039743576762;869.7487;
1184039783573845;869.7462;
1184039823587178;869.7475;
1184039863584366;869.7450;
1184039903574366;869.7450;
1184039943575512;869.7487;
1184039983573637;869.7425;
1184040023569730;869.7412;
1184040063579939;869.7437;
1184040103547595;869.7362;
1184040143550720;869.7400;
1184040183546189;869.7412;
1184040223546970;869.7537;
1184040263580095;869.7525;
1184040303571032;869.7575;
1184040343576762;869.7612;
1184040383581189;869.7637;
1184040423568637;869.7687;
1184040463572022;869.7725;
1184040503573637;869.7625;
1184040543569782;869.7775;
1184040583578845;869.7750;
1184040623573116;869.7725;
1184040663569157;869.7737;
1184040703570720;869.7700;
1184040743571553;869.7625;
1184040783571553;869.7712;
1184040823594991;869.7625;
1184040863582439;869.7662;
1184040903578845;869.7662;
1184040943575928;869.7687;
1184040983575199;869.7625;
1184041023569730;869.7725;
1184041063551762;869.7775;
1184041103556970;869.7813;
1184041143546762;869.7875;
1184041183549366;869.7875;
1184041223582491;869.7962;
1184041263571762;869.7913;
1184041303571241;869.7838;
1184041343576970;869.7925;
1184041383585095;869.7775;
1184041423571032;869.7838;
1184041463569678;869.7725;
1184041503576449;869.7850;
1184041543570512;869.7913;
1184041583583220;869.7925;
1184041623570512;869.7913;
1184041663574887;869.7950;
1184041703573637;869.7913;
1184041743576241;869.7850;
1184041783577803;869.7937;
1184041823582439;869.7962;
1184041863574939;869.7925;
1184041903576970;869.7950;
1184041943575512;869.7900;
1184041983581657;869.7838;
1184042023548220;869.7888;
1184042063548012;869.7875;
1184042103555303;869.7913;
1184042143545407;869.7937;
1184042183544678;869.8000;
1184042223587907;869.7987;
1184042263577282;869.7975;
1184042303590303;869.7925;
1184042343575199;869.7975;
1184042383583532;869.7913;
1184042423570199;869.7913;
1184042463569939;869.7975;
1184042503569470;869.7987;
1184042543570303;869.7987;
1184042583589782;869.7937;
1184042623572595;869.7962;
1184042663577803;869.7975;
1184042703571866;869.7913;
1184042743572595;869.7863;
1184042783573637;869.7913;
1184042823585303;869.7838;
1184042863574939;869.7787;
1184042903575199;869.7838;
1184042943573637;869.7838;
1184042983569939;869.7825;
1184043023571241;869.7850;
1184043063560512;869.7875;
1184043103547178;869.7925;
1184043143546241;869.7962;
1184043183551189;869.7937;
1184043223569991;869.8000;
1184043263571241;869.7987;
1184043303574678;869.8012;
1184043343576970;869.7987;
1184043383581449;869.7962;
1184043423569730;869.7937;
1184043463572595;869.7975;
1184043503572595;869.8025;
1184043543572022;869.7987;
1184043583578532;869.7937;
1184043623572803;869.7925;
1184043663572855;869.7925;
1184043703569991;869.7875;
1184043743573637;869.7913;
1184043783574887;869.7962;
1184043823588428;869.8000;
1184043863576762;869.7987;
1184043903574157;869.7888;
1184043943574157;869.7888;
1184043983574678;869.7850;
1184044023587699;869.7875;
1184044063539782;869.7850;
1184044103554782;869.7800;
1184044143548220;869.7875;
1184044183546449;869.7863;
1184044223569678;869.7913;
1184044263578012;869.7900;
1184044303572803;869.7913;
1184044343574105;869.7925;
1184044383583741;869.7900;
1184044423571866;869.7950;
1184044463571553;869.7900;
1184044503573428;869.7863;
1184044543572803;869.7888;
1184044583583220;869.7900;
1184044623577491;869.7937;
1184044663575199;869.7937;
1184044703569782;869.7987;
1184044743572595;869.7987;
1184044783573845;869.8050;
1184044823585303;869.8037;
1184044863578845;869.8000;
1184044903578532;869.7975;
1184044943577491;869.8025;
1184044983575199;869.8037;
1184045023565303;869.7950;
1184045063549053;869.8012;
1184045103548220;869.8075;
1184045143548532;869.8062;
1184045183547282;869.8150;
1184045223571241;869.8125;
1184045263570512;869.8125;
1184045303573324;869.8125;
1184045343574887;869.8037;
1184045383583532;869.7987;
1184045423567595;869.7987;
1184045463571032;869.8075;
1184045503573637;869.8087;
1184045543576553;869.8150;
1184045583587907;869.8162;
1184045623573845;869.8162;
1184045663579887;869.8200;
1184045703572595;869.8187;
1184045743575928;869.8212;
1184045783575720;869.8250;
1184045823584782;869.8250;
1184045863584262;869.8187;
1184045903576553;869.8125;
1184045943577803;869.8200;
1184045983577803;869.8237;
1184046023570303;869.8225;
1184046063548532;869.8187;
1184046103551449;869.8137;
1184046143545616;869.8100;
1184046183558012;869.8062;
1184046223593689;869.8100;
1184046263576553;869.8075;
1184046303574939;869.8025;
1184046343578532;869.8050;
1184046383582439;869.8062;
1184046423568637;869.8050;
1184046463569939;869.8112;
1184046503577803;869.8187;
1184046543578012;869.8187;
1184046583576970;869.8187;
1184046623575928;869.8212;
1184046663578012;869.8162;
1184046703574678;869.8137;
1184046743578272;869.8137;
1184046783583012;869.8125;
1184046823589782;869.8150;
1184046863581449;869.8187;
1184046903576970;869.8262;
1184046943576762;869.8312;
1184046983576032;869.8300;
1184047023546970;869.8325;
1184047063556189;869.8337;
1184047103549053;869.8300;
1184047143546553;869.8237;
1184047183546137;869.8137;
1184047223568637;869.8162;
1184047263574678;869.8125;
1184047303571553;869.8125;
1184047343566553;869.8162;
1184047383591553;869.8187;
1184047423572022;869.8150;
1184047463569157;869.8137;
1184047503568637;869.8100;
1184047543580355;869.8100;
1184047583579887;869.8112;
1184047623574105;869.8025;
1184047663577282;869.8037;
1184047703573116;869.8037;
1184047743573116;869.8075;
1184047783574366;869.8062;
1184047823584782;869.7913;
1184047863580095;869.8037;
1184047903580355;869.7987;
1184047943581137;869.8025;
1184047983581970;869.8100;
1184048023570303;869.8087;
1184048063548949;869.8100;
1184048103548116;869.8050;
1184048143545095;869.8062;
1184048183584470;869.8050;
1184048223571345;869.8025;
1184048263571032;869.7987;
1184048303571762;869.8000;
1184048343578064;869.8025;
1184048383572074;869.8050;
1184048423578012;869.8037;
1184048463573116;869.8050;
1184048503571032;869.8000;
1184048543577803;869.7937;
1184048583593428;869.7950;
1184048623575720;869.7913;
1184048663580928;869.7937;
1184048703572387;869.7913;
1184048743579678;869.7925;
1184048783567855;869.7913;
1184048823600720;869.7875;
1184048863579678;869.7825;
1184048903587178;869.7850;
1184048943557699;869.7787;
1184048983611137;869.7775;
1184049023550720;869.7838;
1184049063547178;869.7888;
1184049103546137;869.7900;
1184049143539522;869.7800;
1184049183603845;869.7737;
1184049223570199;869.7712;
1184049263570720;869.7787;
1184049303570512;869.7787;
1184049343574939;869.7813;
1184049383577282;869.7750;
1184049423575199;869.7787;
1184049463573845;869.7825;
1184049503569782;869.7787;
1184049543577803;869.7850;
1184049583587178;869.7787;
1184049623578845;869.7813;
1184049663576553;869.7775;
1184049703578324;869.7712;
1184049743581657;869.7800;
1184049783584522;869.7775;
1184049823590303;869.7700;
1184049863580355;869.7712;
1184049903581137;869.7750;
1184049943577491;869.7787;
1184049983573637;869.7838;
1184050023538428;869.7863;
1184050063547907;869.7875;
1184050103551553;869.7913;
1184050143546032;869.7825;
1184050183575199;869.7875;
1184050223571553;869.7813;
1184050263576032;869.7813;
1184050303573116;869.7712;
1184050343579574;869.7825;
1184050383572595;869.7950;
1184050423570512;869.8025;
1184050463569470;869.8087;
1184050503570512;869.8075;
1184050543573116;869.8112;
1184050583583532;869.8025;
1184050623575199;869.8062;
1184050663572855;869.8037;
1184050703573637;869.8075;
1184050743572803;869.8100;
1184050783573637;869.8150;
1184050823591866;869.8112;
1184050863578845;869.8075;
1184050903577803;869.8025;
1184050943578012;869.8000;
1184050983578637;869.7975;
1184051023540095;869.7900;
1184051063551605;869.7987;
1184051103549678;869.8012;
1184051143554053;869.8025;
1184051183582699;869.7913;
1184051223579053;869.7825;
1184051263572595;869.7875;
1184051303572022;869.7962;
1184051343570303;869.7962;
1184051383580095;869.7863;
1184051423575720;869.7813;
1184051463570512;869.7750;
1184051503573324;869.7937;
1184051543573116;869.7987;
1184051583586137;869.8037;
1184051623576970;869.8012;
1184051663574105;869.8037;
1184051703574782;869.8050;
1184051743573845;869.8062;
1184051783572022;869.8125;
1184051823588689;869.8100;
1184051863579105;869.8075;
1184051903574105;869.8150;
1184051943573845;869.8087;
1184051983573637;869.8050;
1184052023539262;869.8050;
1184052063549366;869.8125;
1184052103548220;869.8100;
1184052143547387;869.8137;
1184052183586345;869.8075;
1184052223568949;869.8062;
1184052263573116;869.8050;
1184052303574105;869.8100;
1184052343563480;869.8075;
1184052383576449;869.8125;
1184052423576970;869.8162;
1184052463574678;869.8137;
1184052503572595;869.8187;
1184052543574157;869.8162;
1184052583584262;869.8137;
1184052623574887;869.8175;
1184052663582491;869.8162;
1184052703574105;869.8100;
1184052743570720;869.8112;
1184052783578116;869.8175;
1184052823597595;869.8212;
1184052863574678;869.8162;
1184052903573116;869.8100;
1184052943575407;869.8050;
1184052983569678;869.8137;
1184053023547699;869.8112;
1184053063544782;869.8062;
1184053103547282;869.8000;
1184053143547491;869.8000;
1184053183575199;869.8100;
1184053223572022;869.8062;
1184053263579366;869.8025;
1184053303572855;869.8000;
1184053343569887;869.8112;
1184053383589053;869.8000;
1184053423572282;869.8212;
1184053463578532;869.8237;
1184053503569678;869.8200;
1184053543570512;869.8187;
1184053583583532;869.8137;
1184053623576970;869.8162;
1184053663571762;869.8150;
1184053703569939;869.8150;
1184053743571032;869.8062;
1184053783563428;869.8100;
1184053823575512;869.8175;
1184053863575199;869.8075;
1184053903580928;869.8062;
1184053943574939;869.8037;
1184053983573845;869.7975;
1184054023539782;869.8037;
1184054063545616;869.8087;
1184054103548845;869.8000;
1184054143545720;869.7950;
1184054183578532;869.7937;
1184054223571762;869.7937;
1184054263576762;869.7962;
1184054303572595;869.8037;
1184054343582230;869.8025;
1184054383581762;869.8062;
1184054423573116;869.8062;
1184054463573845;869.7975;
1184054503571032;869.8025;
1184054543570512;869.7937;
1184054583587439;869.8037;
1184054623573116;869.8000;
1184054663577282;869.8187;
1184054703570512;869.8275;
1184054743572282;869.8412;
1184054783575199;869.8513;
1184054823584053;869.8475;
1184054863575928;869.8500;
1184054903572803;869.8500;
1184054943574678;869.8500;
1184054983568637;869.8525;
1184055023546449;869.8438;
1184055063544366;869.8425;
1184055103555095;869.8387;
1184055143541657;869.8300;
1184055183590772;869.8175;
1184055223577282;869.8312;
1184055263575512;869.8275;
1184055303574105;869.8300;
1184055343571605;869.8350;
1184055383582178;869.8312;
1184055423574678;869.8275;
1184055463574887;869.8175;
1184055503570199;869.8112;
1184055543578845;869.8100;
1184055583578116;869.8112;
1184055623575720;869.7913;
1184055663575407;869.7913;
1184055703574678;869.7950;
1184055743574678;869.7863;
1184055783582439;869.7950;
1184055823594678;869.7975;
1184055863577803;869.8025;
1184055903574887;869.8025;
1184055943574157;869.8012;
1184055983546032;869.8037;
1184056023545928;869.8075;
1184056063539522;869.8087;
1184056103547439;869.8037;
1184056143594470;869.8050;
1184056183581970;869.8112;
1184056223571032;869.8100;
1184056263570720;869.8037;
1184056303573637;869.8012;
1184056343568428;869.8100;
1184056383585616;869.8075;
1184056423571241;869.8087;
1184056463570199;869.8050;
1184056503572803;869.8050;
1184056543575199;869.8087;
1184056583584053;869.7987;
1184056623580095;869.7950;
1184056663577491;869.7950;
1184056703578845;869.7937;
1184056743579366;869.7937;
1184056783577282;869.7800;
1184056823585824;869.7813;
1184056863581449;869.7813;
1184056903574887;869.7825;
1184056943549262;869.7813;
1184056983550928;869.7825;
1184057023545928;869.7787;
1184057063555199;869.7888;
1184057103546137;869.7900;
1184057143583532;869.7863;
1184057183581449;869.7813;
1184057223568220;869.7863;
1184057263571553;869.7863;
1184057303571032;869.7687;
1184057343568428;869.7800;
1184057383574991;869.7750;
1184057423572282;869.7737;
1184057463571032;869.7750;
1184057503570772;869.7737;
1184057543575199;869.7813;
1184057583588949;869.7787;
1184057623577491;869.7863;
1184057663578845;869.7888;
1184057703577803;869.7962;
1184057743578012;869.7925;
1184057783578012;869.7888;
1184057823592387;869.7937;
1184057863575407;869.7838;
1184057903579887;869.7813;
1184057943576032;869.7712;
1184057983548324;869.7700;
1184058023556032;869.7662;
1184058063549887;869.7600;
1184058103551762;869.7525;
1184058143574157;869.7487;
1184058183610095;869.7487;
1184058223571032;869.7475;
1184058263570512;869.7500;
1184058303569678;869.7462;
1184058343571032;869.7475;
1184058383580199;869.7512;
1184058423570512;869.7562;
1184058463572022;869.7550;
1184058503572074;869.7575;
1184058543580095;869.7562;
1184058583572803;869.7500;
1184058623578845;869.7437;
1184058663579574;869.7375;
1184058703572595;869.7425;
1184058743572022;869.7425;
1184058783577491;869.7437;
1184058823597282;869.7562;
1184058863580355;869.7587;
1184058903575199;869.7550;
1184058943575928;869.7550;
1184058983546605;869.7487;
1184059023553012;869.7462;
1184059063544366;869.7325;
1184059103546449;869.7337;
1184059143572282;869.7450;
1184059183578272;869.7437;
1184059223570512;869.7475;
1184059263570199;869.7487;
1184059303572595;869.7512;
1184059343569991;869.7525;
1184059383584262;869.7525;
1184059423569157;869.7575;
1184059463572803;869.7550;
1184059503574678;869.7550;
1184059543572803;869.7600;
1184059583579887;869.7537;
1184059623573324;869.7512;
1184059663575720;869.7500;
1184059703574157;869.7437;
1184059743577387;869.7400;
1184059783574887;869.7337;
1184059823591032;869.7375;
1184059863578845;869.7375;
1184059903583845;869.7387;
1184059943574887;869.7325;
1184059983557282;869.7362;
1184060023545928;869.7375;
1184060063545928;869.7375;
1184060103545407;869.7387;
1184060143571762;869.7450;
1184060183582178;869.7487;
1184060223573428;869.7512;
1184060263572074;869.7512;
1184060303573637;869.7537;
1184060343568428;869.7500;
1184060383581449;869.7500;
1184060423570720;869.7537;
1184060463573324;869.7512;
1184060503573428;869.7475;
1184060543575720;869.7462;
1184060583578845;869.7487;
1184060623578012;869.7475;
1184060663577491;869.7437;
1184060703572803;869.7412;
1184060743579887;869.7387;
1184060783573637;869.7400;
1184060823594470;869.7362;
1184060863574887;869.7375;
1184060903586345;869.7400;
1184060943579053;869.7350;
1184060983553220;869.7362;
1184061023546449;869.7362;
1184061063550720;869.7263;
1184061103547803;869.7275;
1184061143570199;869.7288;
1184061183594678;869.7325;
1184061223571553;869.7337;
1184061263572803;869.7288;
1184061303569991;869.7325;
1184061343573428;869.7263;
1184061383580095;869.7225;
1184061423571762;869.7263;
1184061463575199;869.7200;
1184061503572803;869.7288;
1184061543577282;869.7288;
1184061583575199;869.7275;
1184061623574678;869.7288;
1184061663578845;869.7250;
1184061703572803;869.7275;
1184061743573637;869.7275;
1184061783578532;869.7288;
1184061823590772;869.7362;
1184061863579887;869.7350;
1184061903578845;869.7225;
1184061943574678;869.7300;
1184061983544053;869.7288;
1184062023561449;869.7288;
1184062063545199;869.7250;
1184062103555616;869.7263;
1184062143572022;869.7300;
1184062183583845;869.7362;
1184062223574678;869.7312;
1184062263571553;869.7225;
1184062303570512;869.7288;
1184062343571345;869.7300;
1184062383593428;869.7312;
1184062423569157;869.7250;
1184062463570772;869.7275;
1184062503571032;869.7175;
1184062543572282;869.7213;
1184062583574678;869.7200;
1184062623567595;869.7213;
1184062663573324;869.7213;
1184062703572855;869.7188;
1184062743574939;869.7200;
1184062783577803;869.7150;
1184062823586866;869.7175;
1184062863573949;869.7162;
1184062903573637;869.7100;
1184062943573116;869.7150;
1184062983542595;869.7087;
1184063023544574;869.7137;
1184063063545512;869.7188;
1184063103567439;869.7150;
1184063143574366;869.7150;
1184063183579574;869.7150;
1184063223569939;869.7188;
1184063263571241;869.7188;
1184063303569939;869.7188;
1184063343572282;869.7175;
1184063383579105;869.7200;
1184063423569678;869.7188;
1184063463575199;869.7112;
1184063503572022;869.7150;
1184063543573637;869.7062;
1184063583575199;869.7087;
1184063623572803;869.7087;
1184063663574678;869.7100;
1184063703573949;869.7100;
1184063743583845;869.7137;
1184063783569782;869.7087;
1184063823592074;869.7075;
1184063863576189;869.7087;
1184063903571032;869.7075;
1184063943544053;869.7087;
1184063983542074;869.7075;
1184064023546449;869.7112;
1184064063546970;869.7025;
1184064103597022;869.7037;
1184064143571032;869.7112;
1184064183589522;869.7125;
1184064223569939;869.7125;
1184064263577595;869.7087;
1184064303571032;869.7100;
1184064343570512;869.7150;
1184064383583741;869.7125;
1184064423572022;869.7125;
1184064463577282;869.7087;
1184064503572074;869.7112;
1184064543583012;869.7037;
1184064583573324;869.7062;
1184064623575199;869.7075;
1184064663578845;869.7087;
1184064703578116;869.7050;
1184064743576762;869.7012;
1184064783578845;869.7050;
1184064823592699;869.7112;
1184064863574887;869.7037;
1184064903573116;869.7012;
1184064943545720;869.7075;
