Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184033196628220;45.0302;7.9422;-7.8324;
1184033206628220;45.2620;7.9544;-8.0886;
1184033216628220;45.3230;8.0154;-8.1496;
1184033226628220;45.4206;8.1008;-8.2594;
1184033236628220;45.5914;8.1008;-8.5644;
1184033246628220;45.7500;8.1252;-8.7596;
1184033256628220;45.8476;8.0886;-8.8572;
1184033266628220;45.8720;8.0886;-8.9426;
1184033276628220;45.8720;8.1008;-8.9670;
1184033286628220;45.8598;8.1130;-9.0036;
1184033296628220;45.8110;8.0520;-8.9670;
1184033306628220;45.6768;8.0154;-8.8694;
1184033316628220;45.5304;8.0032;-8.7108;
1184033326628220;45.3840;8.0032;-8.5278;
1184033336628220;45.2864;8.0154;-8.4790;
1184033346628220;45.3474;8.0154;-8.4912;
1184033356628220;45.3474;8.0154;-8.4912;
1184033366628220;45.3352;8.0154;-8.4912;
1184033376628220;45.4572;8.0398;-8.5888;
1184033386628220;45.4938;8.0276;-8.6498;
1184033396628220;45.5304;8.0398;-8.6742;
1184033406628220;45.6158;8.0520;-8.8328;
1184033416628220;45.6524;8.0642;-8.9426;
1184033426628220;45.6036;8.0398;-8.9182;
1184033436628220;45.6280;8.0154;-9.0036;
1184033446628220;45.6524;8.0276;-9.0768;
1184033456628220;45.5304;7.9788;-9.0280;
1184033466628220;45.5670;7.9788;-9.1744;
1184033476628220;45.4938;7.9788;-9.1378;
1184033486628220;45.3840;7.9422;-9.0402;
1184033496628220;45.1766;7.9544;-8.8572;
1184033506628220;44.9936;7.9666;-8.6498;
1184033516628220;44.7130;7.9422;-8.3692;
1184033526628220;44.4446;7.9056;-8.0398;
1184033536628220;44.3226;7.9300;-7.8690;
1184033546628220;44.0054;7.8812;-7.4420;
1184033556628220;43.8346;7.8568;-7.1736;
1184033566628220;43.7492;7.8812;-7.0028;
1184033576628220;43.7492;7.8568;-6.8930;
1184033586628220;43.7858;7.8812;-6.9784;
1184033596628220;43.9688;7.8568;-7.1370;
1184033606628220;44.1274;7.8568;-7.2590;
1184033616628220;44.1884;7.8690;-7.4298;
1184033626628220;44.1762;7.8324;-7.5640;
1184033636628220;44.2006;7.7958;-7.6494;
1184033646628220;44.1396;7.7348;-7.6006;
1184033656628220;44.1396;7.6982;-7.7348;
1184033666628220;44.1762;7.6616;-7.7714;
1184033676628220;44.1518;7.6982;-7.7592;
1184033686628220;44.1640;7.7226;-7.6982;
1184033696628220;44.1762;7.6616;-7.5518;
1184033706628220;44.3226;7.7104;-7.5518;
1184033716628220;44.4080;7.7470;-7.6616;
1184033726628220;44.5788;7.7714;-7.8934;
1184033736628220;44.7496;7.8324;-7.9910;
1184033746628220;44.7862;7.8202;-8.0398;
1184033756628220;44.8472;7.8324;-8.1496;
1184033766628220;44.9448;7.8446;-8.2594;
1184033776628220;44.8838;7.9178;-8.2960;
1184033786628220;44.8594;7.9178;-8.2960;
1184033796628220;44.8350;7.9788;-8.1862;
1184033806628220;44.8472;7.9910;-8.1496;
1184033816628220;44.8106;7.9910;-8.1984;
1184033826628220;44.7740;8.1008;-8.2106;
1184033836628220;44.7862;8.1618;-8.1740;
1184033846628220;44.7740;8.2228;-8.2472;
1184033856628220;44.9204;8.2228;-8.3326;
1184033866628220;45.1278;8.3204;-8.5156;
1184033876628220;45.2742;8.3448;-8.6742;
1184033886628220;45.3596;8.4058;-8.6742;
1184033896628220;45.4938;8.4424;-8.6864;
1184033906628220;45.7012;8.4424;-8.7108;
1184033916628220;45.9818;8.4912;-9.0646;
1184033926628220;45.9452;8.5156;-8.9426;
1184033936628220;45.7012;8.5766;-8.6376;
1184033946628220;45.4572;8.6010;-8.2960;
1184033956628220;45.1034;8.6620;-7.8568;
1184033966628220;44.8106;8.6864;-7.5640;
1184033976628220;44.4568;8.7230;-7.1492;
1184033986628220;44.1518;8.7352;-6.8930;
1184033996628220;43.6516;8.7718;-6.2220;
1184034006628220;43.4442;8.7718;-6.0146;
1184034016628220;43.4442;8.7718;-6.0024;
1184034026628220;43.4076;8.8328;-6.0512;
1184034036628220;43.6760;8.8206;-6.4416;
1184034046628220;43.9078;8.8328;-6.8442;
1184034056628220;44.0908;8.8572;-7.1614;
1184034066628220;44.0664;8.8572;-7.2102;
1184034076628220;44.0542;8.8328;-7.2956;
1184034086628220;44.1152;8.8206;-7.3932;
1184034096628220;44.0420;8.8206;-7.5030;
1184034106628220;44.1396;8.7596;-7.6250;
1184034116628220;44.0908;8.7596;-7.5884;
1184034126628220;43.8956;8.7718;-7.2712;
1184034136628220;43.7736;8.7474;-7.1004;
1184034146628220;43.9444;8.7718;-7.3200;
1184034156628220;44.0420;8.7352;-7.4786;
1184034166628220;44.0786;8.7352;-7.6006;
1184034176628220;44.2616;8.7474;-7.7470;
1184034186628220;44.1030;8.6986;-7.6616;
1184034196628220;44.0786;8.6742;-7.7348;
1184034206628220;44.2494;8.6376;-8.1130;
1184034216628220;44.3958;8.6010;-8.4668;
1184034226628220;44.4202;8.5156;-8.5888;
1184034236628220;44.5910;8.5156;-8.9182;
1184034246628220;44.7496;8.4790;-9.1988;
1184034256628220;44.8594;8.4424;-9.4550;
1184034266628220;45.1522;8.4546;-9.8942;
1184034276628220;45.2498;8.4180;-10.0772;
1184034286628220;45.2742;8.3814;-10.0894;
1184034296628220;45.2742;8.3448;-10.0406;
1184034306628220;45.2010;8.3204;-9.9186;
1184034316628220;45.0058;8.2838;-9.7112;
1184034326628220;44.9204;8.2472;-9.6380;
1184034336628220;44.9448;8.1618;-9.7112;
1184034346628220;44.8960;8.1008;-9.6990;
1184034356628220;44.7740;8.0276;-9.5160;
1184034366628220;44.6154;7.9910;-9.3818;
1184034376628220;44.5666;7.9178;-9.3574;
1184034386628220;44.5788;7.8812;-9.3208;
1184034396628220;44.7008;7.8202;-9.4184;
1184034406628220;44.7130;7.7714;-9.3818;
1184034416628220;44.6154;7.7226;-9.2476;
1184034426628220;44.6520;7.6860;-9.2598;
1184034436628220;44.7252;7.6616;-9.4428;
1184034446628220;44.7496;7.6250;-9.5404;
1184034456628220;44.8472;7.6006;-9.6258;
1184034466628220;44.8838;7.5762;-9.8210;
1184034476628220;44.8350;7.5274;-9.8454;
1184034486628220;44.7496;7.4786;-9.8332;
1184034496628220;44.6520;7.4298;-9.6746;
1184034506628220;44.4934;7.3322;-9.4184;
1184034516628220;44.4202;7.2712;-9.3086;
1184034526628220;44.4324;7.1492;-9.2720;
1184034536628220;44.3958;7.1004;-9.1744;
1184034546628220;44.2982;6.9906;-8.9914;
1184034556628220;44.3226;6.8930;-8.9304;
1184034566628220;44.2738;6.7832;-8.7596;
1184034576628220;44.2494;6.6856;-8.6376;
1184034586628220;44.2982;6.6612;-8.7108;
1184034596628220;44.4080;6.5514;-8.8450;
1184034606628220;44.5178;6.5026;-9.0158;
1184034616628220;44.4324;6.6490;-9.1500;
1184034626628220;44.6276;6.5514;-9.4916;
1184034636628220;44.8594;6.4904;-9.7600;
1184034646628220;45.0668;6.4416;-10.0528;
1184034656628220;45.2010;6.4172;-10.3090;
1184034666628220;45.2742;6.2952;-10.4432;
1184034676628220;45.2864;6.2830;-10.4310;
1184034686628220;45.3108;6.2708;-10.3700;
1184034696628220;45.4206;6.2586;-10.3700;
1184034706628220;45.3962;6.2708;-10.1748;
1184034716628220;45.1766;6.2708;-9.8576;
1184034726628220;45.1888;6.3074;-9.9064;
1184034736628220;45.1888;6.2830;-9.8210;
1184034746628220;45.0546;6.3074;-9.5770;
1184034756628220;44.8350;6.3074;-9.2598;
1184034766628220;44.5788;6.2708;-8.8694;
1184034776628220;44.3714;6.2586;-8.6132;
1184034786628220;44.2006;6.2342;-8.4668;
1184034796628220;44.1640;6.2098;-8.4302;
1184034806628220;44.0298;6.1610;-8.1374;
1184034816628220;43.9810;6.1488;-8.0886;
1184034826628220;44.0054;6.1610;-8.1374;
1184034836628220;44.1762;6.1854;-8.3570;
1184034846628220;44.1884;6.2342;-8.4180;
1184034856628220;44.2372;6.2464;-8.3692;
1184034866628220;44.2250;6.2830;-8.3204;
1184034876628220;44.1884;6.3562;-8.2350;
1184034886628220;44.1518;6.3562;-8.2228;
1184034896628220;44.1030;6.3806;-8.1496;
1184034906628220;44.0786;6.4050;-8.0276;
1184034916628220;43.9322;6.3806;-7.7348;
1184034926628220;43.9932;6.4172;-7.7226;
1184034936628220;43.9200;6.4294;-7.6616;
1184034946628220;43.9932;6.4782;-7.6738;
1184034956628220;44.1030;6.5026;-7.7226;
1184034966628220;44.1518;6.6124;-7.7714;
1184034976628220;44.2494;6.6490;-7.7958;
1184034986628220;44.3104;6.6612;-7.8568;
1184034996628220;44.4202;6.6856;-8.0520;
1184035006628220;44.5056;6.6734;-8.1862;
1184035016628220;44.6398;6.6856;-8.3204;
1184035026628220;44.7130;6.7222;-8.4180;
1184035036628220;44.6276;6.7100;-8.3570;
1184035046628220;44.6642;6.7588;-8.2960;
1184035056628220;44.6764;6.7710;-8.2960;
1184035066628220;44.7496;6.8442;-8.3204;
1184035076628220;44.7252;6.8320;-8.2472;
1184035086628220;44.8594;6.8930;-8.3692;
1184035096628220;44.9570;6.9418;-8.4058;
1184035106628220;44.9814;6.9540;-8.3326;
1184035116628220;44.9570;6.9906;-8.3326;
1184035126628220;44.8838;6.9540;-8.1862;
1184035136628220;44.8228;6.9784;-8.0398;
1184035146628220;44.7618;6.9784;-7.9544;
1184035156628220;45.0424;7.1004;-8.1618;
1184035166628220;45.0668;7.0882;-8.1374;
1184035176628220;45.1766;7.0882;-8.2960;
1184035186628220;45.3474;7.0760;-8.4668;
1184035196628220;45.5792;7.0882;-8.7352;
1184035206628220;45.8354;7.1370;-9.1012;
1184035216628220;45.9208;7.1126;-9.3452;
1184035226628220;46.1770;7.1858;-9.7844;
1184035236628220;46.1038;7.1614;-9.8698;
1184035246628220;46.0672;7.2346;-9.9064;
1184035256628220;45.9208;7.2956;-9.7356;
1184035266628220;45.6890;7.3932;-9.6014;
1184035276628220;45.6768;7.4420;-9.5160;
1184035286628220;45.7256;7.4908;-9.5404;
1184035296628220;45.8110;7.5884;-9.5648;
1184035306628220;45.5670;7.6250;-9.1256;
1184035316628220;45.4328;7.6982;-8.9060;
1184035326628220;45.3840;7.7470;-8.7962;
1184035336628220;45.5304;7.8568;-9.0158;
1184035346628220;45.7378;7.9300;-9.1866;
1184035356628220;45.7866;8.0520;-9.2842;
1184035366628220;45.6280;8.1496;-9.1622;
1184035376628220;45.4328;8.2716;-8.9548;
1184035386628220;45.4450;8.3326;-8.9548;
1184035396628220;45.3352;8.4302;-8.8694;
1184035406628220;45.1644;8.5522;-8.7230;
1184035416628220;44.7496;9.1134;-8.4180;
1184035426628220;44.3836;9.1134;-8.0886;
1184035436628220;44.0908;9.1744;-7.7592;
1184035446628220;43.9200;9.2476;-7.5518;
1184035456628220;43.8834;9.2598;-7.5518;
1184035466628220;43.9566;9.3696;-7.7470;
1184035476628220;44.0420;9.3940;-7.8934;
1184035486628220;44.1884;9.4428;-8.0764;
1184035496628220;44.0908;9.5160;-8.0032;
1184035506628220;44.2738;9.6746;-8.1496;
1184035516628220;44.3836;9.7600;-8.3448;
1184035526628220;44.4690;9.8332;-8.4424;
1184035536628220;44.5178;9.9064;-8.5156;
1184035546628220;44.4080;9.9552;-8.3570;
1184035556628220;44.3836;10.0406;-8.3570;
1184035566628220;44.3226;10.0772;-8.3204;
1184035576628220;44.4202;10.1626;-8.4180;
1184035586628220;44.2738;10.1870;-8.3570;
1184035596628220;44.1152;10.1992;-8.1862;
1184035606628220;44.0420;10.2236;-8.2106;
1184035616628220;43.9322;10.2846;-8.0764;
1184035626628220;43.9688;10.3456;-8.1374;
1184035636628220;43.9810;10.3822;-8.1008;
1184035646628220;44.0176;10.4798;-8.1374;
1184035656628220;44.0664;10.5896;-8.1374;
1184035666628220;44.1152;10.7116;-8.1130;
1184035676628220;44.3104;10.8092;-8.2228;
1184035686628220;44.4934;10.9312;-8.3082;
1184035696628220;44.6764;11.0654;-8.4668;
1184035706628220;44.7374;11.2362;-8.5278;
1184035716628220;44.6886;11.3826;-8.5644;
1184035726628220;44.7496;11.5290;-8.5644;
1184035736628220;44.7984;11.5900;-8.7108;
1184035746628220;44.8960;11.6998;-8.8084;
1184035756628220;44.8106;11.8096;-8.7840;
1184035766628220;44.7008;11.8950;-8.7352;
1184035776628220;44.6276;11.9438;-8.7108;
1184035786628220;44.4934;11.9438;-8.6010;
1184035796628220;44.4690;12.0292;-8.5522;
1184035806628220;44.2738;12.0536;-8.3570;
1184035816628220;44.0908;12.1146;-8.1618;
1184035826628220;43.9688;12.1634;-8.0276;
1184035836628220;44.0298;12.2000;-8.1008;
1184035846628220;44.2006;12.2610;-8.2960;
1184035856628220;44.3592;12.3098;-8.5522;
1184035866628220;44.4812;12.3220;-8.7108;
1184035876628220;44.6154;12.3586;-8.8328;
1184035886628220;44.9204;12.3952;-9.1988;
1184035896628220;45.1888;12.4196;-9.6014;
1184035906628220;45.3474;12.4196;-9.8576;
1184035916628220;45.4084;12.4684;-10.0162;
1184035926628220;45.3230;12.4684;-9.9064;
1184035936628220;45.3474;12.5172;-9.9308;
1184035946628220;45.3474;12.5782;-9.9186;
1184035956628220;45.3474;12.6270;-9.9552;
1184035966628220;45.0546;12.5904;-9.6624;
1184035976628220;44.9570;12.5904;-9.5404;
1184035986628220;44.9936;12.6148;-9.5404;
1184035996628220;45.0424;12.6392;-9.5038;
1184036006628220;45.1034;12.6636;-9.5770;
1184036016628220;45.0058;12.6758;-9.4306;
1184036026628220;44.9326;12.6392;-9.4184;
1184036036628220;44.8228;12.6148;-9.2354;
1184036046628220;44.9082;12.6880;-9.2842;
1184036056628220;44.7008;12.7002;-8.9426;
1184036066628220;44.3714;12.6758;-8.6132;
1184036076628220;44.1396;12.6758;-8.4302;
1184036086628220;43.8956;12.6758;-8.1130;
1184036096628220;43.7004;12.6392;-7.8568;
1184036106628220;43.6150;12.6880;-7.6860;
1184036116628220;43.5540;12.7002;-7.6494;
1184036126628220;43.3832;12.6514;-7.4664;
1184036136628220;43.3222;12.6636;-7.3688;
1184036146628220;43.3466;12.7490;-7.3688;
1184036156628220;43.2368;12.7612;-7.2102;
1184036166628220;43.3344;12.8344;-7.3566;
1184036176628220;43.3710;12.8832;-7.4176;
1184036186628220;43.3954;12.9320;-7.4298;
1184036196628220;43.3832;12.9564;-7.4054;
1184036206628220;43.5296;12.9930;-7.6494;
1184036216628220;43.6272;13.0174;-7.8202;
1184036226628220;43.6638;12.9686;-7.9300;
1184036236628220;43.6516;12.9442;-7.8812;
1184036246628220;43.4198;12.8466;-7.7104;
1184036256628220;43.2612;12.8466;-7.5274;
1184036266628220;43.1636;12.8100;-7.4176;
1184036276628220;43.1392;12.7978;-7.4420;
1184036286628220;43.0294;12.8100;-7.2468;
1184036296628220;42.9074;12.7734;-7.1614;
1184036306628220;42.9074;12.7490;-7.1614;
1184036316628220;43.0538;12.7734;-7.4054;
1184036326628220;43.2368;12.7734;-7.5762;
1184036336628220;43.3710;12.7002;-7.7958;
1184036346628220;43.6272;12.7002;-8.1496;
1184036356628220;43.6028;12.6514;-8.0886;
1184036366628220;43.5784;12.5782;-8.1374;
1184036376628220;43.6150;12.5416;-8.1008;
1184036386628220;43.4564;12.4928;-7.9300;
1184036396628220;43.2734;12.4318;-7.7104;
1184036406628220;43.1758;12.4074;-7.5518;
1184036416628220;43.0416;12.3830;-7.3322;
1184036426628220;42.8830;12.3708;-7.1980;
1184036436628220;42.9562;12.3586;-7.3444;
1184036446628220;43.1026;12.3586;-7.4664;
1184036456628220;43.2246;12.3464;-7.6860;
1184036466628220;43.4320;12.3586;-7.9666;
1184036476628220;43.6638;12.3342;-8.2716;
1184036486628220;43.8224;12.2976;-8.5400;
1184036496628220;44.0298;12.3098;-8.8450;
1184036506628220;43.8346;12.3098;-8.6254;
1184036516628220;43.7126;12.2366;-8.4180;
1184036526628220;43.5296;12.2244;-8.1862;
1184036536628220;43.2734;12.1756;-7.9300;
1184036546628220;43.1880;12.1390;-7.7958;
1184036556628220;42.9562;12.1146;-7.5396;
1184036566628220;42.7488;12.0780;-7.3444;
1184036576628220;42.6878;11.9804;-7.3078;
1184036586628220;42.8464;11.8828;-7.5274;
1184036596628220;42.8342;11.7730;-7.6372;
1184036606628220;42.8464;11.6510;-7.8080;
1184036616628220;42.9318;11.5290;-7.9788;
1184036626628220;42.7976;11.3826;-7.9178;
1184036636628220;42.7854;11.2728;-7.9422;
1184036646628220;42.7854;11.1020;-7.9300;
1184036656628220;42.7366;10.9556;-7.9300;
1184036666628220;42.6512;10.8214;-7.8934;
1184036676628220;42.7488;10.7848;-7.9910;
1184036686628220;42.5902;10.6750;-7.7836;
1184036696628220;42.7122;10.5896;-7.9300;
1184036706628220;42.9074;10.5042;-8.1252;
1184036716628220;42.9562;10.4432;-8.2350;
1184036726628220;43.0904;10.3700;-8.4058;
1184036736628220;43.2124;10.3456;-8.5034;
1184036746628220;43.3710;10.3090;-8.7230;
1184036756628220;43.3954;10.2968;-8.7840;
1184036766628220;43.8224;10.3090;-9.2964;
1184036776628220;43.8712;10.2968;-9.3696;
1184036786628220;43.8712;10.3090;-9.4550;
1184036796628220;44.0664;10.2968;-9.7356;
1184036806628220;44.1396;10.3456;-9.9186;
1184036816628220;44.1152;10.3578;-10.0162;
1184036826628220;44.2372;10.3944;-10.2358;
1184036836628220;44.3958;10.3700;-10.6384;
1184036846628220;44.3470;10.3700;-10.7848;
1184036856628220;44.4080;10.3822;-11.0288;
1184036866628220;44.4324;10.4066;-11.1630;
1184036876628220;44.2738;10.3822;-11.1874;
1184036886628220;44.1274;10.3944;-11.1508;
1184036896628220;44.0420;10.3944;-11.2362;
1184036906628220;43.9078;10.3944;-11.1264;
1184036916628220;43.8102;10.3700;-11.0898;
1184036926628220;43.8712;10.3212;-11.2240;
1184036936628220;44.2250;14.0422;-10.6750;
1184036946628220;44.2738;14.0056;-10.7970;
1184036956628220;44.4202;14.0422;-10.9312;
1184036966628220;44.5178;14.0422;-11.0776;
1184036976628220;44.5422;14.0300;-11.1874;
1184036986628220;44.4446;13.9446;-11.1386;
1184036996628220;44.2860;13.9080;-10.9068;
1184037006628220;44.0908;13.9080;-10.6262;
1184037016628220;43.7248;13.8470;-10.2602;
1184037026628220;43.6028;13.7982;-10.1504;
1184037036628220;43.4564;13.7372;-10.0650;
1184037046628220;43.4808;13.6762;-10.2114;
1184037056628220;43.5052;13.6030;-10.1016;
1184037066628220;43.6516;13.5908;-10.1504;
1184037076628220;43.7980;13.5542;-10.2968;
1184037086628220;43.9200;13.5298;-10.4432;
1184037096628220;44.1640;13.5542;-10.6628;
1184037106628220;44.4202;13.5542;-10.7604;
1184037116628220;44.6642;13.5176;-10.7848;
1184037126628220;44.7374;13.4688;-10.5286;
1184037136628220;44.8594;13.4688;-10.4432;
1184037146628220;44.8106;13.3956;-10.2602;
1184037156628220;44.8472;13.4078;-9.9186;
1184037166628220;44.9204;13.3956;-9.6014;
1184037176628220;45.0180;13.3224;-9.3086;
1184037186628220;44.9936;13.2736;-8.9548;
1184037196628220;45.0058;13.2492;-8.7352;
1184037206628220;44.9570;13.2858;-8.3814;
1184037216628220;45.0546;13.2980;-8.1374;
1184037226628220;45.2376;13.3468;-7.9910;
1184037236628220;45.4084;13.3346;-7.9788;
1184037246628220;45.4816;13.3224;-7.7592;
1184037256628220;45.3474;13.9202;-7.4054;
1184037266628220;45.2742;13.9812;-7.0028;
1184037276628220;45.2254;13.9934;-6.6124;
1184037286628220;45.4206;14.0178;-6.5636;
1184037296628220;45.4328;14.0422;-6.2952;
1184037306628220;45.3840;14.0056;-5.9048;
1184037316628220;45.2132;14.0300;-5.4534;
1184037326628220;45.2376;14.1032;-5.2704;
1184037336628220;45.4694;14.1276;-5.3802;
1184037346628220;45.6646;14.1276;-5.4290;
1184037356628220;45.8354;14.2618;-5.3436;
1184037366628220;45.7988;14.3228;-4.9776;
1184037376628220;45.8476;14.3838;-4.8922;
1184037386628220;45.9818;14.5058;-4.8434;
1184037396628220;46.0550;14.6034;-4.7336;
1184037406628220;45.9208;14.6522;-4.4408;
1184037416628220;45.7012;14.7254;-3.9772;
1184037426628220;45.5304;14.8474;-3.6478;
1184037436628220;45.4084;14.8718;-3.4404;
1184037446628220;45.4206;14.9450;-3.4526;
1184037456628220;45.3108;15.0060;-3.2086;
1184037466628220;45.0912;15.0548;-2.9524;
1184037476628220;45.1034;15.0914;-2.8792;
1184037486628220;45.1644;15.1768;-2.8670;
1184037496628220;45.1644;15.1890;-2.8670;
1184037506628220;45.1888;15.1890;-2.8182;
1184037516628220;45.0790;15.2134;-2.6108;
1184037526628220;44.9082;15.7868;-2.4156;
1184037536628220;44.8838;15.8112;-2.3058;
1184037546628220;44.9814;15.8966;-2.3302;
1184037556628220;44.8960;15.8844;-2.1106;
1184037566628220;44.8960;15.8722;-2.0252;
1184037576628220;45.0302;15.8722;-2.0374;
1184037586628220;44.9814;15.8356;-1.8178;
1184037596628220;45.0668;15.7746;-1.8300;
1184037606628220;45.1034;15.7380;-1.7934;
1184037616628220;45.1522;15.7014;-1.8544;
1184037626628220;45.2010;15.5794;-1.9154;
1184037636628220;45.3230;15.4818;-2.1716;
1184037646628220;45.3962;15.3964;-2.4278;
1184037656628220;45.4328;15.3598;-2.5498;
1184037666628220;45.5182;15.3232;-2.8670;
1184037676628220;45.5670;15.2622;-3.0866;
1184037686628220;45.4694;15.1646;-3.0988;
1184037696628220;45.2254;15.0548;-2.9036;
1184037706628220;44.9814;14.9816;-2.5864;
1184037716628220;44.8350;14.9328;-2.3912;
1184037726628220;44.8594;14.8596;-2.2448;
1184037736628220;44.7740;14.7498;-2.1472;
1184037746628220;44.9204;14.6888;-2.2570;
1184037756628220;45.0302;14.6766;-2.2936;
1184037766628220;45.1888;14.6156;-2.4888;
1184037776628220;45.4572;14.5424;-2.8304;
1184037786628220;45.6646;14.4936;-3.1842;
1184037796628220;45.7500;14.4326;-3.3916;
1184037806628220;45.6524;14.3594;-3.3794;
1184037816628220;45.7134;14.3472;-3.5502;
1184037826628220;45.5548;14.2740;-3.5258;
1184037836628220;45.5060;14.1886;-3.5624;
1184037846628220;45.5548;14.2130;-3.6234;
1184037856628220;45.6158;14.1764;-3.6844;
1184037866628220;45.6768;14.1398;-3.7210;
1184037876628220;45.6646;14.1276;-3.6356;
1184037886628220;45.6524;14.1154;-3.5868;
1184037896628220;45.5060;14.0178;-3.3794;
1184037906628220;45.5060;14.0056;-3.2452;
1184037916628220;45.4084;13.9324;-3.1720;
1184037926628220;45.2620;13.8470;-3.0622;
1184037936628220;45.1766;13.8592;-3.0256;
1184037946628220;45.1522;13.8104;-3.1354;
1184037956628220;45.1644;13.7860;-3.2330;
1184037966628220;45.1156;13.7616;-3.2696;
1184037976628220;45.1644;13.7738;-3.4282;
1184037986628220;45.1766;13.7372;-3.5014;
1184037996628220;45.1034;13.7494;-3.4770;
1184038006628220;45.1400;13.6884;-3.5014;
1184038016628220;45.0668;13.6518;-3.4526;
1184038026628220;44.9936;13.6518;-3.4282;
1184038036628220;44.9448;13.6274;-3.3550;
1184038046628220;44.9814;13.5908;-3.4282;
1184038056628220;44.8594;13.5664;-3.2574;
1184038066628220;44.7984;13.5420;-3.2574;
1184038076628220;44.7374;13.5176;-3.1598;
1184038086628220;44.6276;13.5298;-3.0866;
1184038096628220;44.5422;13.5054;-3.0256;
1184038106628220;44.5422;13.4688;-2.9768;
1184038116628220;44.5178;13.4444;-3.0012;
1184038126628220;44.4324;13.4322;-2.9524;
1184038136628220;44.5056;13.3834;-3.0744;
1184038146628220;44.6886;13.3224;-3.2696;
1184038156628220;44.7984;14.8474;-3.5502;
1184038166628220;44.9326;14.8108;-3.7332;
1184038176628220;45.0302;14.7498;-3.8796;
1184038186628220;44.8716;14.6766;-3.7332;
1184038196628220;44.7496;14.6400;-3.5624;
1184038206628220;44.6886;14.5546;-3.4526;
1184038216628220;44.5666;14.4814;-3.2818;
1184038226628220;44.2738;14.4570;-2.9890;
1184038236628220;44.0908;14.3594;-2.8182;
1184038246628220;44.0298;14.2618;-2.6596;
1184038256628220;43.9566;14.1642;-2.5254;
1184038266628220;44.1274;14.1276;-2.6840;
1184038276628220;44.2616;14.0422;-2.8792;
1184038286628220;44.2738;13.9446;-2.8670;
1184038296628220;44.4202;13.8836;-3.0500;
1184038306628220;44.7496;13.8104;-3.4770;
1184038316628220;45.0424;13.7738;-3.7698;
1184038326628220;45.2376;13.7250;-4.0260;
1184038336628220;45.4328;13.6518;-4.2700;
1184038346628220;45.5426;13.5664;-4.3554;
1184038356628220;45.6402;13.4810;-4.4408;
1184038366628220;45.7622;13.4200;-4.5628;
1184038376628220;45.8354;13.3468;-4.6238;
1184038386628220;45.6890;13.2614;-4.3920;
1184038396628220;45.5426;13.2004;-4.1968;
1184038406628220;45.5304;13.1516;-4.1358;
1184038416628220;45.5060;13.1272;-4.1480;
1184038426628220;45.6158;13.0906;-4.3188;
1184038436628220;45.7378;13.0418;-4.4408;
1184038446628220;45.9208;13.0296;-4.7458;
1184038456628220;45.9208;12.9930;-4.7092;
1184038466628220;45.9330;12.9808;-4.7336;
1184038476628220;45.8232;12.9564;-4.6360;
1184038486628220;45.6768;12.9320;-4.5018;
1184038496628220;45.6402;12.8832;-4.4164;
1184038506628220;45.4572;12.8344;-4.1724;
1184038516628220;45.2620;12.8222;-4.0260;
1184038526628220;45.1156;12.7978;-3.8552;
1184038536628220;45.1278;12.8344;-3.9284;
1184038546628220;44.9936;12.8466;-3.7820;
1184038556628220;44.9814;12.8344;-3.7088;
1184038566628220;44.8472;12.8222;-3.5746;
1184038576628220;44.6398;12.8832;-3.3428;
1184038586628220;44.4812;12.9442;-3.1354;
1184038596628220;44.3592;12.9808;-2.9402;
1184038606628220;44.2494;13.0784;-2.7206;
1184038616628220;44.1884;13.1150;-2.6230;
1184038626628220;44.2860;13.1394;-2.8182;
1184038636628220;44.3592;13.2126;-2.8792;
1184038646628220;44.4080;13.2736;-2.9280;
1184038656628220;44.4446;13.2736;-3.0012;
1184038666628220;44.4812;13.2858;-3.0622;
1184038676628220;44.7130;13.3590;-3.3306;
1184038686628220;44.8472;13.3224;-3.5380;
1184038696628220;44.9326;13.3590;-3.6600;
1184038706628220;45.0546;13.4566;-3.6844;
1184038716628220;45.0912;13.4932;-3.7088;
1184038726628220;45.2864;13.5542;-3.9772;
1184038736628220;45.4816;13.6152;-4.2090;
1184038746628220;45.6524;13.6884;-4.5140;
1184038756628220;45.7378;13.7006;-4.5750;
1184038766628220;45.7988;13.8104;-4.6482;
1184038776628220;45.7500;13.8226;-4.5750;
1184038786628220;45.6890;13.7860;-4.4530;
1184038796628220;45.7500;13.7982;-4.6116;
1184038806628220;45.7012;13.7982;-4.4774;
1184038816628220;45.6402;13.8104;-4.3676;
1184038826628220;45.5914;13.7982;-4.2822;
1184038836628220;45.4816;13.8226;-4.0504;
1184038846628220;45.3596;13.7738;-3.9406;
1184038856628220;45.3108;13.7738;-3.8430;
1184038866628220;45.2132;13.7616;-3.7698;
1184038876628220;45.2376;13.7494;-3.7332;
1184038886628220;45.1888;13.7372;-3.6600;
1184038896628220;45.1156;13.7128;-3.5868;
1184038906628220;45.0912;13.7250;-3.5136;
1184038916628220;45.0790;13.6762;-3.5258;
1184038926628220;45.2132;13.6518;-3.5990;
1184038936628220;45.2376;13.6518;-3.6356;
1184038946628220;45.3352;13.6640;-3.6844;
1184038956628220;45.2376;13.6396;-3.5868;
1184038966628220;45.2864;13.6518;-3.6600;
1184038976628220;45.3474;13.6640;-3.6844;
1184038986628220;45.3718;13.6762;-3.6844;
