Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184027667309157;-10.3534;-0.6215;-0.3849;
1184027677410459;-5.8618;-0.9185;-0.2055;
1184027687524782;-9.0359;-2.3916;-5.3151;
1184027697626084;-12.4086;-0.6191;-3.8871;
1184027707727439;-7.4524;-0.5925;-6.6494;
1184027717819887;-6.1923;-0.3772;-3.8082;
1184027727921345;-11.6830;-0.0320;-4.2538;
1184027738022699;-15.1107;-0.8680;-3.1110;
1184027748155303;-13.2637;0.3870;2.1350;
1184027758256709;0.3281;1.0460;0.6500;
1184027768358116;-11.3809;-2.1616;-6.7092;
1184027778428428;-13.5200;-2.0444;-7.2601;
1184027788529834;-5.9504;1.5057;-4.4237;
1184027798631293;-8.5328;-2.0492;-2.2247;
1184027808732387;-12.9452;-1.6490;-0.6508;
1184027818833845;-11.2014;-1.3376;-0.6963;
1184027828935251;-2.1846;-1.4192;-2.2726;
1184027839048220;-5.5313;-2.3462;-4.9603;
1184027849149626;-17.8514;-0.0778;-3.9616;
1184027859251032;-11.7212;-0.0730;-2.0354;
1184027869357595;-3.5070;-0.5112;-1.7815;
1184027879459001;-5.4449;-0.8106;-4.6346;
1184027889560407;-13.7692;0.2001;-7.5021;
1184027899650824;-11.0791;0.9308;-2.2869;
1184027909752230;-2.5678;0.3535;-1.6570;
1184027919853637;-9.8767;-0.9066;-4.4166;
1184027929959730;-9.2827;0.1642;-3.0248;
1184027940061137;-11.2014;1.6065;-3.7771;
1184027950162543;-7.5003;0.6099;-3.2501;
1184027960267282;-5.9743;-0.2955;-4.9555;
1184027970368689;-12.1714;0.7872;-5.7843;
1184027980470095;-15.2641;2.7802;-2.6800;
1184027990566866;-9.0933;2.8137;-0.4328;
1184028000668272;-1.9690;0.8160;2.1254;
1184028010769678;-10.0250;-0.8584;-2.7565;
1184028020866032;-14.8089;-0.1041;-6.7762;
1184028030967491;-16.9792;1.5153;-3.1854;
1184028041068845;-8.6979;3.7624;2.6166;
1184028051179262;-0.4047;0.7490;2.9830;
1184028061280720;-12.0063;-0.7412;-6.4241;
1184028071382074;-14.3321;0.5524;-4.8072;
1184028081514001;-5.7610;3.3646;-3.0655;
1184028091615407;-5.3157;0.6553;-4.4357;
1184028101716814;-8.8753;0.6553;-2.7589;
1184028111794366;-3.8806;0.9356;-5.1520;
1184028121895772;-7.7925;0.5381;-6.1893;
1184028131997230;-14.8017;1.5921;-4.2299;
1184028142092282;-5.8403;1.4076;-0.6987;
1184028152193689;-4.5036;-0.0153;-2.8813;
1184028162295095;-12.2172;-0.7747;-4.2562;
1184028172391866;-10.7414;0.1857;-0.7107;
1184028182493324;-13.0508;1.2832;-2.3252;
1184028192594678;-4.3956;0.7032;-3.5207;
1184028202698949;-11.6420;1.5153;-3.9592;
1184028212800355;-11.5989;0.9811;-1.8200;
1184028222901762;-8.7820;1.0866;-2.0955;
1184028233010928;-15.5970;1.3310;-6.5390;
1184028243112334;-8.7461;2.1503;-2.9243;
1184028253213741;2.2974;0.7729;-2.5816;
1184028263344522;-17.5253;0.8279;-7.5141;
1184028273445876;-16.6295;1.3334;-2.0668;
1184028283547282;4.6618;-0.1711;1.3253;
1184028293610824;-2.6758;-0.8560;-5.0970;
1184028303712282;-20.0504;0.4205;-7.7393;
1184028313813637;-21.6601;1.8197;4.9164;
1184028323928637;10.1952;0.8877;4.7940;
1184028334030095;-3.3057;-2.1879;-9.1310;
1184028344131449;-28.1566;-3.1343;-5.8899;
1184028354218845;-10.6959;3.3407;4.8897;
1184028364320251;0.6203;2.1048;-0.7804;
1184028374421657;6.3864;-2.3797;-8.1990;
1184028384535251;-25.2796;-0.5710;-14.5639;
1184028394636657;-23.9596;3.6042;4.6214;
1184028404738064;4.5586;3.1346;2.9255;
1184028414813637;-4.9274;-0.9449;-7.6648;
1184028424915043;-15.7648;-0.6383;-4.6394;
1184028435016501;-23.3034;4.8930;-1.3839;
1184028445126762;-7.8045;2.2531;4.0947;
1184028455228168;-2.2636;1.5296;0.9302;
1184028465329626;-9.3018;-1.0406;-6.2420;
1184028475436553;-7.2320;-0.8297;-6.0072;
1184028485537959;-3.8997;1.1201;-0.9837;
1184028495639418;-8.7194;1.7620;-6.4170;
1184028505731970;-22.2805;-0.4920;-7.1740;
1184028515833428;-15.4101;0.7992;1.8882;
1184028525934834;2.1081;2.0686;4.8060;
1184028536041501;4.7121;-0.7196;-5.2310;
1184028546142907;-13.7213;-0.4992;-15.6419;
1184028556244314;-23.8137;1.0268;-5.8947;
1184028566364262;-2.9177;1.7859;10.2942;
1184028576465668;4.9205;-0.5040;-6.3114;
1184028586567126;-18.3350;-0.1735;-18.3679;
1184028596645772;-14.3321;-0.7196;4.1330;
1184028606747178;-6.8198;0.8710;5.8385;
1184028616848637;-6.2354;-2.0803;-5.8828;
1184028626970720;-11.2636;0.8088;-11.4257;
1184028637072074;-13.9442;2.9456;-3.5710;
1184028647173532;-8.1206;-0.6933;0.0580;
1184028657240616;-1.9164;0.9356;-4.6872;
1184028667342022;-6.6643;-1.0980;-2.2271;
1184028677443428;-15.4125;-1.3352;-0.2581;
1184028687569782;-4.4028;0.0517;-2.3997;
1184028697671241;2.6136;-1.3663;-12.4463;
1184028707772647;-20.2155;-1.3208;-13.3998;
1184028717859887;-35.7527;2.2484;10.5314;
1184028727961293;-15.0867;1.8628;27.4316;
1184028738062699;6.1732;1.3190;6.5189;
1184028748163116;-10.2096;4.2583;-17.9513;
1184028758264574;-15.1490;-1.2706;-10.9325;
1184028768365928;-5.1909;-0.9664;0.6236;
1184028778476657;-3.8710;1.3214;-2.8522;
1184028788578064;-5.0091;1.1824;-8.5537;
1184028798679470;-6.7002;-0.3413;-9.7226;
1184028808781032;-11.9536;-0.2572;-4.9627;
1184028818882491;-11.1535;0.8136;0.4774;
1184028828983845;-4.5849;0.0805;-2.7565;
1184028839103689;-10.8900;1.2422;-5.1449;
1184028849205095;-6.7265;-0.2500;0.6090;
1184028859306501;-2.4745;-0.4131;-0.7059;
1184028869406970;-13.0074;1.1225;-9.0063;
1184028879508428;-13.6448;-0.6981;1.6678;
1184028889609782;0.7905;0.5764;2.1589;
1184028899700720;-8.5974;2.0399;-21.6428;
1184028909802126;-19.8443;-0.1376;-18.6290;
1184028919903532;-3.9526;1.7309;3.5821;
1184028930014574;-7.5266;0.4854;3.5100;
1184028940115980;-16.1360;0.8949;-7.9379;
1184028950217387;-15.3096;-0.2118;2.9614;
1184028960317022;-7.0810;-1.3376;9.6544;
1184028970418428;-7.2440;-0.6287;0.5827;
1184028980519834;-12.0422;-0.7962;-2.6225;
1184028990621032;-10.3893;-1.1076;1.1408;
1184029000722439;-5.1622;-1.4145;0.0772;
1184029010823845;-9.1914;-0.7651;-1.2882;
1184029020911762;-11.2660;-1.6107;-0.5384;
1184029031013168;-5.5624;-1.0693;1.5170;
1184029041114574;-7.1674;0.9165;-1.4892;
1184029051240199;-9.3185;-1.1964;-2.8618;
1184029061341605;-14.0279;-0.9592;-2.4236;
1184029071443012;-11.5869;-0.0440;-0.0832;
1184029081534678;-3.6485;0.0182;1.7686;
1184029091636084;-7.5171;1.4722;-5.3797;
1184029101737491;-19.7199;0.5285;-0.0951;
1184029111841605;-4.9490;0.2124;7.1417;
1184029121943012;-2.1081;1.8269;-4.5843;
1184029132044418;-9.1651;-1.2275;-7.0158;
1184029142147907;-16.7854;2.2507;-5.0085;
1184029152249314;-11.4000;2.4879;-0.1983;
1184029162350720;-1.4133;1.5105;0.0823;
1184029172440720;-11.4649;3.1250;-5.9426;
1184029182542126;-16.7734;0.6817;-1.2643;
1184029192643532;-7.2918;1.9394;1.8978;
1184029202743428;-6.3362;0.7319;0.6834;
1184029212844887;-14.0184;3.3742;-3.4681;
1184029222946293;-17.3411;0.5596;1.5027;
1184029233049522;-3.1044;1.8027;2.4320;
1184029243150928;-4.4339;0.6194;-3.5016;
1184029253252334;-14.7850;-0.3461;-6.6036;
1184029263378480;-13.5129;0.8662;-3.1158;
1184029273479834;-7.1025;0.1451;0.5061;
1184029283581241;-6.7098;0.7032;-2.7422;
1184029293653949;-8.6596;-0.3508;-5.4634;
1184029303755407;-13.9202;0.3296;-2.8187;
1184029313856762;-8.4392;0.0494;0.6090;
1184029323974105;-5.9982;1.1154;-2.5337;
1184029334075512;-12.5046;-0.0682;-2.5217;
1184029344176918;-10.1809;-0.7125;-2.0812;
1184029354270303;-6.2354;0.1187;-0.8665;
1184029364371709;-9.4813;-0.0778;-3.0990;
1184029374473116;-7.3998;1.0002;-5.9569;
1184029384596866;-6.0990;0.6673;-4.9507;
1184029394698272;-10.3702;0.5166;-5.2621;
1184029404799678;-14.5908;0.0781;-5.7724;
1184029414873532;-8.3818;1.2182;-0.6173;
1184029424974991;-5.5505;1.0364;-0.5503;
1184029435076345;-7.9292;0.4854;-3.0176;
1184029445185720;-11.9079;1.3789;-1.9229;
1184029455287126;-10.6361;1.1417;-4.1841;
1184029465388584;-10.6481;1.0053;-3.2716;
1184029475486189;-11.5271;1.1656;1.5673;
1184029485587595;-2.4027;-0.1735;1.3421;
1184029495689053;-6.7002;0.1953;-6.6829;
1184029505783428;-16.9792;0.9906;-3.1783;
1184029515884834;-5.4138;0.1834;3.2393;
1184029525986293;-9.3975;0.4902;-5.0468;
1184029536093012;-14.4329;1.4219;0.2067;
1184029546194418;-6.6978;1.4315;3.6467;
1184029556295876;-12.0350;1.1345;-4.2108;
1184029566409209;-10.2407;0.5213;4.2383;
1184029576510564;-11.5199;2.0880;3.2441;
1184029586612022;-13.2589;1.6639;-2.6106;
1184029596682439;-12.3488;1.7955;0.8557;
1184029606783897;-9.8575;1.7213;2.9662;
1184029616885251;-7.1192;1.4746;1.1264;
1184029626996553;-11.3928;0.9452;-5.2262;
1184029637097959;-15.7959;1.3597;-4.0262;
1184029647199366;-4.0723;-0.4131;3.2201;
1184029657314887;-3.6963;0.4205;-4.4070;
1184029667416293;-11.3067;-0.3628;-9.9909;
1184029677517699;-16.5649;-0.0272;0.2426;
1184029687602595;-1.9642;0.6170;6.0087;
1184029697704053;-4.1704;0.2913;-6.9105;
1184029707805407;-13.4387;0.0230;-5.1281;
1184029717912387;-9.0239;0.7753;-0.6748;
1184029728013949;-7.3828;-0.3748;-5.0755;
1184029738115459;-9.5390;1.1106;-2.2391;
1184029748210928;-7.7925;0.3176;-3.2022;
1184029758312491;-11.9127;1.1824;-2.0474;
1184029768414001;-11.0839;1.7142;-3.5399;
1184029778528949;-12.8303;1.2661;-5.0874;
1184029788630459;-10.7821;1.7524;-2.0812;
1184029798731970;-7.7423;1.3765;-1.1492;
1184029808825824;-15.0461;0.8638;-2.5935;
1184029818927334;-12.5859;1.3478;0.4271;
1184029829028845;-6.4367;0.5166;-0.0209;
1184029839146918;-10.3101;-0.4825;-0.6843;
1184029849248428;-13.1728;0.0661;-0.8809;
1184029859349939;-5.6533;0.5788;1.3421;
1184029869442699;-11.9294;-0.6191;-0.9694;
1184029879544209;-14.8376;1.3525;-1.9923;
1184029889645720;-4.9753;-1.3783;1.8021;
1184029899748637;-0.2755;0.6434;-3.6718;
1184029909850147;-11.3067;-0.1831;-7.0349;
1184029919951657;-13.3454;-0.4681;-2.6656;
1184029930054939;-5.6868;0.1690;-1.1276;
1184029940156449;-3.9933;-1.1868;-4.6777;
1184029950257959;-10.0804;-0.4035;-5.3342;
1184029960357803;-7.5721;-0.8656;-2.7541;
1184029970459366;-12.2195;0.0805;-6.5342;
1184029980560876;-15.5420;-0.0009;-2.2343;
1184029990659366;-6.3888;0.5859;5.6444;
1184030000760876;-6.2521;1.1632;-2.2223;
1184030010862387;-14.9480;2.1574;-5.2023;
1184030020975616;-12.0996;-0.0344;0.2904;
1184030031077126;-6.0894;0.0422;2.0919;
1184030041178689;-12.5405;0.8901;-3.7962;
1184030051285512;-14.4616;1.2230;-0.8019;
1184030061387022;-7.6944;0.6649;3.5219;
1184030071488532;-5.3133;0.2076;-3.8919;
1184030081569678;-18.9556;1.3621;-4.5485;
1184030091671189;-10.8156;0.0900;7.4100;
1184030101772699;-1.8541;0.7944;-0.5312;
1184030111891137;-8.7317;0.6697;-7.3487;
1184030121992647;-10.5138;-0.3532;0.2091;
1184030132094157;-11.3713;-0.2189;-2.3662;
1184030142201293;-11.5223;-0.4848;-2.8860;
1184030152302803;-9.2584;-0.1902;1.3516;
1184030162404314;-6.9470;0.4831;2.0321;
1184030172484470;-9.3042;-0.5949;-3.9688;
1184030182585980;-14.1455;-0.6120;-4.9388;
1184030192687491;-7.8619;-0.3676;-0.4953;
1184030202800199;-4.8413;-0.4681;-3.7101;
1184030212901709;-13.4004;0.4974;-5.6767;
1184030223003220;-10.9738;1.0053;-2.2319;
1184030233103272;-10.3917;0.3918;-0.1119;
1184030243204782;-7.6681;1.9370;-0.6628;
1184030253306293;-4.9346;0.4038;-3.2907;
1184030263390355;-11.1894;2.1359;-4.7351;
1184030273491866;-11.1197;0.8758;-3.3984;
1184030283593376;-9.9197;0.7801;-2.5409;
1184030293713220;-4.1800;0.6769;-1.6211;
1184030303814782;-3.7825;0.3511;-3.6236;
1184030313916241;-18.5794;1.4315;-3.7699;
1184030324022595;-13.9274;2.2149;1.6510;
1184030334124105;-1.1330;-0.9377;0.3793;
1184030344225668;-13.0675;2.4018;-5.2959;
1184030354317282;-18.1005;0.5501;-0.2557;
1184030364418793;-1.7701;1.0002;-0.0401;
1184030374520303;-4.7599;-0.3461;-3.6500;
1184030384638741;-22.3451;0.3392;-2.9650;
1184030394740199;-9.4334;0.2889;4.8873;
1184030404841709;-5.2268;0.1283;0.1780;
1184030414923845;-6.0823;1.2685;-3.4633;
1184030425025407;-11.1679;-1.1868;-2.6010;
1184030435126866;-8.8944;0.2267;-3.1400;
1184030445232751;-8.2813;0.3344;-2.7135;
1184030455334262;-13.4770;0.5931;0.9589;
1184030465435772;-8.8609;-0.2859;2.0800;
1184030475535512;-5.5457;-0.5136;-0.1789;
1184030485637022;-9.4741;-1.2179;-3.1759;
1184030495738532;-18.8812;0.6840;-2.3109;
1184030505832282;-9.7017;0.4902;5.5893;
1184030515933793;-2.9010;0.9212;-0.6915;
1184030526035355;-12.1546;-0.6120;-8.0315;
1184030536139105;-11.5702;0.0685;0.2210;
1184030546240616;-0.8958;-0.5088;-1.1539;
1184030556342126;-7.7782;0.3775;-12.3506;
1184030566506345;-14.6172;-0.7675;-4.9029;
1184030576607855;-10.0585;1.3621;3.7878;
1184030586709418;-7.3588;0.8877;-1.2787;
1184030596764157;-13.0771;0.9260;-3.4131;
1184030606865720;-3.1478;-0.4442;-1.0965;
1184030616967230;-14.1981;-0.8249;-1.4892;
1184030627102230;-23.0040;3.5898;1.5170;
1184030637203741;-8.4754;0.1259;5.0839;
1184030647305251;-1.3056;0.0685;4.1402;
1184030657364157;-11.7452;-0.9138;-3.4777;
1184030667465668;-18.7065;0.8997;-5.3246;
1184030677567178;-7.7925;-0.9449;1.5003;
1184030687679834;-1.7629;0.6817;-3.1711;
1184030697781397;-11.1775;-0.8922;-7.6193;
1184030707882855;-14.1000;0.8303;-5.5475;
1184030717961449;-7.4357;-0.5518;-3.8776;
1184030728062959;-9.6993;0.9595;-3.0488;
1184030738164470;-9.8145;0.2626;-0.0760;
1184030748289001;-5.8355;0.2506;-0.0257;
1184030758390512;-11.3282;0.8949;0.0197;
1184030768492022;-15.4029;-0.2668;1.9241;
1184030778570303;1.0995;-0.1759;0.8438;
1184030788671814;-10.6217;0.7175;-7.1139;
1184030798773324;-11.4817;-0.3314;-3.6260;
1184030808871449;-9.7352;0.1283;-3.8656;
1184030818972959;-10.4659;0.9308;0.5204;
1184030829074470;-1.8350;0.6170;-0.6389;
1184030839195616;-12.3320;0.2100;-15.0861;
1184030849297126;-13.4219;1.0507;-3.3482;
1184030859398637;-4.2736;1.1201;1.2176;
1184030869494887;-10.1880;2.3755;-9.3299;
1184030879596397;-13.1034;1.0196;-2.5146;
1184030889697907;-13.7453;2.2244;2.5089;
1184030899803012;-7.6128;0.6147;2.7628;
1184030909904522;-9.9030;0.9260;-0.3491;
1184030920006032;-11.5415;0.2865;-2.2750;
1184030930098949;-9.5438;0.0781;2.3865;
1184030940200459;-8.1852;0.0326;-2.0043;
1184030950301970;-14.8855;1.7309;-1.4151;
1184030960413637;-7.0690;-0.5136;3.0670;
1184030970515147;-3.2267;1.0292;-4.3687;
1184030980616657;-15.0604;0.0613;-9.1406;
1184030990728012;-10.8108;0.7633;2.4559;
1184031000829522;-6.2163;1.2470;1.3110;
1184031010931032;-6.4989;-0.7819;-4.3280;
1184031021022439;-8.6668;0.3823;-4.0908;
1184031031123949;-11.8696;0.3870;-2.8860;
1184031041225459;-9.9317;-0.5542;-1.1755;
1184031051316970;-9.3903;0.5381;-1.9828;
1184031061418480;-11.5439;1.6232;-0.6078;
1184031071519991;-10.7007;0.0733;2.5759;
1184031081610824;-4.6352;0.3583;-0.0664;
1184031091712334;-9.9221;0.3511;-5.0324;
1184031101813845;-12.5261;0.3416;-2.1697;
1184031111939678;-8.3100;0.5692;-1.5876;
1184031122041189;-8.3865;0.6482;-3.7460;
1184031132142699;-12.0613;-0.3413;-2.9985;
1184031142239262;-11.9824;1.3478;0.2904;
1184031152340772;-8.6716;1.0053;-0.4208;
1184031162442282;-7.9890;-0.1663;-2.7087;
1184031172535512;-13.1704;0.3990;-3.3482;
1184031182637074;-8.8083;0.7199;0.3793;
1184031192738532;-8.1422;0.9404;-1.4916;
1184031202840512;-9.7400;-0.4848;-1.9493;
1184031212942074;-11.0192;0.8901;-0.4113;
1184031223043532;-11.4147;-0.4346;-1.4103;
1184031233152699;-9.7902;0.3870;-1.3744;
1184031243254209;-7.4740;-0.0583;-0.8234;
1184031253355720;-7.3732;0.5955;-3.6069;
1184031263468689;-11.9728;0.4493;-4.0693;
1184031273570147;-11.4194;0.1762;-2.3228;
1184031283671657;-4.8437;0.0230;-3.7507;
1184031293757022;-7.9843;0.1283;-4.5580;
1184031303858584;-12.9093;0.1044;-2.4380;
1184031313960043;-11.3880;0.7319;-0.8976;
1184031324077178;-6.6165;0.8327;-1.6427;
1184031334178689;-8.6572;-0.2381;-1.5924;
1184031344280199;-11.4673;0.6266;-2.8860;
1184031354360616;-6.5755;0.7681;-3.0655;
1184031364462126;-8.8179;1.0507;-5.4275;
1184031374563637;-12.1355;0.5955;-4.2491;
1184031384685928;-9.1555;0.8997;-1.0750;
1184031394787439;-8.7266;1.1704;-2.8403;
1184031404888949;-7.3875;0.1020;-1.1515;
1184031414967491;-12.5907;0.0326;-2.1984;
1184031425069001;-13.2781;0.2028;-1.4509;
1184031435170512;-9.4023;0.4711;-1.0917;
1184031445279522;-8.0297;0.0398;-2.6752;
1184031455381032;-12.1379;1.2637;-2.2869;
1184031465482543;-11.9103;0.6673;-0.3443;
1184031475592699;-8.4993;-0.0105;-0.7851;
1184031485694209;-6.3048;-0.5495;-2.2128;
1184031495795720;-10.3558;0.5070;-5.0276;
1184031505882282;-13.5296;0.4926;-1.5494;
1184031515983793;-7.0929;0.4038;2.2573;
1184031526085303;-4.0699;-0.4944;-4.5317;
1184031536183897;-11.0910;-0.2524;-7.0205;
1184031546285355;-12.3823;1.3286;-1.3385;
1184031556386918;-4.2449;1.5945;-0.7636;
1184031566498584;-5.6892;0.5692;-6.8121;
1184031576600095;-11.9513;0.3296;-3.7053;
1184031586701605;-8.9375;1.1106;0.7576;
1184031596796657;-7.9217;1.0292;-1.3193;
1184031606898168;-8.2717;0.1235;-4.9914;
1184031616999678;-11.4625;1.2613;-2.3303;
1184031627096762;-8.9925;0.6984;1.4501;
1184031637198272;-11.0527;0.1810;-4.4429;
1184031647299782;-13.6472;1.8078;-4.3974;
1184031657406866;-8.0417;0.3559;2.7891;
1184031667508376;-10.9786;2.2603;-0.9168;
1184031677609887;-12.6027;1.2374;-2.8092;
1184031687706449;-9.0144;-0.0248;-0.2103;
1184031697807959;-16.4713;2.2555;-0.0114;
1184031707909522;-9.5414;-0.0655;3.2970;
1184031718016970;-4.9971;0.4205;-0.0353;
1184031728118532;-11.0456;0.6529;-5.2549;
1184031738220095;-10.6122;0.2746;-1.6714;
1184031748307699;-10.2383;1.0292;0.0269;
1184031758409262;-7.4309;-0.0272;-0.3897;
1184031768510824;-6.9302;0.3105;-2.2965;
1184031778650095;-10.8972;-0.1735;-2.3423;
1184031788751657;-8.8561;-0.1137;0.5324;
1184031798853220;-7.9675;0.5070;-0.7059;
1184031808931032;-10.1067;-1.3280;-2.4763;
1184031819032595;-6.9685;-0.7149;-1.4892;
1184031829134157;-15.4223;1.0579;-3.0464;
1184031839242282;-9.8886;1.1273;-0.2174;
1184031849343845;7.6226;-2.3270;-2.3423;
1184031859445407;-15.5061;1.0723;-11.0641;
1184031869559470;-15.7505;-0.2883;-4.4934;
1184031879661084;-6.5925;-0.2237;0.0870;
1184031889762595;-11.1799;1.6974;-2.8789;
1184031899845928;-11.3091;0.0422;-1.2497;
1184031909947491;-10.7246;1.6161;-1.3911;
1184031920049053;-8.0130;-0.0631;-0.3562;
1184031930152699;-7.7949;1.7620;-5.1832;
1184031940254262;-14.7203;-0.0153;-4.6848;
1184031950355824;-12.6888;1.8341;-0.0855;
1184031960465928;-5.6844;0.2698;-0.2605;
1184031970567491;-9.2082;0.4062;-2.5552;
1184031980669053;-11.8863;1.6256;0.2521;
1184031990758845;-9.6275;0.1164;-0.2414;
1184032000860407;-7.9170;-0.0897;-2.6489;
1184032010961970;-7.0187;-0.0224;-2.5720;
1184032021059782;-8.6357;-0.6766;-3.0224;
1184032031161345;-8.3363;0.9165;-3.2501;
1184032041262907;-9.0885;-0.2955;-3.7316;
1184032051382855;-11.2277;0.1211;-2.7326;
1184032061484418;-11.4864;0.7968;-1.0391;
1184032071585980;-4.6089;0.2411;0.1469;
1184032081668949;-11.2110;-0.0969;-3.5423;
1184032091770512;-10.8876;0.0302;-1.3289;
1184032101872074;-8.6692;1.6543;-1.5685;
1184032111990199;-8.3243;0.4854;0.6332;
1184032122091762;-11.6830;0.6314;-1.9421;
1184032132193324;-11.4960;0.9835;-4.1100;
1184032142289887;-8.1565;1.3980;-1.7599;
1184032152391501;-9.6802;1.1967;-0.9861;
1184032162493012;-8.4849;-0.1687;-2.3085;
1184032172588637;-10.5449;1.0125;-4.5365;
1184032182690199;-12.5118;1.4674;-1.6355;
1184032192791762;-11.1775;2.1144;-1.0558;
1184032202888741;-6.0461;-0.1041;-0.1119;
1184032212990303;-11.7954;1.5105;-0.9120;
1184032223091866;-8.3818;0.5979;-1.6379;
1184032233199053;-6.9637;0.3823;-2.8618;
1184032243300616;-11.8146;0.3870;-1.6762;
1184032253402178;-13.3047;0.5357;-1.8775;
1184032263505043;-5.8427;1.2808;0.4032;
1184032273606553;-3.7250;-0.3987;-2.5074;
1184032283708116;-12.7056;0.9523;-4.4692;
1184032293810407;-9.4095;-0.0129;-2.6465;
1184032303911970;-11.9895;-0.0655;-3.6861;
1184032314013532;-5.7323;0.6434;-0.6724;
1184032324130720;-7.3158;-0.0416;-3.0272;
1184032334232282;-12.5453;-0.3580;-3.0296;
1184032344333845;-13.6208;0.6314;0.1636;
1184032354419001;-7.4237;0.8495;0.5228;
1184032364520512;-9.9389;-0.4992;-2.3037;
1184032374622074;-9.4214;1.2206;-1.6977;
1184032384720407;-7.8188;-0.5710;-0.9335;
1184032394821970;-12.6051;1.2760;-2.8980;
1184032404923480;-13.2326;0.4349;-1.1755;
1184032415019262;-7.6657;1.2350;-0.7202;
1184032425120824;-7.2248;-0.0248;-0.7947;
1184032435222387;-9.8958;0.7223;-1.8057;
1184032445330512;-9.0407;-0.6335;-3.9401;
1184032455432074;-11.8744;0.9571;-3.5782;
1184032465533637;-11.8026;0.5788;-0.9072;
1184032475624470;-9.0120;0.2483;-0.4089;
1184032485726032;-7.2344;0.5381;0.0150;
1184032495827595;-5.5313;-0.7172;-2.0067;
1184032505933741;-12.5118;0.3105;-4.5915;
1184032516035303;-13.1273;1.4267;-1.1013;
1184032526136866;-9.7519;0.7633;-0.5025;
1184032536235147;-9.5342;0.9643;-0.4472;
1184032546336709;-7.5003;0.4493;0.0748;
1184032556438220;-7.5338;-0.0272;-3.3314;
1184032566546084;-8.8250;0.7920;-4.2009;
1184032576647647;-11.4338;0.7223;-3.0870;
1184032586749157;-10.6481;1.0388;-0.8952;
1184032596880355;-7.2296;0.3799;-2.6489;
1184032606981918;-11.2086;0.8901;-2.3423;
1184032617083480;-9.8288;0.8327;-0.9502;
1184032627146918;-12.3105;1.4841;-3.2309;
1184032637248428;-8.6668;0.6529;0.9302;
1184032647349991;-6.3120;0.9787;-0.5815;
1184032657451918;-10.9307;0.2746;-3.8249;
1184032667553480;-8.9183;0.9165;-2.3085;
1184032677654991;-8.4200;0.4950;-3.9377;
1184032687761241;-13.8075;0.5309;-2.8765;
1184032697862803;-10.0490;1.2736;-0.6939;
1184032707964366;-6.3529;0.3344;-2.2654;
1184032718062699;-9.9030;0.8686;-0.9144;
1184032728164209;-9.8862;-0.2835;-1.3504;
1184032738265720;-7.6080;0.4759;-3.5925;
1184032748362387;-10.1115;0.0470;-0.0066;
1184032758463897;-8.3746;0.7490;-2.4452;
1184032768565407;-11.0073;0.0302;-4.1698;
1184032778668845;-8.3267;0.0254;-1.5494;
1184032788770355;-9.9006;-0.0535;-3.0464;
1184032798871814;-11.9318;0.4181;-3.3625;
1184032809006762;-8.1182;-0.0897;0.5157;
1184032819108220;-6.7840;0.2435;0.1062;
1184032829209730;-8.7218;-0.1328;-2.3013;
1184032839293532;-12.4564;0.6553;-4.2993;
1184032849395043;-13.4818;-0.3218;-2.3949;
1184032859496501;-9.0431;0.6817;1.9409;
1184032869596449;-4.4052;-0.4777;0.0508;
1184032879697959;-9.5076;-0.3051;-6.2683;
1184032889799470;-14.6438;-0.0945;-2.4452;
1184032899900720;-7.7447;0.1786;1.0594;
1184032910002230;-9.5267;0.2387;-2.7182;
1184032920103689;-11.2229;-0.4274;-0.7851;
1184032930208428;-9.0239;0.4588;-0.1621;
1184032940309939;-9.9269;-0.1783;-1.8153;
1184032950411397;-11.6997;1.1489;-2.3013;
1184032960523116;-7.1483;-0.0706;-0.7373;
1184032970624626;-12.9428;2.1479;-2.1960;
1184032980726084;-8.5519;0.3559;-1.0104;
1184032990824678;-7.6439;-0.5207;-1.0726;
1184033000926189;-8.9447;1.4818;-2.3133;
1184033011027647;-10.2694;0.9332;-1.9995;
1184033021113220;-6.0221;0.4158;-2.7852;
1184033031214730;-5.6988;0.7992;-4.7255;
1184033041316189;-14.7467;0.6697;-4.6274;
1184033051427022;-12.5166;1.1776;1.1240;
1184033061528532;-8.4945;1.4148;0.4726;
1184033071629991;-11.1221;1.5081;-1.6881;
1184033081740199;-12.1403;0.0230;0.6595;
1184033091841709;-4.3884;2.4999;0.0293;
1184033101943168;-8.4897;-0.3338;-3.7675;
1184033112046345;-12.7008;0.4373;-5.2190;
1184033122147855;-14.9097;1.8700;-2.5648;
1184033132249314;-4.6304;0.7466;0.4080;
1184033142336345;-7.1770;-1.2658;-1.6570;
1184033152437855;-13.3837;0.3200;-1.9804;
1184033162539314;-8.9830;-0.1807;-2.5217;
1184033172646970;-7.4309;-0.4155;-2.4404;
1184033182748480;-6.9159;0.5046;-3.8800;
1184033192849939;-9.9796;0.0087;-5.4395;
1184033202941970;-9.9102;1.0077;-0.8904;
1184033213043480;-7.3373;-0.4896;-1.9253;
1184033223144991;-10.3893;-0.0607;-3.0511;
1184033233251137;-8.1876;-0.4059;-0.6126;
1184033243352647;-8.6548;-0.5112;-3.5016;
1184033253454105;-10.2120;-1.3424;-3.2189;
1184033263542439;-11.3737;0.2722;-0.1935;
