Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184027929959730;0.0115;-0.0246;0.1885;
1184027940061137;-0.0386;-0.0097;0.2269;
1184027950162543;-0.1132;-0.0395;0.2269;
1184027960267282;-0.1407;0.0105;0.2045;
1184027970368689;-0.1386;-0.0342;0.2322;
1184027980470095;-0.1897;-0.1310;0.2248;
1184027990566866;-0.2835;-0.1662;0.1949;
1184028000668272;-0.4092;-0.0598;0.1545;
1184028010769678;-0.3932;0.0904;0.1225;
1184028020866032;-0.2973;0.0531;0.1118;
1184028030967491;-0.2174;-0.0704;0.1193;
1184028041068845;-0.2664;-0.1140;0.1545;
1184028051179262;-0.3708;0.0457;0.0873;
1184028061280720;-0.3218;0.2374;0.0373;
1184028071382074;-0.1631;0.0904;0.0490;
1184028081514001;-0.0983;0.0116;0.0522;
1184028091615407;-0.1812;0.0627;0.0256;
1184028101716814;-0.1313;0.0233;0.0107;
1184028111794366;-0.0652;0.0020;0.0170;
1184028121895772;-0.0983;0.0009;0.0181;
1184028131997230;-0.0791;-0.0907;0.0192;
1184028142092282;-0.0770;-0.1715;-0.0160;
1184028152193689;-0.0812;-0.0364;-0.0213;
1184028162295095;-0.0631;-0.0204;-0.0117;
1184028172391866;0.0210;-0.0822;0.0043;
1184028182493324;0.0157;-0.0140;0.0597;
1184028192594678;0.0178;-0.0012;0.0543;
1184028202698949;0.0519;0.0478;-0.0107;
1184028212800355;0.0296;-0.0193;-0.0202;
1184028222901762;0.0232;0.0073;-0.0362;
1184028233010928;-0.0290;0.0819;-0.0032;
1184028243112334;-0.0610;-0.0225;-0.0032;
1184028253213741;-0.0844;-0.0161;-0.0117;
1184028263344522;-0.0876;0.0595;-0.0415;
1184028273445876;-0.0993;-0.1768;-0.0437;
1184028283547282;-0.0791;-0.1406;-0.0522;
1184028293610824;-0.0887;0.0148;-0.0266;
1184028303712282;-0.0589;-0.0236;0.0181;
1184028313813637;-0.0301;-0.2929;-0.0245;
1184028323928637;-0.0141;-0.1427;-0.0437;
1184028334030095;-0.0887;0.2545;-0.0575;
1184028344131449;-0.0120;0.0350;-0.0213;
1184028354218845;0.2501;-0.1449;0.0927;
1184028364320251;0.0903;0.0734;0.0692;
1184028374421657;-0.0141;0.2310;-0.0309;
1184028384535251;0.1095;0.1799;0.0117;
1184028394636657;0.1489;-0.2919;0.0842;
1184028404738064;0.0690;-0.0971;0.0714;
1184028414813637;-0.1599;0.1628;0.0266;
1184028424915043;-0.0866;0.0670;0.0202;
1184028435016501;-0.0120;-0.0790;0.0469;
1184028445126762;-0.2260;-0.1045;-0.0043;
1184028455228168;-0.3250;0.0989;-0.0607;
1184028465329626;-0.4230;0.2992;-0.0597;
1184028475436553;-0.2877;0.1927;-0.0618;
1184028485537959;-0.1386;0.0595;-0.0341;
1184028495639418;-0.2462;0.1394;-0.0692;
1184028505731970;-0.3016;0.0648;-0.0309;
1184028515833428;-0.1642;-0.1204;-0.0650;
1184028525934834;-0.1535;0.0020;-0.0575;
1184028536041501;-0.2782;0.2917;-0.0948;
1184028546142907;-0.1865;0.2853;-0.0820;
1184028556244314;-0.1270;-0.0875;-0.1076;
1184028566364262;-0.1100;-0.2514;-0.0820;
1184028576465668;-0.0525;0.1778;-0.1055;
1184028586567126;-0.0429;0.1788;-0.0980;
1184028596645772;-0.0482;-0.2258;-0.0831;
1184028606747178;0.0700;-0.1013;-0.0490;
1184028616848637;0.1180;0.1011;-0.0820;
1184028626970720;0.1414;0.0819;-0.1257;
1184028637072074;0.0136;-0.0779;-0.0511;
1184028647173532;-0.0780;-0.1289;-0.0352;
1184028657240616;0.0349;-0.0726;-0.0533;
1184028667342022;-0.0290;-0.0832;-0.0426;
1184028677443428;-0.0407;-0.1045;-0.0831;
1184028687569782;-0.0354;-0.0651;-0.0224;
1184028697671241;-0.0493;0.0212;-0.0234;
1184028707772647;-0.0929;-0.1523;0.0085;
1184028717859887;-0.1727;-0.5465;0.0639;
1184028727961293;-0.0589;-0.3845;0.0852;
1184028738062699;0.2373;0.2853;-0.0863;
1184028748163116;0.0636;0.6101;-0.1150;
1184028758264574;-0.3921;0.2853;-0.0224;
1184028768365928;-0.1865;0.1192;-0.0096;
1184028778476657;-0.0280;0.2204;-0.0714;
1184028788578064;-0.1334;0.2619;-0.0916;
1184028798679470;-0.2110;0.1639;-0.0671;
1184028808781032;-0.1706;0.0116;-0.0618;
1184028818882491;-0.0972;-0.0832;-0.0469;
1184028828983845;-0.0344;-0.0513;-0.0437;
1184028839103689;-0.0056;-0.0491;-0.0543;
1184028849205095;-0.0237;-0.1076;-0.0671;
1184028859306501;0.0232;-0.0108;-0.0948;
1184028869406970;0.0178;0.0904;-0.0479;
1184028879508428;-0.0887;-0.0800;-0.0341;
1184028889609782;0.0189;0.0446;0.0117;
1184028899700720;0.0455;0.3493;-0.0192;
1184028909802126;-0.1164;-0.0353;-0.0980;
1184028919903532;-0.1610;-0.4421;-0.0352;
1184028930014574;-0.1260;-0.2770;-0.0671;
1184028940115980;-0.0354;-0.2130;-0.0628;
1184028950217387;-0.1238;-0.3792;-0.1129;
1184028960317022;-0.1260;-0.2940;-0.0650;
1184028970418428;-0.0503;-0.0694;-0.0469;
1184028980519834;-0.1185;-0.0395;-0.0522;
1184028990621032;-0.1865;-0.0885;-0.0479;
1184029000722439;-0.1759;-0.0321;-0.0149;
1184029010823845;-0.1471;-0.0023;-0.0213;
1184029020911762;-0.1493;-0.0470;0.0053;
1184029031013168;-0.0929;-0.0545;0.0138;
1184029041114574;-0.0695;-0.0182;0.0810;
1184029051240199;-0.0780;-0.0406;0.0128;
1184029061341605;-0.0471;-0.1065;-0.0522;
1184029071443012;-0.0620;-0.1683;0.0724;
1184029081534678;-0.0216;-0.1502;0.0714;
1184029091636084;-0.0237;-0.0374;0.0469;
1184029101737491;-0.1185;-0.1459;0.0330;
1184029111841605;-0.0546;-0.2248;0.0128;
1184029121943012;-0.0226;0.0712;0.0607;
1184029132044418;-0.1196;0.0648;0.0565;
1184029142147907;-0.0823;-0.0747;0.0277;
1184029152249314;-0.1471;-0.2120;0.0639;
1184029162350720;-0.1153;-0.1566;-0.0138;
1184029172440720;-0.1142;-0.0342;-0.0202;
1184029182542126;-0.1919;-0.1694;-0.0149;
1184029192643532;-0.1153;-0.2237;-0.0341;
1184029202743428;-0.1111;-0.1024;-0.0639;
1184029212844887;-0.1089;-0.0182;-0.0501;
1184029222946293;-0.1589;-0.0864;-0.0905;
1184029233049522;-0.0748;-0.0161;-0.1406;
1184029243150928;-0.0802;0.1820;-0.1055;
1184029253252334;-0.0887;0.2087;-0.1214;
1184029263378480;-0.0248;0.0478;-0.1236;
1184029273479834;-0.0056;-0.0044;-0.1214;
1184029283581241;0.0477;0.0819;-0.1342;
1184029293653949;0.0445;0.1479;-0.1001;
1184029303755407;0.0423;0.0478;-0.1140;
1184029313856762;0.0498;-0.0449;-0.1087;
1184029323974105;0.0796;0.0808;-0.1033;
1184029334075512;0.0626;0.1266;-0.0799;
1184029344176918;0.0818;0.0712;-0.0991;
1184029354270303;0.1212;0.1064;-0.0639;
1184029364371709;0.1222;0.1639;-0.0543;
1184029374473116;0.1382;0.1671;-0.0437;
1184029384596866;0.1361;0.1362;-0.0543;
1184029394698272;0.1222;0.0691;-0.0586;
1184029404799678;0.1073;-0.0001;-0.0597;
1184029414873532;0.1521;-0.1013;-0.0383;
1184029424974991;0.1254;-0.0513;-0.0256;
1184029435076345;0.1350;0.0095;-0.0586;
1184029445185720;0.1446;-0.0385;-0.0873;
1184029455287126;0.0988;-0.0321;-0.0362;
1184029465388584;0.1041;-0.0577;-0.0266;
1184029475486189;0.0839;-0.1459;-0.0575;
1184029485587595;0.1031;-0.0875;-0.0671;
1184029495689053;0.1585;0.0393;-0.0607;
1184029505783428;0.1340;-0.0960;0.0107;
1184029515884834;0.1180;-0.2013;-0.0181;
1184029525986293;0.2266;-0.0523;-0.0085;
1184029536093012;0.1808;-0.2067;0.0096;
1184029546194418;0.1680;-0.1917;0.0298;
1184029556295876;0.1819;-0.0566;0.0117;
1184029566409209;0.1297;-0.1736;-0.0362;
1184029576510564;0.1659;-0.0651;-0.0043;
1184029586612022;0.1340;0.0435;0.0522;
1184029596682439;0.1446;0.0073;0.0000;
1184029606783897;0.0977;0.0340;-0.0586;
1184029616885251;0.0605;0.1362;-0.0607;
1184029626996553;0.0573;0.2268;-0.0373;
1184029637097959;0.0115;0.1469;-0.0341;
1184029647199366;-0.0152;0.0297;-0.0437;
1184029657314887;0.0754;0.1703;-0.0533;
1184029667416293;0.0210;0.1692;0.0021;
1184029677517699;-0.0301;-0.0672;0.0000;
1184029687602595;0.0477;-0.1118;-0.0075;
1184029697704053;0.1169;0.1554;-0.0373;
1184029707805407;0.0541;0.0957;-0.0234;
1184029717912387;0.0296;0.0180;0.0256;
1184029728013949;0.0636;0.0776;-0.0117;
1184029738115459;0.1009;0.0329;-0.0352;
1184029748210928;0.0700;0.0563;0.0011;
1184029758312491;0.0871;0.0521;0.0064;
1184029768414001;0.0764;0.0382;0.0341;
1184029778528949;0.0732;0.0521;-0.0298;
1184029788630459;0.0530;-0.0278;-0.0447;
1184029798731970;0.0125;-0.0246;-0.0373;
1184029808825824;-0.0088;-0.0204;-0.0458;
1184029818927334;-0.0088;-0.0704;-0.0181;
1184029829028845;0.0072;-0.0438;-0.0266;
1184029839146918;0.0104;-0.0065;-0.0767;
1184029849248428;0.0296;0.0009;-0.0533;
1184029859349939;0.0445;0.0020;0.0000;
1184029869442699;0.0391;0.0712;-0.0192;
1184029879544209;0.0466;0.0766;-0.0096;
1184029889645720;0.0285;0.0638;-0.0469;
1184029899748637;0.0573;0.1895;-0.0522;
1184029909850147;-0.0205;0.2023;-0.0011;
1184029919951657;-0.0099;0.0457;0.0011;
1184029930054939;0.0530;0.0222;0.0128;
1184029940156449;0.0881;0.0947;-0.0330;
1184029950257959;0.0615;0.0723;-0.0266;
1184029960357803;0.0040;-0.0172;0.0447;
1184029970459366;0.0626;0.0041;0.0937;
1184029980560876;0.0786;-0.1502;0.0575;
1184029990659366;0.0913;-0.1875;0.0501;
1184030000760876;0.1531;0.0105;0.0916;
1184030010862387;0.1276;0.0158;0.0447;
1184030020975616;0.0178;-0.0832;0.0937;
1184030031077126;0.0818;-0.0928;0.0543;
1184030041178689;0.0892;0.0158;0.0575;
1184030051285512;0.0178;-0.0342;0.0597;
1184030061387022;-0.0003;-0.0534;0.0692;
1184030071488532;0.0189;0.0776;0.0575;
1184030081569678;-0.0226;0.0393;0.0394;
1184030091671189;-0.0642;-0.1481;0.0628;
1184030101772699;0.0328;0.0744;0.0501;
1184030111891137;0.0242;0.1692;0.0309;
1184030121992647;-0.0493;0.0276;0.0266;
1184030132094157;-0.0258;0.0318;0.0628;
1184030142201293;0.0051;0.0244;0.0554;
1184030152302803;0.0328;-0.0087;0.0948;
1184030162404314;0.0551;0.0510;0.1118;
1184030172484470;0.0519;0.1810;0.0905;
1184030182585980;0.0370;0.1490;0.0650;
1184030192687491;0.0115;0.0723;0.1438;
1184030202800199;0.0338;0.1490;0.1619;
1184030212901709;0.0189;0.1288;0.1715;
1184030223003220;-0.0056;0.0126;0.1619;
1184030233103272;-0.0067;-0.0055;0.1459;
1184030243204782;-0.0077;0.0190;0.1268;
1184030253306293;-0.0620;0.0915;0.0969;
1184030263390355;-0.0887;0.0840;0.1033;
1184030273491866;-0.1557;0.0084;0.1055;
1184030283593376;-0.1908;-0.0310;0.0873;
1184030293713220;-0.2206;-0.0364;0.0884;
1184030303814782;-0.2473;-0.0023;0.0788;
1184030313916241;-0.2846;-0.0353;0.0394;
1184030324022595;-0.3559;-0.1896;0.0799;
1184030334124105;-0.3410;-0.0385;0.0202;
1184030344225668;-0.2718;0.0478;-0.0011;
1184030354317282;-0.4486;-0.0992;0.0011;
1184030364418793;-0.3612;-0.0768;-0.0053;
1184030374520303;-0.3410;0.0297;-0.0160;
1184030384638741;-0.3612;-0.0481;-0.0415;
1184030394740199;-0.3336;-0.1928;-0.0501;
1184030404841709;-0.1897;-0.0193;-0.0650;
1184030414923845;-0.1823;0.0744;-0.0458;
1184030425025407;-0.1983;0.0212;-0.0533;
1184030435126866;-0.1174;-0.0555;-0.1204;
1184030445232751;-0.1281;-0.0854;-0.0735;
1184030455334262;-0.1121;-0.1289;-0.0266;
1184030465435772;-0.0280;-0.1257;-0.0575;
1184030475535512;0.0317;-0.0065;-0.1076;
1184030485637022;0.0136;0.0712;-0.0778;
1184030495738532;0.0008;0.0095;-0.0245;
1184030505832282;0.0051;-0.0992;0.0053;
1184030515933793;0.0711;0.1117;-0.0181;
1184030526035355;-0.0013;0.2513;-0.0490;
1184030536139105;-0.0280;0.0510;-0.0586;
1184030546240616;-0.0141;0.0553;-0.0405;
1184030556342126;-0.0077;0.1778;0.0383;
1184030566506345;-0.0759;-0.0736;0.0383;
1184030576607855;-0.0759;-0.2525;0.0117;
1184030586709418;-0.0482;-0.1385;-0.0277;
1184030596764157;-0.0791;-0.0619;-0.0320;
1184030606865720;-0.1281;-0.0800;0.0000;
1184030616967230;-0.1079;-0.0609;-0.0394;
1184030627102230;-0.1471;-0.1662;0.0597;
1184030637203741;-0.1493;-0.1278;0.0075;
1184030647305251;-0.0716;0.1000;-0.0810;
1184030657364157;-0.0983;0.2885;-0.0863;
1184030667465668;-0.1206;0.2768;0.0202;
1184030677567178;-0.1535;0.1117;0.0053;
1184030687679834;-0.0557;0.2374;-0.0383;
1184030697781397;-0.0844;0.2683;-0.0096;
1184030707882855;-0.0834;0.0915;0.0170;
1184030717961449;-0.0450;-0.0076;0.0043;
1184030728062959;-0.0024;-0.0587;-0.0085;
1184030738164470;-0.0493;-0.0971;0.0160;
1184030748289001;-0.0077;-0.0513;0.0170;
1184030758390512;-0.0205;0.0073;0.0096;
1184030768492022;-0.0482;0.0116;0.0043;
1184030778570303;0.0019;0.1085;0.0032;
1184030788671814;-0.0216;0.2928;0.0501;
1184030798773324;-0.0738;0.1778;0.0075;
1184030808871449;-0.0429;0.1426;-0.0256;
1184030818972959;-0.0748;0.0936;0.0522;
1184030829074470;-0.0695;0.1383;0.0724;
1184030839195616;-0.0461;0.3173;-0.0032;
1184030849297126;-0.1196;-0.0236;-0.0117;
1184030859398637;-0.1270;-0.1225;-0.0011;
1184030869494887;-0.0940;0.0052;0.0138;
1184030879596397;-0.1567;-0.1768;-0.0160;
1184030889697907;-0.1174;-0.2312;-0.0224;
1184030899803012;-0.0876;-0.1726;-0.0202;
1184030909904522;-0.0684;-0.0598;-0.0415;
1184030920006032;-0.1079;0.0116;-0.0714;
1184030930098949;-0.1206;-0.0406;-0.0724;
1184030940200459;-0.0663;0.0606;-0.0192;
1184030950301970;-0.0503;0.0723;0.0085;
1184030960413637;-0.0599;0.0222;-0.0671;
1184030970515147;-0.0056;0.1618;-0.1076;
1184030980616657;-0.0578;0.1533;-0.0341;
1184030990728012;-0.0418;-0.1076;-0.0309;
1184031000829522;-0.0067;-0.0246;-0.0362;
1184031010931032;-0.0056;0.0563;-0.0767;
1184031021022439;0.0328;0.0297;-0.0692;
1184031031123949;0.0029;-0.0161;-0.0181;
1184031041225459;0.0029;-0.0800;-0.0245;
1184031051316970;0.0690;-0.0683;-0.0352;
1184031061418480;0.0072;-0.0651;-0.0011;
1184031071519991;-0.0290;-0.0534;-0.0138;
1184031081610824;0.0200;0.0403;-0.0362;
1184031091712334;0.0019;0.1309;-0.0352;
1184031101813845;-0.0407;0.0457;-0.0202;
1184031111939678;-0.0216;0.0084;-0.0107;
1184031122041189;-0.0120;0.0361;0.0128;
1184031132142699;-0.0226;-0.0193;-0.0170;
1184031142239262;-0.0237;-0.0768;0.0096;
1184031152340772;-0.0439;-0.0577;-0.0266;
1184031162442282;-0.0620;0.0041;-0.0415;
1184031172535512;-0.0620;-0.0065;-0.0245;
1184031182637074;-0.0684;-0.0811;0.0117;
1184031192738532;-0.0748;-0.0300;0.0181;
1184031202840512;-0.0589;-0.0012;-0.0394;
1184031212942074;-0.0450;-0.0055;-0.0628;
1184031223043532;-0.0738;0.0126;0.0085;
1184031233152699;-0.0237;0.0350;-0.0032;
1184031243254209;-0.0567;0.0606;0.0000;
1184031253355720;-0.0461;0.1170;-0.0138;
1184031263468689;-0.0834;0.0979;0.0011;
1184031273570147;-0.0631;0.0276;-0.0202;
1184031283671657;-0.0567;0.0329;-0.0149;
1184031293757022;-0.0663;0.0691;0.0064;
1184031303858584;-0.0759;-0.0129;0.0181;
1184031313960043;-0.0834;-0.0609;0.0032;
1184031324077178;-0.0983;0.0073;0.0224;
1184031334178689;-0.1281;0.0798;0.0075;
1184031344280199;-0.1217;0.0787;-0.0085;
1184031354360616;-0.1578;0.0851;0.0202;
1184031364462126;-0.1855;0.1117;-0.0021;
1184031374563637;-0.2047;0.0542;-0.0373;
1184031384685928;-0.1951;-0.0182;-0.0426;
1184031394787439;-0.1887;0.0169;-0.0415;
1184031404888949;-0.2196;0.0286;-0.0352;
1184031414967491;-0.1546;0.0478;-0.0533;
1184031425069001;-0.1036;0.0084;-0.0565;
1184031435170512;-0.0866;0.0201;-0.0565;
1184031445279522;-0.0876;0.0840;-0.0479;
1184031455381032;-0.0706;0.0595;-0.0245;
1184031465482543;-0.0727;0.0254;-0.0554;
1184031475592699;-0.0354;0.0435;-0.0873;
1184031485694209;0.0019;0.1053;-0.0671;
1184031495795720;0.0328;0.1170;-0.0437;
1184031505882282;0.0019;0.0158;-0.0341;
1184031515983793;0.0573;-0.0108;-0.0192;
1184031526085303;0.0913;0.1170;-0.0256;
1184031536183897;0.0860;0.1160;-0.0266;
1184031546285355;0.0647;-0.0321;-0.0043;
1184031556386918;0.0274;-0.0108;-0.0138;
1184031566498584;-0.0109;0.0648;-0.0138;
1184031576600095;-0.0312;-0.0353;-0.0330;
1184031586701605;-0.0226;-0.0949;-0.0298;
1184031596796657;-0.0493;-0.0225;-0.0447;
1184031606898168;-0.0620;0.0212;-0.0266;
1184031616999678;-0.0546;-0.0395;-0.0245;
1184031627096762;-0.0823;-0.0470;-0.0692;
1184031637198272;-0.0599;0.0350;-0.0756;
1184031647299782;-0.0919;-0.0214;-0.0192;
1184031657406866;-0.1366;-0.0832;-0.0149;
1184031667508376;-0.0514;-0.0182;-0.0565;
1184031677609887;-0.1153;-0.0097;-0.0873;
1184031687706449;-0.0897;-0.0513;-0.1087;
1184031697807959;-0.0642;-0.0406;-0.0842;
1184031707909522;-0.1206;-0.0726;-0.0895;
1184031718016970;-0.0184;0.0361;-0.1172;
1184031728118532;-0.0205;0.0872;-0.0692;
1184031738220095;-0.0567;-0.0204;-0.1012;
1184031748307699;-0.0450;-0.0449;-0.1417;
1184031758409262;-0.0429;-0.0385;-0.1001;
1184031768510824;0.0008;0.0052;-0.0905;
1184031778650095;0.0115;-0.0172;-0.0948;
1184031788751657;0.0605;-0.0587;-0.1076;
1184031798853220;0.0626;-0.0044;-0.1012;
1184031808931032;0.0647;0.0361;-0.0842;
1184031819032595;0.1318;0.0233;-0.0554;
1184031829134157;0.1798;0.0680;-0.0490;
1184031839242282;0.1073;0.0031;-0.0309;
1184031849343845;0.1403;0.1362;-0.0980;
1184031859445407;0.2522;0.2001;-0.0415;
1184031869559470;0.1254;-0.0768;0.0266;
1184031879661084;0.2064;-0.1161;-0.0256;
1184031889762595;0.2522;-0.0843;-0.0149;
1184031899845928;0.1478;-0.0928;0.0021;
1184031909947491;0.1286;-0.0545;0.0479;
1184031920049053;0.0594;-0.0513;0.0192;
1184031930152699;0.0636;0.0190;0.0011;
1184031940254262;-0.0141;-0.0321;-0.0064;
1184031950355824;0.0136;-0.1395;-0.0085;
1184031960465928;-0.0546;-0.0864;-0.0075;
1184031970567491;-0.0344;-0.0001;-0.0277;
1184031980669053;-0.0333;-0.0438;0.0011;
1184031990758845;-0.0439;-0.0332;-0.0096;
1184032000860407;0.0221;0.0105;-0.0447;
1184032010961970;0.0381;0.0318;-0.0352;
1184032021059782;0.0509;0.0233;-0.0330;
1184032031161345;0.0711;-0.0204;0.0266;
1184032041262907;0.0498;-0.0289;0.0043;
1184032051382855;0.1126;-0.0587;-0.0117;
1184032061484418;0.1190;-0.1024;-0.0288;
1184032071585980;0.0818;-0.0726;0.0298;
1184032081668949;0.0988;0.0222;0.0234;
1184032091770512;0.1020;-0.0332;0.0309;
1184032101872074;0.0999;-0.0353;0.0607;
1184032111990199;0.0743;-0.0193;0.0181;
1184032122091762;0.0743;0.0190;0.0064;
1184032132193324;0.0445;0.0723;0.0181;
1184032142289887;0.0285;0.0148;0.0383;
1184032152391501;-0.0269;-0.0001;0.0021;
1184032162493012;-0.0162;0.0052;-0.0256;
1184032172588637;0.0296;0.0372;-0.0213;
1184032182690199;-0.0322;-0.0374;0.0586;
1184032192791762;-0.0280;-0.0726;0.0501;
1184032202888741;-0.0301;-0.0566;-0.0703;
1184032212990303;0.0083;-0.0012;-0.0639;
1184032223091866;-0.0344;0.0116;-0.0011;
1184032233199053;0.0093;0.0446;-0.0405;
1184032243300616;0.0083;0.0148;-0.0639;
1184032253402178;0.0349;-0.0065;-0.0320;
1184032263505043;0.0509;-0.0182;-0.0341;
1184032273606553;0.0605;0.0883;-0.0234;
1184032283708116;0.0850;0.0776;-0.0554;
1184032293810407;0.0445;-0.0001;-0.0469;
1184032303911970;0.0711;-0.0065;-0.0266;
1184032314013532;0.1126;-0.0651;0.0021;
1184032324130720;0.1158;0.0063;-0.0213;
1184032334232282;0.1244;-0.0364;-0.0266;
1184032344333845;0.1521;-0.1035;-0.0011;
1184032354419001;0.1190;-0.0640;0.0373;
1184032364520512;0.1446;0.0254;0.0160;
1184032374622074;0.1915;0.0126;-0.0075;
1184032384720407;0.1308;0.0084;-0.0128;
1184032394821970;0.1276;0.0158;0.0202;
1184032404923480;0.0913;-0.0161;0.0767;
1184032415019262;0.1212;-0.0246;0.0149;
1184032425120824;0.0839;0.0372;-0.0192;
1184032435222387;0.0509;0.0403;0.0064;
1184032445330512;0.0306;0.0521;0.0256;
1184032455432074;0.0445;-0.0140;0.0330;
1184032465533637;0.0157;-0.0640;0.0128;
1184032475624470;0.0296;-0.0598;0.0277;
1184032485726032;0.0413;-0.0225;0.0511;
1184032495827595;0.0146;0.0478;0.0266;
1184032505933741;0.0455;0.0617;0.0170;
1184032516035303;0.0200;-0.0491;0.0660;
1184032526136866;0.0242;-0.0342;0.0597;
1184032536235147;0.0509;0.0073;0.0170;
1184032546336709;0.0285;0.0297;0.0011;
1184032556438220;0.0338;0.1064;0.0181;
1184032566546084;0.0423;0.0872;0.0288;
1184032576647647;0.0210;0.0308;0.0501;
1184032586749157;0.0381;-0.0449;0.0256;
1184032596880355;0.0423;0.0052;0.0298;
1184032606981918;0.0519;0.0063;0.0320;
1184032617083480;0.0242;-0.0278;0.0362;
1184032627146918;0.0285;-0.0129;0.0043;
1184032637248428;0.0264;-0.0427;0.0202;
1184032647349991;0.0445;0.0318;-0.0138;
1184032657451918;0.0285;0.0915;-0.0043;
1184032667553480;0.0402;0.0542;-0.0096;
1184032677654991;0.0477;0.0478;-0.0085;
1184032687761241;0.0402;-0.0129;0.0021;
1184032697862803;0.0296;-0.0672;-0.0181;
1184032707964366;0.0083;0.0052;-0.0138;
1184032718062699;0.0242;0.0031;-0.0053;
1184032728164209;0.0360;-0.0182;-0.0117;
1184032738265720;0.0743;0.0137;-0.0128;
1184032748362387;0.0455;-0.0087;0.0096;
1184032758463897;0.0658;0.0126;0.0149;
1184032768565407;0.0679;0.0446;0.0170;
1184032778668845;0.0658;-0.0246;-0.0277;
1184032788770355;0.0573;-0.0087;0.0096;
1184032798871814;0.0562;-0.0459;0.0650;
1184032809006762;0.0391;-0.0917;0.0309;
1184032819108220;0.0274;-0.0545;0.0138;
1184032829209730;0.0189;0.0254;0.0320;
1184032839293532;0.0125;0.0244;0.0522;
1184032849395043;-0.0439;-0.0246;0.0533;
1184032859496501;0.0072;-0.0971;0.0245;
1184032869596449;0.0061;0.0009;0.0394;
1184032879697959;0.0061;0.1128;0.0234;
1184032889799470;-0.0397;-0.0119;0.0469;
1184032899900720;-0.0418;-0.0885;0.0575;
1184032910002230;-0.0141;-0.0140;0.0352;
1184032920103689;-0.0077;-0.0374;0.0639;
1184032930208428;-0.0067;-0.0257;0.0863;
1184032940309939;0.0136;-0.0033;0.0852;
1184032950411397;0.0178;-0.0087;0.0756;
1184032960523116;-0.0024;-0.0150;0.0511;
1184032970624626;-0.0088;0.0169;0.0788;
1184032980726084;-0.1238;-0.0044;0.0756;
1184032990824678;-0.0450;0.0180;0.0170;
1184033000926189;-0.0354;0.0446;0.0277;
1184033011027647;-0.1111;0.0222;0.0746;
1184033021113220;-0.0929;0.0148;0.0778;
1184033031214730;-0.0748;0.0297;0.0160;
1184033041316189;-0.1217;-0.0236;0.0053;
1184033051427022;-0.1589;-0.1342;0.0373;
1184033061528532;-0.0855;-0.0949;0.0309;
1184033071629991;-0.1174;0.0244;0.0288;
1184033081740199;-0.1471;-0.0033;-0.0138;
1184033091841709;-0.0908;0.0553;-0.0064;
1184033101943168;-0.1876;0.1597;-0.0085;
1184033112046345;-0.1375;0.1256;-0.0831;
1184033122147855;-0.1642;0.0084;-0.0330;
1184033132249314;-0.2377;-0.0023;-0.0277;
1184033142336345;-0.1471;0.0755;-0.0873;
1184033152437855;-0.0951;0.0563;-0.0703;
1184033162539314;-0.0951;0.0340;-0.0277;
1184033172646970;-0.0589;0.0425;-0.0298;
1184033182748480;-0.0471;0.0403;-0.0373;
1184033192849939;-0.0684;0.0244;-0.0352;
1184033202941970;-0.0748;-0.0949;-0.0341;
1184033213043480;-0.0610;-0.0662;-0.0437;
1184033223144991;-0.0461;-0.0385;-0.0533;
1184033233251137;-0.0482;-0.0800;-0.0362;
1184033243352647;-0.0290;-0.0438;-0.0096;
1184033253454105;-0.0077;-0.0694;-0.0107;
1184033263542439;-0.0035;-0.1353;0.0128;
1184033273643949;-0.0344;-0.1204;0.0533;
1184033283745407;-0.0130;-0.0822;0.0117;
1184033293869053;0.0200;0.0446;-0.0415;
1184033303970564;-0.0130;0.1234;-0.0298;
1184033314072022;-0.0216;0.1053;0.0224;
1184033324170095;0.0083;0.0467;0.0245;
1184033334271605;0.0189;0.0712;0.0266;
1184033344373064;-0.0258;-0.0768;0.0128;
1184033354466449;0.0136;-0.0885;-0.0149;
1184033364567959;0.0040;-0.1182;-0.0149;
1184033374669418;-0.0088;-0.1545;-0.0170;
1184033384777178;0.0040;-0.1193;0.0085;
1184033394878637;-0.0035;-0.0949;-0.0394;
1184033404980147;0.0413;-0.1118;-0.0117;
1184033415062178;-0.0290;-0.1726;-0.0011;
1184033425163689;0.0232;-0.0097;0.0341;
1184033435265147;0.0434;0.0872;0.0128;
1184033445382282;0.0253;0.0201;-0.0117;
1184033455483793;-0.0322;-0.0832;0.0309;
1184033465585303;-0.0067;-0.0704;0.0160;
1184033475683220;0.0370;-0.0449;0.0426;
1184033485784730;0.0221;-0.0012;0.0320;
1184033495886189;0.0626;0.0489;0.0181;
1184033505999053;0.0370;0.0819;0.0245;
1184033516100564;0.0264;-0.0033;0.0682;
1184033526202074;0.0242;0.0137;0.0202;
1184033536299574;-0.0045;0.1075;0.0064;
1184033546401084;0.0146;0.0212;0.0224;
1184033556502595;0.0125;0.0467;0.0575;
1184033566606345;0.0051;0.0020;0.0490;
1184033576707803;-0.0684;-0.1523;0.0021;
1184033586809314;-0.0525;-0.1662;-0.0607;
1184033596927074;-0.0418;0.0276;-0.0213;
1184033607028532;-0.0386;0.0478;0.0085;
1184033617130043;-0.0258;-0.0108;-0.0415;
