Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688965031741608;-3.8830;-1.5700;-0.4666;
688965036791452;-1.8996;-0.3027;0.1851;
688965041846348;-3.3296;1.4219;-4.6561;
688965046901295;-10.6983;0.0541;-4.4524;
688965051956191;-13.0364;-0.9018;-3.4537;
688965057011139;-15.2210;0.2315;-5.3988;
688965062066087;-16.0427;1.1584;-4.2156;
688965067100775;-14.0423;-1.7043;-1.4533;
688965072155723;-10.4276;-1.0286;1.3277;
688965077210670;0.5749;0.7753;-3.1062;
688965082265618;-4.4940;-1.6490;-2.7398;
688965087320514;-9.9820;0.8399;0.3311;
688965092375462;-12.5955;0.4110;-0.6293;
688965097431920;-11.0527;-0.6263;-2.2582;
688965102486868;-9.9939;0.7032;-2.5863;
688965107541816;-11.9246;-2.5594;-3.3051;
688965112596712;-8.0847;-2.6671;-4.2491;
688965117651660;-8.1494;-0.6191;-1.4916;
688965122706608;-1.7776;0.3966;-6.4289;
688965127765931;-10.1163;-0.1783;-3.7675;
688965132820827;-19.2287;1.3836;-1.4198;
688965137875723;-16.9552;2.1909;-2.8860;
688965142930670;-11.2660;-0.8560;-3.0607;
688965147985618;-1.6935;-2.1018;-1.4677;
688965153040566;-4.0938;-1.1243;-0.4738;
688965158112077;-7.7016;-0.2907;-1.3863;
688965163166973;-9.3712;1.8051;-2.8642;
688965168221868;-10.2622;-0.2477;-2.1769;
688965173276868;-8.1374;-1.1629;-3.0488;
688965178331764;-12.4783;-1.3759;-2.7326;
688965183386712;-11.7595;-0.0655;-4.5556;
688965188450098;-16.2030;1.5443;-4.7450;
688965193505045;-19.1737;2.0064;-0.6030;
688965198559941;-4.6041;-1.8503;-1.5227;
688965203614889;0.3425;-0.3051;0.5013;
688965208669785;-4.2832;-1.3232;-2.9291;
688965213724733;-14.9599;-0.1926;2.4921;
688965218751035;-15.3526;3.3981;-1.1420;
688965223805931;-10.9570;-0.8082;-5.3581;
688965228860879;-5.3803;-3.5246;0.7600;
688965233915827;-8.0034;-0.8680;-0.8258;
688965238970723;-9.1053;1.9681;-6.7594;
688965244025670;-6.9159;1.3214;-4.0597;
688965249114160;-9.5964;-0.8393;0.4798;
688965254169108;-4.9995;-0.9401;-3.1759;
688965259224004;-7.8930;0.5166;-3.7531;
688965264278952;-10.7773;1.1369;-6.0503;
688965269333848;-9.9174;-1.0789;-5.3175;
688965274388795;-7.4237;0.2076;-1.3193;
688965279432806;-5.9073;0.1403;-4.8359;
688965284487754;-13.2975;0.1211;-2.1170;
688965289542650;-15.5635;1.5419;-3.0440;
688965294597598;-20.6396;0.6769;0.6547;
688965299652493;-9.2273;-0.7986;0.4463;
688965304707441;-3.7274;1.0460;0.7026;
688965309763431;-0.3233;-0.4609;-0.5336;
688965314818327;-3.3802;-4.8254;-5.7245;
688965319873275;-18.4980;-0.0897;-3.9326;
688965324928170;-23.6028;1.8221;0.5659;
688965329983118;-7.3325;0.5835;-1.4844;
688965335038066;-0.6395;-1.9798;-1.7312;
688965340088535;-10.8036;-2.6384;-1.2715;
688965345143431;-14.3755;0.6625;-2.7948;
688965350198379;-6.7337;2.7610;-5.8469;
688965355253327;-3.5740;-0.1639;1.8332;
688965360308223;1.9980;-1.5485;0.4869;
688965365363170;-9.5366;0.0757;-3.7172;
688965370421139;-25.0690;2.1000;0.2306;
688965375476035;-23.6602;2.0638;-3.4202;
688965380530983;-20.8409;1.4530;2.5878;
688965385585879;0.9535;-1.1219;-1.6187;
688965390640827;3.6867;-3.6637;-2.9052;
688965395695775;-2.3548;-2.8014;2.8131;
688965400753848;1.4542;-1.1533;-0.5934;
688965405808743;-5.7347;-0.4035;-8.8723;
688965410863691;-16.1815;0.6553;-4.8359;
688965415918639;-20.4239;1.2709;-4.5150;
688965420973535;-19.9352;0.0135;-8.6471;
688965426028483;-17.9016;0.0565;-6.1104;
688965431073848;-11.1894;-0.6335;-2.3542;
688965436128743;-7.2727;0.2770;4.0035;
688965441183691;5.2343;-0.6718;1.5147;
688965446238639;9.4696;-2.4036;-3.2213;
688965451293535;-13.7453;-0.5447;-2.5696;
688965456348483;-18.4621;-1.8526;-5.2621;
688965461410202;-21.8396;4.0235;-4.8407;
688965466465098;-15.5946;3.4965;-1.8679;
688965471520045;-0.4744;-2.4924;-4.6274;
688965476574993;-1.1354;-2.7511;-0.5384;
688965481629889;-7.9531;-1.2754;4.0490;
688965486684837;-12.0948;4.7686;-0.5145;
688965491715358;-5.1503;-0.7340;-6.1822;
688965496770358;-10.5568;-4.6316;-3.4896;
688965501825254;-13.4052;-2.1042;-4.8096;
688965506880202;-10.6265;0.7920;-9.1238;
688965511935098;-10.4731;-0.5231;-5.1401;
688965516990045;-11.3833;0.4325;3.0045;
688965522069368;-9.4837;1.3502;0.4128;
688965527124264;-18.7783;2.2819;1.6630;
688965532179212;-12.2722;0.8949;3.3209;
688965537234160;-0.0885;0.3990;-4.5724;
688965542289056;-14.9623;-3.7379;-4.4094;
688965547344004;-14.9886;-3.7403;0.4678;
688965552400775;-10.1450;2.2196;3.1340;
688965557455670;-3.6461;-0.4920;-10.5084;
688965562510618;-9.9197;0.8160;0.8103;
688965567565566;-8.9949;1.6759;0.9039;
688965572620462;-10.4061;0.3200;-3.1301;
688965577675410;-7.5553;0.8853;-4.2108;
688965582731191;-7.3158;-0.5518;-1.5179;
688965587786139;-11.1464;-1.2826;-6.2085;
688965592841035;-9.8025;0.5979;-0.9239;
688965597895931;-7.1339;0.8279;-1.0080;
688965602950879;-5.7826;-0.6191;-3.9254;
688965608005827;-8.4535;0.6625;-1.6905;
688965613059577;-12.4086;0.8997;-7.3750;
688965618114525;-15.2904;-1.2179;-6.6900;
688965623169420;-12.0015;-0.5351;-0.6867;
688965628224368;-7.3974;1.4459;1.0092;
688965633279264;-5.0737;-1.6681;-2.3423;
688965638334212;-3.5620;-0.4944;-2.0043;
688965643382806;-13.5706;-0.7220;-2.1577;
688965648437754;-11.7954;-1.1844;-5.9043;
688965653492650;-14.1287;-0.1926;-5.9378;
688965658547545;-16.9385;-1.1725;-1.7384;
688965663602493;-5.1000;-0.6885;-1.1994;
688965668657441;-4.5060;0.5189;-2.9554;
688965673706348;-6.9876;-0.5901;-5.5256;
688965678761243;-12.8184;1.2832;-0.7851;
688965683816191;-10.8781;2.1263;-2.1625;
688965688871087;-7.3445;1.2039;1.1554;
688965693926035;-0.9508;-0.7699;-3.3242;
688965698980983;-7.3086;0.5644;-1.4557;
688965704040931;-8.5998;-1.3376;-5.6910;
688965709095827;-7.9436;0.2506;-2.3973;
688965714150775;7.9364;1.0531;-5.2792;
688965719205670;15.0030;-2.9880;-9.5982;
688965724260618;-21.3248;-3.8121;-9.1956;
688965729315566;-51.6805;-0.1137;0.0604;
688965734369681;-49.2969;6.8022;13.1806;
688965739424577;-24.7023;10.3092;9.1250;
688965744479525;5.1024;9.0326;1.5625;
688965749534420;15.4247;-3.0314;1.0283;
688965754589368;14.1455;-14.0554;-2.5552;
688965759644316;-6.4056;-13.1569;1.1073;
688965764701191;-23.3848;-5.3022;4.1306;
688965769756087;-22.9681;3.2282;-2.5986;
688965774811035;-10.3463;9.8061;-11.2032;
688965779865931;-1.6169;2.3082;-5.2119;
688965784920879;0.5198;-1.2108;-1.4509;
688965789975827;-7.0714;-0.6885;-3.7005;
688965795024889;-4.7599;0.3344;-2.7781;
688965800079785;-8.3578;3.5970;-4.6418;
688965805134733;-7.1746;3.4175;-5.1544;
688965810189629;-10.0059;0.0446;-2.8594;
688965815244577;-9.9174;1.5057;-3.8512;
688965820299525;-9.1579;-0.7627;-5.0898;
688965825366920;-10.6433;-0.8106;-2.9195;
688965830421868;-12.3440;0.8495;-3.7747;
688965835476764;-16.5721;-0.4107;-3.3171;
688965840531712;-17.1254;0.9045;6.9188;
688965845586608;-0.2659;2.0833;12.3015;
688965850641556;8.2621;-0.6814;-3.3649;
688965855701868;-3.3607;-4.7273;-21.0485;
688965860756764;-22.9370;-4.6122;-25.0298;
688965865811660;-37.5518;-2.7607;-9.1932;
688965870866660;-22.5655;2.2340;4.2479;
688965875921556;-5.6079;4.5721;7.9920;
688965880976504;5.5098;3.1226;4.1258;
688965886014473;-1.2482;1.0842;-0.0808;
688965891069368;-10.2622;0.3009;-11.6557;
688965896124316;-16.4880;-1.2179;-0.1095;
688965901179264;-13.8123;0.3846;8.2101;
688965906234160;-12.7514;3.9900;8.4903;
688965911289108;-5.1096;1.1058;2.9447;
688965916344473;-0.1845;-1.8455;0.0006;
688965921399368;-6.7720;-3.4816;-0.8019;
688965926454316;-6.4702;-3.0024;-1.5060;
688965931509264;-8.1517;-1.7689;-5.1736;
688965936564160;-12.1810;-1.7282;-4.6705;
688965941619108;-13.1848;0.0015;-4.5939;
688965946701660;-7.8069;0.0565;-4.1243;
688965951756608;-6.0461;0.4421;-4.5987;
688965956811556;-4.4964;-0.1519;-5.0300;
688965961866452;-0.4361;-1.1533;-11.0593;
688965966921400;-2.5992;-4.0469;-13.6298;
688965971976295;-11.4793;-3.5246;-9.5647;
688965977008431;-19.9834;-0.3485;-5.1162;
688965982063327;-19.6071;0.5596;-1.0941;
688965987118275;-7.7112;1.7644;-0.6006;
688965992173223;-10.0633;-0.7053;-2.3399;
688965997228118;-13.3238;-3.4863;-0.1454;
688966002283066;-13.8365;-0.7771;-5.2430;
688966007325723;-20.4742;-0.1184;-0.3562;
688966012380618;-7.2727;0.3703;6.8423;
688966017435566;-2.5944;0.2889;8.0542;
688966022490514;0.0311;-1.9364;2.3052;
688966027545410;1.0253;-5.2352;-4.1578;
688966032600358;-7.1674;-3.5103;-10.4055;
688966037648275;-17.5086;-3.0242;-7.1306;
688966042703223;-16.6367;-2.5020;-0.8498;
688966047758170;-6.1851;-0.0655;2.1900;
688966052813118;-3.8782;1.3310;-3.2692;
688966057868014;-1.1569;-2.0683;-3.4992;
688966062922962;-15.1971;-1.5556;-4.0238;
688966068035723;-20.9103;-1.8646;0.2856;
688966073090618;-16.6511;1.3525;6.4828;
688966078145566;-13.0340;0.5118;0.7361;
688966083200514;-12.6290;-1.1195;2.6883;
688966088255410;-7.6343;1.9753;4.7462;
688966093310358;-4.8078;1.5921;-1.1348;
688966098308223;-3.5261;-1.7952;-0.5575;
688966103363118;-8.0034;-2.6001;0.7481;
688966108418066;-10.9570;-0.3123;-4.6825;
688966113473014;-10.0155;0.9930;-8.6375;
688966118527910;-10.8634;1.7142;-6.3401;
688966123582858;-11.6925;2.4257;-2.3303;
688966128677493;-6.0727;1.3406;-6.1989;
688966133732441;-4.6543;2.5813;-3.6523;
688966138787337;-7.8763;2.9527;-3.3410;
688966143842285;-12.1164;1.9848;-7.8350;
688966148897181;-17.7649;4.3014;-2.7781;
688966153952129;-13.1273;3.2498;0.7289;
688966158977181;-5.2726;1.9418;-0.7804;
688966164032077;-6.4989;2.1191;-0.0688;
688966169086973;-7.7423;1.9705;-1.8607;
688966174141920;-9.7878;0.7104;-0.4017;
688966179196816;-6.3434;2.5525;-0.9383;
688966184251764;-9.2656;0.3009;0.9063;
688966189301035;-10.0490;-0.1113;-4.3208;
688966194355931;-15.4295;0.7199;-5.6910;
688966199410879;-14.9551;0.3224;-2.5600;
688966204465775;-6.0485;0.5357;-3.3912;
688966209520670;-3.4567;-1.5461;-1.6929;
688966214575618;-0.5844;-1.4264;-4.9125;
688966219625670;-14.2101;0.5812;-4.5532;
688966224680618;-18.1173;3.4319;-4.1100;
688966229735514;-14.7251;2.0710;-1.3720;
688966234790462;-16.8571;1.3478;5.7835;
688966239845358;-4.2784;3.0915;1.3947;
688966244900306;-0.6036;1.1369;-4.8311;
688966249978535;-0.0215;-0.0416;-2.5385;
688966255033431;-6.6835;-0.0153;-2.2295;
688966260088379;-16.4187;0.1068;0.1780;
688966265143275;-10.7438;2.7514;-2.7087;
688966270198170;-7.2583;2.1814;-5.4323;
688966275253118;-3.1765;-0.9760;-7.0923;
688966280279837;-11.5822;-2.0898;-6.1702;
688966285334785;-20.5654;0.4205;0.2210;
688966290389681;-12.1522;2.7084;-1.0822;
688966295444629;-13.8604;0.8782;-7.4303;
688966300499525;-13.7166;0.5213;1.3062;
688966305554420;-1.6361;-2.3198;4.0777;
688966310630827;-2.1799;-0.7507;-4.2586;
688966315685723;-5.1048;-0.6550;-5.3414;
688966320740670;-8.9734;-2.0731;-4.5030;
688966325795514;-18.7352;0.1546;-0.1119;
688966330850462;-18.3374;1.3621;-1.8751;
688966335905410;-16.9624;0.3511;-2.4978;
688966340958691;-5.5887;0.2219;2.1422;
688966346013587;5.3444;-1.0430;-1.0798;
688966351068535;3.7585;-4.1453;-2.7159;
688966356123431;-4.5897;-2.5690;-3.3314;
688966361178327;-20.7377;-4.0277;-5.2669;
688966366233275;-17.7218;-1.4073;-5.3007;
688966371296348;-11.0192;2.9384;-2.3782;
688966376351243;-5.9719;-1.5173;-4.8191;
688966381406191;-5.0378;-2.3270;0.8007;
688966386461087;-5.2726;-1.5197;-0.8067;
688966391515983;-14.2340;-1.9220;-5.7843;
688966396570931;-18.0093;-1.5963;1.2296;
688966401626452;-13.7692;0.2913;-1.0391;
688966406681348;-9.9078;-1.2395;-4.5963;
688966411736295;-7.7830;-1.5748;-2.8594;
688966416791191;-11.1464;-0.9640;-0.6054;
688966421846087;-4.7958;-0.1711;-1.4509;
688966426901035;2.1942;-1.6705;-8.1942;
688966431941556;-14.3970;-1.5054;-3.5495;
688966436996452;-18.1914;0.2674;-0.9718;
688966442051400;-13.2015;1.3143;2.1613;
688966447106295;-8.8848;1.3884;-2.7398;
688966452161191;-5.7203;-1.7689;-1.5278;
688966457216139;-2.9273;-0.5638;-3.5471;
688966462275514;-15.6521;-0.5399;-7.4806;
688966467330410;-19.9232;-1.6657;0.4367;
688966472385358;-8.9447;1.6639;2.9016;
688966477440254;-5.0641;2.2890;1.1554;
688966482495150;-1.2386;-1.4599;-2.0450;
688966487550098;-12.9595;-0.2979;-2.3710;
688966492585983;-14.9001;0.3607;-2.6967;
688966497640931;-9.0144;0.4373;-3.4155;
688966502695879;-7.6152;0.1475;-1.6020;
688966507750775;0.9918;-1.3161;-1.0917;
688966512805670;-0.2874;-2.5762;-4.3280;
688966517860566;-8.6812;-1.3400;-7.8613;
688966522931764;-18.8190;-0.6239;-4.3759;
688966527986660;-16.0881;-0.7149;-6.5653;
688966533041608;-13.7453;1.2159;-5.1832;
688966538096504;-10.0899;0.3799;-5.6791;
688966543151400;-9.8623;-1.7115;-1.5900;
688966548206295;-9.4932;2.1000;4.8012;
688966553261556;-10.9810;2.5597;2.3052;
688966558316452;-9.3401;0.6314;0.8581;
688966563371400;-9.2225;-0.7675;-0.8928;
688966568426243;-11.8026;-2.2576;0.6452;
688966573481191;-11.7882;-1.1267;-0.0209;
688966578536139;-5.3539;0.9117;-3.9111;
688966583596660;-2.1918;-0.6096;-5.5328;
688966588651556;-5.6007;-1.2251;-0.8402;
688966593706504;-11.0910;-1.2634;-4.0430;
688966598761400;-13.0771;-0.3194;-5.5834;
688966603816295;-10.9594;1.1297;-3.4442;
688966608871243;-13.2733;1.7668;-2.5720;
688966613924681;-11.3761;1.3741;-1.7671;
688966618979577;-4.5538;0.5979;-3.3362;
688966624034473;-8.7867;-0.1376;-0.6939;
688966629089420;-6.4319;-0.9497;-0.2916;
688966634144316;-9.0550;2.1191;-0.3012;
688966639199264;-14.1814;1.2374;-0.2486;
688966644251243;-6.7720;-0.3676;-2.6225;
688966649306139;-6.9685;0.6170;-4.0837;
688966654361087;-13.4698;1.3286;-5.2286;
688966659415983;-15.9036;0.2076;-1.5302;
688966664470879;-9.3066;0.8327;-0.0281;
688966669525827;-6.6069;0.4205;-0.2533;
688966674578223;-4.0842;-0.9903;-3.8560;
688966679633118;-3.3607;-0.4729;-3.9063;
688966684688066;-9.8958;-0.1615;-6.3811;
688966689742962;-12.1403;-0.7699;-6.0912;
688966694797858;-13.4459;0.2483;-6.8145;
688966699852806;-14.6366;1.5320;-1.0391;
688966704895670;-9.1819;1.3836;3.0093;
688966709950618;-7.4309;2.8977;-0.0975;
688966715005566;-4.8054;0.9069;0.3793;
688966720060462;-5.0067;-0.6598;-3.7962;
688966725115358;-19.7151;-0.8536;-1.9636;
688966730170306;-13.9083;-0.0607;0.6715;
688966735241139;-5.3228;-0.3437;-1.8918;
688966740296035;-9.1316;1.6089;-0.8474;
688966745350983;-8.1230;0.5357;0.4630;
688966750405879;-4.0819;-1.6059;-3.6260;
688966755460775;-4.2138;1.1680;-2.7470;
688966760515723;-7.9579;-0.7723;-5.5977;
688966765573014;-18.5028;0.1738;-3.9999;
688966770627910;-17.8561;3.1923;-0.5001;
688966775682858;-11.0599;1.3693;-1.8105;
688966780737754;-5.6342;-0.4944;-2.0402;
688966785792650;-4.5491;0.4445;-1.5278;
688966790847598;-3.7155;-1.1701;-6.0503;
688966795897910;-8.3028;-0.5614;-5.2935;
688966800952806;-16.9337;1.0125;-1.1922;
688966806007754;-21.7008;0.4950;0.8895;
688966811062650;-14.0255;1.9992;-0.1238;
688966816117545;-9.2560;3.3718;-0.4304;
688966821172493;-5.5457;-0.9042;0.8079;
688966826196868;0.0455;-3.0338;-0.4328;
688966831251712;-4.3167;-0.3843;-0.7708;
688966836306660;-4.0675;-3.3882;-6.3691;
688966841361556;-10.0732;-2.3581;-3.6117;
688966846416504;-10.4324;0.0876;-5.4371;
688966851471400;-14.5047;0.1738;-7.5500;
688966856526295;-13.6137;1.4459;-5.1544;
688966861620618;-8.2262;1.0053;-1.4031;
688966866675514;-10.2646;-0.2500;-4.4046;
688966871730462;-14.4784;0.5237;-0.8330;
688966876785358;-9.2010;1.0507;1.0331;
688966881840254;0.4935;0.2578;-2.8546;
688966886895202;-0.9918;-0.9473;-1.4366;
688966891946868;-8.5567;-0.9185;-3.6933;
688966897001764;-19.0609;-0.8249;-5.8110;
688966902056712;-14.6533;2.4090;-4.1674;
688966907111608;-10.3654;0.2171;-6.5821;
688966912166504;-11.4218;-1.3137;-0.4905;
688966917221452;-10.9810;0.8662;2.7171;
688966922274368;-4.3286;2.2603;-1.6570;
688966927329264;-4.4291;0.6673;-5.4179;
688966932384212;-13.9777;0.2602;-0.6939;
688966937439108;-6.9972;-1.8407;-4.2227;
688966942494004;-5.1263;-0.9162;-4.7064;
688966947548952;-18.8046;-0.5351;-3.5830;
688966952604056;-18.5363;0.7295;5.8457;
688966957658952;-1.2864;2.3898;-1.0941;
688966962713900;-7.1459;-0.8106;-4.5724;
688966967768795;-8.6429;-1.6155;1.5625;
688966972823691;-7.8428;-2.1927;-0.1406;
688966977878587;-13.0364;0.4421;-4.0621;
688966982932181;-10.1713;1.7596;-0.7732;
688966987987077;-3.8566;0.3416;0.0173;
688966993042025;-3.8136;-0.9855;-4.9149;
688966998096920;-13.3621;-1.8024;-2.9459;
688967003151816;-14.8161;-1.9439;-0.0233;
688967008206712;-13.9896;2.3468;-3.5710;
688967013260098;-8.8274;-0.5997;-4.4839;
688967018314993;-3.0063;-0.8707;-3.2692;
688967023369889;-9.5725;-0.0945;-4.3687;
688967028424785;-6.4965;-1.4838;-2.8693;
688967033479733;-6.4582;-1.2060;-4.9053;
688967038534681;-12.8423;-0.7029;-4.0621;
688967043592858;-13.8963;-0.5973;-3.0535;
688967048647754;-14.6198;0.6601;-3.6523;
688967053702702;-18.4908;1.5682;-2.7063;
688967058757598;-13.4794;1.6352;3.8982;
688967063812493;-2.6566;0.6673;1.1746;
688967068867389;4.2425;-0.4513;-3.0033;
688967073915931;-4.9418;-3.1247;-5.6958;
688967078970827;-12.8997;-2.7006;-1.8679;
688967084025775;-15.0197;-0.0583;-1.3146;
688967089080670;-18.1627;1.5586;-1.9253;
688967094135566;-11.8528;3.0365;-0.9909;
688967099190514;-0.6395;0.6434;-3.4250;
688967104250931;3.0927;-4.1572;-4.4070;
688967109305827;-7.3181;-4.0086;-0.8833;
688967114360775;-12.5022;-2.0922;0.6308;
688967119415670;-16.7734;1.5320;-3.3218;
688967124470566;-17.6572;2.4329;-2.9770;
688967129525514;-13.0460;-0.6790;-4.0382;
688967134578639;-6.9254;-2.3844;-1.1803;
688967139633535;-5.8690;-1.2873;1.1961;
688967144688483;-8.1541;-2.6001;-1.2811;
688967149743379;-7.7830;-2.1281;0.8967;
688967154798275;-7.7207;-0.3915;-0.1959;
688967159853223;-13.0268;1.1010;-4.2179;
688967164906191;-13.6041;-0.3987;-0.5767;
688967169961087;-9.3975;-2.4948;-1.5924;
688967175016035;-9.0718;-1.2514;-6.1822;
688967180070931;-7.9747;-0.7579;-5.9569;
688967185125827;-1.9403;-2.3653;-6.7666;
688967190180775;-9.5148;0.3033;-4.4453;
688967195242441;-22.5392;1.8413;5.0504;
688967200297337;-18.7256;0.4902;6.1499;
688967205352285;-7.6558;2.7586;-1.6187;
688967210407181;-0.7235;0.7370;-0.6604;
688967215462077;2.6806;-3.7905;-6.4050;
688967220517025;-9.6012;-2.9163;-6.4481;
688967225584941;-13.9298;-0.9616;3.0574;
688967230639889;-10.6337;2.1000;-1.6451;
688967235694837;-17.2690;3.0987;-3.4298;
688967240749733;-6.4606;-0.6263;-3.9087;
688967245804681;-8.4706;1.1632;-2.6847;
688967250859577;-10.3101;0.7681;-6.6637;
688967255893743;-10.2072;-1.2275;-2.8020;
688967260948639;-12.9547;-0.7196;1.7901;
688967266003587;-6.8198;0.7633;-1.6810;
688967271058483;-4.2855;-0.3147;-2.0788;
688967276113379;-4.5012;-0.2357;-2.7326;
688967281168327;-8.5424;0.0613;-1.9995;
688967286233014;-17.4918;-0.2835;-4.1937;
688967291287910;-21.6458;4.0953;-3.0799;
688967296342858;-13.4243;2.0590;-1.1061;
688967301397754;-3.7729;2.2196;1.0834;
688967306452650;5.0354;-1.3280;-0.3443;
688967311507598;-2.0360;-3.1702;2.5998;
688967316551348;0.0814;-1.7115;-3.6861;
688967321606243;0.4552;0.3631;-10.5275;
688967326661191;-4.1946;1.7859;-13.4907;
688967331716087;-31.1246;-0.8393;-7.7560;
688967336770983;-42.3141;2.3393;5.3617;
688967341825931;-31.9080;9.6625;8.9862;
688967346861243;-7.7949;7.5473;4.6071;
688967351916139;15.8198;1.1417;-8.8938;
688967356971035;18.3975;-5.9922;-1.2329;
688967362025983;4.7623;-8.0928;1.1360;
688967367080931;-18.4119;-3.2997;-1.8320;
688967372135827;-30.4852;1.7333;-0.9024;
688967377203014;-24.3503;4.3540;1.2416;
688967382257910;-6.9613;5.1254;-5.9163;
688967387312806;-8.6764;-0.9616;-3.0894;
688967392367754;-6.9230;-2.2576;0.2163;
688967397422650;-5.0952;-1.5485;1.3684;
688967402477598;-4.9131;0.0230;0.3817;
688967407535618;-1.0780;-2.1473;-3.7196;
688967412590514;-12.7896;-0.6933;0.5515;
688967417645462;-15.7768;2.1024;-6.1582;
688967422700358;-25.2820;2.1885;-1.8272;
688967427755306;-16.1958;3.4941;5.1126;
688967432810202;1.7704;0.7920;-0.1813;
688967437876556;7.8523;-1.9487;-1.3744;
688967442931504;-3.1717;-3.5800;-0.3108;
688967447986400;-19.6454;-3.3787;4.6289;
688967453041348;-13.4267;1.5009;0.9924;
688967458096243;-9.0215;4.7782;-9.1478;
688967463151191;-9.7472;-0.0344;-15.8719;
688967468211035;-17.7864;-3.8841;-9.8904;
688967473265931;-26.2235;1.3430;-2.0210;
688967478320827;-11.2516;3.6162;1.9433;
688967483375775;6.7768;3.1131;4.1665;
688967488430670;7.5051;-2.7365;8.1766;
688967493485618;-4.0077;-4.0950;-2.7805;
688967498533639;-16.9098;0.7825;-8.4625;
688967503588587;-31.8817;1.6256;-2.3157;
688967508643483;-10.2168;2.4879;-1.0295;
688967513698379;0.0335;0.1499;0.3072;
688967518753327;-8.9830;-0.4466;-5.5546;
688967523808223;-16.2102;0.3296;1.4883;
688967528857077;-7.7399;3.4965;-0.1645;
688967533912025;1.7154;-1.4838;-3.9206;
688967538966920;-8.6405;-2.3821;3.0263;
688967544021816;-6.8967;1.5778;-1.1827;
688967549076764;-18.6296;0.9595;-10.1755;
688967554131660;-20.0767;0.6051;-6.7307;
688967559199004;-18.7472;-0.4801;2.1589;
688967564253900;0.2683;-1.0214;3.1627;
688967569308848;8.2765;-3.2539;-0.1119;
688967574363743;2.8340;-2.6815;-4.3663;
688967579418691;-18.2297;-3.4241;-2.7709;
688967584473587;-24.6497;1.2927;-7.3989;
688967589532910;-20.3402;0.2913;-1.3289;
688967594587806;-8.6764;-1.6107;0.0966;
688967599642754;-4.9490;-1.5532;-2.2271;
688967604697650;-1.6648;-1.8311;-3.1543;
688967609752598;1.1931;-0.0224;2.9997;
688967614807493;19.4707;-1.5389;-4.8407;
688967619864889;-3.3921;-3.7762;-7.3558;
688967624919785;-49.9268;-0.6670;-0.9263;
688967629974733;-61.0230;7.9089;4.2598;
688967635029629;-17.7458;6.3808;-2.6776;
688967640084525;22.9035;-6.6939;-11.0689;
688967645139473;22.3884;-11.9210;8.5047;
688967650158639;6.1325;-9.4176;6.5955;
688967655213587;-14.8232;2.2101;2.1182;
688967660268535;-20.5846;8.4000;-5.9713;
688967665323431;-21.5258;-0.1472;-11.0569;
688967670378327;-21.3320;-2.4781;-3.6571;
688967675433275;-13.8123;-2.4323;-0.3586;
688967680510827;-8.9303;-1.1773;-1.8272;
688967685565723;0.6541;0.1834;-3.2548;
688967690620670;5.5816;-1.6971;4.1880;
688967695675566;-2.9393;-1.0478;0.4271;
688967700730462;-15.6401;1.9418;-2.8594;
688967705785358;-16.5506;-1.8718;-3.7388;
688967710849264;-19.4922;-0.6048;-0.4666;
688967715904160;-9.8456;3.3263;-3.7196;
688967720959108;-0.0383;-1.8622;-11.9865;
688967726014004;-2.3644;-1.8526;-4.8431;
688967731068900;-9.1795;0.5907;-1.7073;
688967736123848;-27.5626;3.9876;4.3750;
688967741170618;-13.8051;4.3804;10.1815;
688967746225514;15.4654;-0.8441;-2.1027;
688967751280462;16.6319;-4.9382;-15.5055;
688967756335358;-18.4191;-4.0878;-20.1957;
688967761390254;-41.1978;4.7901;-3.8728;
688967766445202;-32.9812;7.2694;-0.8378;
688967771507702;-9.1603;2.8929;0.3407;
688967776562598;11.0527;0.2578;0.9541;
688967781617545;17.4272;-1.3137;1.0522;
688967786672389;3.6867;-2.1903;-2.6632;
688967791727389;-25.2341;-0.1161;-0.4208;
688967796782285;-33.6063;2.6486;-2.4739;
688967801829993;-24.0461;2.8089;-5.1377;
688967806884889;-3.4304;0.7466;-2.5816;
688967811939837;8.2262;-2.4251;1.6726;
688967816994733;0.4935;0.0900;4.8897;
688967822049629;-7.4453;2.9145;3.5701;
688967827104577;-16.9433;2.2819;-5.7652;
688967832174368;-11.6324;1.8580;-7.4183;
688967837229264;-1.2769;-1.8335;-3.5877;
688967842284212;-2.6638;-0.4825;-3.5040;
688967847339108;-20.8600;1.9490;-1.6714;
688967852394004;-39.6455;3.9132;5.7571;
688967857448900;-21.6458;5.2355;-1.6307;
688967862493535;-0.3497;-1.2610;-6.4409;
688967867548431;2.0961;-3.1630;0.1851;
688967872603379;0.2587;-3.7738;8.9551;
688967877658275;-4.2855;-0.2979;6.2363;
688967882713170;-11.9031;2.5573;-1.8727;
688967887768118;-13.6974;2.0761;-4.9244;
688967892829889;-15.0580;-1.0836;-4.4692;
688967897884733;-13.5368;0.2602;-1.7985;
688967902939681;-7.5266;-0.2237;-2.0907;
688967907994629;-7.0762;-1.9989;3.3616;
688967913049525;1.6169;-0.2620;-1.5350;
688967918104473;-4.3956;-1.5221;-6.0622;
688967923146243;-11.9198;-2.2170;-3.2788;
688967928201139;-20.1437;-0.6837;-4.1291;
688967933256087;-25.9026;2.2771;-1.5685;
