Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689004156670283;396.0000;
689004223308616;599.0000;
689004356658616;675.0000;
689004489996845;690.0000;
689004556642574;678.0000;
689004689995595;672.0000;
689004756661012;659.0000;
689004890004241;635.0000;
689004956634449;621.0000;
689005089989449;586.0000;
689005156659345;561.0000;
689005289964345;548.0000;
689005356647783;534.0000;
689005489986689;501.0000;
689005556656533;470.0000;
689005689957262;463.0000;
689005756654033;474.0000;
689005889984970;466.0000;
689006023289606;428.0000;
689006089978512;413.0000;
689006223314866;477.0000;
689006289979866;519.0000;
689006423287783;548.0000;
689006489973408;558.0000;
689006623310595;553.0000;
689006689949553;574.0000;
689006823307262;607.0000;
689006889972939;621.0000;
689007023280283;624.0000;
689007089946741;620.0000;
689007223302158;597.0000;
689007289968356;560.0000;
689007423276116;546.0000;
689007556633928;529.0000;
689007623302262;468.0000;
689007756599449;415.0000;
689007823271637;424.0000;
689007956629033;502.0000;
689008023295595;571.0000;
689008156612678;602.0000;
689008223292470;617.0000;
689008356621897;633.0000;
689008423293095;652.0000;
689008556614449;677.0000;
689008623290803;1318.0000;
689008756623772;1399.0000;
689008823261845;1447.0000;
689008956620283;1481.0000;
689009089979866;767.0000;
689009156590283;736.0000;
689009289947053;718.0000;
689009356617470;706.0000;
689009489947678;692.0000;
689009556586324;690.0000;
689009689944033;686.0000;
689009756611116;700.0000;
689009889929762;721.0000;
689009956591533;729.0000;
689010089939970;695.0000;
689010156607783;659.0000;
689010289913095;626.0000;
689010423268928;636.0000;
689010489936116;690.0000;
689010623247939;676.0000;
689010689930387;651.0000;
689010823268199;665.0000;
689010889936220;643.0000;
689011023284449;618.0000;
689011089929866;600.0000;
689011223267262;635.0000;
689011289903616;675.0000;
689011423260283;681.0000;
689011489924762;651.0000;
689011623266220;611.0000;
689011689899449;600.0000;
689011823255178;611.0000;
689011956587106;614.0000;
689012023228512;644.0000;
689012156585178;665.0000;
689012223254449;664.0000;
689012356559241;641.0000;
689012423233616;601.0000;
689012556584762;561.0000;
689012623248303;550.0000;
689012756555699;522.0000;
689012823242470;465.0000;
689012956579606;467.0000;
689013023245803;479.0000;
689013156550595;481.0000;
689013223242783;481.0000;
689013356575022;508.0000;
689013489881116;546.0000;
689013556571116;596.0000;
689013689903356;613.0000;
689013756544345;600.0000;
689013889897783;596.0000;
689013956566845;601.0000;
689014089900595;588.0000;
689014156535387;559.0000;
689014289897574;550.0000;
689014356564866;571.0000;
689014489871116;541.0000;
689014556537783;477.0000;
689014689892783;431.0000;
689014756559189;493.0000;
689014889876012;532.0000;
689015023226116;507.0000;
689015089890803;448.0000;
689015223197887;453.0000;
689015289868928;457.0000;
689015423218095;420.0000;
689015489885387;416.0000;
689015623191689;436.0000;
689015689879137;493.0000;
689015823217366;524.0000;
689015889873408;507.0000;
689016023217262;479.0000;
689016089881637;463.0000;
689016223214345;475.0000;
689016289857366;498.0000;
689016423213199;485.0000;
689016556543616;456.0000;
689016623181428;420.0000;
689016756534033;367.0000;
689016823209345;279.0000;
689016956513095;216.0000;
689017023178928;228.0000;
689017156540856;278.0000;
689017223202470;301.0000;
689017356508616;286.0000;
689017423184606;324.0000;
689017556529449;366.0000;
689017623199970;386.0000;
689017756507783;426.0000;
689017823194970;463.0000;
689017956528772;457.0000;
689018089840439;444.0000;
689018156526845;437.0000;
689018289859553;428.0000;
689018356499033;402.0000;
689018489879606;365.0000;
689018556522262;364.0000;
689018689854189;383.0000;
689018756494449;393.0000;
689018889850022;380.0000;
689018956521272;377.0000;
689019089825803;389.0000;
689019156497262;409.0000;
689019289846533;431.0000;
689019423155074;415.0000;
689019489819449;431.0000;
689019623178616;440.0000;
689019689841637;460.0000;
689019823149241;470.0000;
689019889815074;468.0000;
689020023174553;468.0000;
689020089840178;472.0000;
689020223146949;468.0000;
689020289832262;469.0000;
689020423171012;484.0000;
689020489810491;490.0000;
689020623147678;486.0000;
689020689830491;465.0000;
689020823163772;441.0000;
689020956498356;425.0000;
689021023164553;441.0000;
689021156498095;461.0000;
689021223134866;471.0000;
689021356495856;439.0000;
689021423161324;404.0000;
689021556466116;345.0000;
689021623135283;364.0000;
689021756489970;400.0000;
689021823157783;411.0000;
689021956467991;415.0000;
689022023176324;450.0000;
689022156486428;464.0000;
689022223149241;441.0000;
689022356474033;438.0000;
689022489816637;445.0000;
689022556482678;478.0000;
689022689789033;481.0000;
689022756470803;462.0000;
689022889808928;451.0000;
689022956483512;384.0000;
689023089804345;425.0000;
689023156475439;463.0000;
689023289808512;478.0000;
689023356452106;466.0000;
689023489777887;410.0000;
689023556471949;386.0000;
689023689778824;402.0000;
689023756443824;399.0000;
689023889801637;396.0000;
689024023109137;402.0000;
689024089774970;412.0000;
689024223133616;392.0000;
689024289797887;413.0000;
689024423104449;475.0000;
689024489768928;490.0000;
689024623129866;504.0000;
689024689782678;527.0000;
689024823099449;555.0000;
689024889783199;535.0000;
689025023123720;484.0000;
689025089762262;493.0000;
689025223119345;495.0000;
689025289784553;473.0000;
689025423116533;452.0000;
689025556443095;485.0000;
689025623115022;514.0000;
689025756449606;483.0000;
689025823089033;431.0000;
689025956447783;425.0000;
689026023114606;432.0000;
689026156421428;442.0000;
689026223084137;449.0000;
689026356443720;442.0000;
689026423113408;443.0000;
689026556415595;450.0000;
689026623102991;409.0000;
689026756437678;410.0000;
689026889747783;398.0000;
689026956439553;316.0000;
689027089771220;298.0000;
689027156434553;347.0000;
689027289753303;386.0000;
689027356433356;372.0000;
689027489783824;363.0000;
689027556441949;412.0000;
689027689757262;477.0000;
689027756428303;497.0000;
689027889762366;468.0000;
689027956401116;429.0000;
689028089758199;428.0000;
689028156424762;443.0000;
689028289731012;455.0000;
689028423088408;474.0000;
689028489754137;472.0000;
689028623084137;453.0000;
689028689726428;440.0000;
689028823082522;439.0000;
689028889751116;439.0000;
689029023056741;445.0000;
689029089723408;455.0000;
689029223079762;468.0000;
689029289746012;488.0000;
689029423063772;511.0000;
689029489739033;507.0000;
689029623079137;526.0000;
689029689718095;538.0000;
689029823076220;524.0000;
689029956408512;498.0000;
689030023070595;442.0000;
689030156402887;468.0000;
689030223070856;460.0000;
689030356399970;454.0000;
689030423056949;478.0000;
689030556402470;499.0000;
689030623065283;489.0000;
689030756372262;462.0000;
689030823043512;455.0000;
689030956397574;486.0000;
689031023064345;508.0000;
689031156368616;538.0000;
689031223050699;527.0000;
689031356391949;548.0000;
689031489698303;544.0000;
689031556363720;544.0000;
689031689721845;543.0000;
689031756388408;523.0000;
689031889699866;525.0000;
689031956384762;531.0000;
689032089716272;526.0000;
689032156386689;501.0000;
689032289707053;388.0000;
689032356377574;147.0000;
689032489707053;86.0000;
689032556355283;195.0000;
689032689710178;250.0000;
689032823046116;339.0000;
689032889683095;334.0000;
689033023045022;272.0000;
689033089704345;325.0000;
689033223049345;401.0000;
689033289683928;424.0000;
689033423034970;466.0000;
689033489700231;476.0000;
689033623018928;515.0000;
689033689680387;542.0000;
689033823036116;566.0000;
689033889701949;593.0000;
689034023006272;641.0000;
689034089698512;618.0000;
689034223036845;569.0000;
689034356337366;517.0000;
689034423050699;479.0000;
689034556358928;281.0000;
689034623024606;370.0000;
689034756364762;422.0000;
689034823025491;478.0000;
689034956357262;549.0000;
689035022996533;549.0000;
689035156355178;553.0000;
689035223021220;564.0000;
689035356326741;550.0000;
689035422998616;453.0000;
689035556347158;386.0000;
689035623016637;394.0000;
689035756321324;491.0000;
689035889675074;532.0000;
689035956345699;524.0000;
689036089651428;532.0000;
689036156321012;537.0000;
689036289676012;453.0000;
689036356344033;469.0000;
689036489648147;574.0000;
689036556350387;625.0000;
689036689670074;639.0000;
689036756341012;627.0000;
689036889680699;640.0000;
689036956333772;640.0000;
689037089674345;602.0000;
689037156311533;570.0000;
689037289660283;568.0000;
689037422997522;665.0000;
689037489651272;697.0000;
689037622994970;670.0000;
689037689633616;648.0000;
689037823008772;646.0000;
689037889636949;609.0000;
689038022992262;564.0000;
689038089658199;531.0000;
689038222963303;474.0000;
689038289639762;397.0000;
689038422988199;213.0000;
689038489648408;302.0000;
689038622959970;354.0000;
689038689650595;329.0000;
689038822981533;345.0000;
689038956289345;481.0000;
689039023002366;527.0000;
689039156312678;474.0000;
689039222977678;388.0000;
689039356313408;277.0000;
689039422974553;322.0000;
689039556313356;353.0000;
689039622948095;89.0000;
689039756306116;62.0000;
689039822976220;268.0000;
689039956284033;386.0000;
689040022957574;423.0000;
689040156304137;352.0000;
689040289634345;455.0000;
689040356275178;569.0000;
689040489632783;611.0000;
689040556300595;666.0000;
689040689605022;678.0000;
689040756271220;703.0000;
689040889630283;743.0000;
689040956298095;782.0000;
689041089599345;792.0000;
689041156294241;674.0000;
689041289623303;1473.0000;
689041356306272;1615.0000;
689041489595803;1547.0000;
689041556287262;1333.0000;
689041689624241;1364.0000;
689041822927262;1355.0000;
689041889592783;653.0000;
689042022953199;605.0000;
689042089606220;577.0000;
689042222949345;560.0000;
689042289613199;511.0000;
689042422957470;520.0000;
689042489588303;523.0000;
689042622942574;511.0000;
689042689606272;470.0000;
689042822916220;445.0000;
689042889584606;398.0000;
689043022942158;310.0000;
689043089583303;301.0000;
689043222912991;352.0000;
689043356270387;400.0000;
689043422934762;390.0000;
689043556242678;369.0000;
689043622953303;374.0000;
689043756263199;377.0000;
689043822929658;370.0000;
689043956239137;392.0000;
689044022932366;432.0000;
689044156266116;433.0000;
689044222901741;503.0000;
689044356256793;1089.0000;
689044422925387;1275.0000;
689044556231897;1379.0000;
689044622897939;1481.0000;
689044756251428;1537.0000;
689044889582678;1533.0000;
689044956228616;3031.0000;
689045089582939;3069.0000;
689045156247574;3150.0000;
689045289558095;3222.0000;
689045356224553;3203.0000;
689045489582053;3102.0000;
689045556243303;3044.0000;
689045689554137;3164.0000;
689045756243928;3400.0000;
689045889574866;3530.0000;
689045956246012;3628.0000;
689046089542262;3638.0000;
689046156242158;3586.0000;
689046289571533;3580.0000;
689046422872783;3566.0000;
689046489568512;3513.0000;
689046622904033;3422.0000;
689046689544449;3402.0000;
689046822929449;3134.0000;
689046889566428;2609.0000;
689047022901116;3509.0000;
689047089544658;3662.0000;
689047222897991;3691.0000;
689047289562106;3702.0000;
689047422869606;3730.0000;
689047489535387;3758.0000;
689047622892366;3763.0000;
689047756199762;3745.0000;
689047822866428;3700.0000;
689047956220178;3656.0000;
689048022890387;3625.0000;
689048156198616;3608.0000;
689048222884970;3588.0000;
689048356219426;3560.0000;
689048422860103;3534.0000;
689048556200051;3506.0000;
689048622877968;3478.0000;
689048756211457;3459.0000;
689048822855312;3448.0000;
689048956208437;3436.0000;
689049022874895;3423.0000;
689049156189062;3413.0000;
689049289545416;3396.0000;
689049356204374;3368.0000;
689049489537187;3328.0000;
689049556180520;3286.0000;
689049689535416;3255.0000;
689049756203437;3228.0000;
689049889511041;3201.0000;
689049956179895;3182.0000;
689050089536249;3173.0000;
689050156200728;3174.0000;
689050289505624;3177.0000;
689050356196770;3185.0000;
689050489503749;3197.0000;
689050557904687;3188.0000;
689050691236457;3181.0000;
689050824567291;3180.0000;
689050891241770;3175.0000;
689051024587499;3172.0000;
689051091231666;3173.0000;
689051224564010;3176.0000;
689051291228957;3180.0000;
689051424583541;3180.0000;
689051491248957;3178.0000;
689051624560312;3176.0000;
689051808442812;3184.0000;
689051941775103;3191.0000;
689052008441145;3198.0000;
689052141797812;3199.0000;
