Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688943705908431;856.7925;
688943745904681;856.7900;
688943785942545;856.7850;
688943825908587;856.7813;
688943865929212;856.7825;
688943905929004;856.7787;
688943945927962;856.7800;
688943985929525;856.7775;
688944025930045;856.7750;
688944065930254;856.7712;
688944105922233;856.7750;
688944145904004;856.7737;
688944185913066;856.7700;
688944225904525;856.7687;
688944265928170;856.7662;
688944305930045;856.7650;
688944345932337;856.7750;
688944385928170;856.7775;
688944425928431;856.7775;
688944465930775;856.7775;
688944505931295;856.7813;
688944545922233;856.7838;
688944585904420;856.7875;
688944625905931;856.7888;
688944665905879;856.7800;
688944705935775;856.7800;
688944745928170;856.7787;
688944785930254;856.7900;
688944825909212;856.7825;
688944865929212;856.7813;
688944905929004;856.7775;
688944945930514;856.7787;
688944985904056;856.7762;
688945025904316;856.7750;
688945065897754;856.7850;
688945105903587;856.7863;
688945145908587;856.7750;
688945185932598;856.7850;
688945225925566;856.7813;
688945265930514;856.7900;
688945305928170;856.7875;
688945345931816;856.7825;
688945385925358;856.7925;
688945425929733;856.7925;
688945465928691;856.7925;
688945505899837;856.7863;
688945545917337;856.7762;
688945585908275;856.7937;
688945625934316;856.7863;
688945665929733;856.7800;
688945705931816;856.7838;
688945745929525;856.7775;
688945785928431;856.7825;
688945825890879;856.7925;
688945865925879;856.7900;
688945905905045;856.7913;
688945945924837;856.7913;
688945985913587;856.7950;
688946025907858;856.7913;
688946065904108;856.7863;
688946105929733;856.7900;
688946145926608;856.7937;
688946185929212;856.7913;
688946225928431;856.8050;
688946265931608;856.8137;
688946305928170;856.8125;
688946345922545;856.8175;
688946385926608;856.8225;
688946425905462;856.8312;
688946465915670;856.8337;
688946505904108;856.8325;
688946545921816;856.8312;
688946585930775;856.8312;
688946625927650;856.8325;
688946665929004;856.8262;
688946705930514;856.8275;
688946745927441;856.8325;
688946785928691;856.8350;
688946825908587;856.8375;
688946865922545;856.8387;
688946905913848;856.8412;
688946945912962;856.8387;
688946985911712;856.8375;
688947025929004;856.8412;
688947065932337;856.8550;
688947105931816;856.8513;
688947145933170;856.8475;
688947185931295;856.8463;
688947225927650;856.8575;
688947265928691;856.8525;
688947305926087;856.8400;
688947345905879;856.8337;
688947385905045;856.8300;
688947425904837;856.8312;
688947465912650;856.8362;
688947505933170;856.8425;
688947545930254;856.8425;
688947585931608;856.8425;
688947625929733;856.8412;
688947665926608;856.8400;
688947705927441;856.8425;
688947745929212;856.8525;
688947785922025;856.8538;
688947825894004;856.8538;
688947865914681;856.8475;
688947905906087;856.8400;
688947945932129;856.8350;
688947985928691;856.8325;
688948025923483;856.8275;
688948065925879;856.8237;
688948105930045;856.8187;
688948145927650;856.8175;
688948185926920;856.8225;
688948225925045;856.8337;
688948265900462;856.8387;
688948305905462;856.8500;
688948345905670;856.8538;
688948385904681;856.8513;
688948425924004;856.8562;
688948465925879;856.8587;
688948505928170;856.8625;
688948545927129;856.8625;
688948585926348;856.8662;
688948625927441;856.8650;
688948665925566;856.8625;
688948705920150;856.8650;
688948745911608;856.8687;
688948785904681;856.8625;
688948825907025;856.8562;
688948865929004;856.8662;
688948905925879;856.8775;
688948945926608;856.8750;
688948985927650;856.8762;
688949025926608;856.8762;
688949065925879;856.8700;
688949105927389;856.8737;
688949145926348;856.8737;
688949185899316;856.8737;
688949225905098;856.8725;
688949265905098;856.8762;
688949305906087;856.8712;
688949345926920;856.8787;
688949385927650;856.8625;
688949425924525;856.8662;
688949465927129;856.8700;
688949505929212;856.8525;
688949545925566;856.8500;
688949585949837;856.8475;
688949625920931;856.8387;
688949665907181;856.8312;
688949705906504;856.8225;
688949745906504;856.8175;
688949785927650;856.8212;
688949825914108;856.8175;
688949865927129;856.8175;
688949905928170;856.8237;
688949945927441;856.8225;
688949985926608;856.8275;
688950025919108;856.8325;
688950065908275;856.8387;
688950105907650;856.8425;
688950145904629;856.8412;
688950185906087;856.8412;
688950225903691;856.8375;
688950265927129;856.8525;
688950305929733;856.8562;
688950345925566;856.8587;
688950385930775;856.8600;
688950425925358;856.8725;
688950465926608;856.8712;
688950505904108;856.8538;
688950545932337;856.8463;
688950585906191;856.8525;
688950625903795;856.8650;
688950665904108;856.8525;
688950705939108;856.8712;
688950745927441;856.8737;
688950785928170;856.8787;
688950825897337;856.8900;
688950865927129;856.8862;
688950905927650;856.8875;
688950945926608;856.8925;
688950985925879;856.8900;
688951025906295;856.8875;
688951065905462;856.8800;
688951105905462;856.8837;
688951145905931;856.8837;
688951185935254;856.8762;
688951225931295;856.8862;
688951265930775;856.9012;
688951305932598;856.8962;
688951345931295;856.8937;
688951385932129;856.8975;
688951425928691;856.9000;
688951465929212;856.9113;
688951505906400;856.9138;
688951545905879;856.9138;
688951585910775;856.9113;
688951625931816;856.9150;
688951665931608;856.9138;
688951705931295;856.9113;
688951745929733;856.9063;
688951785929004;856.9113;
688951825907129;856.9088;
688951865932858;856.9088;
688951905928691;856.9138;
688951945906712;856.9063;
688951985905670;856.9125;
688952025903795;856.9150;
688952065904629;856.9163;
688952105934681;856.9187;
688952145930775;856.9237;
688952185929212;856.9250;
688952225929733;856.9200;
688952265928691;856.9250;
688952305928431;856.9300;
688952345933900;856.9300;
688952385924837;856.9350;
688952425910514;856.9412;
688952465907181;856.9450;
688952505904264;856.9350;
688952545934212;856.9362;
688952585935254;856.9312;
688952625924837;856.9337;
688952665928170;856.9300;
688952705931816;856.9300;
688952745906608;856.9287;
688952785932129;856.9312;
688952825913275;856.9262;
688952865913275;856.9362;
688952905906087;856.9425;
688952945905775;856.9387;
688952985915514;856.9437;
688953025930045;856.9375;
688953065932858;856.9450;
688953105930514;856.9462;
688953145931295;856.9500;
688953185930514;856.9512;
688953225929004;856.9575;
688953265928431;856.9650;
688953305916504;856.9550;
688953345906504;856.9525;
688953385906400;856.9550;
688953425909212;856.9688;
688953465931087;856.9700;
688953505929733;856.9662;
688953545932858;856.9738;
688953585931087;856.9662;
688953625930254;856.9637;
688953665930045;856.9662;
688953705924316;856.9625;
688953745928431;856.9525;
688953785907754;856.9600;
688953825914420;856.9637;
688953865906400;856.9550;
688953905909837;856.9625;
688953945929733;856.9575;
688953985931816;856.9575;
688954025925358;856.9637;
688954065933691;856.9587;
688954105931608;856.9575;
688954145931295;856.9600;
688954185930514;856.9725;
688954225906087;856.9587;
688954265912441;856.9587;
688954305905514;856.9612;
688954345905462;856.9662;
688954385929733;856.9650;
688954425930045;856.9738;
688954465933900;856.9725;
688954505928431;856.9688;
688954545931087;856.9675;
688954585931295;856.9688;
688954625924108;856.9738;
688954665907129;856.9825;
688954705908795;856.9738;
688954745905670;856.9775;
688954785907025;856.9775;
688954825914004;856.9775;
688954865931816;856.9713;
688954905931608;856.9700;
688954945931816;856.9738;
688954985930045;856.9788;
688955025926348;856.9825;
688955065931087;856.9850;
688955105930775;856.9825;
688955145929733;856.9775;
688955185908587;856.9788;
688955225904837;856.9900;
688955265909941;856.9937;
688955305928691;856.9937;
688955345932129;856.9950;
688955385937025;856.9987;
688955425930254;857.0000;
688955465930254;856.9987;
688955505925879;857.0025;
688955545931816;857.0087;
688955585953691;857.0037;
688955625910150;857.0012;
688955665905358;856.9962;
688955705906764;856.9987;
688955745908587;856.9975;
688955785928431;856.9987;
688955825899004;856.9987;
688955865931295;857.0050;
688955905931816;857.0075;
688955945929212;857.0100;
688955985931087;857.0175;
688956025931816;857.0112;
688956065906295;857.0075;
688956105900775;857.0112;
688956145897545;857.0062;
688956185906816;857.0162;
688956225930254;857.0162;
688956265929525;857.0100;
688956305941504;857.0075;
688956345933379;857.0062;
688956385932337;857.0237;
688956425925358;857.0262;
688956465933691;857.0275;
688956505905358;857.0262;
688956545911920;857.0237;
688956585907545;857.0225;
688956625904525;857.0212;
688956665910254;857.0112;
688956705932337;857.0137;
688956745933379;857.0162;
688956785933170;857.0212;
688956825919264;857.0225;
688956865929733;857.0237;
688956905905150;857.0262;
688956945932598;857.0275;
688956985931608;857.0262;
688957025906400;857.0225;
688957065908587;857.0262;
688957105906295;857.0250;
688957145933691;857.0363;
688957185934420;857.0475;
688957225930514;857.0537;
688957265931816;857.0550;
688957305929525;857.0500;
688957345932858;857.0462;
688957385932858;857.0413;
688957425931816;857.0450;
688957465914837;857.0512;
688957505904837;857.0475;
688957545907233;857.0512;
688957585907181;857.0500;
688957625929525;857.0500;
688957665932129;857.0500;
688957705930045;857.0600;
688957745931087;857.0625;
688957785932129;857.0612;
688957825909629;857.0612;
688957865954212;857.0625;
688957905933795;857.0675;
688957945900254;857.0737;
688957985906920;857.0725;
688958025903431;857.0762;
688958065930254;857.0762;
688958105933379;857.0737;
688958145931087;857.0737;
688958185935462;857.0700;
688958225931087;857.0787;
688958265929525;857.0750;
688958305932129;857.0737;
688958345925098;857.0625;
688958385900670;857.0612;
688958425907858;857.0587;
688958465905775;857.0500;
688958505906712;857.0413;
688958545948483;857.0400;
688958585936295;857.0375;
688958625930514;857.0400;
688958665929525;857.0512;
688958705929004;857.0537;
688958745927962;857.0600;
688958785932337;857.0675;
688958825915045;857.0637;
688958865901295;857.0687;
688958905905879;857.0587;
688958945905879;857.0662;
688958985932129;857.0675;
688959025930254;857.0612;
688959065931087;857.0587;
688959105932858;857.0600;
688959145930045;857.0575;
688959185927441;857.0562;
688959225927962;857.0625;
688959265927650;857.0550;
688959305907233;857.0550;
688959345907181;857.0550;
688959385904681;857.0487;
688959425904941;857.0413;
688959465932337;857.0338;
688959505932337;857.0300;
688959545930514;857.0250;
688959585934212;857.0287;
688959625904264;857.0275;
688959665928691;857.0300;
688959705931608;857.0325;
688959745928483;857.0350;
688959785905150;857.0388;
688959825907598;857.0400;
688959865904420;857.0462;
688959905929525;857.0500;
688959945929733;857.0550;
688959985928170;857.0487;
688960025926087;857.0487;
688960065931816;857.0500;
688960105926608;857.0550;
688960145931816;857.0537;
688960185952650;857.0400;
688960225905775;857.0338;
688960265905358;857.0300;
688960305912754;857.0375;
688960345904420;857.0388;
688960385928170;857.0537;
688960425929004;857.0575;
688960465929733;857.0600;
688960505931608;857.0550;
688960545931608;857.0625;
688960585931295;857.0725;
688960625925670;857.0737;
688960665941712;857.0837;
688960705905098;857.0837;
688960745904525;857.0900;
688960785899420;857.0912;
688960825930514;857.1000;
688960865929212;857.0912;
688960905933170;857.0875;
688960945931608;857.0862;
688960985930254;857.0900;
688961025924264;857.0938;
688961065930254;857.0887;
688961105905775;857.0900;
688961145906087;857.0887;
688961185899681;857.0925;
688961225904212;857.0963;
688961265905775;857.0900;
688961305928483;857.0825;
688961345932129;857.0875;
688961385930045;857.0887;
688961425929004;857.0825;
688961465926087;857.0762;
688961505928170;857.0837;
688961545933170;857.0825;
688961585926087;857.0887;
688961625907025;857.0800;
688961665907545;857.0862;
688961705906400;857.0837;
688961745929525;857.0862;
688961785928691;857.0912;
688961825928431;857.0887;
688961865931087;857.0975;
688961905929525;857.0988;
688961945929004;857.1038;
688961985933691;857.1050;
688962025929004;857.1137;
688962065902441;857.1150;
688962105905462;857.1050;
688962145903170;857.1025;
688962185904837;857.1100;
688962225930775;857.1162;
688962265931295;857.1187;
688962305931087;857.1187;
688962345933900;857.1175;
688962385929525;857.1087;
688962425932337;857.1125;
688962465933379;857.1137;
688962505925150;857.1162;
688962545905670;857.1187;
688962585907962;857.1237;
688962625904264;857.1362;
688962665945098;857.1387;
688962705933379;857.1400;
688962745932858;857.1400;
688962785930775;857.1400;
688962825931295;857.1362;
688962865931087;857.1350;
688962905904004;857.1375;
688962945950045;857.1337;
688962985916191;857.1300;
688963025906400;857.1262;
688963065903483;857.1362;
688963105903431;857.1337;
688963145931295;857.1425;
688963185930254;857.1487;
688963225931087;857.1387;
688963265931295;857.1375;
688963305930879;857.1337;
688963345930775;857.1362;
688963385932858;857.1450;
688963425923587;857.1437;
688963465907441;857.1425;
688963505905045;857.1400;
688963545904629;857.1412;
688963585930775;857.1400;
688963625929264;857.1375;
688963665931087;857.1300;
688963705930514;857.1337;
688963745931295;857.1325;
688963785933170;857.1350;
688963825929212;857.1337;
688963865951608;857.1350;
688963905905462;857.1262;
688963945904733;857.1387;
688963985905254;857.1475;
688964025904004;857.1525;
688964065932129;857.1600;
688964105931816;857.1638;
688964145932598;857.1588;
688964185931608;857.1588;
688964225930254;857.1575;
688964265929525;857.1525;
688964305930514;857.1588;
688964345935462;857.1613;
688964385915045;857.1613;
688964425905254;857.1650;
688964465914004;857.1737;
688964505933170;857.1775;
688964545927962;857.1812;
688964585930045;857.1800;
688964625929004;857.2100;
688964665929004;857.1962;
688964705928431;857.1962;
688964745930514;857.2050;
688964785929004;857.1975;
688964825904212;857.2012;
688964865906348;857.1987;
688964905907650;857.2125;
688964945906504;857.2025;
688964985930045;857.2000;
688965025930514;857.2000;
688965065928170;857.2012;
688965105929212;857.1987;
688965145931087;857.2000;
688965185931816;857.1937;
688965225929525;857.1987;
688965265928170;857.1925;
688965305899212;857.2037;
688965345907337;857.2000;
688965385903014;857.2137;
688965425930775;857.2112;
688965465934681;857.2050;
688965505932337;857.2075;
688965545932337;857.2162;
688965585927129;857.2125;
688965625934212;857.2188;
688965665932129;857.2188;
688965705927962;857.2175;
688965745910150;857.2362;
688965785905150;857.2288;
688965825904629;857.2275;
688965865907129;857.2037;
688965905933170;857.2350;
688965945932337;857.2150;
688965985931608;857.2162;
688966025929004;857.2188;
688966065931816;857.2087;
688966105927650;857.2062;
688966145933900;857.2075;
688966185923795;857.2137;
688966225913587;857.2000;
688966265904420;857.2025;
688966305907858;857.2012;
688966345934681;857.2000;
688966385959941;857.1900;
688966425929212;857.1962;
688966465929525;857.1875;
688966505931608;857.1837;
688966545931295;857.1825;
688966585932337;857.1837;
688966625930775;857.1875;
688966665905931;857.1962;
688966705904629;857.1950;
688966745907650;857.1987;
688966785897598;857.2062;
688966825928691;857.2137;
688966865932337;857.2100;
688966905931608;857.2075;
688966945928431;857.2112;
688966985931087;857.2150;
688967025930254;857.2125;
688967065903691;857.2175;
688967105922545;857.2188;
688967145906191;857.2200;
688967185910254;857.2087;
688967225905931;857.2112;
688967265937545;857.2075;
688967305930775;857.2112;
688967345929212;857.2125;
688967385932129;857.2100;
688967425931087;857.2075;
688967465932858;857.1975;
688967505931035;857.2137;
688967545930045;857.2288;
688967585906816;857.2387;
688967625904681;857.2475;
688967665904525;857.2575;
688967705904941;857.2587;
688967745930254;857.2675;
688967785931295;857.2700;
688967825927962;857.2687;
688967865933170;857.2600;
688967905930254;857.2500;
688967945931816;857.2462;
688967985926712;857.2362;
688968025929733;857.2487;
688968065906920;857.2450;
688968105905670;857.2425;
688968145917129;857.2475;
688968185948483;857.2512;
688968225930514;857.2550;
688968265930514;857.2575;
688968305930514;857.2512;
688968345929733;857.2462;
688968385931816;857.2350;
688968425931816;857.2387;
688968465953431;857.2375;
688968505914108;857.2450;
688968545911920;857.2412;
688968585906920;857.2475;
688968625904420;857.2512;
688968665930514;857.2512;
688968705930514;857.2537;
688968745933379;857.2475;
688968785931087;857.2437;
688968825931816;857.2462;
688968865931295;857.2487;
688968905928431;857.2600;
688968945927129;857.2525;
688968985905045;857.2500;
688969025904004;857.2487;
688969065908483;857.2450;
688969105965150;857.2512;
688969145932129;857.2487;
688969185929733;857.2525;
688969225929733;857.2612;
688969265931608;857.2587;
688969305929525;857.2587;
688969345931608;857.2625;
688969385929212;857.2650;
688969425904629;857.2687;
688969465913483;857.2650;
688969505909889;857.2550;
688969545904681;857.2700;
688969585933379;857.2637;
688969625931087;857.2587;
688969665931608;857.2562;
688969705928431;857.2787;
688969745934420;857.2675;
688969785928691;857.2600;
688969825930045;857.2662;
688969865928431;857.2537;
688969905905879;857.2537;
688969945905983;857.2512;
688969985906712;857.2437;
688970025950358;857.2500;
688970065930775;857.2562;
688970105934941;857.2587;
688970145930775;857.2575;
688970185928691;857.2650;
688970225929525;857.2575;
688970265931816;857.2650;
688970305927962;857.2712;
688970345914941;857.2400;
688970385914733;857.2512;
688970425912337;857.2475;
688970465900462;857.2475;
688970505954733;857.2475;
688970545929733;857.2500;
688970585935254;857.2612;
688970625930045;857.2512;
688970665931816;857.2600;
688970705930254;857.2650;
688970745932337;857.2700;
688970785928170;857.2737;
688970825904108;857.2712;
688970865900775;857.2725;
688970905904316;857.2775;
688970945949837;857.2725;
688970985934212;857.2662;
688971025927441;857.2662;
688971065932598;857.2675;
688971105932129;857.2712;
688971145930775;857.2787;
688971185903795;857.2725;
688971225931295;857.2750;
688971265905358;857.2800;
688971305917129;857.2737;
688971345916504;857.2712;
688971385905045;857.2825;
688971425928691;857.2900;
688971465929212;857.2762;
688971505926087;857.2838;
688971545931295;857.2825;
688971585937858;857.2825;
688971625928431;857.2762;
688971665930045;857.2712;
688971705939108;857.2650;
688971745906920;857.2712;
688971785909108;857.2662;
688971825905462;857.2762;
688971865957858;857.2762;
688971905926348;857.2925;
688971945929212;857.2863;
688971985936764;857.2800;
688972025930514;857.2787;
688972065932337;857.2750;
688972105926087;857.2813;
688972145928170;857.2775;
688972185915983;857.2838;
688972225896504;857.2762;
688972265907754;857.2700;
688972305904525;857.2825;
688972345927962;857.2800;
688972385929212;857.2838;
688972425928691;857.2888;
688972465928431;857.2875;
688972505930045;857.2737;
688972545930254;857.2762;
688972585930254;857.3100;
688972625954733;857.2913;
688972665904420;857.2800;
688972705907754;857.2838;
688972745904629;857.2875;
688972785934941;857.2737;
688972825931608;857.2775;
688972865929004;857.2850;
688972905929733;857.2800;
688972945933170;857.2813;
688972985929733;857.2737;
688973025928431;857.2762;
688973065925879;857.2762;
688973105906920;857.2762;
688973145899941;857.2800;
688973185912337;857.2800;
688973225907441;857.2762;
688973265929212;857.2787;
688973305929525;857.2850;
688973345930254;857.2850;
688973385928431;857.2825;
688973425929004;857.2800;
688973465928431;857.2875;
688973505928170;857.2888;
688973545928170;857.2850;
688973585914004;857.2863;
688973625904733;857.2863;
688973665904420;857.2875;
688973705935462;857.2850;
688973745929525;857.2838;
688973785928431;857.2825;
688973825928691;857.2838;
688973865928691;857.2825;
688973905926348;857.2838;
688973945930045;857.2888;
688973985928431;857.2875;
688974025904629;857.2863;
688974065897650;857.2863;
688974105905254;857.2888;
688974145909420;857.2925;
688974185929212;857.2925;
688974225949837;857.2913;
688974265928431;857.2950;
688974305927441;857.2925;
688974345932598;857.2975;
688974385928431;857.2962;
688974425929212;857.3000;
688974465925566;857.2987;
688974505899733;857.2975;
688974545919004;857.3012;
688974585914681;857.3000;
688974625939629;857.3025;
688974665930254;857.3012;
688974705929525;857.3050;
688974745928431;857.3087;
688974785931816;857.3100;
688974825926920;857.3050;
688974865930514;857.3037;
688974905928431;857.3025;
688974945904941;857.3037;
688974985905983;857.3050;
688975025904212;857.3087;
688975065907181;857.3150;
688975105927441;857.3100;
688975145927441;857.3100;
688975185929004;857.2987;
688975225928431;857.3062;
688975265927650;857.3025;
688975305926087;857.3025;
688975345929733;857.3037;
688975385925879;857.3050;
688975425905670;857.3037;
688975465911295;857.2937;
688975505903848;857.2987;
688975545942754;857.2937;
688975585935983;857.2950;
688975625930514;857.2987;
688975665928431;857.3025;
688975705929212;857.3125;
688975745928431;857.3137;
688975785932598;857.3125;
688975825930775;857.3062;
688975865904837;857.3062;
688975905905566;857.3000;
688975945905358;857.2937;
688975985907650;857.2850;
688976025931087;857.2863;
688976065932129;857.2900;
688976105930514;857.2925;
688976145927962;857.2962;
688976185930045;857.2950;
688976225929004;857.2937;
688976265933379;857.2888;
688976305903848;857.2913;
688976345916920;857.2913;
688976385905098;857.2900;
688976425904629;857.2888;
688976465944733;857.2875;
688976505933900;857.2850;
688976545931816;857.2813;
688976585933900;857.2825;
688976625929525;857.2787;
688976665931608;857.2775;
688976705931087;857.2800;
688976745915358;857.2787;
688976785905879;857.2825;
688976825914212;857.2863;
688976865912233;857.2888;
688976905919420;857.2925;
688976945928431;857.2913;
688976985928691;857.2900;
688977025927129;857.2925;
688977065928170;857.2925;
688977105930775;857.3075;
688977145931295;857.3075;
688977185932598;857.3037;
688977225904629;857.3025;
688977265905254;857.3025;
688977305907025;857.2987;
688977345906191;857.2987;
688977385932337;857.3050;
688977425927650;857.3000;
688977465931087;857.3037;
688977505927962;857.3050;
688977545930045;857.3050;
688977585935254;857.3075;
688977625929212;857.3087;
688977665924264;857.3150;
688977705913170;857.3112;
688977745910566;857.3062;
688977785906087;857.3075;
688977825911608;857.3125;
688977865931816;857.3137;
688977905929733;857.3187;
688977945929733;857.3087;
688977985930514;857.3087;
688978025931087;857.3087;
688978065929004;857.3075;
688978105930514;857.3125;
688978145928691;857.3112;
688978185913691;857.3037;
688978225904941;857.2937;
688978265904316;857.2975;
688978305924525;857.2962;
688978345930514;857.2950;
688978385930254;857.2962;
688978425929004;857.2962;
688978465929525;857.2975;
688978505927650;857.2987;
688978545928691;857.3075;
688978585921712;857.3075;
688978625903691;857.3137;
688978665904629;857.3200;
688978705916608;857.3212;
688978745908379;857.3225;
688978785929212;857.3200;
688978825926608;857.3212;
688978865928431;857.3200;
688978905927962;857.3237;
688978945928170;857.3237;
688978985930045;857.3250;
688979025931608;857.3312;
688979065926920;857.3312;
688979105905566;857.3312;
688979145920931;857.3287;
688979185905462;857.3250;
688979225919681;857.3225;
688979265922441;857.3237;
688979305930045;857.3200;
688979345930254;857.3237;
688979385929212;857.3275;
688979425930045;857.3262;
688979465927650;857.3325;
688979505926608;857.3350;
688979545904525;857.3375;
688979585909316;857.3425;
688979625906348;857.3425;
688979665919108;857.3375;
688979705929525;857.3337;
688979745929004;857.3287;
688979785930045;857.3262;
688979825928170;857.3275;
688979865928691;857.3225;
688979905931608;857.3250;
688979945929004;857.3275;
688979985927650;857.3237;
688980025915775;857.3225;
688980065905566;857.3200;
688980105904941;857.3162;
688980145914525;857.3125;
688980185929733;857.3150;
688980225927962;857.3075;
688980265928691;857.3125;
688980305928170;857.3075;
688980345925566;857.3050;
688980385927129;857.3000;
688980425932598;857.2962;
688980465905358;857.2987;
688980505899108;857.3025;
688980545915098;857.3075;
688980585912962;857.3012;
688980625931816;857.3000;
688980665928170;857.2950;
688980705927650;857.2950;
688980745928170;857.2975;
688980785930566;857.2950;
688980825927129;857.2900;
688980865906348;857.2913;
688980905928431;857.2987;
688980945912233;857.3037;
688980985904629;857.3137;
688981025904212;857.3125;
688981065915670;857.3162;
688981105930775;857.3125;
688981145930254;857.3087;
688981185930045;857.3125;
688981225928691;857.3075;
688981265929733;857.3175;
688981305928431;857.3037;
688981345923275;857.2987;
688981385905462;857.3050;
688981425907441;857.3037;
688981465911920;857.3025;
688981505909420;857.2987;
688981545928431;857.3112;
688981585931816;857.3150;
688981625931087;857.3187;
688981665927129;857.3212;
688981705929525;857.3125;
688981745927962;857.3050;
688981785927962;857.3087;
688981825929004;857.3162;
688981865905045;857.3137;
688981905903587;857.3212;
688981945904733;857.3162;
688981985912962;857.3175;
688982025928691;857.3225;
688982065930045;857.3200;
688982105930775;857.3187;
688982145929004;857.3150;
688982185929212;857.3075;
688982225929733;857.3075;
688982265927441;857.3000;
688982305904004;857.2900;
688982345905775;857.2850;
688982385904212;857.2838;
688982425911295;857.2813;
688982465943795;857.2800;
688982505929212;857.2800;
688982545930514;857.2800;
688982585931087;857.2787;
688982625927962;857.2787;
688982665926348;857.2813;
688982705929004;857.2750;
688982745928431;857.2750;
688982785904733;857.2787;
688982825906191;857.2825;
688982865905670;857.2838;
688982905912441;857.2850;
688982945927962;857.2838;
688982985930514;857.2875;
688983025930045;857.2838;
688983065929733;857.2850;
688983105931608;857.2875;
688983145931608;857.2850;
688983185927129;857.2888;
688983225915670;857.2975;
688983265906920;857.2962;
688983305913170;857.2987;
688983345917598;857.2975;
688983385927962;857.3037;
688983425931295;857.2913;
688983465929733;857.2875;
688983505926348;857.2900;
688983545931295;857.2813;
688983585933691;857.2775;
688983625928431;857.2737;
688983665926087;857.2687;
688983705904941;857.2687;
688983745907962;857.2700;
688983785906504;857.2700;
688983825912337;857.2700;
688983865929212;857.2712;
688983905929212;857.2800;
688983945928691;857.2737;
