Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192448493185981;21.3378;-21.8746;0.9516;
1192448503185981;21.3744;-21.5818;1.2200;
1192448513185981;21.3866;-21.3012;1.4762;
1192448523185981;21.5208;-21.0450;1.6348;
1192448533185981;21.6916;-20.7644;1.8178;
1192448543185981;21.8014;-20.4472;2.0130;
1192448553185981;21.9356;-20.2276;2.1472;
1192448563185981;21.8502;-20.0690;2.4888;
1192448573185981;22.0332;-19.8250;2.5132;
1192448583185981;22.2528;-19.6542;2.6230;
1192448593185981;22.4114;-19.4834;2.6840;
1192448603185981;22.5090;-19.3126;2.8670;
1192448613185981;22.5090;-19.1784;3.0256;
1192448623185981;22.5578;-19.0320;3.1598;
1192448633185981;22.5700;-18.8246;3.3794;
1192448643185981;22.5212;-18.6904;3.5990;
1192448653185981;22.4114;-18.5928;3.7942;
1192448663185981;22.2772;-18.5074;3.9894;
1192448673185981;22.1552;-18.4464;4.1358;
1192448683185981;22.0820;-18.3976;4.2212;
1192448693185981;22.0454;-18.3244;4.3066;
1192448703185981;22.0576;-18.3122;4.2578;
1192448713185981;21.9600;-18.3366;4.3798;
1192448723185981;21.9234;-18.3366;4.4530;
1192448733185981;21.9478;-18.3488;4.4408;
1192448743185981;21.8746;-18.3122;4.4652;
1192448753185981;21.8136;-18.3122;4.5994;
1192448763185981;21.6672;-18.3366;4.7580;
1192448773185981;21.4232;-18.3976;5.0386;
1192448783185981;21.2768;-18.4342;5.2582;
1192448793185981;21.1914;-18.4952;5.1972;
1192448803185981;21.1060;-18.4952;5.1850;
1192448813185981;21.0816;-18.5684;5.1484;
1192448823185981;21.1182;-18.6416;5.0386;
1192448833185981;21.1182;-18.7392;4.9410;
1192448843185981;21.3012;-18.8002;4.6482;
1192448853185981;21.5452;-18.8856;4.2700;
1192448863185981;21.6550;-18.9954;3.9894;
1192448873185981;21.8014;-19.0442;3.7576;
1192448883185981;21.9844;-19.1540;3.5624;
1192448893185981;22.0088;-19.2150;3.4282;
1192448903185981;21.8502;-19.3004;3.4770;
1192448913185981;21.8380;-19.3614;3.4648;
1192448923185981;21.6184;-19.4712;3.6234;
1192448933185981;21.4232;-19.5566;3.7210;
1192448943185981;21.1792;-19.6542;3.8918;
1192448953185981;21.0694;-19.8006;3.9772;
1192448963185981;21.0450;-19.9104;3.8552;
1192448973185981;20.9230;-20.0324;3.9528;
1192448983185981;20.9718;-20.1300;3.8186;
1192448993185981;20.8986;-20.2154;3.7332;
1192449003185981;20.9840;-20.2886;3.5502;
1192449013185981;21.0816;-20.3862;3.3184;
1192449023185981;21.2646;-20.4594;3.0622;
1192449033185981;21.3744;-20.4838;2.8304;
1192449043185981;21.2280;-20.5570;2.8060;
1192449053185981;21.1670;-20.6058;2.6840;
1192449063185981;21.1182;-20.6546;2.6596;
1192449073185981;21.0938;-20.7156;2.6474;
1192449083185981;20.9474;-20.7522;2.6474;
1192449093185981;20.9840;-20.7888;2.5986;
1192449103185981;20.8864;-20.8376;2.6596;
1192449113185981;20.8132;-20.8742;2.6596;
1192449123185981;20.8132;-20.9108;2.6596;
1192449133185981;20.8132;-20.9596;2.6718;
1192449143185981;20.9718;-21.0328;2.4400;
1192449153185981;21.1548;-21.0572;2.0740;
1192449163185981;21.3256;-21.1304;1.9032;
1192449173185981;21.3256;-21.1792;1.8300;
1192449183185981;21.3256;-21.1914;1.7812;
1192449193185981;21.1792;-21.2890;1.8788;
1192449203185981;21.0938;-21.3378;1.9032;
1192449213185981;21.1060;-21.3988;1.8056;
1192449223185981;21.0328;-21.4476;1.8178;
1192449233185981;20.9840;-21.5086;1.9642;
1192449243185981;20.9230;-21.5330;1.9886;
1192449253185981;20.7644;-21.5574;2.1594;
1192449263185981;20.7034;-21.5940;2.2448;
1192449273185981;20.7522;-21.6306;2.2082;
1192449283185981;20.7766;-21.6184;2.3302;
1192449293185981;20.6668;-21.5818;2.5620;
1192449303185981;20.6302;-21.5208;2.7694;
1192449313185981;20.4350;-21.5330;2.9890;
1192449323185981;20.3130;-21.5086;3.2452;
1192449333185981;20.3008;-21.4720;3.3428;
1192449343185981;20.3008;-21.4598;3.4282;
1192449353185981;20.2886;-21.3744;3.5014;
1192449363185981;20.2520;-21.3378;3.5624;
1192449373185981;20.3374;-21.3134;3.5502;
1192449383185981;20.4716;-21.2768;3.4648;
1192449393185981;20.6668;-21.1304;3.3794;
1192449403185981;20.9352;-21.0572;3.2208;
1192449413185981;21.1060;-20.9840;3.1110;
1192449423185981;21.3866;-20.8986;2.8914;
1192449433185981;21.6550;-20.7888;2.6474;
1192449443185981;21.9478;-20.6668;2.3058;
1192449453185981;22.1064;-20.5570;2.1594;
1192449463185981;22.0088;-20.4960;2.2692;
1192449473185981;21.9844;-20.3984;2.3912;
1192449483185981;21.8136;-20.3008;2.6230;
1192449493185981;21.6916;-20.1300;2.8792;
1192449503185981;21.4964;-20.0202;3.2208;
1192449513185981;21.4354;-19.8738;3.3916;
1192449523185981;21.4598;-19.6908;3.4770;
1192449533185981;21.4598;-19.4956;3.4892;
1192449543185981;21.5818;-19.2882;3.3550;
1192449553185981;21.6428;-19.0808;3.2452;
1192449563185981;21.6672;-18.8612;3.2696;
1192449573185981;21.7892;-18.6538;3.1232;
1192449583185981;21.9356;-18.3854;2.9646;
1192449593185981;22.0088;-18.1780;2.8914;
1192449603185981;22.1430;-18.0072;2.8670;
1192449613185981;22.2284;-17.8242;2.9890;
1192449623185981;22.2772;-17.6412;3.1110;
1192449633185981;22.4114;-17.4460;3.1720;
1192449643185981;22.5944;-17.3118;3.0256;
1192449653185981;22.8262;-17.1410;3.0378;
1192449663185981;22.8750;-17.0190;3.1476;
1192449673185981;22.9238;-16.9092;3.3428;
1192449683185981;22.8872;-16.7994;3.5746;
1192449693185981;23.0580;-16.7140;3.5380;
1192449703185981;23.1190;-16.6408;3.6112;
1192449713185981;23.1434;-16.6164;3.7454;
1192449723185981;23.1922;-16.5676;3.8918;
1192449733185981;23.1434;-16.5554;4.0504;
1192449743185981;23.2044;-16.5188;4.0016;
1192449753185981;23.1434;-16.5310;4.1846;
1192449763185981;23.0946;-16.5432;4.2700;
1192449773185981;22.8384;-16.6164;4.5140;
1192449783185981;22.7042;-16.7140;4.6482;
1192449793185981;22.5822;-16.8238;4.7458;
1192449803185981;22.5822;-16.9214;4.6360;
1192449813185981;22.5700;-17.0678;4.5506;
1192449823185981;22.4480;-17.2630;4.6482;
1192449833185981;22.4480;-17.4460;4.5506;
1192449843185981;22.3260;-17.6412;4.5384;
1192449853185981;22.2650;-17.8364;4.4896;
1192449863185981;22.2162;-18.0438;4.4408;
1192449873185981;22.1186;-18.3000;4.3920;
1192449883185981;21.8746;-18.5806;4.5140;
1192449893185981;21.6062;-18.8368;4.5628;
1192449903185981;21.3866;-19.1052;4.5750;
1192449913185981;21.1304;-19.3370;4.6116;
1192449923185981;20.9840;-19.6054;4.5262;
1192449933185981;21.1182;-19.8372;4.1480;
1192449943185981;21.2402;-20.0812;3.6966;
1192449953185981;21.2646;-20.2764;3.3184;
1192449963185981;21.2768;-20.4716;3.0256;
1192449973185981;21.2768;-20.6424;2.7816;
1192449983185981;21.3378;-20.8132;2.4156;
1192449993185981;21.4232;-21.0206;1.9398;
1192450003185981;21.5330;-21.1304;1.5860;
1192450013185981;21.3256;-21.2280;1.5616;
1192450023185981;21.1548;-21.2402;1.5982;
1192450033185981;21.0694;-21.3012;1.5128;
1192450043185981;21.0572;-21.3134;1.3908;
1192450053185981;21.1792;-21.3622;1.0736;
1192450063185981;21.2158;-21.3134;0.8784;
1192450073185981;21.2646;-21.3134;0.7808;
1192450083185981;21.2646;-21.3256;0.6100;
1192450093185981;21.4110;-21.2768;0.2928;
1192450103185981;21.4110;-21.2646;0.1220;
1192450113185981;21.6062;-21.1670;-0.1342;
1192450123185981;21.8380;-21.0694;-0.5246;
1192450133185981;21.9844;-20.9718;-0.7076;
1192450143185981;22.1552;-20.8986;-0.9638;
1192450153185981;22.2284;-20.7766;-1.1102;
1192450163185981;22.3138;-20.6058;-1.1834;
1192450173185981;22.3748;-20.4716;-1.1834;
1192450183185981;22.4846;-20.3374;-1.2688;
1192450193185981;22.3748;-20.2276;-1.1590;
1192450203185981;22.1674;-20.1178;-0.9150;
1192450213185981;21.9234;-19.9714;-0.6954;
1192450223185981;21.8258;-19.8006;-0.5002;
1192450233185981;21.8746;-19.6542;-0.4880;
1192450243185981;21.9112;-19.4834;-0.5734;
1192450253185981;21.9844;-19.3248;-0.7442;
1192450263185981;22.1552;-19.1662;-1.0248;
1192450273185981;22.4602;-18.9466;-1.4274;
1192450283185981;22.7652;-18.7636;-1.7690;
1192450293185981;23.1434;-18.6050;-2.1838;
1192450303185981;23.2898;-18.3854;-2.3424;
1192450313185981;23.3996;-18.1658;-2.5498;
1192450323185981;23.5216;-17.9706;-2.6108;
1192450333185981;23.6070;-17.7632;-2.5620;
1192450343185981;23.6070;-17.5314;-2.4522;
1192450353185981;23.5948;-17.3484;-2.3180;
1192450363185981;23.5460;-17.0678;-2.0984;
1192450373185981;23.4362;-16.7750;-1.7568;
1192450383185981;23.4362;-16.5188;-1.5982;
1192450393185981;23.4728;-16.2626;-1.3420;
1192450403185981;23.5338;-15.9576;-1.1102;
1192450413185981;23.5826;-15.6892;-0.9516;
1192450423185981;23.5704;-15.4330;-0.6466;
1192450433185981;23.5582;-15.1646;-0.3538;
1192450443185981;23.5704;-14.9328;-0.2318;
1192450453185981;23.6680;-14.6522;-0.1830;
1192450463185981;23.8144;-14.4082;-0.0854;
1192450473185981;23.8388;-14.1520;0.0366;
1192450483185981;23.9486;-13.9202;0.1586;
1192450493185981;23.9852;-13.6640;0.2806;
1192450503185981;24.2170;-13.4200;0.2684;
1192450513185981;24.4366;-13.1760;0.2562;
1192450523185981;24.5220;-13.0052;0.3660;
1192450533185981;24.5830;-12.8588;0.5734;
1192450543185981;24.5830;-12.7002;0.7320;
1192450553185981;24.6440;-12.5782;0.8540;
1192450563185981;24.6440;-12.5294;0.9638;
1192450573185981;24.6196;-12.5538;1.1224;
1192450583185981;24.5586;-12.5660;1.3786;
1192450593185981;24.3390;-12.6514;1.7690;
1192450603185981;24.3024;-12.7124;2.0130;
1192450613185981;24.2048;-12.7978;2.2570;
1192450623185981;24.0828;-12.9320;2.4888;
1192450633185981;23.9730;-13.0662;2.7328;
1192450643185981;23.7534;-13.1638;3.0012;
1192450653185981;23.4850;-13.2858;3.4282;
1192450663185981;23.1312;-13.4688;3.8918;
1192450673185981;22.9238;-13.6152;4.0748;
1192450683185981;22.6432;-13.7982;4.4774;
1192450693185981;22.4114;-13.9812;4.7214;
1192450703185981;22.2528;-14.2130;4.9654;
1192450713185981;22.0942;-14.4326;5.2338;
1192450723185981;22.1674;-14.6888;5.2582;
1192450733185981;22.3626;-14.8474;5.0386;
1192450743185981;22.5334;-15.0426;4.8434;
1192450753185981;22.6310;-15.2500;4.8434;
1192450763185981;22.7286;-15.4574;4.6482;
1192450773185981;22.8262;-15.6404;4.5140;
1192450783185981;22.8994;-15.7990;4.4408;
1192450793185981;22.9726;-16.0064;4.1968;
1192450803185981;22.8140;-16.1650;4.1358;
1192450813185981;22.6798;-16.3602;4.2822;
1192450823185981;22.5700;-16.5188;4.1968;
1192450833185981;22.4358;-16.6408;4.1602;
1192450843185981;22.2650;-16.7506;4.2090;
1192450853185981;22.1918;-16.8848;4.1114;
1192450863185981;22.0576;-16.9946;4.0382;
1192450873185981;21.9478;-17.0556;3.9772;
1192450883185981;21.9966;-17.0678;3.9040;
1192450893185981;21.9966;-17.0678;3.7210;
1192450903185981;22.0698;-17.0068;3.6600;
1192450913185981;22.0698;-16.9824;3.6478;
1192450923185981;22.2284;-16.9580;3.4770;
1192450933185981;22.3748;-16.8604;3.3550;
1192450943185981;22.5578;-16.8604;3.1598;
1192450953185981;22.5944;-16.8360;3.2818;
1192450963185981;22.4236;-16.8360;3.5258;
1192450973185981;22.4358;-16.8360;3.6112;
1192450983185981;22.3138;-16.8604;3.7454;
1192450993185981;22.3992;-16.8360;3.6966;
1192451003185981;22.4114;-16.7994;3.7698;
1192451013185981;22.2406;-16.8238;3.9772;
1192451023185981;22.2040;-16.7750;4.0382;
1192451033185981;22.3260;-16.7262;3.8918;
1192451043185981;22.5456;-16.7140;3.6844;
1192451053185981;22.5944;-16.6896;3.6234;
1192451063185981;22.8140;-16.7384;3.3550;
1192451073185981;22.8994;-16.7872;3.2208;
1192451083185981;22.9848;-16.7994;3.1232;
1192451093185981;23.1312;-16.8726;2.9158;
1192451103185981;23.1556;-16.9458;3.0012;
1192451113185981;23.0214;-17.0678;3.0866;
1192451123185981;22.8384;-17.1288;3.2086;
1192451133185981;22.7042;-17.2142;3.3184;
1192451143185981;22.5334;-17.2752;3.5380;
1192451153185981;22.3870;-17.3240;3.6234;
1192451163185981;22.1918;-17.4460;3.7698;
1192451173185981;22.0210;-17.5314;3.8674;
1192451183185981;21.8624;-17.5802;3.9406;
1192451193185981;21.7648;-17.6534;3.9162;
1192451203185981;21.8502;-17.7266;3.8308;
1192451213185981;21.8746;-17.7998;3.7942;
1192451223185981;21.8380;-17.8242;3.7210;
1192451233185981;21.7648;-17.9584;3.7820;
1192451243185981;21.7282;-18.0194;3.7088;
1192451253185981;21.7526;-18.0682;3.6478;
1192451263185981;21.7282;-18.1292;3.5868;
1192451273185981;21.6184;-18.1902;3.7088;
1192451283185981;21.4720;-18.3000;3.7454;
1192451293185981;21.2768;-18.3854;3.7210;
1192451303185981;21.3012;-18.4830;3.6478;
1192451313185981;21.3744;-18.5196;3.5380;
1192451323185981;21.4476;-18.5928;3.3916;
1192451333185981;21.4110;-18.6660;3.3916;
1192451343185981;21.3866;-18.7392;3.3184;
1192451353185981;21.5086;-18.8490;3.0134;
1192451363185981;21.5696;-18.9222;2.8914;
1192451373185981;21.6672;-18.9954;2.7328;
1192451383185981;21.6916;-19.1052;2.6596;
1192451393185981;21.5208;-19.2516;2.6230;
1192451403185981;21.3744;-19.4102;2.6718;
1192451413185981;21.2280;-19.5322;2.6596;
1192451423185981;21.1670;-19.6908;2.6352;
1192451433185981;20.9596;-19.8250;2.9036;
1192451443185981;20.6058;-19.9470;3.0988;
1192451453185981;20.5204;-20.0812;3.0378;
1192451463185981;20.3618;-20.1544;2.9768;
1192451473185981;20.3618;-20.2398;2.8670;
1192451483185981;20.4350;-20.2764;2.6962;
1192451493185981;20.5082;-20.4106;2.4522;
1192451503185981;20.5814;-20.4594;2.1960;
1192451513185981;20.7156;-20.5570;1.8056;
1192451523185981;20.9840;-20.6546;1.3786;
1192451533185981;21.0084;-20.7400;1.2688;
1192451543185981;21.0694;-20.8376;1.1102;
1192451553185981;21.2036;-20.9230;0.8296;
1192451563185981;21.2036;-21.0084;0.6344;
1192451573185981;21.1670;-21.0572;0.5734;
1192451583185981;21.1182;-21.1060;0.4880;
1192451593185981;21.2280;-21.0450;0.2196;
1192451603185981;21.3012;-21.0084;0.0244;
1192451613185981;21.3500;-20.9108;-0.1708;
1192451623185981;21.3134;-20.8986;-0.2806;
1192451633185981;21.2646;-20.8254;-0.3050;
1192451643185981;21.2890;-20.7522;-0.3904;
1192451653185981;21.3622;-20.6180;-0.5368;
1192451663185981;21.3988;-20.5326;-0.5978;
1192451673185981;21.3134;-20.4228;-0.4636;
1192451683185981;21.2768;-20.3008;-0.5124;
1192451693185981;21.1914;-20.2398;-0.3416;
1192451703185981;21.3012;-20.0324;-0.2928;
1192451713185981;21.3256;-19.9104;-0.2928;
1192451723185981;21.3866;-19.7152;-0.2440;
1192451733185981;21.6184;-19.4956;-0.3660;
1192451743185981;21.7770;-19.3370;-0.4758;
1192451753185981;21.8990;-19.1906;-0.5734;
1192451763185981;22.0820;-19.0198;-0.6344;
1192451773185981;22.3504;-18.8002;-0.8662;
1192451783185981;22.4480;-18.6904;-0.8540;
1192451793185981;22.5822;-18.5318;-0.8540;
1192451803185981;22.8140;-18.4342;-1.0004;
1192451813185981;22.8506;-18.3732;-0.9516;
1192451823185981;22.9482;-18.2512;-0.9760;
1192451833185981;23.2288;-18.1292;-1.1346;
1192451843185981;23.3874;-18.0682;-1.1956;
1192451853185981;23.5460;-18.0072;-1.2444;
1192451863185981;23.7412;-17.8974;-1.5006;
1192451873185981;23.8510;-17.8242;-1.5738;
1192451883185981;23.8998;-17.7754;-1.5128;
1192451893185981;23.9364;-17.7876;-1.5372;
1192451903185981;23.9486;-17.7388;-1.5006;
1192451913185981;23.8998;-17.7998;-1.4396;
1192451923185981;23.8144;-17.8242;-1.2932;
1192451933185981;23.6924;-17.8608;-1.1224;
1192451943185981;23.5338;-17.9096;-0.8906;
1192451953185981;23.2654;-17.9706;-0.5734;
1192451963185981;22.9726;-18.0194;-0.3538;
1192451973185981;22.8628;-17.9584;-0.2806;
1192451983185981;22.7774;-18.0194;-0.1342;
1192451993185981;22.5944;-17.9950;0.0122;
1192452003185981;22.5090;-18.0072;0.1342;
1192452013185981;22.4968;-17.9828;0.1098;
1192452023185981;22.5700;-17.9950;-0.0610;
1192452033185981;22.8140;-17.9096;-0.4026;
1192452043185981;23.0092;-17.9096;-0.6954;
1192452053185981;23.1068;-17.8852;-0.6954;
1192452063185981;23.2410;-17.7876;-0.9028;
1192452073185981;23.3630;-17.7388;-1.0858;
1192452083185981;23.5094;-17.6900;-1.2810;
1192452093185981;23.6070;-17.6290;-1.4396;
1192452103185981;23.6558;-17.5314;-1.3786;
1192452113185981;23.6314;-17.4704;-1.2200;
1192452123185981;23.6192;-17.3484;-1.1590;
1192452133185981;23.6802;-17.2630;-1.2932;
1192452143185981;23.5460;-17.2142;-1.0980;
1192452153185981;23.6192;-17.1044;-1.0980;
1192452163185981;23.6436;-16.9702;-1.0492;
1192452173185981;23.5704;-16.8482;-0.9028;
1192452183185981;23.3996;-16.7018;-0.6344;
1192452193185981;23.2898;-16.6042;-0.5246;
1192452203185981;23.3386;-16.4456;-0.4880;
1192452213185981;23.3874;-16.3358;-0.4026;
1192452223185981;23.5582;-16.2016;-0.5246;
1192452233185981;23.5460;-16.0918;-0.3660;
1192452243185981;23.5460;-15.9942;-0.3294;
1192452253185981;23.6924;-15.8478;-0.3050;
1192452263185981;23.8876;-15.7502;-0.4636;
1192452273185981;23.9608;-15.6648;-0.4636;
1192452283185981;23.9120;-15.5550;-0.3050;
1192452293185981;23.8388;-15.4452;-0.1220;
1192452303185981;23.7900;-15.3232;0.0244;
1192452313185981;23.7534;-15.2378;0.1952;
1192452323185981;23.7412;-15.1036;0.3416;
1192452333185981;23.5582;-15.0304;0.6100;
1192452343185981;23.4850;-14.9084;0.7808;
1192452353185981;23.5094;-14.7864;0.8662;
1192452363185981;23.6192;-14.7254;0.8662;
1192452373185981;23.6070;-14.6522;0.8906;
1192452383185981;23.5338;-14.5668;1.0980;
1192452393185981;23.4240;-14.4570;1.2932;
1192452403185981;23.3386;-14.4204;1.4396;
1192452413185981;23.4240;-14.3106;1.4152;
1192452423185981;23.4484;-14.2862;1.4030;
1192452433185981;23.5094;-14.2130;1.3908;
1192452443185981;23.4118;-14.1642;1.5860;
1192452453185981;23.3874;-14.0910;1.6104;
1192452463185981;23.4728;-14.0788;1.6226;
1192452473185981;23.6802;-14.0178;1.4030;
1192452483185981;23.7778;-14.0056;1.3054;
1192452493185981;23.8632;-14.0178;1.2200;
1192452503185981;23.9120;-13.9568;1.2322;
