Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1192464959011529;1879.0000;
1192465092349446;1877.0000;
1192465159018092;1869.0000;
1192465292347259;1885.0000;
1192465359015800;1880.0000;
1192465492338613;1854.0000;
1192465558981113;1814.0000;
1192465692336425;1758.0000;
1192465759006009;1736.0000;
1192465892308509;1741.0000;
1192465959000071;1746.0000;
1192466092336009;1725.0000;
1192466159005019;1674.0000;
1192466292337571;1578.0000;
1192466425663300;1553.0000;
1192466492336842;1557.0000;
1192466625662050;1540.0000;
1192466692324654;1505.0000;
1192466825659029;1464.0000;
1192466892324759;1285.0000;
1192467025625852;1370.0000;
1192467092330436;1373.0000;
1192467225657467;1319.0000;
1192467292330592;1323.0000;
1192467425652102;1332.0000;
1192467492296217;1326.0000;
1192467625654759;1289.0000;
1192467692294602;1238.0000;
1192467825656113;1213.0000;
1192467958981634;1207.0000;
1192468025618613;1210.0000;
1192468158983196;1248.0000;
1192468225644238;1252.0000;
1192468358963092;1279.0000;
1192468425648717;1305.0000;
1192468558972363;1305.0000;
1192468625647988;1315.0000;
1192468758974550;1327.0000;
1192468825636009;1342.0000;
1192468958973300;1290.0000;
1192469025618925;1247.0000;
1192469158974602;1216.0000;
1192469292305279;1191.0000;
1192469358944863;1187.0000;
1192469492303769;1188.0000;
1192469558966634;1179.0000;
1192469692272259;1150.0000;
1192469758965696;1909.0000;
1192469892300436;1804.0000;
1192469958960488;1860.0000;
1192470092299238;1932.0000;
1192470158960800;1989.0000;
1192470292299759;2025.0000;
1192470358933613;7305.0000;
1192470492318352;10062.0000;
1192470625618613;28538.0000;
1192470692260436;37593.0000;
1192470825616738;32165.0000;
1192470892285904;37980.0000;
1192471025593509;36973.0000;
1192471092289134;17392.0000;
1192471225614759;898.0000;
1192471292284759;944.0000;
1192471425615384;992.0000;
1192471492280592;1003.0000;
1192471625613092;978.0000;
1192471692284342;909.0000;
1192471825608717;856.0000;
1192471892279342;832.0000;
1192472025611113;839.0000;
1192472158915800;859.0000;
1192472225605436;873.0000;
1192472358938196;878.0000;
1192472425601842;886.0000;
1192472558935071;878.0000;
1192472625601113;890.0000;
1192472758933352;890.0000;
1192472825581113;903.0000;
1192472958932884;912.0000;
1192473025598613;912.0000;
1192473158905175;909.0000;
1192473225597884;909.0000;
1192473358928300;1137.0000;
1192473492246217;1259.0000;
1192473558926842;890.0000;
1192473692256686;827.0000;
1192473758924759;774.0000;
1192473892255175;757.0000;
1192473958921425;808.0000;
1192474092256842;845.0000;
1192474158886217;863.0000;
1192474292250852;820.0000;
1192474358918717;778.0000;
1192474492223613;764.0000;
1192474558916842;816.0000;
1192474692244238;919.0000;
1192474758914863;865.0000;
1192474892249967;822.0000;
1192475025579342;825.0000;
1192475092246321;436.0000;
1192475225575696;410.0000;
1192475292246217;749.0000;
1192475425572154;679.0000;
1192475492215279;587.0000;
1192475625565384;514.0000;
1192475692236425;419.0000;
1192475825542467;378.0000;
1192475892236946;380.0000;
1192476025567571;403.0000;
1192476092237050;402.0000;
1192476225568509;393.0000;
1192476358899654;394.0000;
1192476425563092;419.0000;
1192476558893717;484.0000;
1192476625556321;551.0000;
1192476758895384;563.0000;
1192476825531946;541.0000;
1192476958893613;528.0000;
1192477025559342;522.0000;
1192477158904863;536.0000;
1192477225556686;549.0000;
1192477358884550;549.0000;
1192477425554186;551.0000;
1192477558886738;554.0000;
1192477692218196;552.0000;
1192477758880696;594.0000;
1192477892217675;617.0000;
1192477958857154;618.0000;
1192478092216946;636.0000;
1192478158881634;558.0000;
1192478292183769;438.0000;
1192478358879602;371.0000;
1192478492207467;375.0000;
1192478558874186;413.0000;
1192478692210279;421.0000;
1192478758873196;526.0000;
1192478892206738;670.0000;
1192478958850696;10062.0000;
1192479092206217;32423.0000;
1192479225531217;22052.0000;
1192479292175384;959.0000;
1192479425534446;908.0000;
1192479492200071;897.0000;
1192479625505175;901.0000;
1192479692194446;932.0000;
1192479825530696;900.0000;
1192479892195800;857.0000;
1192480025525904;820.0000;
1192480092195592;872.0000;
1192480225524446;846.0000;
1192480292164446;851.0000;
1192480425523925;847.0000;
1192480558856217;851.0000;
1192480625493925;907.0000;
1192480758853404;986.0000;
1192480825516009;1237.0000;
1192480958826425;1161.0000;
1192481025517884;1057.0000;
1192481158851217;995.0000;
1192481225514863;994.0000;
1192481358844654;1041.0000;
1192481425512519;1279.0000;
1192481558841946;3849.0000;
1192481625485592;1035.0000;
1192481758844029;986.0000;
1192481892177779;996.0000;
1192481958814134;1014.0000;
1192482092168769;988.0000;
1192482158839186;927.0000;
1192482292150175;912.0000;
1192482358833300;869.0000;
1192482492171738;896.0000;
1192482558833092;914.0000;
1192482692168925;879.0000;
1192482758831842;841.0000;
1192482892166946;851.0000;
1192482958830279;873.0000;
1192483092167675;874.0000;
1192483158827988;873.0000;
1192483292162102;865.0000;
1192483425485488;861.0000;
1192483492158196;867.0000;
1192483625493300;865.0000;
1192483692160592;875.0000;
1192483825488717;849.0000;
1192483892157779;838.0000;
1192484025484238;844.0000;
1192484092126009;853.0000;
1192484225488509;854.0000;
1192484292149238;886.0000;
1192484425449654;915.0000;
1192484492150384;9575.0000;
1192484625484759;33293.0000;
1192484758785488;33530.0000;
1192484825477467;32644.0000;
1192484958812884;32575.0000;
1192485025478300;33005.0000;
1192485158805592;33818.0000;
1192485225474967;34971.0000;
1192485358806946;33877.0000;
1192485425446842;32137.0000;
1192485558806217;32583.0000;
1192485625471113;33035.0000;
1192485758775175;33153.0000;
1192485825466529;33026.0000;
1192485958801113;20336.0000;
1192486025464238;24782.0000;
1192486158794863;34162.0000;
1192486292129759;34913.0000;
1192486358798613;35365.0000;
1192486492127779;35319.0000;
1192486558795279;35241.0000;
1192486692125175;35095.0000;
1192486758765592;34931.0000;
1192486892124186;34869.0000;
1192486958788092;34918.0000;
1192487092088196;34947.0000;
1192487158788196;34910.0000;
1192487292120384;34874.0000;
1192487358786842;34866.0000;
1192487492117519;34878.0000;
1192487625450696;34909.0000;
1192487692115279;34880.0000;
