Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192468901810696;870.6200;
1192468941811738;870.6175;
1192468981824550;870.6187;
1192469021817259;870.6150;
1192469061814342;870.6100;
1192469101816529;870.6112;
1192469141815384;870.6062;
1192469181824238;870.6137;
1192469221816217;870.6125;
1192469261816425;870.6112;
1192469301811529;870.6125;
1192469341813092;870.6137;
1192469381814134;870.6050;
1192469421820904;870.6137;
1192469461815436;870.6162;
1192469501807675;870.6150;
1192469541809654;870.6100;
1192469581794550;870.6050;
1192469621788300;870.6000;
1192469661784863;870.6025;
1192469701785175;870.6087;
1192469741810175;870.6087;
1192469781818613;870.6112;
1192469821811529;870.6175;
1192469861817988;870.6125;
1192469901813613;870.6175;
1192469941814654;870.6200;
1192469981820384;870.6175;
1192470021816738;870.6100;
1192470061815384;870.6150;
1192470101816946;870.6175;
1192470141815696;870.6150;
1192470181826842;870.6187;
1192470221816738;870.6187;
1192470261814342;870.6200;
1192470301810436;870.6162;
1192470341817467;870.6137;
1192470381813821;870.6125;
1192470421810696;870.6137;
1192470461809446;870.6125;
1192470501811009;870.6112;
1192470541782363;870.6038;
1192470581792936;870.6075;
1192470621801217;870.6112;
1192470661785279;870.6075;
1192470701806529;870.5975;
1192470741812259;870.6013;
1192470781825071;870.6000;
1192470821813092;870.6038;
1192470861812050;870.6025;
1192470901812779;870.6025;
1192470941808613;870.6050;
1192470981828925;870.6100;
1192471021815384;870.6100;
1192471061815904;870.6150;
1192471101815175;870.6225;
1192471141814134;870.6262;
1192471181819342;870.6250;
1192471221815696;870.6162;
1192471261814602;870.6112;
1192471301813092;870.6087;
1192471341818769;870.6175;
1192471381819863;870.6162;
1192471421815175;870.6187;
1192471461811529;870.6175;
1192471501800800;870.6150;
1192471541800279;870.6162;
1192471581791946;870.6200;
1192471621789654;870.6237;
1192471661808196;870.6225;
1192471701810696;870.6212;
1192471741814134;870.6150;
1192471781818300;870.6100;
1192471821813092;870.6112;
1192471861814342;870.6125;
1192471901812259;870.6150;
1192471941816946;870.6150;
1192471981822936;870.6150;
1192472021816217;870.6162;
1192472061814134;870.6187;
1192472101811738;870.6175;
1192472141822154;870.6212;
1192472181817779;870.6212;
1192472221812519;870.6187;
1192472261815384;870.6225;
1192472301814342;870.6250;
1192472341822154;870.6187;
1192472381814602;870.6250;
1192472421812519;870.6225;
1192472461793196;870.6250;
1192472501787154;870.6275;
1192472541788092;870.6287;
1192472581798092;870.6312;
1192472621810175;870.6250;
1192472661811738;870.6237;
1192472701810175;870.6237;
1192472741810436;870.6237;
1192472781815904;870.6287;
1192472821814134;870.6250;
1192472861815904;870.6200;
1192472901815904;870.6187;
1192472941814863;870.6237;
1192472981820071;870.6337;
1192473021814863;870.6350;
1192473061816425;870.6337;
1192473101809654;870.6362;
1192473141816738;870.6400;
1192473181817467;870.6400;
1192473221816425;870.6375;
1192473261816946;870.6362;
1192473301816217;870.6300;
1192473341817259;870.6262;
1192473381808196;870.6237;
1192473421791009;870.6212;
1192473461788925;870.6275;
1192473501790071;870.6287;
1192473541785175;870.6287;
1192473581833613;870.6275;
1192473621812779;870.6275;
1192473661812050;870.6287;
1192473701810436;870.6287;
1192473741810175;870.6312;
1192473781818300;870.6275;
1192473821812050;870.6212;
1192473861811009;870.6300;
1192473901812050;870.6300;
1192473941812519;870.6337;
1192473981822154;870.6325;
1192474021814602;870.6325;
1192474061817779;870.6237;
1192474101812519;870.6287;
1192474141813925;870.6300;
1192474181815904;870.6325;
1192474221816217;870.6425;
1192474261813821;870.6462;
1192474301787154;870.6487;
1192474341816217;870.6500;
1192474381821217;870.6487;
1192474421794342;870.6550;
1192474461785019;870.6588;
1192474501779186;870.6625;
1192474541826634;870.6625;
1192474581816217;870.6625;
1192474621809134;870.6600;
1192474661809446;870.6600;
1192474701809654;870.6613;
1192474741809134;870.6575;
1192474781817988;870.6525;
1192474821811009;870.6487;
1192474861814863;870.6450;
1192474901816425;870.6462;
1192474941814863;870.6487;
1192474981829967;870.6500;
1192475021816738;870.6537;
1192475061814342;870.6575;
1192475101811738;870.6550;
1192475141811529;870.6588;
1192475181810175;870.6638;
1192475221812884;870.6663;
1192475261817988;870.6663;
1192475301814863;870.6663;
1192475341787519;870.6613;
1192475381782675;870.6625;
1192475421797467;870.6600;
1192475461787988;870.6563;
1192475501786738;870.6650;
1192475541812779;870.6675;
1192475581837259;870.6737;
1192475621809967;870.6762;
1192475661807363;870.6762;
1192475701811738;870.6812;
1192475741814863;870.6937;
1192475781819029;870.6975;
1192475821812259;870.6912;
1192475861817259;870.6962;
1192475901812519;870.6925;
1192475941815696;870.6912;
1192475981817779;870.6950;
1192476021813092;870.6912;
1192476061818769;870.6850;
1192476101812779;870.6912;
1192476141815696;870.6912;
1192476181816686;870.7000;
1192476221815175;870.6950;
1192476261817467;870.6900;
1192476301812050;870.6800;
1192476341783092;870.6787;
1192476381787102;870.6787;
1192476421785592;870.6700;
1192476461789238;870.6700;
1192476501811529;870.6700;
1192476541812779;870.6675;
1192476581820852;870.6638;
1192476621811009;870.6550;
1192476661812519;870.6500;
1192476701813092;870.6512;
1192476741811738;870.6525;
1192476781821425;870.6563;
1192476821814863;870.6575;
1192476861816686;870.6563;
1192476901815696;870.6537;
1192476941812779;870.6487;
1192476981816686;870.6600;
1192477021817259;870.6550;
1192477061822467;870.6563;
1192477101843925;870.6563;
1192477141817259;870.6550;
1192477181812519;870.6437;
1192477221814134;870.6450;
1192477261816529;870.6437;
1192477301781686;870.6450;
1192477341787259;870.6550;
1192477381782779;870.6450;
1192477421778509;870.6487;
1192477461813300;870.6437;
1192477501813613;870.6462;
1192477541810436;870.6475;
1192477581833925;870.6525;
1192477621814342;870.6575;
1192477661812050;870.6512;
1192477701812050;870.6525;
1192477741816946;870.6525;
1192477781815696;870.6400;
1192477821811529;870.6387;
1192477861816217;870.6387;
1192477901815384;870.6462;
1192477941814342;870.6387;
1192477981820071;870.6437;
1192478021817467;870.6462;
1192478061818769;870.6537;
1192478101815175;870.6563;
1192478141815696;870.6575;
1192478181808925;870.6563;
1192478221809446;870.6588;
1192478261780279;870.6588;
1192478301779186;870.6625;
1192478341788925;870.6650;
1192478381787988;870.6575;
1192478421811217;870.6575;
1192478461812050;870.6512;
1192478501811217;870.6600;
1192478541813821;870.6600;
1192478581829967;870.6525;
1192478621816425;870.6400;
1192478661805540;870.6325;
1192478701813092;870.6412;
1192478741814602;870.6450;
1192478781816686;870.6450;
1192478821814342;870.6450;
1192478861816425;870.6450;
1192478901820384;870.6400;
1192478941814342;870.6350;
1192478981819342;870.6312;
1192479021816425;870.6337;
1192479061814654;870.6350;
1192479101814134;870.6400;
1192479141814134;870.6437;
1192479181817779;870.6462;
1192479221786738;870.6500;
1192479261795592;870.6512;
1192479301785384;870.6588;
1192479341789602;870.6588;
1192479381821634;870.6687;
1192479421814602;870.6687;
1192479461813821;870.6750;
1192479501811738;870.6750;
1192479541814134;870.6725;
1192479581820384;870.6725;
1192479621816217;870.6837;
1192479661810436;870.6762;
1192479701812779;870.6737;
1192479741811842;870.6575;
1192479781825279;870.6450;
1192479821815696;870.6537;
1192479861814863;870.6512;
1192479901817779;870.6487;
1192479941812779;870.6537;
1192479981820592;870.6512;
1192480021813821;870.6550;
1192480061814342;870.6450;
1192480101812259;870.6487;
1192480141813300;870.6500;
1192480181833717;870.6475;
1192480221787675;870.6487;
1192480261786946;870.6462;
1192480301785696;870.6500;
1192480341823717;870.6588;
1192480381832050;870.6638;
1192480421813092;870.6575;
1192480461811009;870.6675;
1192480501816686;870.6750;
1192480541815175;870.6737;
1192480581819550;870.6750;
1192480621812519;870.6825;
1192480661810175;870.6862;
1192480701815384;870.6887;
1192480741813092;870.6987;
1192480781812363;870.6937;
1192480821812050;870.7062;
1192480861814342;870.6987;
1192480901818613;870.6937;
1192480941807050;870.6875;
1192480981818092;870.6900;
1192481021816686;870.6962;
1192481061818821;870.7012;
1192481101815175;870.6975;
1192481141793196;870.7025;
1192481181790592;870.7012;
1192481221779446;870.7075;
1192481261786321;870.7062;
1192481301819759;870.7150;
1192481341811009;870.7037;
1192481381819342;870.7037;
1192481421810436;870.7087;
1192481461808925;870.7162;
1192481501811529;870.7225;
1192481541811217;870.7137;
1192481581838092;870.7075;
1192481621814602;870.7025;
1192481661809446;870.7012;
1192481701813613;870.7025;
1192481741808613;870.7062;
1192481781819550;870.7050;
1192481821814342;870.6987;
1192481861814602;870.6987;
1192481901817259;870.6962;
1192481941814342;870.6937;
1192481981814134;870.7012;
1192482021815175;870.7050;
1192482061814863;870.7062;
1192482101786009;870.7025;
1192482141780488;870.7087;
1192482181789863;870.7125;
1192482221787884;870.7137;
1192482261789863;870.7025;
1192482301812259;870.6962;
1192482341813613;870.6887;
1192482381818613;870.6950;
1192482421811009;870.7062;
1192482461814134;870.6987;
1192482501814134;870.6937;
1192482541811269;870.6937;
1192482581806529;870.6937;
1192482621813300;870.6937;
1192482661813300;870.6950;
1192482701815696;870.7012;
1192482741814602;870.7000;
1192482781817467;870.7037;
1192482821812050;870.6987;
1192482861811738;870.6925;
1192482901812050;870.6925;
1192482941813300;870.6887;
1192482981814863;870.6887;
1192483021812050;870.6862;
1192483061798821;870.6837;
1192483101789967;870.6800;
1192483141787154;870.6787;
1192483181790592;870.6775;
1192483221786009;870.6775;
1192483261812519;870.6725;
1192483301815175;870.6750;
1192483341814134;870.6737;
1192483381819029;870.6775;
1192483421816529;870.6775;
1192483461815904;870.6737;
1192483501816425;870.6663;
1192483541815384;870.6625;
1192483581829967;870.6600;
1192483621814446;870.6525;
1192483661811529;870.6600;
1192483701814602;870.6550;
1192483741814342;870.6500;
1192483781819550;870.6500;
1192483821815904;870.6487;
1192483861814134;870.6462;
1192483901814342;870.6525;
1192483941815696;870.6437;
1192483981820071;870.6375;
1192484021811009;870.6450;
1192484061787363;870.6475;
1192484101788613;870.6400;
1192484141787154;870.6312;
1192484181787884;870.6312;
1192484221814602;870.6362;
1192484261812259;870.6425;
1192484301813821;870.6412;
1192484341812259;870.6362;
1192484381817779;870.6387;
1192484421811529;870.6412;
1192484461814602;870.6425;
1192484501818769;870.6362;
1192484541814342;870.6375;
1192484581826321;870.6375;
1192484621816217;870.6375;
1192484661811529;870.6387;
1192484701815384;870.6387;
1192484741809446;870.6362;
1192484781819863;870.6387;
1192484821812779;870.6462;
1192484861815904;870.6412;
1192484901813613;870.6387;
1192484941817259;870.6412;
1192484981815904;870.6362;
1192485021796842;870.6387;
1192485061787779;870.6400;
1192485101786529;870.6375;
1192485141797363;870.6325;
1192485181808925;870.6350;
1192485221812259;870.6337;
1192485261816217;870.6337;
1192485301812779;870.6362;
1192485341818769;870.6387;
1192485381822936;870.6362;
1192485421809446;870.6350;
1192485461812259;870.6325;
1192485501814342;870.6325;
1192485541814134;870.6337;
1192485581822675;870.6337;
1192485621813613;870.6237;
1192485661815696;870.6337;
1192485701811529;870.6325;
1192485741812050;870.6312;
1192485781812259;870.6362;
1192485821810696;870.6350;
1192485861815696;870.6325;
1192485901813821;870.6287;
1192485941809134;870.6325;
1192485981788092;870.6362;
1192486021785175;870.6325;
1192486061784759;870.6287;
1192486101784759;870.6300;
1192486141811009;870.6337;
1192486181812884;870.6387;
1192486221812050;870.6375;
1192486261814342;870.6325;
1192486301814134;870.6400;
1192486341812779;870.6375;
1192486381819029;870.6312;
1192486421814134;870.6275;
1192486461812519;870.6225;
1192486501814134;870.6275;
1192486541814134;870.6287;
1192486581820592;870.6287;
1192486621813300;870.6300;
1192486661813092;870.6312;
1192486701814342;870.6287;
1192486741813300;870.6237;
1192486781815384;870.6237;
1192486821814602;870.6275;
1192486861818300;870.6312;
1192486901807675;870.6412;
1192486941809759;870.6312;
1192486981786946;870.6337;
1192487021788613;870.6337;
1192487061786113;870.6337;
1192487101811217;870.6387;
1192487141813300;870.6312;
1192487181811529;870.6337;
1192487221813821;870.6287;
1192487261813092;870.6250;
1192487301809446;870.6262;
1192487341817259;870.6287;
1192487381824029;870.6262;
1192487421815175;870.6225;
1192487461814602;870.6287;
1192487501816425;870.6312;
1192487541814602;870.6375;
1192487581827884;870.6412;
1192487621815696;870.6412;
1192487661811842;870.6437;
1192487701810279;870.6337;
1192487741812050;870.6287;
