Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192452251197022;-8.9590;-0.2620;-5.2119;
1192452261301241;-12.1403;-0.2716;-3.9544;
1192452271418220;-10.9044;-1.0573;-0.7684;
1192452281522491;-9.0861;-0.8225;-0.7253;
1192452291626762;-7.7638;0.1044;-3.3601;
1192452301716449;-8.6309;0.8686;-4.1243;
1192452311820720;-10.0035;0.2459;-3.6476;
1192452321924991;-10.0923;0.0374;-1.1252;
1192452332022387;-9.0957;-0.2668;0.5850;
1192452342126658;-4.5275;0.8877;-1.8033;
1192452352230929;-7.4118;1.9250;-10.3382;
1192452362343845;-12.9763;0.9763;-8.6016;
1192452372448116;-8.6166;-0.9855;1.9914;
1192452382552387;-7.1291;-0.2381;-0.4496;
1192452392660668;-11.5917;0.1379;-7.5069;
1192452402764939;-11.2325;0.6505;-2.3877;
1192452412869210;-7.6534;-0.3532;-1.4629;
1192452423039731;-8.0345;-0.0129;-3.1496;
1192452433144002;-11.5463;-0.1567;-2.2295;
1192452443248272;-9.9054;0.1905;0.4822;
1192452453272491;-7.6487;0.3559;-2.7709;
1192452463376762;-9.5988;0.4831;-5.3892;
1192452473481033;-11.8672;0.2411;-3.8441;
1192452483639054;-10.5832;0.2841;-0.2270;
1192452493743324;-9.2584;-0.4298;-1.4821;
1192452503847595;-10.0490;-0.2094;-2.4882;
1192452513917179;-9.1292;0.3176;-1.2425;
1192452524021449;-11.0336;0.0254;-3.2046;
1192452534125720;-8.6477;-0.2572;-0.9096;
1192452544232283;-5.6151;0.7490;-2.0859;
1192452554336554;-9.7950;-0.0969;-5.3438;
1192452564440824;-11.5750;-0.6239;-2.6225;
1192452574539470;-7.7423;-0.1831;-1.4318;
1192452584643949;-9.1101;-0.4394;-3.8967;
1192452594748481;-12.9236;-1.6995;-3.6814;
1192452604860616;-9.6203;-1.1940;-0.7421;
1192452614965095;-5.8187;-0.6790;-0.9885;
1192452625069627;-8.3626;-1.1076;-3.4202;
1192452635157179;-9.6251;-1.0741;-6.0120;
1192452645261658;-9.4167;-0.3532;-4.8191;
1192452655366189;-10.9905;-0.8130;-2.0521;
1192452665483845;-10.3534;-1.5485;-0.4161;
1192452675588377;-8.7051;-0.2309;-2.0210;
1192452685692856;-9.3162;0.2171;-4.6657;
1192452695796658;-9.3066;-0.5112;-4.0502;
1192452705901189;-7.7255;-0.2859;-2.5768;
1192452716005668;-9.0598;-0.2620;-4.3783;
1192452726106970;-12.2243;0.0900;-3.9736;
1192452736211449;-9.7448;-0.3242;-0.1406;
1192452746315981;-8.2430;-0.7531;-1.4462;
1192452756421033;-10.0514;0.4735;-3.7077;
1192452766525512;-8.8322;-0.0778;-3.9087;
1192452776630043;-7.2583;-0.5638;-3.2859;
1192452786738012;-8.2956;-0.3987;-3.6141;
1192452796842491;-12.1690;-0.1543;-4.7521;
1192452806947022;-10.6959;-0.0488;-2.3133;
1192452817040512;-7.2320;0.2315;-1.9469;
1192452827144991;-10.2622;-0.5064;-3.4202;
1192452837249522;-9.1747;-0.1854;-0.5815;
1192452847364002;-9.4932;0.4516;-1.7169;
1192452857468481;-8.8155;0.0900;-4.6083;
1192452867573012;-4.7671;0.0829;-4.5652;
1192452877671241;-7.8188;-0.3867;-4.5461;
1192452887775720;-12.9380;-0.3051;-3.4155;
1192452897880252;-9.9820;-0.0464;-2.3327;
1192452908000095;-7.7997;0.2267;-2.6560;
1192452918104574;-9.3544;-0.1878;-3.8225;
1192452928209106;-13.1848;-1.0597;-3.8560;
1192452938310304;-10.1282;-0.1639;-1.1563;
1192452948414835;-6.9039;-0.1902;-0.9861;
1192452958519314;-7.2033;-0.2213;-3.3769;
1192452968619158;-11.6276;-0.1759;-3.3888;
1192452978723689;-11.3091;0.6529;-2.2941;
1192452988828168;-10.4348;0.5070;-1.4749;
1192452998935824;-7.6008;0.2267;-1.5709;
1192453009040304;-7.3974;1.1704;-3.4226;
1192453019144835;-10.2885;1.4961;-4.7689;
1192453029253116;-9.6467;0.7633;-3.7196;
1192453039357595;-8.5567;0.5668;-3.4202;
1192453049462127;-8.7532;1.2350;-3.7292;
1192453059558533;-9.8671;1.4315;-1.3265;
1192453069663012;-6.8510;0.9571;-2.0402;
1192453079767543;-8.9518;-0.0706;-5.7317;
1192453089879783;-10.8156;0.6649;-5.2549;
1192453099984262;-7.5338;1.1489;-2.6058;
1192453110088793;-8.5184;-0.0320;-3.5590;
1192453120195512;-11.3593;-0.1878;-3.6909;
1192453130299991;-10.5855;0.4373;-1.8009;
1192453140404522;-10.3511;0.0924;-1.4701;
1192453150501762;-9.1077;0.3392;-2.4547;
1192453160606293;-8.0704;0.0254;-2.0091;
1192453170710772;-8.9758;0.0661;-2.8837;
1192453180820199;-12.4588;0.9284;-3.3123;
1192453190924679;-9.6586;0.5572;-1.2018;
1192453201029210;-4.7527;0.3703;-1.7575;
1192453211123324;-7.5218;0.4660;-5.5953;
1192453221227804;-11.7380;1.4602;-4.9029;
1192453231332335;-11.7212;1.0364;-2.0836;
1192453241432283;-9.6395;0.1283;-1.3696;
1192453251536814;-8.1398;-0.2022;-2.7039;
1192453261641293;-8.7437;0.2889;-2.5959;
1192453271750824;-7.9986;-0.4825;-2.8092;
1192453281855304;-6.9757;0.5094;-3.5901;
1192453291959835;-10.3846;-0.0105;-3.8225;
1192453302051345;-14.1622;-0.1352;-2.9267;
1192453312155824;-12.9308;-0.3027;-1.6881;
1192453322260356;-5.9671;-0.5351;-0.1884;
1192453332400095;-3.2554;-0.3003;-3.5016;
1192453342504627;-10.3726;-0.6622;-6.3138;
1192453352609106;-11.4458;-0.5040;-3.4083;
1192453362683429;-7.1913;0.9093;-2.4117;
1192453372787908;-9.9437;0.1307;-4.7327;
1192453382892439;-9.9078;-0.3676;-1.8296;
1192453393061345;-7.6271;0.2291;-0.6221;
1192453403165824;-10.0633;0.4974;-4.4333;
1192453413270356;-10.4061;-0.1041;-4.2419;
1192453423323949;-11.0767;-0.6885;-1.5733;
1192453433428481;-9.5267;-0.1783;-0.9718;
1192453443532908;-8.6764;-0.2070;-2.6752;
1192453453675408;-11.1990;-0.2357;-3.0846;
1192453463779887;-8.7365;-0.0607;-0.3467;
1192453473884418;-5.0689;0.5907;-3.0870;
1192453483952699;-9.2970;-0.0248;-6.8360;
1192453494057231;-13.3310;-0.2118;-4.6872;
1192453504161710;-11.2493;0.7657;0.4247;
1192453514260929;-6.4415;0.6936;0.2330;
1192453524365408;-5.6055;0.2363;-4.8144;
1192453534469939;-9.8456;0.1475;-6.6470;
1192453544591345;-10.5401;0.7418;-1.8679;
1192453554695824;-9.6849;0.4783;-2.0282;
1192453564800356;-9.7137;0.3990;-3.8369;
1192453574900304;-8.2908;-0.2931;-2.4571;
1192453585004939;-10.1689;-0.2907;-2.5528;
1192453595109574;-9.1986;0.1092;-3.2620;
1192453605201241;-9.1914;0.1211;-4.3998;
1192453615305877;-8.1541;0.5835;-3.0846;
1192453625410460;-10.2526;0.6458;-1.7384;
1192453635513741;-11.8457;0.3464;-2.4882;
1192453645618377;-8.3459;1.0842;-1.8009;
1192453655723012;-5.5720;0.8830;-1.0869;
1192453665819991;-8.9638;0.8207;-4.8838;
1192453675924627;-9.7017;0.7896;-4.8144;
1192453686029262;-9.8647;1.6783;-3.0775;
1192453696133040;-11.6157;1.0026;-1.5589;
1192453706237675;-10.3077;0.5237;-0.9479;
1192453716342311;-6.4176;0.1738;-3.2883;
1192453726454967;-6.2378;-0.1137;-4.6992;
1192453736559602;-11.8768;-0.0559;-3.0248;
1192453746664238;-14.4018;0.5955;-1.1635;
1192453756760956;-9.4430;0.2530;-2.1099;
1192453766865592;-6.1636;0.4540;-3.3793;
1192453776970227;-9.2946;0.7442;-2.7374;
1192453787071373;-10.4085;0.1953;-0.5168;
1192453797176009;-9.2755;0.1810;-1.7216;
1192453807280644;-9.1412;1.7477;-5.0420;
1192453817391477;-10.2144;1.0699;-3.0488;
1192453827496113;-9.1340;0.2315;-0.8785;
1192453837600748;-6.2019;0.7513;-3.2405;
1192453847702623;-7.2679;1.2736;-4.7474;
1192453857807259;-10.8395;0.2195;-4.6418;
1192453867911894;-11.9704;0.1283;-4.0502;
1192453878014290;-9.5701;0.8638;-2.9148;
1192453888118925;-7.9771;-0.4609;-1.9158;
1192453898223561;-8.0943;0.0398;-1.3385;
1192453908336686;-8.6883;-0.0802;-4.1578;
1192453918441321;-11.8050;0.0661;-6.3906;
1192453928545956;-12.2961;0.4086;-2.4284;
1192453938645384;-7.5864;0.1857;1.8236;
1192453948750019;-7.7901;0.2818;-2.4236;
1192453958854654;-10.9594;-0.4753;-4.3041;
1192453968955540;-10.9594;0.6170;-3.2094;
1192453979060175;-7.1025;0.3583;-2.2343;
1192453989164811;-5.7371;0.2267;-3.1448;
1192453999279081;-8.4320;0.0972;-5.8684;
1192454009383717;-6.3290;0.4134;-4.5652;
1192454019488352;-9.7687;0.5118;-2.3109;
1192454029581634;-18.6200;0.5859;-3.1229;
1192454039686269;-14.2627;-0.2166;-0.1478;
1192454049790904;-5.3731;-0.1137;0.5587;
1192454059901998;-5.9767;-1.0908;-3.0296;
1192454070006634;-8.0034;-0.1854;-4.2634;
1192454080111269;-11.1751;-0.5016;-3.5782;
1192454090215748;-10.8781;-0.4657;-1.5709;
1192454100320384;-8.0082;0.2148;-2.0617;
1192454110425019;-11.1488;-0.2740;-3.0870;
1192454120532936;-7.9292;0.1570;-3.7795;
1192454130637571;-6.6380;0.2961;-4.3400;
1192454140742206;-8.7218;-0.2644;-4.8550;
1192454150842102;-11.1293;-0.7819;-3.2213;
1192454160946738;-10.5209;0.3272;-1.1300;
1192454171051373;-9.9652;0.6505;-0.6987;
1192454181153665;-5.1191;0.0182;0.4223;
1192454191258300;-4.5132;0.9978;-6.9727;
1192454201362936;-14.2962;-0.5734;-13.3041;
1192454211462936;-13.3573;-0.7579;-3.8728;
1192454221567571;-8.7580;0.2339;3.8527;
1192454231672206;-8.5615;-0.0873;0.4822;
1192454241772884;-6.6858;-1.0310;-3.4322;
1192454251877519;-10.2407;-0.3147;-5.2358;
1192454261982154;-10.7079;0.6266;-3.0368;
1192454272094706;-7.2966;0.1834;-1.8416;
1192454282199342;-10.1043;0.6649;-2.7876;
1192454292303977;-9.3209;0.1881;-0.6030;
1192454302422936;-9.5052;0.6170;-2.6130;
1192454312527571;-10.8876;0.7992;-4.8144;
1192454322632206;-8.3267;0.5835;-1.0750;
1192454332737831;-8.6118;-0.1232;-1.6140;
1192454342842467;-9.9006;0.1618;-4.6657;
1192454352947102;-9.9054;1.0388;-2.8259;
1192454363048144;-8.6931;0.2387;-1.2305;
1192454373152779;-10.1521;0.3272;-2.8164;
1192454383257415;-10.5736;0.2937;-3.1229;
1192454393341946;-9.2058;0.0637;-2.2630;
1192454403446634;-9.6275;0.2052;-2.2917;
1192454413551269;-6.5372;0.6099;-2.5504;
1192454423660123;-7.5888;0.0422;-3.7675;
1192454433764759;-9.5581;0.5788;-3.1253;
1192454443869394;-11.5247;-0.1065;-2.8068;
1192454453969186;-11.5989;0.8997;-3.1926;
1192454464073821;-8.6740;-0.0849;-1.9923;
1192454474178456;-7.0116;0.4612;-2.2271;
1192454484291686;-8.8490;0.6434;-4.8790;
1192454494396321;-9.4286;-0.3413;-3.8154;
1192454504500956;-11.8193;0.6170;-2.3133;
1192454514615956;-10.9116;0.7394;-0.8737;
1192454524720592;-5.3109;0.7585;-2.0258;
1192454534825227;-6.6523;0.4421;-5.1688;
1192454544898144;-11.9608;0.5189;-5.2286;
1192454555002779;-12.6625;0.2267;-1.6642;
1192454565107363;-9.4717;0.5189;-0.9837;
1192454575210227;-7.9241;0.9093;-1.7623;
1192454585314446;-10.5305;-0.3194;-1.9947;
1192454595418717;-12.2459;-0.2572;-1.3265;
1192454605539967;-7.7399;0.2001;-2.9865;
1192454615644186;-9.4119;0.1379;-3.8297;
1192454625748509;-9.5076;0.3918;-2.6847;
1192454635852311;-8.4945;-0.5183;-2.5839;
1192454645956529;-11.1221;0.7370;-2.4236;
1192454656060800;-9.9676;0.6194;-2.2558;
1192454666163717;-8.2047;0.0278;-3.5710;
1192454676267936;-8.2095;0.1905;-3.5710;
1192454686372206;-7.7758;0.5716;-2.1888;
1192454696484915;-7.6753;0.5668;-3.0727;
1192454706589186;-9.2874;-0.0682;-4.1698;
1192454716693404;-10.1067;0.1570;-4.6513;
1192454726789706;-4.7432;0.0470;-4.8215;
1192454736893977;-10.5473;0.1164;-4.3687;
1192454746998196;-17.4775;-0.7484;-2.0163;
1192454757101477;-11.7428;-0.5590;-0.3969;
1192454767205748;-4.8365;0.1881;-1.6403;
1192454777309967;-5.7610;-0.7005;-3.3697;
1192454787417831;-11.7715;-0.3987;-3.2788;
1192454797522050;-12.9260;0.0326;-1.1874;
1192454807626321;-8.7604;0.2626;-0.1501;
1192454817728144;-8.5304;0.0254;-2.6225;
1192454827832363;-7.1554;0.6577;-4.0741;
1192454837936634;-7.3277;0.5309;-4.9890;
1192454848048821;-13.4435;0.6769;-1.8129;
1192454858153092;-11.5415;0.7657;-0.1597;
1192454868257311;-8.6644;-0.7555;-3.7436;
1192454878363040;-8.3267;0.8136;-3.8393;
1192454888467259;-3.4519;0.2100;0.9852;
1192454898571529;-6.0727;-0.7220;-6.7690;
1192454908672519;-18.6873;0.1092;-13.1530;
1192454918776790;-13.3884;0.9380;-0.5384;
1192454928881009;-4.2185;-0.2788;6.4397;
1192454938993144;-6.1684;0.2195;-2.3710;
1192454949097363;-7.4692;-0.3099;-7.1258;
1192454959201634;-9.3473;-0.1041;-6.3547;
1192454969294498;-11.2947;0.5213;-2.6919;
1192454979398717;-12.0733;1.2494;0.0580;
1192454989502988;-9.2249;-0.2548;0.6165;
1192454999617206;-4.7432;-0.1113;-0.7011;
1192455009721425;-8.9399;0.2100;-8.7069;
1192455019825696;-14.6533;-0.1854;-8.6399;
1192455029924290;-10.4276;0.2052;1.7088;
1192455040028509;-7.3277;0.4612;4.3101;
1192455050132779;-9.4047;-0.4155;-3.7412;
1192455060254498;-8.5400;0.7801;-6.3401;
1192455070358717;-7.8835;0.8997;-4.2969;
1192455080462988;-10.6816;0.5955;-2.7852;
1192455090572206;-11.0504;0.9476;-1.0391;
1192455100676425;-11.0192;0.4974;-0.7059;
1192455110780696;-10.0226;0.1259;-1.5251;
1192455120870019;-7.9603;0.6553;-1.4605;
1192455130974238;-8.2693;0.0063;-3.7723;
1192455141078509;-12.3918;-0.1854;-5.8301;
1192455151186998;-10.2072;-0.1950;-1.0415;
1192455161291269;-4.9442;-0.5758;-2.2152;
1192455171395488;-5.7491;-0.0176;-5.7796;
1192455181517675;-7.9217;0.5453;-6.9464;
1192455191621894;-8.2884;1.6089;-6.5270;
1192455201726113;-12.1522;0.6769;-1.6331;
1192455211796581;-11.6758;0.3942;0.3215;
1192455221900852;-6.9302;0.0757;-0.9598;
1192455232005071;-7.7375;1.1321;-2.4835;
1192455242118300;-10.7151;-0.0826;-5.3294;
1192455252222519;-11.8744;0.7394;-3.6643;
1192455262326790;-8.4945;0.8327;-1.2401;
1192455272427884;-7.6705;-0.5734;-3.0416;
1192455282532154;-10.9594;-0.6335;-3.5973;
1192455292636373;-10.1569;-0.4633;-3.6814;
1192455302743456;-9.8336;0.9356;-1.7910;
1192455312847727;-10.4611;0.0565;-0.6556;
1192455322951894;-9.9150;0.3870;-0.2653;
1192455333057363;-7.9962;0.8136;0.9350;
1192455343161581;-6.6930;0.4926;-1.3983;
1192455353265852;-8.8681;1.4076;-4.2514;
1192455363387831;-13.0316;0.9763;-5.6599;
1192455373492050;-11.9776;0.0852;-2.4284;
1192455383596321;-6.6787;0.3846;-0.0473;
1192455393682779;-6.9374;0.3775;-5.3533;
1192455403786998;-9.1292;-0.0631;-5.2430;
1192455413891269;-11.1847;-1.7737;-4.7474;
1192455423998873;-11.7332;-0.4825;-1.3768;
1192455434103144;-7.6032;-0.2644;-1.4055;
1192455444207363;-7.0594;-0.5518;-3.4920;
1192455454328665;-7.8619;-0.0129;-4.4357;
1192455464432936;-9.7161;0.2171;-4.4070;
1192455474537154;-10.9786;-0.5542;-1.5227;
1192455484643873;-11.5199;0.4564;-1.1109;
1192455494748092;-6.5204;0.4660;-0.8785;
1192455504852363;-6.7768;0.1714;-5.1401;
1192455514937884;-11.7667;0.5524;-4.7136;
1192455525042154;-11.4218;-0.3099;-4.2754;
1192455535146373;-9.1220;0.2100;-0.6197;
1192455545254134;-9.2779;-0.8058;-2.6154;
1192455555358404;-9.8288;-0.0583;-2.5504;
1192455565462623;-9.4980;0.1427;-3.2405;
1192455575555175;-10.0442;-0.0176;-3.0105;
1192455585659446;-10.0875;0.3344;-2.9961;
1192455595763665;-9.6515;-0.1089;0.2282;
1192455605884602;-9.9365;0.2243;-0.0329;
1192455615988873;-10.8634;0.4950;-1.8129;
1192455626093092;-8.3985;-0.4131;-3.4083;
1192455636191686;-7.3828;0.8877;-3.8919;
1192455646295904;-8.4320;0.0637;-3.9903;
1192455656400175;-7.9795;-0.4944;-2.1864;
1192455666508248;-7.5099;-0.3266;-4.8526;
1192455676612519;-10.5760;0.2363;-6.0912;
1192455686716738;-10.7438;-0.8369;-3.8943;
1192455696822311;-8.2717;0.2195;-1.4390;
1192455706926529;-8.9399;-0.1448;-4.1267;
1192455717030800;-9.6634;0.5477;-3.1134;
1192455727136061;-10.0274;0.3535;-1.8416;
1192455737240279;-8.5519;0.1618;-0.5192;
1192455747344550;-10.9857;0.2195;-3.1110;
1192455757446165;-10.9666;0.6027;-2.9698;
1192455767550384;-9.0000;0.7418;-2.6776;
1192455777654654;-10.3340;0.5572;-2.0019;
1192455787775540;-8.2932;-0.0224;-0.3849;
1192455797879759;-7.2033;0.1331;-2.2175;
1192455807984029;-10.9929;0.2650;-4.8503;
1192455818069915;-12.3847;-0.0416;-1.9493;
1192455828174134;-7.9146;0.6673;-0.2797;
1192455838278404;-8.6740;0.4660;-4.5102;
1192455848397831;-11.1197;0.5668;-3.2859;
1192455858502050;-8.9279;-0.5447;-1.0175;
1192455868606321;-8.1948;1.0484;-2.4835;
1192455878706477;-10.7270;0.2818;-4.0238;
1192455888810696;-9.0263;-0.1663;-2.6058;
1192455898914967;-8.6070;0.5955;-3.0559;
1192455909024081;-9.6634;0.3200;-4.7545;
1192455919128300;-7.4501;-0.0559;-2.1840;
1192455929232571;-7.6199;-0.7795;-3.3290;
1192455939336894;-10.4228;-0.0224;-4.1052;
1192455949441113;-10.8805;0.3105;-2.1793;
1192455959545384;-10.3702;0.4540;-3.0583;
1192455969645540;-11.4290;0.7394;-2.9937;
1192455979749759;-10.9929;0.1044;-0.4424;
1192455989854029;-9.0574;0.0350;0.1708;
1192455999957206;-10.4372;0.6553;-2.5050;
1192456010061425;-9.2201;-0.0009;-3.7555;
1192456020165696;-4.9155;0.5070;-3.5327;
1192456030269498;-5.9216;0.7825;-5.4491;
1192456040373717;-8.5424;0.8327;-5.3438;
1192456050477988;-12.2243;0.1116;-2.8307;
1192456060588665;-10.8852;-0.4107;-0.7828;
1192456070692884;-7.2392;1.3645;-2.3662;
1192456080797154;-8.6644;1.3573;-3.9879;
1192456090901373;-10.2191;-0.2046;-3.3625;
1192456101005592;-10.1545;0.5046;-3.1205;
1192456111109863;-8.4849;0.5118;-2.1266;
1192456121208040;-9.4980;0.8207;-3.1158;
1192456131312259;-16.7204;0.1044;-2.6225;
1192456141416529;-10.1761;-0.8970;0.2976;
1192456151525956;-3.5022;0.5524;-0.7202;
1192456161630227;-7.4716;1.3478;-4.3161;
1192456171734446;-11.4673;-0.2548;-0.9984;
1192456181826581;-10.5425;-1.1677;1.0690;
1192456191930852;-9.2632;0.9117;-3.2453;
1192456202035071;-10.2981;1.4626;-5.2454;
1192456212145331;-9.1866;-0.2189;-3.2429;
1192456222249550;-7.6176;-0.3748;-1.7360;
1192456232353821;-9.4262;0.0494;-4.6825;
1192456242457623;-11.3115;-0.4705;-4.1602;
1192456252561894;-7.6872;-0.2644;-1.6786;
1192456262666113;-6.2115;-0.2166;-3.3505;
1192456272781790;-8.0608;-0.1711;-8.1344;
1192456282886061;-14.7610;-0.0826;-6.3257;
1192456292990279;-11.9151;-0.6814;2.6405;
1192456303105331;-4.3071;-1.6059;2.5376;
1192456313209550;-6.2067;-0.7268;-4.3304;
1192456323313821;-13.6400;0.8830;-7.3798;
1192456333394602;-12.3990;-0.3580;-2.7039;
1192456343498873;-8.4706;-0.6814;-0.0688;
1192456353603092;-6.7983;0.7466;-2.0306;
1192456363722779;-7.6415;-0.2142;-3.1615;
1192456373827050;-11.3833;-0.8994;-3.6742;
1192456383931269;-13.0914;-0.0511;-1.9971;
1192456394065644;-9.3090;0.2913;-1.8057;
1192456404169863;-6.9852;0.7032;-1.0295;
1192456414274134;-8.7987;0.0924;-2.2965;
1192456424358977;-9.7137;-0.6359;-4.2251;
1192456434463248;-11.0240;0.0852;-3.8441;
1192456444567467;-8.8418;-0.7149;-1.1707;
1192456454673977;-7.2368;-0.0129;-2.1721;
1192456464778196;-9.9269;0.0733;-5.2047;
1192456474882467;-12.4950;-0.3242;-3.7795;
1192456484967519;-8.6955;-0.0706;-0.8019;
1192456495071738;-6.1923;0.4564;-0.3514;
1192456505176009;-10.4731;0.3559;-3.0176;
1192456515283665;-13.0627;-0.3290;-2.9554;
1192456525387936;-9.7161;0.4373;-2.8020;
1192456535492154;-8.1230;0.7585;-2.3949;
1192456545597727;-7.1291;-0.0296;-2.0306;
1192456555701946;-7.2655;-0.2788;-4.6298;
1192456565806217;-10.6552;-0.4609;-5.5666;
1192456575884550;-11.4242;0.1857;-3.1253;
1192456585988821;-9.8408;1.1417;-1.8535;
1192456596093144;-7.7566;0.1690;-1.8440;
1192456606197467;-9.3855;0.2387;-3.0320;
1192456616340748;-10.6887;1.2470;-3.0655;
1192456626445071;-9.7304;0.3416;-1.5227;
1192456636549394;-6.8246;1.2422;-1.9588;
1192456646645956;-7.4070;0.7032;-4.9077;
1192456656750279;-10.6863;0.9811;-5.5232;
1192456666854602;-11.5534;0.3727;-2.5289;
1192456676955123;-8.8561;0.5094;-0.2773;
1192456687059446;-10.2526;0.4421;-1.5446;
1192456697163769;-12.7056;0.1762;-2.6249;
1192456707284706;-6.0461;1.1656;-2.0668;
1192456717389029;-7.6633;0.6793;-3.0009;
1192456727493352;-10.5688;0.3392;-2.7230;
1192456737594498;-10.3893;0.3727;-1.4605;
1192456747698821;-9.1699;0.4493;-2.2487;
1192456757803144;-7.2535;1.3478;-4.9771;
1192456767898977;-6.8414;0.1546;-4.4620;
1192456778003300;-7.8093;0.5907;-2.5098;
1192456788107623;-6.1612;0.0757;-3.4490;
1192456798214186;-5.1550;0.4038;-6.3595;
1192456808318509;-7.9098;0.7896;-6.0841;
1192456818422831;-11.3139;0.4373;-3.8608;
1192456828532206;-12.7872;0.4516;-3.4035;
1192456838636529;-14.8161;0.8255;-1.9158;
1192456848740852;-13.5706;-0.1017;2.7939;
1192456858840227;-12.7705;-0.8608;5.7595;
1192456868944550;-15.3239;-2.9689;4.1713;
1192456879048873;-13.3238;-1.9989;0.8991;
1192456889157050;-10.0609;0.9260;-2.3542;
1192456899261373;-8.5089;2.3177;-1.3744;
1192456909365696;-10.6457;-0.1902;-1.1420;
1192456919466790;-8.5687;-1.4240;-0.6939;
1192456929571113;-6.0102;0.9763;-0.4137;
1192456939675436;-6.0990;-0.6168;-4.4644;
1192456949779134;-8.4105;0.8088;-8.7981;
1192456959883456;-8.3339;1.1680;-8.7550;
1192456969987779;-6.9015;1.1130;-7.3032;
1192456980093040;-4.5371;-1.0621;-7.0971;
1192456990197363;-7.6271;-2.4371;-6.9488;
1192457000301686;-9.0646;-1.1390;-10.0508;
1192457010411634;-20.7616;0.7633;-6.7881;
1192457020515956;-20.7544;0.6314;0.3335;
1192457030620279;-4.4653;-1.2419;3.6610;
1192457040736790;0.5031;-2.4658;-0.7277;
1192457050841113;-9.6132;-0.1161;-5.1281;
1192457060945436;-16.5912;0.2865;-2.1051;
1192457071037206;-13.7955;0.8183;2.8370;
1192457081141529;-7.1001;1.8556;4.1474;
1192457091245852;-5.7754;1.7142;-0.9984;
1192457101352727;-9.6538;1.6041;-3.9688;
1192457111457050;-11.6877;2.3249;-3.8345;
1192457121561373;-10.4109;2.4209;-2.5385;
1192457131671998;-8.8083;1.6352;-1.7862;
1192457141776269;-3.2913;0.6242;-2.1123;
1192457151880644;-6.0966;1.5921;-14.8370;
1192457161969081;-14.7036;0.8447;-13.5003;
1192457172073404;-8.7075;-0.7220;4.0609;
1192457182177727;-6.9757;-1.0573;3.3736;
1192457192278977;-12.7585;-0.0009;-4.8407;
1192457202383300;-11.3474;0.2554;-3.5160;
1192457212487623;-8.8466;-0.3700;-0.5551;
1192457222608456;-10.8323;-0.8707;0.2354;
1192457232712727;-11.0360;-1.4097;0.1851;
1192457242817050;-8.0345;-1.0358;-1.7934;
1192457252917936;-5.6581;1.2182;-3.7412;
1192457263022259;-6.7552;1.9920;-7.2769;
1192457273126581;-10.4228;-0.0392;-5.7006;
1192457283218925;-8.9303;0.4711;0.2809;
1192457293323248;-8.4368;0.8973;-1.5900;
1192457303427571;-12.2124;1.7357;-4.7255;
1192457313552831;-11.4410;0.7561;-1.1204;
1192457323657154;-9.4143;0.1714;-1.1061;
1192457333761425;-10.4444;1.2613;-3.5471;
1192457343838196;-7.5864;0.0589;-2.4523;
1192457353942519;-10.1115;0.4636;-4.6561;
1192457364046842;-9.8886;-0.2955;-5.3414;
1192457374203040;-7.0977;-0.4298;-1.5494;
1192457384307363;-7.5290;-0.6550;-1.4270;
1192457394411686;-9.7232;-0.1256;-2.2750;
1192457404481790;-8.0058;-0.2022;-1.6451;
1192457414586113;-8.6142;0.4181;-3.2740;
1192457424690436;-10.1737;-0.1017;-4.8479;
1192457434790800;-11.9632;0.5166;-2.3782;
1192457444895123;-9.3688;-0.5997;-0.0879;
1192457454999446;-9.1268;-0.7436;-3.0392;
1192457465112102;-11.3091;0.0685;-4.5485;
1192457475216425;-11.7811;-0.4801;-2.9554;
1192457485320748;-7.2224;-1.0741;-1.0510;
1192457495424290;-5.9145;-0.1998;-2.6058;
1192457505528613;-9.2731;-0.3508;-3.9616;
1192457515632936;-7.3516;-0.6909;-1.4916;
1192457525756061;-8.5184;-0.3532;-2.6058;
1192457535860384;-12.7872;0.5333;-4.2682;
1192457545964706;-11.2158;0.9021;-1.8703;
1192457556048873;-6.6165;0.1929;-1.4605;
1192457566153196;-6.9900;0.3799;-3.2429;
1192457576257519;-8.7891;0.1020;-5.2190;
1192457586377519;-13.9107;-1.1267;-4.2921;
1192457596482311;-9.9891;0.5118;-2.2893;
1192457606587154;-6.5085;0.1475;-2.6273;
1192457616676581;-8.8059;-0.3365;-2.4691;
1192457626781425;-10.2215;-0.2835;-1.9014;
1192457636886217;-10.0035;0.2459;-0.1119;
1192457646993873;-10.6792;0.5381;0.1588;
1192457657098665;-12.3751;0.6338;-1.4127;
1192457667203509;-13.8748;0.5429;-2.1864;
1192457677296425;-10.7390;-0.3194;0.1588;
1192457687401321;-6.2282;-0.0320;-0.9407;
1192457697506061;-4.2688;0.2913;-5.0779;
1192457707619602;-6.5731;0.8327;-6.5581;
1192457717724446;-11.1341;0.7585;-7.5236;
1192457727829186;-11.1751;0.4759;-3.5806;
1192457737932519;-6.6691;-0.0344;0.1062;
1192457748037311;-6.8824;-0.5279;-2.0617;
1192457758142154;-10.5401;0.2028;-3.2142;
1192457768248248;-10.2168;0.4735;-3.1926;
1192457778353092;-10.9164;0.3464;-5.5810;
1192457788457884;-9.9006;1.0938;-3.9039;
