Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192447997243324;-0.4987;0.3720;-0.1276;
1192448007348585;-0.4294;0.2730;-0.2627;
1192448017450824;-0.2740;0.0473;-0.2308;
1192448027556033;0.0700;-0.0816;-0.1190;
1192448037661293;0.3980;0.0292;-0.0700;
1192448047762699;0.2714;0.0750;-0.0796;
1192448057867908;0.0061;0.0792;-0.1041;
1192448067973168;-0.1483;0.1346;-0.1041;
1192448078073012;-0.2666;0.0973;-0.1212;
1192448088178220;-0.2133;-0.0017;-0.1585;
1192448098283481;-0.0141;0.0760;-0.1638;
1192448108398220;-0.0205;0.1900;-0.1393;
1192448118503429;-0.1824;0.2220;-0.1308;
1192448128608689;-0.2538;0.1772;-0.1457;
1192448138704835;-0.1963;0.0888;-0.1627;
1192448148810043;-0.0908;0.0622;-0.1702;
1192448158915304;-0.0887;0.1165;-0.1840;
1192448169017908;-0.1707;0.1517;-0.1723;
1192448179123116;-0.1739;0.1069;-0.1489;
1192448189228377;-0.0663;0.0909;-0.1510;
1192448199323429;0.0019;0.1304;-0.1648;
1192448209428637;-0.0003;0.1101;-0.1776;
1192448219533897;0.0807;0.0494;-0.1979;
1192448229637595;0.1861;0.0622;-0.1947;
1192448239742804;0.2224;0.0792;-0.2137;
1192448249848064;0.2415;0.0909;-0.2606;
1192448259953637;0.2735;0.1293;-0.2883;
1192448270058845;0.2554;0.1559;-0.3138;
1192448280164106;0.2160;0.0920;-0.3373;
1192448290266345;0.2820;0.0984;-0.3501;
1192448300371554;0.2863;0.2422;-0.3639;
1192448310476814;0.1574;0.1549;-0.3863;
1192448320592699;0.2447;-0.1019;-0.4619;
1192448330697908;0.5067;-0.0848;-0.4917;
1192448340803168;0.4236;0.1474;-0.4864;
1192448350894418;0.1254;0.1527;-0.5098;
1192448360999627;0.1606;0.0238;-0.5844;
1192448371104887;0.3628;0.0462;-0.6121;
1192448381207491;0.3831;0.1325;-0.6110;
1192448391312699;0.3012;-0.0039;-0.6441;
1192448401417960;0.3905;-0.0678;-0.6728;
1192448411522491;0.5471;0.1144;-0.6664;
1192448421627699;0.4577;0.1772;-0.6462;
1192448431732960;0.2969;0.0718;-0.6707;
1192448441828949;0.3628;0.0526;-0.7314;
1192448451934158;0.4023;0.0047;-0.7549;
1192448462039418;0.4321;0.1751;-0.6920;
1192448472144783;0.4342;0.1975;-0.6707;
1192448482249991;0.5354;0.0089;-0.6632;
1192448492355252;0.8102;0.0643;-0.5780;
1192448502491710;0.9880;-0.0071;-0.4981;
1192448512596970;1.0413;-0.2382;-0.4800;
1192448522702231;1.1606;-0.1402;-0.4374;
1192448532767335;1.1755;-0.0060;-0.3863;
1192448542872595;1.0530;-0.0337;-0.3565;
1192448552977856;0.9465;-0.1285;-0.2925;
1192448563089106;0.9422;-0.2318;-0.2276;
1192448573194314;0.9678;-0.0433;-0.2021;
1192448583299574;0.8294;0.0174;-0.1744;
1192448593404991;0.6579;-0.1743;-0.1680;
1192448603510199;0.6249;-0.0113;-0.1435;
1192448613615460;0.6078;0.1048;-0.0935;
1192448623704887;0.4949;-0.1104;-0.0519;
1192448633810095;0.4129;-0.0326;-0.0274;
1192448643915356;0.4055;0.0675;-0.0232;
1192448654005616;0.3575;-0.0869;-0.0178;
1192448664110824;0.2256;-0.1264;0.0152;
1192448674216085;0.1638;-0.1104;0.0397;
1192448684322335;0.1595;-0.1775;0.0045;
1192448694427543;0.1063;-0.1573;0.0152;
1192448704532804;0.1670;-0.0561;0.0375;
1192448714661241;0.2447;-0.0390;0.0312;
1192448724766449;0.0636;-0.1083;0.0471;
1192448734871710;-0.0077;-0.0784;0.0642;
1192448744951241;0.0530;0.0185;0.0535;
1192448755056449;-0.0706;-0.0220;0.0695;
1192448765161710;-0.2165;-0.0379;0.1079;
1192448775291658;-0.2037;0.0686;0.1036;
1192448785396866;-0.1739;0.0941;0.0866;
1192448795502127;-0.3378;0.0068;0.1313;
1192448805584574;-0.3804;-0.0539;0.1249;
1192448815689783;-0.2644;0.0558;0.1142;
1192448825795043;-0.2868;0.0249;0.1451;
1192448835913012;-0.3101;-0.0550;0.1569;
1192448846017439;-0.1973;0.0686;0.1707;
1192448856121918;-0.0418;0.1602;0.2059;
1192448866216449;-0.0578;0.0100;0.2176;
1192448876320877;-0.1377;-0.0273;0.2325;
1192448886425356;-0.1547;0.0356;0.2559;
1192448896534158;-0.1473;-0.0497;0.2549;
1192448906638585;-0.1856;-0.0646;0.2655;
1192448916743064;-0.3186;-0.0273;0.2719;
1192448926845095;-0.3794;-0.0635;0.2570;
1192448936949574;-0.4284;-0.0582;0.2112;
1192448947054002;-0.5242;-0.0028;0.1728;
1192448957159783;-0.4816;0.0718;0.1441;
1192448967264210;-0.4742;0.0835;0.1196;
1192448977368689;-0.5200;0.0270;0.0951;
1192448987470512;-0.5338;0.0803;0.0567;
1192448997574991;-0.5775;0.0377;0.0226;
1192449007679418;-0.6521;-0.1040;0.0248;
1192449017776189;-0.5455;-0.0379;0.0280;
1192449027880668;-0.4156;0.0292;0.0237;
1192449037985095;-0.4049;-0.0614;0.0344;
1192449048089783;-0.3868;-0.0710;0.0312;
1192449058194262;-0.2889;0.0238;0.0397;
1192449068298689;-0.2144;0.0409;0.0461;
1192449078413116;-0.1707;0.0515;0.0493;
1192449088517543;-0.1547;0.0877;0.0887;
1192449098622022;-0.1292;0.1027;0.0961;
1192449108721449;-0.1526;0.0909;0.0897;
1192449118825877;-0.1505;0.1027;0.1217;
1192449128930356;-0.1547;0.0601;0.1196;
1192449139031970;-0.1675;0.0526;0.1174;
1192449149136397;-0.1494;0.0643;0.1281;
1192449159240877;-0.1686;-0.0071;0.1345;
1192449169344366;-0.1611;-0.0230;0.1111;
1192449179448793;-0.0908;0.0558;0.0919;
1192449189553272;-0.0631;0.0462;0.0940;
1192449199657752;-0.0397;0.0260;0.0610;
1192449209762231;-0.0067;0.1176;0.0567;
1192449219866658;0.0136;0.2039;0.0386;
1192449229975512;-0.0216;0.1250;0.0461;
1192449240079991;-0.0333;0.0132;0.0237;
1192449250184418;-0.0397;0.0782;-0.0061;
1192449260285252;-0.0897;0.1985;-0.0285;
1192449270389679;-0.1483;0.0995;-0.0743;
1192449280494158;-0.1622;-0.1221;-0.0732;
1192449290599262;-0.1409;-0.0326;-0.0967;
1192449300703741;-0.1111;0.1634;-0.1095;
1192449310808168;-0.1185;0.0952;-0.1329;
1192449320939366;-0.1260;0.0121;-0.1276;
1192449331043793;-0.1057;0.1165;-0.1435;
1192449341148272;-0.0887;0.0707;-0.1585;
1192449351229835;-0.0780;0.0345;-0.1670;
1192449361334262;0.0977;0.0121;-0.1276;
1192449371438741;0.2117;0.0164;-0.1244;
1192449381586762;0.2373;0.3124;-0.2180;
1192449391691189;0.1553;0.3667;-0.2861;
1192449401795668;0.1936;-0.1104;-0.2075;
1192449411861449;0.4129;-0.3819;-0.2308;
1192449421965929;0.6206;-0.2904;-0.2659;
1192449432070356;0.5280;-0.6226;-0.2595;
1192449442167908;0.1350;-0.8644;-0.1403;
1192449452272387;-0.0354;-0.2371;-0.1755;
1192449462376814;0.1041;0.3326;-0.3447;
1192449472479054;0.0125;0.3454;-0.4449;
1192449482583533;-0.0312;0.1783;-0.4278;
1192449492687960;0.0381;0.0622;-0.4055;
1192449502783116;0.0338;-0.1711;-0.3863;
1192449512887543;-0.2101;-0.4639;-0.4694;
1192449522991970;-0.6233;-0.2798;-0.5162;
1192449533107439;-0.6276;0.1165;-0.5865;
1192449543211918;0.0455;0.1900;-0.6100;
1192449553316345;0.4608;0.1410;-0.5514;
1192449563426345;0.6334;0.0760;-0.4960;
1192449573528377;0.7943;-0.1008;-0.4033;
1192449583632856;0.8976;-0.1360;-0.3799;
1192449593737283;0.9752;-0.0049;-0.3692;
1192449603825408;1.0274;-0.0710;-0.3021;
1192449613929835;1.1286;-0.2286;-0.1851;
1192449624034314;1.1648;-0.2095;-0.0988;
1192449634172231;1.0892;-0.1370;-0.0647;
1192449644276710;0.9688;-0.1956;-0.0509;
1192449654381137;0.8699;-0.0774;-0.0477;
1192449664480199;0.7367;-0.0358;0.0056;
1192449674584627;0.6441;-0.2563;0.0844;
1192449684689106;0.5098;-0.0156;0.0642;
1192449694780252;0.3117;0.3007;-0.0178;
1192449704884731;0.3458;0.1698;0.0375;
1192449714989158;0.4608;0.2316;0.0993;
1192449725103324;0.5152;0.3848;0.1963;
1192449735207752;0.4214;0.0920;0.2847;
1192449745312231;0.3394;-0.0848;0.3124;
1192449755404002;0.2277;-0.0518;0.2847;
1192449765508481;0.1872;-0.0284;0.3454;
1192449775612908;0.1542;-0.0965;0.4390;
1192449785722595;0.0881;-0.2073;0.5615;
1192449795827022;0.0562;-0.0987;0.5764;
1192449805931502;-0.0333;0.0473;0.5264;
1192449816026033;-0.2708;-0.0859;0.5327;
1192449826130512;-0.4294;0.0366;0.5604;
1192449836234939;-0.4688;0.2644;0.5296;
1192449846369366;-0.6073;0.1495;0.5391;
1192449856473793;-0.8630;0.0515;0.5796;
1192449866578272;-0.9182;0.2209;0.5178;
1192449876658637;-0.9917;0.3561;0.4614;
1192449886763064;-1.1877;0.2953;0.3923;
1192449896867543;-1.3070;0.1581;0.3774;
1192449906979054;-1.2964;0.1453;0.3337;
1192449917083481;-1.3550;0.1836;0.2676;
1192449927187960;-1.3891;0.0792;0.2208;
1192449937289991;-1.3550;0.0164;0.1462;
1192449947394418;-1.3315;0.0164;0.0929;
1192449957498897;-1.2783;0.0728;0.0791;
1192449967599574;-1.2058;0.0558;0.0429;
1192449977704002;-1.0748;0.1016;-0.0093;
1192449987808481;-1.0482;0.1740;-0.0274;
1192449997907699;-0.9960;0.0941;-0.0679;
1192450008012127;-0.9246;0.1261;-0.1148;
1192450018116606;-0.8587;0.1048;-0.1425;
1192450028228220;-0.8545;0.0739;-0.1883;
1192450038332647;-0.7628;0.1410;-0.2021;
1192450048437127;-0.7554;-0.0049;-0.2011;
1192450058537491;-0.6244;-0.0635;-0.2350;
1192450068641918;-0.6648;-0.0294;-0.2542;
1192450078746397;-0.7692;0.0153;-0.2936;
1192450088854470;-0.7224;0.0569;-0.3053;
1192450098958897;-0.6968;0.0111;-0.3351;
1192450109063377;-0.6542;-0.0869;-0.3458;
1192450119170408;-0.6648;-0.0688;-0.3991;
1192450129274835;-0.5775;0.1027;-0.3959;
1192450139379314;-0.5636;0.1794;-0.3394;
1192450149476866;-0.5722;0.2634;-0.3245;
1192450159581345;-0.6393;0.1943;-0.3533;
1192450169685772;-0.7266;0.0579;-0.3895;
1192450179802074;-0.8065;0.0632;-0.4225;
1192450189906502;-0.9768;0.0696;-0.4491;
1192450200010981;-0.9832;0.0867;-0.4853;
1192450210105512;-0.9299;0.1186;-0.5280;
1192450220209939;-0.9066;0.0760;-0.5290;
1192450230314418;-0.8640;0.0696;-0.5397;
1192450240429991;-0.8417;0.0142;-0.5876;
1192450250534470;-0.7639;-0.0156;-0.5833;
1192450260638897;-0.6308;0.0558;-0.6004;
1192450270734783;-0.5178;0.0792;-0.5908;
1192450280839262;-0.4944;0.1304;-0.6174;
1192450290943689;-0.4699;0.1836;-0.5961;
1192450301041085;-0.3762;0.1889;-0.6057;
1192450311145564;-0.2431;0.1868;-0.5844;
1192450321249991;-0.1952;0.2284;-0.5802;
1192450331368845;-0.1856;0.2262;-0.6217;
1192450341473272;-0.0961;0.1346;-0.6483;
1192450351577752;0.0455;0.1655;-0.6675;
1192450361666918;0.1126;0.1868;-0.6249;
1192450371771345;0.1680;0.1570;-0.6174;
1192450381875824;0.3820;0.1815;-0.5876;
1192450391986033;0.4981;0.1336;-0.5770;
1192450402090512;0.6696;-0.0774;-0.5578;
1192450412194939;0.8422;-0.1818;-0.5322;
1192450422299991;0.9262;-0.1423;-0.5375;
1192450432404418;1.0125;-0.1221;-0.4971;
1192450442508897;1.1169;-0.1136;-0.5003;
1192450452603220;1.2543;-0.1168;-0.4630;
1192450462707699;1.3438;-0.0465;-0.3927;
1192450472812127;1.3832;0.0739;-0.3405;
1192450482937908;1.4652;0.0025;-0.2723;
1192450493042335;1.6686;-0.0816;-0.1808;
1192450503146814;1.7666;-0.0944;-0.0796;
1192450513221658;1.6845;-0.0869;-0.0125;
1192450523326137;1.6270;-0.1146;0.0802;
1192450533430564;1.6206;-0.1168;0.1643;
1192450543550408;1.5588;-0.0816;0.2367;
1192450553654835;1.5068;-0.0049;0.2868;
1192450563759314;1.4397;0.0174;0.3294;
1192450573871033;1.4620;-0.0656;0.4124;
1192450583975512;1.5068;-0.0880;0.4763;
1192450594079939;1.3853;0.0675;0.4710;
1192450604164366;1.1776;0.1740;0.4827;
1192450614268845;1.0935;0.0941;0.5349;
1192450624373324;1.1467;0.0579;0.5636;
1192450634490824;1.0477;0.1591;0.5423;
1192450644595304;0.8827;0.1889;0.5775;
1192450654699783;0.8092;0.1186;0.6105;
1192450664821345;0.7357;0.1218;0.5988;
1192450674925824;0.5429;0.1751;0.5860;
1192450685030304;0.4907;0.1122;0.5786;
1192450695113116;0.5045;0.1154;0.6009;
1192450705217595;0.2810;0.1921;0.5956;
1192450715322074;0.0466;0.1378;0.5562;
1192450725416449;0.0232;-0.0124;0.5359;
1192450735520929;-0.0418;0.0089;0.5200;
1192450745625408;-0.2676;0.1314;0.4422;
1192450755743949;-0.4326;0.1932;0.4028;
1192450765848429;-0.5370;0.1197;0.3646;
1192450775952908;-0.5615;0.1474;0.2740;
1192450786058741;-0.6457;-0.0198;0.2325;
1192450796163220;-0.7330;0.0398;0.2154;
1192450806267699;-0.8832;0.1186;0.1196;
1192450816367491;-0.9172;-0.0401;0.0738;
1192450826471970;-0.9236;-0.1477;0.0152;
1192450836576449;-0.9289;0.0249;-0.0551;
1192450846683324;-0.9120;0.1517;-0.0818;
1192450856787804;-0.8907;0.1197;-0.1041;
1192450866892283;-0.7298;-0.0486;-0.1446;
1192450877002179;-0.4529;0.0611;-0.1798;
1192450887106658;-0.3442;0.1634;-0.1893;
1192450897211137;-0.2623;0.0973;-0.1830;
1192450907313116;0.0296;0.0483;-0.1265;
1192450917417595;0.2011;-0.0071;-0.1116;
1192450927522074;0.2607;-0.0379;-0.0913;
1192450937629835;0.3884;0.0057;-0.0647;
1192450947734314;0.4566;0.0728;-0.0360;
1192450957838793;0.5003;-0.0635;-0.0083;
1192450967930720;0.5940;-0.0603;0.0258;
1192450978035199;0.5322;0.0004;0.0354;
1192450988139679;0.5035;-0.0955;0.0897;
1192450998269470;0.5525;-0.1242;0.1196;
1192451008373949;0.4747;-0.0593;0.1217;
1192451018478429;0.3586;0.0877;0.1356;
1192451028567179;0.2618;0.0856;0.1664;
1192451038671658;0.2501;-0.1178;0.1718;
1192451048776137;0.2309;-0.1285;0.1451;
1192451058873220;0.0658;-0.0369;0.1739;
1192451068977699;0.0615;-0.0688;0.1867;
1192451079082179;0.0679;0.0292;0.2048;
1192451089196866;0.0136;0.0398;0.2027;
1192451099301345;0.0008;-0.0539;0.1856;
1192451109405824;-0.0109;-0.0571;0.2101;
1192451119503845;-0.0887;-0.0134;0.2091;
1192451129608324;-0.1760;0.0217;0.1973;
1192451139712804;-0.1920;-0.0134;0.1973;
1192451149817908;-0.1664;-0.0539;0.1792;
1192451159922387;-0.2122;-0.0039;0.1675;
1192451170026866;-0.2783;0.0185;0.1920;
1192451180147335;-0.2527;0.0068;0.1718;
1192451190251814;-0.2101;0.0483;0.1238;
1192451200356293;-0.2112;0.0228;0.1441;
1192451210448012;-0.2282;-0.0156;0.1430;
1192451220552491;-0.2314;0.0089;0.1121;
1192451230656918;-0.2272;0.0579;0.1206;
1192451240754158;-0.2623;0.1091;0.0972;
1192451250858637;-0.2421;0.0760;0.0897;
1192451260963116;-0.1750;0.0057;0.1004;
1192451271073585;-0.2101;0.0196;0.0919;
1192451281178064;-0.2463;0.0537;0.1047;
1192451291282543;-0.2314;0.0015;0.1292;
1192451301395252;-0.1941;-0.0859;0.1249;
1192451311499731;-0.1846;-0.1434;0.1409;
1192451321604210;-0.2186;-0.1051;0.1909;
1192451331723012;-0.2943;-0.0379;0.2059;
1192451341827491;-0.3069;-0.0369;0.2059;
1192451351931970;-0.2975;-0.0273;0.2208;
1192451362006658;-0.3602;-0.0198;0.2591;
1192451372111137;-0.4081;0.0185;0.2943;
1192451382215616;-0.4390;0.0515;0.2762;
1192451392323637;-0.4166;-0.0198;0.2517;
1192451402428116;-0.3581;-0.0465;0.2431;
1192451412532595;-0.3644;-0.0518;0.2953;
1192451422625929;-0.4092;-0.0848;0.3102;
1192451432730356;-0.3740;-0.1115;0.2868;
1192451442834835;-0.3623;-0.0198;0.2495;
1192451452962283;-0.4017;0.0068;0.2197;
1192451463066762;-0.4273;-0.0827;0.2229;
1192451473171241;-0.4401;-0.0284;0.2027;
1192451483242179;-0.4912;0.1165;0.1654;
1192451493346658;-0.6318;0.0324;0.1441;
1192451503451137;-0.5999;-0.0965;0.1015;
1192451513577179;-0.5967;0.0270;0.0290;
1192451523681658;-0.7096;0.1133;0.0045;
1192451533786137;-0.8438;0.0366;-0.0477;
1192451543883533;-0.7085;0.2039;-0.0945;
1192451553988012;-0.6883;0.3060;-0.1212;
1192451564092491;-0.8374;0.0877;-0.1457;
1192451574187908;-0.7564;-0.0742;-0.1744;
1192451584292179;-0.5498;-0.1242;-0.2403;
1192451594396449;-0.4955;-0.1296;-0.3192;
1192451604515095;-0.5264;-0.0230;-0.3351;
1192451614619366;-0.5274;0.0366;-0.3298;
1192451624723637;-0.4411;0.0047;-0.3383;
1192451634847804;-0.3634;0.0558;-0.3756;
1192451644952074;-0.3282;0.1730;-0.4087;
1192451655056293;-0.3325;0.2103;-0.4182;
1192451665134574;-0.3208;0.0963;-0.3969;
1192451675238845;-0.3133;0.0622;-0.3959;
1192451685343116;-0.2783;0.1911;-0.4225;
1192451695449262;-0.2826;0.1549;-0.4427;
1192451705553533;-0.2719;0.0664;-0.4523;
1192451715657804;-0.1867;0.1229;-0.4257;
1192451725785929;-0.1079;0.0505;-0.4129;
1192451735890199;-0.0503;-0.0816;-0.3831;
1192451745994470;0.0370;-0.1775;-0.3618;
1192451756082491;0.2256;-0.2009;-0.3021;
1192451766186762;0.4960;0.0121;-0.2521;
1192451776291033;0.6654;0.2241;-0.2393;
1192451786394262;0.4683;0.0558;-0.2158;
1192451796498533;0.1904;-0.0156;-0.1702;
1192451806602804;0.1467;0.0750;-0.1340;
1192451816703845;0.2852;0.0238;-0.1233;
1192451826808116;0.3692;-0.0252;-0.1457;
1192451836912387;0.4012;0.0441;-0.1009;
1192451847018949;0.3767;0.0398;-0.0402;
1192451857123220;0.2905;-0.0294;0.0035;
1192451867227491;0.2650;0.0111;0.0184;
1192451877340408;0.2469;0.0547;0.0120;
1192451887444679;0.1840;0.0047;0.0344;
1192451897548949;0.0434;-0.0348;0.0780;
1192451907661085;-0.0439;-0.0411;0.0855;
1192451917765356;-0.0897;-0.0433;0.0770;
1192451927869627;-0.1398;-0.0007;0.0461;
1192451937956449;-0.1856;0.0004;0.0280;
1192451948060720;-0.2857;-0.0198;0.0429;
1192451958164991;-0.3719;-0.0688;0.0003;
1192451968280095;-0.3293;0.0089;-0.0157;
1192451978384366;-0.3623;0.0739;-0.0200;
1192451988488637;-0.4092;-0.0603;-0.0455;
1192451998591345;-0.3623;-0.0103;-0.0924;
1192452008695616;-0.2857;0.1655;-0.1457;
1192452018799887;-0.3293;0.1176;-0.1627;
1192452028906866;-0.3442;0.0270;-0.1585;
1192452039011137;-0.3282;0.0494;-0.1830;
1192452049115408;-0.2783;0.0494;-0.2064;
1192452059218533;-0.2229;-0.0049;-0.2148;
1192452069322804;-0.1153;0.0089;-0.2265;
1192452079427074;-0.0791;0.0505;-0.2308;
1192452089536762;-0.0706;0.0611;-0.2425;
1192452099641033;-0.0620;0.0750;-0.2382;
1192452109745304;-0.0780;0.0739;-0.2670;
1192452119848845;-0.0493;0.1027;-0.2776;
1192452129953116;-0.0589;0.1091;-0.2851;
1192452140057387;-0.1100;0.0664;-0.3138;
1192452150157804;-0.1206;0.0324;-0.3256;
1192452160262074;-0.0706;-0.0507;-0.2861;
1192452170366345;0.1467;0.0228;-0.3043;
1192452180454783;0.2820;0.0643;-0.3447;
1192452190559054;0.0999;-0.0113;-0.3288;
1192452200663324;0.0317;-0.0848;-0.3000;
1192452210786345;0.2362;-0.0443;-0.2968;
1192452220890616;0.3852;-0.0177;-0.2989;
1192452230994887;0.3703;-0.0220;-0.2616;
1192452241092752;0.3394;-0.0017;-0.2595;
1192452251197022;0.3245;0.0142;-0.2712;
1192452261301241;0.2565;-0.0198;-0.2531;
1192452271418220;0.2820;-0.0752;-0.2117;
1192452281522491;0.4140;-0.0486;-0.2064;
1192452291626762;0.5173;-0.0039;-0.1947;
1192452301716449;0.4981;-0.0017;-0.1861;
1192452311820720;0.4150;-0.0230;-0.1872;
1192452321924991;0.3831;-0.0497;-0.1755;
1192452332022387;0.4481;-0.0220;-0.1435;
1192452342126658;0.5631;0.0483;-0.1265;
1192452352230929;0.5652;0.1346;-0.1435;
1192452362343845;0.3351;0.0025;-0.1616;
1192452372448116;0.2117;-0.1455;-0.1286;
1192452382552387;0.3288;-0.0337;-0.1190;
1192452392660668;0.4161;0.0196;-0.1382;
1192452402764939;0.3948;-0.0923;-0.1233;
1192452412869210;0.3511;-0.0912;-0.0956;
1192452423039731;0.3234;-0.0379;-0.0860;
1192452433144002;0.2916;-0.0624;-0.0807;
1192452443248272;0.2756;-0.0731;-0.0519;
