Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628866702278894;0.1312;0.0081;-0.1543;
1628866712382228;0.1375;-0.0100;-0.1458;
1628866722486290;0.1919;0.0124;-0.1607;
1628866732589623;0.2228;0.0443;-0.1575;
1628866742692957;0.1567;0.0379;-0.1447;
1628866752809259;0.1184;-0.0132;-0.1415;
1628866762912644;0.1620;-0.0579;-0.1234;
1628866773015978;0.2238;-0.0334;-0.1085;
1628866783152280;0.3664;-0.0132;-0.0936;
1628866793255665;0.4655;0.0113;-0.0819;
1628866803358998;0.4847;-0.0004;-0.0308;
1628866813423061;0.5113;-0.0004;0.0001;
1628866823526394;0.6051;0.0379;0.0300;
1628866833629780;0.5763;0.0220;0.0683;
1628866843733790;0.5039;-0.0238;0.1344;
1628866853837123;0.4719;-0.0068;0.1748;
1628866863940509;0.4485;0.0593;0.2109;
1628866874061863;0.4272;0.0656;0.2493;
1628866884165196;0.3888;0.0635;0.2631;
1628866894268530;0.3409;0.0838;0.2972;
1628866904357644;0.2824;0.0678;0.3057;
1628866914460978;0.2739;0.0699;0.3100;
1628866924564363;0.2419;0.0816;0.3121;
1628866934670509;0.1674;0.0891;0.3281;
1628866944773894;0.1024;0.0731;0.3324;
1628866954877280;0.0683;0.0348;0.3366;
1628866964986759;0.0055;0.0017;0.3334;
1628866975090144;-0.0925;0.0039;0.3100;
1628866985193530;-0.1895;0.0316;0.2716;
1628866995308894;-0.2225;0.0156;0.2578;
1628867005412280;-0.2566;0.0443;0.1981;
1628867015515665;-0.2969;0.1125;0.1397;
1628867025600405;-0.3257;0.1189;0.1077;
1628867035703842;-0.3044;0.0582;0.0672;
1628867045807175;-0.2927;0.0561;0.0342;
1628867055918009;-0.2694;0.1189;0.0225;
1628867066021394;-0.1969;0.1349;-0.0126;
1628867076124832;-0.1341;0.1519;-0.0798;
1628867086228738;-0.0617;0.1274;-0.0819;
1628867096332123;-0.0340;0.0774;-0.1032;
1628867106435509;-0.0052;0.0955;-0.1362;
1628867116534311;0.0150;0.0859;-0.1426;
1628867126637696;0.0545;0.0156;-0.1405;
1628867136741082;0.1141;0.0156;-0.1330;
1628867146845613;0.1439;0.0156;-0.1383;
1628867156949050;0.1876;-0.2156;-0.1053;
1628867167052384;0.2153;-0.3369;-0.1213;
1628867177153321;0.1993;-0.2486;-0.1543;
1628867187256707;0.1844;-0.1794;-0.1170;
1628867197360092;0.2984;-0.1772;-0.0936;
1628867207498269;0.4506;-0.1367;-0.0606;
1628867217601655;0.5039;-0.0356;-0.0201;
1628867227705040;0.4932;0.0454;0.0246;
1628867237770561;0.5209;0.0497;0.0981;
1628867247873894;0.4804;0.0262;0.1482;
1628867257977280;0.3579;0.2723;0.1088;
1628867268082019;0.3377;0.3798;0.0960;
1628867278185353;0.3877;0.1796;0.1386;
1628867288288790;0.3505;0.2105;0.1067;
1628867298400092;0.2292;0.2180;0.1386;
1628867308503478;0.2174;0.1668;0.1919;
1628867318606915;0.2451;-0.0313;0.2471;
1628867328725405;0.2047;-0.1804;0.2876;
1628867338828790;0.1141;-0.1133;0.3100;
1628867348932175;0.0033;-0.1261;0.3558;
1628867359020300;-0.0212;-0.0973;0.3249;
1628867369123738;0.0023;-0.0121;0.3196;
1628867379227123;0.0076;-0.0249;0.3238;
1628867389326238;-0.0233;0.0081;0.2951;
1628867399429675;-0.0776;0.1115;0.2834;
1628867409533009;-0.0915;0.1221;0.3057;
1628867419633373;-0.1053;0.1083;0.2855;
1628867429736707;-0.1586;0.1455;0.2674;
1628867439840092;-0.2140;0.1125;0.2770;
1628867449949780;-0.2395;0.0869;0.2301;
1628867460053165;-0.2726;0.1200;0.1802;
1628867470156550;-0.2916;0.0816;0.1663;
1628867480241915;-0.2566;0.0507;0.1365;
1628867490345300;-0.2523;0.0859;0.1024;
1628867500448686;-0.2161;0.0561;0.0949;
1628867510564675;-0.1277;-0.0366;0.1003;
1628867520668061;-0.1149;-0.0356;0.1045;
1628867530771446;-0.1458;-0.0004;0.0971;
1628867540898634;-0.0947;-0.0270;0.0928;
1628867551002019;-0.0851;-0.0654;0.0672;
1628867561105405;-0.1021;-0.0675;0.0598;
1628867571199467;-0.1000;-0.0569;0.0438;
1628867581302853;-0.0691;-0.0409;0.0310;
1628867591406238;-0.0712;-0.0483;0.0395;
1628867601495144;-0.0691;-0.0867;0.0577;
1628867611598530;-0.0627;-0.1005;0.0566;
1628867621701915;-0.0595;-0.0537;0.0630;
1628867631803373;-0.0595;-0.0324;0.0726;
1628867641906759;-0.0712;0.0060;0.0427;
1628867652010144;-0.0531;0.0710;0.0342;
1628867662145613;-0.0403;0.0784;0.0257;
1628867672248998;-0.0222;0.1040;0.0023;
1628867682352384;-0.0084;0.1083;-0.0063;
1628867692427540;-0.0073;0.1019;0.0097;
1628867702530925;0.0097;0.0678;0.0204;
1628867712634259;0.0332;0.0113;0.0385;
1628867722741550;0.0523;-0.0142;0.0715;
1628867732844988;0.0502;-0.0068;0.0854;
1628867742948321;0.0555;0.0145;0.0928;
1628867753053425;0.0683;-0.0313;0.1226;
1628867763156811;0.0438;-0.0228;0.1045;
1628867773260196;0.0129;-0.0174;0.0949;
1628867783368009;-0.0009;-0.0206;0.1141;
1628867793471394;-0.0105;-0.0494;0.1322;
1628867803574780;-0.0105;-0.0707;0.1429;
1628867813677175;-0.0276;-0.0334;0.1514;
1628867823780561;-0.0414;-0.0206;0.1663;
1628867833883998;-0.0489;-0.0004;0.1567;
1628867843975040;-0.0553;0.0390;0.1610;
1628867854078425;-0.0787;0.0422;0.1503;
1628867864181811;-0.0851;0.0379;0.1280;
1628867874298009;-0.1170;0.0614;0.1152;
1628867884401446;-0.1373;0.0720;0.1056;
1628867894504832;-0.1160;-0.0004;0.0960;
1628867904598269;-0.0947;-0.0292;0.0875;
1628867914701655;-0.0936;-0.1059;0.0971;
1628867924805040;-0.1149;-0.1272;0.0800;
1628867934915925;-0.1128;-0.0846;0.0726;
1628867945019363;-0.1011;-0.0771;0.0854;
1628867955122748;-0.0766;-0.0441;0.0640;
1628867965225613;-0.0670;-0.0015;0.0459;
1628867975329050;-0.0734;0.0145;0.0491;
1628867985432436;-0.0553;0.0124;0.0566;
1628867995539467;-0.0489;0.0316;0.0395;
1628868005642905;-0.0425;0.0561;0.0289;
1628868015746290;-0.0467;0.0667;0.0257;
1628868025847071;-0.0510;0.0869;0.0087;
1628868035950509;-0.0254;-0.0324;0.0214;
1628868046053894;-0.0084;-0.1165;0.0119;
1628868056160300;-0.0499;-0.0760;0.0033;
1628868066263738;-0.0904;-0.0313;0.0108;
1628868076367123;-0.0617;-0.0356;0.0268;
1628868086466030;-0.0403;-0.0569;0.0268;
1628868096569467;-0.0467;-0.0111;0.0300;
1628868106672853;-0.0574;0.0571;0.0332;
1628868116771342;-0.0712;0.0997;0.0182;
1628868126874780;-0.0425;0.1455;0.0108;
1628868136978165;-0.0595;0.1668;0.0055;
1628868147082175;-0.0617;0.1977;-0.0190;
1628868157185613;-0.0659;0.2095;-0.0212;
1628868167288998;-0.0648;0.1881;-0.0073;
1628868177391082;-0.0499;0.0944;0.0001;
1628868187494467;-0.0499;0.0571;0.0140;
1628868197597853;-0.0734;0.0561;0.0236;
1628868207704519;-0.0638;-0.0249;0.0342;
1628868217807905;-0.0595;-0.0462;0.0225;
1628868227911290;-0.0808;-0.0739;0.0321;
1628868238016030;-0.0734;-0.0494;-0.0020;
1628868248119415;-0.0563;-0.0238;-0.0148;
1628868258222800;-0.0648;-0.0313;-0.0095;
1628868268321030;-0.0510;-0.0451;-0.0105;
1628868278424415;-0.0425;-0.0601;-0.0073;
1628868288527800;-0.0329;-0.0526;0.0012;
1628868298636655;-0.0329;-0.0430;0.0108;
1628868308740092;-0.0435;-0.0004;-0.0169;
1628868318843478;-0.0158;-0.0079;-0.0052;
1628868328944571;-0.0169;-0.0356;-0.0105;
1628868339047957;-0.0201;-0.0196;-0.0297;
1628868349151342;-0.0265;-0.0249;-0.0286;
1628868359264467;-0.0137;-0.0089;-0.0265;
1628868369367905;-0.0009;-0.0377;-0.0212;
1628868379471290;0.0087;-0.0419;-0.0105;
1628868389558894;0.0150;-0.0398;-0.0073;
1628868399662280;0.0140;-0.0430;-0.0063;
1628868409765665;0.0204;-0.0142;-0.0073;
1628868419873113;0.0342;-0.0366;0.0097;
1628868429976446;0.0129;-0.0004;-0.0041;
1628868440079884;0.0087;0.0220;-0.0073;
1628868450188478;0.0161;0.0806;-0.0041;
1628868460291915;0.0140;0.0369;0.0268;
1628868470395300;0.0012;-0.0366;0.0321;
1628868480547019;-0.0052;-0.0228;0.0427;
1628868490650405;-0.0414;-0.0249;0.0534;
1628868500753842;-0.0340;0.0081;0.0374;
1628868510801550;-0.0393;-0.0004;0.0662;
1628868520904988;-0.0670;-0.0004;0.0417;
1628868531008373;-0.0627;0.0518;0.0129;
1628868541107384;-0.0659;0.0699;0.0268;
1628868551210821;-0.0691;0.0007;0.0438;
1628868561314207;-0.0851;-0.0505;0.0364;
1628868571439675;-0.1192;0.0443;0.0278;
1628868581543113;-0.0947;0.0262;0.0459;
1628868591646498;-0.0648;0.0529;0.0161;
1628868601732592;-0.0585;0.0411;0.0310;
1628868611836030;-0.0670;0.0262;0.0385;
1628868621939415;-0.0617;0.0827;0.0087;
1628868632060092;-0.0680;0.0571;0.0129;
1628868642163530;-0.0734;-0.0004;0.0289;
1628868652266915;-0.1000;-0.0451;0.0129;
1628868662351863;-0.0776;-0.0441;0.0140;
1628868672455248;-0.0819;-0.0292;0.0193;
1628868682558634;-0.0851;-0.0505;0.0097;
1628868692663894;-0.0702;-0.0750;0.0044;
1628868702767228;-0.0723;-0.0451;0.0300;
1628868712870665;-0.0936;-0.0079;0.0108;
1628868722980717;-0.0712;0.0156;-0.0105;
1628868733084155;-0.0819;0.0635;-0.0063;
1628868743187540;-0.0883;0.0923;0.0065;
1628868753288634;-0.0776;0.1029;-0.0073;
1628868763392071;-0.0638;0.0710;-0.0041;
1628868773495457;-0.0776;0.0305;-0.0084;
1628868783604675;-0.0766;0.0720;-0.0340;
1628868793708113;-0.0659;0.0635;-0.0190;
1628868803811498;-0.0499;-0.0664;0.0001;
1628868813919675;-0.0691;-0.0537;-0.0222;
1628868824023113;-0.0893;-0.0153;-0.0318;
1628868834126498;-0.0893;-0.1357;-0.0041;
1628868844222175;-0.0989;-0.1644;-0.0222;
1628868854325613;-0.1085;-0.1154;-0.0169;
1628868864428998;-0.1277;-0.0174;-0.0052;
1628868874538530;-0.1149;0.0784;-0.0297;
1628868884641915;-0.0851;0.1168;-0.0467;
1628868894745353;-0.0808;0.1115;-0.0361;
1628868904841030;-0.1107;0.1178;-0.0648;
1628868914944415;-0.1128;0.1402;-0.0659;
1628868925047800;-0.1277;0.1232;-0.0563;
1628868935154259;-0.1309;0.0816;-0.0712;
1628868945257696;-0.1181;0.0507;-0.0808;
1628868955361082;-0.1000;-0.0132;-0.0723;
1628868965479467;-0.0893;-0.0877;-0.0617;
1628868975582905;-0.0744;-0.1549;-0.0776;
1628868985686342;-0.0659;-0.2092;-0.0712;
1628868995777071;-0.0744;-0.1517;-0.0989;
1628869005880509;-0.0744;-0.0228;-0.1096;
1628869015983946;-0.0627;0.0390;-0.0979;
1628869026083009;-0.0446;-0.0313;-0.0883;
1628869036186446;-0.0467;-0.0142;-0.1096;
1628869046289884;-0.0755;0.1210;-0.1341;
1628869056390978;-0.0478;0.1146;-0.1117;
1628869066494363;-0.0489;0.1168;-0.1256;
1628869076597800;-0.0467;0.1093;-0.1362;
1628869086698894;-0.0414;0.0539;-0.1415;
1628869096802280;-0.0286;0.0390;-0.1554;
1628869106905717;-0.0361;-0.0047;-0.1671;
1628869117018998;-0.0158;0.0230;-0.1586;
1628869127122436;-0.0105;-0.0142;-0.1373;
1628869137225873;-0.0126;-0.0728;-0.1341;
1628869147324780;-0.0308;-0.1122;-0.1447;
1628869157428165;-0.0340;-0.0888;-0.1650;
1628869167531603;-0.0233;-0.0622;-0.1724;
1628869177636238;-0.0137;-0.0473;-0.1873;
1628869187739675;0.0129;-0.0111;-0.2246;
1628869197843113;0.0342;-0.0228;-0.2204;
1628869207925873;0.0278;0.0316;-0.2161;
1628869218029259;0.0545;-0.0846;-0.1714;
1628869228132696;0.0513;-0.1612;-0.1810;
1628869238251603;0.0182;0.0699;-0.1948;
1628869248354988;0.0087;0.0241;-0.1628;
1628869258458425;0.0939;-0.0334;-0.1948;
1628869268567488;0.0928;0.0071;-0.2055;
1628869278670925;0.0470;0.0656;-0.2140;
1628869288774363;0.1205;0.1125;-0.2161;
1628869298873217;0.1631;0.0582;-0.2076;
1628869308976655;0.1535;-0.0345;-0.1980;
1628869319080092;0.1280;-0.0526;-0.1873;
1628869329194103;0.1045;-0.0494;-0.1660;
1628869339297540;0.1290;-0.0664;-0.1543;
1628869349400978;0.1642;-0.0590;-0.1511;
1628869359494207;0.1535;-0.1048;-0.1394;
1628869369597592;0.1237;-0.0973;-0.1469;
1628869379701030;0.1407;-0.0814;-0.1394;
1628869389798634;0.1557;-0.0451;-0.1298;
1628869399902123;0.1482;0.0944;-0.1117;
1628869410005509;0.1567;0.0667;-0.0947;
1628869420115821;0.1748;0.0049;-0.1064;
1628869430219207;0.1567;0.0049;-0.0968;
1628869440322696;0.1013;0.0209;-0.0851;
1628869450431342;0.0960;0.0390;-0.1096;
1628869460534780;0.1258;-0.0526;-0.0883;
1628869470638217;0.1035;-0.0089;-0.1181;
1628869480726550;0.1226;0.0688;-0.1202;
1628869490829988;0.1514;-0.1048;-0.0617;
1628869500933425;0.1620;-0.1399;-0.0446;
1628869511037123;0.1045;-0.0579;-0.0638;
1628869521140561;0.0939;-0.0409;-0.0403;
1628869531243998;0.1216;-0.0260;-0.0414;
1628869541332123;0.1280;0.0603;-0.0680;
1628869551435561;0.1461;0.0710;-0.0595;
1628869561538998;0.1738;0.0241;-0.0617;
1628869571689207;0.1599;-0.0238;-0.0840;
1628869581792644;0.1280;-0.0270;-0.0862;
1628869591896082;0.1312;-0.0217;-0.0499;
1628869601988738;0.1375;-0.0089;-0.0425;
1628869612092175;0.1706;0.0241;-0.0297;
1628869622195613;0.1716;-0.0004;0.0055;
1628869632309155;0.1834;0.0337;0.0076;
1628869642412592;0.1748;0.0039;0.0055;
1628869652516030;0.1684;0.0550;0.0001;
1628869662598165;0.1589;0.1413;-0.0158;
1628869672701550;0.1642;0.1903;-0.0095;
1628869682804988;0.1983;0.2723;-0.0276;
1628869692914675;0.2515;0.0774;0.0268;
1628869703018113;0.2164;-0.0451;0.0268;
1628869713121550;0.1344;0.0348;0.0268;
1628869723236446;0.1056;-0.0334;0.0587;
1628869733339884;0.1205;-0.1463;0.0470;
1628869743443321;0.1152;-0.1804;0.0545;
1628869753547071;0.0885;-0.1996;0.0449;
1628869763650509;0.1173;-0.1911;0.0385;
1628869773753946;0.1120;-0.1634;0.0545;
1628869783861134;0.1344;-0.1644;0.0715;
1628869793964571;0.1407;-0.1112;0.0640;
1628869804068009;0.1397;-0.0792;0.0758;
1628869814161238;0.1312;-0.0835;0.0992;
1628869824264675;0.1035;0.0465;0.0715;
1628869834368113;0.0992;0.1605;0.0374;
1628869844464884;0.1386;0.1136;0.0438;
1628869854568321;0.1429;0.1338;0.0150;
1628869864671759;0.1173;0.1466;0.0246;
1628869874761811;0.1141;0.1019;0.0342;
1628869884865196;0.1013;0.0220;0.0342;
1628869894968634;0.0619;-0.0302;0.0513;
1628869905078790;-0.0222;-0.0174;0.0630;
1628869915182175;-0.0318;0.0390;0.0598;
1628869925285613;0.0491;-0.0217;0.0513;
1628869935398634;0.1088;-0.1410;0.0907;
1628869945502071;0.0470;-0.1346;0.0619;
1628869955605509;0.0406;0.0049;0.0353;
1628869965714988;0.0747;0.0369;0.0694;
1628869975818425;0.1450;-0.0334;0.0981;
1628869985921863;0.1535;-0.0515;0.0736;
1628869996018946;0.1035;0.0134;0.0800;
1628870006122384;0.0896;0.0358;0.1088;
1628870016225821;0.1088;0.0465;0.1109;
1628870026325509;0.1067;0.1083;0.1077;
1628870036428946;0.1013;0.1573;0.1109;
1628870046532384;0.0971;0.1391;0.0704;
1628870056645092;0.0811;0.0316;0.0736;
1628870066748530;0.0694;-0.0515;0.1013;
1628870076851967;0.0268;-0.0324;0.0747;
1628870086951342;0.0119;-0.0025;0.0747;
1628870097054780;0.0481;-0.1708;0.0971;
1628870107158217;0.0513;-0.3379;0.1024;
1628870117262280;0.0534;-0.3039;0.0971;
1628870127365717;0.0598;-0.2209;0.1141;
1628870137469155;0.0630;-0.2145;0.1258;
1628870147571134;0.0726;-0.1069;0.1322;
1628870157674571;0.0651;0.0156;0.1216;
1628870167778009;0.0917;-0.0803;0.1503;
1628870177882175;0.1525;-0.0569;0.1439;
1628870187985613;0.1258;0.0699;0.1589;
1628870198089050;0.0534;0.1413;0.1674;
1628870208202123;0.0246;0.3830;0.1173;
1628870218305561;0.1141;0.4202;0.1429;
1628870228408998;0.1290;0.3117;0.1482;
1628870238509675;0.1237;0.2755;0.1248;
1628870248613165;0.0523;0.1977;0.1429;
1628870258716550;-0.0489;0.0507;0.1610;
1628870268809571;-0.1618;-0.1634;0.1546;
1628870278913009;-0.1873;-0.2985;0.1642;
1628870289016446;-0.1724;-0.3433;0.1546;
1628870299111707;-0.1447;-0.3507;0.1493;
1628870309215092;-0.0840;-0.5180;0.1663;
1628870319318530;-0.0009;-0.6021;0.1865;
1628870329427175;0.0055;-0.3028;0.1567;
1628870339530613;-0.0957;-0.0441;0.1674;
1628870349634050;-0.0915;-0.0856;0.2194;
1628870359731446;-0.0031;-0.1399;0.2088;
1628870369834884;0.0246;0.0880;0.1407;
1628870379938321;-0.0073;0.3053;0.1045;
1628870390099363;0.0023;0.3160;0.1024;
1628870400202800;0.0289;0.3170;0.0683;
1628870410306238;0.0406;0.3563;0.0502;
1628870420353790;0.0204;0.3702;0.0555;
1628870430457228;-0.0137;0.1786;0.0587;
1628870440560613;-0.0297;-0.0728;0.1003;
1628870450663113;-0.0925;-0.1730;0.1248;
1628870460766550;-0.1469;-0.1517;0.1301;
1628870470869988;-0.1341;-0.1527;0.1546;
1628870480984675;-0.0478;-0.2241;0.1908;
1628870491088113;-0.0244;-0.2550;0.1759;
1628870501191550;0.0065;-0.2561;0.1908;
1628870511293738;0.0001;-0.1772;0.1929;
1628870521397228;-0.0403;0.0348;0.1663;
1628870531500613;-0.0286;0.0699;0.1981;
1628870541619259;-0.0020;0.0539;0.2035;
1628870551722696;0.0140;0.1903;0.1567;
1628870561826134;-0.0041;0.1583;0.1663;
1628870571932957;-0.0265;0.0550;0.1812;
1628870582036394;-0.0585;0.1615;0.1557;
1628870592139832;-0.1181;0.1988;0.1397;
1628870602236759;-0.1256;0.0933;0.1482;
1628870612340196;-0.1128;0.0007;0.1141;
1628870622443634;-0.1224;-0.0217;0.1024;
1628870632534571;-0.1724;-0.0601;0.1258;
1628870642638009;-0.1788;-0.1900;0.1439;
1628870652741446;-0.1533;-0.1517;0.1397;
1628870662837957;-0.1511;-0.0356;0.1344;
1628870672941342;-0.1298;-0.0238;0.1589;
1628870683044780;-0.1000;-0.0036;0.1407;
1628870693150405;-0.0563;0.0923;0.1333;
1628870703253842;-0.0276;0.3341;0.1333;
1628870713357280;0.0364;0.5875;0.1173;
1628870723454311;0.0630;0.5417;0.1567;
1628870733557696;-0.0116;0.1743;0.2141;
1628870743661134;-0.0936;0.0965;0.1503;
1628870753779467;-0.1682;0.1381;0.1088;
1628870763882905;-0.3449;-0.1666;0.1248;
1628870773986342;-0.3310;-0.3326;0.0822;
1628870784104988;-0.2842;-0.4573;0.0726;
1628870794208425;-0.2438;-0.4402;0.0342;
1628870804311863;-0.1916;-0.1517;0.0150;
1628870814384728;-0.1905;-0.1889;0.1162;
1628870824488113;-0.1905;-0.3838;0.1802;
1628870834591550;-0.2225;-0.1485;0.1205;
1628870844707905;-0.2969;0.1573;0.0513;
1628870854811342;-0.3513;0.1935;0.0172;
1628870864914780;-0.2129;0.1732;-0.0521;
1628870875020405;-0.1277;0.2180;-0.1096;
1628870885123842;-0.1170;0.3606;-0.1426;
1628870895227280;-0.1213;0.2702;-0.1692;
1628870905326655;-0.0776;-0.3337;-0.0979;
1628870915430092;-0.0212;-0.3933;-0.0489;
1628870925533530;-0.0510;0.0294;-0.0531;
1628870935637071;-0.1383;0.0326;-0.0169;
1628870945740509;-0.0925;-0.1559;0.0097;
1628870955843946;0.0587;-0.0718;-0.0084;
1628870965966238;0.0758;0.0891;-0.0233;
1628870976069728;0.0278;0.0475;0.0044;
1628870986173165;0.0289;-0.0419;0.0172;
1628870996263321;0.0545;0.0603;0.0172;
1628871006366811;0.0353;0.1423;0.0406;
1628871016470248;-0.0105;0.0177;0.0758;
1628871026569467;-0.0020;0.0411;0.0843;
1628871036672957;0.0129;0.0656;0.1024;
1628871046776394;-0.0148;-0.0611;0.1429;
1628871056875925;-0.0670;-0.1240;0.1375;
1628871066979415;-0.0723;-0.0356;0.1418;
1628871077082853;-0.0808;-0.0238;0.1312;
1628871087189363;-0.1096;-0.0111;0.1375;
1628871097292853;-0.1256;0.0188;0.1450;
1628871107396290;-0.1181;-0.0569;0.1610;
1628871117506811;-0.1352;0.0145;0.1546;
1628871127610248;-0.1863;0.0443;0.1716;
1628871137713738;-0.2001;0.0145;0.1759;
1628871147818061;-0.1831;0.0731;0.1301;
1628871157921550;-0.1842;0.0688;0.1407;
1628871168024988;-0.2182;0.0337;0.1354;
1628871178123321;-0.2065;0.0593;0.0981;
1628871188226811;-0.2193;0.0454;0.0832;
1628871198330248;-0.2055;-0.0334;0.1258;
1628871208426967;-0.2108;-0.0441;0.1077;
1628871218530405;-0.2385;-0.0228;0.0896;
1628871228633842;-0.2278;0.0049;0.0917;
1628871238747592;-0.2214;-0.0100;0.0843;
1628871248851030;-0.2001;-0.0398;0.0800;
1628871258954519;-0.2172;0.0486;0.0427;
1628871269046290;-0.2395;0.1796;-0.0148;
1628871279149728;-0.2076;0.1210;-0.0063;
1628871289253165;-0.1905;0.0561;0.0012;
1628871299365717;-0.1820;0.0529;-0.0222;
1628871309469207;-0.2129;0.0742;-0.0286;
1628871319572644;-0.2118;0.0284;-0.0222;
1628871329652280;-0.1873;-0.0782;-0.0286;
1628871339755717;-0.1831;-0.1059;-0.0531;
1628871349859207;-0.1948;-0.0707;-0.0830;
1628871360000821;-0.1895;-0.0515;-0.0893;
1628871370104311;-0.1746;-0.0664;-0.0830;
1628871380207748;-0.1660;-0.0345;-0.0766;
1628871390279728;-0.1575;0.0145;-0.0840;
1628871400383217;-0.1469;0.0561;-0.0893;
1628871410486655;-0.1330;0.1242;-0.0819;
1628871420608113;-0.1383;0.1573;-0.0680;
1628871430711603;-0.1501;0.1807;-0.0957;
1628871440815040;-0.1394;0.1668;-0.1021;
1628871450903113;-0.1447;0.1115;-0.1437;
1628871461006603;-0.1447;0.1072;-0.1575;
1628871471110040;-0.1511;0.0028;-0.1373;
1628871481288425;-0.1149;-0.0952;-0.1256;
1628871491391915;-0.0936;-0.0728;-0.1256;
1628871501495353;-0.0979;-0.1197;-0.0915;
1628871511537071;-0.0904;-0.1889;-0.0638;
1628871521640561;-0.0862;-0.1336;-0.0862;
1628871531743998;-0.0904;-0.0238;-0.0691;
1628871541861655;-0.1160;0.0007;-0.0851;
1628871551965092;-0.1064;0.0284;-0.1085;
1628871562068582;-0.1149;0.0529;-0.1096;
1628871572151134;-0.1224;0.0305;-0.1160;
1628871582254623;-0.0915;0.0571;-0.1266;
1628871592358061;-0.0883;0.0262;-0.0947;
1628871602461655;-0.0979;0.0262;-0.0893;
1628871612565144;-0.0957;0.0475;-0.1224;
1628871622668582;-0.0691;0.0113;-0.1032;
1628871632770613;-0.0585;0.0497;-0.0968;
1628871642874050;-0.0883;0.0358;-0.1021;
1628871652977488;-0.0989;0.0166;-0.1096;
1628871663087071;-0.0893;0.0166;-0.1202;
1628871673190561;-0.0723;-0.0015;-0.1096;
1628871683293998;-0.0766;-0.0675;-0.1160;
1628871693400300;-0.0808;-0.0856;-0.1096;
1628871703503790;-0.0659;-0.0313;-0.1224;
1628871713607228;-0.0467;-0.0782;-0.0830;
1628871723712175;-0.0542;-0.0664;-0.0936;
1628871733815665;-0.0425;0.0039;-0.1170;
1628871743919103;-0.0766;0.0454;-0.0925;
1628871754017280;-0.0734;0.0092;-0.0883;
1628871764120769;-0.0574;-0.0057;-0.1096;
1628871774224207;-0.0776;0.0358;-0.1117;
1628871784346759;-0.0734;0.0561;-0.1064;
1628871794450248;-0.0872;0.0848;-0.1298;
1628871804553686;-0.0617;-0.0100;-0.1149;
1628871814642228;-0.0425;0.0049;-0.1373;
1628871824745717;-0.0595;0.0411;-0.1447;
1628871834849155;-0.0606;0.0092;-0.1309;
1628871844950300;-0.0361;0.0028;-0.1085;
1628871855053790;-0.0595;-0.0419;-0.1362;
1628871865157228;-0.0563;-0.0281;-0.1224;
1628871875249519;-0.0670;0.0273;-0.1117;
1628871885352957;-0.0585;0.0348;-0.1288;
1628871895456394;-0.0350;-0.0036;-0.1341;
1628871905569884;-0.0297;-0.0345;-0.1501;
1628871915673373;-0.0382;0.0113;-0.1703;
1628871925776811;-0.0318;0.0348;-0.1533;
1628871935867228;-0.0190;-0.0920;-0.1245;
1628871945970665;0.0001;-0.0782;-0.1383;
1628871956074103;-0.0244;0.0241;-0.1288;
1628871966205925;-0.0201;-0.0260;-0.1085;
1628871976309363;0.0033;-0.0760;-0.1170;
1628871986412853;-0.0073;-0.0505;-0.1437;
1628871996507175;-0.0148;0.0209;-0.1490;
1628872006610613;-0.0031;0.0284;-0.1756;
1628872016714103;0.0076;-0.0270;-0.1810;
1628872026813946;0.0289;-0.0356;-0.1575;
1628872036917384;0.0087;-0.0387;-0.1618;
1628872047020873;0.0427;-0.0441;-0.1362;
1628872057121238;0.0481;-0.0366;-0.1352;
1628872067224728;0.0736;-0.0142;-0.1117;
1628872077328165;0.0662;0.0262;-0.1138;
1628872087433009;0.0875;0.0103;-0.1032;
1628872097536446;0.0917;0.0017;-0.1266;
1628872107639936;0.0619;0.0358;-0.1277;
1628872117754050;0.0438;0.0965;-0.1373;
1628872127857488;0.1099;0.0752;-0.1032;
1628872137960978;0.1141;0.0667;-0.0851;
1628872148062905;0.0896;0.0166;-0.0755;
1628872158166342;0.0822;-0.0473;-0.0680;
1628872168269832;0.0566;-0.0718;-0.0617;
1628872178360925;0.0481;-0.0963;-0.0329;
1628872188464415;0.0321;-0.0356;-0.0627;
1628872198567853;0.0289;0.0113;-0.0691;
1628872208683530;0.0417;-0.0057;-0.0531;
1628872218786967;0.0694;-0.0441;-0.0435;
1628872228890457;0.0662;-0.0430;-0.0340;
1628872238988634;0.0417;-0.0238;-0.0137;
1628872249092071;0.0150;0.0092;-0.0084;
1628872259195561;0.0087;0.0049;-0.0233;
1628872269294571;0.0321;0.0198;-0.0329;
1628872279398061;0.0353;0.0475;-0.0531;
1628872289501498;0.0321;0.0497;-0.0670;
1628872299602280;0.0278;0.0049;-0.0595;
1628872309705717;0.0257;-0.0867;-0.0446;
1628872319809155;0.0385;-0.1091;-0.0361;
1628872329933686;0.0087;-0.0707;-0.0212;
1628872340037123;-0.0020;-0.0356;-0.0126;
1628872350140509;0.0065;-0.0313;-0.0265;
1628872360228530;0.0332;-0.0068;-0.0340;
1628872370332019;0.0332;0.0060;-0.0478;
1628872380435457;0.0310;0.0252;-0.0702;
1628872390549571;0.0278;0.0752;-0.0574;
1628872400653009;0.0342;0.0646;-0.0446;
1628872410756446;0.0502;0.0369;-0.0489;
1628872420833113;0.0385;0.0145;-0.0361;
