Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628859440222957;42.0168;20.7522;6.2830;
1628859450222957;41.8704;20.8498;6.2586;
1628859460222957;41.5410;20.8132;6.5148;
1628859470222957;41.3336;20.9108;6.6856;
1628859480222957;41.1140;21.0572;6.9174;
1628859490222957;40.9798;21.1792;7.0760;
1628859500222957;40.7724;21.2402;7.2590;
1628859510222957;40.5528;21.3500;7.4542;
1628859520222957;40.3332;21.4476;7.6250;
1628859530222957;40.2356;21.5696;7.6982;
1628859540222957;40.2478;21.7526;7.5884;
1628859550222957;40.1502;21.8868;7.5640;
1628859560222957;40.0160;21.9722;7.5640;
1628859570222957;39.9672;22.0820;7.4420;
1628859580222957;39.9184;22.2284;7.4298;
1628859590222957;39.8208;22.2772;7.4176;
1628859600222957;39.8330;22.4114;7.3078;
1628859610222957;39.8086;22.4724;7.2468;
1628859620222957;39.7842;22.5456;7.1370;
1628859630222957;39.8452;22.6432;7.0028;
1628859640222957;39.8818;22.7164;6.8320;
1628859650222957;39.8940;22.8018;6.7466;
1628859660222957;39.9428;22.9116;6.5636;
1628859670222957;40.1136;23.0336;6.2708;
1628859680222957;40.0892;23.1068;6.1976;
1628859690222957;40.0770;23.2288;6.0634;
1628859700222957;40.1014;23.3630;5.9414;
1628859710222957;40.1258;23.4362;5.7950;
1628859720222957;40.2844;23.5216;5.5144;
1628859730222957;40.5162;23.5826;5.1362;
1628859740222957;40.5772;23.6436;5.0264;
1628859750222957;40.4674;23.7046;4.9654;
1628859760222957;40.5772;23.7778;4.6970;
1628859770222957;40.6748;23.8022;4.4774;
1628859780222957;40.8212;23.8754;4.1602;
1628859790222957;40.8944;23.9486;3.9040;
1628859800222957;40.8822;23.9852;3.8064;
1628859810222957;40.8212;24.0462;3.6966;
1628859820222957;40.8212;24.0462;3.4892;
1628859830222957;40.9676;24.0950;3.3428;
1628859840222957;41.0042;24.1560;3.3062;
1628859850222957;40.9920;24.1926;3.3306;
1628859860222957;40.8456;24.2414;3.5136;
1628859870222957;40.6504;24.2292;3.7576;
1628859880222957;40.6138;24.3024;3.8064;
1628859890222957;40.5406;24.3390;3.9406;
1628859900222957;40.5040;24.4244;3.9284;
1628859910222957;40.4918;24.4976;3.7698;
1628859920222957;40.3454;24.5464;3.8674;
1628859930222957;40.2722;24.5952;3.8674;
1628859940222957;40.1746;24.6440;3.8186;
1628859950222957;40.1258;24.7050;3.7698;
1628859960222957;39.9672;24.7538;3.7942;
1628859970222957;39.8086;24.7660;3.8308;
1628859980222957;39.6866;24.7660;3.9772;
1628859990222957;39.5646;24.8148;4.0992;
1628860000222957;39.4426;24.8270;4.0504;
1628860010222957;39.2840;24.8758;4.2090;
1628860020222957;39.1864;24.9246;4.3066;
1628860030222957;39.0156;24.9734;4.3554;
1628860040222957;38.8204;24.9734;4.4530;
1628860050222957;38.7838;25.0588;4.2944;
1628860060222957;38.6252;25.0832;4.2822;
1628860070222957;38.3934;25.0954;4.3310;
1628860080222957;38.2714;25.1076;4.4774;
1628860090222957;38.1738;25.1076;4.5384;
1628860100222957;38.0884;25.0832;4.5994;
1628860110222957;38.1860;25.0954;4.5018;
1628860120222957;38.2836;25.1198;4.3798;
1628860130222957;38.2958;25.0954;4.3554;
1628860140222957;38.4056;25.1076;4.1968;
1628860150222957;38.5764;25.1198;4.0626;
1628860160222957;38.7106;25.1442;3.8918;
1628860170222957;38.6984;25.1442;3.5990;
1628860180222957;38.8082;25.1198;3.2208;
1628860190222957;38.9912;25.1198;2.9036;
1628860200222957;39.1254;25.1076;2.7328;
1628860210222957;39.1254;25.1198;2.8304;
1628860220222957;39.1010;25.1320;2.8548;
1628860230222957;38.9546;25.0588;3.0134;
1628860240222957;38.8936;24.9978;3.0500;
1628860250222957;38.8936;24.9612;3.1354;
1628860260222957;38.9180;24.8880;3.2574;
1628860270222957;38.7228;24.7782;3.5624;
1628860280222957;38.7350;24.7172;3.6356;
1628860290222957;38.8448;24.6440;3.5624;
1628860300222957;38.9546;24.5464;3.5136;
1628860310222957;39.0400;24.5220;3.5502;
1628860320222957;38.9912;24.4610;3.5258;
1628860330222957;39.1132;24.3512;3.5868;
1628860340222957;39.0766;24.2780;3.7576;
1628860350222957;39.1132;24.2292;3.6478;
1628860360222957;39.1742;24.1316;3.5258;
1628860370222957;39.2474;23.9608;3.5380;
1628860380222957;39.2596;23.8388;3.5868;
1628860390222957;39.4670;23.6436;3.3428;
1628860400222957;39.7720;23.5216;3.2818;
1628860410222957;39.8330;23.3508;3.3062;
1628860420222957;40.0038;23.2166;3.2574;
1628860430222957;40.0770;22.9848;3.4160;
1628860440222957;40.1380;22.7774;3.5624;
1628860450222957;40.2356;22.6676;3.5014;
1628860460222957;40.3942;22.5700;3.4160;
1628860470222957;40.4308;22.4724;3.5746;
1628860480222957;40.5894;22.3382;3.5014;
1628860490222957;40.7968;22.2406;3.3428;
1628860500222957;40.9798;22.0942;3.2208;
1628860510222957;41.2848;22.0332;2.9524;
1628860520222957;41.3458;21.9478;2.9890;
1628860530222957;41.3458;21.8868;3.1598;
1628860540222957;41.4190;21.7526;3.2208;
1628860550222957;41.4678;21.6306;3.2086;
1628860560222957;41.3824;21.4842;3.3550;
1628860570222957;41.4678;21.3988;3.3794;
1628860580222957;41.4312;21.3256;3.5624;
1628860590222957;41.3092;21.2280;3.7454;
1628860600222957;41.3946;21.1426;3.7698;
1628860610222957;41.3824;20.9840;3.8186;
1628860620222957;41.3092;20.8986;3.9528;
1628860630222957;41.2970;20.8132;4.0504;
1628860640222957;41.2970;20.7644;4.0992;
1628860650222957;41.2360;20.6668;4.1724;
1628860660222957;41.2116;20.5814;4.2212;
1628860670222957;41.1506;20.5326;4.3920;
1628860680222957;41.1262;20.4838;4.4774;
1628860690222957;41.2116;20.4228;4.4286;
1628860700222957;41.2238;20.3130;4.4286;
1628860710222957;41.2360;20.2154;4.4896;
1628860720222957;41.1872;20.1056;4.5628;
1628860730222957;41.1628;20.0202;4.6848;
1628860740222957;41.0652;19.8982;4.8556;
1628860750222957;41.1872;19.8006;4.7458;
1628860760222957;41.2726;19.6786;4.6482;
1628860770222957;41.2726;19.5810;4.5872;
1628860780222957;41.3946;19.4834;4.5018;
1628860790222957;41.3824;19.3858;4.5384;
1628860800222957;41.4556;19.3004;4.5018;
1628860810222957;41.5654;19.2272;4.3798;
1628860820222957;41.7118;19.2028;4.1968;
1628860830222957;41.8338;19.1784;4.0748;
1628860840222957;41.8460;19.1540;4.1480;
1628860850222957;41.9436;19.1540;4.0992;
1628860860222957;42.1144;19.1906;3.9894;
1628860870222957;42.2120;19.2150;3.8430;
1628860880222957;42.2242;19.2516;3.8796;
1628860890222957;42.2364;19.2272;3.9162;
1628860900222957;42.2974;19.1906;3.9772;
1628860910222957;42.1510;19.1540;4.1724;
1628860920222957;42.0900;19.1296;4.2822;
1628860930222957;41.9924;19.1296;4.4286;
1628860940222957;41.7362;19.0686;4.6970;
1628860950222957;41.6630;19.0198;4.8190;
1628860960222957;41.7606;19.0442;4.6848;
1628860970222957;41.6752;19.0686;4.7214;
1628860980222957;41.7484;19.0686;4.5994;
1628860990222957;41.8216;19.0442;4.5750;
1628861000222957;41.7728;18.9832;4.6238;
1628861010222957;41.8216;18.9100;4.5994;
1628861020222957;41.9802;18.9100;4.4164;
1628861030222957;42.0778;18.9100;4.2578;
1628861040222957;42.0778;18.8124;4.1968;
1628861050222957;42.1876;18.7392;4.0138;
1628861060222957;42.2730;18.7026;3.8552;
1628861070222957;42.3828;18.6782;3.6844;
1628861080222957;42.5170;18.6538;3.5014;
1628861090222957;42.5536;18.6538;3.5258;
1628861100222957;42.5170;18.5928;3.6112;
1628861110222957;42.5536;18.5196;3.7454;
1628861120222957;42.4926;18.5196;3.9894;
1628861130222957;42.3828;18.4586;4.3066;
1628861140222957;42.2486;18.4464;4.5384;
1628861150222957;42.1998;18.4342;4.5872;
1628861160222957;42.1510;18.4220;4.7458;
1628861170222957;42.1022;18.3610;4.8678;
1628861180222957;42.1144;18.3366;4.9532;
1628861190222957;42.1510;18.3122;4.9654;
1628861200222957;42.1266;18.2634;5.0264;
1628861210222957;42.2364;18.2512;4.9654;
1628861220222957;42.2974;18.1780;5.0020;
1628861230222957;42.2974;18.0926;5.1606;
1628861240222957;42.4072;18.0560;5.0874;
1628861250222957;42.5170;17.9950;4.9532;
1628861260222957;42.6024;17.9828;4.9166;
1628861270222957;42.7366;17.9706;4.7946;
1628861280222957;42.9074;17.9340;4.6482;
1628861290222957;43.0050;17.9096;4.5384;
1628861300222957;42.9440;17.8974;4.5994;
1628861310222957;43.1148;17.9096;4.3920;
1628861320222957;43.1758;17.8974;4.3188;
1628861330222957;43.2246;17.9462;4.3066;
1628861340222957;43.3222;17.9706;4.1602;
1628861350222957;43.3710;18.0072;4.1236;
1628861360222957;43.4320;18.0316;4.0504;
1628861370222957;43.4564;18.0560;4.0138;
1628861380222957;43.4442;18.0804;4.0382;
1628861390222957;43.2978;18.0682;4.2700;
1628861400222957;43.1148;18.1048;4.4774;
1628861410222957;42.8952;18.1048;4.7824;
1628861420222957;42.6756;18.0560;4.9776;
1628861430222957;42.3950;18.0560;5.2704;
1628861440222957;42.1266;18.0804;5.5266;
1628861450222957;41.8948;18.1170;5.7584;
1628861460222957;41.7850;18.1658;5.8438;
1628861470222957;41.6752;18.2146;5.9170;
1628861480222957;41.6874;18.2756;5.8194;
1628861490222957;41.6630;18.3732;5.7706;
1628861500222957;41.5288;18.4952;5.9170;
1628861510222957;41.4556;18.5684;5.8804;
1628861520222957;41.4068;18.6050;5.8804;
1628861530222957;41.3336;18.6904;5.9048;
1628861540222957;41.3458;18.7514;5.8804;
1628861550222957;41.3580;18.8490;5.8438;
1628861560222957;41.2726;18.9100;5.9292;
1628861570222957;41.2604;18.9222;5.8560;
1628861580222957;41.2970;19.0076;5.8316;
1628861590222957;41.3214;19.0564;5.7950;
1628861600222957;41.4068;19.1296;5.6852;
1628861610222957;41.5288;19.1906;5.5266;
1628861620222957;41.5288;19.2760;5.3924;
1628861630222957;41.4434;19.3614;5.4290;
1628861640222957;41.4068;19.3980;5.4168;
1628861650222957;41.4434;19.4834;5.3314;
1628861660222957;41.4068;19.5078;5.3314;
1628861670222957;41.3214;19.5566;5.3924;
1628861680222957;41.2604;19.7030;5.4168;
1628861690222957;41.2604;19.7884;5.3680;
1628861700222957;41.2604;19.8616;5.4290;
1628861710222957;41.3580;19.8860;5.3192;
1628861720222957;41.4190;19.9714;5.2460;
1628861730222957;41.4190;20.0690;5.1972;
1628861740222957;41.5288;20.1788;5.0752;
1628861750222957;41.5654;20.2642;5.0508;
1628861760222957;41.5410;20.3374;5.1118;
1628861770222957;41.4068;20.3618;5.1972;
1628861780222957;41.4800;20.4106;5.0874;
1628861790222957;41.5044;20.4838;5.0264;
1628861800222957;41.4800;20.5692;5.0020;
1628861810222957;41.5410;20.6058;5.0386;
1628861820222957;41.5532;20.6546;4.9410;
1628861830222957;41.6874;20.6790;4.7946;
1628861840222957;41.8338;20.6912;4.5628;
1628861850222957;41.9436;20.7522;4.4774;
1628861860222957;41.9192;20.7766;4.5872;
1628861870222957;41.8460;20.8376;4.6360;
1628861880222957;41.7606;20.8376;4.7580;
1628861890222957;41.6752;20.8498;4.8312;
1628861900222957;41.4190;20.8620;5.1362;
1628861910222957;41.2604;20.9108;5.3192;
1628861920222957;41.0408;20.9352;5.5998;
1628861930222957;40.8944;20.9718;5.7218;
1628861940222957;40.8456;21.0084;5.7218;
1628861950222957;40.7724;20.9962;5.8194;
1628861960222957;40.6504;20.9962;5.9414;
1628861970222957;40.6260;21.0450;5.9292;
1628861980222957;40.7968;21.0816;5.7096;
1628861990222957;40.8822;21.1060;5.5754;
1628862000222957;40.9920;21.1426;5.4046;
1628862010222957;41.1628;21.1914;5.1728;
1628862020222957;41.2238;21.1792;4.9776;
1628862030222957;41.3336;21.2402;4.7946;
1628862040222957;41.4922;21.3012;4.5018;
1628862050222957;41.4068;21.2890;4.4652;
1628862060222957;41.3946;21.2890;4.4286;
1628862070222957;41.2970;21.2890;4.4530;
1628862080222957;41.2970;21.3134;4.4530;
1628862090222957;41.1018;21.2768;4.6726;
1628862100222957;40.9798;21.2890;4.8434;
1628862110222957;40.8334;21.2890;5.0264;
1628862120222957;40.8456;21.2890;5.0508;
1628862130222957;40.9432;21.3622;4.9776;
1628862140222957;40.9798;21.3988;4.9044;
1628862150222957;41.0164;21.3988;4.8556;
1628862160222957;41.0286;21.4110;4.7824;
1628862170222957;41.0774;21.3866;4.6238;
1628862180222957;41.0774;21.4354;4.5384;
1628862190222957;41.1262;21.4354;4.3798;
1628862200222957;41.1262;21.4354;4.4286;
1628862210222957;41.2726;21.4232;4.2212;
1628862220222957;41.3336;21.4110;4.1114;
1628862230222957;41.4190;21.4720;4.0016;
1628862240222957;41.3946;21.4720;4.0016;
1628862250222957;41.4434;21.5086;4.0748;
1628862260222957;41.5898;21.5086;3.9650;
1628862270222957;41.5532;21.4964;4.0504;
1628862280222957;41.4678;21.5208;4.1114;
1628862290222957;41.4068;21.5208;4.1236;
1628862300222957;41.3824;21.5208;4.1358;
1628862310222957;41.5654;21.5086;3.9040;
1628862320222957;41.8216;21.4964;3.5014;
1628862330222957;42.0046;21.5452;3.1842;
1628862340222957;42.0168;21.5696;3.0866;
1628862350222957;42.1510;21.5452;2.9036;
1628862360222957;42.1876;21.5330;2.8548;
1628862370222957;41.9802;21.4964;3.1476;
1628862380222957;41.7728;21.4720;3.3794;
1628862390222957;41.4678;21.4354;3.8064;
1628862400222957;41.1872;21.3988;4.1968;
1628862410222957;41.1384;21.3500;4.2578;
1628862420222957;41.1018;21.2890;4.2090;
1628862430222957;41.1994;21.2890;4.0504;
1628862440222957;41.3458;21.3012;3.8186;
1628862450222957;41.5166;21.3134;3.5990;
1628862460222957;41.7362;21.2890;3.3672;
1628862470222957;41.9314;21.2524;3.0500;
1628862480222957;41.9680;21.2768;3.0378;
1628862490222957;41.8948;21.2646;3.1232;
1628862500222957;41.8338;21.2646;3.3062;
1628862510222957;41.7118;21.2890;3.5380;
1628862520222957;41.6020;21.2158;3.7454;
1628862530222957;41.6264;21.2280;3.7698;
1628862540222957;41.6020;21.2158;3.7698;
1628862550222957;41.5166;21.2158;3.9162;
1628862560222957;41.4800;21.1914;3.9772;
1628862570222957;41.3580;21.1426;4.0504;
1628862580222957;41.1872;21.0938;4.2212;
1628862590222957;41.1628;21.0694;4.2334;
1628862600222957;41.0652;21.0816;4.3188;
1628862610222957;40.8700;21.0084;4.4774;
1628862620222957;40.7358;20.9718;4.6848;
1628862630222957;40.7236;20.9718;4.6604;
1628862640222957;40.7114;20.9352;4.5872;
1628862650222957;40.7602;20.9352;4.6116;
1628862660222957;40.9798;20.9230;4.3066;
1628862670222957;40.9676;20.8742;4.2822;
1628862680222957;41.0286;20.8132;4.1846;
1628862690222957;41.1018;20.8010;4.1602;
1628862700222957;41.0652;20.8010;4.1358;
1628862710222957;41.0530;20.7888;4.1480;
1628862720222957;41.0408;20.7888;4.1724;
1628862730222957;41.0408;20.7522;4.1968;
1628862740222957;40.9554;20.7278;4.3554;
1628862750222957;40.8578;20.7644;4.4896;
1628862760222957;40.9310;20.7644;4.3676;
1628862770222957;40.9554;20.7034;4.2700;
1628862780222957;40.9432;20.6424;4.3066;
1628862790222957;40.8700;20.5936;4.4164;
1628862800222957;40.8456;20.5326;4.4286;
1628862810222957;40.8822;20.4960;4.3798;
1628862820222957;40.8578;20.4350;4.3676;
1628862830222957;40.9676;20.3618;4.2578;
1628862840222957;40.9554;20.3618;4.3188;
1628862850222957;40.9920;20.3252;4.2578;
1628862860222957;41.0408;20.2642;4.2334;
1628862870222957;41.1018;20.2032;4.2578;
1628862880222957;41.1628;20.1666;4.3554;
1628862890222957;41.1872;20.1178;4.3676;
1628862900222957;41.2970;20.1666;4.3554;
1628862910222957;41.3458;20.1178;4.3798;
1628862920222957;41.3336;20.0324;4.4896;
1628862930222957;41.2848;20.0080;4.7336;
1628862940222957;41.3580;19.9958;4.7702;
1628862950222957;41.2970;19.9958;4.9288;
1628862960222957;41.3092;19.9226;4.9166;
1628862970222957;41.4190;19.8738;4.8922;
1628862980222957;41.4800;19.7884;4.9288;
1628862990222957;41.4434;19.7518;5.0142;
1628863000222957;41.5776;19.6908;4.9654;
1628863010222957;41.7972;19.6298;4.7824;
1628863020222957;41.9924;19.5566;4.6116;
1628863030222957;42.2120;19.4834;4.3676;
1628863040222957;42.3218;19.4468;4.3066;
1628863050222957;42.3706;19.3980;4.3310;
1628863060222957;42.3462;19.3004;4.4408;
1628863070222957;42.4438;19.1906;4.4774;
1628863080222957;42.4072;19.1784;4.6116;
1628863090222957;42.3706;19.0930;4.7336;
1628863100222957;42.3706;18.9954;4.9166;
1628863110222957;42.3462;18.9466;5.1240;
1628863120222957;42.2852;18.9100;5.2582;
1628863130222957;42.2730;18.8978;5.3436;
1628863140222957;42.3950;18.8368;5.2216;
1628863150222957;42.4926;18.8246;5.1728;
1628863160222957;42.5414;18.7880;5.1484;
1628863170222957;42.5658;18.7514;5.0996;
1628863180222957;42.5292;18.7270;5.1606;
1628863190222957;42.4926;18.6660;5.1972;
1628863200222957;42.4560;18.5806;5.3192;
1628863210222957;42.4316;18.4830;5.4290;
1628863220222957;42.2852;18.4342;5.6730;
1628863230222957;42.1632;18.4098;5.7828;
1628863240222957;42.1632;18.3732;5.8926;
1628863250222957;42.1632;18.3610;5.9780;
1628863260222957;42.1876;18.3366;5.9780;
1628863270222957;42.2242;18.3000;5.9536;
1628863280222957;42.3584;18.3000;5.8926;
1628863290222957;42.3950;18.3000;5.8072;
1628863300222957;42.5292;18.3366;5.6608;
1628863310222957;42.7732;18.3122;5.4778;
1628863320222957;42.8220;18.2390;5.3802;
1628863330222957;42.7488;18.2512;5.4534;
1628863340222957;42.6390;18.2390;5.5998;
1628863350222957;42.5414;18.1902;5.7218;
1628863360222957;42.4194;18.1780;5.7828;
1628863370222957;42.3462;18.1658;5.8316;
1628863380222957;42.2120;18.1170;5.9902;
1628863390222957;42.0534;18.1170;6.1000;
1628863400222957;41.9802;18.1292;6.1366;
1628863410222957;41.9558;18.1048;6.1610;
1628863420222957;41.9802;18.1292;6.0146;
1628863430222957;42.0290;18.2146;6.0024;
1628863440222957;42.0046;18.1780;6.0390;
1628863450222957;41.9192;18.1902;6.1488;
1628863460222957;41.9070;18.1780;6.1244;
1628863470222957;41.8826;18.1902;6.1976;
1628863480222957;41.9192;18.2390;6.1000;
1628863490222957;41.9924;18.2390;5.9658;
1628863500222957;42.0656;18.2268;5.9170;
1628863510222957;42.1266;18.1414;5.7462;
1628863520222957;42.2852;18.1902;5.5510;
1628863530222957;42.4194;18.1902;5.3070;
1628863540222957;42.5170;18.1658;5.1728;
1628863550222957;42.4926;18.1292;5.0996;
1628863560222957;42.4316;18.0926;5.1850;
1628863570222957;42.3096;18.0682;5.3070;
1628863580222957;42.2730;18.0438;5.3314;
1628863590222957;42.3462;18.0926;5.2094;
1628863600222957;42.3950;18.0682;5.1606;
1628863610222957;42.4560;18.0438;5.2216;
1628863620222957;42.4926;18.1048;5.1972;
1628863630222957;42.6146;18.0682;5.1240;
1628863640222957;42.7122;18.0438;4.9898;
1628863650222957;42.8220;18.0682;4.9532;
1628863660222957;42.7610;18.0926;5.0874;
1628863670222957;42.5536;18.0072;5.4534;
1628863680222957;42.2486;17.9462;5.8560;
1628863690222957;42.0900;17.8974;6.0268;
1628863700222957;41.9192;17.8608;6.2830;
1628863710222957;41.8826;17.8486;6.3684;
1628863720222957;41.8582;17.8120;6.4538;
1628863730222957;41.9558;17.7998;6.4416;
1628863740222957;42.1510;17.7510;6.2098;
1628863750222957;42.3828;17.7876;5.9170;
1628863760222957;42.6756;17.7876;5.5998;
1628863770222957;42.7122;17.7876;5.5510;
1628863780222957;42.8952;17.7510;5.4290;
1628863790222957;42.7244;17.7144;5.7096;
1628863800222957;42.6756;17.7266;5.7584;
1628863810222957;42.5414;17.6900;5.9048;
1628863820222957;42.3950;17.6900;6.1488;
1628863830222957;42.2852;17.6778;6.2952;
1628863840222957;42.2852;17.6534;6.3318;
1628863850222957;42.3218;17.6168;6.2952;
1628863860222957;42.3584;17.5802;6.2342;
1628863870222957;42.4926;17.5924;6.0512;
1628863880222957;42.5780;17.5802;6.0756;
1628863890222957;42.6878;17.5558;5.9902;
1628863900222957;42.7976;17.5314;5.8682;
1628863910222957;42.8830;17.5558;5.7950;
1628863920222957;42.9562;17.6046;5.7706;
1628863930222957;43.0538;17.6412;5.7218;
1628863940222957;43.0294;17.6900;5.7462;
1628863950222957;43.1636;17.7266;5.6120;
1628863960222957;43.2124;17.7022;5.5022;
1628863970222957;43.2124;17.7388;5.4656;
1628863980222957;43.2978;17.8242;5.4656;
1628863990222957;43.3710;17.7754;5.4290;
1628864000222957;43.3344;17.7754;5.5144;
1628864010222957;43.1514;17.8120;5.7218;
1628864020222957;42.9684;17.8486;6.0390;
1628864030222957;42.7122;17.8608;6.3074;
1628864040222957;42.5414;17.8608;6.4904;
1628864050222957;42.3828;17.7998;6.5758;
1628864060222957;42.3218;17.7998;6.7466;
1628864070222957;42.0778;17.8242;6.9784;
1628864080222957;41.7728;17.8120;7.2956;
1628864090222957;41.6874;17.7998;7.4542;
1628864100222957;41.6020;17.7754;7.4908;
1628864110222957;41.7362;17.7754;7.4176;
1628864120222957;41.7362;17.8120;7.4664;
1628864130222957;41.7118;17.8974;7.6006;
1628864140222957;41.6020;17.9218;7.7348;
1628864150222957;41.5776;17.9218;7.7958;
1628864160222957;41.6386;17.9340;7.7592;
1628864170222957;41.5898;17.9706;7.7592;
1628864180222957;41.6264;17.9828;7.6860;
1628864190222957;41.4556;18.0560;7.8568;
1628864200222957;41.4190;18.1170;7.8324;
1628864210222957;41.4190;18.1780;7.8080;
1628864220222957;41.3458;18.2024;7.7714;
1628864230222957;41.4434;18.2634;7.6738;
1628864240222957;41.4556;18.3122;7.6372;
1628864250222957;41.5166;18.3366;7.5396;
1628864260222957;41.4556;18.3610;7.6372;
1628864270222957;41.3946;18.3854;7.7836;
1628864280222957;41.2116;18.3366;8.0398;
1628864290222957;41.0774;18.3122;8.1984;
1628864300222957;40.9798;18.2756;8.3082;
1628864310222957;40.9188;18.2756;8.3448;
1628864320222957;40.9188;18.3000;8.3448;
1628864330222957;41.0408;18.3000;8.2716;
1628864340222957;41.1750;18.3000;8.1740;
1628864350222957;41.2238;18.2634;8.1252;
1628864360222957;41.3092;18.2756;8.0764;
1628864370222957;41.3580;18.3000;8.0764;
1628864380222957;41.3580;18.3366;8.0886;
1628864390222957;41.2604;18.3122;8.2594;
1628864400222957;41.2116;18.3000;8.2960;
1628864410222957;41.1018;18.3244;8.4546;
1628864420222957;40.9920;18.3488;8.6132;
1628864430222957;41.0652;18.3854;8.4668;
1628864440222957;41.2238;18.3854;8.2960;
1628864450222957;41.2848;18.3854;8.1496;
1628864460222957;41.4068;18.4220;8.0032;
1628864470222957;41.4678;18.4098;7.8812;
1628864480222957;41.6630;18.4342;7.6860;
1628864490222957;41.7728;18.4342;7.4420;
1628864500222957;42.0168;18.4098;7.1126;
1628864510222957;42.0778;18.4098;6.9784;
1628864520222957;42.0900;18.3854;6.8930;
1628864530222957;42.1388;18.3976;6.8564;
1628864540222957;42.1998;18.4342;6.8076;
1628864550222957;42.2730;18.4586;6.7954;
1628864560222957;42.2242;18.4708;6.8442;
1628864570222957;42.0534;18.4952;7.0638;
1628864580222957;41.9192;18.5440;7.2834;
1628864590222957;41.9436;18.5684;7.3566;
1628864600222957;41.8948;18.6172;7.4542;
1628864610222957;41.9924;18.6660;7.2956;
1628864620222957;42.0534;18.6904;7.1614;
1628864630222957;42.1388;18.7514;6.9906;
1628864640222957;42.1876;18.7758;6.8320;
1628864650222957;42.4194;18.8246;6.5392;
1628864660222957;42.5170;18.8246;6.3928;
1628864670222957;42.4072;18.8368;6.5026;
1628864680222957;42.4194;18.8856;6.5392;
1628864690222957;42.2486;18.8978;6.8076;
1628864700222957;42.0778;18.8734;7.1492;
1628864710222957;41.9924;18.8734;7.3200;
1628864720222957;41.8948;18.9222;7.5884;
1628864730222957;41.7606;18.9466;7.8812;
1628864740222957;41.5532;19.0076;8.1984;
1628864750222957;41.2848;19.0442;8.4546;
1628864760222957;41.1384;19.0442;8.6254;
1628864770222957;41.1384;19.0808;8.5766;
1628864780222957;41.1872;19.1296;8.5400;
1628864790222957;40.9920;19.1784;8.6864;
1628864800222957;40.9432;19.1906;8.7718;
1628864810222957;40.8456;19.2150;8.7230;
1628864820222957;40.8212;19.2394;8.6254;
1628864830222957;41.0774;19.3248;8.3814;
1628864840222957;41.0652;19.4102;8.2716;
1628864850222957;40.8578;19.4468;8.5156;
1628864860222957;40.5406;19.4590;8.8694;
1628864870222957;40.4796;19.4712;8.9304;
1628864880222957;40.3454;19.5566;9.0402;
1628864890222957;40.3210;19.6176;9.2232;
1628864900222957;40.5040;19.6664;9.0524;
1628864910222957;40.4674;19.7030;9.0646;
1628864920222957;40.4552;19.6908;9.1988;
1628864930222957;40.6382;19.7274;8.9060;
1628864940222957;40.9310;19.8006;8.5400;
1628864950222957;41.0042;19.8372;8.4424;
1628864960222957;40.9676;19.8738;8.3326;
1628864970222957;40.8700;19.8982;8.2838;
1628864980222957;40.6260;19.9226;8.4912;
1628864990222957;40.6260;19.9470;8.4302;
1628865000222957;40.6992;20.0568;8.2594;
1628865010222957;40.7480;20.1544;8.1862;
1628865020222957;40.7846;20.2154;7.9666;
1628865030222957;40.9432;20.3130;7.6616;
1628865040222957;41.1628;20.3252;7.4298;
1628865050222957;41.4068;20.3252;7.1736;
1628865060222957;41.5410;20.3496;6.9052;
1628865070222957;41.5166;20.3496;6.8198;
1628865080222957;41.4556;20.3374;6.8320;
1628865090222957;41.3702;20.3130;6.7954;
1628865100222957;41.3092;20.3130;6.8930;
1628865110222957;41.1140;20.2886;7.1614;
1628865120222957;40.9066;20.3130;7.3810;
1628865130222957;40.6870;20.4350;7.5274;
1628865140222957;40.5528;20.4960;7.7226;
1628865150222957;40.4430;20.5326;7.8446;
1628865160222957;40.3942;20.5448;7.8812;
1628865170222957;40.2844;20.5692;8.1130;
1628865180222957;40.0770;20.5814;8.3326;
1628865190222957;39.9550;20.6180;8.4546;
1628865200222957;39.8208;20.6302;8.5766;
1628865210222957;39.7720;20.5570;8.6986;
1628865220222957;39.6744;20.5448;8.8328;
1628865230222957;39.5890;20.5936;9.0036;
1628865240222957;39.4304;20.5814;9.1744;
1628865250222957;39.3328;20.5692;9.3208;
1628865260222957;39.4304;20.5692;9.2598;
1628865270222957;39.5646;20.5082;9.1744;
1628865280222957;39.7842;20.5082;8.9792;
1628865290222957;39.9794;20.4838;8.7230;
1628865300222957;40.2478;20.4594;8.3814;
1628865310222957;40.4308;20.4106;8.2106;
1628865320222957;40.6504;20.4350;8.0276;
1628865330222957;40.8456;20.4106;7.8690;
1628865340222957;41.0286;20.3984;7.6006;
1628865350222957;41.2482;20.4228;7.2712;
1628865360222957;41.5166;20.4472;6.9906;
1628865370222957;41.6020;20.4716;6.8320;
1628865380222957;41.5898;20.4838;6.8442;
1628865390222957;41.7240;20.4472;6.6002;
1628865400222957;41.8826;20.4716;6.4050;
1628865410222957;41.9314;20.5082;6.2342;
1628865420222957;41.8704;20.5082;6.2708;
1628865430222957;41.8338;20.5448;6.3440;
1628865440222957;41.6752;20.5082;6.4538;
1628865450222957;41.6630;20.5326;6.4782;
1628865460222957;41.6508;20.5692;6.4660;
1628865470222957;41.5776;20.6058;6.5514;
1628865480222957;41.6142;20.5692;6.5148;
