Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628890608985457;866.4850;
1628890648964363;866.4850;
1628890688965457;866.4900;
1628890728967853;866.4950;
1628890768965040;866.4962;
1628890808989832;866.5075;
1628890848987280;866.5150;
1628890888989832;866.5137;
1628890928990457;866.5087;
1628890968996603;866.5037;
1628891008988061;866.5075;
1628891048993530;866.5100;
1628891088993530;866.5175;
1628891128995353;866.5313;
1628891168992957;866.5338;
1628891208987853;866.5287;
1628891248992748;866.5262;
1628891288996603;866.5313;
1628891328988790;866.5338;
1628891368993478;866.5350;
1628891408988373;866.5388;
1628891448991707;866.5437;
1628891488997957;866.5462;
1628891528992228;866.5437;
1628891568993478;866.5413;
1628891608965457;866.5425;
1628891648963373;866.5425;
1628891688964780;866.5388;
1628891728968373;866.5338;
1628891768963790;866.5338;
1628891808986707;866.5375;
1628891848982019;866.5413;
1628891888991915;866.5400;
1628891928989103;866.5363;
1628891968993530;866.5350;
1628892008985144;866.5363;
1628892048993790;866.5363;
1628892088994311;866.5363;
1628892128993790;866.5450;
1628892168996603;866.5413;
1628892208989623;866.5450;
1628892248997957;866.5450;
1628892288997436;866.5487;
1628892328994103;866.5437;
1628892368989103;866.5437;
1628892408964832;866.5450;
1628892448992957;866.5425;
1628892488992436;866.5350;
1628892528991915;866.5425;
1628892568987332;866.5475;
1628892608971290;866.5525;
1628892648971186;866.5575;
1628892688971707;866.5637;
1628892728970457;866.5625;
1628892768992436;866.5625;
1628892808985665;866.5575;
1628892848988321;866.5625;
1628892888989103;866.5675;
1628892928994311;866.5675;
1628892968992957;866.5712;
1628893008984623;866.5775;
1628893048989103;866.5787;
1628893088992228;866.5825;
1628893128995040;866.5850;
1628893168990665;866.5875;
1628893208989311;866.5900;
1628893248993998;866.5912;
1628893288996863;866.5887;
1628893328997436;866.5975;
1628893368989103;866.6075;
1628893408991186;866.6000;
1628893448992696;866.5938;
1628893488964623;866.5988;
1628893528992696;866.6013;
1628893568983478;866.6100;
1628893608964519;866.6050;
1628893648964519;866.6100;
1628893688972696;866.6137;
1628893729003686;866.6075;
1628893768989832;866.6137;
1628893808984363;866.6187;
1628893848989936;866.6250;
1628893888990353;866.6300;
1628893928991915;866.6275;
1628893968997644;866.6287;
1628894008989311;866.6300;
1628894048993478;866.6337;
1628894088997123;866.6237;
1628894128995040;866.6150;
1628894168994519;866.6225;
1628894208989936;866.6237;
1628894248998686;866.6175;
1628894288997696;866.6075;
1628894328994311;866.6050;
1628894368995040;866.6125;
1628894408989623;866.6025;
1628894448985769;866.5975;
1628894488994311;866.6000;
1628894528994519;866.5963;
1628894568964936;866.5850;
1628894608964936;866.5787;
1628894648967123;866.5750;
1628894688965769;866.5775;
1628894728995353;866.5725;
1628894768989623;866.5725;
1628894808990665;866.5587;
1628894848989623;866.5512;
1628894888994311;866.5475;
1628894928997436;866.5500;
1628894968995873;866.5450;
1628895008987540;866.5375;
1628895048994311;866.5388;
1628895088987019;866.5388;
1628895128994519;866.5437;
1628895168989832;866.5462;
1628895208992957;866.5462;
1628895248997957;866.5487;
1628895288995873;866.5537;
1628895328996082;866.5612;
1628895368992696;866.5725;
1628895408984415;866.5725;
1628895448993478;866.5662;
1628895488966811;866.5750;
1628895528966707;866.5762;
1628895568960457;866.5737;
1628895608966707;866.5762;
1628895648966394;866.5787;
1628895688993478;866.5825;
1628895728995040;866.5850;
1628895768993790;866.5925;
1628895808986186;866.5950;
1628895848991186;866.6025;
1628895888993269;866.5963;
1628895928992436;866.5963;
1628895968995873;866.6087;
1628896008966394;866.6075;
1628896048987540;866.6100;
1628896088989103;866.6125;
1628896128992436;866.6075;
1628896168995040;866.6075;
1628896208962228;866.6100;
1628896248993790;866.6150;
1628896288994780;866.6150;
1628896328995040;866.6137;
1628896368989103;866.6125;
1628896408987540;866.6187;
1628896448991394;866.6225;
1628896488992436;866.6275;
1628896528964363;866.6312;
1628896568964936;866.6362;
1628896608964207;866.6325;
1628896648964415;866.6287;
1628896688992228;866.6275;
1628896728995040;866.6225;
1628896768987748;866.6225;
1628896808985457;866.6212;
1628896848992957;866.6162;
1628896888994311;866.6150;
1628896928997123;866.6137;
1628896968993478;866.6100;
1628897009016915;866.6013;
1628897048995873;866.6013;
1628897088992696;866.6050;
1628897128996603;866.6038;
1628897168995144;866.5988;
1628897208986446;866.6013;
1628897248996394;866.6013;
1628897288997957;866.6062;
1628897328999519;866.6087;
1628897368989623;866.6038;
1628897408989623;866.6025;
1628897448990873;866.6038;
1628897488968269;866.6025;
1628897528966082;866.6025;
1628897568964728;866.6050;
1628897608962853;866.6038;
1628897648995873;866.6125;
1628897688992696;866.6100;
1628897728991186;866.6137;
1628897768992228;866.6125;
1628897808985978;866.6187;
1628897848992957;866.6112;
1628897888997696;866.6038;
1628897928997436;866.6013;
1628897969002123;866.5963;
1628898008966603;866.5912;
1628898048992228;866.5812;
1628898088992436;866.5762;
1628898128993790;866.5787;
1628898168993478;866.5800;
1628898208991915;866.5787;
1628898248997957;866.5800;
1628898288995873;866.5812;
1628898328995561;866.5800;
1628898368996082;866.5762;
1628898408992696;866.5775;
1628898449014103;866.5712;
1628898488961603;866.5787;
1628898528968686;866.5725;
1628898568966915;866.5787;
1628898608965353;866.5775;
1628898648989832;866.5687;
1628898688991186;866.5737;
1628898728988790;866.5775;
1628898768990457;866.5825;
1628898808989103;866.5787;
1628898848992696;866.5850;
1628898888992957;866.5875;
1628898928992748;866.5825;
1628898968995561;866.5825;
1628899008989623;866.5837;
1628899048994519;866.5850;
1628899088993790;866.5825;
1628899128992436;866.5862;
1628899168991707;866.5900;
1628899208989311;866.5900;
1628899248995353;866.5963;
1628899288994832;866.5988;
1628899328988530;866.6050;
1628899368989623;866.6125;
1628899408992436;866.6125;
1628899448962748;866.6125;
1628899488971394;866.6200;
1628899528964936;866.6237;
1628899568967436;866.6150;
1628899608986446;866.6187;
1628899648988061;866.6212;
1628899688991707;866.6187;
1628899728995353;866.6137;
1628899768988269;866.6175;
1628899808985144;866.6137;
1628899848992540;866.6137;
1628899888989623;866.6175;
1628899928989623;866.6137;
1628899968991707;866.6125;
1628900008986684;866.6125;
1628900048989496;866.6075;
1628900088989236;866.6112;
1628900128992621;866.6125;
1628900168989236;866.6137;
1628900208987413;866.6187;
1628900248990329;866.6250;
1628900288991371;866.6225;
1628900328991059;866.6150;
1628900368988975;866.6100;
1628900408971736;866.6100;
1628900448972517;866.6100;
1628900488967829;866.6137;
1628900528965746;866.6112;
1628900568998142;866.6137;
1628900608986371;866.6125;
1628900648990017;866.6112;
1628900688989236;866.6087;
1628900728989809;866.6112;
1628900768984600;866.6162;
1628900808987517;866.6125;
1628900848991892;866.6162;
1628900888990017;866.6087;
1628900928990850;866.6087;
1628900968988975;866.6100;
1628901008987517;866.6187;
1628901048985642;866.6237;
1628901088987725;866.6287;
1628901128989079;866.6300;
1628901168990069;866.6337;
1628901208988246;866.6350;
1628901248990017;866.6325;
1628901288992100;866.6275;
1628901328990538;866.6300;
1628901368988454;866.6212;
1628901408964913;866.6162;
1628901448965486;866.6112;
1628901488965642;866.6150;
1628901528965121;866.6112;
1628901568988767;866.6125;
1628901608986996;866.6137;
1628901648989496;866.6150;
1628901688988767;866.6137;
1628901728990069;866.6137;
1628901768990329;866.6187;
1628901808986892;866.6262;
1628901848990850;866.6300;
1628901888990538;866.6337;
1628901928987725;866.6312;
1628901968989236;866.6275;
1628902008986944;866.6325;
1628902048990017;866.6362;
1628902088989496;866.6437;
1628902128990850;866.6400;
1628902168990329;866.6450;
1628902208986892;866.6475;
1628902248987934;866.6525;
1628902288991579;866.6575;
1628902328987934;866.6613;
1628902368970121;866.6588;
1628902408963663;866.6563;
1628902448964288;866.6588;
1628902488968246;866.6613;
1628902528989809;866.6613;
1628902568989236;866.6613;
1628902608987725;866.6563;
1628902648989809;866.6563;
1628902688988454;866.6588;
1628902728994184;866.6563;
1628902768988767;866.6550;
1628902808987934;866.6537;
1628902848992621;866.6563;
1628902888992934;866.6675;
1628902928989236;866.6675;
1628902968997309;866.6613;
1628903008989809;866.6625;
1628903048991892;866.6600;
1628903088996892;866.6638;
1628903128999184;866.6563;
1628903168992413;866.6550;
1628903208991579;866.6588;
1628903248991059;866.6600;
1628903288993663;866.6600;
1628903328990538;866.6575;
1628903368966684;866.6613;
1628903408963819;866.6675;
1628903448964079;866.6687;
1628903488958246;866.6725;
1628903528989600;866.6725;
1628903568991579;866.6725;
1628903608991892;866.6812;
1628903648990017;866.6812;
1628903688992934;866.6850;
1628903728996579;866.6875;
1628903768994184;866.6887;
1628903808987725;866.6850;
1628903848992621;866.6800;
1628903888992100;866.6825;
1628903928992934;866.6850;
1628903968997309;866.6825;
1628904008986371;866.6862;
1628904048992152;866.6812;
1628904088996579;866.6762;
1628904128992621;866.6825;
1628904168991579;866.6825;
1628904209028038;866.6875;
1628904248996267;866.6912;
1628904288971684;866.7000;
1628904328967725;866.7000;
1628904368966996;866.7012;
1628904408965746;866.7075;
1628904448965225;866.7137;
1628904488993663;866.7213;
1628904528993663;866.7263;
1628904568992100;866.7275;
1628904608985642;866.7350;
1628904648987986;866.7375;
1628904688990850;866.7337;
1628904729000225;866.7400;
1628904768990017;866.7412;
1628904808987413;866.7412;
1628904848989600;866.7437;
1628904888992934;866.7425;
1628904928995486;866.7387;
1628904968993454;866.7400;
1628905008985642;866.7400;
1628905048992621;866.7462;
1628905088997100;866.7550;
1628905128998871;866.7612;
1628905168986892;866.7500;
1628905208990850;866.7425;
1628905248988350;866.7437;
1628905288991684;866.7462;
1628905328964600;866.7512;
1628905368969184;866.7512;
1628905408965746;866.7537;
1628905448966579;866.7500;
1628905488992621;866.7550;
1628905528989809;866.7525;
1628905568989496;866.7512;
1628905608986892;866.7537;
1628905648985850;866.7475;
1628905688992934;866.7412;
1628905728998350;866.7412;
1628905768991319;866.7437;
1628905808986684;866.7400;
1628905848997309;866.7450;
1628905888992934;866.7475;
1628905928994236;866.7512;
1628905968995486;866.7487;
1628906008990538;866.7500;
1628906048992725;866.7512;
1628906088996788;866.7487;
1628906128997100;866.7475;
1628906168997100;866.7462;
1628906209026267;866.7525;
1628906248989496;866.7500;
1628906288966475;866.7512;
1628906328968663;866.7562;
1628906368970434;866.7575;
1628906408958038;866.7587;
1628906448992413;866.7575;
1628906488989496;866.7587;
1628906528989809;866.7612;
1628906568991371;866.7550;
1628906608989809;866.7425;
1628906648995746;866.7362;
1628906688990850;866.7412;
1628906728994704;866.7450;
1628906768993663;866.7412;
1628906808991579;866.7412;
1628906848995746;866.7437;
1628906888994704;866.7487;
1628906928992934;866.7400;
1628906968995329;866.7462;
1628907008990642;866.7400;
1628907048995746;866.7437;
1628907088994184;866.7450;
1628907128995746;866.7525;
1628907168990329;866.7525;
1628907208989809;866.7575;
1628907248992934;866.7637;
1628907288968350;866.7725;
1628907328968559;866.7750;
1628907368964184;866.7687;
1628907409010850;866.7662;
1628907448988975;866.7675;
1628907488989236;866.7712;
1628907528992100;866.7725;
1628907568994496;866.7725;
1628907608992934;866.7675;
1628907648990069;866.7625;
1628907688991684;866.7600;
1628907728993142;866.7612;
1628907768996059;866.7600;
1628907808988454;866.7637;
1628907848993402;866.7687;
1628907888992621;866.7725;
1628907928994496;866.7712;
1628907968994704;866.7675;
1628908008988975;866.7600;
1628908048993975;866.7625;
1628908088992934;866.7712;
1628908128991579;866.7737;
1628908168990850;866.7737;
1628908208990225;866.7700;
1628908248959913;866.7675;
1628908288966579;866.7700;
1628908328964913;866.7700;
1628908368965434;866.7662;
1628908408987725;866.7637;
1628908448990642;866.7612;
1628908488992100;866.7562;
1628908528990850;866.7625;
1628908568990329;866.7612;
1628908608985850;866.7600;
1628908648987413;866.7612;
1628908688990017;866.7662;
1628908728996788;866.7737;
1628908768992413;866.7687;
1628908809017621;866.7612;
1628908848993402;866.7600;
1628908888991319;866.7625;
1628908928991684;866.7687;
1628908968992621;866.7637;
1628909008987725;866.7600;
1628909048998350;866.7612;
1628909088993142;866.7562;
1628909128992413;866.7462;
1628909168965017;866.7475;
1628909208964809;866.7537;
1628909248967725;866.7525;
1628909288968142;866.7550;
1628909328966163;866.7525;
1628909368991059;866.7612;
1628909408989496;866.7662;
1628909448990329;866.7650;
1628909488993246;866.7475;
1628909528995225;866.7337;
1628909568993454;866.7300;
1628909608987517;866.7288;
1628909648991892;866.7300;
1628909688995746;866.7300;
1628909728992621;866.7312;
1628909768992413;866.7362;
1628909808966996;866.7337;
1628909848992100;866.7400;
1628909888986371;866.7387;
1628909928993975;866.7362;
1628909968999392;866.7337;
1628910008990538;866.7375;
1628910048993663;866.7462;
1628910088988975;866.7450;
1628910129031475;866.7475;
1628910168990017;866.7425;
1628910208971059;866.7425;
1628910248967413;866.7512;
1628910288967100;866.7512;
1628910328978767;866.7487;
1628910368990850;866.7537;
1628910408986996;866.7512;
1628910448987934;866.7575;
1628910488990538;866.7600;
1628910528996059;866.7650;
1628910568992100;866.7637;
1628910608986371;866.7600;
1628910648986371;866.7712;
1628910688995225;866.7662;
1628910728997309;866.7750;
1628910769000746;866.7800;
1628910808988454;866.7687;
1628910848984340;866.7700;
1628910888995746;866.7650;
1628910928998350;866.7562;
1628910969000954;866.7600;
1628911008992725;866.7600;
1628911048991892;866.7600;
1628911088995746;866.7600;
1628911128991059;866.7587;
1628911168963454;866.7562;
1628911208967517;866.7575;
1628911248967413;866.7525;
1628911288968767;866.7475;
1628911328990850;866.7475;
1628911368988767;866.7412;
1628911408990069;866.7487;
1628911448994704;866.7500;
1628911488997309;866.7575;
1628911528989236;866.7637;
1628911568993402;866.7625;
1628911608989496;866.7650;
1628911648990850;866.7737;
1628911688992621;866.7775;
1628911728995538;866.7750;
1628911768993663;866.7700;
1628911808991319;866.7687;
1628911848990538;866.7700;
1628911888996059;866.7637;
1628911928992621;866.7587;
1628911969000225;866.7537;
1628912008993246;866.7525;
1628912048991319;866.7537;
1628912088992934;866.7537;
1628912128988246;866.7550;
1628912168964027;866.7537;
1628912208970329;866.7487;
1628912248965017;866.7500;
1628912288966267;866.7537;
1628912328991892;866.7525;
1628912368993142;866.7412;
1628912408985329;866.7350;
1628912448990329;866.7200;
1628912488998350;866.7150;
1628912528999392;866.7062;
1628912568996267;866.7125;
1628912608988975;866.7188;
1628912648991319;866.7112;
1628912688999184;866.7150;
1628912729002309;866.7125;
1628912768994704;866.7112;
1628912808963975;866.7025;
1628912848996579;866.6925;
1628912888997569;866.6900;
1628912928995538;866.6912;
1628912968996579;866.6912;
1628913008986371;866.6937;
1628913048992100;866.6875;
1628913088964809;866.6900;
1628913128968350;866.6900;
1628913168975954;866.6875;
1628913208973402;866.6875;
1628913248970902;866.6900;
1628913288987934;866.6937;
1628913328989236;866.6962;
1628913368990850;866.6962;
1628913408987413;866.7012;
1628913448987934;866.7025;
1628913488992934;866.7062;
1628913528998142;866.7137;
1628913568993142;866.7162;
1628913608987725;866.7137;
1628913648990329;866.7188;
1628913688995538;866.7125;
1628913728999184;866.7100;
1628913768995538;866.7162;
1628913808985902;866.7213;
1628913848992152;866.7288;
1628913888994704;866.7288;
1628913928992934;866.7263;
1628913968963246;866.7225;
1628914008992100;866.7225;
1628914048996059;866.7175;
1628914088990538;866.7125;
1628914128966579;866.7200;
1628914168965642;866.7162;
1628914208965538;866.7137;
1628914249028142;866.7100;
1628914288993663;866.7125;
1628914328993975;866.7112;
1628914368990017;866.7162;
1628914408986892;866.7188;
1628914448990069;866.7200;
1628914488996892;866.7175;
1628914528997829;866.7100;
1628914568996059;866.7087;
1628914608987413;866.7200;
1628914648990069;866.7200;
1628914688995225;866.7125;
1628914728999913;866.7075;
1628914768995850;866.7162;
1628914808986475;866.7137;
1628914848997934;866.7225;
1628914888996267;866.7188;
1628914928998350;866.7125;
1628914968996788;866.7263;
1628915008991059;866.7325;
1628915048990642;866.7225;
1628915088975329;866.7188;
1628915128965486;866.7062;
1628915168959079;866.7037;
1628915208967725;866.7012;
1628915248992413;866.6950;
1628915288992621;866.6975;
1628915328995486;866.6925;
1628915368987934;866.6925;
1628915408990329;866.6950;
1628915448987986;866.6925;
1628915488996579;866.6987;
1628915528998350;866.6925;
1628915568996579;866.6837;
1628915608990538;866.6787;
1628915648997100;866.6812;
1628915688997309;866.6850;
1628915729000746;866.6925;
1628915768994496;866.6875;
1628915808986996;866.6987;
1628915848997673;866.7012;
1628915888994704;866.7012;
1628915928994704;866.7025;
1628915968999184;866.7037;
1628916008991892;866.7137;
1628916048984392;866.7075;
1628916088971163;866.7062;
1628916128970225;866.7000;
1628916168964913;866.6962;
1628916208981736;866.7012;
1628916248993975;866.7125;
1628916288991579;866.7200;
1628916328990329;866.7162;
1628916368991319;866.7175;
1628916408985434;866.7062;
1628916448986163;866.7100;
1628916488998871;866.7112;
1628916528993454;866.7062;
1628916568996267;866.7075;
1628916608987725;866.7125;
1628916648991111;866.7112;
1628916688991892;866.7125;
1628916729000746;866.7162;
1628916768992413;866.7137;
1628916808986163;866.7162;
1628916848990329;866.7137;
1628916888997569;866.7175;
1628916929002829;866.7200;
1628916968998871;866.7263;
1628917008973142;866.7288;
1628917048958819;866.7250;
1628917088965329;866.7225;
1628917128966163;866.7213;
1628917168966059;866.7263;
1628917208986684;866.7288;
1628917248988454;866.7263;
1628917288989809;866.7350;
1628917328990538;866.7462;
1628917368997100;866.7425;
1628917408986892;866.7412;
1628917448992152;866.7375;
1628917488998142;866.7312;
1628917528997621;866.7387;
1628917568997100;866.7288;
1628917608986892;866.7188;
1628917648997934;866.7175;
1628917688992413;866.7225;
1628917729001475;866.7238;
1628917768990017;866.7200;
1628917808964496;866.7125;
1628917848992100;866.7162;
1628917888996267;866.7150;
1628917928995486;866.7213;
1628917968995486;866.7213;
1628918009010434;866.7238;
1628918048967725;866.7300;
1628918088965225;866.7300;
1628918128966163;866.7275;
1628918169034600;866.7250;
1628918208964809;866.7137;
1628918248991059;866.7087;
1628918288992934;866.6937;
1628918328996579;866.6850;
1628918368992100;866.6850;
1628918408964809;866.6850;
1628918448995225;866.6862;
1628918488999652;866.6775;
1628918528998350;866.6787;
1628918568995225;866.6750;
1628918608963871;866.6787;
1628918649003663;866.6700;
1628918688995850;866.6737;
1628918729001267;866.6737;
1628918769000486;866.6762;
1628918808997309;866.6775;
1628918848995329;866.6712;
1628918888993142;866.6737;
1628918928991319;866.6712;
1628918968993402;866.6812;
1628919008968142;866.6837;
1628919048974392;866.6862;
1628919088966996;866.6900;
1628919128964392;866.6825;
1628919168992934;866.6775;
1628919208990538;866.6762;
1628919248994184;866.6775;
1628919288991892;866.6812;
1628919328993663;866.6800;
1628919368990017;866.6762;
1628919408988559;866.6725;
1628919448991892;866.6775;
1628919488996579;866.6750;
1628919529000017;866.6837;
1628919568996579;866.6800;
1628919608992934;866.6825;
1628919648996059;866.6775;
1628919688991059;866.6700;
1628919728998350;866.6737;
1628919768995486;866.6687;
1628919808989809;866.6600;
1628919848991892;866.6663;
1628919888991892;866.6712;
1628919928966163;866.6675;
1628919968970017;866.6750;
1628920008977517;866.6737;
1628920048964809;866.6687;
1628920088983767;866.6700;
1628920128990850;866.6712;
1628920168989236;866.6700;
1628920208990538;866.6762;
1628920248989809;866.6825;
1628920288997100;866.6862;
1628920328991579;866.6812;
1628920368995486;866.6787;
1628920408990538;866.6737;
1628920448991892;866.6675;
1628920488997829;866.6687;
1628920528994184;866.6638;
1628920568997829;866.6613;
1628920609006163;866.6575;
1628920648993975;866.6600;
1628920688999184;866.6638;
1628920728996267;866.6625;
1628920768994184;866.6613;
1628920808987204;866.6625;
1628920848993975;866.6675;
1628920888988454;866.6700;
1628920928999704;866.6687;
1628920968965850;866.6737;
1628921008965902;866.6700;
1628921048965434;866.6638;
1628921088996475;866.6663;
1628921128988454;866.6675;
1628921168992413;866.6600;
1628921208996788;866.6613;
1628921248994184;866.6675;
1628921288991579;866.6650;
1628921328994184;866.6638;
1628921368994184;866.6675;
1628921408988246;866.6663;
1628921448996059;866.6687;
1628921488997309;866.6700;
1628921528995225;866.6750;
1628921568993142;866.6712;
1628921608989809;866.6700;
1628921648995486;866.6613;
1628921688999496;866.6675;
1628921729000954;866.6687;
1628921768996267;866.6700;
1628921808987413;866.6725;
1628921848996059;866.6725;
1628921888993975;866.6650;
1628921928968975;866.6638;
1628921968967725;866.6638;
1628922008967100;866.6675;
1628922048964496;866.6687;
1628922089012725;866.6725;
1628922128991579;866.6737;
1628922168991059;866.6712;
1628922208991111;866.6725;
1628922248990329;866.6700;
1628922288992621;866.6700;
1628922328998350;866.6725;
1628922368997100;866.6675;
1628922408985850;866.6650;
1628922448995225;866.6687;
1628922488991059;866.6675;
1628922528996788;866.6663;
1628922568992621;866.6625;
1628922608988975;866.6650;
1628922648994496;866.6588;
1628922688993142;866.6600;
1628922728997569;866.6638;
1628922768994704;866.6687;
1628922808987725;866.6712;
1628922849001267;866.6725;
1628922889007100;866.6762;
1628922928973767;866.6725;
1628922968966059;866.6762;
1628923008963767;866.6762;
1628923049006996;866.6737;
1628923088989600;866.6725;
1628923128990069;866.6700;
1628923168990538;866.6712;
1628923208989861;866.6625;
1628923248994496;866.6663;
1628923288997309;866.6625;
1628923328992100;866.6638;
1628923368992413;866.6613;
1628923408991892;866.6638;
1628923448997829;866.6663;
1628923488996059;866.6712;
1628923528991059;866.6787;
1628923568992413;866.6800;
1628923608988767;866.6737;
1628923648997309;866.6737;
1628923688993402;866.6787;
1628923728994704;866.6775;
1628923768998142;866.6762;
1628923809000954;866.6737;
1628923848995538;866.6737;
1628923888967413;866.6700;
1628923928965538;866.6687;
1628923968970434;866.6675;
1628924008965017;866.6650;
1628924048992100;866.6687;
1628924088992621;866.6687;
1628924128997569;866.6650;
1628924168990329;866.6687;
1628924208988559;866.6700;
1628924248995017;866.6750;
1628924288992934;866.6737;
1628924328993663;866.6775;
1628924368995850;866.6750;
1628924408990329;866.6737;
1628924448991371;866.6725;
1628924488996059;866.6687;
1628924528996579;866.6712;
1628924568995329;866.6712;
1628924608987725;866.6700;
1628924649000746;866.6737;
1628924688994704;866.6687;
1628924729000954;866.6687;
1628924768996267;866.6712;
1628924808986371;866.6675;
1628924848963767;866.6687;
1628924888967517;866.6650;
1628924928964913;866.6687;
1628924968966684;866.6663;
1628925008986163;866.6700;
1628925048991579;866.6675;
1628925088989496;866.6712;
1628925128995329;866.6787;
1628925168990329;866.6775;
1628925208985329;866.6712;
1628925248991319;866.6700;
1628925288992100;866.6700;
1628925328995486;866.6712;
1628925368989236;866.6725;
1628925408986684;866.6712;
1628925448991579;866.6712;
1628925488995329;866.6712;
1628925528994704;866.6725;
1628925568998350;866.6687;
1628925608991059;866.6687;
1628925648993975;866.6687;
1628925688991579;866.6700;
1628925728991892;866.6712;
1628925769019809;866.6700;
1628925808971736;866.6700;
1628925848965017;866.6687;
1628925888967309;866.6675;
1628925928965329;866.6687;
1628925968965017;866.6725;
1628926008987725;866.6750;
1628926048987934;866.6750;
1628926088991319;866.6775;
1628926128991059;866.6800;
1628926168989809;866.6712;
1628926208988454;866.6687;
1628926248994184;866.6725;
1628926288987934;866.6787;
1628926328989236;866.6762;
1628926368990850;866.6750;
1628926408986684;866.6750;
1628926448993142;866.6762;
1628926488995486;866.6775;
1628926528996579;866.6762;
1628926568991371;866.6737;
1628926608989236;866.6650;
1628926648995225;866.6687;
1628926688995017;866.6762;
1628926728995746;866.6737;
1628926768990538;866.6737;
1628926808990225;866.6675;
1628926848965329;866.6675;
1628926888959288;866.6725;
1628926928964079;866.6750;
1628926968992934;866.6775;
1628927008984809;866.6737;
1628927048988767;866.6750;
1628927088992100;866.6737;
1628927128992100;866.6775;
1628927168991319;866.6725;
1628927208989392;866.6712;
1628927248995746;866.6700;
1628927288993975;866.6675;
1628927328991892;866.6687;
1628927368993975;866.6687;
1628927408992621;866.6700;
1628927448994496;866.6725;
1628927488994496;866.6737;
1628927528993975;866.6762;
1628927568994496;866.6750;
1628927608987725;866.6725;
1628927648993142;866.6663;
1628927688995017;866.6687;
1628927728992413;866.6675;
1628927768966996;866.6600;
1628927808976163;866.6650;
1628927848966059;866.6725;
1628927888964809;866.6725;
1628927928969913;866.6750;
1628927968993975;866.6725;
1628928008990329;866.6725;
1628928048991579;866.6737;
1628928088988454;866.6712;
1628928128990850;866.6712;
1628928168991059;866.6712;
1628928208991319;866.6675;
1628928248990850;866.6625;
1628928288995486;866.6687;
1628928328995486;866.6737;
1628928368994184;866.6725;
1628928408988975;866.6712;
1628928448994704;866.6750;
1628928488996059;866.6800;
1628928528993142;866.6800;
1628928568993454;866.6775;
1628928608991684;866.6787;
1628928648995225;866.6712;
1628928688994809;866.6687;
1628928728992621;866.6762;
1628928768966475;866.6775;
1628928808964913;866.6737;
1628928848964392;866.6737;
1628928888964913;866.6725;
1628928928992413;866.6650;
1628928968988246;866.6650;
1628929008986371;866.6650;
1628929048988767;866.6650;
1628929088990850;866.6638;
1628929128993454;866.6638;
1628929168995746;866.6625;
1628929208986163;866.6650;
1628929248993975;866.6675;
1628929288991319;866.6675;
1628929328994184;866.6700;
1628929368989496;866.6687;
1628929408988767;866.6700;
1628929448988975;866.6675;
1628929488999652;866.6675;
1628929528994184;866.6687;
1628929568995746;866.6650;
1628929608987986;866.6675;
1628929648993402;866.6650;
1628929688992413;866.6675;
1628929729011736;866.6650;
1628929768981059;866.6675;
1628929808971996;866.6663;
1628929848958767;866.6675;
1628929889002829;866.6600;
1628929929016892;866.6613;
1628929968987934;866.6675;
1628930008987725;866.6737;
1628930048988246;866.6687;
1628930088992100;866.6775;
