Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1628867607734832;1031.0000;
1628867741042853;1045.0000;
1628867807728686;1034.0000;
1628867941031186;1037.0000;
1628868007727644;1040.0000;
1628868141038373;1032.0000;
1628868207713373;1014.0000;
1628868341034363;1014.0000;
1628868407720248;1035.0000;
1628868541020561;1048.0000;
1628868607719415;1052.0000;
1628868741028686;1065.0000;
1628868807722436;1077.0000;
1628868941034728;1098.0000;
1628869074377540;1113.0000;
1628869141029207;1120.0000;
1628869274380613;1131.0000;
1628869341025873;1168.0000;
1628869474378946;1216.0000;
1628869541009623;1260.0000;
1628869674364207;1326.0000;
1628869741014207;1280.0000;
1628869874371186;1372.0000;
1628869941005769;1356.0000;
1628870074371707;1375.0000;
1628870141002957;1284.0000;
1628870274367957;698.0000;
1628870407698582;692.0000;
1628870474362019;646.0000;
1628870607701498;655.0000;
1628870674338061;639.0000;
1628870807699728;634.0000;
1628870874363061;639.0000;
1628871007667644;637.0000;
1628871074359311;631.0000;
1628871207711030;631.0000;
1628871274357957;640.0000;
1628871407690978;643.0000;
1628871474359103;638.0000;
1628871607687436;628.0000;
1628871740993790;614.0000;
1628871807688790;607.0000;
1628871940996498;606.0000;
1628872007659363;605.0000;
1628872140987853;589.0000;
1628872207692540;568.0000;
1628872340986707;562.0000;
1628872407682228;562.0000;
1628872540985457;564.0000;
1628872607679936;556.0000;
1628872740983790;549.0000;
1628872807677644;574.0000;
1628872940980613;584.0000;
1628873074339728;585.0000;
1628873140986915;569.0000;
1628873274336915;577.0000;
1628873340984103;598.0000;
1628873474342228;1114.0000;
1628873540973582;1123.0000;
1628873674307228;1145.0000;
1628873740972540;1181.0000;
1628873874332644;1219.0000;
1628873940970248;1277.0000;
1628874074331603;1270.0000;
1628874140977436;1254.0000;
1628874274326498;683.0000;
1628874340968165;686.0000;
1628874474328582;702.0000;
1628874607658998;699.0000;
1628874674298165;680.0000;
1628874807660457;713.0000;
1628874874320873;684.0000;
1628875007626446;707.0000;
1628875074317644;673.0000;
1628875207658165;612.0000;
1628875274318165;611.0000;
1628875407654519;621.0000;
1628875474323269;622.0000;
1628875607649728;593.0000;
1628875674285978;580.0000;
1628875807646394;581.0000;
1628875940950353;589.0000;
1628876007615978;591.0000;
1628876140957853;588.0000;
1628876207650561;578.0000;
1628876340945457;609.0000;
1628876407641290;660.0000;
1628876540944728;669.0000;
1628876607642123;1129.0000;
1628876740952123;513.0000;
1628876807638530;495.0000;
1628876940938894;475.0000;
1628877007629728;460.0000;
1628877140938686;453.0000;
1628877274300665;456.0000;
1628877340944415;465.0000;
1628877474296394;462.0000;
1628877540934311;424.0000;
1628877674294623;419.0000;
1628877740945457;430.0000;
1628877874290769;428.0000;
1628877940930353;424.0000;
1628878074287332;423.0000;
1628878140927540;441.0000;
1628878274288790;848.0000;
1628878340938946;871.0000;
1628878474261603;472.0000;
1628878540923582;468.0000;
1628878674287280;459.0000;
1628878807587228;465.0000;
1628878874282332;481.0000;
1628879007612853;499.0000;
1628879074277228;510.0000;
1628879207628061;513.0000;
1628879274276290;513.0000;
1628879407608686;515.0000;
1628879474259519;955.0000;
1628879607612748;958.0000;
1628879674274519;966.0000;
1628879807580353;969.0000;
1628879874272540;962.0000;
1628880007601603;960.0000;
1628880140909103;977.0000;
1628880207612280;992.0000;
1628880340905457;1004.0000;
1628880407600144;1014.0000;
1628880540902644;1019.0000;
1628880607595561;1018.0000;
1628880740901290;1011.0000;
1628880807572436;1014.0000;
1628880940899207;1033.0000;
1628881007593998;1060.0000;
1628881140898061;1098.0000;
1628881207597540;1112.0000;
1628881340895873;1086.0000;
1628881474228530;1106.0000;
1628881540893373;1155.0000;
1628881674257644;1188.0000;
1628881740891603;1234.0000;
1628881874248269;1310.0000;
1628881940888686;1394.0000;
1628882074248790;1475.0000;
1628882140886394;1584.0000;
1628882274247853;1721.0000;
1628882340885196;1926.0000;
1628882474221290;2190.0000;
1628882540881394;2456.0000;
1628882674243061;2628.0000;
1628882740880561;1564.0000;
1628882874241707;1602.0000;
1628883007568478;1613.0000;
1628883074233269;1615.0000;
1628883207579519;2832.0000;
1628883274236186;2801.0000;
1628883407570769;1524.0000;
1628883474209415;1549.0000;
1628883607568478;1591.0000;
1628883674229936;1611.0000;
1628883807538061;1615.0000;
1628883874228478;1621.0000;
1628884007561811;1591.0000;
1628884074227957;1570.0000;
1628884207573269;1568.0000;
1628884340863165;1553.0000;
1628884407567644;1549.0000;
1628884540861394;1556.0000;
1628884607552280;1565.0000;
1628884740861082;1594.0000;
1628884807555196;1603.0000;
1628884940858373;1603.0000;
1628885007552332;1651.0000;
1628885140857228;1582.0000;
1628885207558946;1498.0000;
1628885340854311;1403.0000;
1628885407556186;1330.0000;
1628885540853790;1336.0000;
1628885674210144;2496.0000;
1628885740854519;1306.0000;
1628885874206394;1250.0000;
1628885940848790;1220.0000;
1628886074208686;1205.0000;
1628886140845769;1210.0000;
1628886274188686;1216.0000;
1628886340845978;1222.0000;
1628886474203894;1212.0000;
1628886540844415;1209.0000;
1628886674201863;1235.0000;
1628886740846186;1265.0000;
1628886874197540;1282.0000;
1628887007529207;1285.0000;
1628887074198894;1282.0000;
1628887207545457;1297.0000;
1628887274170353;1309.0000;
1628887407529832;1294.0000;
1628887474196394;1269.0000;
1628887607498373;1255.0000;
1628887674191707;1267.0000;
1628887807527123;1295.0000;
1628887874185769;1392.0000;
1628888007521394;1473.0000;
1628888074186603;1497.0000;
1628888207518790;1515.0000;
1628888274173790;1506.0000;
1628888407516290;1528.0000;
1628888540835978;1542.0000;
1628888607488686;1552.0000;
1628888740822228;1558.0000;
1628888807514103;1547.0000;
1628888940817644;1544.0000;
1628889007512019;1531.0000;
1628889140822123;1533.0000;
1628889207516498;1552.0000;
1628889340827123;1561.0000;
1628889407511811;1534.0000;
1628889540838894;1536.0000;
1628889607478269;1493.0000;
1628889740825665;1479.0000;
1628889874168894;1488.0000;
1628889940812540;1515.0000;
1628890074168061;1531.0000;
1628890140834415;1521.0000;
1628890274140248;1536.0000;
1628890340832019;1556.0000;
1628890474164519;1600.0000;
1628890540833478;1607.0000;
1628890674166446;1622.0000;
1628890740827540;1631.0000;
1628890874155769;1629.0000;
1628890940803373;1629.0000;
1628891074157696;1647.0000;
1628891207500353;1641.0000;
1628891274132748;1632.0000;
1628891407486863;1612.0000;
1628891474151811;1600.0000;
1628891607460873;1609.0000;
1628891674153113;1637.0000;
1628891807482332;1646.0000;
1628891874147540;1670.0000;
1628892007480561;1651.0000;
1628892074144936;1695.0000;
1628892207494103;1716.0000;
1628892274123946;1721.0000;
1628892407479623;1742.0000;
1628892474142957;1755.0000;
1628892607497644;1766.0000;
1628892740802019;1761.0000;
1628892807471603;1777.0000;
1628892940793790;1808.0000;
1628893007469780;1818.0000;
1628893140804103;1826.0000;
1628893207482957;1798.0000;
1628893340800353;1765.0000;
1628893407469415;1746.0000;
1628893540795665;1735.0000;
1628893607464311;1736.0000;
1628893740781603;1743.0000;
1628893807462228;1754.0000;
1628893940798894;1727.0000;
1628894074126186;1697.0000;
1628894140789363;1658.0000;
1628894274125769;1580.0000;
1628894340794311;1536.0000;
1628894474119311;1505.0000;
1628894540760561;1429.0000;
1628894674122436;1377.0000;
1628894740759780;1320.0000;
1628894874115457;1269.0000;
1628894940785353;1288.0000;
1628895074081603;1308.0000;
1628895140779207;1290.0000;
1628895274116082;1300.0000;
1628895407429207;1380.0000;
1628895474116186;1325.0000;
1628895607451498;1339.0000;
1628895674109623;1298.0000;
1628895807443165;1274.0000;
1628895874108478;1233.0000;
1628896007439936;1311.0000;
1628896074081603;1379.0000;
1628896207445873;1447.0000;
1628896274104936;1487.0000;
1628896407411811;1535.0000;
1628896474100457;1554.0000;
1628896607434623;1543.0000;
1628896740744780;1560.0000;
1628896807430978;1566.0000;
1628896940752853;1563.0000;
1628897007431290;1566.0000;
1628897140751603;1557.0000;
1628897207447228;1550.0000;
1628897340750144;1544.0000;
1628897407399780;1581.0000;
1628897540747228;1562.0000;
1628897607422123;1584.0000;
1628897740728113;1627.0000;
1628897807425248;1629.0000;
1628897940743269;1645.0000;
1628898007421186;1654.0000;
1628898140740457;1648.0000;
1628898274083530;1626.0000;
1628898340726290;1620.0000;
1628898474082019;1627.0000;
1628898540758478;1653.0000;
1628898674078165;1683.0000;
1628898740717957;1695.0000;
1628898874080248;1715.0000;
1628898940733061;1724.0000;
1628899074049103;1720.0000;
1628899140730769;1723.0000;
1628899274074728;1744.0000;
1628899340728790;1778.0000;
1628899474076290;1805.0000;
1628899607405144;1818.0000;
1628899674071863;1795.0000;
1628899807399780;1767.0000;
1628899874063113;1735.0000;
1628900007401579;1711.0000;
1628900074039704;1701.0000;
1628900207406579;1701.0000;
1628900274060329;1699.0000;
1628900407369496;1701.0000;
1628900474061059;1681.0000;
1628900607391996;1668.0000;
1628900674059079;1684.0000;
1628900807388246;1677.0000;
1628900940713975;1667.0000;
1628901007388767;1681.0000;
1628901140711996;1703.0000;
1628901207395329;1726.0000;
1628901340691684;1738.0000;
1628901407383402;1816.0000;
1628901540698142;1883.0000;
1628901607382204;1903.0000;
1628901740687934;1902.0000;
1628901807381163;1904.0000;
1628901940685902;1896.0000;
1628902007380746;1888.0000;
1628902140683871;1871.0000;
1628902207376684;1855.0000;
1628902340681684;1853.0000;
1628902474039496;1850.0000;
1628902540687517;1842.0000;
1628902674037725;1827.0000;
1628902740677569;1813.0000;
1628902874010746;1796.0000;
1628902940676475;1786.0000;
1628903074035486;1784.0000;
1628903140673767;1783.0000;
1628903274037569;1776.0000;
1628903340673350;1762.0000;
1628903474031996;1743.0000;
1628903540680902;1735.0000;
1628903674028038;1737.0000;
1628903807361319;1734.0000;
1628903874002309;1736.0000;
1628904007359600;1741.0000;
1628904074024809;1733.0000;
1628904207352100;1719.0000;
1628904274020434;1708.0000;
1628904407352152;1693.0000;
1628904474021059;1673.0000;
1628904607351684;1644.0000;
1628904674016892;1614.0000;
1628904807358767;1570.0000;
1628904873991788;1459.0000;
1628905007348402;1412.0000;
1628905140653767;1328.0000;
1628905207353402;1289.0000;
1628905340653767;1290.0000;
1628905407349288;1127.0000;
1628905540649600;1296.0000;
1628905607340538;1481.0000;
1628905740654236;1523.0000;
1628905807341267;1512.0000;
1628905940646996;1272.0000;
1628906007344496;1081.0000;
1628906140649600;1152.0000;
1628906207319184;1139.0000;
1628906340673038;1125.0000;
1628906407335486;1075.0000;
1628906540639392;939.0000;
1628906674000486;978.0000;
1628906740650434;948.0000;
1628906873971163;1000.0000;
1628906940645538;1089.0000;
1628907073995902;1038.0000;
1628907140647934;1086.0000;
1628907273995225;1236.0000;
1628907340631996;1396.0000;
1628907473987517;1480.0000;
1628907540632725;1694.0000;
1628907673989496;1765.0000;
1628907740647152;1786.0000;
1628907873964392;1806.0000;
1628908007327413;1826.0000;
1628908073985434;1849.0000;
1628908207297517;1873.0000;
1628908273982934;1890.0000;
1628908407313350;1901.0000;
1628908473982204;1903.0000;
1628908607310486;1905.0000;
1628908673978142;1919.0000;
1628908807313767;1936.0000;
1628908873994809;1949.0000;
1628909007305902;1944.0000;
1628909073974288;1950.0000;
1628909207316996;1948.0000;
1628909340618246;1930.0000;
1628909407302152;1906.0000;
1628909540610538;1907.0000;
1628909607304600;1900.0000;
1628909740609236;1879.0000;
1628909807305642;1815.0000;
1628909940608975;1764.0000;
1628910007270954;1755.0000;
1628910140605486;1754.0000;
1628910207317725;1744.0000;
1628910340600434;1742.0000;
1628910407293819;1707.0000;
1628910540600746;1670.0000;
1628910607295642;1638.0000;
1628910740602517;1628.0000;
1628910873956736;1632.0000;
1628910940596996;1638.0000;
1628911073955017;1663.0000;
1628911140597829;1688.0000;
1628911273951892;1705.0000;
1628911340591163;1713.0000;
1628911473952309;1707.0000;
1628911540595746;1698.0000;
1628911673922829;1665.0000;
1628911740593246;1626.0000;
1628911873944600;1559.0000;
1628911940590017;1514.0000;
1628912073944079;1460.0000;
1628912207278350;1373.0000;
1628912273938402;1313.0000;
1628912407277413;1293.0000;
1628912473939496;1285.0000;
1628912607271788;1278.0000;
1628912673912100;1265.0000;
1628912807277309;1267.0000;
1628912873937725;1283.0000;
1628913007242829;1290.0000;
1628913073934496;1289.0000;
1628913207287829;1293.0000;
1628913273931892;1290.0000;
1628913407265434;1272.0000;
1628913540568142;1261.0000;
1628913607262934;1260.0000;
1628913740566267;1261.0000;
1628913807266579;1261.0000;
1628913940563975;1263.0000;
1628914007232934;1269.0000;
1628914140562100;1279.0000;
1628914207267517;1283.0000;
1628914340562829;1282.0000;
1628914407252934;1283.0000;
1628914540562100;1287.0000;
1628914607256371;1288.0000;
1628914740566579;1292.0000;
1628914807255434;1300.0000;
1628914940554600;1302.0000;
1628915073910538;1294.0000;
1628915140556475;1297.0000;
1628915273910538;1312.0000;
1628915340552309;1311.0000;
1628915473914236;1314.0000;
1628915540547829;1326.0000;
1628915673881475;1334.0000;
1628915740547309;1343.0000;
1628915873901892;1355.0000;
1628915940543871;1369.0000;
1628916073905017;1373.0000;
1628916140541579;1386.0000;
1628916273898350;1390.0000;
1628916407232413;1391.0000;
1628916473898819;1394.0000;
1628916607235225;1413.0000;
1628916673871267;1426.0000;
1628916807231684;1415.0000;
1628916873893767;1388.0000;
1628917007244913;1356.0000;
1628917073895642;1346.0000;
1628917207229496;1346.0000;
1628917273891475;1408.0000;
1628917407224600;1448.0000;
1628917473892934;1497.0000;
1628917607226996;1522.0000;
1628917740525642;1520.0000;
1628917807222309;1502.0000;
1628917940523350;1439.0000;
1628918007219236;1267.0000;
1628918140525017;1141.0000;
1628918207233038;1105.0000;
1628918340519913;1130.0000;
1628918407219079;1192.0000;
1628918540517829;1282.0000;
1628918607187100;1337.0000;
1628918740515486;1234.0000;
1628918807183663;1173.0000;
1628918940515225;1154.0000;
1628919007209600;1217.0000;
1628919140511788;1247.0000;
1628919273870121;1262.0000;
1628919340509809;1257.0000;
1628919473849913;1280.0000;
1628919540507725;1319.0000;
1628919673889496;1354.0000;
1628919740504809;1421.0000;
1628919873862829;1560.0000;
1628919940502725;1713.0000;
1628920073862829;1853.0000;
1628920140501684;1988.0000;
1628920273860642;2067.0000;
1628920340500434;2130.0000;
1628920473832413;2138.0000;
1628920607191788;2115.0000;
1628920673854913;2016.0000;
1628920807165017;1894.0000;
1628920873855486;1825.0000;
1628921007189236;1845.0000;
1628921073851684;1865.0000;
1628921207198767;1846.0000;
1628921273850850;1779.0000;
1628921407187569;1665.0000;
1628921473829652;1617.0000;
1628921607187413;1680.0000;
1628921673844809;1738.0000;
1628921807151163;1693.0000;
1628921940483454;1625.0000;
1628922007179652;3072.0000;
1628922140480850;3157.0000;
1628922207187517;3215.0000;
1628922340478767;3128.0000;
1628922407176684;2969.0000;
1628922540476996;2996.0000;
1628922607171475;3120.0000;
1628922740474600;2823.0000;
1628922807143975;2521.0000;
1628922940473038;2509.0000;
1628923007163767;2383.0000;
1628923140471475;2118.0000;
1628923273835017;1877.0000;
1628923340470746;2089.0000;
1628923473811371;2335.0000;
1628923540467100;2224.0000;
1628923673825017;4042.0000;
1628923740451475;3919.0000;
1628923873827934;3878.0000;
1628923940463350;3807.0000;
1628924073821684;3806.0000;
1628924140460486;3824.0000;
1628924273824913;3870.0000;
1628924340444392;3900.0000;
1628924473796267;3917.0000;
1628924540443142;3927.0000;
1628924673814913;3933.0000;
1628924807127725;3930.0000;
1628924873812309;3921.0000;
1628925007145538;3912.0000;
1628925073810017;3903.0000;
1628925207150017;3888.0000;
1628925273809184;3921.0000;
1628925407144913;3978.0000;
1628925473821579;4001.0000;
1628925607138975;4014.0000;
1628925673805902;4018.0000;
1628925807162100;4013.0000;
1628925873805486;4013.0000;
1628926007133038;4009.0000;
1628926140426475;3989.0000;
1628926207140902;3972.0000;
1628926340424600;3981.0000;
1628926407133142;4000.0000;
1628926540423559;4019.0000;
1628926607104913;4030.0000;
1628926740420434;4026.0000;
1628926807131996;4020.0000;
1628926940440850;4016.0000;
1628927007123454;4022.0000;
1628927140416059;4033.0000;
1628927207124809;4008.0000;
1628927340413767;3983.0000;
1628927473789236;3931.0000;
1628927540411892;3906.0000;
1628927673786684;3920.0000;
1628927740410017;3840.0000;
1628927873782309;3807.0000;
1628927940410121;3814.0000;
1628928073782413;3827.0000;
1628928140405642;3818.0000;
1628928273753975;3798.0000;
1628928340404288;3827.0000;
1628928473779079;3846.0000;
1628928540401475;3845.0000;
1628928673776788;3807.0000;
1628928807107725;3713.0000;
1628928873771371;3731.0000;
1628929007103038;3762.0000;
1628929073774392;3831.0000;
1628929207108871;3924.0000;
1628929273751684;3919.0000;
1628929407101319;3918.0000;
1628929473767100;3939.0000;
1628929607076267;3987.0000;
1628929673768246;4010.0000;
1628929807099913;4012.0000;
1628929873764913;4011.0000;
1628930007094236;4009.0000;
1628930073760434;4010.0000;
