Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628848364711082;-9.4717;0.4783;-1.7815;
1628848374819519;-9.4765;0.4349;-1.8320;
1628848384920665;-9.4789;0.4038;-1.7623;
1628848395017957;-9.4837;0.4062;-1.7216;
1628848405122019;-9.5462;0.3320;-1.7527;
1628848415228582;-9.5725;0.1714;-1.7480;
1628848425338790;-9.6084;0.0159;-1.6977;
1628848435442853;-9.6562;-0.1113;-1.6977;
1628848445538582;-9.6323;-0.1687;-1.5996;
1628848455655873;-9.5677;-0.2022;-1.6522;
1628848465747957;-9.4717;-0.2716;-1.7961;
1628848475834832;-9.4095;-0.4011;-1.8631;
1628848485963061;-9.5028;-0.5782;-1.8153;
1628848496062644;-9.6849;-0.7819;-1.7169;
1628848506161811;-9.6945;-0.9353;-1.5278;
1628848516264519;-9.5797;-1.0286;-1.4318;
1628848526376290;-9.5438;-1.1148;-1.5829;
1628848536479311;-9.5605;-1.1195;-1.8224;
1628848546569675;-9.5773;-1.0119;-1.8870;
1628848556671394;-9.6443;-0.9233;-1.8631;
1628848566777540;-9.6562;-0.8034;-1.6594;
1628848576885040;-9.5821;-0.6766;-1.4294;
1628848586987853;-9.6108;-0.6311;-1.3863;
1628848597092592;-9.6347;-0.6646;-1.5012;
1628848607202436;-9.5462;-0.6287;-1.7121;
1628848617303686;-9.5486;-0.7316;-1.8751;
1628848627390978;-9.6060;-0.9688;-1.6570;
1628848637508998;-9.7232;-1.1076;-1.4151;
1628848647598269;-9.7113;-1.1243;-1.3122;
1628848657710665;-9.6203;-1.1315;-1.4103;
1628848667815040;-9.5964;-1.1148;-1.5278;
1628848677916082;-9.5916;-1.0860;-1.5179;
1628848688016707;-9.6156;-0.9999;-1.5374;
1628848698125561;-9.6849;-0.8225;-1.6211;
1628848708245665;-9.6251;-0.7053;-1.6092;
1628848718333686;-9.6562;-0.7125;-1.5108;
1628848728426290;-9.6897;-0.7268;-1.3935;
1628848738539415;-9.6395;-0.6933;-1.2906;
1628848748641759;-9.6012;-0.6479;-1.3720;
1628848758738478;-9.6060;-0.6909;-1.5757;
1628848768842644;-9.5773;-0.7340;-1.6666;
1628848778930092;-9.5701;-0.7699;-1.7551;
1628848789052436;-9.6012;-0.7603;-1.7025;
1628848799148425;-9.6180;-0.6766;-1.5972;
1628848809269259;-9.6610;-0.5542;-1.6140;
1628848819358790;-9.6634;-0.3891;-1.6762;
1628848829452123;-9.6251;-0.2477;-1.6235;
1628848839558373;-9.5557;-0.1328;-1.5494;
1628848849681446;-9.4741;-0.1232;-1.5422;
1628848859761498;-9.4693;-0.1496;-1.6451;
1628848869859103;-9.5414;-0.2189;-1.7985;
1628848879993165;-9.5557;-0.3290;-1.8368;
1628848890091342;-9.5533;-0.4872;-1.7336;
1628848900172071;-9.5868;-0.6287;-1.6331;
1628848910265196;-9.6491;-0.7316;-1.5350;
1628848920385092;-9.6945;-0.7196;-1.5251;
1628848930499623;-9.6443;-0.5758;-1.6044;
1628848940598582;-9.5366;-0.4848;-1.7121;
1628848950695925;-9.4454;-0.5160;-1.8057;
1628848960805144;-9.4693;-0.6383;-1.7862;
1628848970905613;-9.5940;-0.8970;-1.6618;
1628848981006082;-9.7089;-1.1940;-1.4557;
1628848991150248;-9.7783;-1.4480;-1.3122;
1628849001250717;-9.6945;-1.5413;-1.2643;
1628849011351186;-9.6180;-1.2993;-1.6068;
1628849021436707;-9.5773;-1.2538;-1.8081;
1628849031537175;-9.5677;-1.1414;-1.9086;
1628849041637644;-9.6203;-1.1291;-1.8057;
1628849051745040;-9.6227;-1.0980;-1.5948;
1628849061845509;-9.5964;-0.9664;-1.5326;
1628849071945978;-9.5725;-0.9138;-1.6307;
1628849082057123;-9.5462;-0.9066;-1.7432;
1628849092157592;-9.5725;-0.9473;-1.8392;
1628849102258061;-9.6467;-1.0262;-1.8105;
1628849112345925;-9.6610;-1.1462;-1.7121;
1628849122446394;-9.6419;-1.3687;-1.7169;
1628849132546863;-9.5677;-1.4623;-1.7599;
1628849142683790;-9.5172;-1.5102;-1.7216;
1628849152784259;-9.6419;-1.3232;-1.6379;
1628849162884728;-9.7208;-0.7507;-1.4581;
1628849172969363;-9.6634;0.0494;-1.4725;
1628849183069832;-9.5486;0.6505;-1.7432;
1628849193170353;-9.3401;0.9428;-1.9349;
1628849203305665;-9.2922;1.0125;-1.9780;
1628849213406082;-9.4669;0.7944;-1.7985;
1628849223506550;-9.6491;0.3296;-1.4773;
1628849233597957;-9.7304;-0.2381;-1.2066;
1628849243698425;-9.6634;-0.6646;-1.2978;
1628849253798894;-9.5701;-0.8779;-1.7097;
1628849263901394;-9.5219;-1.1171;-1.9445;
1628849274001863;-9.5677;-1.2060;-1.9660;
1628849284102332;-9.6299;-1.2371;-1.8511;
1628849294217748;-9.6347;-1.1509;-1.7551;
1628849304318217;-9.5940;-1.0669;-1.7240;
1628849314418738;-9.6084;-1.0693;-1.7169;
1628849324524311;-9.5892;-1.1821;-1.7264;
1628849334624780;-9.5076;-1.2993;-1.6834;
1628849344725248;-9.5438;-1.3328;-1.6881;
1628849354833373;-9.6347;-1.2921;-1.7743;
1628849364933842;-9.6036;-1.2873;-1.7599;
1628849375034311;-9.5797;-1.3831;-1.7121;
1628849385150873;-9.7687;-1.4695;-1.7480;
1628849395251342;-9.8480;-1.3639;-1.6355;
1628849405351811;-9.6323;-1.3472;-1.4988;
1628849415460405;-9.4525;-1.2634;-1.5876;
1628849425560873;-9.4023;-0.7819;-1.7264;
1628849435661342;-9.4430;-0.3652;-1.6475;
1628849445776707;-9.5892;-0.0535;-1.6642;
1628849455877175;-9.6347;0.2578;-1.6522;
1628849465977644;-9.6227;0.6362;-1.5302;
1628849476088269;-9.5988;1.0196;-1.3935;
1628849486188738;-9.5533;1.2182;-1.4055;
1628849496289207;-9.5342;1.1824;-1.4868;
1628849506381915;-9.5028;1.0077;-1.4749;
1628849516482436;-9.5315;0.7729;-1.3959;
1628849526582853;-9.6012;0.5142;-1.3959;
1628849536698269;-9.6060;0.2722;-1.3839;
1628849546798738;-9.6730;0.1929;-1.4294;
1628849556899207;-9.7496;0.1714;-1.4318;
1628849566995769;-9.7041;0.1642;-1.3672;
1628849577096238;-9.6275;0.2052;-1.4055;
1628849587196707;-9.5845;0.2387;-1.5036;
1628849597318478;-9.6084;0.2052;-1.4964;
1628849607418998;-9.6371;0.0661;-1.4677;
1628849617519415;-9.6754;-0.0993;-1.3935;
1628849627622644;-9.6227;-0.2405;-1.2906;
1628849637723165;-9.5797;-0.3266;-1.3720;
1628849647823582;-9.6060;-0.3338;-1.5060;
1628849657933165;-9.5868;-0.3532;-1.6140;
1628849668033634;-9.5653;-0.3051;-1.6164;
1628849678134103;-9.5462;-0.3266;-1.5876;
1628849688245457;-9.5219;-0.3963;-1.6020;
1628849698345925;-9.5677;-0.4944;-1.6546;
1628849708446394;-9.6036;-0.6024;-1.6810;
1628849718547853;-9.5677;-0.7819;-1.7001;
1628849728648321;-9.5749;-0.8827;-1.7240;
1628849738748790;-9.6538;-0.8827;-1.6164;
1628849748868894;-9.7017;-0.8560;-1.4462;
1628849758969415;-9.6849;-0.8034;-1.4486;
1628849769069884;-9.5797;-0.7364;-1.6451;
1628849779158530;-9.5243;-0.6096;-1.8081;
1628849789258998;-9.5291;-0.5853;-1.8176;
1628849799359467;-9.6060;-0.7101;-1.7240;
1628849809476498;-9.6419;-0.8249;-1.6140;
1628849819576967;-9.6108;-0.9281;-1.5852;
1628849829677436;-9.5821;-0.9162;-1.7073;
1628849839781342;-9.5916;-1.0143;-1.7647;
1628849849881759;-9.5940;-1.0597;-1.6953;
1628849859982280;-9.6347;-1.0502;-1.6427;
1628849870084155;-9.6538;-0.9999;-1.5685;
1628849880184623;-9.6658;-0.9616;-1.5326;
1628849890285092;-9.6132;-0.8584;-1.5805;
1628849900394050;-9.5219;-0.7172;-1.6666;
1628849910494519;-9.4717;-0.5901;-1.8105;
1628849920594936;-9.5195;-0.4561;-1.9062;
1628849930711759;-9.6084;-0.3867;-1.8129;
1628849940812228;-9.6347;-0.4705;-1.6092;
1628849950912748;-9.6227;-0.6598;-1.4127;
1628849961018530;-9.6084;-0.8177;-1.4366;
1628849971121186;-9.5892;-0.9353;-1.6116;
1628849981223790;-9.5725;-0.9497;-1.7719;
1628849991328061;-9.5964;-0.9233;-1.7815;
1628850001430717;-9.5916;-0.7938;-1.7001;
1628850011533321;-9.5892;-0.6861;-1.6211;
1628850021662644;-9.6084;-0.6981;-1.5996;
1628850031765248;-9.6419;-0.7388;-1.6068;
1628850041867905;-9.6634;-0.7125;-1.5733;
1628850051980457;-9.6299;-0.6407;-1.5084;
1628850062083061;-9.5677;-0.6191;-1.5278;
1628850072185665;-9.5845;-0.5590;-1.6187;
1628850082285248;-9.6036;-0.4848;-1.7145;
1628850092387853;-9.5821;-0.4681;-1.7073;
1628850102490457;-9.5725;-0.4920;-1.6499;
1628850112572853;-9.5243;-0.5686;-1.6403;
1628850122675509;-9.5462;-0.6742;-1.6594;
1628850132778113;-9.5916;-0.7747;-1.6666;
1628850142879519;-9.6108;-0.8130;-1.6762;
1628850152982123;-9.6227;-0.7388;-1.7049;
1628850163084780;-9.5892;-0.6311;-1.6331;
1628850173200353;-9.5988;-0.5806;-1.5398;
1628850183302957;-9.5797;-0.5327;-1.5900;
1628850193405613;-9.5821;-0.5088;-1.5829;
1628850203486707;-9.6132;-0.4059;-1.6211;
1628850213589363;-9.6275;-0.3796;-1.5494;
1628850223691967;-9.6491;-0.3218;-1.4653;
1628850233816394;-9.5510;-0.1950;-1.4868;
1628850243918998;-9.5557;-0.0296;-1.6140;
1628850254021655;-9.6347;0.1211;-1.6331;
1628850264130978;-9.6347;0.3775;-1.6355;
1628850274233634;-9.4238;0.4110;-1.7551;
1628850284336238;-9.3544;0.0829;-1.8870;
1628850294437123;-9.4143;-0.3314;-1.7623;
1628850304539780;-9.6012;-0.6598;-1.3720;
1628850314642384;-9.7783;-0.6383;-1.2619;
1628850324737853;-9.7376;-0.8345;-1.3672;
1628850334840457;-9.6156;-1.0813;-1.4844;
1628850344943113;-9.6012;-1.2538;-1.6834;
1628850355060040;-9.6586;-1.1749;-1.8009;
1628850365162696;-9.5653;-1.0286;-1.7961;
1628850375265300;-9.4525;-0.9712;-1.7791;
1628850385365873;-9.5148;-1.0334;-1.7695;
1628850395468478;-9.6299;-1.1390;-1.7097;
1628850405571134;-9.6873;-1.2467;-1.6403;
1628850415678790;-9.6227;-1.5054;-1.6427;
1628850425781446;-9.5533;-1.7617;-1.7503;
1628850435884050;-9.5004;-1.8598;-1.7961;
1628850445986603;-9.6610;-1.8263;-1.7240;
1628850456089207;-9.7663;-1.7713;-1.5781;
1628850466191863;-9.6586;-1.7163;-1.4366;
1628850476317228;-9.5219;-1.6107;-1.6116;
1628850486419832;-9.4669;-1.4360;-2.0067;
1628850496522436;-9.4908;-1.3065;-2.1625;
1628850506612696;-9.5940;-1.2443;-1.9588;
1628850516715300;-9.6658;-1.3496;-1.6594;
1628850526817957;-9.6467;-1.5580;-1.4892;
1628850536927644;-9.6443;-1.7737;-1.4892;
1628850547030248;-9.6586;-1.9220;-1.6690;
1628850557132905;-9.6323;-1.7785;-1.9110;
1628850567224311;-9.5366;-1.4527;-2.0593;
1628850577326915;-9.5148;-1.0669;-2.0692;
1628850587429571;-9.4956;-0.7220;-1.9516;
1628850597533790;-9.4693;-0.3532;-1.8488;
1628850607636446;-9.5076;0.0278;-1.8272;
1628850617739050;-9.5342;0.3846;-2.0474;
1628850627848061;-9.4813;0.6386;-2.2223;
1628850637950717;-9.4047;0.5524;-2.0883;
1628850648053321;-9.4860;0.1403;-1.7575;
1628850658155196;-9.5868;0.1044;-1.8105;
1628850668257853;-9.5004;-0.1161;-1.7408;
1628850678360457;-9.3975;-0.2620;-1.9014;
1628850688457488;-9.4382;-0.3461;-2.1625;
1628850698560144;-9.4334;-0.2692;-2.3180;
1628850708662800;-9.4789;-0.4226;-2.1936;
1628850718781290;-9.6203;-0.7029;-1.8966;
1628850728883894;-9.6538;-0.9975;-1.5613;
1628850738986550;-9.5892;-1.2371;-1.3146;
1628850749084363;-9.5462;-1.3376;-1.3361;
1628850759186967;-9.6012;-1.3232;-1.6092;
1628850769289571;-9.6156;-1.2945;-1.7791;
1628850779438061;-9.6323;-1.3208;-1.7647;
1628850789540769;-9.7041;-1.4145;-1.6499;
1628850799643373;-9.6969;-1.4791;-1.4462;
1628850809713425;-9.6467;-1.4503;-1.3481;
1628850819816082;-9.6419;-1.3137;-1.4701;
1628850829918738;-9.6203;-1.1291;-1.7240;
1628850840054467;-9.5940;-1.2060;-1.8033;
1628850850157123;-9.5988;-1.3448;-1.7695;
1628850860259780;-9.5845;-1.4719;-1.6187;
1628850870318894;-9.5291;-1.5245;-1.4294;
1628850880421498;-9.5462;-1.5030;-1.4677;
1628850890524155;-9.6060;-1.5317;-1.6857;
1628850900695509;-9.6945;-1.5700;-1.8344;
1628850910798165;-9.6682;-1.5867;-1.7336;
1628850920900769;-9.5629;-1.6035;-1.5996;
1628850930927228;-9.5605;-1.5700;-1.5374;
1628850941029832;-9.5916;-1.5054;-1.5589;
1628850951119259;-9.6443;-1.5054;-1.5805;
1628850961221863;-9.3042;-1.1243;-1.5733;
1628850971324519;-9.7424;-1.4073;-1.8823;
1628850981456394;-9.4382;-1.4815;-2.0812;
1628850991558998;-8.8992;-0.5686;-3.5183;
1628851001661655;-9.7974;-0.7029;-2.9028;
1628851011744623;-10.2239;-0.4202;0.0269;
1628851021847280;-9.9413;1.1201;0.7528;
1628851031949884;-9.5892;2.4473;-1.6140;
1628851042102957;-9.1053;1.3119;-2.6895;
1628851052205561;-9.2707;0.1211;-2.5504;
1628851062308165;-9.9365;-0.3123;-1.9110;
1628851072389311;-9.9054;-0.4011;-0.7588;
1628851082491967;-9.3999;-0.2429;-0.2605;
1628851092594571;-9.3090;0.3392;-1.0582;
1628851102699415;-9.5797;0.9595;-1.7360;
1628851112802019;-9.5821;1.3908;-1.4414;
1628851122904675;-9.5315;1.6831;-1.0941;
1628851133034675;-9.7400;1.9274;-1.2377;
1628851143137280;-9.5821;2.0255;-1.1396;
1628851153239884;-9.3138;1.9394;-1.1037;
1628851163324623;-9.7304;1.5538;-1.4438;
1628851173427228;-9.9796;1.1752;-1.6738;
1628851183529884;-9.7256;1.1369;-1.7192;
1628851193631915;-9.6754;1.3071;-1.8942;
1628851203734519;-9.7448;1.2446;-1.7791;
1628851213837175;-9.5892;1.1082;-1.5757;
1628851223943061;-9.5988;0.8183;-1.7336;
1628851234045717;-9.6826;0.3129;-1.8966;
1628851244148321;-9.5677;-0.3338;-1.8511;
1628851254254936;-9.5148;-0.6359;-2.0043;
1628851264357540;-9.4741;-0.7268;-2.0019;
1628851274460144;-9.4765;-0.9808;-1.8990;
1628851284574207;-9.5390;-1.3424;-1.8392;
1628851294676811;-9.5916;-1.6705;-1.8033;
1628851304779467;-9.6275;-2.0013;-1.8966;
1628851314873894;-9.6802;-2.1353;-2.0067;
1628851324976498;-9.6873;-2.4682;-1.9205;
1628851335079155;-9.6586;-2.9139;-1.9086;
1628851345178165;-9.6419;-3.2013;-2.0617;
1628851355280769;-9.5533;-3.2853;-2.1505;
1628851365383425;-9.5701;-3.1941;-2.1793;
1628851375493269;-9.6299;-3.0362;-2.0931;
1628851385595873;-9.5629;-2.6958;-2.0450;
1628851395698530;-9.4884;-2.2648;-2.2152;
1628851405800353;-9.5219;-1.8120;-2.4141;
1628851415902957;-9.5390;-1.3256;-2.5863;
1628851426005561;-9.4454;-0.9066;-2.6943;
1628851436117228;-9.1196;-0.5016;-2.7613;
1628851446219832;-8.8801;-0.1831;-2.5720;
1628851456322488;-8.9423;-0.0153;-2.4117;
1628851466431030;-9.1460;0.2674;-2.9602;
1628851476533634;-9.2632;0.6601;-3.4968;
1628851486636290;-9.2249;1.1393;-3.4322;
1628851496742228;-8.9758;1.7405;-3.1448;
1628851506844832;-8.8872;2.1024;-2.8475;
1628851516947488;-9.0861;2.1957;-2.5720;
1628851527041394;-9.3497;2.0016;-2.5863;
1628851537144050;-9.5557;0.9308;-2.5600;
1628851547246655;-9.6084;0.9715;-3.2453;
1628851557353165;-9.6634;1.1847;-2.8860;
1628851567455769;-9.1890;1.3167;-2.5241;
1628851577558425;-8.5519;1.3645;-2.6082;
1628851587672853;-8.6166;1.0292;-2.9626;
1628851597775457;-9.0239;1.1728;-3.5423;
1628851607878113;-9.1627;1.3621;-3.0033;
1628851617968582;-9.2683;1.7309;-1.9660;
1628851628071186;-10.0732;2.0112;-1.7216;
1628851638173842;-10.5209;2.1957;-2.1314;
1628851648276446;-9.8121;2.5908;-2.2941;
1628851658379050;-8.6046;2.7299;-2.2917;
1628851668481707;-7.7686;3.0006;-2.8884;
1628851678598165;-8.1709;3.4487;-3.1639;
1628851688700769;-8.9830;4.5123;-3.2931;
1628851698803425;-9.4645;5.1613;-3.0511;
1628851708920769;-9.7687;4.9074;-2.2989;
1628851719023373;-9.6084;4.7300;-1.9325;
1628851729126030;-9.3042;4.3971;-1.5900;
1628851739223269;-9.1819;3.9494;-1.6618;
1628851749325925;-9.1866;3.1636;-2.0139;
1628851759428530;-9.5414;2.6844;-2.4858;
1628851769523373;-9.4980;2.5406;-2.7111;
1628851779625978;-9.6180;1.9968;-2.6632;
1628851789728634;-9.6371;1.3214;-2.1482;
1628851799815769;-8.8944;1.3334;-1.2858;
1628851809918373;-8.5448;1.4411;-1.0893;
1628851820020978;-9.2178;1.1584;-1.8248;
1628851830123478;-10.3077;0.7319;-2.6824;
1628851840226134;-10.1952;0.6577;-2.6919;
1628851850328790;-9.0144;0.6840;-2.4069;
1628851860471446;-8.8202;0.4612;-2.4117;
1628851870574050;-9.5605;0.4397;-2.0859;
1628851880676707;-9.6802;1.0244;-1.6522;
1628851890754207;-9.5916;1.7046;-1.5996;
1628851900856811;-10.0708;1.7859;-2.2989;
1628851910959415;-10.6146;1.0651;-2.7374;
1628851921068582;-9.0933;0.7825;-2.1434;
1628851931171186;-7.6367;0.9117;-2.3901;
1628851941273790;-8.2095;0.4062;-3.3027;
1628851951376603;-9.5438;-0.1256;-4.0908;
1628851961479988;-10.3869;0.2001;-4.2754;
1628851971583373;-9.5892;1.2422;-3.7531;
1628851981711446;-7.8667;2.0495;-3.3505;
1628851991814832;-8.9327;1.9274;-4.1674;
1628852001918269;-10.4898;1.6041;-3.8536;
1628852011993582;-9.3401;2.0785;-2.3614;
1628852022096967;-8.6620;2.6605;-2.6536;
1628852032200353;-9.4813;2.3225;-3.1687;
1628852042314467;-7.7997;2.2388;-2.7398;
1628852052417905;-7.6176;1.8221;-4.3400;
1628852062521290;-11.3067;0.7271;-5.3175;
1628852072614519;-10.4204;1.7094;-3.0105;
1628852082717905;-8.5878;3.5228;-2.1218;
1628852092821290;-10.0418;2.5573;-3.3027;
1628852102928842;-10.5377;1.0890;-2.9195;
1628852113032280;-7.4716;1.7883;-1.0487;
1628852123135665;-6.3529;3.1588;-2.9650;
1628852133245144;-10.3917;1.9920;-6.7810;
1628852143348582;-10.9331;0.5333;-5.2840;
1628852153451967;-7.6176;1.5993;-2.9985;
1628852163546603;-8.8585;2.7179;-3.9473;
1628852173650040;-9.9413;1.8389;-2.8068;
1628852183753425;-8.9495;2.8857;-1.6666;
1628852193864259;-8.6166;3.3670;-1.4605;
1628852203967644;-9.4262;3.5276;-3.1878;
1628852214071082;-10.4444;1.9609;-3.2070;
1628852224162957;-9.1364;2.4999;-3.1205;
1628852234266342;-6.8895;2.3273;-3.3601;
1628852244369728;-9.7902;1.5826;-5.5400;
1628852254484050;-9.6371;1.4100;-2.2152;
1628852264587488;-5.5313;3.1995;-1.0080;
1628852274690873;-10.2981;3.1923;-6.8743;
1628852284790978;-12.1331;0.5429;-5.1664;
1628852294894415;-7.0211;1.8051;1.1169;
1628852304997800;-7.4118;5.0728;-1.6116;
1628852315110925;-11.4048;2.9695;-5.6264;
1628852325214363;-11.0671;0.3870;-5.4586;
1628852335317748;-6.8318;0.5453;-2.6967;
1628852345409050;-5.7826;1.5610;-2.8693;
1628852355512488;-9.6108;1.5176;-5.0659;
1628852365615873;-11.5558;0.6697;-4.2514;
1628852375736811;-8.5304;1.3167;-2.3997;
1628852385840248;-8.1302;2.0761;-3.7675;
1628852395943634;-9.6060;1.1632;-4.8359;
1628852406035509;-8.9518;0.2722;-4.6825;
1628852416138946;-7.3974;0.2841;-5.1401;
1628852426242332;-6.3745;0.8112;-4.5174;
1628852436359050;-5.8810;2.1120;-5.4730;
1628852446462488;-10.1378;-1.4432;-9.7729;
1628852456565873;-12.3344;-2.9091;-7.3678;
1628852466657488;-8.7317;3.8557;-0.6700;
1628852476760925;-8.0728;5.6955;-0.9000;
1628852486864311;-9.3257;2.3369;-3.0823;
1628852496975405;-6.4295;3.0150;-3.3984;
1628852507078842;-7.1387;2.3297;-6.9942;
1628852517182228;-10.2287;0.2961;-11.1335;
1628852527270196;-8.8705;0.3559;-8.9034;
1628852537373634;-6.7146;2.0447;-3.9951;
1628852547477019;-7.1240;2.8591;-2.3782;
1628852557576811;-11.0791;1.4746;-4.3974;
1628852567680248;-10.6768;0.4277;-2.8908;
1628852577783634;-7.0475;-0.2907;-1.1228;
1628852587874780;-8.8825;-0.4585;-5.6551;
1628852597978217;-11.6468;0.1092;-6.4313;
1628852608081655;-6.5901;1.6376;-1.7408;
1628852618199728;-13.4961;1.6783;-2.5313;
1628852628303165;-15.4989;0.3727;-1.1731;
1628852638406550;-8.9399;0.5142;1.4812;
1628852648506238;-11.0839;-2.7269;-0.5886;
1628852658609675;-9.0838;-2.4203;-2.4380;
1628852668713061;-6.7481;-2.8540;-1.8248;
1628852678815353;-7.2296;-3.1367;-3.1277;
1628852688918686;-10.7198;-3.3356;-4.2156;
1628852699022123;-13.9920;-2.3414;-1.9229;
1628852709125509;-12.8662;-0.3867;2.0584;
1628852719228946;-4.0029;-0.5016;0.5587;
1628852729332384;-9.4095;-7.2257;-6.0383;
1628852739449050;-7.5266;-4.2649;-2.2510;
1628852749552488;-7.7949;2.2220;1.7327;
1628852759655873;-19.7414;0.0350;-1.3504;
1628852769735873;-12.4062;1.5562;-0.7178;
1628852779839259;-9.1388;0.0900;-0.4161;
1628852789942644;-11.1751;0.1116;-4.9699;
1628852800106759;-8.9351;1.8843;-3.1807;
1628852810210196;-6.8704;3.2043;-2.5839;
1628852820313582;-7.0738;3.1899;-3.7531;
1628852830378790;-5.2845;2.2651;-3.2405;
1628852840482228;-9.8336;0.4636;-4.2682;
1628852850585613;-11.1918;1.1297;-1.9493;
1628852860708842;-9.7902;1.0651;-0.0951;
1628852870812228;-11.9366;-0.0754;-1.7336;
1628852880915665;-9.5052;-0.0873;-0.5791;
1628852890991550;-7.0116;-0.4561;-2.5911;
1628852901094988;-9.5219;-1.8096;-5.4754;
1628852911198373;-7.8787;-1.0765;-4.2009;
1628852921312123;-7.3708;-0.9712;-4.6657;
1628852931415561;-9.6395;-1.3974;-5.1616;
1628852941518946;-8.9662;-1.1557;-4.7136;
1628852951596811;-10.2981;-1.7689;-4.4692;
1628852961700092;-7.3205;-1.4695;-2.6177;
1628852971803373;-6.9661;-1.0190;-4.5772;
1628852981924259;-7.7590;-0.1783;-5.7365;
1628852992027540;-7.4381;0.4711;-5.2143;
1628853002130821;-8.7075;0.7609;-6.6374;
1628853012230405;-10.5712;1.6687;-7.2769;
1628853022333686;-13.1800;1.8102;-6.8889;
1628853032436967;-11.0862;1.3525;-4.4934;
1628853042534311;-8.6453;1.2206;-4.8383;
1628853052637592;-7.2224;2.9145;-6.0383;
1628853062740873;-5.2989;3.0867;-5.1999;
1628853072847488;-8.1685;4.3971;-5.8059;
1628853082950769;-10.5114;3.4726;-3.6957;
1628853093054050;-5.4879;3.7911;-3.1878;
1628853103155561;-6.9565;3.1875;-11.0976;
1628853113258842;-13.8844;3.6497;-12.8848;
1628853123362123;-8.6213;1.2709;0.9182;
1628853133477071;0.3739;0.6362;6.1403;
1628853143580353;-5.3611;2.2890;-12.0703;
1628853153683634;-17.4703;5.4870;-15.8049;
1628853163788790;-11.0767;-0.2333;1.8906;
1628853173892071;-6.6356;-1.8263;1.7447;
1628853183995300;-10.6122;0.1881;-7.5093;
1628853194082905;-9.3712;0.8710;0.2258;
1628853204186186;-3.7848;-1.3161;4.4061;
1628853214289467;-4.3238;0.4783;-3.2094;
1628853224398321;-10.9714;1.5368;-7.9020;
1628853234501603;-9.2779;-0.6790;-1.8440;
1628853244604884;-3.7394;-1.9678;-2.7278;
1628853254718009;-14.0662;0.1714;-5.3653;
