Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393558113817812;37.1490;-5.3924;29.4386;
393558123817812;37.0148;-5.4168;29.5728;
393558133817812;37.0026;-5.4290;29.5484;
393558143817812;37.0148;-5.4534;29.5606;
393558153817812;36.9050;-5.5388;29.6826;
393558163817812;36.7952;-5.6120;29.8046;
393558173817812;36.6732;-5.6852;29.8900;
393558183817812;36.6610;-5.7340;29.9022;
393558193817812;36.6610;-5.7950;29.8290;
393558203817812;36.6976;-5.8804;29.8656;
393558213817812;36.6610;-5.9048;29.8412;
393558223817812;36.6244;-5.9902;29.9510;
393558233817812;36.7708;-6.0390;29.7924;
393558243817812;36.7952;-6.0634;29.7070;
393558253817812;36.7952;-6.0878;29.7802;
393558263817812;37.0026;-6.0878;29.5362;
393558273817812;37.0636;-6.1244;29.5606;
393558283817812;36.9660;-6.1732;29.5484;
393558293817812;36.8684;-6.2342;29.6948;
393558303817812;36.8562;-6.2586;29.7192;
393558313817812;36.8684;-6.2830;29.7558;
393558323817812;36.9904;-6.3440;29.5972;
393558333817812;37.1856;-6.4050;29.3166;
393558343817812;36.9538;-6.4660;29.5728;
393558353817812;36.9416;-6.5148;29.5850;
393558363817812;36.9416;-6.5148;29.6216;
393558373817812;37.0148;-6.5026;29.5728;
393558383817812;37.0514;-6.5026;29.5118;
393558393817812;37.1124;-6.5392;29.4020;
393558403817812;37.0636;-6.5270;29.5362;
393558413817812;36.9660;-6.4782;29.7314;
393558423817812;37.0758;-6.4660;29.6582;
393558433817812;37.1124;-6.4294;29.6460;
393558443817812;37.1368;-6.4538;29.5240;
393558453817812;37.1002;-6.4782;29.5728;
393558463817812;36.9172;-6.4172;29.7802;
393558473817812;36.6732;-6.3684;30.0852;
393558483817812;36.3682;-6.3684;30.3414;
393558493817812;36.0632;-6.3562;30.6586;
393558503817812;35.6972;-6.3440;31.0246;
393558513817812;35.4898;-6.3196;31.1222;
393558523817812;35.4898;-6.2586;31.1710;
393558533817812;35.5874;-6.2586;30.9636;
393558543817812;35.7216;-6.2952;30.7562;
393558553817812;35.8680;-6.3318;30.5122;
393558563817812;36.0632;-6.3684;30.1950;
393558573817812;36.2706;-6.4050;29.8412;
393558583817812;36.4536;-6.5148;29.6094;
393558593817812;36.4780;-6.6002;29.5972;
393558603817812;36.5390;-6.6856;29.5728;
393558613817812;36.4536;-6.7344;29.6216;
393558623817812;36.5268;-6.7954;29.4264;
393558633817812;36.6610;-6.8564;29.2800;
393558643817812;36.8318;-6.9296;29.0848;
393558653817812;37.0514;-6.9784;28.8652;
393558663817812;37.1978;-7.0028;28.5724;
393558673817812;37.3808;-7.0638;28.2796;
393558683817812;37.4052;-7.1614;28.1454;
393558693817812;37.2954;-7.2712;28.1576;
393558703817812;37.2222;-7.3200;28.3040;
393558713817812;36.9782;-7.3810;28.3528;
393558723817812;36.8074;-7.4176;28.4748;
393558733817812;36.7220;-7.5152;28.4138;
393558743817812;36.6610;-7.5640;28.4016;
393558753817812;36.6000;-7.6250;28.3528;
393558763817812;36.3682;-7.6616;28.3894;
393558773817812;36.4048;-7.6494;28.1698;
393558783817812;36.3194;-7.7714;27.9624;
393558793817812;36.3560;-7.8324;27.7184;
393558803817812;36.2828;-7.9300;27.4744;
393558813817812;36.1974;-7.9544;27.3036;
393558823817812;36.1608;-7.9544;26.9864;
393558833817812;36.1242;-7.9300;26.9254;
393558843817812;36.2096;-7.9300;26.6936;
393558853817812;36.1730;-7.8934;26.7668;
393558863817812;36.0388;-7.8446;26.8888;
393558873817812;35.8314;-7.8324;27.0840;
393558883817812;35.8070;-7.7470;27.1816;
393558893817812;35.7216;-7.7348;27.3768;
393558903817812;35.6850;-7.6738;27.6086;
393558913817812;35.7582;-7.6250;27.6696;
393558923817812;35.8314;-7.5762;27.6696;
393558933817812;36.0388;-7.5274;27.4378;
393558943817812;36.2218;-7.4176;27.3158;
393558953817812;36.4658;-7.2590;27.2182;
393558963817812;36.5024;-7.1248;27.1938;
393558973817812;36.5146;-6.9540;27.2792;
393558983817812;36.5756;-6.7954;27.1450;
393558993817812;36.5756;-6.6856;27.0962;
393559003817812;36.6244;-6.5148;27.1084;
393559013817812;36.5512;-6.3684;27.2548;
393559023817812;36.5512;-6.2098;27.2548;
393559033817812;36.6244;-6.0878;27.1694;
393559043817812;36.6610;-5.9170;27.1938;
393559053817812;36.7586;-5.7584;27.0718;
393559063817812;36.7464;-5.6242;27.1084;
393559073817812;36.7952;-5.4412;26.9986;
393559083817812;36.9294;-5.2948;26.8400;
393559093817812;36.8440;-5.1484;26.8766;
393559103817812;36.8440;-5.0142;26.9742;
393559113817812;36.7098;-4.8922;27.2426;
393559123817812;36.6854;-4.7946;27.4378;
393559133817812;36.7464;-4.7336;27.3768;
393559143817812;36.7586;-4.5872;27.4744;
393559153817812;36.7220;-4.4652;27.6086;
393559163817812;36.6488;-4.3554;27.7672;
393559173817812;36.8806;-4.1968;27.6208;
393559183817812;37.0270;-4.0260;27.3890;
393559193817812;37.1856;-3.8796;27.2182;
393559203817812;37.3442;-3.7210;26.9864;
393559213817812;37.3564;-3.5624;27.1084;
393559223817812;37.4906;-3.4648;27.1206;
393559233817812;37.5882;-3.3428;27.1084;
393559243817812;37.6004;-3.2208;27.1816;
393559253817812;37.6126;-3.1110;27.2670;
393559263817812;37.5882;-3.0134;27.4500;
393559273817812;37.5638;-2.9646;27.5598;
393559283817812;37.4540;-2.8792;27.8038;
393559293817812;37.3930;-2.8548;27.9136;
393559303817812;37.2344;-2.8060;28.1698;
393559313817812;37.1368;-2.7938;28.3528;
393559323817812;37.0026;-2.7694;28.5724;
393559333817812;36.9416;-2.8060;28.7554;
393559343817812;36.9172;-2.8426;28.7432;
393559353817812;36.9904;-2.7816;28.7432;
393559363817812;37.0880;-2.7450;28.7432;
393559373817812;37.1124;-2.7328;28.7798;
393559383817812;37.2344;-2.7206;28.7798;
393559393817812;37.3198;-2.6352;28.7432;
393559403817812;37.4906;-2.6108;28.6822;
393559413817812;37.4540;-2.5498;28.7188;
393559423817812;37.4174;-2.4888;28.9018;
393559433817812;37.2710;-2.5132;29.1336;
393559443817812;37.0636;-2.4766;29.4142;
393559453817812;37.0758;-2.4034;29.5728;
393559463817812;36.9416;-2.3790;29.6094;
393559473817812;36.7952;-2.3790;29.8290;
393559483817812;36.6854;-2.3424;30.0120;
393559493817812;36.6976;-2.3424;30.0852;
393559503817812;36.7586;-2.3790;30.1462;
393559513817812;36.8318;-2.3546;30.1462;
393559523817812;36.9782;-2.3912;30.0120;
393559533817812;37.0514;-2.4278;29.8900;
393559543817812;37.1978;-2.4400;29.8412;
393559553817812;37.2344;-2.4522;29.9022;
393559563817812;37.2710;-2.4522;29.9144;
393559573817812;37.2222;-2.4644;30.0364;
393559583817812;37.1856;-2.4400;30.1096;
393559593817812;37.1124;-2.4644;30.2194;
393559603817812;37.1734;-2.4644;30.1462;
393559613817812;37.1978;-2.4766;30.1340;
393559623817812;37.1002;-2.5132;30.3048;
393559633817812;37.0880;-2.5498;30.3414;
393559643817812;36.9904;-2.5742;30.4024;
393559653817812;37.0270;-2.5620;30.4024;
393559663817812;36.9904;-2.5864;30.4024;
393559673817812;36.9294;-2.6352;30.4756;
393559683817812;36.7342;-2.6474;30.8172;
393559693817812;36.5512;-2.6840;31.0124;
393559703817812;36.4536;-2.7206;31.0978;
393559713817812;36.4658;-2.7694;31.0856;
393559723817812;36.5634;-2.8304;30.9636;
393559733817812;36.5878;-2.9158;30.9026;
393559743817812;36.6854;-2.9646;30.7684;
393559753817812;36.8074;-3.0378;30.5732;
393559763817812;36.8684;-3.1476;30.4024;
393559773817812;36.8440;-3.2574;30.4024;
393559783817812;36.9660;-3.2940;30.2926;
393559793817812;36.8928;-3.3916;30.3658;
393559803817812;36.9172;-3.5014;30.3292;
393559813817812;36.8684;-3.6478;30.2438;
393559823817812;36.7464;-3.8064;30.4146;
393559833817812;36.6122;-3.9284;30.6098;
393559843817812;36.6122;-4.0260;30.5976;
393559853817812;36.5756;-4.1968;30.6342;
393559863817812;36.5390;-4.3920;30.6098;
393559873817812;36.5756;-4.5262;30.5122;
393559883817812;36.4292;-4.7458;30.5976;
393559893817812;36.3316;-4.8678;30.7318;
393559903817812;36.4048;-5.0142;30.6708;
393559913817812;36.3804;-5.1728;30.6342;
393559923817812;36.3072;-5.3802;30.6952;
393559933817812;36.3682;-5.4778;30.6098;
393559943817812;36.2340;-5.6364;30.7440;
393559953817812;36.1486;-5.7706;30.8294;
393559963817812;36.0876;-5.8682;30.8782;
393559973817812;36.1486;-6.0268;30.8782;
393559983817812;35.9290;-6.1854;31.1222;
393559993817812;35.8680;-6.3562;31.1710;
393560003817812;35.8070;-6.4904;31.2076;
393560013817812;35.6972;-6.6612;31.3540;
393560023817812;35.7094;-6.7710;31.3540;
393560033817812;35.6850;-6.9662;31.3906;
393560043817812;35.7338;-7.1126;31.3906;
393560053817812;35.7216;-7.1614;31.2930;
393560063817812;35.9046;-7.2102;30.8904;
393560073817812;36.0876;-7.2712;30.6220;
393560083817812;36.4414;-7.3322;30.0974;
393560093817812;36.5878;-7.4176;29.7314;
393560103817812;36.6610;-7.5030;29.5606;
393560113817812;36.7708;-7.5518;29.2922;
393560123817812;36.7708;-7.6250;29.2312;
393560133817812;36.7830;-7.7714;29.1458;
393560143817812;36.7586;-7.9056;29.0848;
393560153817812;36.6976;-7.9910;29.0360;
393560163817812;36.4414;-8.1252;29.2800;
393560173817812;36.3926;-8.2228;29.3288;
393560183817812;36.3804;-8.3326;29.1946;
393560193817812;36.2218;-8.4546;29.2312;
393560203817812;36.1364;-8.5766;29.2190;
393560213817812;35.9656;-8.6498;29.2434;
393560223817812;35.6484;-8.7108;29.4386;
393560233817812;35.5386;-8.8328;29.5118;
393560243817812;35.4288;-8.8816;29.5240;
393560253817812;35.2214;-8.8938;29.6216;
393560263817812;34.9652;-8.9304;29.7680;
393560273817812;35.0262;-8.9548;29.6460;
393560283817812;35.0506;-8.9426;29.5362;
393560293817812;35.0262;-8.9792;29.4264;
393560303817812;35.2214;-8.9792;29.2068;
393560313817812;35.2092;-8.9548;29.0848;
393560323817812;35.0750;-8.9548;29.0604;
393560333817812;35.1238;-8.9182;28.9384;
393560343817812;35.1604;-8.8450;28.7066;
393560353817812;35.1238;-8.7474;28.6456;
393560363817812;35.1238;-8.6498;28.4382;
393560373817812;35.1726;-8.5156;28.2918;
393560383817812;35.1360;-8.4302;28.2552;
393560393817812;35.2580;-8.2716;27.9380;
393560403817812;35.5508;-8.1008;27.5964;
393560413817812;35.6972;-7.9422;27.2792;
393560423817812;35.9046;-7.8080;26.9864;
393560433817812;35.9900;-7.6372;26.7790;
393560443817812;36.0022;-7.5030;26.6692;
393560453817812;35.8924;-7.3810;26.6204;
393560463817812;35.6850;-7.2590;26.7058;
393560473817812;35.3312;-7.1492;27.0596;
393560483817812;34.9286;-7.0516;27.3280;
393560493817812;34.5260;-6.9906;27.5964;
393560503817812;34.3918;-6.9174;27.5476;
393560513817812;34.0502;-6.8564;27.7672;
393560523817812;33.7208;-6.7832;28.0234;
393560533817812;33.5988;-6.7466;27.9990;
393560543817812;33.6354;-6.6734;27.8160;
393560553817812;33.6964;-6.5880;27.5232;
393560563817812;33.6720;-6.6002;27.4378;
393560573817812;33.8184;-6.5758;27.1572;
393560583817812;33.7696;-6.5392;27.2304;
393560593817812;33.9282;-6.5392;26.9254;
393560603817812;34.0624;-6.5880;26.5716;
393560613817812;34.0746;-6.5392;26.4740;
393560623817812;34.1112;-6.5270;26.2422;
393560633817812;34.1966;-6.5392;26.0470;
393560643817812;34.3186;-6.4904;25.7664;
393560653817812;34.3186;-6.4782;25.6688;
393560663817812;34.1600;-6.4660;25.7420;
393560673817812;34.0258;-6.4294;25.8396;
393560683817812;33.8550;-6.3928;25.9738;
393560693817812;33.7696;-6.3562;26.0470;
393560703817812;33.3792;-6.3196;26.5594;
393560713817812;33.2694;-6.2220;26.7058;
393560723817812;33.1962;-6.1244;26.7790;
393560733817812;33.1352;-5.9902;26.8156;
393560743817812;33.2084;-5.8194;26.6326;
393560753817812;33.1718;-5.7096;26.5838;
393560763817812;33.3182;-5.5510;26.3520;
393560773817812;33.4768;-5.4046;26.1568;
393560783817812;33.7818;-5.2094;25.7420;
393560793817812;33.7696;-5.0630;25.7054;
393560803817812;33.8672;-4.8800;25.5834;
393560813817812;33.9404;-4.7214;25.5224;
393560823817812;34.0014;-4.5384;25.5102;
393560833817812;34.2576;-4.3188;25.2418;
393560843817812;34.3064;-4.0748;25.2540;
393560853817812;34.2088;-3.8430;25.4004;
393560863817812;34.4284;-3.6234;25.1198;
393560873817812;34.7212;-3.3550;24.8148;
393560883817812;34.8310;-3.1232;24.7538;
393560893817812;34.9408;-2.8670;24.5830;
393560903817812;35.0018;-2.6474;24.5708;
393560913817812;34.9042;-2.4278;24.6806;
393560923817812;35.0384;-2.2570;24.6074;
393560933817812;35.3190;-2.0252;24.2292;
393560943817812;35.4898;-1.8178;24.1072;
393560953817812;35.5020;-1.6470;24.0828;
393560963817812;35.5630;-1.4762;23.9364;
393560973817812;35.6850;-1.3298;23.9486;
393560983817812;35.8436;-1.1590;23.8266;
393560993817812;36.0632;-0.9394;23.7412;
393561003817812;36.1242;-0.7076;23.7656;
393561013817812;36.1730;-0.5246;23.8632;
393561023817812;36.1120;-0.3538;24.0584;
393561033817812;36.0998;-0.1708;24.3878;
393561043817812;36.0754;-0.0122;24.6440;
393561053817812;36.0998;0.2074;24.8758;
393561063817812;36.1364;0.3172;24.9978;
393561073817812;36.1974;0.4270;25.1076;
393561083817812;36.2828;0.4636;25.2174;
393561093817812;36.3804;0.5612;25.3760;
393561103817812;36.5390;0.6222;25.4248;
393561113817812;36.5878;0.6588;25.4614;
393561123817812;36.7464;0.7686;25.5712;
393561133817812;36.7830;0.7930;25.6566;
393561143817812;36.7586;0.8662;25.9494;
393561153817812;36.7952;0.9150;26.2300;
393561163817812;36.6732;0.9882;26.5472;
393561173817812;36.5268;1.0370;26.9620;
393561183817812;36.4292;1.0736;27.4012;
393561193817812;36.4170;1.1468;27.6818;
393561203817812;36.3316;1.2200;27.9746;
393561213817812;36.2340;1.2444;28.3528;
393561223817812;36.0998;1.2810;28.6700;
393561233817812;36.0998;1.3176;28.8652;
393561243817812;36.0998;1.3420;29.1092;
393561253817812;36.0754;1.3298;29.2922;
393561263817812;35.9778;1.3908;29.5728;
393561273817812;35.9046;1.4152;29.8412;
393561283817812;35.8802;1.3664;30.1096;
393561293817812;35.8924;1.3542;30.1706;
393561303817812;36.0022;1.4030;30.2072;
393561313817812;35.9412;1.3786;30.4024;
393561323817812;36.0632;1.3176;30.4512;
393561333817812;36.2096;1.2932;30.4024;
393561343817812;36.2950;1.2444;30.3780;
393561353817812;36.4048;1.1590;30.3902;
393561363817812;36.5146;1.0614;30.3536;
393561373817812;36.7220;1.0492;30.3048;
393561383817812;36.9416;0.9638;30.2194;
393561393817812;37.0514;0.9028;30.1584;
393561403817812;37.0636;0.8540;30.1828;
393561413817812;36.9904;0.7442;30.3902;
393561423817812;36.8806;0.5978;30.6098;
393561433817812;36.7952;0.4880;30.7196;
393561443817812;36.6122;0.3904;31.0246;
393561453817812;36.3804;0.2562;31.3540;
393561463817812;36.3072;0.0854;31.4028;
393561473817812;36.2950;-0.0976;31.4272;
393561483817812;36.3438;-0.2318;31.3784;
393561493817812;36.4658;-0.3782;31.3662;
393561503817812;36.4658;-0.5246;31.3906;
393561513817812;36.5512;-0.6710;31.3174;
393561523817812;36.6000;-0.7808;31.2442;
393561533817812;36.5024;-0.9638;31.3418;
393561543817812;36.2584;-1.0858;31.6346;
393561553817812;36.1242;-1.1834;31.8664;
393561563817812;35.9778;-1.3054;32.0616;
393561573817812;35.7948;-1.3908;32.3056;
393561583817812;35.7704;-1.5128;32.3056;
393561593817812;35.8192;-1.6226;32.2812;
393561603817812;35.8802;-1.7690;32.1470;
393561613817812;36.0876;-1.8544;31.9030;
393561623817812;36.2706;-1.9520;31.7810;
393561633817812;36.2584;-2.0618;31.7322;
393561643817812;36.3194;-2.1472;31.6224;
393561653817812;36.5024;-2.2326;31.3296;
393561663817812;36.7342;-2.2814;31.0368;
393561673817812;36.6854;-2.3424;31.0978;
393561683817812;36.8440;-2.4034;30.9026;
393561693817812;36.9416;-2.5010;30.7684;
393561703817812;36.8684;-2.5742;30.7440;
393561713817812;36.9294;-2.6474;30.6708;
393561723817812;36.9782;-2.7206;30.6708;
393561733817812;37.0514;-2.8548;30.5732;
393561743817812;37.0636;-2.9646;30.5732;
393561753817812;37.1124;-3.0744;30.4268;
393561763817812;37.1246;-3.1598;30.3902;
393561773817812;37.2100;-3.1964;30.3170;
393561783817812;37.3198;-3.2696;30.2072;
393561793817812;37.3686;-3.3306;30.1218;
393561803817812;37.4418;-3.4038;30.0120;
393561813817812;37.3076;-3.4282;30.0364;
393561823817812;37.1734;-3.4404;30.1706;
393561833817812;37.2100;-3.4526;30.2316;
393561843817812;37.0270;-3.4648;30.4512;
393561853817812;36.9050;-3.5258;30.6830;
393561863817812;36.7342;-3.5380;30.7928;
393561873817812;36.6732;-3.5624;30.9026;
393561883817812;36.6366;-3.5624;30.9880;
393561893817812;36.5634;-3.5502;31.1344;
393561903817812;36.6488;-3.5502;31.0246;
393561913817812;36.6244;-3.6112;30.8904;
393561923817812;36.6854;-3.6112;30.8294;
393561933817812;36.6854;-3.6356;30.7440;
393561943817812;36.7952;-3.6356;30.5976;
393561953817812;36.9294;-3.5990;30.5122;
393561963817812;36.8806;-3.5990;30.5122;
393561973817812;36.8684;-3.6112;30.5244;
393561983817812;36.8440;-3.6478;30.5976;
393561993817812;36.7098;-3.6356;30.8538;
393562003817812;36.7586;-3.6478;30.8416;
393562013817812;36.7220;-3.6356;30.9392;
393562023817812;36.7464;-3.6356;30.9514;
393562033817812;36.6488;-3.7088;30.9880;
393562043817812;36.7098;-3.7210;30.9514;
393562053817812;36.8928;-3.7576;30.7684;
393562063817812;36.8928;-3.7942;30.6952;
393562073817812;37.0148;-3.7942;30.4878;
393562083817812;37.0148;-3.7820;30.4024;
393562093817812;37.0880;-3.7820;30.1828;
393562103817812;37.0392;-3.7698;30.1462;
393562113817812;36.9660;-3.8064;30.1828;
393562123817812;36.8318;-3.8430;30.2194;
393562133817812;36.7220;-3.8674;30.2438;
393562143817812;36.6732;-3.9040;30.2194;
393562153817812;36.5634;-3.9528;30.3048;
393562163817812;36.4170;-4.0870;30.3902;
393562173817812;36.2828;-4.2334;30.5366;
393562183817812;36.1242;-4.3676;30.7562;
393562193817812;35.9900;-4.5140;30.9392;
393562203817812;35.7948;-4.6482;31.1344;
393562213817812;35.7704;-4.8190;31.2076;
393562223817812;35.7460;-4.9776;31.3540;
393562233817812;35.6728;-5.1118;31.4272;
393562243817812;35.6728;-5.2094;31.4516;
393562253817812;35.6240;-5.3070;31.5248;
393562263817812;35.6240;-5.4534;31.5004;
393562273817812;35.6606;-5.5266;31.3906;
393562283817812;35.6972;-5.6608;31.4638;
393562293817812;35.6362;-5.7462;31.4638;
393562303817812;35.7094;-5.8194;31.3662;
393562313817812;35.9046;-5.9170;31.1222;
393562323817812;36.0388;-6.0024;30.9514;
393562333817812;36.2950;-6.0756;30.6586;
393562343817812;36.2950;-6.1732;30.5610;
393562353817812;36.3560;-6.2464;30.5000;
393562363817812;36.4536;-6.2708;30.3170;
393562373817812;36.3926;-6.3684;30.4634;
393562383817812;36.2218;-6.4782;30.5976;
393562393817812;36.1242;-6.5636;30.7928;
393562403817812;36.0388;-6.6734;30.9270;
393562413817812;35.8436;-6.7344;31.1222;
393562423817812;35.9534;-6.8076;30.9636;
393562433817812;36.0754;-6.8808;30.8294;
393562443817812;36.1242;-7.0028;30.7440;
393562453817812;36.1608;-7.0150;30.6342;
393562463817812;36.2096;-7.0882;30.5488;
393562473817812;36.2462;-7.1614;30.4146;
393562483817812;36.3560;-7.1980;30.1706;
393562493817812;36.3926;-7.2712;30.0364;
393562503817812;36.4170;-7.3322;29.9754;
393562513817812;36.3438;-7.4176;29.9266;
393562523817812;36.3926;-7.4908;29.8778;
393562533817812;36.3560;-7.5762;29.8168;
393562543817812;36.2218;-7.6250;29.8656;
393562553817812;36.0266;-7.6738;29.9998;
393562563817812;35.6362;-7.7348;30.2804;
393562573817812;35.6240;-7.8080;30.2438;
393562583817812;35.4654;-7.8568;30.3658;
393562593817812;35.2336;-7.9056;30.4756;
393562603817812;35.0018;-7.9422;30.5366;
393562613817812;35.0262;-7.9910;30.3902;
393562623817812;35.1726;-8.0520;30.1096;
393562633817812;35.4410;-8.1496;29.6948;
393562643817812;35.7460;-8.1862;29.3288;
393562653817812;35.8802;-8.2594;29.0360;
393562663817812;36.0510;-8.3082;28.6700;
393562673817812;36.3316;-8.3814;28.3528;
393562683817812;36.5146;-8.4424;27.9258;
393562693817812;36.6000;-8.4424;27.6452;
393562703817812;36.6488;-8.4180;27.4500;
393562713817812;36.4902;-8.4546;27.4012;
393562723817812;36.3316;-8.4424;27.4378;
393562733817812;36.1730;-8.4424;27.4378;
393562743817812;35.9534;-8.3936;27.5842;
393562753817812;35.8436;-8.3692;27.4988;
393562763817812;35.7460;-8.3082;27.5110;
393562773817812;35.7216;-8.2472;27.4744;
393562783817812;35.6240;-8.2106;27.4378;
393562793817812;35.5508;-8.0764;27.4744;
393562803817812;35.4410;-8.0520;27.4500;
393562813817812;35.2946;-7.9178;27.6574;
393562823817812;35.1970;-7.8080;27.5842;
393562833817812;35.1116;-7.6494;27.5720;
393562843817812;34.9896;-7.5396;27.6696;
393562853817812;34.8432;-7.4298;27.7306;
393562863817812;34.8066;-7.2590;27.6330;
393562873817812;34.8188;-7.1126;27.4622;
393562883817812;34.9042;-6.9174;27.2304;
393562893817812;35.0994;-6.7954;26.6936;
393562903817812;35.3922;-6.6612;26.2300;
393562913817812;35.5508;-6.4782;25.9372;
393562923817812;35.6118;-6.3318;25.5712;
393562933817812;35.6118;-6.1976;25.3882;
393562943817812;35.5630;-6.0756;25.2540;
393562953817812;35.5630;-5.9536;25.1808;
393562963817812;35.4776;-5.7218;25.1442;
393562973817812;35.1360;-5.5510;25.4492;
393562983817812;34.9164;-5.3680;25.6688;
393562993817812;34.6846;-5.1850;25.8274;
393563003817812;34.5016;-4.9898;25.9494;
393563013817812;34.4406;-4.8068;25.9494;
393563023817812;34.5138;-4.5994;25.9128;
393563033817812;34.4528;-4.4408;25.8762;
393563043817812;34.5504;-4.3676;25.7664;
393563053817812;34.7578;-4.2334;25.5834;
393563063817812;34.8676;-4.0992;25.3882;
393563073817812;35.0140;-4.0016;25.1808;
393563083817812;35.1482;-3.8918;25.0710;
393563093817812;35.1604;-3.8430;25.1076;
393563103817812;34.8554;-3.8308;25.3272;
393563113817812;34.7456;-3.7210;25.4980;
393563123817812;34.5260;-3.6356;25.8152;
393563133817812;34.3674;-3.5746;26.0104;
393563143817812;34.3064;-3.5136;26.2300;
393563153817812;34.2210;-3.4648;26.4252;
393563163817812;34.2210;-3.3794;26.5106;
393563173817812;34.2698;-3.2940;26.5594;
393563183817812;34.4650;-3.1720;26.4496;
393563193817812;34.7578;-3.0622;26.2666;
393563203817812;34.9774;-2.9524;26.1080;
393563213817812;35.0018;-2.8182;26.1446;
393563223817812;34.9042;-2.6962;26.3764;
393563233817812;34.7700;-2.5986;26.6326;
393563243817812;34.7090;-2.4888;26.8522;
393563253817812;34.7578;-2.3180;26.8522;
393563263817812;34.8310;-2.1960;26.9986;
393563273817812;34.6724;-2.0984;27.2548;
393563283817812;34.5992;-2.0130;27.4378;
393563293817812;34.6968;-1.8544;27.4744;
393563303817812;34.7822;-1.7324;27.4866;
393563313817812;34.8310;-1.6348;27.5598;
393563323817812;34.8920;-1.5006;27.6086;
393563333817812;34.8676;-1.4030;27.7794;
393563343817812;34.8066;-1.3054;27.9624;
393563353817812;34.6724;-1.2200;28.3040;
393563363817812;34.6236;-1.1224;28.4992;
393563373817812;34.5138;-1.1224;28.7920;
393563383817812;34.4894;-1.0858;28.9506;
393563393817812;34.4650;-0.9882;29.1458;
393563403817812;34.3918;-0.9394;29.3044;
393563413817812;34.3796;-0.8662;29.4630;
393563423817812;34.3796;-0.8418;29.5484;
393563433817812;34.5626;-0.7930;29.4508;
393563443817812;34.6846;-0.7930;29.4142;
393563453817812;34.7090;-0.7076;29.4996;
393563463817812;34.7212;-0.7076;29.5118;
393563473817812;34.7578;-0.7198;29.5240;
393563483817812;34.7212;-0.7808;29.6948;
393563493817812;34.7334;-0.8540;29.7314;
393563503817812;34.8310;-0.8418;29.6826;
393563513817812;34.7822;-0.8784;29.7070;
393563523817812;34.6602;-0.9272;29.8656;
393563533817812;34.6358;-0.9516;29.8534;
393563543817812;34.7090;-1.0248;29.7680;
393563553817812;34.7456;-1.0492;29.7070;
393563563817812;34.8432;-1.0614;29.5850;
393563573817812;34.7822;-1.0858;29.6460;
393563583817812;34.7334;-1.1346;29.6948;
393563593817812;34.5992;-1.1346;29.8656;
393563603817812;34.5382;-1.1346;29.9754;
393563613817812;34.4894;-1.2078;30.1706;
393563623817812;34.2820;-1.2444;30.4512;
393563633817812;34.1600;-1.3298;30.6342;
393563643817812;34.0624;-1.4152;30.7806;
393563653817812;34.2088;-1.4274;30.6342;
393563663817812;34.2454;-1.4762;30.5488;
393563673817812;34.3308;-1.5250;30.4024;
393563683817812;34.3674;-1.5860;30.3780;
393563693817812;34.3308;-1.6226;30.3170;
393563703817812;34.4040;-1.6348;30.2438;
393563713817812;34.5382;-1.5616;30.0974;
393563723817812;34.6968;-1.5128;29.9144;
393563733817812;34.6480;-1.5738;29.9022;
393563743817812;34.7334;-1.5982;29.8168;
393563753817812;34.9286;-1.6226;29.6460;
393563763817812;35.2824;-1.6226;29.1092;
393563773817812;35.7460;-1.6104;28.4992;
393563783817812;36.0510;-1.5738;28.1088;
393563793817812;36.2340;-1.5860;27.7428;
393563803817812;36.3438;-1.5982;27.4866;
393563813817812;36.4170;-1.5738;27.3890;
393563823817812;36.4170;-1.5372;27.3890;
393563833817812;36.4292;-1.5250;27.3768;
393563843817812;36.2706;-1.4762;27.5842;
393563853817812;36.1120;-1.4640;27.7672;
393563863817812;36.0632;-1.4396;27.7794;
393563873817812;35.9534;-1.4762;27.9624;
393563883817812;35.7582;-1.5250;28.2308;
393563893817812;35.6118;-1.5372;28.4016;
393563903817812;35.3678;-1.5982;28.5968;
393563913817812;35.2580;-1.6226;28.6944;
393563923817812;35.2092;-1.6470;28.6944;
393563933817812;35.0994;-1.6714;28.7920;
393563943817812;34.9896;-1.7446;28.9872;
393563953817812;35.0384;-1.7812;28.8896;
393563963817812;35.1726;-1.7934;28.6944;
393563973817812;35.2458;-1.8178;28.5724;
393563983817812;35.3434;-1.8422;28.4504;
393563993817812;35.2824;-1.9032;28.5358;
393564003817812;35.3678;-1.9520;28.5236;
393564013817812;35.3678;-2.0130;28.4870;
393564023817812;35.3556;-2.0130;28.4016;
393564033817812;35.3312;-2.0252;28.4992;
393564043817812;35.2458;-2.1106;28.6212;
393564053817812;35.0994;-2.1350;28.8774;
393564063817812;35.0018;-2.1472;29.0482;
393564073817812;35.0140;-2.1350;28.9262;
393564083817812;34.8676;-2.2082;28.9750;
393564093817812;34.8920;-2.2204;28.9750;
393564103817812;34.8676;-2.2692;28.9750;
393564113817812;34.8798;-2.3424;28.9018;
393564123817812;34.9774;-2.3546;28.7554;
393564133817812;35.2458;-2.4400;28.3162;
393564143817812;35.3922;-2.5010;28.0356;
393564153817812;35.5630;-2.5742;27.8038;
393564163817812;35.7582;-2.5864;27.6452;
393564173817812;35.7094;-2.6718;27.7184;
