Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393539474237679;-11.1102;-0.7795;-3.6571;
393539484332054;-6.7313;0.0661;-0.2270;
393539494436064;-7.7160;-0.1065;-1.2473;
393539504540074;-11.9991;-0.7101;-3.6523;
393539514654970;-9.6658;0.5166;-2.7541;
393539524758981;-7.9819;0.1259;-2.1529;
393539534862991;-11.1078;0.0350;-2.3518;
393539544953304;-8.4826;0.4397;0.5444;
393539555057314;-9.8480;0.2076;1.1841;
393539565161324;-12.7849;0.5524;-0.6891;
393539575273824;-11.3354;-0.3003;-0.9574;
393539585377835;-9.8958;-0.6837;-0.9120;
393539595481845;-8.3004;-0.8034;-1.1922;
393539605586949;-7.6199;-1.4838;-2.3686;
393539615690960;-8.5950;0.0733;-4.2156;
393539625794970;-9.0024;0.2554;-4.0645;
393539635885595;-10.7510;0.8806;-3.2524;
393539645989606;-10.8852;0.2626;-1.0080;
393539656093616;-13.3813;-0.4920;-0.4041;
393539666208564;-10.0346;-0.2477;0.9565;
393539676312574;-4.4435;-1.0525;0.0870;
393539686416585;-6.1158;-0.6526;-2.7781;
393539696522262;-10.3005;0.1187;-3.7125;
393539706626272;-12.5309;1.3095;-3.0200;
393539716730335;-7.7782;0.0900;-1.1157;
393539726862262;-11.0145;0.0015;-1.9828;
393539736966272;-11.1269;0.1164;-2.1745;
393539747070283;-8.0752;-0.8922;-2.1027;
393539757156741;-12.2291;-0.2931;-2.0163;
393539767260752;-10.5951;0.9117;0.3577;
393539777364762;-5.4377;-0.2835;0.5922;
393539787466845;-9.2707;-0.4992;-2.8307;
393539797570856;-11.2851;1.6089;-3.1950;
393539807674866;-9.2779;0.6936;-1.2018;
393539817772731;-8.3818;0.3703;-0.9646;
393539827876689;-11.0743;-0.0730;-2.4308;
393539837980699;-11.1150;-0.0272;-3.0296;
393539848086116;-7.6199;0.0829;-3.1110;
393539858190127;-7.6534;-0.6335;-4.1124;
393539868294137;-11.2804;0.8136;-3.7914;
393539878404970;-13.6089;0.6194;-0.2294;
393539888508981;-12.9308;0.8351;2.8753;
393539898612991;-6.4104;-0.3290;2.5974;
393539908714345;-5.7514;-1.1390;-0.2486;
393539918818356;-10.0804;0.2554;-3.0559;
393539928922366;-12.4684;1.0723;-4.2371;
393539939021429;-7.0427;0.8231;-3.8273;
393539949125439;-6.7959;-0.2213;-6.0960;
393539959229449;-11.9943;1.0914;-4.7450;
393539969334345;-10.5305;1.4267;1.5601;
393539979438408;-7.1674;0.0446;1.8667;
393539989542366;-8.1685;-0.0706;-2.4978;
393539999647679;-10.7533;0.2435;-3.0655;
393540009751689;-11.8983;1.0340;-2.7709;
393540019855752;-9.0981;-0.3485;-2.5241;
393540029958720;-6.8776;0.4926;-2.9554;
393540040062731;-9.5366;0.6529;-2.3085;
393540050166741;-12.9093;0.4636;-2.1314;
393540060280908;-8.6979;-0.0682;-1.0199;
393540070384918;-6.8175;-0.3652;-1.4773;
393540080488929;-10.0322;0.2195;-3.2740;
393540090581533;-13.5826;-0.6646;-1.9899;
393540100685543;-8.4177;-0.7795;-1.1228;
393540110789554;-7.5912;-1.6250;-2.4547;
393540120886741;-15.7863;0.7992;-4.4620;
393540130990752;-10.0107;-0.0897;-1.1611;
393540141094762;-2.9536;-1.0023;-0.3275;
393540151203512;-7.5410;-0.2524;-3.7460;
393540161307522;-10.6505;-0.4083;-4.9005;
393540171411533;-10.0828;-0.3314;-4.7136;
393540181529033;-9.6873;-0.1328;-5.6360;
393540191633043;-10.5927;-0.1854;-4.0597;
393540201737054;-8.3195;-0.0706;-0.8426;
393540211829658;-7.6152;-0.0607;-0.4594;
393540221933668;-10.6241;-0.3242;-2.3447;
393540232037679;-10.5688;0.5118;-1.6546;
393540242142470;-7.8811;0.4854;-0.8737;
393540252246481;-6.4223;-0.5160;-4.6490;
393540262350491;-10.1330;-0.2237;-6.6637;
393540272443095;-10.6433;0.0230;-3.7292;
393540282547106;-9.1579;0.0087;-0.7226;
393540292651168;-8.4344;0.2124;-1.7767;
393540302763304;-11.6830;-0.0921;-4.0813;
393540312867314;-11.0815;0.0470;-1.6140;
393540322971377;-7.1121;-0.4394;1.0762;
393540333073929;-8.2119;-0.4370;-2.7709;
393540343177939;-12.0805;-0.6574;-4.7689;
393540353281949;-9.3975;-0.4705;-2.1458;
393540363388981;-7.5553;-0.4992;-1.1563;
393540373492939;-9.3975;-1.2132;-3.3840;
393540383597002;-11.0575;-0.1902;-3.7220;
393540393697939;-10.8180;-1.2730;-0.0760;
393540403801897;-7.3229;-0.3365;0.4869;
393540413905908;-11.5822;-0.4155;-4.2826;
393540424026949;-13.3502;-1.5628;-3.4896;
393540434130960;-7.6152;-0.7603;2.8848;
393540444234970;-7.0164;-1.1892;2.0225;
393540454323877;-9.5797;-0.5495;-4.3711;
393540464427887;-9.4932;-1.3807;-4.2586;
393540474531897;-9.3185;-1.2634;-2.5720;
393540484631377;-10.4946;0.1164;-2.0907;
393540494735387;-10.9092;-1.1821;-1.8344;
393540504839397;-8.3985;-0.6933;-2.2415;
393540514938512;-7.1216;-1.0190;-3.5830;
393540525042522;-10.9499;-0.7340;-4.0143;
393540535146533;-11.0121;-0.2907;-0.2294;
393540545263304;-7.0211;0.0206;0.6212;
393540555367314;-7.7518;0.5070;-4.0190;
393540565471324;-11.5343;0.3296;-6.1367;
393540575567991;-10.6457;0.8686;-2.9746;
393540585672002;-7.7758;-0.2548;-1.9804;
393540595776012;-7.8452;-0.2668;-4.6944;
393540605895804;-10.7198;1.6017;-4.2993;
393540615999814;-10.4013;1.1058;-2.5433;
393540626103824;-9.5172;0.9811;-1.9636;
393540636198512;-9.9796;0.4711;-1.8942;
393540646302522;-7.7949;0.9284;-2.3758;
393540656406533;-6.0966;1.2903;-3.9182;
393540666518512;-8.5472;0.6458;-5.1425;
393540676622522;-11.3426;0.4469;-4.9914;
393540686726533;-11.4147;0.7032;-2.6919;
393540696823929;-9.3353;0.7466;-1.9756;
393540706927939;-8.5400;0.8853;-2.8546;
393540717031949;-8.4849;0.2841;-2.5217;
393540727125699;-9.1986;0.4373;-2.6441;
393540737229710;-9.8623;0.1857;-2.3686;
393540747333720;-10.2598;-0.3461;-1.2643;
393540757456845;-8.4224;1.1201;-1.8703;
393540767560856;-8.3100;0.1283;-3.9182;
393540777664866;-12.7415;-0.4537;-3.2979;
393540787766220;-10.2670;-0.2166;-0.0855;
393540797870231;-7.3780;-0.3580;-0.3227;
393540807974241;-9.1149;-0.6479;-3.4657;
393540818081741;-9.5414;-1.3328;-2.7015;
393540828185752;-10.8924;-1.5030;-0.1406;
393540838289814;-9.8025;-0.8345;0.2761;
393540848391533;-9.0814;-0.7819;-2.0617;
393540858495543;-10.8538;-1.3400;-1.9564;
393540868599606;-10.0657;-1.2538;0.2067;
393540878708824;-9.2249;-1.0334;-0.5791;
393540888812835;-9.3114;-1.1605;-2.8379;
393540898916897;-8.1948;-1.0023;-2.8956;
393540909012731;-9.4669;-1.5006;-2.7470;
393540919116741;-12.0159;-0.9425;-1.6905;
393540929220804;-10.8443;-0.4250;0.9206;
393540939314554;-7.1483;-0.5782;0.0173;
393540949418564;-8.8179;-0.8707;-4.2347;
393540959522627;-10.9475;-0.9138;-5.4395;
393540969631064;-11.6013;-1.1315;-2.5002;
393540979735127;-9.0718;-0.0129;-0.0066;
393540989839137;-8.0010;0.3224;-1.8631;
393540999942887;-10.5425;0.2100;-2.6177;
393541010046897;-7.2918;0.0781;-1.7264;
393541020150960;-7.2918;-0.1902;-4.0813;
393541030266637;-13.0026;-0.4298;-4.2371;
393541040370647;-13.7596;0.4325;-0.3156;
393541050474710;-8.1661;0.8901;0.6523;
393541060554970;-8.8920;0.0781;-1.8559;
393541070658981;-10.9642;-0.3604;-3.1448;
393541080763043;-7.3301;0.0757;-2.2367;
393541090894345;-6.5228;1.0484;-2.9937;
393541100998356;-12.2722;1.1728;-3.9326;
393541111102418;-9.6515;2.1024;-2.1218;
393541121189762;-7.3277;1.0388;-1.1157;
393541131293772;-8.4224;1.0026;-3.5183;
393541141397835;-11.0934;0.7633;-3.7244;
393541151500908;-11.0695;0.5453;-1.5422;
393541161604918;-10.5377;1.0603;0.0197;
393541171708981;-11.1870;0.7777;1.4644;
393541181844449;-8.1637;0.8686;1.3923;
393541191948460;-7.5553;-0.1998;-2.2415;
393541202052522;-8.7628;-0.7125;-6.1965;
393541212128616;-11.1583;-0.4513;-3.9951;
393541222232679;-10.1234;-0.5327;-0.2055;
393541232336689;-8.2143;0.4831;-0.3419;
393541242444658;-9.2850;0.5285;-2.5792;
393541252548668;-11.0504;-0.2596;-3.1902;
393541262652731;-10.7940;0.0589;-0.7684;
393541272759762;-7.1363;0.1834;-0.5408;
393541282863772;-6.8462;-0.7938;-2.1458;
393541292967835;-8.7963;-1.3831;-2.8789;
393541303053095;-11.2325;-0.3003;-2.4619;
393541313157106;-11.5343;-0.3147;-2.5696;
393541323261168;-10.8829;0.1164;-4.5485;
393541333370960;-10.8900;-0.7962;-2.8092;
393541343474970;-9.8934;-1.5293;-0.3562;
393541353579033;-11.5941;-0.8656;0.1086;
393541363675335;-8.0106;-1.0358;0.0870;
393541373779293;-2.3620;-0.4729;-2.5911;
393541383883408;-8.3172;0.0470;-6.1582;
393541393983408;-14.7227;0.2339;-5.2744;
393541404087418;-10.7390;0.6505;-0.8163;
393541414191481;-9.0120;0.2363;-0.3921;
393541424310491;-10.4181;0.6290;-3.0655;
393541434414502;-8.7437;-1.0143;-2.1434;
393541444518564;-5.6007;-0.8827;-2.2463;
393541454611220;-9.7998;0.0470;-4.8622;
393541464715231;-14.6605;-0.3194;-3.5303;
393541474819293;-9.9174;1.2350;0.1229;
393541484949866;-5.3492;0.6218;0.6619;
393541495053877;-8.0082;-0.0969;-1.7910;
393541505157939;-12.4229;0.1092;-1.8727;
393541515262887;-12.6482;0.7681;-0.5240;
393541525366897;-9.8121;0.8806;-0.1286;
393541535470960;-5.9647;-0.5136;-0.9984;
393541545560595;-7.4668;-0.5662;-2.9698;
393541555664606;-14.5382;-0.3218;-2.6297;
393541565768668;-11.1392;-0.2979;0.1780;
393541575893929;-5.0785;-0.8345;-0.2031;
393541585997939;-6.7409;-1.6732;-3.9063;
393541596102002;-12.9523;-0.7101;-5.0970;
393541606181012;-10.9738;-0.5901;-1.5350;
393541616285022;-7.2703;0.2865;-1.6642;
393541626389085;-8.7748;0.1499;-4.2610;
393541636490647;-14.4736;-0.3604;-3.8130;
393541646594658;-15.9996;-0.0730;0.4319;
393541656698720;-5.3779;0.8088;4.4683;
393541666805231;-1.3128;-0.6191;2.1470;
393541676909241;-11.7332;0.1475;-2.9076;
393541687013304;-13.5392;1.4722;-4.2009;
393541697127366;-8.7218;0.4902;-4.3878;
393541707231377;-9.2465;0.9619;-5.9761;
393541717335439;-9.7759;0.7872;-5.5834;
393541727426116;-9.0263;0.8495;-3.1205;
393541737530179;-9.0598;1.3238;-1.6977;
393541747634189;-8.4272;0.8447;-2.7565;
393541757742314;-9.2898;0.6147;-2.9291;
393541767846324;-7.3086;0.2650;-1.6522;
393541777950387;-10.1785;0.2937;-2.5433;
393541788057679;-7.7160;0.5070;-2.5839;
393541798161689;-9.7926;-0.1352;-3.2548;
393541808265752;-14.1909;-0.1615;-5.3055;
393541818364970;-10.9307;-0.0153;-1.2305;
393541828468981;-5.7179;-1.1052;1.7064;
393541838572991;-8.4969;-1.2610;-2.5050;
393541848675804;-13.1584;-0.5566;-3.5160;
393541858779814;-10.4061;-0.4155;-1.0678;
393541868883824;-5.6079;-0.4920;0.2521;
393541878992679;-9.0383;-1.2969;-2.1051;
393541889096689;-15.0772;-0.9209;-2.6608;
393541899200699;-10.6385;-0.1161;-0.2222;
393541909305491;-4.2425;-0.9903;-0.9359;
393541919409502;-7.2942;-1.4862;-3.8800;
393541929513512;-12.5907;-1.4360;-5.8181;
393541939630908;-12.6482;0.4301;-3.0488;
393541949734918;-7.7542;0.1164;1.2894;
393541959838929;-7.3780;0.3607;-0.7828;
393541969926845;-10.5233;0.5046;-2.6895;
393541980030856;-9.7926;0.7418;-1.9612;
393541990134866;-11.0480;0.7920;-0.8282;
393542000242262;-11.1823;0.9715;-1.2377;
393542010346272;-9.2731;1.2637;-0.9455;
393542020450283;-9.0718;0.3392;-1.6738;
393542030547054;-9.0383;0.9906;-2.2271;
393542040651064;-9.1340;1.0507;-2.7398;
393542050755074;-8.1709;1.0819;-2.7876;
393542060879658;-9.7184;0.7944;-2.1458;
393542070983616;-10.3292;1.5586;-2.0883;
393542081087627;-7.6104;0.9069;-1.3600;
393542091177731;-9.5797;0.1259;-4.0478;
393542101281741;-11.8696;0.8231;-4.6968;
393542111385752;-9.9365;-0.5997;-0.3802;
393542121485387;-7.0403;-0.2596;-0.5216;
393542131589397;-8.6333;0.8207;-3.1472;
393542141693408;-11.8409;0.2937;-2.1817;
393542151800387;-11.8552;1.2927;0.3335;
393542161904397;-7.9170;0.3942;0.8967;
393542172008408;-7.9603;-0.0416;-1.0630;
393542182103408;-11.9895;-0.3508;-3.6117;
393542192207418;-10.3917;0.4612;-1.6714;
393542202311429;-7.8954;-0.6359;0.6138;
393542212424397;-9.3209;-0.2692;-1.7719;
393542222528408;-10.1809;0.2578;-3.1974;
393542232632418;-11.9967;0.1211;-2.6919;
393542242739033;-9.2632;-0.4633;0.5539;
393542252843043;-6.6571;0.0182;-0.5432;
393542262947054;-10.5879;0.1020;-2.7829;
393542273043304;-9.3520;-0.1854;-1.5733;
393542283147314;-6.1181;0.3416;-2.3542;
393542293251324;-10.9020;0.4783;-4.3256;
393542303355856;-14.4353;0.5955;-3.3960;
393542313459814;-9.3592;-0.3867;-0.3371;
393542323563824;-6.5492;0.3846;-0.9984;
393542333666481;-9.8886;-0.3027;-2.0498;
393542343770439;-11.7428;0.1020;-1.2763;
393542353874502;-7.7734;0.0422;0.0317;
393542363981116;-7.3373;0.2530;-2.1984;
393542374085127;-13.3525;0.7681;-4.5413;
393542384189085;-12.4756;0.6290;-1.4988;
393542394328929;-6.5901;-0.4705;-1.9349;
393542404432887;-8.7317;-0.0272;-3.7316;
393542414536949;-11.8457;-0.4418;-3.3314;
393542424594449;-9.2898;0.7585;-2.5986;
393542434698460;-6.3697;0.8351;-1.0678;
393542444802470;-8.4129;0.7872;-2.1194;
393542454924449;-9.8240;0.3918;-3.5614;
393542465028460;-10.9475;1.1010;-3.7292;
393542475132470;-10.2694;0.6960;-2.9100;
393542485226741;-9.5605;-0.1878;-2.6369;
393542495330752;-9.3903;0.7585;-1.7815;
393542505434762;-7.5434;-0.2931;-0.5073;
393542515559033;-9.5940;0.4253;-1.2906;
393542525663043;-11.1365;0.8782;-2.0210;
393542535767054;-10.0394;0.8997;-1.4940;
393542545855491;-9.2656;0.5261;-1.0678;
393542555959502;-8.9973;1.0962;-1.8559;
393542566063512;-8.3530;-0.5925;-1.6594;
393542576196377;-10.2144;0.6314;-3.0368;
393542586300335;-10.9403;0.1020;-1.6738;
393542596404397;-8.1135;0.2578;-1.5589;
393542606481637;-7.8715;-0.0272;-3.7340;
393542616585647;-8.1805;-1.2658;-4.7593;
393542626689658;-10.4037;-0.4250;-3.8489;
393542636795908;-10.5951;0.7992;-3.2524;
393542646899918;-9.8216;0.2001;-1.4844;
393542657003929;-11.0791;-0.3796;-1.1109;
393542667112991;-7.9460;-0.1304;-0.9431;
393542677217002;-6.4008;-1.3280;-1.8631;
393542687321012;-11.4625;-0.9999;-4.7761;
393542697421220;-13.5658;-0.8177;-3.1038;
393542707525231;-8.1015;-0.0440;0.2641;
393542717629241;-7.2799;-1.2897;-1.5398;
393542727737887;-10.7175;-0.9592;-3.9350;
393542737841897;-13.4124;-0.9281;-3.1448;
393542747945908;-11.3761;-0.5973;-1.5398;
393542758038981;-6.3362;-1.2275;0.1540;
393542768142991;-4.9585;-1.3352;-2.6536;
393542778247002;-11.7523;-0.2596;-5.5690;
393542788352470;-13.1536;0.8279;-3.5734;
393542798456481;-8.8418;0.1953;-1.5036;
393542808560491;-8.1111;0.6817;-2.3638;
393542818664866;-8.2549;-0.0754;-3.6476;
393542828768877;-10.2718;-0.3147;-3.2883;
393542838872887;-10.8706;0.2722;-2.9841;
393542848970595;-11.2229;0.0924;-2.3877;
393542859074606;-9.1890;-0.3290;-1.0534;
393542869178616;-7.1507;-0.2764;-1.1539;
393542879287470;-8.2454;0.4783;-3.2883;
393542889391481;-9.7615;0.4684;-4.9149;
393542899495491;-9.6275;0.9356;-4.9388;
393542909598824;-7.9771;1.4411;-3.9497;
393542919702835;-8.5878;1.1345;-3.5997;
393542929806845;-9.0383;0.9045;-2.8693;
393542939884918;-5.2196;0.3966;-3.8728;
393542949988877;-6.2569;0.6793;-6.1582;
393542960092887;-10.6265;0.1690;-4.7617;
393542970217887;-12.5596;1.3119;-1.3361;
393542980321897;-10.2048;1.0077;1.1770;
393542990425908;-10.3173;0.5931;-1.0032;
393543000533720;-11.4194;0.0278;-3.8465;
393543010637731;-7.4405;-0.3891;-2.8765;
393543020741741;-8.2932;0.0685;-2.2869;
393543030855595;-9.2369;0.5453;-3.9254;
393543040959606;-13.1704;1.4100;-4.2491;
393543051063616;-10.4516;0.9380;-0.7493;
393543061176429;-10.5233;1.1034;1.1145;
393543071280439;-7.1192;0.4469;0.4056;
393543081384449;-7.0929;-0.2883;-3.5303;
393543091468616;-9.0335;-0.2955;-5.5810;
393543101572627;-10.5616;-0.0344;-4.3735;
393543111676637;-12.1499;0.6697;-1.8751;
393543121783824;-9.3497;-0.3437;-0.2964;
393543131887835;-6.8557;-1.1892;-0.7947;
393543141991845;-7.9265;-0.9305;-4.1698;
393543152086845;-10.3268;-0.4346;-3.2907;
393543162190856;-12.4229;-0.5207;-0.5001;
393543172294866;-9.5342;-0.4226;0.9996;
393543182410804;-9.1603;-1.0741;-0.3347;
393543192514814;-8.2286;-1.1267;-2.0091;
393543202618824;-9.0526;-0.6909;-2.0330;
393543212720491;-10.4587;-1.2203;-1.4773;
393543222824502;-10.1474;-0.6574;-1.5637;
393543232928512;-7.9914;-0.0153;-1.1898;
393543243029554;-6.9374;-0.2548;-2.3686;
393543253133564;-10.1904;-0.3891;-4.6490;
393543263237574;-9.7759;-0.8201;-5.6408;
393543273345074;-7.3086;-0.4274;-6.3739;
393543283449085;-9.6658;0.6529;-6.2444;
393543293553095;-11.6611;1.2350;-3.6428;
393543303685127;-11.5056;0.1116;0.3482;
393543313789085;-9.4908;0.5166;1.6872;
393543323893147;-8.7290;0.8279;-1.3361;
393543333977470;-10.5090;0.4445;-3.8082;
393543344081481;-7.9122;-1.0621;-2.6608;
393543354185491;-7.9074;-1.2132;-3.2429;
393543364320699;-11.2636;0.1307;-3.8393;
393543374424710;-10.7486;0.0757;-2.8164;
393543384528720;-6.8584;0.5501;-2.4356;
393543394603460;-8.8131;-0.8417;-3.1711;
393543404707470;-9.3425;0.3559;-4.6944;
393543414811481;-11.2636;-0.0320;-3.9278;
393543424895752;-9.6730;-0.3413;-1.2787;
393543434999710;-6.9015;-0.4155;0.0461;
393543445103720;-8.1422;-1.0406;-2.7900;
393543455215491;-10.1785;-0.3194;-3.8560;
393543465319502;-11.7835;-1.0717;-3.2357;
393543475423512;-9.0287;-0.4872;-3.6885;
393543485528929;-7.1722;-1.1988;-3.0966;
393543495632939;-9.3018;-1.0310;-3.8991;
393543505736949;-11.9776;-0.2620;-3.6476;
393543515863199;-9.3473;-0.9018;-1.7288;
393543525967210;-8.8394;-0.4561;-1.9445;
393543536071220;-7.5266;-0.3628;-2.3061;
393543546155283;-7.6558;-0.4801;-4.3663;
393543556259293;-10.3463;-0.3700;-4.3783;
393543566363304;-10.9810;-0.8154;-2.2845;
393543576458981;-10.2335;-0.1783;-2.0931;
393543586562991;-9.2201;-0.6048;-3.4442;
393543596667002;-9.9963;-0.6120;-2.9530;
393543606773720;-7.4979;-0.4155;-3.0081;
393543616877731;-6.6906;-0.3170;-5.6073;
393543626981741;-9.4573;0.6147;-4.6490;
393543637089658;-11.5606;0.9547;-1.6427;
393543647193668;-10.9977;1.0914;1.1865;
393543657297679;-10.8467;0.7561;1.4115;
393543667407470;-10.6576;0.5309;-0.4738;
393543677511481;-6.9470;-0.0224;-0.7732;
393543687615491;-8.3530;-0.9664;-1.8033;
393543697716637;-11.4434;0.2411;-2.3638;
393543707820647;-12.8088;0.5357;-0.1621;
393543717924658;-11.3019;0.6505;1.7566;
393543728043981;-5.9815;-0.2812;0.1421;
393543738147991;-8.6357;-0.4801;-4.4118;
393543748252002;-12.1834;0.5213;-2.9172;
393543758350804;-10.1258;0.5764;1.6896;
393543768454814;-10.1569;0.3799;1.5314;
393543778558824;-10.3558;0.5189;-0.9479;
393543788655595;-9.2632;0.1594;-2.0836;
393543798759606;-7.6705;-0.5088;-1.8392;
393543808863616;-8.8825;-0.5471;-3.0392;
393543818954866;-11.7236;0.6721;-2.7230;
393543829058877;-10.6552;0.2219;0.6787;
393543839162835;-7.3253;0.3703;-0.3299;
393543849272887;-7.0068;-0.8707;-4.8024;
393543859376897;-9.9150;-0.1161;-6.8913;
393543869480856;-12.9380;-0.2046;-3.9903;
393543879588668;-9.3760;-0.0730;-0.4256;
393543889692627;-8.6070;-0.2668;-1.2138;
393543899796637;-13.6208;0.5357;-2.0498;
393543909898981;-7.4907;0.2267;-0.1286;
393543920002991;-0.5222;-0.5542;-1.9397;
393543930106949;-9.6371;0.0805;-7.6914;
393543940213304;-16.4115;1.0795;-6.6398;
393543950317262;-7.1650;1.2784;-3.4872;
393543960421272;-6.3577;0.3727;-4.2826;
393543970526533;-13.2999;1.4578;-4.4719;
393543980630543;-10.5760;0.8471;-2.0812;
393543990734502;-3.8710;-0.4250;-0.2725;
393544000837470;-5.5600;-0.7627;-4.7255;
393544010941481;-16.0881;0.1068;-7.3295;
393544021045491;-11.4000;1.2398;-1.6762;
393544031146429;-3.0494;-0.7172;0.8342;
393544041250439;-10.0971;0.3966;-3.5877;
393544051354397;-15.4343;1.0627;-2.7852;
393544061474762;-9.8767;-1.0836;0.0102;
393544071578720;-6.5707;-1.5054;-1.2691;
393544081682731;-6.7983;-0.1878;-3.6643;
393544091804345;-11.4075;-0.1998;-2.5863;
393544101908356;-8.7147;0.3870;-2.4595;
393544112012314;-5.8546;0.7585;-4.3304;
393544122082783;-13.2832;0.5094;-6.2061;
393544132186793;-16.6391;1.1967;-2.7015;
393544142290804;-2.6351;-0.6790;2.5400;
393544152392054;-0.9799;-2.6073;-3.2548;
393544162496064;-14.5143;0.0398;-7.9573;
393544172600022;-15.9733;0.9141;-2.3157;
393544182705804;-6.9374;0.0541;1.5936;
393544192809814;-4.7336;-0.6431;-2.4547;
393544202913772;-10.8012;0.3559;-4.7593;
393544213020387;-12.6003;0.7777;0.6332;
393544223124397;-11.8744;-0.7986;1.6968;
393544233228356;-8.8681;0.0733;-2.5098;
393544243322627;-4.8221;-0.0464;-5.8011;
393544253426585;-4.8676;0.1140;-9.9359;
393544263530595;-9.7998;1.1130;-7.5093;
393544273646585;-12.6577;0.7394;-0.3491;
393544283750595;-9.0670;0.8160;2.9590;
393544293854554;-10.2287;1.8317;-0.6054;
393544303968043;-10.3340;1.0340;-2.9985;
393544314072054;-6.5468;0.0876;-2.3133;
393544324176064;-7.3493;-0.6502;-5.1329;
393544334306168;-9.6754;0.5094;-7.3606;
393544344410179;-12.8877;0.1068;-3.4418;
393544354514189;-11.9294;0.7080;1.2296;
393544364592470;-10.9618;0.6266;3.5892;
393544374696429;-7.7136;-0.5973;2.7820;
393544384800439;-9.3640;0.5022;-0.7301;
393544394909658;-12.3990;1.0316;-3.6476;
393544405013616;-13.1201;-0.1208;-3.5901;
393544415117627;-12.2578;-1.0765;0.9972;
393544425208668;-6.2545;-0.9808;4.1928;
393544435312627;-5.8044;-0.8297;1.8165;
393544445416637;-11.2421;-1.0502;-3.2548;
393544455512731;-16.8763;0.0733;-3.5973;
393544465616741;-10.4348;-1.4456;3.7113;
393544475720699;-3.0015;-2.5259;2.8609;
393544485857627;-1.3702;-0.8321;-7.1955;
393544495961585;-9.7591;0.0398;-11.4835;
393544506065595;-15.3646;0.2195;-4.8048;
393544516168408;-14.1359;-0.6215;3.8118;
393544526272366;-12.3655;-1.9941;5.5702;
393544536376377;-9.7328;-3.3188;3.5677;
393544546461064;-3.1454;-0.5734;-1.0008;
393544556565022;-5.6916;-0.0153;-1.9445;
393544566668981;-15.0245;-1.1028;-4.0549;
393544576774397;-11.9776;1.2470;-4.7207;
393544586878356;-5.4903;0.8614;-3.3075;
393544596982314;-10.3798;0.9165;-5.5714;
393544607079449;-11.1703;1.3884;-4.1028;
393544617183460;-9.3353;1.3310;-2.0644;
393544627287418;-11.2182;0.1116;-1.3959;
393544637394137;-7.2775;0.3392;-2.5839;
393544647498147;-5.3946;0.5692;-4.1602;
393544657602106;-9.5267;1.0603;-5.9689;
393544667708147;-11.7021;0.4684;-6.0215;
393544677812106;-10.0131;0.4229;-3.0894;
393544687916116;-10.4300;0.6601;-2.8813;
393544698020856;-9.7448;-0.1448;-4.0741;
393544708124814;-13.3789;0.0494;-1.7288;
393544718228772;-7.8811;-0.1543;1.3732;
393544728343877;-2.5367;0.2985;0.4965;
393544738447835;-8.7867;0.3703;-4.3376;
393544748551845;-17.9949;1.3071;-8.1631;
393544758630127;-10.6672;2.3417;-4.0238;
393544768734085;-5.5528;0.6147;0.0102;
393544778838095;-8.9231;0.8758;1.8141;
393544788956116;-7.9364;0.5692;0.6476;
393544799060074;-10.2981;-0.7244;-2.5337;
393544809164033;-9.2178;-0.8369;-5.2717;
393544819265179;-8.7772;-0.3413;-8.5944;
393544829369189;-9.9054;-1.0382;-8.2208;
393544839473199;-8.1948;-0.7651;-3.1854;
393544849585074;-6.3601;-0.4107;-0.0162;
393544859689137;-8.5065;-0.4178;-0.7445;
393544869793147;-12.5357;0.6745;-2.3925;
393544879893408;-14.8472;-0.6215;-1.5852;
393544889997418;-5.9145;-0.0296;1.1384;
393544900101481;-4.4940;-0.3772;-2.8956;
393544910198929;-8.6812;0.3081;-9.3275;
393544920302939;-10.3774;0.3823;-7.2218;
393544930406949;-6.0150;-0.5399;-1.3193;
393544940524866;-7.0714;1.2613;-3.3123;
393544950628877;-15.6664;1.5634;-3.7292;
393544960732887;-12.4158;0.9523;-0.1813;
393544970824970;-3.1430;0.2530;-1.2233;
393544980928981;-7.7207;0.3511;-8.2184;
393544991032991;-12.4926;0.7442;-8.0435;
393545001143512;-10.7294;0.2148;0.2091;
393545011247522;-5.7179;-0.2022;3.5821;
393545021351585;-8.6979;-0.3604;-1.5398;
393545031449970;-13.7740;0.1857;-4.9555;
393545041553981;-10.6457;0.3799;-2.1697;
393545051657991;-11.0288;-0.6359;0.0652;
393545061794345;-7.0618;-0.7077;-1.5852;
393545071898356;-8.9279;-0.1328;-3.8130;
393545082002366;-12.4684;0.2315;-2.2726;
393545092064918;-10.9738;1.1871;0.4199;
393545102168877;-10.9475;0.9476;1.7997;
393545112272939;-9.1125;0.1044;1.4067;
393545122391012;-7.0881;0.5381;-0.8019;
393545132495022;-9.1699;-0.1807;-2.0545;
393545142599033;-11.3067;0.7777;-3.0655;
393545152702574;-10.2742;0.9236;-4.1554;
393545162806585;-9.3616;-0.2118;-4.5078;
393545172910647;-8.3818;0.0063;-3.5853;
393545183010908;-10.8996;0.9452;-1.3528;
393545193114918;-8.6094;1.0962;1.6510;
393545203218981;-5.1814;0.1164;0.8797;
393545213316949;-7.3086;0.4086;-2.8068;
393545223421012;-10.0971;0.2001;-6.2587;
393545233525022;-12.1666;0.0709;-8.1679;
393545243699762;-10.3654;0.2195;-6.0215;
