Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
393522358896064;674.0000;
393522492257314;693.0000;
393522558920127;775.0000;
393522692225699;626.0000;
393522758917627;661.0000;
393522892246793;679.0000;
393522958915856;675.0000;
393523092247002;449.0000;
393523158917314;404.0000;
393523292242210;370.0000;
393523358884918;403.0000;
393523492251272;399.0000;
393523558909293;433.0000;
393523692215283;492.0000;
393523825569606;689.0000;
393523892238147;658.0000;
393524025553564;559.0000;
393524092238460;540.0000;
393524225565543;1156.0000;
393524292238981;1278.0000;
393524425560856;1276.0000;
393524492234189;1278.0000;
393524625580439;640.0000;
393524692206272;684.0000;
393524825553668;777.0000;
393524892226689;916.0000;
393525025537314;1134.0000;
393525092227731;1274.0000;
393525225535543;1413.0000;
393525358903460;1291.0000;
393525425541116;1288.0000;
393525558892314;1401.0000;
393525625552002;2913.0000;
393525758888460;2985.0000;
393525825543356;2937.0000;
393525958887731;2748.0000;
393526025547522;2605.0000;
393526158877939;2586.0000;
393526225552522;2585.0000;
393526358883147;2582.0000;
393526425541793;1331.0000;
393526558882418;2683.0000;
393526692208877;1374.0000;
393526758877002;1367.0000;
393526892209502;1360.0000;
393526958877002;1364.0000;
393527092209814;1359.0000;
393527158848043;1309.0000;
393527292205231;1305.0000;
393527358870335;1273.0000;
393527492186064;1189.0000;
393527558869397;1128.0000;
393527692199814;1097.0000;
393527758868616;1080.0000;
393527892194085;1090.0000;
393528025531064;1171.0000;
393528092199189;1179.0000;
393528225531689;1157.0000;
393528292194449;1249.0000;
393528425524085;962.0000;
393528492181064;897.0000;
393528625525022;915.0000;
393528692191064;908.0000;
393528825495335;725.0000;
393528892188460;632.0000;
393529025522522;551.0000;
393529092187366;508.0000;
393529225529293;494.0000;
393529292185439;517.0000;
393529425512731;542.0000;
393529558848564;518.0000;
393529625513252;482.0000;
393529758846793;477.0000;
393529825487522;498.0000;
393529958845856;510.0000;
393530025483668;504.0000;
393530158816793;487.0000;
393530225515752;473.0000;
393530358838616;464.0000;
393530425503564;454.0000;
393530558836533;464.0000;
393530625534085;481.0000;
393530758835647;492.0000;
393530892171793;491.0000;
393530958835647;489.0000;
393531092166793;497.0000;
393531158810022;536.0000;
393531292142731;596.0000;
393531358828981;669.0000;
393531492136585;729.0000;
393531558825908;965.0000;
393531692157210;1228.0000;
393531758824866;1391.0000;
393531892155127;1200.0000;
393531958821585;833.0000;
393532092157210;645.0000;
393532225491272;574.0000;
393532292152522;552.0000;
393532425483877;550.0000;
393532492151377;575.0000;
393532625457627;650.0000;
393532692153147;817.0000;
393532825478616;695.0000;
393532892149710;694.0000;
393533025475127;1086.0000;
393533092147522;895.0000;
393533225482106;814.0000;
393533292119085;1610.0000;
393533425471064;1785.0000;
393533492143252;821.0000;
393533625448043;616.0000;
393533758807418;584.0000;
393533825467731;565.0000;
393533958778460;546.0000;
393534025464918;560.0000;
393534158800856;563.0000;
393534225472783;548.0000;
393534358799606;533.0000;
393534425465543;519.0000;
393534558798877;516.0000;
393534625436897;536.0000;
393534758796533;555.0000;
393534825457783;576.0000;
393534958768252;595.0000;
393535092128147;599.0000;
393535158789866;627.0000;
393535292099293;646.0000;
393535358791481;640.0000;
393535492124710;704.0000;
393535558787106;772.0000;
393535692119866;797.0000;
393535758785022;724.0000;
393535892117522;676.0000;
393535958758147;641.0000;
393536092114502;588.0000;
393536158785231;667.0000;
393536292092366;638.0000;
393536358781585;537.0000;
393536492110699;524.0000;
393536625428564;486.0000;
393536692108981;468.0000;
393536825436689;473.0000;
393536892105647;488.0000;
393537025435022;510.0000;
393537092102522;528.0000;
393537225439293;543.0000;
393537292076949;557.0000;
393537425435127;581.0000;
393537492105960;607.0000;
393537625407418;652.0000;
393537692101377;658.0000;
393537825430283;650.0000;
393537958737731;666.0000;
393538025424293;703.0000;
393538158759085;734.0000;
393538225420699;771.0000;
393538358757627;812.0000;
393538425432418;870.0000;
393538558757106;926.0000;
393538625434397;973.0000;
393538758753877;993.0000;
393538825417210;1041.0000;
393538958755439;1151.0000;
393539025423252;1192.0000;
393539158749502;1323.0000;
393539292082835;1488.0000;
393539358749033;1410.0000;
393539492079918;1368.0000;
393539558747314;1343.0000;
393539692080283;1325.0000;
393539758767939;1295.0000;
393539892080127;1258.0000;
393539958741897;1227.0000;
393540092049710;1239.0000;
393540158741481;1281.0000;
393540292072106;1341.0000;
393540358740231;1433.0000;
393540492070335;1502.0000;
393540558737939;1496.0000;
393540692070856;1449.0000;
393540825430752;1492.0000;
393540892068147;1578.0000;
393541025422731;1587.0000;
393541092038564;1532.0000;
393541225393460;1498.0000;
393541292064814;1507.0000;
393541425378772;1509.0000;
393541492063564;1467.0000;
393541625429189;1435.0000;
393541692057366;1371.0000;
393541825397210;1318.0000;
393541892054502;1347.0000;
393542025384189;1316.0000;
393542158717210;1293.0000;
393542225383460;1325.0000;
393542358713877;1338.0000;
393542425358356;1298.0000;
393542558710543;1229.0000;
393542625378616;1228.0000;
393542758689710;1239.0000;
393542825373147;1271.0000;
393542958710856;1194.0000;
393543025373564;1264.0000;
393543158709189;1405.0000;
393543225378199;1486.0000;
393543358708616;1477.0000;
393543492039606;1465.0000;
393543558705335;1479.0000;
393543692037314;1460.0000;
393543758678356;1417.0000;
393543892035022;1286.0000;
393543958699710;1092.0000;
393544092007939;990.0000;
393544158698981;1055.0000;
393544292030127;1127.0000;
393544358698043;1203.0000;
393544492030752;1250.0000;
393544558695127;1127.0000;
393544692025127;823.0000;
393544758668356;716.0000;
393544892024866;720.0000;
393545025356897;765.0000;
393545092036064;876.0000;
393545225336168;914.0000;
393545292020022;904.0000;
393545425348668;958.0000;
393545492023460;1054.0000;
393545625350699;1144.0000;
393545692021481;1186.0000;
393545825340439;1089.0000;
393545892037366;771.0000;
393546025356272;732.0000;
393546092015543;883.0000;
393546225326377;1122.0000;
393546358683460;2445.0000;
393546425337731;2599.0000;
393546558651481;2708.0000;
393546625364814;2810.0000;
393546758674189;2861.0000;
393546825312731;2867.0000;
393546958670752;2834.0000;
393547025345439;2796.0000;
393547158666949;2726.0000;
393547225318564;2614.0000;
393547358670127;1259.0000;
393547425328877;1227.0000;
393547558641793;1243.0000;
393547691998252;1253.0000;
393547758677522;1241.0000;
393547891970127;1237.0000;
393547958664397;1317.0000;
393548091991377;1555.0000;
393548158657522;1960.0000;
393548291990543;2331.0000;
393548358658981;2276.0000;
393548491989189;2544.0000;
393548558644033;2368.0000;
393548691984189;2095.0000;
393548758652314;2057.0000;
393548891960856;1530.0000;
393548958654710;1292.0000;
393549091983772;1152.0000;
393549225295856;993.0000;
393549291982002;863.0000;
393549425316897;784.0000;
393549491980231;978.0000;
393549625283460;1631.0000;
393549691975127;1477.0000;
393549825308616;987.0000;
393549891951064;1066.0000;
393550025301897;1148.0000;
393550091973147;1095.0000;
393550225281897;1039.0000;
393550291971064;510.0000;
393550425303564;505.0000;
393550558610439;475.0000;
393550625276272;493.0000;
393550758634293;320.0000;
393550825301533;345.0000;
393550958628877;364.0000;
393551025295647;342.0000;
393551158626064;363.0000;
393551225270699;358.0000;
393551358629189;360.0000;
393551425288981;354.0000;
393551558640231;335.0000;
393551625292939;455.0000;
393551758623564;286.0000;
393551891952731;281.0000;
393551958621377;275.0000;
393552091953356;252.0000;
393552158619606;240.0000;
393552291951793;244.0000;
393552358599397;250.0000;
393552491948460;255.0000;
393552558616481;272.0000;
393552691937835;386.0000;
393552758612731;320.0000;
393552891943147;237.0000;
393552958608125;256.0000;
393553091944270;234.0000;
393553158610104;228.0000;
393553291940208;225.0000;
393553425270416;221.0000;
393553491938906;226.0000;
393553625290000;233.0000;
393553691921562;233.0000;
393553825290520;234.0000;
393553891955416;243.0000;
393554025248750;248.0000;
393554091933437;265.0000;
393554225270729;276.0000;
393554291925104;280.0000;
393554425235572;272.0000;
393554491928333;277.0000;
393554625251250;275.0000;
393554758594895;270.0000;
393554825256666;274.0000;
393554958590937;300.0000;
393555025230104;333.0000;
393555158588958;351.0000;
393555225255729;353.0000;
393555358560156;352.0000;
393555425249583;346.0000;
393555558584166;342.0000;
393555625243125;354.0000;
393555758582291;381.0000;
393555825238750;394.0000;
393555958582656;406.0000;
393556091906041;414.0000;
393556158577187;431.0000;
393556291909739;455.0000;
393556358550833;482.0000;
393556491905625;505.0000;
393556558576822;505.0000;
393556691887656;501.0000;
393556758575312;285.0000;
393556891906562;308.0000;
393556958567604;356.0000;
393557091901822;391.0000;
393557158563437;441.0000;
393557291899843;936.0000;
393557358541145;976.0000;
393557491899166;1000.0000;
393557625237083;1123.0000;
393557691869062;1120.0000;
393557825227500;1211.0000;
393557891893437;1247.0000;
393558025205520;1369.0000;
393558091892812;1275.0000;
393558225197395;1094.0000;
393558291891250;1089.0000;
393558425221145;1136.0000;
393558491913229;1390.0000;
393558625217812;1588.0000;
393558691884583;1437.0000;
393558825207500;1238.0000;
393558958549583;1167.0000;
393559025242395;1247.0000;
393559158538489;1101.0000;
393559225218750;1022.0000;
393559358543437;971.0000;
393559425185520;613.0000;
393559558546145;523.0000;
393559625201979;478.0000;
393559758540625;424.0000;
393559825182656;408.0000;
393559958540000;433.0000;
393560025178645;495.0000;
393560158520416;620.0000;
393560291869895;906.0000;
393560358535104;907.0000;
393560491852812;962.0000;
393560558536145;1028.0000;
393560691862916;1049.0000;
393560758528958;1109.0000;
393560891864322;1161.0000;
393560958530312;1173.0000;
393561091860156;1193.0000;
393561158503229;1252.0000;
393561291861562;1248.0000;
393561358526250;1230.0000;
393561491831145;1198.0000;
393561558524270;1129.0000;
393561691856458;1036.0000;
393561825163020;989.0000;
393561891852604;1017.0000;
393562025180625;1048.0000;
393562091852395;994.0000;
393562225156979;891.0000;
393562291844166;933.0000;
393562425153958;1068.0000;
393562491821145;1209.0000;
393562625153020;1353.0000;
393562691843906;1221.0000;
393562825153645;1085.0000;
393562891842187;959.0000;
393563025148072;870.0000;
393563158480416;929.0000;
393563225149322;1095.0000;
393563358504687;1165.0000;
393563425145156;1184.0000;
393563558503645;1156.0000;
393563625163645;1169.0000;
393563758505520;1273.0000;
393563825140156;1277.0000;
393563958496770;1271.0000;
393564025138854;1388.0000;
393564158472812;1405.0000;
393564225142187;1455.0000;
393564358493958;1527.0000;
393564491801041;1532.0000;
393564558489583;1573.0000;
393564691825416;1462.0000;
393564758493333;1520.0000;
393564891823437;1550.0000;
393564958462812;1547.0000;
393565091823750;1509.0000;
393565158486354;1357.0000;
393565291817604;1277.0000;
393565358485104;1207.0000;
393565491815104;1240.0000;
393565558481250;1251.0000;
393565691815625;1178.0000;
393565758485416;1149.0000;
393565891811458;1107.0000;
393566025147187;1121.0000;
393566091808906;1145.0000;
393566225140937;1198.0000;
393566291783437;1281.0000;
393566425153906;1301.0000;
393566491808020;1307.0000;
393566625112916;1356.0000;
393566691812656;1388.0000;
393566825140000;1378.0000;
393566891807083;1366.0000;
393567025132291;1387.0000;
393567091800104;1424.0000;
393567225151041;1559.0000;
393567358465000;1697.0000;
393567425106145;1839.0000;
393567558465104;1956.0000;
393567625111770;1946.0000;
393567758463854;1987.0000;
393567825145208;2109.0000;
393567958434166;2021.0000;
393568025099583;1398.0000;
393568158459583;887.0000;
393568225098750;823.0000;
393568358455156;797.0000;
393568425094166;798.0000;
393568558450000;906.0000;
393568691790104;1176.0000;
393568758448229;1195.0000;
393568891782812;1180.0000;
393568958421354;1183.0000;
393569091778437;1197.0000;
393569158448333;1239.0000;
393569291753645;1385.0000;
393569358442187;1532.0000;
393569491779062;1560.0000;
393569558441145;1613.0000;
393569691776354;1521.0000;
393569758447239;1445.0000;
393569891779687;1428.0000;
393569958415156;1423.0000;
393570091769166;1445.0000;
393570225102395;1383.0000;
393570291745208;1309.0000;
393570425095572;1351.0000;
393570491763750;1427.0000;
393570625090572;1508.0000;
393570691765312;1527.0000;
393570825104583;1340.0000;
393570891761979;1267.0000;
393571025092916;1304.0000;
393571091733958;1488.0000;
393571225072656;1594.0000;
393571291739687;1467.0000;
393571425112604;1431.0000;
393571558424739;1491.0000;
393571625093333;1579.0000;
393571758435937;1571.0000;
393571825097395;1525.0000;
393571958417812;1489.0000;
393572025082812;1495.0000;
393572158422500;1588.0000;
393572225059166;1922.0000;
393572358413229;1951.0000;
393572425053854;1876.0000;
393572558411406;1902.0000;
393572625099895;1976.0000;
393572758394062;1833.0000;
393572891743750;1754.0000;
393572958402187;1755.0000;
393573091715000;1727.0000;
393573158407500;1616.0000;
393573291767604;1575.0000;
393573358402239;1550.0000;
393573491737656;1594.0000;
393573558400833;1583.0000;
393573691734062;1567.0000;
393573758374062;1525.0000;
393573891734322;1539.0000;
393573958395729;1647.0000;
393574091703229;1372.0000;
393574158398541;1434.0000;
393574291730312;1165.0000;
393574425036250;1033.0000;
393574491726250;1023.0000;
393574625057656;1060.0000;
393574691725416;1209.0000;
393574825055104;1238.0000;
393574891725572;1297.0000;
393575025055416;1310.0000;
393575091697187;1354.0000;
393575225024166;1394.0000;
393575291716041;1412.0000;
393575425030104;1393.0000;
393575491719895;1364.0000;
393575625048854;1357.0000;
393575758352604;1345.0000;
393575825069166;1321.0000;
393575958382187;1258.0000;
393576025040520;1244.0000;
393576158375156;1162.0000;
393576225008333;1073.0000;
393576358371354;1039.0000;
393576425013645;941.0000;
393576558374687;871.0000;
393576625036666;990.0000;
393576758342916;1185.0000;
393576825038645;1324.0000;
393576958364166;1400.0000;
393577091672187;1432.0000;
393577158364270;1429.0000;
393577291700625;1369.0000;
393577358363750;1146.0000;
393577491697500;1026.0000;
393577558359687;1045.0000;
393577691697083;1101.0000;
393577758331979;1095.0000;
393577891691875;1098.0000;
393577958358437;1151.0000;
393578091675625;1220.0000;
393578158352187;1272.0000;
393578291687916;1324.0000;
393578425023437;1343.0000;
393578491686666;1243.0000;
393578625020729;913.0000;
393578691688229;756.0000;
393578825018125;891.0000;
393578891671979;978.0000;
393579025022656;1157.0000;
393579091676041;1273.0000;
393579224976458;1318.0000;
393579291674583;1433.0000;
393579425008437;1467.0000;
393579491674687;1430.0000;
393579624997083;1472.0000;
393579691673958;1606.0000;
393579825004583;1839.0000;
393579958332916;1361.0000;
393580024975989;1204.0000;
393580158334479;1191.0000;
393580224977812;1176.0000;
393580358329895;1149.0000;
393580425032083;1111.0000;
393580558307812;1102.0000;
393580624996979;1212.0000;
393580758327916;1480.0000;
393580824994687;1541.0000;
393580958325937;1362.0000;
393581024993489;1172.0000;
393581158322604;1147.0000;
393581291657187;1145.0000;
393581358321770;1180.0000;
393581491657187;1143.0000;
393581558296822;1117.0000;
393581691659062;1075.0000;
393581758316250;1242.0000;
393581891625729;1312.0000;
393581958313437;1157.0000;
393582091649322;1449.0000;
393582158314166;1766.0000;
393582291650104;2050.0000;
393582358313489;1463.0000;
393582491644687;1738.0000;
393582624977708;2242.0000;
393582691637500;2379.0000;
393582824972812;2049.0000;
393582891622187;1677.0000;
393583024961979;1475.0000;
393583091636562;1403.0000;
393583224947187;1436.0000;
393583291635312;1349.0000;
393583424943333;1493.0000;
393583491638437;1444.0000;
393583624965208;1424.0000;
393583691635625;1710.0000;
393583824938437;2101.0000;
393583891603906;2099.0000;
393584024952291;2182.0000;
393584158295520;2101.0000;
393584224950729;2058.0000;
393584358265156;2223.0000;
393584424932187;1882.0000;
393584558265312;1758.0000;
393584624928229;1774.0000;
393584758287291;1892.0000;
393584824952291;1612.0000;
393584958285989;1365.0000;
393585024925572;1305.0000;
393585158287187;1435.0000;
393585224937500;1333.0000;
393585358280416;1086.0000;
393585491618072;1030.0000;
393585558281562;1010.0000;
393585691612708;1011.0000;
393585758277708;1094.0000;
393585891608333;1238.0000;
393585958275104;1210.0000;
393586091606354;1376.0000;
393586158278333;1507.0000;
393586291605833;1578.0000;
393586358243854;1758.0000;
393586491579479;1546.0000;
393586558296666;1106.0000;
393586691576041;1012.0000;
393586824914270;1086.0000;
393586891598750;1205.0000;
393587024905729;1305.0000;
393587091597187;1421.0000;
393587224934895;1508.0000;
393587291596562;1842.0000;
393587424928750;2077.0000;
393587491597239;2011.0000;
393587624925104;1491.0000;
393587691567916;1330.0000;
393587824897239;1310.0000;
393587891589583;1364.0000;
393588024894895;1366.0000;
393588091591562;1340.0000;
393588224897083;1332.0000;
393588358227083;1392.0000;
393588424919583;1597.0000;
393588558248750;1696.0000;
393588624896979;1673.0000;
393588758245104;1714.0000;
393588824886145;1614.0000;
393588958244375;1450.0000;
393589024888854;1408.0000;
393589158243958;1439.0000;
393589224906822;1498.0000;
393589358214270;1487.0000;
393589424906822;1427.0000;
393589558238333;1264.0000;
393589691547916;1143.0000;
393589758239062;1123.0000;
393589891570312;1153.0000;
393589958235833;1233.0000;
393590091572708;1462.0000;
393590158232395;1919.0000;
393590291563333;2171.0000;
393590358205937;1843.0000;
393590491558229;1442.0000;
393590558226041;1167.0000;
393590691533541;1016.0000;
393590758228489;749.0000;
393590891555729;712.0000;
393591024872604;397.0000;
393591091559687;403.0000;
393591224861875;384.0000;
393591291556354;373.0000;
393591424888906;378.0000;
393591491554583;749.0000;
393591624890208;816.0000;
393591691531354;876.0000;
393591824878072;919.0000;
393591891549687;971.0000;
393592024893125;1048.0000;
393592091546666;1201.0000;
393592224852083;1325.0000;
393592291551666;1368.0000;
393592424853229;1380.0000;
393592558207291;1434.0000;
393592624849687;1513.0000;
393592758205520;1576.0000;
393592824853750;1604.0000;
393592958203437;1640.0000;
393593024861458;1737.0000;
393593158202500;1836.0000;
393593224843229;1863.0000;
393593358204687;1800.0000;
393593424861250;1853.0000;
393593558200520;1873.0000;
393593624840989;2031.0000;
393593758191562;2289.0000;
393593891527604;2159.0000;
393593958199687;2076.0000;
393594091527656;2361.0000;
393594158166979;1860.0000;
393594291528020;1325.0000;
393594358193750;1375.0000;
393594491496354;1411.0000;
393594558190104;1571.0000;
393594691524166;1374.0000;
393594758185000;1519.0000;
393594891518020;1574.0000;
393594958186250;1758.0000;
393595091523750;1880.0000;
393595224841406;1457.0000;
393595291517812;1139.0000;
393595424852395;1332.0000;
393595491489479;1203.0000;
393595624840416;1790.0000;
393595691509583;2098.0000;
393595824815104;1529.0000;
393595891509895;1371.0000;
393596024846822;1206.0000;
393596091507604;978.0000;
393596224811979;1021.0000;
393596291505625;1071.0000;
393596424826354;1103.0000;
393596491486145;1091.0000;
393596624840000;1184.0000;
393596758160000;1154.0000;
393596824806250;976.0000;
393596958165000;818.0000;
393597024842187;664.0000;
393597158137500;619.0000;
393597224801770;579.0000;
393597358159062;575.0000;
393597424835000;312.0000;
393597558159375;326.0000;
393597624795989;387.0000;
393597758155208;510.0000;
393597824795937;413.0000;
393597958157916;302.0000;
393598091488072;303.0000;
393598158126770;305.0000;
393598291483645;296.0000;
393598358152291;297.0000;
393598491456406;309.0000;
393598558152395;323.0000;
393598691478854;337.0000;
393598758145416;347.0000;
393598891477395;644.0000;
393598958163854;633.0000;
393599091477708;663.0000;
393599158159583;690.0000;
393599291471250;718.0000;
393599424779687;747.0000;
393599491472500;1016.0000;
393599624776822;1388.0000;
393599691469270;1369.0000;
393599824775104;1431.0000;
393599891465104;1421.0000;
393600024773645;1446.0000;
393600091464687;1615.0000;
393600224781666;1643.0000;
393600291463645;1462.0000;
393600424770104;1394.0000;
393600491461666;1439.0000;
393600624766145;1367.0000;
393600691459375;1558.0000;
393600824764322;1558.0000;
393600958096354;1350.0000;
393601024762187;1410.0000;
393601158121770;1451.0000;
393601224765520;1417.0000;
393601358117656;1294.0000;
393601424766979;1360.0000;
393601558116145;972.0000;
393601624757604;904.0000;
393601758115208;1023.0000;
393601824771354;802.0000;
393601958090729;643.0000;
393602024750729;687.0000;
393602158110520;469.0000;
393602291417604;377.0000;
393602358109062;327.0000;
393602491441875;317.0000;
393602558113020;319.0000;
393602691438437;314.0000;
393602758107395;294.0000;
393602891435729;268.0000;
393602958077812;262.0000;
393603091436770;271.0000;
393603158101770;307.0000;
393603291408229;346.0000;
393603358098125;439.0000;
393603491433489;438.0000;
393603624736250;359.0000;
393603691430416;429.0000;
393603824733854;469.0000;
393603891427395;412.0000;
393604024732500;397.0000;
393604091422708;379.0000;
393604224732395;364.0000;
393604291396458;361.0000;
393604424727604;454.0000;
393604491421250;639.0000;
393604624725729;394.0000;
393604691420729;356.0000;
393604824724583;441.0000;
393604891416979;547.0000;
393605024722291;513.0000;
393605158082500;401.0000;
393605224719687;405.0000;
393605358077083;437.0000;
393605424727083;478.0000;
393605558080000;258.0000;
393605624715312;254.0000;
393605758075625;268.0000;
393605824713020;273.0000;
393605958107291;160.0000;
393606024711875;179.0000;
393606158067291;205.0000;
393606224756614;480.0000;
393606358069270;504.0000;
393606491403541;500.0000;
393606558066979;487.0000;
393606691400156;489.0000;
393606758063854;486.0000;
393606891397187;493.0000;
393606958063437;515.0000;
393607091367916;552.0000;
393607158061875;549.0000;
393607291391562;536.0000;
393607358057708;535.0000;
393607491389687;547.0000;
393607558055000;563.0000;
393607691388750;599.0000;
393607824693854;621.0000;
393607891385104;631.0000;
393608024691145;646.0000;
393608091363333;683.0000;
393608224690416;722.0000;
393608291388333;719.0000;
393608424686562;748.0000;
393608491380104;799.0000;
393608624691770;851.0000;
393608691382239;835.0000;
393608824683333;832.0000;
393608891375000;891.0000;
393609024681562;953.0000;
393609091348906;1002.0000;
393609224691041;1032.0000;
393609358037395;1115.0000;
393609424677812;1231.0000;
393609558038541;1333.0000;
393609624674583;1293.0000;
393609758008489;1279.0000;
393609824674062;1245.0000;
393609958033958;1223.0000;
393610024671406;1225.0000;
393610158030625;1244.0000;
393610224670312;1221.0000;
393610358027604;1240.0000;
393610424668020;1267.0000;
393610558026250;1299.0000;
393610691362395;1355.0000;
393610758005937;1413.0000;
393610891355208;1463.0000;
393610958018333;1501.0000;
393611091327500;1524.0000;
393611158022812;1516.0000;
393611291353020;1520.0000;
393611358011979;1552.0000;
393611491347500;1546.0000;
393611558016406;1423.0000;
393611691348125;1186.0000;
393611757986770;954.0000;
393611891342708;871.0000;
393612024651354;847.0000;
393612091317239;829.0000;
393612224656406;878.0000;
393612291339166;901.0000;
393612424647812;941.0000;
393612491340312;1016.0000;
393612624645729;1111.0000;
393612691338437;1176.0000;
393612824643437;1160.0000;
393612891333125;1117.0000;
393613024641331;1107.0000;
393613091339508;1093.0000;
393613224639925;1063.0000;
393613357997790;1013.0000;
393613424637008;973.0000;
393613557997686;914.0000;
393613624635498;894.0000;
393613757998415;903.0000;
393613824633415;931.0000;
393613957985706;1026.0000;
393614024630550;1353.0000;
393614157989352;1379.0000;
393614224620915;1242.0000;
393614357984769;1350.0000;
393614424626956;1518.0000;
393614557962008;1441.0000;
393614624625706;1342.0000;
393614757982008;1360.0000;
393614891289769;2733.0000;
393614957979665;2686.0000;
393615091318519;1281.0000;
393615157975602;1215.0000;
393615291311019;1215.0000;
393615357974873;1229.0000;
393615491311540;1231.0000;
393615557942425;1260.0000;
393615691304873;1297.0000;
393615757972373;1250.0000;
393615891279144;537.0000;
393615957965915;456.0000;
393616091304456;1061.0000;
393616224597790;1232.0000;
393616291302842;1279.0000;
393616424607061;1290.0000;
393616491305602;1336.0000;
393616624612008;1341.0000;
393616691297790;1292.0000;
393616824602008;1295.0000;
393616891268519;1369.0000;
393617024595498;1397.0000;
393617091291123;1389.0000;
393617224592008;1357.0000;
393617291290186;1262.0000;
393617424602790;1310.0000;
393617491290394;1621.0000;
393617624601644;1345.0000;
