Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393513979889606;862.7137;
393514019889814;862.7100;
393514059887210;862.7087;
393514099891689;862.7037;
393514139886689;862.7012;
393514179888356;862.6912;
393514219891377;862.6900;
393514259891897;862.6962;
393514299887731;862.6937;
393514339887522;862.6987;
393514379889606;862.6962;
393514419886949;862.6987;
393514459888564;862.7012;
393514499890335;862.6962;
393514539889293;862.6962;
393514579888252;862.7000;
393514619861793;862.6975;
393514659865543;862.7025;
393514699863564;862.7050;
393514739862106;862.7075;
393514779890335;862.7025;
393514819890856;862.7125;
393514859893564;862.7175;
393514899891116;862.7213;
393514939890127;862.7175;
393514979887210;862.7150;
393515019888772;862.7162;
393515059886689;862.7175;
393515099889293;862.7150;
393515139887210;862.7137;
393515179890647;862.7075;
393515219890647;862.7037;
393515259892210;862.7050;
393515299892210;862.7050;
393515339891168;862.7050;
393515379889606;862.7037;
393515419888772;862.7050;
393515459890647;862.7075;
393515499888772;862.7087;
393515539884085;862.7150;
393515579862002;862.7238;
393515619862366;862.7200;
393515659866689;862.7150;
393515699863616;862.7125;
393515739904189;862.7062;
393515779892210;862.7112;
393515819890856;862.7075;
393515859892106;862.7100;
393515899891897;862.7137;
393515939889606;862.7213;
393515979894293;862.7200;
393516019888772;862.7188;
393516059888564;862.7225;
393516099890127;862.7188;
393516139894814;862.7200;
393516179891897;862.7225;
393516219889033;862.7275;
393516259892210;862.7250;
393516299887210;862.7275;
393516339892731;862.7238;
393516379891897;862.7263;
393516419888877;862.7325;
393516459887314;862.7337;
393516499892210;862.7312;
393516539891116;862.7250;
393516579863772;862.7275;
393516619863564;862.7213;
393516659864710;862.7238;
393516699862731;862.7213;
393516739892210;862.7263;
393516779892731;862.7188;
393516819892418;862.7188;
393516859891116;862.7225;
393516899888252;862.7250;
393516939890647;862.7150;
393516979897627;862.7137;
393517019887731;862.7137;
393517059887731;862.7162;
393517099887522;862.7175;
393517139890647;862.7188;
393517179888772;862.7175;
393517219893460;862.7162;
393517259891897;862.7100;
393517299891689;862.7137;
393517339892418;862.7137;
393517379891897;862.7137;
393517419892210;862.7188;
393517459889814;862.7162;
393517499887731;862.7162;
393517539865127;862.7150;
393517579864033;862.7238;
393517619863877;862.7188;
393517659872783;862.7137;
393517699893981;862.7200;
393517739890335;862.7238;
393517779892939;862.7188;
393517819897627;862.7200;
393517859891377;862.7213;
393517899886689;862.7100;
393517939888772;862.7137;
393517979896585;862.7112;
393518019888564;862.7112;
393518059888772;862.7150;
393518099889814;862.7125;
393518139891377;862.7200;
393518179894814;862.7100;
393518219891897;862.7087;
393518259891116;862.7087;
393518299889606;862.7025;
393518339889606;862.7037;
393518379891116;862.7025;
393518419890335;862.7087;
393518459869293;862.7175;
393518499861949;862.7150;
393518539858147;862.7225;
393518579864710;862.7213;
393518619862627;862.7125;
393518659907783;862.7125;
393518699890335;862.7087;
393518739893199;862.7125;
393518779891116;862.7125;
393518819892731;862.7112;
393518859897627;862.7250;
393518899886949;862.7200;
393518939885647;862.7250;
393518979898981;862.7200;
393519019891116;862.7162;
393519059889293;862.7162;
393519099889866;862.7137;
393519139889293;862.7125;
393519179889293;862.7112;
393519219893199;862.7100;
393519259890127;862.7137;
393519299888564;862.7188;
393519339887522;862.7125;
393519379887522;862.7137;
393519419890647;862.7175;
393519459863147;862.7200;
393519499863043;862.7213;
393519539865647;862.7200;
393519579867627;862.7250;
393519619865752;862.7275;
393519659893564;862.7263;
393519699897106;862.7300;
393519739890647;862.7337;
393519779891377;862.7275;
393519819889033;862.7213;
393519859889606;862.7275;
393519899891116;862.7225;
393519939888564;862.7250;
393519979892418;862.7263;
393520019889293;862.7300;
393520059897366;862.7275;
393520099892522;862.7312;
393520139890647;862.7288;
393520179886481;862.7362;
393520219892731;862.7362;
393520259890127;862.7288;
393520299888772;862.7337;
393520339885439;862.7275;
393520379886949;862.7300;
393520419883356;862.7275;
393520459863772;862.7288;
393520499863147;862.7300;
393520539863147;862.7288;
393520579862522;862.7275;
393520619913252;862.7288;
393520659890127;862.7250;
393520699890335;862.7275;
393520739887210;862.7312;
393520779888564;862.7325;
393520819889293;862.7337;
393520859888564;862.7387;
393520899888564;862.7412;
393520939889606;862.7487;
393520979894814;862.7462;
393521019891116;862.7437;
393521059889814;862.7450;
393521099892418;862.7437;
393521139887314;862.7475;
393521179893199;862.7437;
393521219890335;862.7437;
393521259889293;862.7500;
393521299888252;862.7512;
393521339891116;862.7537;
393521379884397;862.7525;
393521419863147;862.7512;
393521459863252;862.7450;
393521499864814;862.7437;
393521539862106;862.7462;
393521579891116;862.7437;
393521619891897;862.7400;
393521659891377;862.7450;
393521699891897;862.7500;
393521739890856;862.7512;
393521779886689;862.7587;
393521819888564;862.7587;
393521859886949;862.7600;
393521899888043;862.7650;
393521939887731;862.7687;
393521979891481;862.7600;
393522019889606;862.7612;
393522059889033;862.7675;
393522099890647;862.7625;
393522139887731;862.7662;
393522179891897;862.7625;
393522219890127;862.7587;
393522259886949;862.7612;
393522299905543;862.7600;
393522339889293;862.7562;
393522379877627;862.7575;
393522419857731;862.7525;
393522459866793;862.7562;
393522499864189;862.7587;
393522539896116;862.7562;
393522579892210;862.7575;
393522619890335;862.7587;
393522659890335;862.7575;
393522699890335;862.7575;
393522739887210;862.7562;
393522779890856;862.7575;
393522819888252;862.7562;
393522859891689;862.7587;
393522899886168;862.7600;
393522939888564;862.7587;
393522979889606;862.7600;
393523019890647;862.7712;
393523059890127;862.7687;
393523099890335;862.7662;
393523139887210;862.7600;
393523179887731;862.7550;
393523219889033;862.7500;
393523259885960;862.7475;
393523299888043;862.7500;
393523339886481;862.7450;
393523379863772;862.7487;
393523419862210;862.7437;
393523459862627;862.7375;
393523499861793;862.7425;
393523539891897;862.7462;
393523579891116;862.7450;
393523619889814;862.7475;
393523659888772;862.7512;
393523699889033;862.7512;
393523739888772;862.7562;
393523779888252;862.7600;
393523819888772;862.7550;
393523859889606;862.7612;
393523899888564;862.7612;
393523939891897;862.7612;
393523979889033;862.7637;
393524019892418;862.7562;
393524059890647;862.7537;
393524099890335;862.7550;
393524139890856;862.7500;
393524179890127;862.7625;
393524219888564;862.7625;
393524259889606;862.7650;
393524299887522;862.7712;
393524339878147;862.7700;
393524379864033;862.7675;
393524419863772;862.7650;
393524459862627;862.7637;
393524499888252;862.7650;
393524539910960;862.7662;
393524579891377;862.7637;
393524619891897;862.7762;
393524659887210;862.7787;
393524699892210;862.7737;
393524739890127;862.7737;
393524779891689;862.7750;
393524819887522;862.7725;
393524859885127;862.7712;
393524899886949;862.7712;
393524939889606;862.7700;
393524979889606;862.7687;
393525019889814;862.7725;
393525059890335;862.7737;
393525099889397;862.7700;
393525139888252;862.7775;
393525179892418;862.7675;
393525219889606;862.7662;
393525259889606;862.7637;
393525299863356;862.7612;
393525339864606;862.7612;
393525379862627;862.7637;
393525419862939;862.7650;
393525459906533;862.7625;
393525499889606;862.7650;
393525539886168;862.7737;
393525579893199;862.7725;
393525619898147;862.7687;
393525659888252;862.7700;
393525699888772;862.7775;
393525739889033;862.7787;
393525779887210;862.7825;
393525819886949;862.7888;
393525859888877;862.7825;
393525899891897;862.7825;
393525939889293;862.7838;
393525979890127;862.7913;
393526019890127;862.7950;
393526059889293;862.7950;
393526099887522;862.8012;
393526139882835;862.8025;
393526179889606;862.8100;
393526219885647;862.8087;
393526259862314;862.8087;
393526299868460;862.8037;
393526339868981;862.8025;
393526379863356;862.7950;
393526419863772;862.7925;
393526459895543;862.7875;
393526499894814;862.7900;
393526539891116;862.7937;
393526579895543;862.7888;
393526619889033;862.7900;
393526659888772;862.7913;
393526699887731;862.7913;
393526739888564;862.7913;
393526779890127;862.7962;
393526819888772;862.8000;
393526859891897;862.7975;
393526899888043;862.7987;
393526939889033;862.7937;
393526979888252;862.8000;
393527019890127;862.7975;
393527059892939;862.7925;
393527099888564;862.7950;
393527139891897;862.7987;
393527179888564;862.7937;
393527219888252;862.7937;
393527259863252;862.7925;
393527299862418;862.7962;
393527339862627;862.7987;
393527379863877;862.8012;
393527419893199;862.7937;
393527459893772;862.7925;
393527499893772;862.7863;
393527539891949;862.7888;
393527579888043;862.7863;
393527619890856;862.7775;
393527659887731;862.7737;
393527699889606;862.7762;
393527739889033;862.7787;
393527779887002;862.7787;
393527819890856;862.7687;
393527859891377;862.7725;
393527899890074;862.7762;
393527939888043;862.7737;
393527979890127;862.7750;
393528019888252;862.7750;
393528059884397;862.7775;
393528099889606;862.7750;
393528139888564;862.7787;
393528179887731;862.7787;
393528219863252;862.7787;
393528259870543;862.7787;
393528299862314;862.7800;
393528339862522;862.7800;
393528379896585;862.7825;
393528419889814;862.7888;
393528459915856;862.7888;
393528499887210;862.7900;
393528539891377;862.7900;
393528579888981;862.7950;
393528619891689;862.7950;
393528659888043;862.7913;
393528699888252;862.7962;
393528739892939;862.7975;
393528779892418;862.7987;
393528819892418;862.7937;
393528859891689;862.7900;
393528899889606;862.7863;
393528939891897;862.7913;
393528979889814;862.7900;
393529019888564;862.7913;
393529059890647;862.7950;
393529099890127;862.7937;
393529139888043;862.7987;
393529179864189;862.7987;
393529219863564;862.8000;
393529259864033;862.7950;
393529299863772;862.7925;
393529339910022;862.7813;
393529379886689;862.7800;
393529419895543;862.7800;
393529459891116;862.7825;
393529499887002;862.7825;
393529539888772;862.7800;
393529579887731;862.7825;
393529619885960;862.7787;
393529659889033;862.7825;
393529699888356;862.7813;
393529739889293;862.7875;
393529779888772;862.7825;
393529819891168;862.7850;
393529859895022;862.7875;
393529899887522;862.7863;
393529939890439;862.7838;
393529979891689;862.7825;
393530019891689;862.7850;
393530059889814;862.7888;
393530099889606;862.7913;
393530139887731;862.7888;
393530179873877;862.7987;
393530219863043;862.8025;
393530259863147;862.7975;
393530299862210;862.7950;
393530339890856;862.7900;
393530379890127;862.7925;
393530419892939;862.8000;
393530459893772;862.7987;
393530499889814;862.7950;
393530539890335;862.7913;
393530579890856;862.7950;
393530619888564;862.7950;
393530659887210;862.7937;
393530699888564;862.8000;
393530739886949;862.7975;
393530779890127;862.7900;
393530819892210;862.7888;
393530859892418;862.7875;
393530899888252;862.7913;
393530939888564;862.7863;
393530979890335;862.7913;
393531019889293;862.7900;
393531059890127;862.7937;
393531099888043;862.7962;
393531139874814;862.7950;
393531179863147;862.8012;
393531219862939;862.8012;
393531259877627;862.8000;
393531299889606;862.8025;
393531339891377;862.8000;
393531379893564;862.7987;
393531419892418;862.7987;
393531459888564;862.7987;
393531499889293;862.7888;
393531539885908;862.7900;
393531579889606;862.7962;
393531619880439;862.7987;
393531659886949;862.8087;
393531699890335;862.8062;
393531739891377;862.8050;
393531779892418;862.8050;
393531819890856;862.8037;
393531859889814;862.7975;
393531899888252;862.7962;
393531939890647;862.7962;
393531979886949;862.7900;
393532019888564;862.7913;
393532059889606;862.7950;
393532099883147;862.7913;
393532139874085;862.7950;
393532179863877;862.7937;
393532219862002;862.7937;
393532259898199;862.7925;
393532299889033;862.7937;
393532339893199;862.7987;
393532379913252;862.7975;
393532419891689;862.7987;
393532459887522;862.8062;
393532499887522;862.8050;
393532539887522;862.8050;
393532579888356;862.8062;
393532619889814;862.8062;
393532659890960;862.8037;
393532699888564;862.8050;
393532739891116;862.7975;
393532779890647;862.8012;
393532819890335;862.7950;
393532859889814;862.7937;
393532899889866;862.7925;
393532939888043;862.7975;
393532979892210;862.7900;
393533019888564;862.7900;
393533059880960;862.7962;
393533099857731;862.7913;
393533139865960;862.7937;
393533179862627;862.7975;
393533219861481;862.8012;
393533259892731;862.8025;
393533299888564;862.8050;
393533339890856;862.8000;
393533379886949;862.8025;
393533419888252;862.8037;
393533459887522;862.8050;
393533499887731;862.8062;
393533539888564;862.8087;
393533579886689;862.8100;
393533619888043;862.8137;
393533659891897;862.8162;
393533699894814;862.8175;
393533739888772;862.8225;
393533779890647;862.8225;
393533819890856;862.8225;
393533859888772;862.8225;
393533899891116;862.8250;
393533939889293;862.8175;
393533979892939;862.8175;
393534019880699;862.8112;
393534059864814;862.8050;
393534099865439;862.8012;
393534139863147;862.8012;
393534179857210;862.8037;
393534219892210;862.8062;
393534259895022;862.8125;
393534299892731;862.8112;
393534339893772;862.8162;
393534379889814;862.8075;
393534419889866;862.8075;
393534459887731;862.8075;
393534499887522;862.8050;
393534539887522;862.8112;
393534579892731;862.8150;
393534619892210;862.8150;
393534659891168;862.8100;
393534699891897;862.8100;
393534739889293;862.8075;
393534779891377;862.8137;
393534819885960;862.8087;
393534859890127;862.8100;
393534899891897;862.8187;
393534939889293;862.8175;
393534979886481;862.8187;
393535019861168;862.8187;
393535059872210;862.8162;
393535099863564;862.8025;
393535139861481;862.8000;
393535179887210;862.7975;
393535219890335;862.7925;
393535259888564;862.7950;
393535299890856;862.8000;
393535339890647;862.8012;
393535379890335;862.8000;
393535419886689;862.7937;
393535459884606;862.7900;
393535499888772;862.7875;
393535539890439;862.7888;
393535579889814;862.7850;
393535619890127;862.7775;
393535659888564;862.7762;
393535699891897;862.7800;
393535739888564;862.7825;
393535779890127;862.7800;
393535819889814;862.7750;
393535859890335;862.7863;
393535899889293;862.7825;
393535939895856;862.7813;
393535979907783;862.7800;
393536019855647;862.7762;
393536059862835;862.7800;
393536099862731;862.7863;
393536139897106;862.7875;
393536179891377;862.7888;
393536219892210;862.7863;
393536259891116;862.7863;
393536299892210;862.7838;
393536339890856;862.7863;
393536379888564;862.7750;
393536419890127;862.7813;
393536459890856;862.7900;
393536499891168;862.7950;
393536539891168;862.7937;
393536579893772;862.7913;
393536619892106;862.7925;
393536659890335;862.7925;
393536699889866;862.7962;
393536739891116;862.8000;
393536779888564;862.8025;
393536819889606;862.8000;
393536859891689;862.8000;
393536899889606;862.8025;
393536939887522;862.7987;
393536979864189;862.7937;
393537019862627;862.8000;
393537059862939;862.7962;
393537099861481;862.7950;
393537139893772;862.7937;
393537179889814;862.7975;
393537219889033;862.7937;
393537259888252;862.7975;
393537299887522;862.8050;
393537339890960;862.8025;
393537379887731;862.8062;
393537419886689;862.8037;
393537459888564;862.8087;
393537499888772;862.8062;
393537539886168;862.8087;
393537579895856;862.8125;
393537619888252;862.8137;
393537659894293;862.8150;
393537699887731;862.8137;
393537739889606;862.8137;
393537779887731;862.8125;
393537819885960;862.8087;
393537859888043;862.8125;
393537899889814;862.8125;
393537939863199;862.8087;
393537979863460;862.8125;
393538019865647;862.8137;
393538059880127;862.8125;
393538099890127;862.8150;
393538139883616;862.8162;
393538179889814;862.8137;
393538219889397;862.8125;
393538259888252;862.8162;
393538299889814;862.8150;
393538339889293;862.8062;
393538379889033;862.8062;
393538419888564;862.8037;
393538459888564;862.8100;
393538499900283;862.8075;
393538539890856;862.8000;
393538579891897;862.7987;
393538619895543;862.8025;
393538659891116;862.8012;
393538699888043;862.8025;
393538739891377;862.8100;
393538779890856;862.8087;
393538819867627;862.8112;
393538859887522;862.8075;
393538899862731;862.8062;
393538939867783;862.8087;
393538979865543;862.8062;
393539019862314;862.8150;
393539059892939;862.8087;
393539099890127;862.8075;
393539139889866;862.8087;
393539179889293;862.8075;
393539219889293;862.8100;
393539259888043;862.8100;
393539299888772;862.8075;
393539339885439;862.7962;
393539379888772;862.7950;
393539419889606;862.7975;
393539459889293;862.7987;
393539499890856;862.7950;
393539539898981;862.7913;
393539579889293;862.7913;
393539619891897;862.7937;
393539659888772;862.7975;
393539699890335;862.7913;
393539739892210;862.7913;
393539779861897;862.7900;
393539819889293;862.7925;
393539859863043;862.7925;
393539899869293;862.7962;
393539939875022;862.7937;
393539979866272;862.7975;
393540019896897;862.7950;
393540059891897;862.7975;
393540099893460;862.8012;
393540139890647;862.8050;
393540179891897;862.8050;
393540219891064;862.8075;
393540259885127;862.8025;
393540299891689;862.8037;
393540339888252;862.8050;
393540379889397;862.8062;
393540419890335;862.8062;
393540459890856;862.8100;
393540499893460;862.8100;
393540539890647;862.8112;
393540579891377;862.8100;
393540619894814;862.8062;
393540659891897;862.8050;
393540699895022;862.8012;
393540739890335;862.7937;
393540779893772;862.7925;
393540819890335;862.7987;
393540859862939;862.7900;
393540899863356;862.7925;
393540939863460;862.7950;
393540979863877;862.7888;
393541019889085;862.7937;
393541059895283;862.7950;
393541099889293;862.7937;
393541139891897;862.7913;
393541179890127;862.7913;
393541219892522;862.7900;
393541259889606;862.7888;
393541299889293;862.7863;
393541339892418;862.7925;
393541379889606;862.7937;
393541419887939;862.7937;
393541459899189;862.7925;
393541499892210;862.7987;
393541539888043;862.7937;
393541579890856;862.7987;
393541619888043;862.8037;
393541659887522;862.8100;
393541699905231;862.8000;
393541739888564;862.8050;
393541779884710;862.8000;
393541819861377;862.7987;
393541859863147;862.7913;
393541899861897;862.7913;
393541939862106;862.7913;
393541979889033;862.7925;
393542019889033;862.7925;
393542059889397;862.7850;
393542099889293;862.7838;
393542139887522;862.7863;
393542179887210;862.7900;
393542219888564;862.7913;
393542259888772;862.7937;
393542299885647;862.7913;
393542339887210;862.7962;
393542379889033;862.7987;
393542419892939;862.7925;
393542459889033;862.7962;
393542499886949;862.8025;
393542539889085;862.7987;
393542579890127;862.7925;
393542619888043;862.7913;
393542659891377;862.7900;
393542699891116;862.7850;
393542739889606;862.7900;
393542779867939;862.7825;
393542819871481;862.7913;
393542859863147;862.7913;
393542899862002;862.7838;
393542939894502;862.7850;
393542979888252;862.7987;
393543019887522;862.7950;
393543059889293;862.8000;
393543099889293;862.7962;
393543139892418;862.7950;
393543179886168;862.7950;
393543219886481;862.7987;
393543259887731;862.7950;
393543299889293;862.8000;
393543339888252;862.7975;
393543379888564;862.8025;
393543419888252;862.7987;
393543459886481;862.7987;
393543499889033;862.8050;
393543539888043;862.8075;
393543579888252;862.8125;
393543619889293;862.8112;
393543659887522;862.8175;
393543699888772;862.8187;
393543739884397;862.8125;
393543779874814;862.8137;
393543819862106;862.8137;
393543859862939;862.8062;
393543899861897;862.8112;
393543939904918;862.8025;
393543979890647;862.7987;
393544019888772;862.8025;
393544059891689;862.7950;
393544099886689;862.7888;
393544139885908;862.8000;
393544179887522;862.7987;
393544219887522;862.8025;
393544259888564;862.7975;
393544299886168;862.8050;
393544339892210;862.7975;
393544379887522;862.8012;
393544419887522;862.7975;
393544459887002;862.7950;
393544499888772;862.7863;
393544539884606;862.7987;
393544579887522;862.7925;
393544619887522;862.8012;
393544659886168;862.7987;
393544699886689;862.8062;
393544739872314;862.8062;
393544779868981;862.8100;
393544819871064;862.8012;
393544859862210;862.8100;
393544899886689;862.8112;
393544939891116;862.8062;
393544979900231;862.8025;
393545019890283;862.8075;
393545059892731;862.8100;
393545099886949;862.8125;
393545139887731;862.8050;
393545179890127;862.8025;
393545219886689;862.7987;
393545259886168;862.8000;
393545299887210;862.8012;
393545339892210;862.8037;
393545379893772;862.8012;
393545419889606;862.7975;
393545459892731;862.7913;
393545499890335;862.7975;
393545539889606;862.7937;
393545579888043;862.7888;
393545619891897;862.7987;
393545659890127;862.7925;
393545699863147;862.7950;
393545739855647;862.7962;
393545779861897;862.7937;
393545819863199;862.7950;
393545859888252;862.7962;
393545899888564;862.8012;
393545939891116;862.8012;
393545979895022;862.8025;
393546019891897;862.8062;
393546059887314;862.8025;
393546099893199;862.8062;
393546139889606;862.8025;
393546179886949;862.8025;
393546219889606;862.8025;
393546259889814;862.7913;
393546299893460;862.7950;
393546339890127;862.7975;
393546379891377;862.8000;
393546419888564;862.7987;
393546459891897;862.7937;
393546499889606;862.7975;
393546539891897;862.8012;
393546579890543;862.7962;
393546619890856;862.7950;
393546659887731;862.7987;
393546699872731;862.8025;
393546739863147;862.8012;
393546779873981;862.8050;
393546819878981;862.8050;
393546859891689;862.8037;
393546899888043;862.8025;
393546939889814;862.8012;
393546979889814;862.8075;
393547019888564;862.8075;
393547059890335;862.8075;
393547099889033;862.8075;
393547139891116;862.8100;
393547179889814;862.8100;
393547219887002;862.8087;
393547259891897;862.8050;
393547299891897;862.8112;
393547339893981;862.8125;
393547379892731;862.8112;
393547419890856;862.8150;
393547459886481;862.8137;
393547499886168;862.8212;
393547539886689;862.8237;
393547579888772;862.8187;
393547619879189;862.8225;
393547659864293;862.8262;
393547699863877;862.8262;
393547739863981;862.8225;
393547779861897;862.8237;
393547819887731;862.8187;
393547859913564;862.8187;
393547899888252;862.8200;
393547939889033;862.8212;
393547979901793;862.8175;
393548019886689;862.8150;
393548059888252;862.8137;
393548099888043;862.8237;
393548139888772;862.8200;
393548179886689;862.8200;
393548219891377;862.8237;
393548259888252;862.8150;
393548299887210;862.8125;
393548339892939;862.8225;
393548379894502;862.8200;
393548419892210;862.8175;
393548459893564;862.8087;
393548499886481;862.8087;
393548539890127;862.8100;
393548579885647;862.8000;
393548619867002;862.8012;
393548659870439;862.8075;
393548699862314;862.8037;
393548739866064;862.8087;
393548779887210;862.8162;
393548819889293;862.8250;
393548859891689;862.8300;
393548899895022;862.8300;
393548939891377;862.8325;
393548979893460;862.8275;
393549019890647;862.8250;
393549059888252;862.8225;
393549099886481;862.8237;
393549139888772;862.8262;
393549179889293;862.8225;
393549219889293;862.8250;
393549259891116;862.8237;
393549299892939;862.8225;
393549339892627;862.8250;
393549379893199;862.8187;
393549419893460;862.8187;
393549459889033;862.8200;
393549499889814;862.8225;
393549539889866;862.8175;
393549579868356;862.8212;
393549619862522;862.8212;
393549659869397;862.8187;
393549699863564;862.8225;
393549739911481;862.8175;
393549779889085;862.8137;
393549819896585;862.8112;
393549859891116;862.8062;
393549899889033;862.8112;
393549939890335;862.8112;
393549979891481;862.8075;
393550019888043;862.8125;
393550059886168;862.8125;
393550099887731;862.8112;
393550139893460;862.8050;
393550179886481;862.8087;
393550219891689;862.8175;
393550259889397;862.8212;
393550299892210;862.8275;
393550339899189;862.8312;
393550379892210;862.8337;
393550419888772;862.8262;
393550459888043;862.8275;
393550499889814;862.8262;
393550539864189;862.8275;
393550579870439;862.8300;
393550619865856;862.8325;
393550659864814;862.8262;
393550699863772;862.8400;
393550739890335;862.8412;
393550779896897;862.8337;
393550819890647;862.8375;
393550859893199;862.8362;
393550899889606;862.8350;
393550939889033;862.8312;
393550979898460;862.8350;
393551019887731;862.8362;
393551059886481;862.8325;
393551099891377;862.8362;
393551139893199;862.8375;
393551179897314;862.8412;
393551219889606;862.8425;
393551259895022;862.8438;
393551299892731;862.8412;
393551339890335;862.8438;
393551379889293;862.8450;
393551419890335;862.8425;
