TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
393556890671821;1653143864000;40.232003420000;-111.672791060000;1369.1842;4.8900;177.6000;3.79009247;2.50000000;0.82377183;5.46201611;
393557869350102;1653143865000;40.231959610000;-111.672791910000;1369.1379;4.8300;176.3000;3.79009247;2.50000000;0.82377183;5.45533848;
393558874932549;1653143866000;40.231915490000;-111.672791530000;1369.1328;4.7700;175.1000;3.79009247;2.50000000;0.82377183;5.45363760;
393559875622236;1653143867000;40.231871230000;-111.672792030000;1369.1277;4.8800;178.9000;3.79009247;2.50000000;0.82377183;5.47510910;
393560885280830;1653143868000;40.231829600000;-111.672792910000;1370.1044;4.6200;179.5000;3.79009247;2.50000000;0.83216584;5.52873993;
393561871901819;1653143869000;40.231787390000;-111.672794510000;1370.0255;4.6900;180.1000;3.79009247;2.50000000;0.86267030;5.49295235;
393562874978069;1653143870000;40.231744700000;-111.672795190000;1370.2454;4.6500;177.7000;3.79009247;2.50000000;0.91836810;5.51700544;
393563893372339;1653143871000;40.231702760000;-111.672796670000;1370.1163;4.6200;181.1000;3.79009247;2.50000000;0.89627004;5.52519608;
393564886696766;1653143872000;40.231658580000;-111.672799260000;1369.7429;4.8400;180.0000;3.79009247;2.50000000;0.82377183;5.43614340;
393565885459213;1653143873000;40.231614560000;-111.672801840000;1369.6316;4.7600;180.6000;3.79009247;2.50000000;0.82377183;5.41800356;
393566881493484;1653143874000;40.231572660000;-111.672803960000;1369.9835;4.5600;180.6000;3.79009247;2.50000000;0.82377183;5.41881275;
393567882533431;1653143875000;40.231531300000;-111.672800860000;1369.2222;4.7000;174.5000;3.79009247;2.50000000;0.84314889;5.44728851;
393568891472650;1653143876000;40.231487990000;-111.672799220000;1369.2316;4.8800;181.3000;3.79009247;2.50000000;0.82377183;5.43534517;
393569889025566;1653143877000;40.231445060000;-111.672801660000;1368.6875;4.7900;180.5000;3.79009247;2.50000000;0.82377183;5.38379812;
393570890320461;1653143878000;40.231404130000;-111.672803430000;1368.9832;4.5200;181.2000;3.79009247;2.50000000;0.82377183;5.36314440;
393571882961919;1653143879000;40.231364350000;-111.672805890000;1369.0873;4.3800;181.5000;3.79009247;2.50000000;0.82377183;5.35083389;
393572895813481;1653143880000;40.231326820000;-111.672804810000;1369.2286;4.0700;177.8000;3.79009247;2.50000000;0.91021973;5.44614887;
393573880342231;1653143881000;40.231291790000;-111.672805780000;1369.3578;3.8500;177.8000;3.79009247;2.50000000;0.83216584;5.57162189;
393574875862491;1653143882000;40.231261340000;-111.672807590000;1369.1050;3.3600;185.1000;3.79009247;2.50000000;0.82377183;5.64260721;
393575885422647;1653143883000;40.231234600000;-111.672810820000;1369.1222;2.9100;181.1000;3.79009247;2.50000000;0.82377183;5.73088169;
393576884353480;1653143884000;40.231212580000;-111.672813520000;1368.8989;2.4400;187.1000;3.79009247;2.50000000;0.83216584;5.89188242;
393577892409938;1653143885000;40.231190040000;-111.672817080000;1368.9003;2.5400;182.0000;3.79009247;2.50000000;0.88232648;5.98992252;
393578885556396;1653143886000;40.231165470000;-111.672821880000;1368.5183;2.6900;193.6000;3.79009247;2.50000000;0.83216584;6.10343456;
393579891767489;1653143887000;40.231132900000;-111.672823830000;1368.6163;3.4500;177.2000;3.79009247;2.50000000;0.83216584;6.18841362;
393580892293010;1653143888000;40.231094240000;-111.672822560000;1368.7883;4.1800;178.8000;3.79009247;2.50000000;0.82377183;6.12246227;
393581887749988;1653143889000;40.231052760000;-111.672821360000;1368.3436;4.5600;177.0000;3.79009247;2.50000000;0.82377183;6.03124619;
393582888960405;1653143890000;40.231011790000;-111.672818090000;1368.4883;4.4000;176.0000;3.79009247;2.50000000;0.82377183;6.03450394;
393583888907071;1653143891000;40.230970250000;-111.672815310000;1368.4874;4.5600;175.2000;3.79009247;2.50000000;0.82377183;6.01063681;
393584879995196;1653143892000;40.230927680000;-111.672813430000;1368.5640;4.7700;177.3000;3.79009247;2.50000000;0.82377183;5.84626055;
393585888495508;1653143893000;40.230883330000;-111.672814010000;1368.7258;4.8700;179.6000;3.79009247;2.50000000;0.82377183;5.79816246;
393586888502903;1653143894000;40.230837360000;-111.672812840000;1368.8370;4.9600;179.9000;3.79009247;2.50000000;0.82377183;5.68633080;
393587890110194;1653143895000;40.230791880000;-111.672812600000;1368.7942;4.9300;182.2000;3.79009247;2.50000000;0.86267030;5.64612103;
393588882566236;1653143896000;40.230746710000;-111.672813130000;1368.6987;4.9000;182.2000;3.79009247;2.50000000;0.82377183;5.57314205;
393589884390506;1653143897000;40.230702270000;-111.672815950000;1368.5116;4.8600;182.3000;3.79009247;2.50000000;0.87658429;5.52123928;
393590882841443;1653143898000;40.230657320000;-111.672815610000;1368.6415;4.9400;185.5000;3.79009247;2.50000000;0.85702974;5.63349438;
393591882679516;1653143899000;40.230612440000;-111.672817920000;1368.9647;4.9400;182.1000;3.79009247;2.50000000;0.82377183;5.51080132;
393592868183578;1653143900000;40.230567860000;-111.672817810000;1368.9773;4.9500;178.5000;3.79009247;2.50000000;0.82377183;5.45970869;
393593887521703;1653143901000;40.230523780000;-111.672814620000;1369.1331;4.8800;176.7000;3.79009247;2.50000000;0.82377183;5.37179947;
393594885591702;1653143902000;40.230480440000;-111.672814450000;1369.2916;5.0600;179.1000;3.79009247;2.50000000;1.08226609;5.36154222;
393595879301077;1653143903000;40.230432480000;-111.672809790000;1368.7565;5.1200;180.4000;3.79009247;2.50000000;1.12680960;5.34704161;
393596883264410;1653143904000;40.230391370000;-111.672811410000;1368.6660;4.6200;179.7000;3.79009247;2.50000000;0.82377183;5.35444832;
393597885324097;1653143905000;40.230344470000;-111.672809600000;1368.5146;5.0500;176.8000;3.79009247;2.50000000;1.09077954;5.28923130;
393598881682951;1653143906000;40.230298180000;-111.672807620000;1368.6429;4.8500;180.8000;3.79009247;2.50000000;0.82927680;5.21479416;
393599877379096;1653143907000;40.230255070000;-111.672808710000;1368.2733;4.9000;178.4000;3.79009247;2.50000000;0.82377183;5.13958216;
393600877827637;1653143908000;40.230207540000;-111.672810650000;1368.4281;5.0000;179.2000;3.79009247;2.50000000;1.08226609;5.09892416;
393601864176022;1653143909000;40.230164660000;-111.672809130000;1368.6550;4.7900;179.0000;3.79009247;2.50000000;0.82377183;5.05400038;
393602870575137;1653143910000;40.230125720000;-111.672808370000;1369.0045;4.3100;181.9000;3.79009247;2.50000000;0.82377183;5.07820463;
393603870257011;1653143911000;40.230089540000;-111.672808800000;1368.6123;4.0700;178.1000;3.79009247;2.50000000;0.82377183;5.09237814;
393604868302896;1653143912000;40.230053950000;-111.672810760000;1368.1985;3.7800;180.9000;3.79009247;2.50000000;0.87091905;5.13516283;
393605868430448;1653143913000;40.230022410000;-111.672811460000;1368.2255;3.5300;182.8000;3.79009247;2.50000000;0.83216584;5.17033148;
393606875726177;1653143914000;40.229989710000;-111.672814290000;1368.1461;3.4700;182.9000;3.79009247;2.50000000;0.82377183;5.20599222;
393607873573364;1653143915000;40.229957780000;-111.672816830000;1368.1930;3.3800;181.5000;3.79009247;2.50000000;0.82377183;5.24449635;
393608871887009;1653143916000;40.229930070000;-111.672817550000;1368.1075;2.9600;181.2000;3.79009247;2.50000000;0.82377183;5.32198954;
393609880500759;1653143917000;40.229905910000;-111.672818760000;1367.8844;2.5600;181.7000;3.79009247;2.50000000;0.82377183;5.41009617;
393610877195759;1653143918000;40.229885740000;-111.672819300000;1367.6820;2.2600;178.6000;3.79009247;2.50000000;0.82377183;5.50756216;
393611867344873;1653143919000;40.229862520000;-111.672821240000;1367.3193;2.6700;186.1000;3.79009247;2.50000000;0.85146934;5.58761549;
393612864846904;1653143920000;40.229834770000;-111.672823360000;1367.3275;3.1000;184.2000;3.79009247;2.50000000;0.83216584;5.67325926;
393613872119195;1653143921000;40.229801590000;-111.672826320000;1367.4147;3.7600;179.5000;3.79009247;2.50000000;0.82377183;5.64945698;
393614873903778;1653143922000;40.229763300000;-111.672826800000;1367.4624;4.2000;181.8000;3.79009247;2.50000000;0.82377183;5.62805176;
393615873916590;1653143923000;40.229722520000;-111.672826620000;1367.0825;4.5200;175.3000;3.79009247;2.50000000;0.83216584;5.63568258;
393616880284819;1653143924000;40.229681420000;-111.672824570000;1366.9929;4.5900;179.1000;3.79009247;2.50000000;0.86267030;5.58161926;
393617917673204;1653143925000;40.229637380000;-111.672822340000;1367.2336;4.9200;177.8000;3.79009247;2.50000000;0.82377183;5.50593567;
393618874482526;1653143926000;40.229592930000;-111.672820180000;1367.1780;4.9500;181.9000;3.79009247;2.50000000;1.13017702;5.51406384;
393619879666380;1653143927000;40.229542630000;-111.672813610000;1367.3352;5.3300;182.6000;3.79009247;2.50000000;1.15121675;5.35832500;
393620870728411;1653143928000;40.229498540000;-111.672816460000;1367.5824;5.1300;179.1000;3.79009247;2.50000000;1.08226609;5.30580664;
393621878921692;1653143929000;40.229451510000;-111.672817310000;1367.8635;4.9300;179.8000;3.79009247;2.50000000;0.82377183;5.21384716;
393622879623775;1653143930000;40.229406800000;-111.672816670000;1367.7498;4.9000;178.7000;3.79009247;2.50000000;1.12160599;5.23467731;
393623877212316;1653143931000;40.229365390000;-111.672819770000;1366.5630;4.9000;180.1000;3.79009247;2.50000000;0.86838931;5.13430977;
393624878102160;1653143932000;40.229318880000;-111.672817150000;1366.7593;5.0600;179.1000;3.79009247;2.50000000;1.08226609;5.07331514;
393625889396899;1653143933000;40.229274550000;-111.672819950000;1366.6643;4.9600;182.8000;3.79009247;2.50000000;0.92417532;5.04896355;
393626890392732;1653143934000;40.229232260000;-111.672819450000;1366.2955;5.0000;179.7000;3.79009247;2.50000000;1.09603834;4.99795866;
393627889709919;1653143935000;40.229186320000;-111.672819930000;1366.4706;4.9800;180.5000;3.79009247;2.50000000;1.18848646;4.99537849;
393628864542158;1653143936000;40.229142320000;-111.672816570000;1366.1252;4.8300;181.4000;3.79009247;2.50000000;0.86838931;4.93389320;
393629877814710;1653143937000;40.229099090000;-111.672817530000;1366.2413;5.0000;180.5000;3.79009247;2.50000000;1.14057004;4.90190935;
393630885778668;1653143938000;40.229056940000;-111.672813960000;1366.0931;4.8200;178.7000;3.79009247;2.50000000;0.86267030;4.88874054;
393631891186219;1653143939000;40.229008470000;-111.672808460000;1365.8962;4.9500;178.2000;3.79009247;2.50000000;0.83486527;4.84392405;
393632885419031;1653143940000;40.228954970000;-111.672811790000;1366.3195;5.1200;183.2000;3.79009247;2.50000000;1.08558738;4.84766293;
393633872105646;1653143941000;40.228909860000;-111.672815860000;1366.4668;5.1500;179.2000;3.79009247;2.50000000;1.08226609;4.82164335;
393634883475072;1653143942000;40.228859930000;-111.672810550000;1366.2021;4.9900;178.3000;3.79009247;2.50000000;0.86838931;4.78790617;
393635884041374;1653143943000;40.228815620000;-111.672811210000;1365.8552;5.0100;181.3000;3.79009247;2.50000000;1.30361032;4.83766603;
393636889988822;1653143944000;40.228766410000;-111.672817340000;1366.4253;5.1100;181.9000;3.79009247;2.50000000;1.09931803;4.79921484;
393637885037988;1653143945000;40.228715800000;-111.672817670000;1366.5935;5.3000;181.8000;3.79009247;2.50000000;1.08226609;4.74942923;
393638886159706;1653143946000;40.228666180000;-111.672823310000;1366.1801;5.2500;186.3000;3.79009247;2.50000000;1.09077954;4.73074293;
393639885003456;1653143947000;40.228623390000;-111.672827150000;1366.2886;4.9000;179.2000;3.79009247;2.50000000;0.82377183;4.75188828;
393640890388508;1653143948000;40.228582840000;-111.672824960000;1366.3571;4.3700;180.9000;3.79009247;2.50000000;0.85445887;4.76659679;
393641882870070;1653143949000;40.228549450000;-111.672826610000;1366.7462;4.0100;179.9000;3.79009247;2.50000000;0.82377183;4.81311798;
393642890854601;1653143950000;40.228512450000;-111.672827690000;1366.6412;4.1000;185.7000;3.79009247;2.50000000;0.83216584;4.88852167;
393643891732881;1653143951000;40.228472860000;-111.672828810000;1366.5861;4.3400;177.6000;3.79009247;2.50000000;0.83216584;4.93384790;
393644893311579;1653143952000;40.228430040000;-111.672826850000;1366.5808;4.7300;178.3000;3.79009247;2.50000000;0.82377183;4.91465902;
393645960978349;1653143953000;40.228383440000;-111.672825150000;1366.8232;5.1500;174.2000;3.79009247;2.50000000;1.08558738;4.90466642;
393646892034182;1653143954000;40.228338580000;-111.672824480000;1366.7415;5.0800;179.1000;3.79009247;2.50000000;1.08226609;4.87202883;
393647889440692;1653143955000;40.228292910000;-111.672831770000;1366.5328;5.1800;178.6000;3.79009247;2.50000000;1.08226609;4.81548023;
393648886870588;1653143956000;40.228243060000;-111.672833420000;1366.7556;5.2500;180.4000;3.79009247;2.50000000;1.08226609;4.75964785;
393649881423192;1653143957000;40.228191750000;-111.672834450000;1366.9485;5.4900;181.4000;3.79009247;2.50000000;1.09077954;4.69495201;
393650889833868;1653143958000;40.228144660000;-111.672830100000;1366.9131;5.3500;178.0000;3.79009247;2.50000000;1.09077954;4.70105934;
393651882915222;1653143959000;40.228099160000;-111.672830160000;1366.6692;5.3200;181.0000;3.79009247;2.50000000;1.09077954;4.68517447;
393652888403451;1653143960000;40.228049360000;-111.672830080000;1366.5399;5.3600;180.8000;3.79009247;2.50000000;1.09077954;4.66810179;
393653882426263;1653143961000;40.228001360000;-111.672826380000;1367.1698;5.3500;178.2000;3.79009247;2.50000000;1.09077954;4.65585804;
393654890843190;1653143962000;40.227954220000;-111.672822670000;1366.9146;5.1100;177.6000;3.79009247;2.50000000;1.09077954;4.65471983;
393655887060481;1653143963000;40.227908410000;-111.672821090000;1367.1190;4.9000;181.0000;3.79009247;2.50000000;0.82377183;4.63625860;
393656889308814;1653143964000;40.227865000000;-111.672821830000;1367.0573;4.8200;181.5000;3.79009247;2.50000000;0.83216584;4.70434618;
393657889167303;1653143965000;40.227819320000;-111.672822290000;1367.1083;4.9200;180.0000;3.79009247;2.50000000;1.13877130;4.72165871;
393658893627719;1653143966000;40.227771650000;-111.672822180000;1366.8282;5.1200;182.4000;3.79009247;2.50000000;1.09077954;4.67815495;
393659959212563;1653143967000;40.227723200000;-111.672823600000;1366.6981;5.2000;181.2000;3.79009247;2.50000000;1.11516809;4.65484238;
393660894090687;1653143968000;40.227674180000;-111.672828650000;1366.5345;5.2900;181.6000;3.79009247;2.50000000;1.35694516;4.67044830;
393661893967875;1653143969000;40.227623900000;-111.672831130000;1366.4536;5.3200;179.7000;3.79009247;2.50000000;1.07703292;4.58991480;
393662889666833;1653143970000;40.227575910000;-111.672831260000;1366.1110;5.5500;181.2000;3.79009247;2.50000000;1.07703292;4.55031729;
393663886541468;1653143971000;40.227522620000;-111.672830540000;1366.0083;5.8200;180.9000;3.79009247;2.50000000;1.08226609;4.46986818;
393664887456415;1653143972000;40.227468610000;-111.672832570000;1365.6395;5.7400;180.4000;3.79009247;2.50000000;1.08226609;4.41933584;
393665884844748;1653143973000;40.227424640000;-111.672838410000;1365.5225;5.2000;188.6000;3.79009247;2.50000000;1.09931803;4.48807955;
393666887060373;1653143974000;40.227382020000;-111.672841160000;1365.7849;4.8900;182.4000;3.79009247;2.50000000;0.82377183;4.49648237;
393667887019956;1653143975000;40.227340360000;-111.672842190000;1365.5913;4.4100;187.8000;3.79009247;2.50000000;0.82377183;4.55390072;
393668884658809;1653143976000;40.227302130000;-111.672843810000;1365.3114;4.0600;183.1000;3.79009247;2.50000000;0.82377183;4.59852505;
393669883751569;1653143977000;40.227268110000;-111.672844780000;1365.8406;3.3900;178.9000;3.79009247;2.50000000;0.82377183;4.68398666;
393670889006882;1653143978000;40.227246410000;-111.672839430000;1366.0063;2.7400;175.7000;3.79009247;2.50000000;0.83216584;4.80041409;
393671877434433;1653143979000;40.227228840000;-111.672838350000;1366.2333;2.1500;185.6000;3.79009247;2.50000000;0.82377183;4.91219807;
393672884091881;1653143980000;40.227214560000;-111.672841240000;1366.6390;1.6500;196.0000;3.79009247;2.50000000;0.83216584;5.03530359;
393673885929276;1653143981000;40.227206710000;-111.672844800000;1366.6390;0.9600;206.1000;3.79009247;2.50000000;0.83216584;5.16456985;
393674892421776;1653143982000;40.227203370000;-111.672845930000;1367.2111;0.3300;210.0000;3.79009247;2.50000000;0.82377183;5.29450417;
393675887441932;1653143983000;40.227202600000;-111.672847390000;1366.5974;0.0000;-3000.0000;3.79009247;2.50000000;0.84059501;-1.00000000;
393676892596202;1653143984000;40.227200790000;-111.672848640000;1366.7377;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
393677882033285;1653143985000;40.227200650000;-111.672849330000;1366.8773;0.0000;-3000.0000;3.79009247;2.50000000;0.84059501;-1.00000000;
393678861185160;1653143986000;40.227198850000;-111.672848970000;1367.2683;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
393679860051201;1653143987000;40.227196680000;-111.672849290000;1367.5198;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
393680872351982;1653143988000;40.227196300000;-111.672850220000;1367.7061;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
