Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393536503668616;0.0943;-0.0005;-0.0095;
393536513755960;0.1166;0.0399;-0.0052;
393536523859970;0.0953;0.0474;-0.0105;
393536533963929;0.0975;0.0613;-0.0329;
393536544073408;0.1475;0.0858;-0.0105;
393536554177366;0.1273;-0.0602;0.0289;
393536564281377;0.1145;-0.0900;0.0001;
393536574365491;0.1635;-0.0442;-0.0009;
393536584469502;0.1358;-0.0644;-0.0009;
393536594573460;0.1113;-0.1209;-0.0116;
393536604673512;0.1422;-0.0005;-0.0116;
393536614777522;0.1763;0.0985;-0.0244;
393536624881481;0.1593;0.0218;0.0129;
393536635015179;0.1688;0.0240;0.0012;
393536645119189;0.2285;0.0943;-0.0148;
393536655223199;0.1923;0.0676;-0.0201;
393536665328304;0.1252;-0.0016;-0.0180;
393536675432262;0.1497;-0.0250;0.0001;
393536685536324;0.1603;-0.0410;0.0385;
393536695627679;0.1486;-0.0815;0.0438;
393536705731689;0.0996;-0.0836;-0.0063;
393536715835699;0.0719;-0.1007;-0.0627;
393536725937939;0.0815;-0.1646;0.0108;
393536736041897;0.1379;-0.1252;0.0438;
393536746145908;0.2296;0.0218;0.0278;
393536756252470;0.2221;-0.0059;0.0214;
393536766356481;0.1635;-0.1209;0.0108;
393536776460491;0.1561;-0.0080;0.0374;
393536786566012;0.2168;0.1177;0.0342;
393536796670022;0.1976;0.0655;0.0523;
393536806774033;0.1912;0.0261;0.0790;
393536816887262;0.1550;0.0495;0.0577;
393536826991272;0.1145;0.0005;0.0374;
393536837095335;0.0879;-0.0421;0.0683;
393536847184345;0.1177;0.0282;0.0992;
393536857288356;0.1007;0.0176;0.1140;
393536867392418;0.0186;-0.0314;0.0715;
393536877509345;0.0208;-0.0378;0.0864;
393536887613356;0.0027;-0.0197;0.0864;
393536897717418;0.0410;0.0123;0.1003;
393536907814970;0.0623;0.0399;0.0917;
393536917918981;0.1049;0.1443;0.1140;
393536928023043;0.1113;0.1795;0.1342;
393536938123720;0.0921;0.1262;0.1257;
393536948227731;0.0527;0.0911;0.0992;
393536958331793;0.0304;0.0325;0.0640;
393536968451377;0.0336;0.0495;0.1076;
393536978555387;0.0538;0.0421;0.1161;
393536988659449;0.0634;-0.0133;0.1204;
393536998753095;0.0048;-0.1220;0.0907;
393537008857106;-0.0431;-0.1337;0.0864;
393537018961168;-0.0431;-0.0889;0.0768;
393537029061116;0.0336;-0.0197;0.0960;
393537039165127;0.0559;0.0730;0.0939;
393537049269189;0.0378;0.0123;0.0790;
393537059366324;0.0133;-0.0687;0.0939;
393537069470335;0.0410;0.0463;0.0491;
393537079574397;0.0708;0.0932;0.0470;
393537089694397;0.0826;0.0453;0.0907;
393537099798408;0.0687;0.0016;0.0949;
393537109902470;0.0762;-0.0154;0.0928;
393537119999345;0.0602;-0.0485;0.0907;
393537130103356;0.0623;-0.0868;0.0875;
393537140207418;0.0740;-0.0229;0.0513;
393537150305804;0.0783;0.0389;0.0374;
393537160409814;0.0794;0.0485;0.0534;
393537170513877;0.0900;-0.0218;0.1108;
393537180613824;0.0847;-0.0836;0.0928;
393537190717835;0.1113;-0.0176;0.0630;
393537200821897;0.1145;0.0272;0.0300;
393537210928512;0.1539;0.0506;0.0662;
393537221032522;0.1720;0.0368;0.1024;
393537231136585;0.1305;-0.0091;0.1427;
393537241248095;0.0527;-0.0623;0.1278;
393537251352106;0.0527;-0.0538;0.0981;
393537261456168;0.0666;0.0517;0.0939;
393537271555699;0.0080;0.0495;0.1087;
393537281659710;-0.0762;-0.0953;0.1363;
393537291763772;0.0080;-0.0858;0.1523;
393537301856741;0.0623;-0.0080;0.1332;
393537311960752;0.0261;0.0197;0.1035;
393537322064814;-0.0016;-0.0037;0.0928;
393537332183095;-0.0378;-0.0538;0.1129;
393537342287106;0.0005;-0.0176;0.1150;
393537352391168;-0.0037;-0.0336;0.1182;
393537362492470;-0.0368;-0.0442;0.0949;
393537372596481;-0.0133;0.0186;0.1013;
393537382700543;-0.0378;0.1039;0.1193;
393537392798564;-0.0975;0.0996;0.1481;
393537402902574;-0.1060;0.0527;0.1555;
393537413006637;-0.1081;0.0314;0.1395;
393537423113095;-0.1166;-0.0197;0.1449;
393537433217106;-0.0985;-0.0123;0.1118;
393537443321168;-0.1060;0.0314;0.1013;
393537453421429;-0.1614;0.0123;0.1513;
393537463525491;-0.2061;-0.0293;0.1843;
393537473629502;-0.1337;-0.0005;0.1672;
393537483752522;-0.0975;0.0421;0.1427;
393537493856533;-0.1667;-0.0123;0.1268;
393537503960543;-0.1188;-0.0250;0.1268;
393537514071324;-0.0953;0.0453;0.1342;
393537524175335;-0.1965;0.0069;0.1609;
393537534279397;-0.1955;0.0016;0.1449;
393537544362158;-0.1390;0.0602;0.1013;
393537554466168;-0.1699;0.0442;0.1150;
393537564570231;-0.2626;-0.0176;0.1353;
393537574700804;-0.2562;-0.0517;0.1013;
393537584804814;-0.1411;0.0123;0.1045;
393537594908877;-0.1987;0.0399;0.1076;
393537604980127;-0.3423;-0.0740;0.0971;
393537615084137;-0.2732;-0.0346;0.0747;
393537625188199;-0.1763;0.1230;0.0587;
393537635317314;-0.3455;0.0389;0.0726;
393537645421324;-0.4883;-0.1007;0.0683;
393537655525387;-0.3849;-0.1252;0.0406;
393537665631741;-0.0676;0.0186;0.0225;
393537675735752;-0.1071;0.0495;-0.0052;
393537685839814;-0.2839;-0.1220;-0.0201;
393537695925179;-0.1433;-0.0453;0.0140;
393537706029189;-0.1017;0.0346;0.0140;
393537716133252;-0.1241;0.0357;0.0055;
393537726258824;-0.1252;0.0634;-0.0265;
393537736362835;-0.1742;0.0676;-0.0521;
393537746466897;-0.1838;0.0197;-0.0595;
393537756552887;-0.1614;-0.0154;-0.0499;
393537766656897;-0.1454;-0.0186;-0.0499;
393537776760960;-0.1710;-0.0368;-0.0542;
393537786865283;-0.1326;0.0261;-0.0617;
393537796969293;-0.1550;0.0581;-0.0925;
393537807073356;-0.1646;-0.0442;-0.0531;
393537817184658;-0.1497;-0.0932;-0.0872;
393537827288668;-0.0964;-0.0581;-0.0595;
393537837392731;-0.0975;0.0186;-0.0553;
393537847489658;-0.1103;0.0453;-0.1032;
393537857593668;-0.1060;0.0240;-0.1149;
393537867697731;-0.0985;0.0378;-0.1021;
393537877808720;-0.0794;0.0836;-0.1170;
393537887912731;-0.0911;0.0676;-0.1107;
393537898016793;-0.0911;0.0048;-0.0936;
393537908112106;-0.0048;0.0378;-0.0840;
393537918216116;0.0304;-0.0112;-0.1096;
393537928320127;-0.0336;-0.0197;-0.1192;
393537938421741;-0.0485;-0.0538;-0.1202;
393537948525752;0.0304;-0.0666;-0.1053;
393537958629814;0.1017;-0.0293;-0.0680;
393537968732574;-0.0005;-0.0229;-0.0542;
393537978836585;-0.0059;0.1017;-0.0670;
393537988940647;0.0080;0.1422;-0.0670;
393537999046741;-0.1316;-0.0112;-0.0627;
393538009150752;-0.0879;-0.0676;-0.0744;
393538019254814;0.0336;0.0250;-0.0798;
393538029365179;0.0112;-0.0048;-0.0531;
393538039469189;-0.0815;-0.0240;-0.0425;
393538049573252;-0.0282;-0.0069;-0.0435;
393538059717210;-0.0293;-0.0826;-0.0563;
393538069821168;0.0570;-0.0048;-0.0787;
393538079925231;0.0506;0.0517;-0.0542;
393538089984033;-0.0570;0.0346;-0.0265;
393538100088095;-0.0517;0.0059;-0.0148;
393538110192106;-0.0314;-0.0357;-0.0190;
393538120293147;-0.0336;-0.0154;-0.0521;
393538130397158;-0.0474;0.0250;-0.0723;
393538140501220;-0.0229;0.0527;-0.0435;
393538150601429;-0.0527;0.0325;-0.0222;
393538160705439;-0.0538;0.0272;-0.0276;
393538170809502;-0.0634;0.0346;-0.0233;
393538180924449;-0.0740;0.0165;-0.0212;
393538191028460;-0.0815;0.0069;-0.0222;
393538201132470;-0.1071;-0.0666;-0.0169;
393538211231585;-0.0804;-0.1039;-0.0201;
393538221335543;-0.0336;0.0123;-0.0063;
393538231439606;-0.0485;0.0485;-0.0105;
393538241543304;-0.0485;0.0176;-0.0233;
393538251647314;-0.0623;-0.0282;-0.0585;
393538261751377;-0.0559;0.0080;-0.0755;
393538271855491;-0.0389;0.0751;-0.0744;
393538281959502;-0.0154;0.0453;-0.0244;
393538292063564;-0.0165;-0.0261;-0.0137;
393538302157574;-0.0165;-0.0272;-0.0478;
393538312261637;-0.0112;-0.0154;-0.0723;
393538322365647;0.0229;-0.0442;-0.0585;
393538332481220;0.0176;0.0101;-0.0329;
393538342585231;0.0059;0.0495;-0.0329;
393538352689293;0.0112;0.0272;-0.0478;
393538362794241;0.0123;-0.0240;-0.0372;
393538372898252;0.0357;-0.0101;-0.0286;
393538383002314;0.0527;0.0357;-0.0403;
393538393098147;0.0549;0.0655;-0.0126;
393538403202158;0.0059;-0.0250;0.0193;
393538413306220;-0.0282;-0.0644;0.0001;
393538423412731;-0.0123;-0.0421;-0.0137;
393538433516741;0.0069;-0.0474;-0.0137;
393538443620752;0.0570;0.0016;-0.0031;
393538453730387;0.1433;0.0591;-0.0212;
393538463834397;0.0996;0.0016;-0.0148;
393538473938408;0.0314;0.0314;-0.0084;
393538484038616;0.0197;0.1007;0.0108;
393538494142627;-0.0218;0.0581;0.0182;
393538504246689;-0.0389;0.0005;-0.0148;
393538514344658;-0.0080;-0.0208;-0.0350;
393538524448668;0.0197;-0.0250;-0.0201;
393538534552679;0.0091;0.0165;-0.0329;
393538544699449;-0.0186;-0.0080;-0.0329;
393538554803460;0.0048;0.0101;-0.0052;
393538564907522;0.0005;0.0368;0.0001;
393538574977262;-0.0581;-0.0229;-0.0095;
393538585081272;-0.0229;-0.0346;-0.0148;
393538595185335;0.0336;0.0112;-0.0105;
393538605303824;0.0165;0.0133;0.0001;
393538615407835;0.0091;-0.0240;0.0087;
393538625511897;-0.0027;-0.1039;0.0161;
393538635613824;-0.0016;-0.1284;0.0108;
393538645717835;0.0442;-0.0154;0.0225;
393538655821845;0.1124;0.0570;0.0108;
393538665911845;0.1145;0.0314;-0.0052;
393538676015856;0.1465;0.0613;0.0172;
393538686119918;0.0804;0.0069;0.0459;
393538696217262;-0.0282;-0.0581;0.0459;
393538706321272;-0.0080;-0.0186;0.0491;
393538716425335;-0.0027;-0.0080;0.0364;
393538726537679;-0.0027;-0.0005;0.0204;
393538736641689;-0.0037;-0.0048;0.0310;
393538746745752;-0.0048;-0.0027;0.0545;
393538756855074;-0.0282;0.0325;0.0321;
393538766959085;-0.0378;0.0048;0.0385;
393538777063147;-0.0889;-0.0250;0.0470;
393538787171481;-0.1145;-0.0261;0.0438;
393538797275491;-0.1593;-0.0613;0.0406;
393538807379554;-0.1720;-0.0474;0.0577;
393538817475387;-0.1177;0.0815;0.0715;
393538827579397;-0.1156;0.0772;0.0470;
393538837683408;-0.1614;-0.0176;0.0406;
393538847786220;-0.2008;-0.0431;0.0406;
393538857890231;-0.2370;-0.0091;0.0268;
393538867994241;-0.2221;0.0506;0.0044;
393538878105647;-0.1859;0.0623;-0.0158;
393538888209658;-0.2051;0.0176;-0.0158;
393538898313668;-0.2604;-0.0112;0.0001;
393538908414345;-0.2636;0.0048;-0.0063;
393538918518356;-0.2114;-0.0048;-0.0244;
393538928622366;-0.1614;-0.0144;-0.0425;
393538938719033;-0.1614;-0.0282;-0.0670;
393538948823043;-0.1273;-0.0889;-0.0478;
393538958927054;-0.1039;-0.0613;-0.0052;
393538969035647;-0.0900;0.0304;-0.0286;
393538979139658;-0.0485;0.0676;-0.0617;
393538989243668;-0.0506;0.0272;-0.0233;
393538999348095;-0.0804;0.0165;-0.0052;
393539009452106;-0.0815;0.0644;-0.0169;
393539019556168;-0.0591;0.0517;-0.0180;
393539029659137;-0.0868;0.0027;-0.0190;
393539039763147;-0.0826;-0.0123;-0.0276;
393539049867158;-0.0634;0.0186;-0.0116;
393539059972679;-0.0602;-0.0197;-0.0212;
393539070076689;-0.0410;-0.1156;-0.0265;
393539080180699;-0.0474;-0.0879;-0.0489;
393539090284137;-0.0644;-0.0069;-0.0670;
393539100388147;-0.0378;0.0016;-0.0414;
393539110492158;-0.0613;-0.0165;-0.0297;
393539120592731;-0.0751;-0.0186;-0.0403;
393539130696741;-0.0762;-0.0091;-0.0680;
393539140800752;-0.0815;0.0431;-0.0904;
393539150907470;-0.0410;0.0815;-0.0979;
393539161011481;-0.0304;0.0634;-0.1000;
393539171115491;-0.0176;0.0421;-0.0798;
393539181236949;-0.0091;-0.0421;-0.0787;
393539191340960;-0.0357;-0.0889;-0.1085;
393539201444970;-0.0644;-0.0186;-0.1107;
393539211531116;-0.0442;-0.0197;-0.1011;
393539221635179;-0.0346;-0.0698;-0.1043;
393539231739137;-0.0165;-0.0059;-0.1085;
393539241837783;0.0059;-0.0016;-0.1064;
393539251941793;-0.0144;-0.0336;-0.0766;
393539262045804;-0.0346;-0.0101;-0.0862;
393539272158929;-0.0133;0.0463;-0.0936;
393539282262939;0.0378;0.1017;-0.1021;
393539292366949;0.0826;0.0666;-0.0947;
393539302462574;0.0538;-0.0357;-0.0883;
393539312566585;0.0314;-0.0176;-0.1170;
393539322670595;0.0719;0.0133;-0.1138;
393539332785387;0.0655;-0.0144;-0.0947;
393539342889397;0.0378;-0.0208;-0.1011;
393539352993408;0.0623;-0.0208;-0.0851;
393539363081845;0.0762;-0.0048;-0.0808;
393539373185856;0.0889;0.0357;-0.0915;
393539383289866;0.1039;0.0549;-0.0723;
393539393390074;0.0655;0.0644;-0.0819;
393539403494085;0.0538;0.0123;-0.0638;
393539413598147;0.0751;-0.0730;-0.0467;
393539423718564;0.0527;-0.0613;-0.0712;
393539433822574;0.0431;-0.0144;-0.0457;
393539443926533;-0.0112;0.0453;-0.0542;
393539454029658;-0.0186;0.1007;-0.0585;
393539464133668;0.0218;0.0911;-0.0382;
393539474237679;0.0218;0.0080;-0.0414;
393539484332054;0.0304;-0.0378;-0.0169;
393539494436064;0.0325;0.0123;-0.0254;
393539504540074;0.0304;0.0186;-0.0318;
393539514654970;0.0336;-0.0453;-0.0052;
393539524758981;-0.0005;-0.0442;-0.0084;
393539534862991;0.0165;-0.0602;-0.0393;
393539544953304;0.0027;-0.1071;-0.0563;
393539555057314;-0.0197;-0.0527;-0.0393;
393539565161324;0.0123;-0.0037;-0.0169;
393539575273824;0.0016;0.0080;-0.0276;
393539585377835;0.0154;0.0421;-0.0361;
393539595481845;0.0453;0.0655;-0.0340;
393539605586949;0.0804;0.0985;-0.0350;
393539615690960;0.1582;0.0889;-0.0276;
393539625794970;0.1049;0.0378;-0.0148;
393539635885595;0.0708;-0.0186;0.0012;
393539645989606;0.0218;-0.0666;-0.0052;
393539656093616;0.0272;-0.0570;-0.0063;
393539666208564;0.0794;-0.0602;-0.0009;
393539676312574;0.0975;0.0048;-0.0073;
393539686416585;0.1294;0.0783;-0.0009;
393539696522262;0.1230;0.0559;0.0236;
393539706626272;0.0687;0.0005;0.0332;
393539716730335;0.0048;-0.0431;0.0310;
393539726862262;0.0346;-0.0091;0.0087;
393539736966272;0.0463;-0.0304;0.0023;
393539747070283;0.0474;-0.0282;0.0172;
393539757156741;0.0911;-0.0154;0.0353;
393539767260752;0.0900;-0.0666;0.0364;
393539777364762;0.0229;-0.0112;0.0087;
393539787466845;0.0474;0.0762;0.0055;
393539797570856;0.0048;0.0389;0.0321;
393539807674866;-0.0655;-0.0037;0.0257;
393539817772731;-0.0442;0.0154;0.0055;
393539827876689;-0.0261;0.0463;-0.0116;
393539837980699;0.0080;0.0186;-0.0180;
393539848086116;0.0133;0.0144;-0.0158;
393539858190127;0.0229;0.0165;-0.0276;
393539868294137;0.0282;-0.0453;-0.0084;
393539878404970;-0.0016;-0.1220;-0.0137;
393539888508981;0.0005;-0.1305;-0.0031;
393539898612991;0.0091;-0.0463;-0.0031;
393539908714345;0.0517;0.0804;-0.0169;
393539918818356;0.0847;0.1497;-0.0116;
393539928922366;0.0687;0.1188;-0.0212;
393539939021429;0.0719;0.0527;-0.0222;
393539949125439;0.0676;0.0687;-0.0435;
393539959229449;0.1092;-0.0378;-0.0244;
393539969334345;0.0826;-0.1454;-0.0297;
393539979438408;0.0240;-0.0634;-0.0318;
393539989542366;0.0474;0.0336;-0.0116;
393539999647679;0.0708;0.0272;-0.0105;
393540009751689;0.1166;-0.0037;-0.0350;
393540019855752;0.0943;-0.0027;-0.0798;
393540029958720;0.1326;0.0101;-0.0734;
393540040062731;0.0996;0.0005;-0.0585;
393540050166741;0.0730;-0.0240;-0.0457;
393540060280908;0.0517;-0.0431;-0.0382;
393540070384918;0.0708;0.0101;-0.0414;
393540080488929;0.0975;0.0389;-0.0531;
393540090581533;0.0676;0.0059;-0.0595;
393540100685543;0.1081;-0.0059;-0.0553;
393540110789554;0.1358;0.0623;-0.0435;
393540120886741;0.1933;0.0719;0.0108;
393540130990752;0.1156;-0.0208;-0.0084;
393540141094762;0.1028;0.0378;-0.0467;
393540151203512;0.1614;0.1209;-0.0585;
393540161307522;0.0943;0.0900;-0.0318;
393540171411533;0.0517;0.0304;0.0076;
393540181529033;0.0751;0.0091;0.0204;
393540191633043;0.0676;-0.0463;0.0044;
393540201737054;0.0559;-0.0985;-0.0041;
393540211829658;0.0613;-0.0453;-0.0009;
393540221933668;0.0804;0.0101;0.0055;
393540232037679;0.0826;-0.0037;0.0300;
393540242142470;0.0655;0.0218;0.0182;
393540252246481;0.0676;0.1017;-0.0084;
393540262350491;0.0687;0.0911;-0.0180;
393540272443095;0.0549;-0.0208;0.0012;
393540282547106;0.0485;-0.0410;0.0119;
393540292651168;0.0676;0.0133;0.0001;
393540302763304;0.0783;0.0325;0.0065;
393540312867314;0.0644;-0.0336;0.0001;
393540322971377;0.0549;-0.0261;-0.0190;
393540333073929;0.0740;0.0762;-0.0020;
393540343177939;0.0623;0.0655;0.0108;
393540353281949;0.0431;-0.0208;0.0289;
393540363388981;0.0474;0.0112;0.0076;
393540373492939;0.0485;0.0314;0.0033;
393540383597002;0.0517;-0.0027;0.0374;
393540393697939;0.0272;-0.0602;0.0385;
393540403801897;0.0549;-0.0314;0.0555;
393540413905908;0.0463;0.0506;0.0545;
393540424026949;0.0272;-0.0250;0.0683;
393540434130960;0.0378;-0.1049;0.0822;
393540444234970;0.0570;0.0186;0.0683;
393540454323877;0.0570;0.1156;0.1087;
393540464427887;-0.0059;0.0613;0.1056;
393540474531897;0.0282;0.0197;0.1204;
393540484631377;0.0261;0.0037;0.1225;
393540494735387;-0.0069;0.0048;0.1172;
393540504839397;0.0165;0.0080;0.1236;
393540514938512;-0.0005;0.0304;0.1342;
393540525042522;0.0144;0.0101;0.1694;
393540535146533;0.0016;-0.0698;0.1587;
393540545263304;-0.0101;-0.0186;0.1545;
393540555367314;0.0037;0.0868;0.1566;
393540565471324;-0.0474;0.0623;0.1385;
393540575567991;-0.0985;-0.0250;0.1427;
393540585672002;-0.1252;0.0005;0.1118;
393540595776012;-0.0889;0.0378;0.1257;
393540605895804;-0.1230;-0.0048;0.1321;
393540615999814;-0.2136;-0.0368;0.1150;
393540626103824;-0.2210;-0.0208;0.0971;
393540636198512;-0.2232;0.0080;0.0715;
393540646302522;-0.2093;0.0261;0.0694;
393540656406533;-0.2232;0.0602;0.0545;
393540666518512;-0.2754;0.0698;0.0374;
393540676622522;-0.2594;0.0240;0.0193;
393540686726533;-0.2232;-0.0250;0.0055;
393540696823929;-0.1933;-0.0218;-0.0105;
393540706927939;-0.1827;0.0059;-0.0105;
393540717031949;-0.2264;0.0005;-0.0340;
393540727125699;-0.2413;0.0091;-0.0361;
393540737229710;-0.2423;0.0016;-0.0595;
393540747333720;-0.2413;0.0027;-0.0712;
393540757456845;-0.1976;0.0218;-0.0403;
393540767560856;-0.2168;0.0591;-0.0670;
393540777664866;-0.2136;0.0154;-0.1043;
393540787766220;-0.1731;-0.0410;-0.1117;
393540797870231;-0.1486;0.0176;-0.1117;
393540807974241;-0.1486;0.0570;-0.1032;
393540818081741;-0.1710;0.0101;-0.0893;
393540828185752;-0.1379;-0.0272;-0.0819;
393540838289814;-0.0932;-0.0272;-0.0830;
393540848391533;-0.0964;0.0336;-0.0627;
393540858495543;-0.1092;0.0091;-0.0585;
393540868599606;-0.0996;-0.0229;-0.0585;
393540878708824;-0.0921;0.0154;-0.0425;
393540888812835;-0.0889;0.0485;-0.0244;
393540898916897;-0.0911;0.0186;-0.0169;
393540909012731;-0.0911;-0.0005;-0.0212;
393540919116741;-0.0836;-0.0410;0.0023;
393540929220804;-0.0847;-0.0676;0.0353;
393540939314554;-0.0858;-0.0027;0.0321;
393540949418564;-0.0911;0.0751;0.0214;
393540959522627;-0.1220;0.0421;0.0001;
393540969631064;-0.1188;-0.0389;0.0161;
393540979735127;-0.0858;-0.0730;0.0427;
393540989839137;-0.0708;-0.0080;0.0481;
393540999942887;-0.0943;-0.0005;0.0246;
393541010046897;-0.1166;-0.0197;0.0044;
393541020150960;-0.1071;0.0282;0.0065;
393541030266637;-0.1166;-0.0048;0.0097;
393541040370647;-0.1028;-0.0868;0.0182;
393541050474710;-0.0975;-0.0453;0.0182;
393541060554970;-0.1028;0.0399;-0.0169;
393541070658981;-0.1113;0.0442;-0.0286;
393541080763043;-0.1081;0.0293;-0.0126;
393541090894345;-0.0900;0.0666;0.0055;
393541100998356;-0.0868;0.0581;0.0033;
393541111102418;-0.0879;0.0048;-0.0350;
393541121189762;-0.0921;0.0197;-0.0808;
393541131293772;-0.0687;0.0559;-0.0744;
393541141397835;-0.0730;0.0229;-0.0574;
393541151500908;-0.0719;-0.0389;-0.0606;
393541161604918;-0.0634;-0.0495;-0.0893;
393541171708981;-0.0676;-0.0325;-0.0957;
393541181844449;-0.0613;0.0133;-0.1021;
393541191948460;-0.0623;0.1028;-0.1469;
393541202052522;-0.0495;0.1103;-0.1320;
393541212128616;-0.0346;0.0101;-0.1075;
393541222232679;0.0634;-0.0666;-0.0872;
393541232336689;0.1635;-0.0389;-0.0862;
393541242444658;0.1752;-0.0112;-0.1117;
393541252548668;0.1571;-0.0197;-0.1170;
393541262652731;0.1550;-0.0591;-0.1213;
393541272759762;0.1859;-0.0421;-0.0893;
393541282863772;0.1976;0.0133;-0.0936;
393541292967835;0.2668;0.0123;-0.0925;
393541303053095;0.3083;-0.0186;-0.0691;
393541313157106;0.2956;-0.0272;-0.0574;
393541323261168;0.3253;-0.0133;-0.0286;
393541333370960;0.2871;-0.0623;-0.0372;
393541343474970;0.3178;-0.0858;-0.0190;
393541353579033;0.3519;-0.0527;0.0161;
393541363675335;0.3509;-0.0250;0.0353;
393541373779293;0.3594;0.0581;0.0630;
393541383883408;0.2903;0.1124;0.0864;
393541393983408;0.2029;-0.0016;0.0907;
393541404087418;0.1443;-0.1060;0.0726;
393541414191481;0.1561;-0.0719;0.0619;
393541424310491;0.1571;-0.0144;0.0779;
393541434414502;0.0634;-0.0112;0.0630;
393541444518564;0.0602;0.0154;0.0768;
393541454611220;0.0527;0.0378;0.0917;
393541464715231;-0.0037;-0.0517;0.0971;
393541474819293;-0.0005;-0.1390;0.0992;
393541484949866;-0.0581;-0.0751;0.0864;
393541495053877;-0.0517;0.0154;0.0800;
393541505157939;-0.0602;0.0154;0.0577;
393541515262887;-0.0655;-0.0250;0.0598;
393541525366897;-0.0826;-0.0101;0.0598;
393541535470960;-0.1017;0.0463;0.0534;
393541545560595;-0.0431;0.0996;0.0545;
393541555664606;-0.0495;0.0485;0.0470;
393541565768668;-0.0527;-0.0346;0.0619;
393541575893929;0.0101;0.0218;0.0715;
393541585997939;0.0549;0.1039;0.0907;
393541596102002;0.0751;0.0602;0.1056;
393541606181012;0.0442;-0.0602;0.0992;
393541616285022;0.0911;-0.0613;0.1076;
393541626389085;0.0666;-0.0186;0.1161;
393541636490647;0.0293;-0.0623;0.1257;
393541646594658;0.0293;-0.1624;0.1140;
393541656698720;0.0176;-0.1593;0.1225;
393541666805231;0.0123;0.0549;0.1204;
393541676909241;0.0154;0.1923;0.1150;
393541687013304;-0.0282;0.1305;0.1076;
393541697127366;-0.1017;0.1071;0.1003;
393541707231377;-0.0719;0.0996;0.0907;
393541717335439;-0.1049;0.0304;0.0875;
393541727426116;-0.1401;-0.0346;0.0704;
393541737530179;-0.1348;-0.0634;0.0449;
393541747634189;-0.1933;-0.0240;0.0385;
393541757742314;-0.2189;0.0027;0.0459;
393541767846324;-0.2381;0.0069;0.0470;
393541777950387;-0.2242;0.0399;0.0076;
393541788057679;-0.2146;0.0293;0.0033;
393541798161689;-0.2264;0.0581;-0.0084;
393541808265752;-0.2072;0.0453;0.0023;
393541818364970;-0.2189;-0.0495;0.0236;
393541828468981;-0.1965;-0.0293;-0.0052;
393541838572991;-0.1230;0.0847;-0.0137;
393541848675804;-0.1252;0.0815;0.0140;
393541858779814;-0.1390;0.0037;0.0406;
393541868883824;-0.1284;0.0282;0.0481;
393541878992679;-0.1017;0.0932;0.0182;
393541889096689;-0.0794;0.0698;0.0246;
393541899200699;-0.0879;0.0091;0.0459;
393541909305491;-0.0879;0.0762;0.0715;
393541919409502;-0.0847;0.1411;0.0566;
393541929513512;-0.0932;0.0815;0.0491;
393541939630908;-0.1081;-0.0474;0.0885;
393541949734918;-0.1571;-0.0943;0.0896;
393541959838929;-0.1401;-0.0186;0.0779;
393541969926845;-0.1891;0.0059;0.0726;
393541980030856;-0.2423;-0.0250;0.0662;
393541990134866;-0.2796;-0.0176;0.0427;
393542000242262;-0.2967;-0.0080;0.0342;
393542010346272;-0.3466;0.0080;0.0364;
393542020450283;-0.3892;0.0495;0.0033;
393542030547054;-0.3722;0.0549;-0.0063;
393542040651064;-0.4009;0.0591;-0.0190;
393542050755074;-0.4031;0.0389;-0.0244;
393542060879658;-0.3796;0.0250;-0.0744;
393542070983616;-0.3700;0.0091;-0.0968;
393542081087627;-0.3594;0.0027;-0.0851;
393542091177731;-0.3189;0.0463;-0.0883;
393542101281741;-0.2647;-0.0037;-0.0862;
393542111385752;-0.2604;-0.0804;-0.1373;
393542121485387;-0.1337;-0.0613;-0.1426;
393542131589397;-0.0921;-0.0048;-0.1192;
393542141693408;-0.1348;-0.0368;-0.1043;
393542151800387;-0.1145;-0.0730;-0.1245;
393542161904397;-0.1177;-0.0517;-0.1565;
393542172008408;-0.0804;0.0304;-0.1788;
393542182103408;-0.0911;0.0559;-0.1724;
393542192207418;-0.0847;0.0016;-0.1362;
393542202311429;-0.0889;-0.0154;-0.1458;
393542212424397;-0.0112;0.0389;-0.1597;
393542222528408;0.0197;0.0293;-0.1501;
393542232632418;-0.0176;-0.0027;-0.1511;
393542242739033;-0.0048;-0.0485;-0.1479;
393542252843043;0.0463;0.0005;-0.1501;
393542262947054;0.0549;0.0559;-0.1394;
393542273043304;0.0154;0.0123;-0.1426;
393542283147314;0.0549;0.0261;-0.1437;
393542293251324;0.0549;0.0442;-0.1394;
393542303355856;0.0549;-0.0421;-0.1320;
393542313459814;0.0687;-0.1039;-0.1469;
393542323563824;0.1305;-0.0410;-0.1458;
393542333666481;0.1337;0.0080;-0.1309;
393542343770439;0.1561;-0.0080;-0.1309;
393542353874502;0.2029;-0.0176;-0.1192;
393542363981116;0.2498;0.0634;-0.1224;
393542374085127;0.2764;0.0847;-0.1064;
393542384189085;0.2541;-0.0059;-0.1064;
393542394328929;0.3423;0.0208;-0.1170;
393542404432887;0.4180;0.0889;-0.1107;
393542414536949;0.4244;0.0389;-0.1170;
393542424594449;0.4478;-0.0037;-0.0904;
393542434698460;0.4361;0.0016;-0.0744;
393542444802470;0.4350;0.0421;-0.0638;
393542454924449;0.4158;0.0527;-0.0755;
393542465028460;0.4254;0.0389;-0.0617;
