Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82760494594507;29.6094;-16.8482;4.9654;
82760504594507;29.5362;-16.8238;5.1118;
82760514594507;29.6826;-16.8238;4.9776;
82760524594507;29.7436;-16.8360;4.8434;
82760534594507;29.8046;-16.7994;4.7092;
82760544594507;29.9998;-16.7750;4.5384;
82760554594507;30.1706;-16.7750;4.2700;
82760564594507;30.3658;-16.8116;4.0870;
82760574594507;30.3902;-16.8604;4.0626;
82760584594507;30.3536;-16.8726;4.0138;
82760594594507;30.2316;-16.8970;4.0748;
82760604594507;30.0852;-16.9214;4.2822;
82760614594507;29.9510;-17.0190;4.5018;
82760624594507;29.7192;-17.1410;4.6604;
82760634594507;29.7070;-17.2264;4.5994;
82760644594507;29.7070;-17.2752;4.4652;
82760654594507;29.6826;-17.3606;4.4164;
82760664594507;29.7924;-17.4216;4.1968;
82760674594507;29.9266;-17.5314;4.0016;
82760684594507;30.0608;-17.6290;3.7698;
82760694594507;30.0974;-17.6656;3.5746;
82760704594507;30.2194;-17.6656;3.2940;
82760714594507;30.1828;-17.6778;3.3306;
82760724594507;30.0730;-17.7144;3.3550;
82760734594507;30.1828;-17.6900;3.1110;
82760744594507;30.3414;-17.7144;3.0012;
82760754594507;30.2194;-17.6412;2.9890;
82760764594507;30.1706;-17.6046;2.9402;
82760774594507;30.1828;-17.5680;2.9280;
82760784594507;30.1462;-17.5314;2.9402;
82760794594507;30.0364;-17.4704;3.0134;
82760804594507;30.2438;-17.3850;2.8060;
82760814594507;30.1950;-17.3240;2.9524;
82760824594507;30.0486;-17.2508;3.1842;
82760834594507;30.0120;-17.2020;3.3794;
82760844594507;30.0242;-17.0922;3.5136;
82760854594507;30.0974;-16.9946;3.4648;
82760864594507;30.2072;-16.9214;3.4404;
82760874594507;30.4024;-16.9092;3.2818;
82760884594507;30.2560;-16.8604;3.4526;
82760894594507;30.2560;-16.8604;3.4892;
82760904594507;30.3170;-16.7994;3.4038;
82760914594507;30.2804;-16.7750;3.4770;
82760924594507;30.1950;-16.7140;3.6478;
82760934594507;30.0974;-16.7262;3.7698;
82760944594507;29.8778;-16.7140;4.1480;
82760954594507;29.7680;-16.6530;4.4530;
82760964594507;29.7192;-16.6652;4.6360;
82760974594507;29.7314;-16.6408;4.6482;
82760984594507;29.6094;-16.6530;4.8312;
82760994594507;29.4630;-16.6774;5.0264;
82761004594507;29.4752;-16.7262;5.0142;
82761014594507;29.4996;-16.7018;5.0020;
82761024594507;29.6216;-16.7140;4.8678;
82761034594507;29.6704;-16.7140;4.6604;
82761044594507;29.7558;-16.6408;4.5628;
82761054594507;29.7924;-16.5554;4.5628;
82761064594507;29.9510;-16.5310;4.3554;
82761074594507;30.2926;-16.4456;4.0260;
82761084594507;30.4878;-16.3846;3.8308;
82761094594507;30.5000;-16.2748;3.7698;
82761104594507;30.5000;-16.1772;3.7210;
82761114594507;30.4268;-16.0918;3.8796;
82761124594507;30.3048;-16.1162;4.0260;
82761134594507;30.3048;-16.1040;4.0870;
82761144594507;30.1828;-16.0186;4.2578;
82761154594507;30.0730;-15.9698;4.3920;
82761164594507;29.9754;-15.9088;4.5384;
82761174594507;30.1706;-15.9698;4.4408;
82761184594507;30.3414;-15.9820;4.2944;
82761194594507;30.5000;-15.9698;4.1358;
82761204594507;30.6220;-15.9332;3.9650;
82761214594507;30.7318;-15.9332;3.8308;
82761224594507;30.9514;-15.9820;3.6234;
82761234594507;31.0246;-16.0796;3.4160;
82761244594507;31.1100;-16.1528;3.2330;
82761254594507;31.1344;-16.1162;3.1964;
82761264594507;31.2442;-16.1284;3.1476;
82761274594507;31.2808;-16.1894;3.0500;
82761284594507;31.3052;-16.2260;3.0134;
82761294594507;31.2930;-16.2382;3.0256;
82761304594507;31.1466;-16.2992;3.1476;
82761314594507;31.0612;-16.2748;3.2940;
82761324594507;30.9270;-16.2870;3.4038;
82761334594507;30.6952;-16.3236;3.6234;
82761344594507;30.4146;-16.3968;3.8674;
82761354594507;30.3170;-16.4212;3.9162;
82761364594507;30.2194;-16.4212;4.1480;
82761374594507;30.0486;-16.4456;4.2456;
82761384594507;30.0364;-16.4090;4.2578;
82761394594507;30.0120;-16.4334;4.2700;
82761404594507;29.9876;-16.3846;4.3188;
82761414594507;30.0120;-16.4334;4.2822;
82761424594507;29.9876;-16.3724;4.3432;
82761434594507;30.0120;-16.3480;4.3066;
82761444594507;30.1950;-16.3480;4.0138;
82761454594507;30.4512;-16.3358;3.7332;
82761464594507;30.5854;-16.2992;3.6478;
82761474594507;30.6586;-16.2748;3.6722;
82761484594507;30.7562;-16.3114;3.5380;
82761494594507;30.9270;-16.2382;3.4038;
82761504594507;31.0368;-16.2748;3.2086;
82761514594507;31.0612;-16.2260;3.2818;
82761524594507;30.9880;-16.2016;3.2452;
82761534594507;30.8660;-16.1894;3.3672;
82761544594507;30.7928;-16.2016;3.3794;
82761554594507;30.7318;-16.2138;3.3306;
82761564594507;30.6830;-16.2016;3.3672;
82761574594507;30.4756;-16.2138;3.5868;
82761584594507;30.3414;-16.1772;3.6844;
82761594594507;30.2682;-16.1894;3.7942;
82761604594507;30.2316;-16.1772;3.9772;
82761614594507;30.2072;-16.1650;4.0260;
82761624594507;30.3170;-16.1528;4.0016;
82761634594507;30.4512;-16.1284;3.8918;
82761644594507;30.6220;-16.0796;3.7698;
82761654594507;30.7440;-16.0308;3.6112;
82761664594507;30.7928;-16.0186;3.6600;
82761674594507;30.7806;-16.0064;3.6844;
82761684594507;30.7318;-16.0186;3.7820;
82761694594507;30.6464;-15.9576;3.9528;
82761704594507;30.4634;-15.9454;4.0626;
82761714594507;30.3414;-15.9210;4.3310;
82761724594507;30.1828;-15.8722;4.6238;
82761734594507;30.1218;-15.8844;4.8190;
82761744594507;30.0608;-15.8722;4.8922;
82761754594507;30.0486;-15.8600;5.0020;
82761764594507;29.9632;-15.8600;5.0630;
82761774594507;30.0120;-15.9088;5.0386;
82761784594507;30.1462;-15.9088;4.9044;
82761794594507;30.3536;-15.9332;4.5872;
82761804594507;30.5122;-16.0186;4.3066;
82761814594507;30.6952;-16.0064;3.9406;
82761824594507;30.9026;-16.0430;3.6966;
82761834594507;31.0124;-16.1040;3.3794;
82761844594507;31.2198;-16.0796;3.1110;
82761854594507;31.2076;-16.1406;3.1354;
82761864594507;31.0246;-16.2260;3.3062;
82761874594507;30.7074;-16.3236;3.6478;
82761884594507;30.4146;-16.4456;3.8796;
82761894594507;30.1950;-16.5676;3.9040;
82761904594507;30.0486;-16.6408;4.0138;
82761914594507;29.9998;-16.6896;4.1846;
82761924594507;29.8900;-16.7628;4.3676;
82761934594507;29.8168;-16.7628;4.4286;
82761944594507;29.8412;-16.7140;4.5262;
82761954594507;29.9144;-16.6286;4.5384;
82761964594507;30.0242;-16.5432;4.6360;
82761974594507;30.0852;-16.4456;4.8922;
82761984594507;30.0608;-16.4212;5.1728;
82761994594507;29.9022;-16.4212;5.3680;
82762004594507;29.7558;-16.3968;5.6974;
82762014594507;29.7924;-16.3724;5.8682;
82762024594507;29.6704;-16.4822;6.0146;
82762034594507;29.7558;-16.5798;5.7828;
82762044594507;29.7802;-16.6652;5.6486;
82762054594507;29.7924;-16.7628;5.6242;
82762064594507;29.8656;-16.7750;5.2582;
82762074594507;29.8534;-16.7872;5.1850;
82762084594507;29.9754;-16.7750;4.9410;
82762094594507;29.9266;-16.7628;4.7824;
82762104594507;30.0974;-16.6286;4.5018;
82762114594507;30.0364;-16.5066;4.7092;
82762124594507;30.0730;-16.3602;4.7458;
82762134594507;30.0852;-16.2016;4.7458;
82762144594507;30.1706;-16.0796;4.7214;
82762154594507;30.3536;-15.9576;4.5140;
82762164594507;30.4878;-15.8722;4.3920;
82762174594507;30.5854;-15.8234;4.2578;
82762184594507;30.6830;-15.7990;4.1480;
82762194594507;30.8050;-15.7258;4.0138;
82762204594507;30.8050;-15.7136;3.9284;
82762214594507;30.7928;-15.7380;3.9528;
82762224594507;30.5488;-15.7624;4.3432;
82762234594507;30.3780;-15.7746;4.5628;
82762244594507;30.3414;-15.7990;4.5628;
82762254594507;30.3292;-15.8722;4.6604;
82762264594507;30.2560;-15.8844;4.8068;
82762274594507;30.1828;-16.0064;4.8190;
82762284594507;30.1096;-16.1040;4.8678;
82762294594507;30.1584;-16.2382;4.7336;
82762304594507;30.3658;-16.3724;4.3188;
82762314594507;30.5976;-16.5188;3.9894;
82762324594507;30.4268;-16.7140;4.0016;
82762334594507;30.2804;-16.8848;3.8552;
82762344594507;30.2316;-17.0556;3.7576;
82762354594507;30.0974;-17.2142;3.7332;
82762364594507;30.1096;-17.3484;3.6112;
82762374594507;29.9998;-17.4704;3.6478;
82762384594507;29.8656;-17.5436;3.6478;
82762394594507;29.6948;-17.6656;3.7088;
82762404594507;29.6582;-17.7022;3.7088;
82762414594507;29.6338;-17.6900;3.7942;
82762424594507;29.5850;-17.6656;3.7576;
82762434594507;29.5118;-17.6412;3.8430;
82762444594507;29.4752;-17.5924;3.9772;
82762454594507;29.3532;-17.5314;4.0748;
82762464594507;29.4020;-17.4338;4.1968;
82762474594507;29.4508;-17.2996;4.2334;
82762484594507;29.5850;-17.2020;4.1114;
82762494594507;29.8290;-17.1166;4.0016;
82762504594507;29.9388;-17.0678;4.0016;
82762514594507;29.9266;-16.9214;4.1480;
82762524594507;29.8656;-16.8482;4.2822;
82762534594507;29.8290;-16.7994;4.4652;
82762544594507;29.7070;-16.7384;4.8068;
82762554594507;29.7314;-16.6896;4.9410;
82762564594507;29.7924;-16.6164;5.0508;
82762574594507;29.7070;-16.5798;5.2460;
82762584594507;29.6460;-16.4822;5.4168;
82762594594507;29.8534;-16.5066;5.4046;
82762604594507;29.9144;-16.5066;5.4290;
82762614594507;30.0852;-16.5310;5.3558;
82762624594507;30.1340;-16.5676;5.3680;
82762634594507;30.0242;-16.6042;5.5388;
82762644594507;29.9510;-16.6774;5.6730;
82762654594507;29.9022;-16.6774;5.7706;
82762664594507;29.9510;-16.8116;5.8072;
82762674594507;30.0852;-16.8360;5.6242;
82762684594507;30.2438;-16.8360;5.4656;
82762694594507;30.3414;-16.8116;5.3558;
82762704594507;30.4390;-16.8482;5.2338;
82762714594507;30.4756;-16.8726;5.1606;
82762724594507;30.5610;-16.8848;5.1606;
82762734594507;30.6342;-16.8848;5.1118;
82762744594507;30.7684;-16.8726;5.0020;
82762754594507;30.6952;-16.8482;5.1362;
82762764594507;30.7318;-16.9092;5.1484;
82762774594507;30.6342;-16.9580;5.2338;
82762784594507;30.6464;-16.9580;5.2338;
82762794594507;30.6220;-16.9458;5.3802;
82762804594507;30.5854;-16.9702;5.3558;
82762814594507;30.5488;-17.0556;5.3680;
82762824594507;30.4146;-17.0922;5.5144;
82762834594507;30.3414;-17.1166;5.5144;
82762844594507;30.1706;-17.1288;5.6486;
82762854594507;30.1096;-17.0922;5.7584;
82762864594507;29.9876;-17.0922;5.8804;
82762874594507;29.9022;-17.1410;5.8316;
82762884594507;29.7070;-17.1654;6.0024;
82762894594507;29.5850;-17.1410;6.1244;
82762904594507;29.5362;-17.1166;6.1488;
82762914594507;29.5606;-17.1166;6.1854;
82762924594507;29.6216;-17.1044;6.1366;
82762934594507;29.6216;-17.1776;6.0634;
82762944594507;29.6216;-17.2264;5.9902;
82762954594507;29.5972;-17.2508;5.9780;
82762964594507;29.5728;-17.2508;6.0390;
82762974594507;29.4996;-17.2752;5.9780;
82762984594507;29.4020;-17.2996;5.9902;
82762994594507;29.3288;-17.3606;5.9048;
82763004594507;29.3044;-17.3728;5.8316;
82763014594507;29.3166;-17.3606;5.7218;
82763024594507;29.2922;-17.3484;5.6852;
82763034594507;29.3410;-17.3606;5.5998;
82763044594507;29.3166;-17.3484;5.4900;
82763054594507;29.3288;-17.4094;5.3558;
82763064594507;29.4874;-17.4216;5.1606;
82763074594507;29.4874;-17.4094;5.1362;
82763084594507;29.4508;-17.4094;5.0874;
82763094594507;29.4264;-17.4338;5.0874;
82763104594507;29.5606;-17.4704;4.8190;
82763114594507;29.7680;-17.4460;4.5018;
82763124594507;30.0120;-17.4704;4.2212;
82763134594507;30.2194;-17.5192;4.0260;
82763144594507;30.2072;-17.5070;3.9040;
82763154594507;30.2438;-17.5314;3.8308;
82763164594507;30.2194;-17.5070;3.8552;
82763174594507;30.3048;-17.4582;3.7088;
82763184594507;30.3414;-17.4094;3.6234;
82763194594507;30.2682;-17.3972;3.6966;
82763204594507;30.2438;-17.3606;3.6844;
82763214594507;30.1950;-17.3240;3.6966;
82763224594507;30.3658;-17.3362;3.5380;
82763234594507;30.5122;-17.3362;3.2208;
82763244594507;30.7318;-17.2996;2.9036;
82763254594507;30.8172;-17.3118;2.7450;
82763264594507;30.7440;-17.3240;2.8304;
82763274594507;30.6220;-17.3118;2.9890;
82763284594507;30.5122;-17.2996;3.1354;
82763294594507;30.3414;-17.2630;3.3306;
82763304594507;30.0364;-17.2264;3.6478;
82763314594507;29.8290;-17.2020;3.9894;
82763324594507;29.6826;-17.2142;4.2578;
82763334594507;29.5850;-17.2264;4.3920;
82763344594507;29.7070;-17.2142;4.3432;
82763354594507;29.7924;-17.1898;4.2334;
82763364594507;29.8412;-17.2020;4.1602;
82763374594507;29.9632;-17.2020;4.0504;
82763384594507;30.0730;-17.1776;3.9894;
82763394594507;30.0974;-17.1410;3.9528;
82763404594507;30.0364;-17.1654;3.9528;
82763414594507;29.9754;-17.1532;4.0626;
82763424594507;29.8656;-17.1532;4.2090;
82763434594507;29.8046;-17.2020;4.2456;
82763444594507;29.7680;-17.2142;4.2822;
82763454594507;29.7070;-17.2264;4.2822;
82763464594507;29.6216;-17.2630;4.2822;
82763474594507;29.6460;-17.3484;4.2334;
82763484594507;29.7558;-17.4338;4.0748;
82763494594507;29.7680;-17.4948;4.0382;
82763504594507;29.7314;-17.5436;3.9406;
82763514594507;29.7314;-17.5558;3.9162;
82763524594507;29.7680;-17.5802;3.7820;
82763534594507;29.8168;-17.6168;3.7088;
82763544594507;29.9022;-17.6412;3.6356;
82763554594507;29.8290;-17.6168;3.7088;
82763564594507;29.6582;-17.5558;3.9040;
82763574594507;29.6948;-17.4826;3.9162;
82763584594507;29.7680;-17.4338;3.8674;
82763594594507;29.7558;-17.3850;3.9528;
82763604594507;29.7924;-17.3118;3.9528;
82763614594507;29.8534;-17.2508;3.9162;
82763624594507;29.8656;-17.1654;3.9284;
82763634594507;29.9144;-17.0556;3.9162;
82763644594507;29.8778;-17.0068;4.0382;
82763654594507;29.8534;-16.9946;4.0870;
82763664594507;29.8290;-16.8970;4.2090;
82763674594507;29.8534;-16.8360;4.1236;
82763684594507;29.8290;-16.7872;4.2700;
82763694594507;29.8290;-16.7384;4.3066;
82763704594507;29.9144;-16.7140;4.1480;
82763714594507;29.9632;-16.6896;4.1236;
82763724594507;30.1462;-16.6164;3.9284;
82763734594507;30.3170;-16.5554;3.7332;
82763744594507;30.4268;-16.5676;3.5258;
82763754594507;30.5244;-16.5432;3.4282;
82763764594507;30.6220;-16.5676;3.2452;
82763774594507;30.5122;-16.5676;3.3062;
82763784594507;30.4512;-16.5432;3.4770;
82763794594507;30.3780;-16.5554;3.5136;
82763804594507;30.3414;-16.5310;3.5868;
82763814594507;30.0486;-16.5066;3.9284;
82763824594507;29.7680;-16.4944;4.3432;
82763834594507;29.5728;-16.4944;4.5872;
82763844594507;29.3654;-16.4578;4.8312;
82763854594507;29.4508;-16.3968;4.8068;
82763864594507;29.4142;-16.3358;4.8312;
82763874594507;29.5728;-16.2748;4.6238;
82763884594507;29.5850;-16.2260;4.4774;
82763894594507;29.6948;-16.2260;4.3066;
82763904594507;29.8900;-16.1406;4.0626;
82763914594507;30.0730;-16.0430;3.9162;
82763924594507;30.3048;-15.9576;3.8064;
82763934594507;30.3414;-15.8844;3.7698;
82763944594507;30.3902;-15.8356;3.8186;
82763954594507;30.3170;-15.8112;4.0260;
82763964594507;30.3902;-15.7746;4.1236;
82763974594507;30.4146;-15.7502;4.1724;
82763984594507;30.4756;-15.7624;4.0992;
82763994594507;30.5610;-15.7868;4.0626;
82764004594507;30.6098;-15.7990;3.8064;
82764014594507;30.7684;-15.8600;3.6722;
82764024594507;30.9270;-15.8966;3.4648;
82764034594507;31.0734;-15.9210;3.2818;
82764044594507;31.0978;-15.9820;3.1598;
82764054594507;31.2198;-16.0064;2.9402;
82764064594507;31.2564;-16.0552;2.8914;
82764074594507;31.2076;-16.0796;2.9158;
82764084594507;31.0856;-16.1284;3.0866;
82764094594507;30.9758;-16.1284;3.1964;
82764104594507;30.9026;-16.1406;3.2818;
82764114594507;30.7440;-16.1650;3.4770;
82764124594507;30.7684;-16.1528;3.5258;
82764134594507;30.7684;-16.1162;3.5990;
82764144594507;30.7074;-16.0674;3.7088;
82764154594507;30.7196;-16.0064;3.7698;
82764164594507;30.7562;-15.9454;3.8430;
82764174594507;30.7440;-15.8966;3.8918;
82764184594507;30.6220;-15.8844;3.9650;
82764194594507;30.5732;-15.8234;4.0504;
82764204594507;30.4146;-15.7990;4.2212;
82764214594507;30.2438;-15.8356;4.3920;
82764224594507;30.0730;-15.8722;4.5140;
82764234594507;29.8778;-15.9210;4.6848;
82764244594507;29.6948;-15.9454;4.8922;
82764254594507;29.5972;-15.9454;5.0508;
82764264594507;29.5850;-15.9210;5.1362;
82764274594507;29.6338;-15.8844;5.0874;
82764284594507;29.8290;-15.8234;4.9410;
82764294594507;29.9510;-15.7258;4.9166;
82764304594507;30.2560;-15.6526;4.6970;
82764314594507;30.6342;-15.5794;4.2578;
82764324594507;30.8416;-15.5184;4.0626;
82764334594507;30.8416;-15.4818;4.0504;
82764344594507;30.7928;-15.4940;4.1480;
82764354594507;30.7562;-15.5428;4.1724;
82764364594507;30.5610;-15.6282;4.3676;
82764374594507;30.4024;-15.6892;4.5506;
82764384594507;30.1584;-15.7624;4.8068;
82764394594507;29.8900;-15.8112;5.1484;
82764404594507;29.7314;-15.8722;5.2094;
82764414594507;29.7680;-15.9210;5.1118;
82764424594507;29.7558;-15.9698;5.0630;
82764434594507;29.7436;-15.9942;5.0386;
82764444594507;29.7924;-16.0064;4.9776;
82764454594507;29.9510;-16.0064;4.7946;
82764464594507;30.0608;-15.9576;4.5506;
82764474594507;30.0974;-15.9698;4.5384;
82764484594507;30.2438;-15.9576;4.4408;
82764494594507;30.2194;-15.9332;4.5018;
82764504594507;30.4146;-15.8966;4.2944;
82764514594507;30.5854;-15.8234;4.1724;
82764524594507;30.8172;-15.8112;3.8918;
82764534594507;30.9270;-15.7868;3.6600;
82764544594507;31.0002;-15.7868;3.6966;
82764554594507;31.1710;-15.7380;3.4770;
82764564594507;31.2320;-15.7136;3.4526;
82764574594507;31.4516;-15.7014;3.2086;
82764584594507;31.4150;-15.7014;3.2696;
82764594594507;31.5248;-15.6770;3.0744;
82764604594507;31.4760;-15.6282;3.2086;
82764614594507;31.3784;-15.6404;3.4160;
82764624594507;31.3540;-15.6404;3.4648;
82764634594507;31.2808;-15.6526;3.5868;
82764644594507;31.2564;-15.6404;3.6234;
82764654594507;31.1100;-15.6404;3.8308;
82764664594507;31.1466;-15.6282;3.8552;
82764674594507;31.0002;-15.6404;4.0626;
82764684594507;30.9270;-15.6648;4.2090;
82764694594507;30.9026;-15.6648;4.2456;
82764704594507;30.8538;-15.6160;4.2822;
82764714594507;30.7684;-15.6160;4.3798;
82764724594507;30.7074;-15.6404;4.4896;
82764734594507;30.7928;-15.6282;4.4042;
82764744594507;30.7196;-15.6404;4.4164;
82764754594507;30.6220;-15.6526;4.6116;
82764764594507;30.5732;-15.6404;4.6848;
82764774594507;30.3658;-15.6770;4.8678;
82764784594507;30.1218;-15.7258;5.2216;
82764794594507;29.9876;-15.7746;5.4046;
82764804594507;29.8656;-15.7990;5.4534;
82764814594507;29.6338;-15.8600;5.7462;
82764824594507;29.5118;-15.9210;5.9536;
82764834594507;29.4508;-16.0186;5.9292;
82764844594507;29.3532;-16.0308;5.9658;
82764854594507;29.4752;-16.0430;5.8194;
82764864594507;29.5484;-16.0918;5.5998;
82764874594507;29.5240;-16.1406;5.5510;
82764884594507;29.4752;-16.2016;5.6364;
82764894594507;29.4508;-16.2626;5.6852;
82764904594507;29.4386;-16.2626;5.6242;
82764914594507;29.3532;-16.2626;5.6852;
82764924594507;29.2678;-16.3602;5.7584;
82764934594507;29.1458;-16.4212;5.9536;
82764944594507;29.0238;-16.4944;6.1488;
82764954594507;29.0116;-16.5310;6.1610;
82764964594507;28.9506;-16.5798;6.1976;
82764974594507;28.8896;-16.6164;6.1976;
82764984594507;28.7066;-16.7384;6.4416;
82764994594507;28.6944;-16.8360;6.4782;
82765004594507;28.6578;-16.8848;6.3684;
82765014594507;28.6700;-16.9336;6.2342;
82765024594507;28.7310;-16.9824;6.1000;
82765034594507;28.6822;-17.0312;6.1366;
82765044594507;28.7798;-17.0556;6.0146;
82765054594507;28.8286;-17.1532;5.9536;
82765064594507;28.8774;-17.1410;5.7950;
82765074594507;28.8408;-17.1776;5.8072;
82765084594507;28.7676;-17.2142;5.9292;
82765094594507;28.8042;-17.2630;5.9780;
82765104594507;28.8042;-17.3362;5.9780;
82765114594507;28.7798;-17.3484;5.9780;
82765124594507;28.6700;-17.4460;6.0390;
82765134594507;28.6212;-17.4582;6.0146;
82765144594507;28.6090;-17.5314;6.0390;
82765154594507;28.5114;-17.5314;6.1122;
82765164594507;28.4504;-17.6412;6.1732;
82765174594507;28.2552;-17.6656;6.3318;
82765184594507;28.1576;-17.6778;6.4050;
82765194594507;28.2308;-17.7754;6.2952;
82765204594507;28.3772;-17.7876;6.1488;
82765214594507;28.5602;-17.7876;5.8560;
82765224594507;28.6578;-17.7998;5.6974;
82765234594507;28.8896;-17.8608;5.3436;
82765244594507;29.0970;-17.7998;5.0752;
82765254594507;29.3898;-17.7998;4.6726;
82765264594507;29.5972;-17.7754;4.4042;
82765274594507;29.7070;-17.7510;4.2334;
82765284594507;29.7924;-17.7022;4.0748;
82765294594507;29.7802;-17.7022;4.0992;
82765304594507;29.7924;-17.6778;4.0626;
82765314594507;29.7680;-17.6656;4.1358;
82765324594507;29.7436;-17.6412;4.1968;
82765334594507;29.7680;-17.6778;4.2334;
82765344594507;29.8046;-17.6534;4.1602;
82765354594507;29.8412;-17.6290;4.1846;
82765364594507;29.8046;-17.6534;4.2578;
82765374594507;29.7558;-17.6656;4.3310;
82765384594507;29.7802;-17.6534;4.3554;
82765394594507;29.8046;-17.6290;4.3188;
82765404594507;29.9388;-17.6656;4.1114;
82765414594507;29.9144;-17.6900;4.0992;
82765424594507;29.7802;-17.7754;4.1724;
82765434594507;29.6582;-17.8486;4.2334;
82765444594507;29.5118;-17.8730;4.3920;
82765454594507;29.4996;-17.9096;4.3920;
82765464594507;29.5606;-18.0194;4.2822;
82765474594507;29.5240;-18.0926;4.2700;
82765484594507;29.5240;-18.1414;4.2456;
82765494594507;29.5728;-18.1170;4.1358;
82765504594507;29.5606;-18.1292;4.2090;
82765514594507;29.5484;-18.0804;4.2578;
82765524594507;29.4996;-18.1414;4.3188;
82765534594507;29.4020;-18.1658;4.3554;
82765544594507;29.3166;-18.1414;4.4042;
82765554594507;29.3166;-18.1414;4.3798;
82765564594507;29.1336;-18.0926;4.5994;
82765574594507;29.0238;-18.1048;4.7092;
82765584594507;29.0482;-18.0682;4.5872;
82765594594507;29.0482;-18.1170;4.5262;
82765604594507;29.1336;-18.1048;4.3554;
82765614594507;29.1824;-18.0560;4.3066;
82765624594507;29.1580;-18.0560;4.3432;
82765634594507;29.1702;-18.0194;4.3920;
82765644594507;29.2678;-18.0316;4.2334;
82765654594507;29.3410;-18.0316;4.2090;
82765664594507;29.4142;-18.0194;4.1846;
82765674594507;29.4752;-17.9828;4.1602;
82765684594507;29.5118;-17.8974;4.1480;
82765694594507;29.5972;-17.9218;4.1480;
82765704594507;29.6094;-17.8852;4.2090;
82765714594507;29.5850;-17.8486;4.2578;
82765724594507;29.5728;-17.8852;4.3676;
82765734594507;29.3654;-17.8852;4.5872;
82765744594507;29.2800;-17.8730;4.7214;
82765754594507;29.2434;-17.9218;4.7458;
82765764594507;29.2678;-17.9584;4.7580;
82765774594507;29.3044;-17.9218;4.7092;
82765784594507;29.2556;-17.9340;4.6360;
82765794594507;29.2556;-17.9462;4.6116;
82765804594507;28.9872;-17.9218;4.8678;
82765814594507;28.7920;-17.9950;5.0996;
82765824594507;28.6090;-18.0560;5.3192;
82765834594507;28.4138;-18.0438;5.4900;
82765844594507;28.2552;-18.0560;5.5998;
82765854594507;28.0722;-18.0926;5.8194;
82765864594507;28.1088;-18.0560;5.7340;
82765874594507;28.1088;-18.0804;5.6120;
82765884594507;28.3284;-18.1170;5.1972;
82765894594507;28.6700;-18.0194;4.6482;
82765904594507;28.9506;-18.0072;4.1236;
82765914594507;29.1580;-17.9828;3.7576;
82765924594507;29.2922;-17.9462;3.6478;
82765934594507;29.3898;-17.8730;3.3672;
82765944594507;29.3654;-17.8730;3.4648;
82765954594507;29.2678;-17.7632;3.7088;
82765964594507;29.1946;-17.6656;3.9650;
82765974594507;29.1580;-17.5802;4.2578;
82765984594507;29.0604;-17.4704;4.5872;
82765994594507;28.8774;-17.3728;5.0996;
82766004594507;28.7676;-17.2264;5.3558;
82766014594507;28.6700;-17.1288;5.4778;
82766024594507;28.5846;-17.0556;5.5022;
82766034594507;28.5968;-16.9824;5.3436;
82766044594507;28.5846;-16.8970;5.2460;
82766054594507;28.4504;-16.8482;5.1728;
82766064594507;28.3284;-16.7384;5.1606;
82766074594507;28.3406;-16.6042;4.9044;
82766084594507;28.3528;-16.5554;4.6238;
82766094594507;28.3406;-16.4700;4.6604;
82766104594507;28.4260;-16.3114;4.6238;
82766114594507;28.5358;-16.1284;4.5506;
82766124594507;28.6334;-15.9210;4.5262;
82766134594507;28.7798;-15.6282;4.4164;
82766144594507;28.9140;-15.4086;4.3066;
82766154594507;29.0604;-15.1890;4.1724;
82766164594507;29.0604;-14.9694;4.2700;
82766174594507;28.9994;-14.7620;4.3432;
82766184594507;28.9872;-14.5546;4.3554;
82766194594507;28.8408;-14.3960;4.5262;
82766204594507;28.7554;-14.2130;4.6116;
82766214594507;28.5724;-14.1276;4.9044;
82766224594507;28.4382;-14.0300;5.1118;
82766234594507;28.3406;-13.9446;5.2460;
82766244594507;28.2430;-13.8348;5.3680;
82766254594507;28.1210;-13.7738;5.5754;
82766264594507;27.8892;-13.7616;5.8560;
82766274594507;27.6330;-13.7860;6.1854;
82766284594507;27.4622;-13.7982;6.3562;
82766294594507;27.4378;-13.8470;6.3318;
82766304594507;27.2426;-13.8714;6.4660;
82766314594507;26.9376;-13.9812;6.7100;
82766324594507;26.7912;-14.1398;6.8686;
82766334594507;26.7058;-14.2862;6.8686;
82766344594507;26.6326;-14.4570;6.7588;
82766354594507;26.6570;-14.5912;6.5392;
82766364594507;26.5960;-14.8230;6.4782;
82766374594507;26.4374;-14.9938;6.4538;
82766384594507;26.2788;-15.1890;6.4660;
82766394594507;26.1690;-15.3964;6.3684;
82766404594507;26.1324;-15.5672;6.1976;
82766414594507;26.1080;-15.6892;6.0390;
82766424594507;26.0104;-15.8234;6.0756;
82766434594507;25.9372;-15.9454;5.9902;
82766444594507;25.8274;-16.0308;5.9536;
82766454594507;25.7786;-16.1528;5.8438;
82766464594507;25.9982;-16.2382;5.5510;
82766474594507;26.0714;-16.2626;5.4778;
82766484594507;26.0592;-16.3236;5.4290;
82766494594507;26.0836;-16.3968;5.3802;
82766504594507;26.1690;-16.4212;5.2094;
82766514594507;26.2422;-16.4212;5.1240;
82766524594507;26.2666;-16.4944;5.0508;
82766534594507;26.1934;-16.5310;5.1362;
