Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82755071893569;-16.6008;8.5415;-17.4003;
82755081999611;-12.1905;5.2499;-11.3587;
82755092123413;-6.5850;1.4794;-1.3983;
82755102222632;-4.7142;0.2100;2.1541;
82755112327215;-6.0631;1.9585;-1.7719;
82755122434403;-7.8021;3.1493;-5.0874;
82755132550809;-7.8643;2.5119;-5.1401;
82755142631694;-8.8083;1.7118;-5.7628;
82755152740028;-9.2106;0.8758;-5.7245;
82755162851798;-8.4993;0.0087;-2.5289;
82755172957944;-7.2392;-0.8154;0.3888;
82755183057319;-8.9495;-0.2931;-1.0199;
82755193166486;-10.2981;0.5907;-4.2562;
82755203267632;-10.9857;0.4516;-6.9153;
82755213375444;-9.0790;-1.2060;-6.0503;
82755223477319;-8.8131;-3.1271;-5.1138;
82755233584194;-10.3316;-2.7966;-6.3257;
82755243709403;-9.0096;-2.4491;-4.2443;
82755253799090;-6.6212;-3.0123;-2.0668;
82755263909403;-8.5519;-2.9139;-5.0539;
82755273999455;-10.4037;-3.5007;-4.6729;
82755284111903;-10.1306;-3.4648;-2.6369;
82755294213101;-9.7615;-2.9402;-3.2644;
82755304340496;-12.5453;-3.1080;-4.4572;
82755314453569;-10.5209;-1.7402;-2.6824;
82755324536642;-8.4344;-1.0358;-1.7886;
82755334621121;-9.1962;-0.1663;-1.6283;
82755344754715;-9.2632;-0.3290;-1.8344;
82755354855861;-9.7950;-0.7890;-2.6058;
82755364962892;-9.3903;-2.1855;-2.2678;
82755375097736;-9.6897;-3.5390;-2.2917;
82755385166642;-11.0910;-2.0324;-2.4667;
82755395275132;-9.8121;-1.6995;-2.5504;
82755405363205;-8.9112;-1.0693;-3.5136;
82755415492059;-9.3879;-0.5782;-2.8259;
82755425586486;-7.9364;-0.3748;-2.1529;
82755435697632;-8.4535;0.1140;-2.5504;
82755445804819;-8.9423;0.5931;-2.0186;
82755455901903;-8.7939;0.5931;-2.1410;
82755466021121;-9.9844;0.0374;-2.1817;
82755476132059;-11.3258;0.0781;-1.9325;
82755486216538;-11.2038;0.1762;-0.8928;
82755496348882;-9.9006;0.0996;-1.3050;
82755506452944;-9.1555;0.5333;-1.5108;
82755516557007;-7.9675;0.7223;-2.6824;
82755526655757;-9.8815;0.1331;-3.8010;
82755536759819;-10.0059;0.2841;-3.3625;
82755546863882;-8.2454;0.4902;-3.0823;
82755556964819;-7.2894;0.2267;-3.5207;
82755567068882;-7.3277;0.3511;-3.3840;
82755577172944;-8.7317;0.4062;-4.4309;
82755587270236;-9.7831;0.6888;-3.6718;
82755597374298;-9.0359;1.0507;-2.0644;
82755607478361;-11.4123;0.3368;-2.7159;
82755617598048;-9.9341;-0.0873;-2.2774;
82755627702111;-9.5677;-0.0826;-2.5170;
82755637806173;-10.3726;0.4397;-2.4117;
82755647913465;-9.3592;0.6625;-1.6546;
82755658017528;-7.2320;0.6912;-2.7541;
82755668121590;-8.7413;0.3823;-4.1076;
82755678228986;-9.7950;0.6290;-3.9616;
82755688333048;-9.1962;1.1704;-3.5471;
82755698437111;-9.9700;1.1656;-3.0942;
82755708547423;-9.6610;0.9260;-2.4811;
82755718651486;-7.7758;0.8160;-3.0009;
82755728755548;-8.8274;0.4684;-4.0860;
82755738883361;-10.0657;0.3727;-3.8632;
82755748987423;-9.5797;0.6314;-2.9100;
82755759091486;-8.5926;1.4865;-2.2534;
82755769155965;-6.4989;1.9729;-2.4715;
82755779260028;-9.2082;1.4148;-5.7987;
82755789364090;-11.2445;1.5826;-5.5594;
82755799507163;-7.8236;1.7979;-1.9181;
82755809611173;-6.9063;1.7357;-2.0644;
82755819715236;-8.9160;1.3310;-4.9914;
82755829809663;-9.2608;0.4588;-4.4719;
82755839913726;-10.9164;0.3751;-3.7172;
82755850017840;-9.0670;0.6194;-2.7541;
82755860131590;-10.0657;-0.0559;-2.9698;
82755870235653;-11.5822;-0.9018;-2.9100;
82755880339715;-7.6391;-1.8766;-2.0019;
82755890446538;-8.2860;-1.7186;-2.9961;
82755900550548;-9.7854;-1.6609;-2.1147;
82755910654611;-8.2119;-0.9209;-3.2716;
82755920765444;-8.2238;-1.1315;-5.5953;
82755930869507;-9.1890;-1.5006;-4.7402;
82755940973569;-6.6117;-0.6263;-3.8489;
82755951078361;-7.5912;0.0948;-6.1702;
82755961182423;-9.1364;-0.4633;-6.4911;
82755971286486;-9.2683;-0.4346;-5.0085;
82755981393986;-11.4147;-0.0607;-4.5221;
82755991498048;-11.1990;0.3703;-4.0454;
82756001602163;-8.2837;0.4735;-2.6130;
82756011725340;-7.1025;0.6147;-2.5002;
82756021829403;-7.5793;-0.3147;-4.0765;
82756031933465;-11.2923;-0.0535;-5.7772;
82756042032580;-11.7763;1.3454;-3.8919;
82756052136642;-10.9259;1.8461;-3.6021;
82756062240705;-8.4200;1.1417;-2.8813;
82756072352528;-7.8212;0.8064;-3.6814;
82756082456590;-9.3114;0.4445;-6.0960;
82756092560653;-9.3018;-0.0416;-5.7126;
82756102654663;-6.6954;0.6027;-4.6035;
82756112758726;-8.1613;0.4854;-5.9402;
82756122862788;-10.2670;-0.0826;-5.8110;
82756132983361;-10.9140;0.3823;-4.3639;
82756143087423;-8.6357;0.2267;-1.8511;
82756153191486;-8.2262;-0.7795;-1.3887;
82756163303413;-10.0609;-1.7402;-5.1138;
82756173407476;-8.9423;-1.6804;-3.6069;
82756183511538;-7.1746;-0.9018;-1.9253;
82756193609611;-11.2684;-1.7641;-6.7977;
82756203713726;-9.4214;-1.9798;-4.7351;
82756213817736;-6.5252;-1.7258;-1.5374;
82756223922736;-9.7615;-1.9534;-6.2611;
82756234026798;-10.5162;-2.5499;-4.7112;
82756244130861;-7.6609;-1.7545;-1.9277;
82756254259611;-8.1517;-2.1832;-5.2597;
82756264363726;-10.8586;-2.2337;-6.1702;
82756274467788;-7.3205;-0.7316;-0.6508;
82756284562788;-7.9412;-1.2323;-2.3662;
82756294666851;-12.4998;-2.4658;-6.3882;
82756304770861;-9.4741;-1.6131;-1.3504;
82756314879715;-6.5300;-0.3891;-1.9732;
82756324983726;-7.7949;-1.2227;-7.1668;
82756335087840;-10.9427;-1.6083;-6.1774;
82756345189507;-14.0279;-2.5020;-2.8499;
82756355293569;-9.7424;-2.5738;-2.9435;
82756365397632;-10.7605;-2.2672;-1.4198;
82756375519403;-6.5731;-0.9185;3.9772;
82756385623465;-8.3339;-1.0860;2.5184;
82756395727528;-12.8997;-1.3783;-4.0190;
82756405856382;-9.1843;0.3511;-3.8273;
82756415960444;-9.0144;0.7561;-5.1042;
82756426064507;-8.9399;0.3775;-6.5916;
82756436123153;-8.6285;0.0278;-6.5581;
82756446227215;-8.6429;-0.4466;-3.6308;
82756456331278;-5.1909;-0.9784;-2.5217;
82756466462007;-7.0187;-2.7990;-7.0397;
82756476566069;-9.5486;-1.5532;-7.4614;
82756486670132;-8.9566;-0.6431;-1.9205;
82756496775028;-8.0154;0.1953;-1.7503;
82756506879090;-9.0096;-0.4059;-2.8837;
82756516983153;-5.7730;-1.6633;-2.5074;
82756527103153;-11.6181;-2.0372;-6.2731;
82756537207215;-11.9390;-1.2323;-5.9019;
82756547311278;-10.5162;-0.3772;-5.3701;
82756557409923;-10.1928;-0.2907;-4.2586;
82756567513986;-6.8031;0.7825;0.9159;
82756577618048;-7.0714;0.0182;-1.1827;
82756587730705;-11.8528;-1.3974;-6.7475;
82756597834767;-12.3512;-0.4825;-4.6968;
82756607938830;-9.8575;1.2206;-3.1424;
82756618044194;-9.6108;-0.7460;-3.9640;
82756628148257;-7.1961;-0.0945;-1.6259;
82756638252319;-7.2966;-0.8345;-1.5805;
82756648367736;-9.9891;-0.9401;-5.1544;
82756658471798;-9.2369;0.0159;-6.1439;
82756668575861;-9.6538;0.7152;-6.8527;
82756678687007;-9.9604;0.9619;-5.1951;
82756688791069;-7.0164;1.6950;-1.6283;
82756698895132;-8.0034;0.2219;-3.4202;
82756709005653;-11.1631;0.2602;-6.0048;
82756719109715;-12.3966;0.6458;-4.9651;
82756729213778;-8.1975;0.9739;-3.1110;
82756739330496;-4.7408;0.0135;-3.0511;
82756749434559;-9.5773;-0.4107;-4.3567;
82756759538621;-10.0681;0.6410;-3.8656;
82756769652215;-9.8408;0.5812;-2.3037;
82756779757840;-10.8829;0.5429;-1.7934;
82756789863465;-9.6658;1.0699;-0.5408;
82756799947215;-8.4559;-0.1280;-0.4786;
82756810052840;-8.5137;-0.0344;-2.4500;
82756820158465;-8.1374;-0.1472;-4.8144;
82756830265132;-9.7591;0.4540;-5.5929;
82756840370757;-11.1293;0.5620;-3.7866;
82756850476382;-9.1268;1.0292;-2.5146;
82756860577580;-8.0991;-0.4777;-3.4250;
82756870683205;-6.5925;0.6649;-4.0837;
82756880788830;-7.6511;1.0842;-5.9761;
82756890890757;-10.7557;0.7271;-9.7561;
82756900996382;-10.4946;1.6496;-7.7895;
82756911102007;-7.8739;1.8389;-5.5352;
82756921221278;-7.0594;1.1177;-3.9999;
82756931326903;-8.3794;-0.5758;-4.5796;
82756941432528;-11.8552;-0.7484;-3.0966;
82756951532736;-9.7400;-2.3270;0.8943;
82756961638361;-5.7084;-2.0635;1.3756;
82756971743986;-9.5557;-3.6206;-5.1784;
82756981846694;-13.7070;-3.0266;-4.7761;
82756991952319;-10.5855;-3.0410;-1.1779;
82757002057944;-7.0235;-2.9354;-2.1410;
82757012182111;-6.4199;-2.9928;-5.2502;
82757022287736;-8.0919;-2.7990;-4.0047;
82757032393361;-11.3641;-2.8469;-4.5987;
82757042486486;-9.7161;-4.6026;-1.7073;
82757052592111;-8.5926;-3.9392;-1.7312;
82757062697736;-10.9546;-3.8889;-4.0765;
82757072807215;-9.5291;-2.6695;-2.1553;
82757082912840;-7.3875;-2.5714;-1.9110;
82757093018465;-9.3138;-2.2720;-4.6178;
82757103166173;-10.4850;-2.1664;-3.4298;
82757113271798;-9.0933;-2.7894;-1.1109;
82757123377423;-9.8097;-2.3797;-3.8130;
82757133438257;-7.2607;-2.1209;-3.6500;
82757143543882;-7.2248;-1.5915;-3.5782;
82757153649507;-6.6093;-1.5676;-4.3137;
82757163751746;-10.9594;-1.8072;-5.0707;
82757173857371;-11.0910;-2.1138;-3.7220;
82757183962996;-9.1795;-1.9149;-2.1266;
82757194093882;-7.6825;-1.0238;-3.2477;
82757204199507;-9.7065;-1.1677;-5.0300;
82757214305132;-9.7328;-0.4107;-2.9339;
82757224420080;-7.3205;0.3966;-2.6225;
82757234525705;-9.3473;-0.3508;-5.5594;
82757244631330;-14.4042;-0.0559;-5.9833;
82757254701903;-8.6046;1.1608;-2.3180;
82757264807528;-3.6891;0.6075;-3.9520;
82757274913101;-9.2608;1.5945;-6.0912;
82757285028048;-12.2243;3.6305;-5.4634;
82757295133673;-8.2310;3.7457;-4.9507;
82757305239298;-6.3242;2.5884;-3.8512;
82757315343257;-8.6668;2.7514;-5.1808;
82757325448882;-9.1962;3.4005;-5.8516;
82757335554507;-9.1627;3.1756;-4.7856;
82757345650965;-10.5664;2.5789;-4.5030;
82757355756590;-10.0394;2.3010;-2.9746;
82757365862215;-6.3314;1.2135;-1.1803;
82757375992528;-9.3951;0.7944;-3.4442;
82757386098153;-11.0695;-0.2812;-3.2070;
82757396203778;-10.1761;-0.2405;-2.1194;
82757406301486;-9.2249;-1.5461;-2.3686;
82757416407111;-10.1976;-2.6145;-2.4380;
82757426512736;-5.5768;-1.8311;-2.5409;
82757436623673;-7.9819;-1.9029;-5.8469;
82757446729298;-11.4434;-1.8072;-5.8540;
82757456834923;-9.2803;-2.6958;-4.0645;
82757466914246;-9.4621;-2.8636;-5.4251;
82757477019871;-8.5567;-2.3653;-2.2989;
82757487125496;-7.5123;-1.3663;-1.9325;
82757497248153;-9.7400;-1.0525;-3.6861;
82757507353778;-9.8839;-1.0549;-4.9866;
82757517459403;-11.7906;-0.8779;-3.9808;
82757527557632;-8.2860;-0.5375;-0.8665;
82757537663257;-5.7562;-1.6851;-3.6643;
82757547768882;-13.6974;-1.2897;-4.2299;
82757557876694;-10.4420;0.9523;-2.1625;
82757567982319;-3.5644;0.2746;-0.2390;
82757578087944;-6.8533;0.1881;-4.5293;
82757588189819;-12.2435;1.8867;-7.3199;
82757598295444;-10.6720;1.8867;-3.8967;
82757608401069;-7.8811;1.2613;-2.7829;
82757618510080;-7.8787;1.6089;-2.6656;
82757628615705;-7.4213;3.0532;-3.7244;
82757638721330;-9.4502;2.7849;-4.3591;
82757648824298;-10.3029;3.0461;-5.8277;
82757658929923;-12.3081;4.0092;-3.4370;
82757669035548;-10.3511;2.5669;0.0532;
82757679152580;-9.6586;2.0761;0.3793;
82757689258205;-9.9724;2.6151;-2.0067;
82757699363830;-11.1727;3.0293;-2.3133;
82757709459611;-9.1890;3.2378;-2.2319;
82757719565236;-6.8967;2.8953;-3.3194;
82757729670861;-9.7567;3.1828;-4.9029;
82757739789611;-8.3889;2.7897;-5.3916;
82757749895236;-10.4755;2.1790;-4.6298;
82757760000861;-7.4764;1.1201;-2.0668;
82757770117892;-8.2837;0.1570;-2.9148;
82757780223569;-7.3181;0.4807;-4.2108;
82757790329298;-8.2837;-0.2835;-4.7641;
82757800413673;-10.4444;-0.7555;-2.4811;
82757810519351;-8.5926;-2.0420;-0.5025;
82757820625080;-9.5581;-2.2624;-1.0247;
82757830723673;-10.1617;-2.7440;-2.4212;
82757840829351;-9.0191;-2.2504;-3.4298;
82757850935080;-8.7123;-1.9196;-3.5303;
82757861042736;-7.3158;-2.3246;-3.6643;
82757871148413;-11.1966;-1.7163;-3.8130;
82757881254142;-10.5903;-1.4169;-5.1449;
82757891360132;-5.4592;-1.3065;-6.2372;
82757901465809;-6.9230;-1.2084;-8.0195;
82757911571538;-10.6217;-2.0515;-7.4037;
82757921686069;-9.7567;-1.8359;-6.3547;
82757931791746;-8.6596;-1.0478;-4.7761;
82757941897476;-11.1293;-0.0802;-3.1376;
82757951998153;-8.9542;-1.5293;0.3936;
82757962103830;-7.9723;-1.8335;1.7303;
82757972209559;-8.9088;-1.0023;-2.2319;
82757982307580;-12.0613;-0.2572;-3.5806;
82757992413257;-14.3465;-0.6215;-2.9339;
82758002518986;-8.1350;-0.2118;-0.9072;
82758012638413;-4.4172;1.0603;-2.5193;
82758022744090;-8.6501;0.7848;-6.1176;
82758032849819;-9.9676;-0.0416;-3.9879;
82758042946903;-7.8547;-1.3448;-3.3051;
82758053052580;-8.1278;-1.2491;-5.3342;
82758063158309;-10.5018;-2.4706;-3.3099;
82758073261798;-8.4849;-2.6719;-2.0306;
82758083367476;-10.3750;-2.9282;-3.6571;
82758093473205;-12.3416;-1.9558;-3.2764;
82758103570496;-9.3544;-2.3677;-1.6068;
82758113676173;-7.7830;-1.9917;-1.0080;
82758123781903;-7.5290;-0.6120;0.3769;
82758133894090;-7.0211;0.5309;-1.4294;
82758143999767;-11.4123;2.0686;-6.1104;
82758154105496;-10.4516;2.6004;-6.2228;
82758164216746;-9.2584;4.0499;-5.8229;
82758174322423;-5.9097;3.1851;-5.5786;
82758184428153;-7.4548;1.4889;-3.1831;
82758194538101;-9.2465;1.2422;-4.0573;
82758204643778;-11.6468;0.1810;-6.3595;
82758214749507;-12.5261;0.8112;-4.7521;
82758224847371;-7.7351;2.0064;-1.2090;
82758234953101;-7.3684;1.2159;-0.4594;
82758245058830;-6.2019;1.0268;-0.3419;
82758255168465;-7.5314;0.1929;-3.6284;
82758265274142;-9.3281;-0.2333;-6.0769;
82758275379871;-9.4645;1.5057;-5.4419;
82758285497528;-7.4333;1.9633;-4.1770;
82758295603205;-2.9345;-0.2620;-5.1616;
82758305708934;-10.6959;0.5716;-6.4337;
82758315798257;-33.0003;1.6113;0.3263;
82758325903934;-16.2655;0.4038;6.1116;
82758336009663;2.9584;-1.2084;4.5066;
82758346134298;-2.8074;0.6170;-1.9564;
82758356239976;-14.0880;0.5118;-5.4921;
82758366345705;-12.8231;-0.4131;-1.0175;
82758376437111;-8.1613;-1.5532;-3.2668;
82758386542788;-6.6500;-1.8981;-5.7628;
82758396648517;-3.7801;-2.2265;-6.2444;
82758406737944;-11.7547;-1.9989;-8.0674;
82758416843621;-12.7681;-2.1760;-5.7772;
82758426949351;-5.4975;-2.0827;-2.3495;
82758437070236;-5.5361;-0.6455;-4.5556;
82758447175913;-10.9116;-1.4288;-3.1277;
82758457281642;-8.6429;-2.3773;-0.1765;
82758467386330;-10.3415;-1.6561;-1.0774;
82758477492007;-9.0335;-1.0119;-2.1218;
82758487597736;-6.3601;-0.6814;-1.5179;
82758497710757;-11.3043;-0.7220;-2.0545;
82758507816434;-2.6447;-0.5303;-0.6317;
82758517922163;-9.2731;-0.2596;-22.9627;
82758528022580;-23.5932;4.7925;-23.2406;
82758538128257;-6.4702;3.3072;6.5357;
82758548233986;0.2515;1.3860;5.2373;
82758558340861;-8.5591;-0.4226;-5.0779;
82758568446538;-11.8217;-0.7220;-1.8655;
82758578552267;-15.5994;-0.7029;1.2320;
82758588650132;-12.9045;-2.5618;3.9987;
82758598755809;-5.6557;-2.8253;0.5348;
82758608861538;-8.3674;0.0326;-8.1751;
82758618982736;-11.2708;0.0876;-4.2251;
82758629088413;-6.4965;0.4854;-0.3658;
82758639194142;-9.1699;0.1786;-3.7436;
82758649295548;-7.5721;-0.6455;-4.2395;
82758659401226;-8.2765;0.2913;-6.0550;
82758669506955;-12.3559;1.1321;-5.4036;
82758679605757;-7.6199;0.7319;-0.9861;
82758689711434;-7.8428;1.3741;-3.0918;
82758699817163;-9.9269;0.9978;-3.9832;
82758709924298;-5.3898;0.7992;-1.7097;
82758720029976;-10.4037;0.4831;-4.9579;
82758730135653;-12.2818;-0.3003;-3.4466;
82758740259611;-9.7783;-0.1974;0.9805;
82758750365288;-9.7759;-0.2142;-0.6748;
82758760471017;-10.1689;0.5453;-3.6766;
82758770537684;-6.6380;0.4612;-3.2046;
82758780642996;-7.2535;0.0398;-5.4802;
82758790748361;-13.2063;1.4937;-7.1644;
82758800889298;-9.6347;-0.0129;-0.4352;
82758810994611;-6.8294;1.0101;-1.3481;
82758821099976;-8.5089;-0.7675;-3.7388;
82758831184819;-7.9747;-1.6418;-1.2643;
82758841290132;-6.1349;-2.4156;-2.8860;
82758851395496;-10.1043;-1.5748;-5.8684;
82758861506382;-10.5544;-1.7450;-4.3543;
82758871611694;-8.0847;-2.2289;-0.9766;
82758881717059;-5.8881;-2.6408;-2.6824;
82758891835236;-9.7783;-1.4432;-4.3424;
82758901940548;-8.7700;-1.4719;-1.7985;
82758912045913;-9.8216;-1.0765;-2.3614;
82758922151486;-11.8361;-2.2170;-2.0474;
82758932256798;-10.8036;-1.1028;-2.9148;
82758942362163;-12.7223;0.3248;-2.4811;
82758952455340;-11.9536;-0.2237;1.9914;
82758962560653;-10.9786;-0.6694;1.7638;
82758972666017;-15.0389;0.4540;0.1540;
82758982780444;-12.1570;0.3344;1.8811;
82758992885757;-11.3976;1.0316;-0.0066;
82759002991121;-10.7821;0.6721;-0.4519;
82759013096694;-9.4549;0.6912;-0.8521;
82759023202007;-9.2178;1.3573;-4.8239;
82759033307371;-5.3037;1.1058;-2.9818;
82759043411694;-3.7585;0.6027;-7.2577;
82759053517007;-8.6429;1.4219;-10.3525;
82759063622371;-10.0633;0.0996;-4.8526;
82759073723673;-5.3539;1.3143;-3.9760;
82759083828986;-6.0317;1.4411;-5.6432;
82759093934351;-9.9006;2.4616;-3.8752;
82759104039507;-6.5252;1.2541;-2.8092;
82759114144819;-8.4368;1.4961;-6.5653;
82759124250132;-12.7753;1.3669;-8.2998;
82759134378569;-9.7998;2.3755;-6.4552;
82759144483882;-8.8561;1.3023;-6.9942;
82759154589246;-10.0609;1.8556;-6.7881;
82759164677215;-13.0699;1.1225;-6.4983;
82759174782528;-13.1369;1.5562;-5.5376;
82759184887892;-6.4439;0.7418;-2.9291;
82759194987736;-5.6222;0.2865;-3.4920;
82759205093048;-10.8733;-0.7914;-3.6718;
82759215198413;-10.8924;-2.6504;-0.9646;
82759225294298;-8.9758;-1.9220;-0.4929;
82759235399611;-6.9757;-2.2552;-1.1922;
82759245504976;-9.0622;-1.4743;-4.3902;
82759255652736;-8.0991;-1.9678;-4.8909;
82759265758048;-9.1914;-3.4552;-4.0454;
82759275863413;-7.5577;-3.8073;-4.5413;
82759285958673;-5.1646;-4.0516;-4.5796;
82759296063986;-10.6433;-3.9823;-6.3452;
82759306169351;-9.3497;-4.7871;-4.3591;
82759316278726;-7.1913;-3.7116;-3.6571;
82759326384038;-10.0756;-3.0888;-5.5475;
82759336489403;-9.4214;-3.6685;-3.7268;
82759346584246;-10.4444;-3.2997;-4.3639;
82759356689559;-11.4048;-3.1989;-2.6800;
82759366794923;-7.6128;-2.6216;0.4223;
82759376898673;-7.9241;-1.9439;-0.1382;
82759387003986;-8.5113;0.6434;-3.4035;
82759397109351;-9.8815;2.0351;-4.5078;
82759407212840;-10.9570;3.1250;-4.5796;
82759417318153;-12.3512;3.9227;-3.2931;
82759427423517;-7.5051;3.1011;0.3072;
82759437530236;-7.5218;2.0279;-2.1793;
82759447635548;-13.1154;1.0914;-0.4041;
82759457740913;-10.6863;1.0795;0.8919;
82759467850861;-7.7662;1.1919;-3.3290;
82759477956173;-8.0680;1.0986;-1.3600;
82759488061538;-6.1325;0.0685;-0.4232;
82759498168465;-9.3353;0.4062;-6.7810;
82759508273778;-10.4850;-0.0392;-4.8072;
82759518379142;-12.4110;-0.0921;-0.2079;
82759528486903;-10.7701;-0.0993;-0.7851;
82759538592215;-5.6701;-0.4777;-0.7828;
82759548697580;-5.4784;-0.0682;-3.7579;
82759558805757;-10.8682;0.4421;-4.9340;
82759568911069;-11.4601;-0.6814;-1.5132;
82759579016434;-8.7099;-0.4825;-2.9483;
82759589118882;-9.8719;-0.6957;-5.1018;
82759599224194;-9.3520;0.0063;-2.1051;
82759609329559;-11.0934;-1.6178;-0.9479;
82759619441069;-8.5017;-1.7569;-2.0545;
82759629546382;-7.9579;-0.9640;-3.3099;
82759639651746;-10.6624;-2.1999;-2.2223;
82759649742632;-9.2970;-2.6815;-2.0163;
82759659847944;-10.4276;-2.5427;-2.8259;
82759669953309;-10.2168;-2.1257;-0.7828;
82759680072111;-5.5167;-2.5499;-1.9397;
82759690177423;-8.4512;0.8112;-9.1837;
82759700282788;-13.1584;1.7333;-7.5069;
82759710381798;-9.9461;-0.7531;2.2717;
82759720487111;-6.6739;-1.7426;1.8715;
82759730592476;-7.6415;0.3655;-5.6192;
82759740714298;-8.9016;1.6831;-7.3343;
82759750819611;-9.6945;-0.0583;-2.2893;
82759760924976;-10.9475;-0.3556;-1.4868;
82759771022059;-13.5296;-1.2873;-3.1591;
82759781127840;-11.6133;-0.2405;-1.1683;
82759791233621;-7.3445;-0.4490;0.4223;
82759801342892;-6.8533;0.6529;-2.0644;
82759811448673;-8.2693;1.0460;-5.0635;
82759821554507;-9.8192;0.0206;-4.8598;
82759831655601;-9.4095;-0.5399;-3.9736;
82759841761382;-9.3879;0.1499;-2.5193;
82759851867163;-8.1541;-1.0071;-1.0319;
82759861965288;-8.5208;-1.8526;-2.0474;
82759872071069;-11.3809;-0.9784;-4.2826;
82759882176851;-10.7868;-1.2873;-3.1062;
82759892316434;-11.3186;-1.9244;0.0724;
82759902422215;-5.8451;-1.2012;0.9661;
82759912527996;-7.0427;-1.6657;-4.4189;
82759922629507;-14.0542;-1.2227;-8.1607;
82759932735236;-11.4338;-0.6096;-2.5481;
82759942841017;-8.5352;-0.2405;-5.1855;
82759952923778;-7.2320;0.5142;-4.8933;
82759963029559;-7.3660;0.4038;-0.5862;
82759973135340;-10.6241;-1.1267;-3.2788;
82759983234871;-8.6261;-0.2189;-2.9243;
82759993340653;-7.2320;-0.6072;-1.8727;
82760003446434;-8.6405;-1.1533;-4.0071;
82760013560184;-10.7007;-0.9233;-4.0837;
82760023666017;-9.9796;-0.2357;-4.6585;
82760033771746;-9.2441;-0.2477;-6.0168;
82760043870392;-9.7687;-0.3437;-3.0511;
82760053976173;-8.3985;-0.3365;-0.9096;
82760064081955;-9.0335;-1.1028;-1.8942;
82760074181486;-7.9627;-1.4288;-1.8559;
