Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82760367245913;0.3888;0.9912;0.3213;
82760377364351;0.0160;0.3394;0.4204;
82760387470132;-0.9947;-1.1634;0.3181;
82760397575913;-0.7594;-0.4967;0.2563;
82760407682111;-0.2715;0.1274;0.0901;
82760417787892;-0.1545;-0.1664;-0.0535;
82760427893673;-0.4015;-0.3465;-0.0493;
82760437996642;-0.4696;-0.2048;-0.0407;
82760448102423;-0.0905;0.0731;-0.0280;
82760458208205;0.0565;0.0944;-0.0003;
82760468320496;-0.0234;0.0188;0.0381;
82760478426278;0.0852;0.1370;0.0605;
82760488532059;0.0639;0.0134;0.0306;
82760498630705;0.0298;-0.1590;0.0816;
82760508736486;0.0682;-0.0589;0.1051;
82760518842267;0.0767;-0.0759;0.0880;
82760528946121;0.0469;-0.2005;0.0679;
82760539051903;0.1065;-0.0302;0.1051;
82760549157684;0.1001;0.0103;0.0955;
82760559258726;0.0192;-0.1174;0.1200;
82760569364507;0.0149;0.0145;0.1487;
82760579470288;0.0362;0.0720;0.1700;
82760589575809;-0.0735;-0.0567;0.1626;
82760599681590;-0.0948;0.0198;0.1743;
82760609787371;-0.1353;0.0433;0.1700;
82760619894559;-0.3088;-0.1292;0.1360;
82760630000340;-0.3610;-0.0461;0.1061;
82760640106121;-0.3812;0.0859;0.0795;
82760650235653;-0.4963;0.0081;0.0615;
82760660341382;-0.5314;0.0475;0.0157;
82760670447163;-0.5772;0.0358;-0.0386;
82760680522684;-0.6230;0.0134;-0.0876;
82760690628465;-0.6028;0.0507;-0.0887;
82760700734246;-0.5996;0.0720;-0.1217;
82760710844038;-0.6102;0.0049;-0.1622;
82760720949819;-0.4941;0.0443;-0.1920;
82760731055601;-0.3525;0.0667;-0.2304;
82760741185184;-0.2747;-0.0100;-0.2549;
82760751290965;-0.1704;0.0379;-0.2367;
82760761396746;-0.0884;0.0358;-0.2229;
82760771451017;-0.0149;-0.0366;-0.2261;
82760781556746;0.0533;-0.0493;-0.2336;
82760791662528;0.1747;0.0134;-0.2389;
82760801801955;0.3004;0.0571;-0.2538;
82760811907736;0.3398;0.0348;-0.2176;
82760822013517;0.3196;-0.0174;-0.1664;
82760832108101;0.3302;0.0028;-0.1302;
82760842213882;0.3877;-0.0015;-0.0780;
82760852319663;0.3558;-0.0451;-0.0716;
82760862427944;0.3302;-0.0620;-0.0482;
82760872533726;0.2812;-0.0100;-0.0642;
82760882639507;0.3025;0.0838;-0.0322;
82760892748726;0.1896;0.0273;-0.0205;
82760902854507;0.0224;-0.0525;-0.0365;
82760912960288;0.0298;0.0081;-0.0205;
82760923076017;0.0405;0.0252;-0.0216;
82760933181798;-0.0032;-0.0089;-0.0173;
82760943287580;-0.1097;0.0049;-0.0344;
82760953383830;-0.1672;0.0369;-0.0546;
82760963489611;-0.1736;0.0422;-0.0375;
82760973595392;-0.1246;0.0348;-0.0557;
82760983703465;-0.0628;0.0507;-0.0972;
82760993809246;-0.0714;-0.0387;-0.1249;
82761003915028;-0.0852;-0.0652;-0.0908;
82761014015080;-0.0511;-0.0185;-0.0535;
82761024120913;-0.0490;0.0039;-0.1079;
82761034226694;0.0032;-0.0292;-0.1483;
82761044375757;0.0256;0.0007;-0.1622;
82761054481538;0.0437;0.0369;-0.1281;
82761064587267;0.1481;0.0252;-0.0993;
82761074639611;0.3079;-0.0334;-0.0834;
82761084745340;0.2780;-0.0951;-0.0961;
82761094851121;0.2578;-0.0738;-0.0535;
82761104969871;0.2727;0.0316;-0.0280;
82761115075653;0.2610;0.0443;-0.0450;
82761125181434;0.2525;0.0497;-0.0333;
82761135294871;0.1768;-0.0089;-0.0088;
82761145400653;0.1406;0.0007;0.0061;
82761155506434;0.1278;0.0326;0.0381;
82761165624871;0.0373;-0.0844;0.0104;
82761175730653;0.0607;-0.0951;0.0423;
82761185836434;0.0565;0.0028;0.0583;
82761195920184;-0.0117;-0.0546;0.0647;
82761206025965;0.0330;-0.0057;0.0626;
82761216131746;0.0245;0.0603;0.0732;
82761226259038;-0.0362;-0.0185;0.0869;
82761236364819;-0.1012;-0.0812;0.0509;
82761246470601;-0.0884;-0.0196;0.0296;
82761256577580;-0.0895;0.1146;0.0434;
82761266683361;-0.1182;0.0827;0.0583;
82761276789142;-0.1055;0.0294;0.0434;
82761286860444;-0.0959;0.0582;0.0040;
82761296966226;-0.0735;0.0252;0.0445;
82761307072007;-0.1587;0.0081;0.0498;
82761317180288;-0.1715;-0.0111;0.0349;
82761327286121;-0.1555;0.0401;0.0253;
82761337391851;-0.1481;0.0337;0.0317;
82761347509038;-0.1289;-0.0089;0.0210;
82761357614819;-0.0863;0.0028;-0.0184;
82761367720601;-0.0671;0.0763;-0.0269;
82761377827371;-0.0980;0.0305;-0.0365;
82761387933153;-0.0575;-0.0292;-0.0333;
82761398038934;-0.0309;0.0252;-0.0535;
82761408134871;0.0117;0.1349;-0.0471;
82761418240653;-0.0383;0.0422;-0.0471;
82761428346486;-0.0117;0.0007;-0.0386;
82761438456642;-0.0128;0.0081;-0.0024;
82761448562423;0.0032;0.0230;0.0061;
82761458668205;0.0032;0.0230;0.0008;
82761468779455;-0.0554;-0.0812;-0.0056;
82761478885236;-0.0469;-0.0164;-0.0141;
82761488991017;-0.0479;-0.0111;0.0019;
82761499105392;-0.0522;-0.0929;-0.0099;
82761509211173;-0.0426;-0.0142;-0.0301;
82761519316955;-0.0724;-0.0770;-0.0333;
82761529408673;-0.0479;-0.1206;-0.0684;
82761539514403;0.0533;0.0795;-0.0876;
82761549620184;-0.0341;0.1019;-0.0663;
82761559728830;-0.0597;0.0252;-0.0567;
82761569834611;0.0277;0.1040;-0.0429;
82761579940392;0.0692;0.0923;-0.0301;
82761590040392;0.0618;-0.0313;-0.0216;
82761600146173;0.0458;-0.1334;-0.0493;
82761610252007;0.0873;-0.0174;-0.0365;
82761620366434;0.1193;0.0571;-0.0152;
82761630472267;0.1172;-0.0068;-0.0173;
82761640577996;0.0767;-0.0302;-0.0312;
82761650678309;0.1609;0.1072;-0.0088;
82761660784090;0.1704;0.1647;-0.0173;
82761670889871;0.0565;0.0198;-0.0322;
82761680997788;0.0192;-0.0748;-0.0407;
82761691103569;0.0905;0.0007;-0.0312;
82761701209403;0.1832;0.0326;-0.0237;
82761711311694;0.2269;0.0156;-0.0109;
82761721417528;0.1811;-0.0419;0.0040;
82761731523257;0.1640;-0.1164;0.0423;
82761741645861;0.2013;-0.0770;0.0434;
82761751751642;0.1854;-0.0324;0.0647;
82761761857423;0.1321;-0.0228;0.0562;
82761771961538;0.1289;-0.0567;0.0594;
82761782067632;0.0895;-0.1675;0.0732;
82761792173726;0.0799;-0.1856;0.0690;
82761802271538;0.0948;-0.1249;0.1019;
82761812377632;0.0746;-0.1632;0.0869;
82761822483726;0.1545;-0.1430;0.1136;
82761832580705;0.1438;0.1423;0.0987;
82761842686798;0.0575;0.1754;0.0774;
82761852792892;0.0565;0.0624;0.0891;
82761862895080;-0.0032;-0.1941;0.1402;
82761873001173;-0.1758;-0.5339;0.2009;
82761883107267;-0.3546;-1.1538;0.2318;
82761893223830;-0.1044;-1.0536;0.1051;
82761903329923;-0.5090;0.4395;-0.1590;
82761913436017;0.1353;2.0721;-0.3582;
82761923529976;0.2578;1.6579;-0.2943;
82761933636069;-0.0234;0.2308;-0.1068;
82761943742163;0.2290;0.4694;0.0029;
82761953841851;0.3664;0.3714;0.1349;
82761963947944;-0.2246;-0.7778;0.1413;
82761974054038;-0.0160;-0.2463;0.1466;
82761984164194;0.3121;0.6173;0.1317;
82761994270288;0.3632;0.5694;0.1338;
82762004376382;0.1374;0.5184;0.2126;
82762014491538;0.0533;1.4044;0.1764;
82762024597632;-0.6848;-1.2783;0.3639;
82762034703778;-1.7018;-2.8396;-0.0567;
82762044810913;-0.7072;-0.6426;-0.0589;
82762054917007;-0.4547;0.4811;-0.3763;
82762065023101;-0.4600;0.3660;-0.4935;
82762075103726;-0.3088;0.1913;-0.4786;
82762085209819;-0.1140;0.1647;-0.4253;
82762095315913;0.0618;0.2201;-0.2218;
82762105417371;0.1736;-0.1185;-0.1547;
82762115523465;0.3153;-0.2485;-0.1249;
82762125629559;0.4292;0.0337;-0.0578;
82762135742996;0.2546;-0.2549;-0.0876;
82762145849090;0.3441;-0.2442;-0.0439;
82762155955184;0.6102;0.1658;0.0221;
82762166064351;0.5218;-0.1526;0.0498;
82762176170444;0.3483;-0.2527;0.0816;
82762186276538;0.3888;0.1285;0.1626;
82762196404038;0.0799;-0.3933;0.1988;
82762206510132;-0.0320;-0.5499;0.1850;
82762216616226;0.4025;0.2659;0.1732;
82762226692788;0.6347;0.5525;0.1583;
82762236798882;0.4686;0.1913;0.2595;
82762246904976;0.2929;0.0220;0.3405;
82762257023934;0.1726;0.0582;0.4214;
82762267130028;0.0394;0.0166;0.4449;
82762277236121;-0.0426;-0.0142;0.4257;
82762287337371;-0.2056;-0.0780;0.3969;
82762297443465;-0.4569;-0.1750;0.3607;
82762307549559;-0.6390;-0.1313;0.3053;
82762317658309;-0.7413;-0.1079;0.2308;
82762327764403;-0.7658;-0.0780;0.1551;
82762337870496;-0.7935;0.0358;0.0434;
82762347993205;-0.7530;0.2361;-0.0013;
82762358099298;-0.7732;0.2595;-0.0663;
82762368205392;-0.6177;0.2531;-0.0993;
82762378287684;-0.5527;0.2286;-0.1324;
82762388393778;-0.4707;0.0635;-0.1824;
82762398499871;-0.2067;0.1296;-0.1909;
82762408596538;-0.1108;0.1796;-0.2176;
82762418702632;-0.0511;0.0880;-0.2410;
82762428808726;0.1374;0.1083;-0.2144;
82762438920809;0.1630;0.0166;-0.2261;
82762449026903;0.2599;-0.0217;-0.2410;
82762459132996;0.4760;0.1221;-0.2005;
82762469250288;0.3675;-0.0153;-0.1888;
82762479356382;0.3196;-0.1025;-0.1814;
82762489462476;0.4632;0.0337;-0.1526;
82762499572788;0.4931;0.0092;-0.1451;
82762509678882;0.4547;-0.0546;-0.1366;
82762519784976;0.4931;0.0944;-0.1281;
82762529868205;0.4931;0.1466;-0.0620;
82762539974298;0.3632;0.0124;-0.0727;
82762550080392;0.3345;-0.0164;-0.0674;
82762560188934;0.3025;0.0145;-0.0450;
82762570295028;0.2695;0.0422;-0.0184;
82762580401121;0.1917;-0.0153;0.0210;
82762590508726;0.1161;-0.1430;0.0274;
82762600614819;0.1001;-0.1366;0.0784;
82762610720913;0.0586;-0.0503;0.0806;
82762620827996;-0.0181;-0.0260;0.0338;
82762630934090;-0.1076;-0.0430;0.0093;
82762641040184;-0.1598;0.0113;-0.0077;
82762651142371;-0.1885;-0.0302;-0.0173;
82762661248465;-0.1736;-0.0514;-0.0120;
82762671354559;-0.1768;-0.0004;-0.0716;
82762681462163;-0.1172;0.0220;-0.0642;
82762691568257;-0.1257;-0.0663;-0.0397;
82762701674351;-0.1257;-0.0802;-0.0461;
82762711775809;-0.0469;0.0262;-0.0258;
82762721881903;0.0788;0.1232;0.0210;
82762731987996;0.0117;0.0177;0.0136;
82762742112163;-0.0149;0.0134;0.0008;
82762752218257;-0.0341;0.0337;0.0349;
82762762324351;-0.0490;-0.0525;0.0146;
82762772405340;-0.0064;0.0060;-0.0003;
82762782510965;0.0096;0.0081;0.0168;
82762792616538;0.0064;-0.0366;0.0328;
82762802731590;0.0202;0.0262;0.0434;
82762812837215;0.0437;0.1040;0.0668;
82762822942788;0.0043;0.1210;0.0690;
82762833042944;0.0053;0.1221;0.1189;
82762843148569;-0.0149;0.1168;0.0912;
82762853254142;-0.0256;0.0571;0.0859;
82762863354507;-0.0682;-0.0302;0.1168;
82762873460132;-0.0703;-0.0313;0.1072;
82762883565705;-0.0192;0.0443;0.0944;
82762893679923;-0.0117;0.1008;0.0987;
82762903785548;-0.0192;0.0220;0.1264;
82762913891121;-0.0533;-0.0100;0.1764;
82762924012684;-0.0842;-0.0461;0.1477;
82762934118309;-0.0969;-0.1079;0.1732;
82762944223882;-0.1332;-0.1345;0.1913;
82762954328882;-0.1310;-0.1228;0.1370;
82762964434455;-0.0895;0.0113;0.1200;
82762974540080;-0.1150;0.0848;0.0997;
82762984610548;-0.0959;0.0422;0.0732;
82762994716173;-0.0788;-0.0174;0.0647;
82763004821798;-0.0905;0.0103;0.0605;
82763014959819;-0.0788;0.0007;0.0636;
82763025065392;-0.0895;-0.0546;0.0679;
82763035171017;-0.0213;0.0103;0.0784;
82763045251278;0.0011;0.0071;0.0743;
82763055356903;0.0330;-0.0206;0.0743;
82763065462476;-0.0117;-0.0185;0.0647;
82763075601694;-0.0160;0.0273;0.0573;
82763085707319;-0.0298;-0.0929;0.0754;
82763095812892;-0.0202;-0.1547;0.0700;
82763105898673;-0.0277;-0.0228;0.0391;
82763116004298;-0.0266;0.0720;0.0200;
82763126109871;-0.0426;0.0230;0.0168;
82763136235236;-0.0224;-0.0535;0.0146;
82763146340861;-0.0032;0.0209;0.0360;
82763156446434;-0.0298;0.0220;0.0402;
82763166523569;-0.0202;-0.0599;0.0477;
82763176629194;-0.0437;-0.0132;0.0157;
82763186734767;-0.0788;-0.0111;0.0157;
82763196847007;-0.0842;-0.0546;0.0104;
82763206952632;-0.0863;-0.0706;-0.0077;
82763217058205;-0.0639;0.0134;-0.0216;
82763227159298;-0.0991;-0.0057;-0.0386;
82763237264923;-0.0959;-0.1111;-0.0493;
82763247370496;-0.0671;-0.1111;-0.0258;
82763257498153;-0.0149;-0.0047;-0.0077;
82763267603778;-0.0266;-0.0461;-0.0184;
82763277709351;-0.0117;-0.1238;-0.0631;
82763287803986;0.0884;0.0230;-0.0280;
82763297909611;0.0149;0.0390;0.0051;
82763308015184;0.0000;-0.0770;-0.0301;
82763318114611;0.1150;-0.0324;-0.0493;
82763328220236;0.0991;0.0230;-0.0333;
82763338325809;0.0842;0.0230;0.0040;
82763348445965;0.0288;-0.0015;0.0040;
82763358551590;0.0458;0.0305;0.0200;
82763368657163;0.0671;0.0688;0.0455;
82763378762996;0.0522;0.0486;0.0583;
82763388868621;0.0000;0.0305;0.0360;
82763398974194;-0.0032;0.0827;0.0530;
82763409063830;-0.0533;0.0443;0.0965;
82763419169455;-0.0895;-0.0940;0.0774;
82763429275028;-0.1385;-0.0493;0.0466;
82763439397007;-0.2587;0.0326;0.0253;
82763449502632;-0.3056;0.0092;0.0189;
82763459608205;-0.2779;-0.0345;-0.0045;
82763469688778;-0.2875;-0.0599;0.0051;
82763479794403;-0.3471;-0.0663;-0.0109;
82763489899976;-0.3429;-0.0164;-0.0354;
82763500035913;-0.3631;0.0209;-0.1121;
82763510141538;-0.2694;0.0827;-0.1196;
82763520247111;-0.2056;0.0987;-0.1217;
82763530347423;-0.2182;0.0071;-0.1654;
82763540453048;-0.1715;0.0688;-0.1686;
82763550558621;-0.1300;0.1445;-0.1601;
82763560667840;-0.1438;0.0060;-0.1632;
82763570773465;-0.1118;-0.1430;-0.1611;
82763580879038;-0.0288;0.0401;-0.1526;
82763590970340;0.0405;0.1381;-0.1494;
82763601075965;0.0415;-0.0409;-0.1558;
82763611181538;0.1268;-0.0706;-0.1249;
82763621291590;0.1342;-0.0356;-0.0929;
82763631397215;0.1310;-0.0663;-0.1164;
82763641502788;0.1800;0.0241;-0.1047;
82763651620028;0.1790;0.0017;-0.0780;
82763661725653;0.1960;-0.0206;-0.0716;
82763671831226;0.1971;0.0028;-0.0386;
82763681927007;0.1374;-0.0132;-0.0130;
82763692032632;0.1417;0.0198;0.0178;
82763702138205;0.0575;-0.1419;0.0008;
82763712242319;0.0234;-0.1324;-0.0077;
82763722347944;0.0149;0.1658;0.0253;
82763732453517;-0.0458;0.0763;-0.0035;
82763742587111;-0.0053;-0.0663;-0.0269;
82763752692736;-0.0181;0.0869;-0.0599;
82763762798309;-0.1033;0.1072;-0.0674;
82763772886538;-0.0810;0.0507;-0.0535;
82763782992371;-0.0288;0.0614;-0.0503;
82763793098153;-0.0138;0.0869;-0.0503;
82763803200705;0.0426;0.1232;-0.0631;
82763813306538;0.0543;0.0635;-0.0812;
82763823412319;0.0778;0.0220;-0.0567;
82763833513205;0.0831;-0.0620;-0.0301;
82763843619090;0.0160;-0.2091;-0.0876;
82763853724819;0.1044;-0.0695;-0.0929;
82763863822892;0.1118;-0.0004;-0.0887;
82763873928726;0.1289;-0.1089;-0.0823;
82763884034507;0.2013;-0.0610;-0.0940;
82763894141746;0.2226;-0.0100;-0.0738;
82763904247580;0.2620;-0.0174;-0.0674;
82763914353361;0.2972;-0.0377;-0.0599;
82763924470132;0.3206;-0.0057;-0.0461;
82763934575965;0.3238;0.0465;-0.0056;
82763944681746;0.3004;-0.0196;0.0008;
82763954772476;0.2855;-0.0919;0.0370;
82763964878309;0.1747;-0.0610;0.0455;
82763974984090;0.1172;-0.0706;0.0700;
82763985086121;0.1246;-0.0674;0.0743;
82763995191955;0.0597;-0.1260;0.0912;
82764005297736;-0.0511;-0.1451;0.0933;
82764015402059;-0.0565;-0.0631;0.1157;
82764025507892;-0.1055;-0.0313;0.0827;
82764035613673;-0.0895;-0.1100;0.0923;
82764045749559;-0.1481;-0.4168;0.1008;
82764055855392;-0.2523;-0.0802;0.0541;
82764065961173;-0.5154;0.2957;0.0381;
82764076036851;-0.2024;0.2840;-0.0546;
82764086142684;0.1012;0.2521;-0.1025;
82764096248465;-0.0575;0.2616;-0.0802;
82764106374871;-0.1044;0.2872;-0.0333;
82764116480705;-0.0927;0.2137;-0.0173;
82764126586486;-0.0927;0.0784;-0.0823;
82764136700184;-0.0309;0.1253;-0.0663;
82764146806017;-0.0383;0.0923;-0.0375;
82764156911798;0.0447;0.2116;-0.0354;
82764166997476;0.0799;0.3394;0.0061;
82764177103309;-0.2577;-0.5659;-0.0301;
82764187209090;-0.1917;-0.4839;-0.0620;
82764197322267;-0.0075;-0.0366;-0.1025;
82764207428101;-0.0256;-0.1281;-0.1366;
82764217533882;0.0352;-0.1441;-0.1206;
82764227629142;0.0842;-0.1089;-0.1601;
82764237734976;0.2056;0.0518;-0.1430;
82764247840757;0.2173;0.0465;-0.1111;
82764257953621;0.2024;-0.1004;-0.0961;
82764268059455;0.2546;0.0752;-0.0557;
82764278165236;0.2738;0.1818;-0.0482;
82764288263517;0.2237;0.0049;0.0051;
82764298369351;0.1459;-0.0292;0.0360;
82764308475132;0.0799;0.0262;0.0455;
82764318604246;0.0682;-0.0578;0.0605;
82764328710080;0.0256;-0.0493;0.0690;
82764338815861;0.0085;0.0017;0.0551;
82764348908101;-0.0447;-0.0652;0.0541;
82764359013934;-0.0405;-0.0121;0.0594;
82764369119715;-0.0660;0.0198;0.0455;
82764379213205;-0.0927;-0.0674;0.0477;
82764389319038;-0.0543;0.0049;0.0178;
82764399424819;-0.0298;0.0198;0.0178;
82764409537163;-0.1097;-0.1057;0.0072;
82764419642996;-0.0149;0.0316;0.0136;
82764429748778;0.0309;0.0518;-0.0024;
82764439862528;-0.0011;-0.0036;-0.0503;
82764449968413;0.0533;0.1157;-0.0471;
82764460074142;0.0394;0.0763;-0.0375;
82764470183101;0.0096;-0.0451;-0.0461;
82764480288934;0.0490;-0.0196;-0.0567;
82764490394767;0.0618;0.0028;-0.0397;
82764500494611;0.0820;-0.0366;-0.0461;
82764510600444;0.0927;-0.0079;-0.0109;
82764520706226;0.1129;0.0486;-0.0003;
82764530836434;0.1427;0.0624;-0.0056;
82764540942267;0.1321;-0.0185;-0.0312;
82764551048048;0.1395;0.0007;-0.0269;
82764561123621;0.0810;0.0166;-0.0429;
82764571229455;0.0597;-0.0844;-0.0557;
82764581335236;0.1055;-0.0174;-0.0599;
82764591432788;0.1726;0.1157;-0.0354;
82764601538621;0.1694;0.0987;-0.0152;
82764611644403;0.1118;0.0326;0.0061;
82764621757892;0.1182;-0.0089;0.0274;
82764631863726;0.1385;-0.0313;0.0285;
82764641969507;0.0820;-0.0004;-0.0067;
82764652092580;0.0905;0.0348;-0.0141;
82764662198413;0.0671;-0.0057;0.0115;
82764672304194;0.0543;-0.0356;-0.0013;
82764682384559;0.0501;-0.0313;-0.0130;
82764692490392;0.0703;0.0017;-0.0045;
82764702596173;0.0341;-0.0260;0.0040;
82764712722059;0.0628;-0.0164;0.0221;
82764722827944;0.0778;0.0230;0.0562;
82764732933673;0.0831;0.0358;0.0784;
82764743013986;0.0554;-0.0356;0.0455;
82764753119819;0.0490;-0.0334;0.0784;
82764763225548;0.0043;0.0071;0.0722;
82764773354923;-0.0064;-0.0493;0.0615;
82764783460653;-0.0256;-0.0642;0.0445;
82764793566382;-0.0138;-0.0461;0.0466;
82764803678569;0.0138;-0.0068;0.0509;
82764813784298;0.0660;0.0891;0.1061;
82764823890028;0.0245;0.0411;0.1083;
82764833972215;0.0437;-0.0334;0.1210;
82764844077944;0.0394;0.0379;0.1051;
82764854183726;0.0117;0.0784;0.0997;
82764864314611;0.0160;-0.0015;0.1360;
82764874420340;-0.0447;-0.0132;0.1328;
82764884526121;-0.0202;0.0198;0.1051;
82764894610132;0.0138;0.0603;0.1360;
82764904715913;-0.0256;0.0071;0.1157;
82764914821590;-0.0064;0.0305;0.1200;
82764924907059;-0.0373;-0.0174;0.1541;
82764935012788;-0.0117;-0.0631;0.1615;
82764945118569;0.0213;0.0081;0.1381;
82764955234871;-0.0202;0.0134;0.1360;
82764965340653;-0.0245;-0.0206;0.1264;
82764975446382;-0.0511;-0.0387;0.1264;
82764985536382;-0.0831;-0.0812;0.1019;
82764995642059;-0.0618;-0.0908;0.1242;
82765005747840;-0.0107;0.0624;0.1296;
82765015853569;-0.0330;0.0731;0.1391;
82765025967944;-0.0884;-0.0578;0.1242;
82765036073673;-0.0288;-0.0727;0.1679;
82765046179455;0.0128;0.0955;0.1349;
82765056288517;-0.0597;0.0784;0.1317;
82765066394246;-0.1044;-0.0409;0.1434;
82765076500080;-0.0788;-0.0111;0.1391;
82765086606278;-0.1065;0.0486;0.1115;
82765096712007;-0.1651;0.0550;0.1083;
82765106817788;-0.1864;0.0220;0.0933;
82765116942632;-0.2353;-0.0419;0.0754;
82765127048361;-0.2035;-0.0153;0.0732;
82765137154142;-0.1587;0.0646;0.0732;
82765147285965;-0.1438;0.0646;0.0296;
82765157391694;-0.1310;0.0103;0.0115;
82765167497476;-0.1598;-0.0047;0.0019;
82765177577423;-0.1353;0.0262;0.0178;
82765187683153;-0.1470;-0.0260;-0.0013;
82765197788934;-0.1246;-0.0589;-0.0205;
82765207890548;-0.0884;0.0060;-0.0375;
82765217996278;-0.0746;0.0539;-0.0312;
82765228102059;-0.0735;-0.0503;-0.0067;
82765238202007;-0.0383;-0.0993;-0.0429;
82765248307736;0.0831;0.1019;-0.0684;
82765258413517;0.0916;0.1722;-0.0152;
82765268519194;-0.0224;0.0134;-0.0067;
82765278624923;-0.0447;-0.0993;-0.0333;
82765288730705;0.0554;0.0017;-0.0109;
82765298855757;0.0948;0.0912;-0.0077;
82765308961486;0.0341;-0.0057;-0.0205;
82765319067267;0.0575;0.0348;0.0338;
82765329163465;0.0362;0.0465;0.0690;
82765339269194;0.1001;0.0997;0.0668;
82765349374976;0.1012;0.1381;0.0413;
82765359473153;-0.0373;-0.0153;0.0253;
82765369578882;-0.0554;-0.0324;0.0690;
82765379684663;-0.0373;-0.0079;0.1061;
82765389797580;-0.0383;-0.0461;0.0743;
82765399903309;0.0192;0.0603;0.1093;
82765410009090;-0.0884;-0.0292;0.0997;
82765420107528;-0.1427;-0.1505;0.1221;
82765430213257;-0.1438;-0.1217;0.1370;
82765440319038;-0.1332;-0.0525;0.0583;
82765450390028;-0.1076;-0.0589;0.0200;
82765460495757;-0.0746;0.0198;-0.0013;
82765470601486;-0.1097;0.0731;0.0008;
82765480756173;-0.0991;0.0220;-0.0130;
82765490861955;-0.0671;0.0358;0.0093;
82765500967736;-0.1118;0.0486;-0.0184;
82765511065028;-0.0810;0.0486;-0.0535;
82765521170705;-0.0394;0.1423;0.0189;
82765531276486;-0.0618;0.1200;0.0391;
82765541378257;-0.0554;-0.0164;0.0296;
82765551483986;-0.0650;-0.0514;0.0157;
82765561589715;-0.1065;-0.0366;-0.0365;
82765571702007;-0.1214;-0.0153;-0.0610;
82765581807788;-0.1257;-0.0471;-0.0631;
82765591913569;-0.1459;-0.1079;-0.0684;
82765602025028;-0.0831;-0.0174;-0.0791;
82765612130705;-0.0415;0.1157;-0.0919;
82765622236538;-0.0607;0.0241;-0.0866;
82765632324715;-0.0533;-0.0260;-0.0684;
82765642430444;0.0437;0.1594;-0.0663;
82765652536226;0.0820;0.1903;-0.1047;
82765662639090;0.0415;0.0635;-0.0610;
82765672744819;-0.0692;0.0134;-0.0471;
82765682850601;-0.0703;-0.0164;-0.0418;
82765692961278;-0.0479;-0.0366;-0.0461;
82765703066955;-0.0511;0.0039;-0.0407;
82765713172788;-0.0873;-0.0759;-0.0578;
82765723286330;-0.0799;-0.1228;-0.0226;
82765733392007;-0.0501;0.0209;-0.0248;
82765743497840;0.0032;0.0955;-0.0589;
82765753600132;-0.0149;0.0859;-0.0759;
82765763705861;-0.0852;0.0305;-0.0929;
82765773811642;-0.0969;-0.0004;-0.0940;
82765783915340;-0.0969;-0.0185;-0.0525;
82765794020965;-0.1395;-0.0929;-0.0802;
82765804126590;-0.0980;-0.1047;-0.0663;
82765814216486;0.0107;0.0220;-0.0514;
82765824322111;-0.0128;0.0571;-0.0589;
82765834427736;-0.0799;-0.0642;-0.0365;
82765844540861;-0.1118;-0.1324;-0.0631;
82765854646486;-0.1012;-0.1419;-0.0599;
82765864752111;-0.2109;-0.3007;-0.0386;
82765874914298;-0.2109;-0.4839;0.0509;
82765885019923;-0.2236;-0.9024;0.0869;
82765895125548;-0.0426;-0.7980;0.0104;
82765905168673;-0.0543;0.4055;-0.1164;
82765915274298;0.0085;1.0114;-0.2847;
82765925379923;-0.0288;0.8144;-0.2559;
82765935516069;-0.2035;0.3863;-0.2570;
82765945621694;-0.0607;0.5333;-0.2921;
82765955727319;-0.0011;0.6035;-0.2250;
82765965821903;-0.0980;0.3117;-0.1760;
82765975927528;-0.0288;0.1530;-0.1324;
82765986033153;0.2695;0.6248;-0.1015;
82765996184819;0.5623;1.9795;-0.1292;
82766006290444;-0.2289;0.5672;-0.0301;
82766016396069;-1.0724;-3.0846;0.1349;
82766026466590;-0.3748;-1.7555;-0.2442;
82766036572215;0.1534;0.4300;-0.1856;
82766046677840;-0.4441;0.1285;-0.3688;
82766056801173;-1.1374;-1.0345;-0.4594;
82766066906798;-0.2481;-0.2282;-0.3987;
82766077012423;0.1161;0.7888;-0.3976;
82766087078569;-0.2385;0.2542;-0.4881;
82766097184194;-0.1012;-0.2261;-0.4700;
82766107289819;0.2972;0.3703;-0.3976;
82766117403257;0.2972;0.2297;-0.3134;
82766127508882;0.1992;-0.4445;-0.2794;
82766137614507;0.5304;-0.1387;-0.2240;
82766147734194;0.5485;0.1881;-0.1984;
82766157839819;0.2929;-0.1995;-0.1728;
82766167945444;0.4057;-0.0461;-0.1281;
82766178049819;0.6305;0.3767;-0.0546;
82766188155444;0.4856;0.0912;-0.0322;
82766198261069;0.3505;-0.1047;0.0136;
82766208343569;0.4483;0.0731;0.0976;
82766218449194;0.4760;0.0103;0.1391;
82766228554819;0.4419;-0.0983;0.1935;
82766238678673;0.4047;0.0017;0.2286;
82766248784298;0.3068;0.0390;0.1850;
82766258889923;0.3036;0.1807;0.2489;
82766269007423;0.2354;0.1413;0.2712;
82766279113048;0.0447;-0.0441;0.2425;
82766289218673;0.0160;0.0071;0.2670;
82766299320340;-0.0447;-0.0620;0.2425;
82766309425965;-0.0618;-0.1632;0.2414;
82766319531590;0.0000;0.0060;0.2670;
82766329633830;-0.0522;0.0134;0.2616;
