Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82762650489663;852.2400;
82762690491434;852.2412;
82762730489351;852.2337;
82762770486746;852.2400;
82762810492788;852.2400;
82762850489351;852.2375;
82762890486538;852.2312;
82762930486538;852.2362;
82762970489663;852.2312;
82763010488621;852.2337;
82763050488101;852.2375;
82763090494871;852.2362;
82763130491226;852.2300;
82763170488048;852.2275;
82763210492788;852.2337;
82763250496382;852.2350;
82763290494559;852.2312;
82763330494298;852.2275;
82763370526121;852.2362;
82763410463621;852.2288;
82763450468101;852.2337;
82763490473048;852.2387;
82763530462059;852.2350;
82763570487788;852.2350;
82763610492996;852.2362;
82763650491746;852.2350;
82763690486746;852.2362;
82763730488621;852.2350;
82763770490132;852.2300;
82763810490392;852.2300;
82763850489142;852.2400;
82763890486746;852.2412;
82763930487059;852.2375;
82763970487580;852.2337;
82764010492476;852.2200;
82764050493309;852.2188;
82764090493517;852.2188;
82764130494871;852.2213;
82764170484246;852.2000;
82764210481017;852.1900;
82764250466121;852.1975;
82764290497163;852.1912;
82764330494871;852.1925;
82764370465809;852.1925;
82764410463830;852.1925;
82764450466017;852.2050;
82764490475496;852.2100;
82764530480496;852.2137;
82764570487580;852.2250;
82764610488882;852.2238;
82764650493309;852.2162;
82764690492996;852.2112;
82764730490913;852.2037;
82764770492215;852.2037;
82764810488048;852.2037;
82764850493830;852.2062;
82764890485965;852.2000;
82764930490913;852.2012;
82764970488621;852.1912;
82765010491746;852.1950;
82765050498205;852.1950;
82765090493309;852.1987;
82765130497163;852.1962;
82765170491226;852.1925;
82765210466226;852.1987;
82765250497996;852.2000;
82765290493309;852.1950;
82765330457788;852.1950;
82765370464246;852.1962;
82765410462892;852.1912;
82765450476538;852.1937;
82765490503934;852.1900;
82765530488569;852.1887;
82765570490132;852.1937;
82765610490132;852.1912;
82765650490392;852.1925;
82765690488048;852.1962;
82765730491746;852.1975;
82765770489871;852.1912;
82765810491434;852.1912;
82765850488048;852.1925;
82765890491955;852.2125;
82765930493517;852.1912;
82765970488309;852.2025;
82766010492476;852.1638;
82766050496955;852.1487;
82766090493309;852.1362;
82766130493309;852.1537;
82766170463830;852.1825;
82766210490392;852.1912;
82766250491746;852.2012;
82766290469976;852.2087;
82766330469715;852.2062;
82766370461642;852.2037;
82766410465913;852.2075;
82766450490392;852.2037;
82766490504246;852.2062;
82766530490653;852.2012;
82766570489871;852.2000;
82766610492996;852.1987;
82766650494038;852.1962;
82766690486746;852.2087;
82766730490705;852.2100;
82766770489663;852.2087;
82766810486746;852.2087;
82766850487580;852.2075;
82766890494298;852.2062;
82766930499246;852.2037;
82766970491226;852.2012;
82767010492996;852.2037;
82767050500080;852.2075;
82767090491955;852.2075;
82767130468621;852.2050;
82767170486746;852.1987;
82767210461746;852.2012;
82767250465288;852.2012;
82767290465392;852.1962;
82767330461642;852.1950;
82767370503934;852.1962;
82767410490132;852.2000;
82767450494298;852.2050;
82767490503934;852.2050;
82767530486486;852.1962;
82767570489663;852.1912;
82767610490705;852.1962;
82767650490132;852.1987;
82767690493309;852.1987;
82767730488830;852.1975;
82767770487267;852.1987;
82767810488830;852.1912;
82767850489351;852.1887;
82767890494038;852.1837;
82767930491434;852.1875;
82767970489663;852.1862;
82768010487580;852.1912;
82768050496955;852.1887;
82768090491746;852.1950;
82768130464663;852.1962;
82768170482892;852.1987;
82768210455965;852.1900;
82768250472788;852.1887;
82768290464767;852.1862;
82768330513621;852.1900;
82768370489351;852.1912;
82768410488048;852.1875;
82768450492788;852.1900;
82768490507892;852.1825;
82768530486746;852.1787;
82768570495392;852.1800;
82768610488309;852.1825;
82768650492476;852.1837;
82768690489142;852.1862;
82768730488048;852.1912;
82768770493830;852.1912;
82768810492215;852.1950;
82768850491434;852.1900;
82768890492476;852.1912;
82768930496642;852.2000;
82768970485965;852.2025;
82769010490705;852.2037;
82769050524038;852.1975;
82769090498309;852.1937;
82769130466434;852.1925;
82769170466226;852.1925;
82769210465288;852.1912;
82769250468205;852.1900;
82769290491434;852.1900;
82769330489142;852.2012;
82769370512892;852.1975;
82769410489455;852.1962;
82769450495392;852.1962;
82769490507371;852.1950;
82769530495913;852.1875;
82769570487580;852.1912;
82769610488048;852.1900;
82769650491434;852.1900;
82769690489351;852.1962;
82769730489871;852.1975;
82769770464038;852.2000;
82769810490132;852.2025;
82769850496121;852.2012;
82769890495080;852.2025;
82769930493830;852.2012;
82769970487059;852.2012;
82770010507267;852.2012;
82770050464976;852.2012;
82770090465496;852.2000;
82770130459871;852.2100;
82770170462892;852.2100;
82770210462684;852.2150;
82770250495913;852.1987;
82770290490705;852.2037;
82770330486226;852.2112;
82770370486226;852.2238;
82770410491746;852.2250;
82770450494298;852.2175;
82770490502371;852.2188;
82770530492215;852.2137;
82770570486226;852.2087;
82770610490392;852.2050;
82770650491434;852.1950;
82770690495392;852.1750;
82770730492215;852.1563;
82770770490132;852.1462;
82770810492788;852.1350;
82770850493309;852.1312;
82770890492788;852.1362;
82770930490132;852.1412;
82770970480496;852.1500;
82771010473726;852.1537;
82771050472059;852.1650;
82771090464455;852.1625;
82771130461330;852.1700;
82771170474559;852.1638;
82771210490705;852.2025;
82771250496955;852.2462;
82771290488882;852.2325;
82771330494038;852.2225;
82771370488413;852.2213;
82771410487580;852.2213;
82771450487059;852.2087;
82771490502371;852.2125;
82771530498726;852.2125;
82771570490705;852.2112;
82771610488048;852.2050;
82771650487788;852.2000;
82771690489663;852.1862;
82771730492996;852.1775;
82771770491226;852.1837;
82771810492215;852.1812;
82771850490496;852.1762;
82771890490184;852.1787;
82771930515705;852.1750;
82771970483413;852.1762;
82772010465184;852.1687;
82772050472371;852.1762;
82772090471226;852.1675;
82772130464455;852.1563;
82772170486538;852.1525;
82772210488048;852.1512;
82772250494298;852.1625;
82772290493309;852.1762;
82772330490705;852.1825;
82772370487267;852.1900;
82772410487267;852.1800;
82772450492476;852.1900;
82772490502892;852.1875;
82772530487007;852.1912;
82772570487580;852.1775;
82772610493309;852.1812;
82772650490913;852.1712;
82772690492476;852.1663;
82772730492476;852.1675;
82772770486746;852.1700;
82772810491955;852.1537;
82772850495132;852.1588;
82772890502371;852.1575;
82772930486330;852.1625;
82772970471121;852.1712;
82773010464559;852.1750;
82773050465392;852.1850;
82773090465392;852.1700;
82773130487788;852.2050;
82773170488309;852.1987;
82773210491226;852.2025;
82773250496382;852.2025;
82773290492215;852.2012;
82773330492215;852.2012;
82773370491538;852.2000;
82773410489142;852.2062;
82773450492476;852.2112;
82773490497996;852.2025;
82773530487580;852.2050;
82773570488830;852.2037;
82773610490705;852.1975;
82773650494298;852.2025;
82773690488621;852.2012;
82773730489871;852.2000;
82773770488048;852.1987;
82773810485965;852.2000;
82773850494038;852.1887;
82773890505288;852.1875;
82773930463621;852.1887;
82773970463934;852.1862;
82774010463830;852.1837;
82774050464976;852.1862;
82774090492996;852.1912;
82774130491434;852.1900;
82774170489455;852.1825;
82774210491226;852.1825;
82774250493309;852.2025;
82774290488830;852.2012;
82774330486226;852.2012;
82774370491955;852.1950;
82774410485705;852.1850;
82774450490965;852.1875;
82774490503205;852.1900;
82774530494871;852.1875;
82774570492215;852.1837;
82774610491746;852.1900;
82774650492476;852.1875;
82774690490392;852.1862;
82774730495392;852.1750;
82774770484455;852.1700;
82774810528413;852.1687;
82774850486226;852.1712;
82774890464038;852.1700;
82774930463726;852.1775;
82774970463205;852.1737;
82775010464142;852.1762;
82775050491955;852.1725;
82775090489871;852.1687;
82775130488048;852.1700;
82775170488830;852.1712;
82775210490132;852.1787;
82775250488830;852.1812;
82775290486538;852.1862;
82775330490132;852.1900;
82775370474246;852.1975;
82775410485496;852.1975;
82775450490392;852.1950;
82775490502163;852.1887;
82775530488830;852.1887;
82775570487267;852.1875;
82775610490913;852.1812;
82775650491746;852.1712;
82775690495392;852.1638;
82775730487059;852.1563;
82775770483101;852.1575;
82775810486226;852.1525;
82775850463726;852.1525;
82775890469559;852.1563;
82775930464976;852.1563;
82775970463048;852.1588;
82776010492788;852.1625;
82776050489663;852.1588;
82776090490132;852.1537;
82776130486746;852.1575;
82776170487267;852.1550;
82776210492476;852.1525;
82776250489351;852.1437;
82776290488309;852.1275;
82776330492996;852.1112;
82776370487267;852.1187;
82776410489871;852.1125;
82776450487267;852.1137;
82776490502632;852.1275;
82776530488309;852.0963;
82776570490705;852.1013;
82776610492996;852.0512;
82776650492476;852.0512;
82776690491955;852.0637;
82776730494871;852.0800;
82776770492996;852.0875;
82776810475601;852.1025;
82776850469142;852.1137;
82776890462788;852.1225;
82776930476642;852.1325;
82776970492476;852.1425;
82777010513309;852.1537;
82777050494038;852.1487;
82777090490913;852.1400;
82777130496382;852.1262;
82777170491226;852.1137;
82777210487580;852.1112;
82777250495080;852.1112;
82777290492215;852.1112;
82777330488048;852.1175;
82777370488309;852.1112;
82777410490392;852.1137;
82777450492476;852.1250;
82777490510965;852.1275;
82777530497163;852.1312;
82777570491226;852.1312;
82777610492996;852.1287;
82777650494298;852.1350;
82777690495601;852.1350;
82777730500548;852.1362;
82777770464298;852.1337;
82777810464871;852.1362;
82777850464715;852.1300;
82777890503726;852.1362;
82777930489663;852.1325;
82777970487371;852.1287;
82778010490132;852.1137;
82778050487267;852.1100;
82778090486226;852.1150;
82778130488309;852.1112;
82778170488048;852.1187;
82778210492996;852.1200;
82778250496121;852.1287;
82778290492215;852.1325;
82778330492476;852.1475;
82778370487267;852.1425;
82778410489663;852.1500;
82778450489351;852.1475;
82778490505809;852.1337;
82778530492476;852.1312;
82778570485496;852.1350;
82778610485705;852.1362;
82778650463517;852.1437;
82778690483101;852.1450;
82778730460705;852.1462;
82778770468309;852.1500;
82778810462580;852.1450;
82778850513830;852.1450;
82778890485496;852.1362;
82778930489976;852.1300;
82778970462267;852.1325;
82779010490705;852.1350;
82779050489142;852.1362;
82779090490913;852.1387;
82779130488309;852.1362;
82779170483413;852.1337;
82779210488621;852.1287;
82779250492476;852.1287;
82779290487059;852.1287;
82779330490496;852.1300;
82779370487580;852.1337;
82779410489871;852.1400;
82779450488830;852.1375;
82779490504455;852.1287;
82779530489871;852.1287;
82779570485184;852.1337;
82779610494559;852.1337;
82779650484455;852.1362;
82779690470913;852.1337;
82779730464767;852.1350;
82779770465809;852.1200;
82779810490132;852.1275;
82779850490913;852.1237;
82779890488830;852.1175;
82779930492215;852.0912;
82779970490913;852.1038;
82780010488309;852.1062;
82780050485965;852.1112;
82780090492215;852.1150;
82780130489976;852.1175;
82780170491746;852.1225;
82780210485965;852.1262;
82780250492215;852.1212;
82780290492476;852.1112;
82780330498517;852.1200;
82780370489663;852.1050;
82780410488309;852.0988;
82780450489663;852.0975;
82780490502892;852.0938;
82780530494298;852.0975;
82780570464663;852.1013;
82780610464298;852.1100;
82780650478101;852.1175;
82780690464142;852.1200;
82780730466746;852.1150;
82780770464351;852.1112;
82780810492215;852.1100;
82780850488830;852.1150;
82780890491955;852.1237;
82780930492996;852.1275;
82780970493517;852.1337;
82781010489871;852.1350;
82781050491226;852.1400;
82781090488309;852.1400;
82781130493517;852.1325;
82781170486226;852.1287;
82781210490913;852.1262;
82781250494038;852.1250;
82781290490705;852.1200;
82781330495392;852.1100;
82781370489142;852.1125;
82781410491226;852.0975;
82781450493309;852.0900;
82781490499038;852.0850;
82781530501330;852.0837;
82781570470496;852.0762;
82781610464871;852.0637;
82781650464455;852.0612;
82781690468465;852.0550;
82781730484663;852.0462;
82781770488048;852.0462;
82781810488048;852.0450;
82781850492267;852.0450;
82781890491746;852.0437;
82781930491434;852.0475;
82781970490392;852.0475;
82782010488309;852.0550;
82782050494298;852.0500;
82782090490132;852.0587;
82782130488830;852.0650;
82782170487892;852.0850;
82782210491434;852.0775;
82782250494038;852.1038;
82782290494559;852.0950;
82782330492788;852.0725;
82782370487267;852.0637;
82782410486746;852.0550;
82782450490132;852.0525;
82782490522996;852.0388;
82782530466017;852.0425;
82782570474351;852.0425;
82782610471851;852.0375;
82782650468726;852.0275;
82782690490965;852.0300;
82782730485965;852.0275;
82782770492476;852.0262;
82782810495913;852.0225;
82782850491434;852.0212;
82782890490132;852.0187;
82782930496382;852.0112;
82782970490184;852.0237;
82783010489663;852.0325;
82783050491746;852.0375;
82783090488621;852.0388;
82783130492476;852.0487;
82783170492996;852.0550;
82783210489663;852.0612;
82783250490132;852.0662;
82783290489142;852.0700;
82783330493309;852.0737;
82783370492996;852.0675;
82783410489351;852.0675;
82783450463413;852.0687;
82783490477059;852.0687;
82783530477684;852.0700;
82783570463517;852.0750;
82783610464976;852.0862;
82783650494038;852.0825;
82783690487788;852.0737;
82783730487267;852.0600;
82783770489871;852.0487;
82783810490705;852.0450;
82783850491746;852.0437;
82783890488048;852.0450;
82783930485965;852.0450;
82783970487007;852.0462;
82784010486746;852.0450;
82784050487788;852.0437;
82784090490705;852.0462;
82784130491434;852.0450;
82784170486538;852.0437;
82784210489663;852.0413;
82784250494559;852.0500;
82784290495392;852.0512;
82784330490705;852.0437;
82784370494298;852.0375;
82784410486746;852.0338;
82784450469038;852.0237;
82784490468621;852.0200;
82784530465809;852.0137;
82784570463726;852.0150;
82784610486746;852.0200;
82784650516746;852.0162;
82784690491955;852.0212;
82784730487580;852.0175;
82784770492215;852.0225;
82784810490705;852.0300;
82784850493309;852.0313;
82784890488621;852.0300;
82784930495913;852.0287;
82784970488621;852.0363;
82785010491226;852.0338;
82785050489142;852.0413;
82785090488048;852.0500;
82785130494559;852.0413;
82785170488830;852.0487;
82785210492476;852.0525;
82785250495392;852.0512;
82785290490705;852.0487;
82785330494559;852.0487;
82785370508621;852.0525;
82785410466121;852.0600;
82785450466330;852.0600;
82785490471746;852.0575;
82785530463465;852.0587;
82785570487267;852.0600;
82785610488830;852.0637;
82785650489663;852.0575;
82785690490913;852.0575;
82785730485496;852.0637;
82785770488621;852.0575;
82785810485965;852.0525;
82785850490913;852.0537;
82785890488309;852.0537;
82785930488830;852.0550;
82785970488621;852.0550;
82786010491746;852.0600;
82786050489351;852.0575;
82786090486538;852.0650;
82786130496121;852.0600;
82786170485496;852.0637;
82786210494351;852.0712;
82786250491434;852.0762;
82786290497476;852.0600;
82786330464142;852.0512;
82786370457684;852.0462;
82786410462163;852.0400;
82786450463934;852.0338;
82786490473882;852.0350;
82786530489142;852.0338;
82786570489142;852.0450;
82786610490132;852.0525;
82786650491955;852.0600;
82786690490132;852.0662;
82786730491746;852.0725;
82786770487788;852.0812;
82786810489142;852.0825;
82786850488309;852.0825;
82786890492996;852.0725;
82786930494298;852.0737;
82786970488621;852.0712;
82787010492996;852.0687;
82787050495913;852.0587;
82787090493517;852.0612;
82787130495080;852.0625;
82787170485288;852.0662;
82787210488309;852.0637;
82787250493517;852.0662;
82787290488830;852.0662;
82787330474559;852.0712;
82787370485080;852.0762;
82787410464246;852.0775;
82787450463413;852.0737;
82787490502996;852.0787;
82787530489663;852.0837;
82787570491434;852.0837;
82787610494559;852.0787;
82787650494871;852.0712;
82787690494298;852.0737;
82787730495080;852.0675;
82787770489142;852.0712;
82787810486746;852.0625;
82787850487580;852.0600;
82787890490392;852.0562;
82787930491955;852.0550;
82787970489142;852.0537;
82788010493309;852.0625;
82788050498205;852.0712;
82788090493517;852.0750;
82788130494559;852.0812;
82788170490392;852.0812;
82788210471851;852.0800;
82788250481642;852.0750;
82788290472892;852.0737;
82788330462684;852.0675;
82788370466746;852.0637;
82788410487580;852.0650;
82788450488830;852.0675;
82788490505496;852.0662;
82788530491746;852.0650;
82788570488621;852.0687;
82788610495080;852.0712;
82788650493830;852.0725;
82788690490132;852.0762;
82788730486538;852.0825;
82788770489142;852.0875;
82788810491955;852.0887;
82788850483101;852.0850;
82788890491226;852.0850;
82788930494871;852.0825;
82788970486538;852.0862;
82789010495913;852.0900;
82789050495392;852.0812;
82789090491746;852.0812;
82789130494038;852.0825;
82789170494298;852.0825;
82789210464351;852.0862;
82789250461746;852.0875;
82789290463309;852.0837;
82789330463882;852.0787;
82789370504246;852.0762;
82789410490705;852.0812;
82789450488830;852.0762;
82789490501642;852.0825;
82789530489663;852.0762;
82789570490705;852.0787;
82789610486746;852.0775;
82789650489663;852.0750;
82789690486746;852.0775;
82789730488048;852.0737;
82789770491955;852.0737;
82789810489142;852.0712;
82789850490132;852.0675;
82789890487267;852.0637;
82789930490132;852.0575;
82789970488309;852.0650;
82790010492215;852.0637;
82790050490392;852.0625;
82790090489663;852.0625;
82790130500548;852.0562;
82790170465288;852.0637;
82790210463726;852.0662;
82790250465496;852.0650;
82790290463101;852.0687;
82790330501330;852.0612;
82790370488621;852.0637;
82790410488830;852.0650;
82790450488048;852.0587;
82790490501121;852.0575;
82790530486746;852.0587;
82790570489663;852.0587;
82790610485496;852.0600;
82790650488621;852.0575;
82790690489871;852.0662;
82790730488830;852.0725;
82790770491226;852.0712;
82790810489142;852.0775;
82790850489663;852.0775;
82790890487788;852.0787;
82790930489663;852.0825;
82790970488830;852.0787;
82791010492788;852.0800;
82791050493309;852.1000;
82791090490705;852.1038;
82791130510288;852.0900;
82791170464246;852.0837;
82791210462163;852.0837;
