Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83799081398071;38.9058;-28.0600;20.9108;
83799091398071;38.9546;-28.1576;20.7278;
83799101398071;39.0034;-28.3040;20.5082;
83799111398071;39.1254;-28.3772;20.3618;
83799121398071;39.0766;-28.5358;20.3862;
83799131398071;38.8570;-28.7310;20.5082;
83799141398071;38.8814;-28.8286;20.5814;
83799151398071;38.7106;-28.9750;20.6424;
83799161398071;38.7594;-29.0970;20.5814;
83799171398071;38.6252;-29.1946;20.6912;
83799181398071;38.5398;-29.2922;20.8132;
83799191398071;38.4788;-29.4020;20.8132;
83799201398071;38.5398;-29.3898;20.7400;
83799211398071;38.6130;-29.3776;20.7278;
83799221398071;38.4056;-29.4264;20.9230;
83799231398071;38.4422;-29.4142;20.9474;
83799241398071;38.1616;-29.4386;21.2280;
83799251398071;37.9786;-29.4264;21.3378;
83799261398071;37.7956;-29.4142;21.4354;
83799271398071;37.6614;-29.3898;21.6428;
83799281398071;37.5394;-29.4020;21.7404;
83799291398071;37.4540;-29.4264;21.7404;
83799301398071;37.4906;-29.4630;21.6550;
83799311398071;37.3686;-29.4996;21.7526;
83799321398071;37.4418;-29.5118;21.6184;
83799331398071;37.5638;-29.5240;21.5452;
83799341398071;37.6248;-29.5606;21.5574;
83799351398071;37.5394;-29.5728;21.5330;
83799361398071;37.5760;-29.6338;21.4598;
83799371398071;37.7102;-29.6460;21.3744;
83799381398071;37.7590;-29.5850;21.3012;
83799391398071;37.8200;-29.5728;21.2158;
83799401398071;37.9542;-29.5728;21.1426;
83799411398071;37.8932;-29.6216;21.0938;
83799421398071;37.8200;-29.6338;21.0938;
83799431398071;37.8566;-29.6338;21.1548;
83799441398071;37.6980;-29.5850;21.3622;
83799451398071;37.4784;-29.6094;21.6184;
83799461398071;37.3198;-29.6094;21.8258;
83799471398071;37.0270;-29.5484;22.1430;
83799481398071;36.7952;-29.4874;22.3992;
83799491398071;36.6976;-29.3654;22.6188;
83799501398071;36.7708;-29.2678;22.7530;
83799511398071;36.7464;-29.2312;22.6554;
83799521398071;36.9294;-29.1336;22.5090;
83799531398071;37.1368;-29.0116;22.4114;
83799541398071;37.3320;-28.9628;22.1674;
83799551398071;37.6980;-28.9384;21.7282;
83799561398071;37.9054;-28.8530;21.4964;
83799571398071;38.0396;-28.8164;21.3012;
83799581398071;38.0762;-28.7432;21.1792;
83799591398071;38.1250;-28.6944;21.3134;
83799601398071;37.9542;-28.6700;21.5208;
83799611398071;37.7834;-28.6090;21.6062;
83799621398071;37.6248;-28.5602;21.9112;
83799631398071;37.3930;-28.5114;22.2772;
83799641398071;37.2954;-28.5358;22.4480;
83799651398071;37.2344;-28.4748;22.5822;
83799661398071;37.0758;-28.4748;22.6920;
83799671398071;37.0148;-28.4260;22.6920;
83799681398071;37.0758;-28.3772;22.6188;
83799691398071;37.0636;-28.3040;22.7164;
83799701398071;37.0880;-28.1820;22.7286;
83799711398071;37.0636;-28.0112;22.9604;
83799721398071;37.0514;-27.8282;23.0946;
83799731398071;37.0270;-27.7306;23.1434;
83799741398071;37.1368;-27.4988;23.2776;
83799751398071;37.3198;-27.2792;23.3142;
83799761398071;37.2344;-27.0718;23.3630;
83799771398071;37.1856;-26.8766;23.4728;
83799781398071;37.1612;-26.6692;23.7046;
83799791398071;37.1856;-26.4862;23.6558;
83799801398071;37.0636;-26.2910;23.7656;
83799811398071;37.1246;-26.0348;23.9120;
83799821398071;37.0514;-25.8274;24.0828;
83799831398071;36.7952;-25.6810;24.3634;
83799841398071;36.8074;-25.4614;24.5952;
83799851398071;36.8684;-25.2540;24.6928;
83799861398071;36.8074;-25.0954;24.6318;
83799871398071;36.7830;-24.8758;24.7050;
83799881398071;36.9050;-24.7538;24.6928;
83799891398071;36.7586;-24.6196;24.7904;
83799901398071;36.6854;-24.4610;24.7782;
83799911398071;36.8440;-24.2414;24.7050;
83799921398071;36.8806;-24.1316;24.6562;
83799931398071;36.9050;-24.0096;24.6196;
83799941398071;36.8806;-23.8754;24.8758;
83799951398071;36.7830;-23.8510;24.9856;
83799961398071;36.6610;-23.7168;25.1198;
83799971398071;36.7220;-23.6192;25.1564;
83799981398071;36.7830;-23.5338;25.2906;
83799991398071;36.7830;-23.4362;25.2662;
83800001398071;36.7708;-23.3142;25.3150;
83800011398071;36.7586;-23.1312;25.3760;
83800021398071;36.7586;-23.0092;25.2052;
83800031398071;36.8684;-22.8018;25.0832;
83800041398071;36.8318;-22.5944;25.1808;
83800051398071;36.6732;-22.4114;25.2784;
83800061398071;36.6976;-22.1796;25.1686;
83800071398071;36.6488;-22.0454;25.3272;
83800081398071;36.6122;-21.8502;25.3638;
83800091398071;36.6122;-21.6428;25.3150;
83800101398071;36.8074;-21.3866;25.2418;
83800111398071;36.9416;-21.1670;25.2540;
83800121398071;37.0026;-20.9474;25.1686;
83800131398071;37.1246;-20.6668;25.2662;
83800141398071;37.0880;-20.4106;25.3150;
83800151398071;36.9294;-20.0934;25.5468;
83800161398071;36.9416;-19.7396;25.6444;
83800171398071;36.9904;-19.4712;25.7420;
83800181398071;36.7464;-19.1906;26.0958;
83800191398071;36.5634;-18.8978;26.2788;
83800201398071;36.6366;-18.5806;26.2910;
83800211398071;36.6732;-18.3122;26.1690;
83800221398071;36.6854;-18.0316;26.2544;
83800231398071;36.7830;-17.7388;26.2056;
83800241398071;36.7708;-17.5070;26.1934;
83800251398071;36.7342;-17.2142;26.1934;
83800261398071;36.8684;-16.9336;26.0348;
83800271398071;37.0270;-16.6896;25.8640;
83800281398071;36.9782;-16.5066;25.9006;
83800291398071;37.0514;-16.2748;25.9616;
83800301398071;37.0758;-16.0552;26.0226;
83800311398071;37.0392;-15.8844;25.9982;
83800321398071;37.0880;-15.7136;26.0348;
83800331398071;37.1856;-15.5428;25.9616;
83800341398071;37.1734;-15.4452;25.9250;
83800351398071;36.9904;-15.3110;26.0226;
83800361398071;36.9294;-15.2012;26.1202;
83800371398071;36.8806;-15.1646;26.1202;
83800381398071;36.7708;-15.1646;26.0592;
83800391398071;36.8318;-15.1280;26.0592;
83800401398071;36.7464;-15.1524;26.0348;
83800411398071;36.5268;-15.2256;26.1080;
83800421398071;36.4170;-15.2378;26.2422;
83800431398071;36.4414;-15.3110;26.3032;
83800441398071;36.2218;-15.3720;26.3886;
83800451398071;35.9534;-15.3842;26.5716;
83800461398071;36.0144;-15.4086;26.4008;
83800471398071;36.0144;-15.4330;26.1446;
83800481398071;36.0998;-15.3964;26.0348;
83800491398071;36.1242;-15.4330;26.0836;
83800501398071;36.1486;-15.4696;25.9860;
83800511398071;36.2096;-15.4452;25.8884;
83800521398071;36.3926;-15.4086;25.7786;
83800531398071;36.6000;-15.3476;25.5834;
83800541398071;36.5634;-15.2988;25.7420;
83800551398071;36.5634;-15.2622;25.9006;
83800561398071;36.4048;-15.2256;26.0592;
83800571398071;36.5146;-15.1036;25.9616;
83800581398071;36.6000;-15.0304;25.9250;
83800591398071;36.5512;-14.9572;25.9860;
83800601398071;36.5146;-14.8718;25.9372;
83800611398071;36.6122;-14.7620;25.8640;
83800621398071;36.5512;-14.6156;25.9494;
83800631398071;36.4292;-14.4814;25.9738;
83800641398071;36.4536;-14.3594;25.8884;
83800651398071;36.2218;-14.2496;26.0714;
83800661398071;35.9778;-14.0788;26.1568;
83800671398071;35.9046;-13.9324;26.1934;
83800681398071;35.9290;-13.7616;26.2422;
83800691398071;35.6850;-13.5908;26.4252;
83800701398071;35.5020;-13.4688;26.5228;
83800711398071;35.4288;-13.2614;26.6936;
83800721398071;35.2580;-13.1028;27.0474;
83800731398071;35.2580;-12.9076;27.1084;
83800741398071;35.3068;-12.7612;27.2304;
83800751398071;35.3068;-12.5782;27.2426;
83800761398071;35.1848;-12.4806;27.3402;
83800771398071;35.1726;-12.4196;27.3890;
83800781398071;35.1970;-12.3464;27.4256;
83800791398071;35.1238;-12.3220;27.3036;
83800801398071;35.1238;-12.2854;27.0108;
83800811398071;35.1482;-12.2244;26.8644;
83800821398071;35.1482;-12.1634;26.5350;
83800831398071;34.9896;-12.1512;26.5960;
83800841398071;35.0750;-12.0414;26.4862;
83800851398071;35.1116;-11.9804;26.3154;
83800861398071;35.2092;-11.8950;26.1324;
83800871398071;35.2946;-11.7730;26.2178;
83800881398071;35.3190;-11.6510;26.3520;
83800891398071;35.3800;-11.5534;26.3642;
83800901398071;35.5508;-11.4558;26.3642;
83800911398071;35.8436;-11.3216;26.1446;
83800921398071;35.8192;-11.1996;26.1690;
83800931398071;36.0876;-11.0776;25.9860;
83800941398071;35.8680;-9.4428;26.5960;
83800951398071;36.0632;-9.3452;26.3764;
83800961398071;36.2096;-9.2598;26.2178;
83800971398071;36.3194;-9.1744;26.0958;
83800981398071;36.3560;-9.1012;26.0836;
83800991398071;36.3072;-9.0646;26.0592;
83801001398071;36.5512;-9.0280;25.8762;
83801011398071;36.6244;-8.9426;25.6932;
83801021398071;36.6610;-8.8816;25.6200;
83801031398071;36.6488;-8.8206;25.6322;
83801041398071;36.7098;-8.8206;25.4858;
83801051398071;36.7586;-8.7718;25.3516;
83801061398071;36.8318;-8.6864;25.2662;
83801071398071;36.8806;-8.6376;25.2662;
83801081398071;36.7098;-8.6254;25.3028;
83801091398071;36.5268;-8.6132;25.6566;
83801101398071;36.4902;-8.6010;25.8396;
83801111398071;36.4292;-8.5766;25.7664;
83801121398071;36.3926;-8.5278;25.9738;
83801131398071;36.3438;-8.4668;26.1812;
83801141398071;36.1730;-8.5034;26.3886;
83801151398071;36.0022;-8.4912;26.4496;
83801161398071;35.9656;-8.4790;26.6082;
83801171398071;35.8802;-8.4424;26.5472;
83801181398071;35.9168;-8.4058;26.4252;
83801191398071;36.0144;-8.3692;26.4862;
83801201398071;35.9656;-8.3692;26.5350;
83801211398071;35.9412;-8.4302;26.4618;
83801221398071;36.0510;-8.4180;26.4252;
83801231398071;36.1608;-8.4790;26.4008;
83801241398071;36.1242;-8.5522;26.4008;
83801251398071;36.1486;-8.6498;26.5106;
83801261398071;36.1730;-8.8206;26.4862;
83801271398071;36.1608;-8.9792;26.4008;
83801281398071;36.3682;-9.1012;26.1446;
83801291398071;36.5512;-9.1866;26.0104;
83801301398071;36.6366;-9.3086;25.9250;
83801311398071;36.5634;-9.4672;26.0836;
83801321398071;36.6488;-9.6136;26.0592;
83801331398071;36.7098;-9.8210;25.9006;
83801341398071;36.6244;-9.9918;26.0714;
83801351398071;36.6244;-10.1870;26.1690;
83801361398071;36.6122;-10.3944;26.1446;
83801371398071;36.5512;-10.6262;26.1812;
83801381398071;36.5878;-10.8214;26.1812;
83801391398071;36.7464;-11.0044;25.9860;
83801401398071;36.6610;-11.2118;25.9860;
83801411398071;36.6488;-11.3582;26.1080;
83801421398071;36.7220;-11.5168;26.1934;
83801431398071;36.7342;-11.7242;26.0958;
83801441398071;36.6000;-11.7852;26.3276;
83801451398071;36.5634;-11.9560;26.4252;
83801461398071;36.3560;-12.2000;26.6448;
83801471398071;36.3316;-12.3586;26.6814;
83801481398071;36.5878;-12.4562;26.5716;
83801491398071;36.6854;-12.6148;26.5228;
83801501398071;36.5390;-12.7490;26.4618;
83801511398071;36.5756;-12.8100;26.5228;
83801521398071;36.6976;-12.9320;26.4252;
83801531398071;36.7708;-13.0296;26.3276;
83801541398071;36.9782;-13.0418;26.1812;
83801551398071;37.0148;-13.0906;26.1934;
83801561398071;36.9660;-13.2004;26.1568;
83801571398071;36.9538;-13.2736;26.1446;
83801581398071;37.1246;-13.3224;26.0714;
83801591398071;37.0514;-13.3590;26.1446;
83801601398071;36.9538;-13.3590;26.2910;
83801611398071;36.8684;-13.3834;26.6082;
83801621398071;36.7708;-13.4688;26.5960;
83801631398071;36.7708;-13.5176;26.5716;
83801641398071;36.7586;-13.5664;26.7302;
83801651398071;36.8806;-13.5664;26.5472;
83801661398071;37.1002;-13.6152;26.2056;
83801671398071;37.3930;-13.6396;25.9982;
83801681398071;37.4540;-13.7372;25.6810;
83801691398071;37.6492;-13.8348;25.3760;
83801701398071;37.8078;-13.8592;25.3516;
83801711398071;37.9420;-13.8592;25.3516;
83801721398071;38.1006;-13.9202;25.1564;
83801731398071;38.1494;-13.9812;25.3516;
83801741398071;38.0640;-14.0422;25.6078;
83801751398071;37.9176;-14.1886;25.6932;
83801761398071;37.9908;-14.2008;25.9006;
83801771398071;37.9298;-14.2862;25.9616;
83801781398071;37.8810;-14.3594;25.9372;
83801791398071;37.8322;-14.5180;25.8884;
83801801398071;37.8688;-14.5912;25.9616;
83801811398071;37.8322;-14.6644;25.8640;
83801821398071;37.8322;-14.7498;25.8396;
83801831398071;37.8322;-14.8230;25.9616;
83801841398071;37.7956;-15.0182;25.9616;
83801851398071;37.7346;-15.1158;26.2056;
83801861398071;37.0514;-13.7006;26.8278;
83801871398071;36.9782;-13.8714;26.9376;
83801881398071;36.8196;-14.0422;27.0474;
83801891398071;36.7098;-14.2618;27.2670;
83801901398071;36.7098;-14.4448;27.4134;
83801911398071;36.7098;-14.6278;27.4134;
83801921398071;36.6732;-14.7864;27.4622;
83801931398071;36.7220;-14.9694;27.3280;
83801941398071;36.7098;-15.1158;27.3524;
83801951398071;36.7098;-15.2256;27.3280;
83801961398071;36.7342;-15.3720;27.3158;
83801971398071;36.8562;-15.4574;27.2060;
83801981398071;36.7342;-15.6038;27.2792;
83801991398071;36.7952;-15.7014;27.2548;
83802001398071;36.8440;-15.7624;27.2182;
83802011398071;36.9172;-15.8600;27.1572;
83802021398071;36.9416;-15.9088;27.1816;
83802031398071;36.8928;-15.9820;27.2548;
83802041398071;36.9050;-15.9942;27.3036;
83802051398071;36.8440;-16.0308;27.2914;
83802061398071;36.9050;-16.0186;27.2426;
83802071398071;36.9050;-16.0064;27.2914;
83802081398071;36.9050;-15.9942;27.3524;
83802091398071;36.8928;-15.9454;27.4622;
83802101398071;37.0270;-15.9088;27.1938;
83802111398071;37.1978;-15.7868;27.0108;
83802121398071;37.2344;-15.7258;26.9742;
83802131398071;37.1978;-15.5794;27.1206;
83802141398071;37.2466;-15.4208;27.1572;
83802151398071;37.0758;-15.2866;27.3524;
83802161398071;37.0270;-15.1158;27.4744;
83802171398071;37.0514;-14.9206;27.4622;
83802181398071;37.0514;-14.7620;27.6086;
83802191398071;37.1978;-14.6156;27.6086;
83802201398071;37.3076;-14.4082;27.5842;
83802211398071;37.4784;-14.2618;27.4866;
83802221398071;37.5394;-14.1276;27.4988;
83802231398071;37.6248;-14.0056;27.4012;
83802241398071;37.7468;-13.8470;27.2914;
83802251398071;37.7590;-13.7616;27.3036;
83802261398071;37.7468;-13.6762;27.3402;
83802271398071;37.2954;-13.5786;27.9380;
83802281398071;36.7342;-6.2220;28.5236;
83802291398071;36.6366;-6.0878;28.6578;
83802301398071;36.6122;-5.9292;28.7310;
83802311398071;36.6854;-5.7096;28.7676;
83802321398071;36.6488;-5.5876;28.8530;
83802331398071;36.6366;-5.3680;28.9628;
83802341398071;36.7098;-5.0996;28.9506;
83802351398071;37.1246;-4.8678;28.6212;
83802361398071;37.1734;-4.6726;28.7310;
83802371398071;37.2588;-4.4530;28.7920;
83802381398071;37.4174;-4.2334;28.7310;
83802391398071;37.5882;-3.9772;28.6578;
83802401398071;37.7346;-3.7576;28.6212;
83802411398071;37.7956;-3.5014;28.6456;
83802421398071;37.7102;-3.2574;28.9750;
83802431398071;37.6614;-2.9768;29.1336;
83802441398071;37.6004;-2.6718;29.3288;
83802451398071;37.5882;-2.3546;29.4996;
83802461398071;37.5516;-2.0496;29.5606;
83802471398071;37.4296;-1.7690;29.7802;
83802481398071;37.3076;-1.4152;29.9998;
83802491398071;37.2466;-1.1102;30.2072;
83802501398071;37.3320;-0.7564;30.1462;
83802511398071;37.3442;-0.4758;30.0852;
83802521398071;37.3930;-0.1952;30.0730;
83802531398071;37.4540;0.1220;29.9876;
83802541398071;37.4784;0.3782;30.0486;
83802551398071;37.4784;0.6344;29.9388;
83802561398071;37.4784;0.8418;29.8290;
83802571398071;37.4418;1.0004;29.8046;
83802581398071;37.3930;1.0492;29.7558;
83802591398071;37.3686;1.1712;29.6704;
83802601398071;37.3076;1.2566;29.6216;
83802611398071;37.2710;1.2566;29.5728;
83802621398071;37.1246;1.2688;29.6338;
83802631398071;36.9904;1.2444;29.8534;
83802641398071;36.8562;1.2444;30.0120;
83802651398071;36.8440;1.2444;29.9144;
83802661398071;36.6732;1.2932;30.0486;
83802671398071;36.6122;1.3054;30.1340;
83802681398071;36.5878;1.2688;30.1706;
83802691398071;36.5268;1.2688;30.1828;
83802701398071;36.6000;1.2444;30.0486;
83802711398071;36.7098;1.2566;29.8778;
83802721398071;36.8928;1.2444;29.6216;
83802731398071;37.0514;1.2566;29.4020;
83802741398071;37.2344;1.3054;29.1458;
83802751398071;37.3686;1.3054;28.9628;
83802761398071;37.5882;1.3664;28.6700;
83802771398071;37.7102;1.3786;28.5724;
83802781398071;37.7102;1.4396;28.5114;
83802791398071;37.8078;1.4884;28.3650;
83802801398071;37.8566;1.5372;28.3528;
83802811398071;38.0152;1.5738;28.1820;
83802821398071;38.2104;1.5860;28.0234;
83802831398071;38.2348;1.6348;27.9380;
83802841398071;38.1860;1.6226;28.0478;
83802851398071;38.1494;1.6592;27.9380;
83802861398071;38.1494;1.6348;27.9624;
83802871398071;38.0640;1.6470;28.0234;
83802881398071;37.9298;1.6592;28.1332;
83802891398071;37.6370;1.6592;28.4748;
83802901398071;37.1246;1.6226;29.0604;
83802911398071;37.0636;1.5494;29.1946;
83802921398071;37.0026;1.5250;29.1946;
83802931398071;37.0392;1.5006;29.2556;
83802941398071;37.0514;1.5250;29.2434;
83802951398071;37.1124;1.4518;29.1824;
83802961398071;37.1612;1.3542;29.0970;
83802971398071;37.1978;1.3176;29.0604;
83802981398071;37.4174;1.2688;28.6822;
83802991398071;37.4296;1.2322;28.7310;
83803001398071;37.4418;1.1590;28.6944;
83803011398071;37.3808;1.0492;28.7554;
83803021398071;37.4296;0.9150;28.7066;
83803031398071;37.4174;0.7808;28.6578;
83803041398071;37.4296;0.6588;28.6944;
83803051398071;37.5394;0.4148;28.6334;
83803061398071;37.7956;0.2074;28.3284;
83803071398071;37.8688;0.0122;28.1820;
83803081398071;37.9420;-0.2806;28.0844;
83803091398071;38.0274;-0.5612;27.9014;
83803101398071;38.0884;-0.8418;27.8282;
83803111398071;38.1494;-1.0980;27.7794;
83803121398071;38.2470;-1.3542;27.6208;
83803131398071;38.2958;-1.5860;27.5354;
83803141398071;38.1738;-1.8056;27.7306;
83803151398071;38.2104;-2.0618;27.7184;
83803161398071;38.1860;-2.2204;27.8282;
83803171398071;38.1982;-2.4278;27.9136;
83803181398071;38.1494;-2.6230;27.9136;
83803191398071;38.1738;-2.7694;27.9624;
83803201398071;38.0518;-2.9646;28.1576;
83803211398071;37.8566;-3.0988;28.3040;
83803221398071;37.8444;-3.2330;28.3894;
83803231398071;37.7468;-3.3550;28.4382;
83803241398071;37.5638;-3.4526;28.5968;
83803251398071;37.3686;-3.5014;28.7798;
83803261398071;37.2222;-3.5014;28.9994;
83803271398071;37.0758;-3.5136;29.1458;
83803281398071;36.9904;-3.4648;29.0726;
83803291398071;36.9416;-3.4648;29.1336;
83803301398071;36.7952;-3.4160;29.2556;
83803311398071;36.6732;-3.3916;29.3898;
83803321398071;36.7220;-3.3306;29.2922;
83803331398071;36.7098;-3.2452;29.2678;
83803341398071;36.6366;-3.2208;29.2800;
83803351398071;36.6366;-3.1476;29.2678;
83803361398071;36.6000;-3.0866;29.3776;
83803371398071;36.6122;-2.9890;29.2678;
83803381398071;36.6122;-2.8670;29.1580;
83803391398071;36.5512;-2.7206;29.2922;
83803401398071;36.5146;-2.6230;29.3410;
83803411398071;36.5146;-2.5010;29.3288;
83803421398071;36.6854;-2.3302;29.0726;
83803431398071;36.6488;-2.1960;29.0604;
83803441398071;36.7952;-2.0252;28.8164;
83803451398071;36.9904;-1.8544;28.6700;
83803461398071;37.0636;-1.7324;28.5846;
83803471398071;37.3076;-1.5616;28.2064;
83803481398071;37.4174;-1.3786;28.0112;
83803491398071;37.6492;-1.2810;27.7672;
83803501398071;37.6980;-1.1468;27.7672;
83803511398071;37.8932;-1.0370;27.4988;
83803521398071;37.9054;-1.0004;27.5110;
83803531398071;37.8322;-0.9760;27.5232;
83803541398071;37.7468;-0.9272;27.6086;
83803551398071;37.5028;-0.9516;27.9258;
83803561398071;37.3686;-0.9638;28.0966;
83803571398071;37.2954;-0.9394;28.1088;
83803581398071;37.1368;-0.9516;28.1820;
83803591398071;36.9660;-0.9516;28.3162;
83803601398071;36.9660;-0.9028;28.2796;
83803611398071;36.9416;-0.8052;28.2064;
83803621398071;37.0148;-0.7442;28.1088;
83803631398071;37.1002;-0.6466;27.9014;
83803641398071;37.0758;-0.5734;27.8770;
83803651398071;36.8684;-0.5002;28.0600;
83803661398071;36.7464;-0.4270;28.1332;
83803671398071;36.6244;-0.4148;28.1820;
83803681398071;36.4170;-0.4392;28.3284;
83803691398071;36.3194;-0.4270;28.5480;
83803701398071;36.0998;-0.4148;28.6456;
83803711398071;36.0510;-0.4514;28.6090;
83803721398071;36.1364;-0.3904;28.4260;
83803731398071;36.2584;-0.4026;28.1942;
83803741398071;36.4170;-0.3782;27.9868;
83803751398071;36.5024;-0.3416;27.8160;
83803761398071;36.6000;-0.2562;27.6208;
83803771398071;36.5756;-0.2074;27.5476;
83803781398071;36.6488;-0.2196;27.3890;
83803791398071;36.6732;-0.1830;27.2914;
83803801398071;36.6732;-0.2074;27.1816;
83803811398071;36.6244;-0.1830;27.1816;
83803821398071;36.5756;-0.1586;27.2670;
83803831398071;36.5268;-0.1342;27.3036;
83803841398071;36.4170;-0.1098;27.4256;
83803851398071;36.4292;-0.0854;27.2426;
83803861398071;36.3682;-0.0244;27.2304;
83803871398071;36.2096;-0.0122;27.2914;
83803881398071;36.0022;0.0000;27.4744;
83803891398071;35.8192;-0.0122;27.6086;
83803901398071;35.6240;0.0122;27.6330;
83803911398071;35.4532;-0.0244;27.7306;
83803921398071;35.3434;-0.0366;27.7428;
83803931398071;35.1726;0.0244;27.9014;
83803941398071;35.2580;0.0610;27.8892;
83803951398071;35.2824;0.1586;27.9014;
83803961398071;35.2214;0.2074;28.0234;
83803971398071;35.2336;0.2928;28.1332;
83803981398071;35.2580;0.3416;28.1210;
83803991398071;35.2336;0.4392;28.2064;
83804001398071;35.2824;0.5002;28.1820;
83804011398071;35.3190;0.5124;28.2064;
83804021398071;35.1726;0.5124;28.4138;
83804031398071;34.9896;0.5124;28.6700;
83804041398071;34.9286;0.5246;28.7310;
83804051398071;34.7456;0.5246;28.9140;
83804061398071;34.5504;0.4880;29.1824;
83804071398071;34.5138;0.4880;29.3654;
83804081398071;34.4406;0.5124;29.5606;
83804091398071;34.2698;0.4026;29.7436;
83804101398071;34.1844;0.3904;29.8534;
83804111398071;34.2210;0.3538;29.9022;
83804121398071;34.1966;0.2928;29.9876;
83804131398071;34.3064;0.2440;29.9022;
83804141398071;34.3674;0.2196;29.9510;
83804151398071;34.4284;0.1708;29.9022;
83804161398071;34.4284;0.0366;29.9632;
83804171398071;34.4406;-0.0366;30.1706;
83804181398071;34.3430;-0.1708;30.3414;
83804191398071;34.2942;-0.3294;30.4634;
83804201398071;34.2576;-0.4758;30.6220;
83804211398071;34.0990;-0.6344;30.8904;
83804221398071;34.0746;-0.8296;31.0612;
83804231398071;34.1478;-0.9882;31.0490;
83804241398071;34.1844;-1.1590;31.0246;
83804251398071;34.2820;-1.3420;30.9636;
83804261398071;34.4040;-1.5616;30.9880;
83804271398071;34.5138;-1.7690;30.8416;
83804281398071;34.5748;-1.9886;30.7928;
83804291398071;34.6358;-2.2692;30.8050;
83804301398071;34.7212;-2.4888;30.6586;
83804311398071;34.6480;-2.7450;30.8172;
83804321398071;34.5626;-3.0012;30.9880;
83804331398071;34.5504;-3.1964;31.0002;
83804341398071;34.5748;-3.3550;30.8904;
83804351398071;34.5504;-3.5014;30.9514;
83804361398071;34.6602;-3.6356;30.9514;
83804371398071;34.7822;-3.7576;30.8538;
83804381398071;34.7334;-3.8552;30.9270;
83804391398071;34.6602;-4.0016;30.9636;
83804401398071;34.6480;-4.1114;30.8660;
83804411398071;34.6724;-4.1968;30.8050;
83804421398071;34.7700;-4.3310;30.7074;
83804431398071;34.7456;-4.4530;30.7562;
83804441398071;34.6236;-4.5506;30.8294;
83804451398071;34.5870;-4.5872;30.7806;
83804461398071;34.6480;-4.6482;30.5976;
83804471398071;34.6602;-4.6604;30.6098;
83804481398071;34.6236;-4.6604;30.7196;
83804491398071;34.5504;-4.6604;30.7806;
83804501398071;34.4772;-4.6360;30.7318;
83804511398071;34.5748;-4.5628;30.5976;
83804521398071;34.7212;-4.5140;30.4268;
83804531398071;34.8066;-4.4164;30.2316;
83804541398071;34.9408;-4.3554;30.1950;
83804551398071;35.0506;-4.2700;29.9266;
