Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83817291848592;-8.4320;-0.0440;-6.2946;
83817301954373;-10.2287;-0.6359;-3.0440;
83817312033748;-11.2780;-0.3939;-0.6532;
83817322139529;-11.1030;0.1546;-2.6824;
83817332245310;-11.5152;0.9332;-3.2596;
83817342385831;-13.5634;2.7467;1.0475;
83817352491612;-0.9269;-1.9292;0.9422;
83817362597394;-7.3612;2.0928;-7.6792;
83817372695206;-17.4679;-0.3508;-3.4968;
83817382800987;-10.5209;1.0053;2.5232;
83817392906769;-6.3458;-0.3003;-0.1095;
83817403008748;-7.4453;-0.3939;-3.0918;
83817413114529;-6.9613;-1.7258;-2.7900;
83817423220310;-9.6203;-0.7819;-3.6643;
83817433356977;-11.6853;-0.3290;-6.0526;
83817443462758;-9.5100;0.5213;-5.1855;
83817453568540;-4.9537;-0.2907;-10.3023;
83817463629269;-15.0078;3.8916;0.7313;
83817473735050;-5.1694;-1.4647;14.1054;
83817483840831;-8.4440;1.0747;-6.0407;
83817493955102;-20.1939;-1.6681;-13.1100;
83817504060883;-3.9503;-0.0344;4.2191;
83817514166665;1.4806;-0.4657;5.0886;
83817524281248;-16.8260;-0.7364;-8.3955;
83817534387029;-13.6759;-2.1425;-5.6145;
83817544492810;-4.2066;-1.1988;0.4917;
83817554589373;-8.0106;-0.1065;-3.9401;
83817564695154;-10.3511;-1.5030;-5.0228;
83817574800935;-9.6873;-1.9750;1.7327;
83817584901508;-8.7676;-1.4958;0.1469;
83817595007290;-11.3665;0.8495;-7.8063;
83817605113071;-10.4372;0.4493;-2.7972;
83817615217915;-1.5667;-1.1148;3.6108;
83817625323696;-14.4760;-1.1581;-5.1544;
83817635429477;-18.9054;1.2374;-4.5389;
83817645543644;-5.5095;1.2494;4.1091;
83817655649425;-7.9938;0.0685;-2.6991;
83817665755206;-10.4803;0.0182;1.1578;
83817675879008;-6.6117;-0.9832;3.7496;
83817685984790;-8.3889;-0.7771;-7.9741;
83817696090571;-12.4301;-1.1868;-7.2601;
83817706174842;-8.7485;-0.0631;1.6534;
83817716280675;-7.1435;-0.2788;-0.6820;
83817726386404;-13.1871;1.1943;-5.5017;
83817736494165;-4.9059;-0.3170;0.1014;
83817746599946;-9.6921;0.3511;-3.1325;
83817756705779;-17.6788;2.1718;-6.7164;
83817766804581;-7.1483;0.2435;3.9126;
83817776910362;-5.2989;1.1895;3.5243;
83817787016144;-11.0623;-0.9975;-3.6790;
83817797124165;-16.2368;0.0398;-4.3184;
83817807229946;-6.5037;0.3248;4.0059;
83817817335727;-4.0747;-0.4920;0.2378;
83817827446560;-12.6697;-1.6178;-6.9918;
83817837552290;-12.8949;1.0340;-2.7350;
83817847658071;-6.9900;0.9811;-1.5012;
83817857762237;-4.1297;-0.0706;-3.1325;
83817867867915;-8.5543;-0.0320;-4.7689;
83817877973696;-12.4493;-0.3266;-3.9808;
83817888076665;-9.4143;0.9332;-1.1228;
83817898182446;-10.2550;-0.9209;-0.2294;
83817908288175;-8.1015;0.7247;-2.4093;
83817918410727;-30.7702;-4.4877;1.3947;
83817928516508;14.2268;5.2834;3.1053;
83817938622237;14.7969;-4.8039;-2.8956;
83817948712810;-42.5321;-2.6384;-17.3139;
83817958818487;-41.8612;-8.2319;11.6524;
83817968924321;47.5149;17.7497;5.0862;
83817979030727;-16.4019;-12.9679;-14.2214;
83817989136456;-20.0743;-0.5088;-8.3572;
83817999242185;4.0125;7.1399;2.1924;
83818009345571;-28.3125;1.1871;-5.1425;
83818019451300;-20.6922;2.5095;-4.0430;
83818029557081;-0.7546;1.8556;4.0801;
83818039664633;3.7442;0.3392;7.9753;
83818049770362;-14.5645;-0.9281;-4.8718;
83818059876092;-22.2350;-0.3003;-6.7810;
83818069978175;-3.8399;3.3479;4.2933;
83818080083956;-1.3534;0.0852;-1.6762;
83818090189737;-11.7739;-0.2189;-11.4954;
83818100299425;-9.9604;0.6505;-6.0168;
83818110405102;-9.4262;2.5765;-7.0516;
83818120510935;-13.9633;1.7668;-4.9771;
83818130622029;-4.4411;0.0589;1.1889;
83818140727706;-7.3804;1.7501;-6.6972;
83818150833540;-12.0135;1.0268;-3.9832;
83818160936300;-6.4415;0.5501;4.2933;
83818171042029;-5.8116;1.1369;-2.3973;
83818181147810;-13.3980;0.0709;-4.7426;
83818191250675;-11.3856;-0.4944;4.4300;
83818201356404;-7.4572;-1.0095;2.8322;
83818211462185;-10.4731;-0.5064;-3.0535;
83818221587654;-3.3368;-0.3532;-1.0534;
83818231693331;-4.3190;-0.9520;-4.9101;
83818241799165;-17.1972;-1.1462;-5.2478;
83818251881248;-19.2479;-1.1243;2.0177;
83818261986977;-11.9584;0.1977;5.3617;
83818272092758;-3.3607;0.0374;2.8968;
83818282197602;-7.2177;1.0412;-0.3993;
83818292303331;-13.4937;-2.3725;0.8967;
83818302409112;-9.5892;-1.3184;0.6643;
83818312545310;-10.2766;-1.3448;-2.0139;
83818322651092;-10.6887;-1.2562;-1.8200;
83818332756821;-13.1201;-1.0406;-2.1936;
83818342849060;-10.3029;-0.5279;1.0929;
83818352954737;0.5581;-0.3939;3.5506;
83818363060519;1.1617;-2.0372;-12.1397;
83818373169373;-22.0194;-1.6394;-18.2411;
83818383275102;-22.6349;0.7513;0.4750;
83818393380883;-0.6706;0.7175;6.1140;
83818403486873;2.4027;-0.0320;-5.2863;
83818413592602;-13.8628;-1.1509;-6.3114;
83818423698383;-15.8821;1.4841;-0.1238;
83818433792342;-9.1125;-1.8742;1.6487;
83818443898071;-7.6944;-0.6215;0.1349;
83818454003800;-13.2494;-1.7976;-2.0836;
83818464106717;-10.1186;1.8413;-2.7159;
83818474212394;-11.7404;-2.1640;-1.8416;
83818484318175;-2.2445;0.4062;6.1499;
83818494426612;-6.1301;-1.5915;-5.2525;
83818504532342;-19.6741;-0.6144;-11.0665;
83818514638071;-10.3917;-0.5351;2.5759;
83818524744477;-3.1789;0.4998;2.6285;
83818534850206;-7.8212;0.2937;-7.3032;
83818544955935;-11.7093;-0.6431;-5.3605;
83818555057498;-9.0120;0.4014;1.7590;
83818565163279;-8.0943;0.5764;-3.7125;
83818575269008;-11.8481;0.2315;-7.7010;
83818585374998;-9.6778;0.8997;-0.6054;
83818595480779;-8.2047;1.4913;0.5300;
83818605586560;-9.2249;0.0685;-2.8741;
83818615692915;-10.4946;-0.1137;-2.3758;
83818625798644;-11.4194;0.6170;-1.9516;
83818635904477;-9.7591;1.2254;-3.0009;
83818646014737;-7.0546;0.1738;-3.3099;
83818656120415;-8.2286;0.0326;-2.6201;
83818666226248;-10.4803;0.6194;-3.8369;
83818676353175;-9.8767;0.4373;-4.6322;
83818686458904;-5.8810;0.7992;-2.1625;
83818696564685;-8.7748;0.8160;-3.0942;
83818706649112;-17.2164;-0.1496;-1.4438;
83818716754842;-9.7663;1.3262;2.5424;
83818726860623;-5.0833;0.5166;-1.4940;
83818736967133;-10.7605;1.6711;-3.5925;
83818747072810;-5.6940;-0.9233;-1.9229;
83818757178644;-12.0446;0.5046;-4.3711;
83818767281352;-12.5285;-0.2094;-3.4322;
83818777387133;-7.9193;0.5022;-2.1003;
83818787492915;-9.0598;-0.9712;-2.9267;
83818797611196;-6.7385;0.0852;-2.9315;
83818807716925;-5.7227;-1.0214;-1.6259;
83818817822706;-8.1470;-0.8321;-3.4633;
83818827912915;-11.8098;-1.5796;-6.5773;
83818838018696;-16.4665;0.0805;-5.8469;
83818848124477;-8.6644;-0.6239;4.6959;
83818858237706;-1.8924;-0.9377;2.1230;
83818868343487;-15.2330;-1.2036;-5.6886;
83818878449269;-8.0178;-0.8106;-4.7713;
83818888556665;-11.3330;-0.5447;-1.8751;
83818898662446;-8.5783;-1.3041;-0.9646;
83818908768227;-9.5533;0.1522;-2.1721;
83818918859998;-15.7217;-2.8205;3.7519;
83818928965779;-9.7208;-1.8933;2.6381;
83818939071560;-7.1794;0.5333;-3.6861;
83818949185415;-0.5294;-2.0755;-5.7676;
83818959291196;-11.9895;-0.7986;-5.6264;
83818969396977;-15.4415;-0.6885;-4.8503;
83818979507758;-13.6208;2.0088;-1.8464;
83818989613540;-8.3722;1.2278;0.8438;
83818999719321;2.7981;-0.8034;-1.0487;
83819009826665;-7.6511;0.1666;-7.1282;
83819019932446;-15.1226;-0.8536;-3.1663;
83819030038227;-10.6935;-3.1032;-0.8856;
83819040141560;-7.1842;-2.0946;-5.4682;
83819050247342;-12.3894;1.2736;-3.5207;
83819060353123;-11.0025;-0.3461;6.6099;
83819070457602;-5.3683;0.1211;1.6678;
83819080563383;-9.6275;0.0781;-10.2951;
83819090669165;-11.8911;0.4588;-5.3031;
83819100762185;-12.2291;-0.2716;4.4946;
83819110867967;-13.2927;2.1048;0.2545;
83819120973800;-3.7801;0.3823;-2.5576;
83819131110310;-10.3511;-0.0511;-4.7593;
83819141216092;-12.6769;-1.1315;-0.8067;
83819151321873;-8.5974;-0.3508;-0.0042;
83819161410675;-10.5544;-0.6502;-3.1496;
83819171516456;-6.7552;-1.1629;-2.4571;
83819181622185;-5.0354;0.4564;-5.9115;
83819191741977;-9.2560;-1.7737;-7.3534;
83819201847758;-15.0461;0.4878;-2.8499;
83819211953540;-10.4803;-1.1605;2.5041;
83819222060519;-6.1373;0.0589;-1.6164;
83819232166300;-7.8930;-0.0993;-5.6982;
83819242272081;-12.0757;-0.7507;-2.3925;
83819252347081;-11.6204;-0.4848;-0.7059;
83819262452862;-8.4826;-0.9999;-2.0545;
83819272558644;-4.2903;-1.4503;-5.1616;
83819282692915;-11.7763;-0.3051;-6.9392;
83819292798696;-12.7944;-0.6670;-2.6489;
83819302904477;-15.8940;-0.5542;2.7338;
83819313010154;-6.1493;1.3980;1.3708;
83819323115935;-0.8934;0.2746;-4.7279;
83819333221717;-13.5224;-1.3974;-8.9800;
83819343344060;-18.0859;1.9633;-2.5528;
83819353449842;-5.0258;0.9045;3.4932;
83819363555623;-4.0029;0.0709;-4.3663;
83819373647602;-12.4445;-0.2237;-8.0554;
83819383753383;-11.2325;0.2530;0.4223;
83819393859165;-6.8294;0.4540;-0.5240;
83819403958852;-8.2645;-0.5518;-3.9616;
83819414064633;-7.5458;-1.0789;-3.5423;
83819424170415;-11.3210;0.7825;-8.5011;
83819434278019;-12.2626;0.9906;-3.3817;
83819444383852;-7.4979;1.0172;4.0681;
83819454489581;-7.4548;0.6745;-4.3687;
83819464609425;-11.1535;0.9763;-6.4720;
83819474715154;-12.0565;0.6170;-0.6030;
83819484820935;-9.3185;0.1834;1.1360;
83819494909998;-9.0933;0.0135;-2.6297;
83819505015779;-10.5090;0.4974;-3.4226;
83819515121560;-9.2345;-0.4131;0.5300;
83819525225779;-7.7638;-1.1414;-1.2401;
83819535331508;-9.8743;0.1140;-5.8445;
83819545437290;-12.3847;0.6170;-2.8164;
83819555527915;-7.7231;-0.5949;0.2545;
83819565633696;-7.8619;-0.0272;-4.2730;
83819575739477;-10.7007;-0.6766;-3.8871;
83819585848435;-9.4286;-0.3437;-2.3109;
83819595954217;-11.4817;0.8877;-3.6141;
83819606059998;-12.1283;0.6888;-0.4496;
83819616166092;-10.1330;-0.9257;1.6968;
83819626271925;-5.7179;0.1953;-2.5672;
83819636377706;-9.1173;-0.0535;-6.3547;
83819646491769;-11.4048;-0.3796;-2.8499;
83819656597550;-10.6457;-0.6168;-0.7684;
83819666703331;-9.9437;-0.8225;-2.7709;
83819676804008;-9.6132;-0.7986;-3.1086;
83819686909737;-7.5458;-1.0956;-4.0382;
83819697015519;-10.4181;0.4493;-5.1066;
83819707119425;-10.6600;-0.3724;-1.7961;
83819717225206;-8.8226;-0.1184;-1.7408;
83819727330987;-7.9795;-0.3939;-3.9159;
83819737444165;-11.3785;-0.1352;-3.9326;
83819747549946;-11.6758;0.1331;-1.3552;
83819757655727;-6.2569;-1.7833;0.9733;
83819767760935;-7.5841;-0.1256;-4.2275;
83819777866717;-10.0298;-0.7220;-5.6432;
83819787972498;-8.2980;-0.9425;-3.7101;
83819798075154;-14.7945;-0.2237;-3.4537;
83819808180935;-11.7212;-0.1137;0.6547;
83819818286665;-2.4817;-0.6335;0.6090;
83819828389321;-6.2115;-0.6383;-5.2693;
83819838495050;-15.9829;-0.0607;-5.1544;
83819848600831;-14.7443;-0.1543;1.1698;
83819858708696;-5.5457;-0.3123;1.4163;
83819868814477;-5.2436;-0.5901;-4.4886;
83819878920154;-9.0574;-1.1339;-5.5522;
83819889025727;-11.3928;-0.4059;-3.9927;
83819899131508;-14.3994;-0.0921;-0.9622;
83819909237237;-4.9657;-0.8731;2.0034;
83819919342081;-4.1800;-0.5590;-5.2047;
83819929447915;-11.5798;0.3535;-8.6518;
83819939553644;-15.0532;0.8997;-0.7756;
83819949667654;-8.5998;-0.2237;2.0082;
83819959773383;-5.5457;0.6984;-3.3673;
83819969879165;-10.9307;0.3942;-6.1415;
83819979982810;-11.3139;0.5405;-2.4356;
83819990088592;-10.4324;0.5189;-0.9168;
83820000194321;-9.3066;0.0159;-0.0305;
83820010297394;-16.3947;0.4397;-0.3562;
83820020403175;-7.5769;0.7537;1.1602;
83820030508904;-1.8805;-0.8994;-3.2333;
83820040617237;-15.2210;-0.6191;-6.8818;
83820050723019;-14.4664;0.3344;-0.0353;
83820060828696;-7.0857;0.3392;-0.9694;
83820070925310;-3.9526;-0.2788;-5.0252;
83820081031092;-12.7825;-1.7091;-4.0334;
83820091136821;-9.3712;0.4062;-4.5820;
83820101243592;-5.0163;0.5142;-4.1219;
83820111349373;-9.6156;-0.6885;-2.6369;
83820121455102;-9.9652;-0.8803;-2.6154;
83820131571769;-10.5281;-0.5901;-6.0383;
83820141677550;-10.3822;-0.1041;-1.9110;
83820151783331;-6.1851;-1.7689;2.4751;
83820161880935;-8.4129;-0.4801;-4.0478;
83820171986717;-12.5620;-1.3280;-6.7929;
83820182092446;-10.1569;-1.6585;0.3888;
83820192203540;-6.8270;-1.6899;-0.2581;
83820202309321;-9.9580;-1.2012;-5.1090;
83820212415050;-12.5764;-0.4920;-1.5036;
83820222527498;-9.7567;-1.2921;3.3018;
83820232633279;-13.1919;-1.2179;-1.3504;
83820242739008;-7.2464;1.3860;-4.6274;
83820252840883;1.7273;-0.8273;-2.7541;
83820262946612;-9.5845;-1.3280;-6.9440;
83820273052342;-14.3321;-0.8465;-5.9761;
83820283169477;-9.1436;-0.1089;-1.5060;
83820293275258;-9.8169;0.5046;-0.9646;
83820303381040;-11.0480;1.3525;-1.3122;
83820313482915;-4.3956;0.6458;-0.1789;
83820323588696;-9.3927;0.3535;-3.5638;
83820333694477;-13.8963;0.9308;-3.0009;
83820343790675;-8.7867;1.6687;-2.1410;
83820353896456;-6.5324;2.1383;-1.9134;
83820364002185;-7.3397;0.8160;-4.3567;
83820374099581;-11.7212;-0.8345;-1.8105;
83820384205362;-13.2111;1.1560;-0.5168;
83820394311092;-9.5172;-0.0921;-0.4424;
83820404427810;-6.4774;0.1881;-2.3853;
83820414533540;-5.9647;0.5692;-5.0683;
83820424639321;-6.0293;-1.0597;-4.6896;
83820434736456;-11.8624;-0.5590;-5.3509;
83820444842290;-10.2120;0.9452;-2.2343;
83820454947967;-7.6896;-0.2812;-3.5231;
83820465081456;-8.4177;-0.4920;-1.1085;
83820475187290;-6.9709;-0.8512;-3.1448;
83820485292967;-8.1254;0.2506;-3.4872;
83820495365727;-11.9584;-0.4801;-0.3993;
83820505471560;-21.0251;0.5740;-0.7780;
83820515577237;-8.7580;0.6170;3.4597;
83820525687185;0.4098;1.5562;1.1001;
83820535792967;-10.9618;-1.6585;-5.1568;
83820545898748;-14.3465;0.0135;-2.7589;
83820556010779;-8.4634;0.1211;-0.6772;
83820566116560;-9.0048;-2.2122;-1.6881;
83820576222237;-12.1020;-2.6480;-0.4448;
83820586328279;-9.7639;-1.7904;-1.4797;
83820596434008;-5.9862;-0.3748;-5.5594;
83820606539790;-9.7807;-1.0645;-3.6117;
83820616641977;-12.7896;-1.9774;-3.9688;
83820626747810;-12.7247;1.2015;-3.9377;
83820636853540;-4.5658;0.6769;-0.9984;
83820646959633;-7.2224;0.3679;-5.6240;
83820657065362;-12.2578;-0.0607;-4.2778;
83820667171092;-11.9151;-0.3218;-1.3624;
83820677302862;-10.8251;0.0613;-0.9383;
83820687408644;-19.5832;-0.3338;-0.2773;
83820697514373;-8.4296;0.3224;-0.7708;
83820707598071;13.7094;-0.6622;-2.7182;
83820717703800;-1.4707;-2.9450;-11.7900;
83820727809581;-21.3368;-1.1100;-12.1564;
83820737921560;-22.6038;0.3392;-2.0979;
83820748027342;-6.1804;2.0880;4.8275;
83820758133071;5.3707;0.2315;1.3636;
83820768234737;-10.7031;-0.4155;-9.2722;
83820778340519;-16.0427;0.1546;-3.2142;
83820788446248;-12.7490;1.9753;2.5639;
83820798557706;-9.0670;1.2784;-1.3792;
83820808663487;-8.8848;2.0112;-9.2865;
83820818769269;-18.2465;2.1526;-0.4280;
83820828861977;-8.3554;-0.5207;21.2007;
83820838967758;-1.9451;0.1690;5.1655;
83820849073540;-12.4349;-0.4633;-18.0924;
83820859179581;-15.8964;-4.3681;-9.7585;
83820869285362;-0.5270;-0.1208;4.0971;
83820879391144;-2.8241;-0.1352;-1.5589;
83820889494842;-15.0389;0.8255;-12.1899;
83820899600623;-15.9853;0.2770;-5.1592;
83820909706404;-5.5983;0.8375;2.9375;
83820919817081;-7.4524;0.9260;-3.1902;
83820929922862;-16.1360;0.5046;-3.2788;
83820940028644;-4.1273;2.5095;-0.2390;
83820950126873;-4.5514;-0.2142;-2.6417;
83820960232654;-8.7915;-1.0597;-8.5872;
83820970338435;-11.8935;-0.4585;-3.5279;
83820980440206;-12.5357;-0.7579;0.0030;
83820990545987;-10.3822;-0.2309;-0.0257;
83821000651769;-10.9618;-0.5447;-1.0606;
83821010763227;-2.8699;-0.9185;-0.9718;
83821020869008;-10.7103;0.0589;-5.9498;
83821030974842;-16.8619;2.7060;-2.5600;
83821041102133;-7.1267;-0.5016;-1.7360;
83821051207915;-5.9623;0.8207;-2.6106;
83821061313696;-12.1738;1.0651;1.7207;
83821071390675;-6.6117;-2.4036;2.2454;
83821081496404;-9.6467;-2.6791;-4.2060;
83821091602237;-13.2230;-0.8560;-6.1391;
83821101734894;-9.2731;-0.4992;-0.4472;
83821111840675;-6.1229;-0.9832;0.8871;
83821121946456;-18.2656;-1.3735;-0.9837;
83821132052185;-4.4291;1.2975;-2.2774;
83821142157967;4.3214;0.6505;-8.0794;
83821152263748;-12.2985;-0.6168;-11.5983;
83821162354373;-23.0590;-1.1363;-0.9479;
83821172460154;-3.4878;1.7213;4.1689;
83821182565935;-16.7516;0.9619;-2.3133;
83821192699998;1.0804;-0.0176;2.0847;
83821202805779;-2.8723;-1.9439;-5.6671;
83821212911560;-14.1598;-0.9090;-10.4916;
83821222995102;-17.2499;-0.1113;-1.1420;
83821233100883;-9.4286;0.1786;3.8022;
83821243206665;-1.8446;0.0996;0.4199;
83821253313748;-16.0546;1.2685;-7.6122;
83821263419529;-14.8232;-2.1066;3.9580;
83821273525310;2.3261;0.2554;4.2024;
83821283618123;-4.9202;-2.0492;-10.4677;
83821293723904;-13.7022;1.8173;-14.1066;
83821303829685;-25.9529;-2.5666;-1.0965;
83821313943956;-5.0521;0.7466;19.6798;
83821324049737;13.2712;2.2125;3.0694;
83821334155519;-7.6104;-0.3652;-28.8628;
83821344267498;-15.7457;-2.4634;-15.1893;
83821354373279;-17.5950;-1.1291;10.4593;
83821364479060;-18.9748;1.8891;6.3224;
83821374583123;-11.4147;4.1264;5.5199;
83821384688904;3.9120;-0.0993;-2.0426;
83821394794685;-6.7959;-1.2706;-10.9158;
83821404900623;-12.4564;-1.6780;-5.0276;
83821415006404;-20.0216;1.2254;-4.3089;
83821425112237;-24.3957;2.3201;4.7749;
83821435222185;7.4955;-3.6278;25.0241;
83821445327967;1.6576;-2.4852;-7.0612;
83821455433748;-19.2814;-2.8540;-21.1540;
83821465525154;-8.9351;-2.7703;-2.4739;
83821475630935;-6.9374;-0.3939;-2.4882;
83821485736717;-7.9460;-1.5676;-9.3730;
83821495850206;-16.7324;0.9260;-7.6792;
83821505955987;-9.7783;3.1346;4.9116;
83821516061769;-0.5174;1.1560;6.0948;
83821526163592;-8.0106;0.9380;-13.6274;
83821536269373;-17.5205;2.4664;-12.3793;
83821546375154;-15.2904;-0.2142;7.1441;
83821556496144;1.2553;-1.2108;8.4927;
83821566601873;-8.8274;-0.7771;-10.5706;
83821576707654;-13.6687;-0.9353;-8.0818;
83821586804008;-9.4478;-0.9329;1.3325;
83821596909790;-10.3678;0.6170;-0.7756;
83821607015571;-4.6831;-1.0956;0.1564;
83821617118227;-8.2382;0.7128;-7.1043;
83821627224008;-14.3922;1.5778;-7.2147;
83821637329842;-7.1097;0.2913;1.9866;
83821647435415;-3.5213;1.1824;-3.1253;
83821657541196;-14.4975;0.8064;-9.2794;
83821667646977;-15.4196;0.7825;-0.6437;
83821677769477;-7.0642;1.0292;7.9585;
83821687875258;-1.1617;0.9188;-2.4739;
83821697981040;-10.4563;-1.0621;-8.6112;
83821708074165;-10.7988;-0.3338;-3.5853;
83821718179946;-13.7022;0.4421;1.5505;
83821728285727;-6.4798;1.7453;0.5635;
83821738402029;-3.3679;-1.1148;-3.5279;
83821748507758;-12.1187;0.4660;-7.0445;
83821758613592;-16.1767;1.1130;-1.7719;
83821768709060;-10.9235;0.9715;0.2809;
83821778814842;-7.2392;2.1120;-3.3864;
83821788920623;-12.6745;0.5716;-3.8512;
83821799036977;-12.8495;-0.3170;5.5295;
83821809142758;-6.1277;0.4902;3.3257;
83821819248592;-10.1521;-0.6287;-3.9425;
83821829335310;-6.3338;-1.6490;-3.3601;
83821839441144;-9.6275;0.2650;-6.2444;
83821849546925;-14.6076;-0.7819;-2.8187;
83821859648800;-8.8250;-1.7115;1.5793;
83821869754581;-6.6906;-1.0143;-5.2959;
83821879860415;-5.6797;0.1116;-9.0999;
83821889975258;-12.3655;-0.0873;-5.8875;
83821900081040;-12.8949;0.4684;-0.5384;
83821910186873;-7.8547;1.0292;-0.3251;
83821920293123;-5.0641;-0.2859;-3.2548;
83821930398904;-10.5568;0.0374;-5.5400;
83821940504790;-13.3884;-0.8850;-0.9598;
83821950611456;-6.7720;-0.7292;1.2918;
83821960717237;-8.7341;-1.6083;-3.3362;
83821970823071;-9.1053;-0.6981;-6.0598;
83821980925050;-9.3951;0.0852;-5.0563;
83821991030831;-14.6749;-1.1052;0.2306;
83822001136665;-4.5634;0.7343;1.7016;
83822011264998;-6.1229;0.5955;-4.9388;
83822021370779;-9.7998;-0.2620;-5.6097;
83822031476665;-9.4095;0.2171;-0.7469;
83822041568852;-10.0155;-0.4825;-1.0199;
83822051674633;-9.6323;0.2028;-2.7900;
83822061780467;-23.4903;2.1431;2.4846;
83822071873435;4.2568;-0.0754;3.4478;
83822081979217;8.3387;-0.3461;-8.4625;
83822092085050;-15.6784;-1.1677;-16.4348;
83822102192602;-29.7473;-2.4299;2.0919;
83822112298383;-21.9284;2.8304;15.2121;
83822122404217;-3.7896;2.3683;11.3339;
83822132514685;1.2362;-1.5054;-5.5570;
83822142620467;-15.1226;-0.1783;-14.2238;
83822152726300;-0.8384;-0.7196;-2.9698;
83822162832342;-7.2153;-2.4491;-4.3687;
83822172938175;-14.9480;-0.9257;-7.2817;
83822183043956;-10.2120;-0.6144;0.8847;
83822193157706;-7.1192;-0.7364;-1.2619;
83822203263487;-5.6462;-1.0765;-4.7231;
83822213369321;-6.3888;-1.7306;-6.4840;
83822223485310;-13.3310;1.1106;-11.0976;
83822233591092;-9.0574;-0.2931;-5.4538;
83822243696925;-10.1569;0.6649;-1.2090;
83822253785935;-12.2435;1.3980;-1.8464;
83822263891717;-13.8915;1.8867;1.8260;
83822273997550;-5.3276;-1.4336;9.0341;
83822284097498;-7.2751;-2.4491;1.1913;
83822294203279;-14.1048;-1.3974;-6.5151;
83822304309112;-7.1049;-2.0252;-0.9526;
83822314417342;-5.5071;-0.9353;-1.0845;
83822324523123;-10.3750;-1.1701;-4.7641;
83822334628956;-7.9914;0.1666;-7.9379;
83822344731144;-10.4659;-0.4705;-4.2132;
83822354836925;-7.9771;-0.4633;0.7768;
83822364942758;-7.8667;0.7199;-4.2395;
83822375052602;-11.0408;0.3966;-4.6992;
83822385158383;-12.2001;0.4421;1.7136;
83822395264217;-10.6409;1.4052;1.7495;
83822405377290;-7.9675;0.1642;-1.7985;
83822415483071;-5.8283;-0.0344;-2.9650;
83822425588904;-13.0074;0.4588;-5.4849;
83822435700519;-14.1191;0.6266;0.4199;
83822445806300;-5.9240;-0.0993;0.7241;
83822455912133;-12.4950;0.5931;-4.8550;
83822466004581;-11.6324;-1.4360;-2.2487;
83822476110362;-4.9825;0.1762;-1.1396;
83822486216196;-10.5616;1.2015;-3.8465;
83822496325675;-11.5247;-0.2620;-3.4394;
83822506431456;-2.7691;1.3023;-2.3542;
83822516537342;-6.9302;0.8207;-7.1883;
83822526639269;-16.8978;1.4602;-4.4477;
83822536745050;-9.0981;1.2565;1.4572;
83822546850883;-8.4105;0.7008;-1.3313;
83822556958331;-7.6463;-0.2357;-3.8584;
83822567064112;-7.9241;0.5692;-4.5580;
83822577169946;-13.2374;-0.2166;-4.1674;
83822587273331;-12.9045;2.0112;-0.0185;
83822597379112;-6.1923;-0.2357;4.5425;
83822607484946;-5.7826;-0.0535;-3.5447;
83822617588592;-8.9925;-0.9449;-7.6193;
83822627694373;-9.9867;-0.5183;-2.6034;
83822637800206;-8.8513;-1.4862;0.4391;
83822647906248;-3.4017;-0.5255;-4.6418;
83822658012029;-7.6056;-0.1137;-10.5921;
83822668117862;-14.3587;1.3190;-4.6370;
83822678221665;-11.2325;1.9250;1.3229;
83822688327446;-8.1565;1.1154;0.4989;
83822698433279;-6.7098;0.6505;-0.7226;
83822708559477;-17.2594;-0.1519;-0.9960;
83822718665258;-18.6129;0.9308;4.4252;
83822728771092;-7.1507;0.2001;5.0192;
83822738866456;-3.1908;-0.8130;-3.2740;
83822748972237;-8.2980;-1.5173;-7.3487;
83822759078071;-15.9108;-0.2166;-2.4739;
83822769180415;0.2611;-3.1558;1.7303;
83822779286196;-7.3612;-0.7962;-6.2396;
83822789392029;-15.2354;-2.7078;-7.8374;
83822799519060;-12.0613;-0.7125;-0.5456;
83822809624894;-6.6523;-1.4456;-0.4834;
83822819730675;-0.9799;0.1475;-6.1128;
83822829819685;-8.3483;-1.3472;-12.2836;
83822839925519;-17.8056;0.6577;-8.1392;
83822850031300;-13.9537;-0.3939;4.4659;
83822860128019;-8.7242;-0.2381;4.8610;
83822870233852;-9.2608;0.3894;-2.1123;
83822880339633;-16.5314;0.7609;-0.7995;
83822890439685;-4.3693;-2.7703;8.5334;
83822900545519;-2.3836;-2.6551;-4.4381;
83822910651300;-14.6629;-2.3486;-14.1712;
83822920777654;-8.7266;-1.4647;-3.2668;
83822930883487;-6.0583;-1.7019;1.9026;
83822940989269;-8.7242;-1.1821;-7.0349;
83822951095102;-11.2851;-0.1113;-5.8660;
83822961250050;-8.1135;0.1714;0.0006;
83822971355883;-9.5124;1.7740;-2.7230;
83822981461665;-10.9259;1.2398;-4.1076;
83822991493227;-9.9221;2.0183;0.1325;
83823001599060;-7.3588;1.3119;1.3421;
83823011704894;-8.6189;1.4076;-5.1568;
83823021840415;-33.1107;0.5764;-0.3419;
83823031946248;-11.8505;2.4520;12.4382;
83823042052029;39.0730;-1.1462;0.3335;
83823052146144;-9.2154;-4.4686;-29.2197;
83823062251977;-33.0987;-1.1124;-16.7198;
83823072357758;-24.7935;3.1612;18.5468;
83823082462185;-2.8962;3.7146;10.3158;
