Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83802236816873;852.1475;
83802276814269;852.1525;
83802316811665;852.1588;
83802356790623;852.1600;
83802396792394;852.1613;
83802436799998;852.1613;
83802476803644;852.1600;
83802516813227;852.1563;
83802556812446;852.1525;
83802596813748;852.1475;
83802636836144;852.1437;
83802676823644;852.1487;
83802716813540;852.1500;
83802756813748;852.1575;
83802796813540;852.1625;
83802836812706;852.1650;
83802876813019;852.1575;
83802916813227;852.1575;
83802956815831;852.1588;
83802996812706;852.1575;
83803036814060;852.1537;
83803076820779;852.1525;
83803116816873;852.1500;
83803156816873;852.1563;
83803196818696;852.1537;
83803236795519;852.1475;
83803276788123;852.1550;
83803316787706;852.1550;
83803356781248;852.1500;
83803396786612;852.1500;
83803436829685;852.1550;
83803476813748;852.1500;
83803516817394;852.1537;
83803556811144;852.1563;
83803596813019;852.1525;
83803636812185;852.1600;
83803676823123;852.1625;
83803716813540;852.1650;
83803756813227;852.1613;
83803796813019;852.1613;
83803836811144;852.1512;
83803876814269;852.1563;
83803916813227;852.1613;
83803956813540;852.1663;
83803996817394;852.1613;
83804036816665;852.1550;
83804076813019;852.1588;
83804116814790;852.1588;
83804156812706;852.1575;
83804196846352;852.1575;
83804236789894;852.1650;
83804276782029;852.1550;
83804316788019;852.1613;
83804356788644;852.1613;
83804396821040;852.1537;
83804436814529;852.1563;
83804476815623;852.1525;
83804516816144;852.1537;
83804556816144;852.1487;
83804596818227;852.1500;
83804636814894;852.1512;
83804676821560;852.1525;
83804716813019;852.1500;
83804756813019;852.1588;
83804796814373;852.1600;
83804836813227;852.1550;
83804876812706;852.1563;
83804916813019;852.1537;
83804956816612;852.1525;
83804996822602;852.1563;
83805036812810;852.1613;
83805076811977;852.1650;
83805116815102;852.1675;
83805156853852;852.1663;
83805196794477;852.1600;
83805236788123;852.1563;
83805276786144;852.1638;
83805316787498;852.1625;
83805356814269;852.1638;
83805396816144;852.1638;
83805436812446;852.1638;
83805476812706;852.1625;
83805516814060;852.1650;
83805556817394;852.1675;
83805596814790;852.1712;
83805636812185;852.1775;
83805676820519;852.1775;
83805716814269;852.1775;
83805756814269;852.1787;
83805796818696;852.1737;
83805836812185;852.1775;
83805876813019;852.1787;
83805916813227;852.1875;
83805956817394;852.1937;
83805996814790;852.2037;
83806036816612;852.2100;
83806076815310;852.2112;
83806116811144;852.2075;
83806156789790;852.2075;
83806196790102;852.2087;
83806236787915;852.2025;
83806276788748;852.2037;
83806316814529;852.2062;
83806356838748;852.2062;
83806396813852;852.2000;
83806436814269;852.1987;
83806476816144;852.1987;
83806516817706;852.2087;
83806556813227;852.2062;
83806596814060;852.2087;
83806636814269;852.2075;
83806676821560;852.2000;
83806716815102;852.2012;
83806756816873;852.2012;
83806796814269;852.2050;
83806836816352;852.2112;
83806876815831;852.2137;
83806916817394;852.2175;
83806956814790;852.2175;
83806996813748;852.2125;
83807036816612;852.2025;
83807076816873;852.1962;
83807116794581;852.1962;
83807156789685;852.2025;
83807196796977;852.2037;
83807236791040;852.2100;
83807276814060;852.2100;
83807316813748;852.2075;
83807356814060;852.2200;
83807396813748;852.2175;
83807436816144;852.2137;
83807476816665;852.2062;
83807516814529;852.2012;
83807556815831;852.2050;
83807596811456;852.1987;
83807636810362;852.1987;
83807676818696;852.2050;
83807716814790;852.2062;
83807756811144;852.2075;
83807796817394;852.2087;
83807836815831;852.2037;
83807876813227;852.2062;
83807916811144;852.2125;
83807956808123;852.2112;
83807996813227;852.2175;
83808036813227;852.2325;
83808076789529;852.2288;
83808116806560;852.2250;
83808156788956;852.2200;
83808196780623;852.2137;
83808236813540;852.2125;
83808276812446;852.2175;
83808316810623;852.2188;
83808356811977;852.2238;
83808396811665;852.2225;
83808436810415;852.2213;
83808476813227;852.2200;
83808516811456;852.2188;
83808556812185;852.2188;
83808596811977;852.2188;
83808636814529;852.2238;
83808676815362;852.2337;
83808716813227;852.2400;
83808756815102;852.2400;
83808796814060;852.2450;
83808836814269;852.2512;
83808876811456;852.2525;
83808916812706;852.2362;
83808956812185;852.2450;
83808996811144;852.2362;
83809036787810;852.2387;
83809076789060;852.2412;
83809116798123;852.2462;
83809156788123;852.2462;
83809196812706;852.2475;
83809236811456;852.2537;
83809276814790;852.2425;
83809316814529;852.2337;
83809356814790;852.2087;
83809396814790;852.1900;
83809436813540;852.1725;
83809476815623;852.1663;
83809516811144;852.1512;
83809556815310;852.1487;
83809596814060;852.1462;
83809636814060;852.1425;
83809676821040;852.1412;
83809716814790;852.1412;
83809756813019;852.1462;
83809796815102;852.1475;
83809836812706;852.1512;
83809876814790;852.1550;
83809916815831;852.1462;
83809956809894;852.1387;
83809996781560;852.1362;
83810036786248;852.1362;
83810076788227;852.1362;
83810116787862;852.1375;
83810156811977;852.1337;
83810196815623;852.1387;
83810236816352;852.1412;
83810276815310;852.1412;
83810316817185;852.1450;
83810356815102;852.1563;
83810396811665;852.1563;
83810436818435;852.1500;
83810476814790;852.1425;
83810516812185;852.1387;
83810556810935;852.1300;
83810596813227;852.1350;
83810636814529;852.1462;
83810676816612;852.1537;
83810716815102;852.1613;
83810756814269;852.1675;
83810796817394;852.1725;
83810836814269;852.1725;
83810876813019;852.1650;
83810916809112;852.1600;
83810956789477;852.1588;
83810996786560;852.1613;
83811036787706;852.1638;
83811076788331;852.1687;
83811116816144;852.1675;
83811156814894;852.1687;
83811196813019;852.1625;
83811236816612;852.1737;
83811276817394;852.1600;
83811316813540;852.1550;
83811356816144;852.1537;
83811396810935;852.1613;
83811436811977;852.1588;
83811476815935;852.1750;
83811516815623;852.1800;
83811556818696;852.1875;
83811596813748;852.1962;
83811636815102;852.1937;
83811676817706;852.1937;
83811716815623;852.2025;
83811756816352;852.1937;
83811796815623;852.1987;
83811836816352;852.1987;
83811876810623;852.1950;
83811916787706;852.1862;
83811956786560;852.1812;
83811996789060;852.1825;
83812036827602;852.1862;
83812076811977;852.1875;
83812116814529;852.2037;
83812156813019;852.2112;
83812196814529;852.2137;
83812236812185;852.2188;
83812276812706;852.2250;
83812316815831;852.2300;
83812356812446;852.2325;
83812396810935;852.2362;
83812436812706;852.2288;
83812476815623;852.2375;
83812516813227;852.2487;
83812556814060;852.2625;
83812596818956;852.2575;
83812636815310;852.2550;
83812676818227;852.2487;
83812716816612;852.2387;
83812756818696;852.2437;
83812796820310;852.2350;
83812836833644;852.2400;
83812876788696;852.2350;
83812916786248;852.2450;
83812956794685;852.2400;
83812996830415;852.2487;
83813036812706;852.2387;
83813076818435;852.2387;
83813116815623;852.2275;
83813156814529;852.2375;
83813196819998;852.2375;
83813236813227;852.2400;
83813276813748;852.2263;
83813316811144;852.2400;
83813356812185;852.2337;
83813396819998;852.2350;
83813436816612;852.2387;
83813476812446;852.2487;
83813516814060;852.2512;
83813556818227;852.2500;
83813596818227;852.2525;
83813636815102;852.2475;
83813676813748;852.2450;
83813716814060;852.2450;
83813756816144;852.2437;
83813796795310;852.2400;
83813836800415;852.2375;
83813876788019;852.2462;
83813916789269;852.2375;
83813956812706;852.2375;
83813996834060;852.2375;
83814036814060;852.2337;
83814076819790;852.2263;
83814116815310;852.2188;
83814156815102;852.2250;
83814196816352;852.2312;
83814236817394;852.2387;
83814276814529;852.2400;
83814316813748;852.2263;
83814356814060;852.2300;
83814396814269;852.2225;
83814436816873;852.2175;
83814476813540;852.2275;
83814516814060;852.2312;
83814556816144;852.2350;
83814596814790;852.2400;
83814636813540;852.2437;
83814676811977;852.2525;
83814716818956;852.2512;
83814756791665;852.2550;
83814796789165;852.2512;
83814836788227;852.2462;
83814876790727;852.2412;
83814916813019;852.2362;
83814956815310;852.2350;
83814996814060;852.2337;
83815036814894;852.2238;
83815076819790;852.2087;
83815116816873;852.2000;
83815156811977;852.1937;
83815196816144;852.1950;
83815236811456;852.1900;
83815276812446;852.1862;
83815316813540;852.1712;
83815356810102;852.1638;
83815396814060;852.1613;
83815436815102;852.1625;
83815476813227;852.1625;
83815516815102;852.1650;
83815556815831;852.1638;
83815596815310;852.1663;
83815636818956;852.1675;
83815676813540;852.1725;
83815716787185;852.1800;
83815756787290;852.1825;
83815796795206;852.1837;
83815836789112;852.1975;
83815876811144;852.2112;
83815916814060;852.2213;
83815956814269;852.2250;
83815996814894;852.2238;
83816036811665;852.2325;
83816076814790;852.2350;
83816116814269;852.2400;
83816156815831;852.2387;
83816196810623;852.2512;
83816236811665;852.2525;
83816276810935;852.2625;
83816316814060;852.2550;
83816356814529;852.2512;
83816396816144;852.2587;
83816436816873;852.2612;
83816476813279;852.2650;
83816516815310;852.2537;
83816556813279;852.2662;
83816596815831;852.2687;
83816636813227;852.2700;
83816676789477;852.2813;
83816716788435;852.2687;
83816756788123;852.2662;
83816796789373;852.2725;
83816836812498;852.2725;
83816876813019;852.2712;
83816916816352;852.2737;
83816956822602;852.2750;
83816996814529;852.2712;
83817036813227;852.2712;
83817076815310;852.2675;
83817116815623;852.2600;
83817156813540;852.2537;
83817196816612;852.2512;
83817236812446;852.2437;
83817276813019;852.2412;
83817316815310;852.2387;
83817356815623;852.2375;
83817396817706;852.2350;
83817436813540;852.2362;
83817476816873;852.2425;
83817516814269;852.2400;
83817556787029;852.2325;
83817596810623;852.2288;
83817636787602;852.2238;
83817676794373;852.2200;
83817716788123;852.2250;
83817756789112;852.2175;
83817796816873;852.2050;
83817836813540;852.1937;
83817876813748;852.1837;
83817916815831;852.1975;
83817956813540;852.2012;
83817996812706;852.1900;
83818036812290;852.1900;
83818076813540;852.1837;
83818116813019;852.1687;
83818156814790;852.1687;
83818196813540;852.1638;
83818236816352;852.1512;
83818276815310;852.1563;
83818316814790;852.1588;
83818356815831;852.1762;
83818396815310;852.2037;
83818436815831;852.2200;
83818476813748;852.2275;
83818516814269;852.2300;
83818556812706;852.2312;
83818596788644;852.2263;
83818636790206;852.2250;
83818676788540;852.2238;
83818716786352;852.2238;
83818756813279;852.2175;
83818796818696;852.2238;
83818836814790;852.2275;
83818876811456;852.2312;
83818916811665;852.2387;
83818956813019;852.2337;
83818996812706;852.2400;
83819036814529;852.2450;
83819076814060;852.2512;
83819116813019;852.2612;
83819156815623;852.2600;
83819196815831;852.2587;
83819236819269;852.2550;
83819276815310;852.2562;
83819316817185;852.2712;
83819356814529;852.2725;
83819396815623;852.2737;
83819436813748;852.2762;
83819476815831;852.2775;
83819516811196;852.2737;
83819556782290;852.2750;
83819596788644;852.2813;
83819636786873;852.2813;
83819676809998;852.2850;
83819716814060;852.2800;
83819756814269;852.2850;
83819796818696;852.2800;
83819836816612;852.2813;
83819876814269;852.2813;
83819916813540;852.2850;
83819956810623;852.2900;
83819996815102;852.2863;
83820036810935;852.2850;
83820076813540;852.2863;
83820116817915;852.2875;
83820156811665;852.2813;
83820196818956;852.2813;
83820236819477;852.2787;
83820276816144;852.2750;
83820316816144;852.2712;
83820356818956;852.2700;
83820396819269;852.2662;
83820436814060;852.2725;
83820476786769;852.2712;
83820516788123;852.2775;
83820556788331;852.2762;
83820596788123;852.2750;
83820636831196;852.2737;
83820676819477;852.2775;
83820716815623;852.2737;
83820756817185;852.2850;
83820796814269;852.2850;
83820836820310;852.2838;
83820876811665;852.2800;
83820916811977;852.2813;
83820956813019;852.2850;
83820996813540;852.2838;
83821036811665;852.2813;
83821076811665;852.2888;
83821116812185;852.2838;
83821156814269;852.2737;
83821196817394;852.2850;
83821236816612;852.2888;
83821276811144;852.2950;
83821316813227;852.3125;
83821356788331;852.2900;
83821396816612;852.2888;
83821436789477;852.3012;
83821476787602;852.2937;
83821516786769;852.3012;
83821556786977;852.3062;
83821596813227;852.2913;
83821636818696;852.2838;
83821676821040;852.2875;
83821716814060;852.2875;
83821756814269;852.2725;
83821796816352;852.2800;
83821836815102;852.2750;
83821876814060;852.2737;
83821916814269;852.2800;
83821956814060;852.2838;
83821996816665;852.2813;
83822036812185;852.2787;
83822076819998;852.2888;
83822116815623;852.2975;
83822156815623;852.2863;
83822196814529;852.2937;
83822236815623;852.2875;
83822276814529;852.2962;
83822316814060;852.2925;
83822356814060;852.2925;
83822396805519;852.2888;
83822436789060;852.2813;
83822476788123;852.2750;
83822516788852;852.2762;
83822556816612;852.2787;
83822596814269;852.2838;
83822636818227;852.2875;
83822676818227;852.2875;
83822716815102;852.2875;
83822756815310;852.2838;
83822796817394;852.2787;
83822836813540;852.2662;
83822876810935;852.2762;
83822916811977;852.2737;
83822956811977;852.2700;
83822996816352;852.2750;
83823036814269;852.2875;
83823076814894;852.2913;
83823116813852;852.2775;
83823156812446;852.2888;
83823196817706;852.2712;
83823236817185;852.2650;
83823276815102;852.2687;
83823316813019;852.2700;
83823356780102;852.2687;
83823396789112;852.2712;
83823436790935;852.2737;
83823476801144;852.2725;
83823516814060;852.2775;
83823556814060;852.2800;
83823596813748;852.2825;
83823636814529;852.2863;
83823676820831;852.2725;
83823716818696;852.2900;
83823756811977;852.3037;
83823796812706;852.3112;
83823836813279;852.3137;
83823876810623;852.3100;
83823916813227;852.3012;
83823956813748;852.3050;
83823996811665;852.3062;
83824036816612;852.3050;
83824076817915;852.3075;
83824116816352;852.2962;
83824156815102;852.3037;
83824196821352;852.2950;
83824236817915;852.2925;
83824276810102;852.2975;
83824316799477;852.2962;
83824356797706;852.2937;
83824396788540;852.2987;
83824436789477;852.2962;
83824476816612;852.2900;
83824516811196;852.2875;
83824556816352;852.2900;
83824596815310;852.2875;
83824636817915;852.2925;
83824676820779;852.2950;
83824716813748;852.2913;
83824756815623;852.2937;
83824796813748;852.2900;
83824836812446;852.2913;
83824876814790;852.2950;
83824916813540;852.2913;
83824956816144;852.2975;
83824996817394;852.3025;
83825036813852;852.2962;
83825076814790;852.2975;
83825116817185;852.2962;
83825156815623;852.2987;
83825196812446;852.2913;
83825236811665;852.2987;
83825276787394;852.2987;
83825316787446;852.3037;
83825356791248;852.3062;
83825396788956;852.3037;
83825436808540;852.2987;
83825476815102;852.2987;
83825516812446;852.3000;
83825556813019;852.3050;
83825596814060;852.3025;
83825636818540;852.3087;
83825676820519;852.3037;
83825716811665;852.3087;
83825756815623;852.3025;
83825796815310;852.3000;
83825836818696;852.2937;
83825876815102;852.2937;
83825916817394;852.2937;
83825956813748;852.2875;
83825996812185;852.2838;
83826036815623;852.2913;
83826076811456;852.2962;
83826116812706;852.2975;
83826156811456;852.3025;
83826196813748;852.3037;
83826236802081;852.3000;
83826276787446;852.3012;
83826316786612;852.3037;
83826356788435;852.3037;
83826396813748;852.3050;
83826436814894;852.3050;
83826476814790;852.2950;
83826516813540;852.2950;
83826556813019;852.2975;
83826596815831;852.3000;
83826636815831;852.3000;
83826676819477;852.3037;
83826716815831;852.3000;
83826756811456;852.3087;
83826796813227;852.3087;
83826836819269;852.3162;
83826876814269;852.3187;
83826916804373;852.3225;
83826956813019;852.3212;
83826996814060;852.3175;
83827036813748;852.3150;
83827076812185;852.3175;
83827116812185;852.3087;
83827156804946;852.3100;
83827196788956;852.3112;
83827236803435;852.3112;
83827276794060;852.3062;
83827316801040;852.3012;
83827356813540;852.3000;
83827396812706;852.3000;
83827436816144;852.3012;
83827476816873;852.3062;
83827516818956;852.3087;
83827556815102;852.3075;
83827596815623;852.3050;
83827636817915;852.3112;
83827676821560;852.3125;
83827716811977;852.3150;
83827756813227;852.3062;
83827796813748;852.3187;
83827836812446;852.3287;
83827876813227;852.3237;
83827916814060;852.3337;
83827956811144;852.3275;
83827996814790;852.3300;
83828036813227;852.3287;
83828076818956;852.3187;
83828116781040;852.3012;
83828156782602;852.2787;
83828196788435;852.2712;
83828236787290;852.2587;
83828276824165;852.2500;
83828316813019;852.2375;
83828356815102;852.2450;
83828396816612;852.2425;
83828436814790;852.2362;
83828476818227;852.2437;
83828516813540;852.2487;
83828556815623;852.2600;
83828596811977;852.2687;
83828636815623;852.2737;
83828676818956;852.2825;
83828716813279;852.2913;
83828756821560;852.2888;
83828796814060;852.2937;
83828836817394;852.3000;
83828876814529;852.3025;
83828916813540;852.3050;
83828956812706;852.3012;
83828996815831;852.3037;
83829036794060;852.3062;
83829076802915;852.3050;
83829116798956;852.3062;
83829156797706;852.3075;
83829196780831;852.3225;
83829236817706;852.3312;
83829276817915;852.3312;
83829316811144;852.3300;
83829356815102;852.3212;
83829396814269;852.3162;
83829436817394;852.3200;
83829476814790;852.3187;
83829516816144;852.3075;
83829556808279;852.3012;
83829596814529;852.2937;
83829636812446;852.3000;
83829676824477;852.3000;
83829716815831;852.3112;
83829756813227;852.3162;
83829796816352;852.3250;
83829836814269;852.3262;
83829876812498;852.3287;
83829916809894;852.3275;
83829956814269;852.3250;
83829996808540;852.3275;
83830036809060;852.3312;
83830076791196;852.3287;
83830116786977;852.3275;
83830156789998;852.3287;
83830196814790;852.3350;
83830236813748;852.3262;
83830276812446;852.3387;
83830316814790;852.3387;
83830356816352;852.3412;
83830396814529;852.3262;
83830436812706;852.3287;
83830476813019;852.3312;
83830516811665;852.3312;
83830556811977;852.3275;
83830596817706;852.3225;
83830636813227;852.3162;
83830676821352;852.3037;
83830716816612;852.3075;
83830756824165;852.3187;
83830796818696;852.3175;
83830836818696;852.3100;
83830876810623;852.3225;
83830916813227;852.3175;
83830956798435;852.3187;
83830996790519;852.3187;
83831036786769;852.3100;
83831076788748;852.3100;
83831116786873;852.3087;
83831156809373;852.3150;
83831196814790;852.3212;
83831236811456;852.3262;
83831276813019;852.3275;
83831316814060;852.3287;
83831356815310;852.3262;
83831396814269;852.3287;
83831436810935;852.3300;
83831476810362;852.3312;
83831516813227;852.3325;
83831556805935;852.3262;
83831596810362;852.3250;
83831636810965;852.3212;
83831676813622;852.3175;
83831716812580;852.3137;
83831756813049;852.3125;
83831796810184;852.3125;
83831836812372;852.3200;
83831876811538;852.3137;
83831916813257;852.3137;
83831956787268;852.3200;
83831996798622;852.3275;
83832036788205;852.3225;
83832076788101;852.3112;
83832116812059;852.3175;
83832156813309;852.3187;
83832196816434;852.3212;
83832236814663;852.3212;
83832276811799;852.3150;
83832316814143;852.3137;
83832356811799;852.3187;
83832396815913;852.3075;
83832436810965;852.3075;
83832476812788;852.3050;
83832516811330;852.3137;
83832556812059;852.3200;
83832596812580;852.3187;
83832636813309;852.3187;
83832676816434;852.3200;
83832716813830;852.3250;
83832756812268;852.3287;
83832796812788;852.3287;
83832836812580;852.3362;
83832876787059;852.3312;
83832916787997;852.3262;
83832956787684;852.3312;
83832996801538;852.3275;
83833036788205;852.3225;
83833076811538;852.3187;
83833116813622;852.3137;
83833156812059;852.3137;
83833196811747;852.3100;
83833236812059;852.3112;
83833276813413;852.3050;
83833316812788;852.2975;
83833356812268;852.3062;
83833396811538;852.3012;
83833436815132;852.3025;
83833476814663;852.3075;
83833516814663;852.3087;
83833556808413;852.3087;
83833596812268;852.3112;
83833636814351;852.3125;
83833676814663;852.3175;
83833716816226;852.3150;
83833756817215;852.3150;
83833796815913;852.3175;
83833836814872;852.3162;
83833876789247;852.3200;
83833916788309;852.3200;
83833956787893;852.3175;
83833996787893;852.3150;
83834036813830;852.3100;
83834076811747;852.3162;
83834116812580;852.3087;
83834156812580;852.3087;
83834196812268;852.3075;
83834236814872;852.3025;
83834276813622;852.3062;
83834316813622;852.3100;
83834356811747;852.3137;
83834396813049;852.3175;
83834436813309;852.3225;
83834476813622;852.3187;
83834516812788;852.3200;
83834556814143;852.3250;
83834596815393;852.3200;
83834636814143;852.3162;
83834676814872;852.3137;
83834716813049;852.3137;
83834756818830;852.3150;
83834796833622;852.3112;
83834836790809;852.3100;
83834876789455;852.3087;
83834916786955;852.3150;
83834956812372;852.3187;
83834996814351;852.3175;
83835036815132;852.3112;
83835076817215;852.3162;
83835116812788;852.3212;
83835156817476;852.3262;
83835196819872;852.3300;
83835236815132;852.3312;
83835276812059;852.3275;
83835316813309;852.3262;
83835356812580;852.3200;
83835396814663;852.3100;
83835436819872;852.3137;
83835476816955;852.3125;
83835516817215;852.3137;
83835556822997;852.3075;
83835596816747;852.3187;
83835636821382;852.3137;
83835676822476;852.3175;
83835716819559;852.3175;
83835756796538;852.3175;
83835796790913;852.3225;
83835836792059;852.3212;
83835876789872;852.3100;
83835916840913;852.3112;
83835956817215;852.3112;
83835996818830;852.3175;
83836036815132;852.3225;
83836076814663;852.3200;
83836116815913;852.3187;
83836156814872;852.3187;
83836196815705;852.3212;
83836236815132;852.3250;
83836276815393;852.3187;
83836316814455;852.3175;
83836356811538;852.3150;
83836396814663;852.3150;
83836436817997;852.3175;
83836476816747;852.3175;
83836516823518;852.3200;
83836556819299;852.3250;
83836596812788;852.3225;
83836636822476;852.3175;
83836676819872;852.3225;
83836716789559;852.3300;
83836756790809;852.3200;
83836796789038;852.3250;
83836836789038;852.3350;
83836876808934;852.3312;
83836916832893;852.3287;
83836956811747;852.3287;
83836996815705;852.3350;
83837036814663;852.3375;
83837076812580;852.3325;
83837116817215;852.3350;
83837156816226;852.3350;
83837196812580;852.3350;
83837236812788;852.3350;
83837276811747;852.3287;
83837316815132;852.3250;
83837356812059;852.3275;
83837396815132;852.3262;
83837436819872;852.3212;
83837476814351;852.3137;
83837516817476;852.3137;
83837556813049;852.3137;
83837596816226;852.3112;
83837636790705;852.3187;
83837676787476;852.3200;
83837716791226;852.3162;
83837756787893;852.3175;
83837796787580;852.3225;
83837836815705;852.3200;
83837876812840;852.3162;
83837916810705;852.3175;
83837956819872;852.3262;
83837996817215;852.3325;
83838036822476;852.3300;
83838076816955;852.3312;
83838116813622;852.3400;
83838156815393;852.3400;
83838196814143;852.3275;
83838236813309;852.3262;
83838276813622;852.3275;
83838316817788;852.3275;
83838356817476;852.3187;
83838396812893;852.3062;
83838436821643;852.3175;
83838476814872;852.3200;
83838516815132;852.3125;
83838556815393;852.3100;
83838596814663;852.3187;
83838636783830;852.3187;
83838676789872;852.3212;
83838716797788;852.3225;
83838756788309;852.3312;
83838796811538;852.3300;
83838836818518;852.3262;
83838876808934;852.3325;
83838916812268;852.3275;
83838956817215;852.3237;
83838996819038;852.3237;
83839036813049;852.3275;
83839076814663;852.3300;
83839116812580;852.3300;
83839156814143;852.3325;
83839196811747;852.3325;
83839236816226;852.3275;
83839276818309;852.3250;
83839316813622;852.3187;
83839356817476;852.3262;
83839396815913;852.3275;
83839436821955;852.3262;
83839476814663;852.3312;
83839516812788;852.3387;
83839556809663;852.3412;
83839596789143;852.3275;
83839636790705;852.3325;
83839676795184;852.3312;
83839716790288;852.3337;
83839756813049;852.3412;
83839796814872;852.3488;
83839836821122;852.3425;
83839876811799;852.3387;
83839916812268;852.3450;
83839956821122;852.3500;
83839996815913;852.3438;
83840036816747;852.3488;
83840076814663;852.3488;
83840116814872;852.3438;
83840156812788;852.3475;
83840196813049;852.3488;
83840236820601;852.3412;
83840276816434;852.3387;
83840316814663;852.3175;
83840356819038;852.3025;
83840396813622;852.3087;
83840436820132;852.3175;
83840476814351;852.3225;
83840516813622;852.3225;
83840556782268;852.3300;
83840596788726;852.3325;
83840636791226;852.3287;
83840676791643;852.3312;
83840716819299;852.3325;
83840756814351;852.3362;
83840796817997;852.3275;
83840836813622;852.3275;
83840876814351;852.3250;
83840916815497;852.3337;
83840956823726;852.3375;
83840996814143;852.3375;
83841036812372;852.3425;
83841076812059;852.3438;
83841116813049;852.3450;
83841156813622;852.3488;
83841196816434;852.3500;
83841236816226;852.3488;
83841276819872;852.3450;
83841316818518;852.3387;
83841356819038;852.3387;
83841396791538;852.3463;
83841436816434;852.3463;
83841476810705;852.3488;
83841516782580;852.3400;
83841556791955;852.3412;
83841596788726;852.3438;
83841636792372;852.3412;
83841676829455;852.3438;
83841716819299;852.3412;
83841756816434;852.3463;
83841796814143;852.3450;
83841836819872;852.3438;
83841876810705;852.3463;
83841916808413;852.3438;
83841956818309;852.3438;
83841996811226;852.3387;
83842036813830;852.3337;
83842076814872;852.3412;
83842116811538;852.3438;
83842156814351;852.3425;
83842196819559;852.3400;
83842236818309;852.3475;
83842276812268;852.3425;
83842316813309;852.3438;
83842356821122;852.3412;
83842396817788;852.3438;
83842436811799;852.3387;
83842476787997;852.3387;
83842516789559;852.3400;
83842556787788;852.3425;
83842596819247;852.3350;
83842636817997;852.3350;
83842676821382;852.3400;
83842716814143;852.3425;
83842756812268;852.3425;
83842796813830;852.3450;
83842836817997;852.3438;
83842876811799;852.3425;
83842916815913;852.3412;
83842956812788;852.3450;
83842996815705;852.3450;
83843036818830;852.3475;
83843076816226;852.3488;
83843116819038;852.3475;
83843156818830;852.3450;
83843196820080;852.3450;
83843236816434;852.3337;
83843276814663;852.3412;
83843316815913;852.3425;
83843356793049;852.3387;
83843396813830;852.3375;
83843436796747;852.3287;
83843476788257;852.3250;
83843516789038;852.3237;
83843556846434;852.3250;
83843596817788;852.3300;
83843636814663;852.3312;
83843676823465;852.3312;
83843716814872;852.3337;
83843756818049;852.3337;
83843796814351;852.3287;
83843836812059;852.3262;
83843876814143;852.3325;
83843916814143;852.3337;
83843956813622;852.3350;
83843996812268;852.3362;
83844036814351;852.3375;
83844076818518;852.3387;
83844116819872;852.3438;
83844156825549;852.3362;
83844196816226;852.3350;
83844236816955;852.3337;
83844276809455;852.3400;
83844316787632;852.3400;
83844356803309;852.3438;
83844396787580;852.3475;
83844436789299;852.3450;
83844476788257;852.3438;
83844516821382;852.3450;
83844556844299;852.3450;
83844596811747;852.3438;
83844636817215;852.3438;
83844676835705;852.3463;
83844716813622;852.3387;
83844756820393;852.3412;
