Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83812400646769;-0.2960;-0.2048;-0.2005;
83812410752498;-0.2130;-0.1846;-0.2112;
83812420833331;-0.1076;-0.0334;-0.2740;
83812430939008;-0.0618;0.1679;-0.2389;
83812441044737;0.0597;0.1807;-0.2272;
83812451150467;0.2322;0.0358;-0.2719;
83812461272237;0.3952;-0.0132;-0.2591;
83812471377967;0.4345;0.1434;-0.1494;
83812481483644;0.5154;0.3192;-0.2389;
83812491566248;0.4355;-0.0089;-0.1515;
83812501671977;0.2674;-0.2591;-0.0961;
83812511777706;0.4867;-0.0196;0.0157;
83812521903435;0.7008;0.1679;0.0562;
83812532009165;0.5794;-0.0610;0.0806;
83812542114894;0.2280;-0.2570;0.0997;
83812552237706;0.2674;-0.1515;0.1764;
83812562343435;0.4068;0.1509;0.1221;
83812572449165;0.3142;0.1711;0.1668;
83812582547550;0.0778;-0.0366;0.1903;
83812592653227;0.0937;-0.0834;0.1892;
83812602758904;0.1055;0.0497;0.1924;
83812612876352;0.1087;0.1317;0.2073;
83812622982133;0.0320;0.1157;0.2371;
83812633087758;-0.0980;-0.0514;0.2478;
83812643172498;-0.1140;-0.0461;0.2222;
83812653278279;-0.0756;0.1903;0.1274;
83812663383904;-0.1917;0.1136;0.1008;
83812673505415;-0.2640;-0.1430;0.1434;
83812683611144;-0.3610;-0.1398;0.0573;
83812693716821;-0.3162;0.0454;-0.0045;
83812703812654;-0.3461;0.1136;0.0072;
83812713918331;-0.3525;0.0379;-0.0077;
83812724024060;-0.2949;0.0028;-0.0599;
83812734134737;-0.2427;-0.0047;-0.0961;
83812744240467;-0.1363;-0.0036;-0.1515;
83812754346144;-0.0863;-0.0451;-0.1867;
83812764447810;-0.0447;0.0028;-0.1270;
83812774553487;-0.0458;-0.0089;-0.1345;
83812784659217;0.1193;0.1125;-0.1984;
83812794763800;0.1332;0.2212;-0.1387;
83812804869529;-0.0778;-0.0844;-0.1196;
83812814975258;0.0799;-0.1047;-0.1025;
83812825085571;0.4196;0.1306;0.0328;
83812835191300;0.4217;0.1850;-0.0546;
83812845297029;0.1949;0.1019;-0.0759;
83812855403487;0.0820;-0.0324;0.0434;
83812865509165;0.3803;0.0145;0.1072;
83812875614894;0.5559;0.2702;0.1402;
83812885713956;0.1332;0.1029;0.1626;
83812895819737;-0.0288;-0.1430;0.2265;
83812905925415;0.0522;-0.0844;0.2031;
83812916044737;0.1353;-0.0089;0.2169;
83812926150519;0.1332;0.1743;0.1860;
83812936256248;-0.1161;0.0007;0.2989;
83812946359477;-0.3397;-0.0525;0.2979;
83812956465206;0.0043;0.3075;0.3596;
83812966570883;-0.0288;0.1818;0.2744;
83812976669321;-0.1822;-0.0929;0.3820;
83812986775050;-0.3823;-0.2559;0.3234;
83812996880779;-0.1981;-0.1164;0.3106;
83813006993800;-0.2161;-0.2474;0.3192;
83813017099529;-0.3684;-0.3465;0.2766;
83813027205258;-0.3439;0.1029;0.2851;
83813037310154;-0.5868;-0.0217;0.1967;
83813047415831;-0.4643;-0.2325;0.0901;
83813057521612;-0.2832;-0.0324;0.0743;
83813067618123;-0.5154;-0.0249;0.0274;
83813077723904;-0.4739;0.2041;0.0125;
83813087829633;-0.3226;0.2201;-0.1047;
83813097939112;-0.2758;0.2233;-0.1004;
83813108044842;-0.1332;0.5662;-0.0887;
83813118150519;-0.1683;0.3682;-0.0663;
83813128269217;-0.1885;-0.1089;-0.0546;
83813138374946;-0.0458;-0.1696;-0.0375;
83813148480675;-0.1353;-0.2687;-0.1185;
83813158557706;-0.0458;-0.2666;-0.0887;
83813168663487;-0.0927;-0.2101;-0.1473;
83813178769217;-0.1001;-0.2794;-0.1483;
83813188902550;-0.0735;-0.1963;-0.2133;
83813199008279;-0.0032;-0.0716;-0.1995;
83813209114008;-0.1012;-0.0430;-0.1601;
83813219208592;-0.0724;-0.0716;-0.1473;
83813229314321;0.0149;0.0848;-0.2346;
83813239420050;0.1363;0.2659;-0.2240;
83813249529842;0.0799;0.2116;-0.1803;
83813259635571;0.1555;0.1807;-0.1675;
83813269741248;0.3079;0.3138;-0.1973;
83813279851821;0.2897;0.2531;-0.0695;
83813289957550;0.2439;0.0326;-0.0056;
83813300063279;0.2216;-0.1696;-0.0237;
83813310150415;0.1832;-0.2751;-0.0429;
83813320256196;0.2045;-0.0441;-0.0546;
83813330361925;0.1289;0.0103;0.0349;
83813340472081;-0.1087;-0.2037;-0.0045;
83813350577810;-0.0831;-0.0121;-0.1057;
83813360683592;-0.0628;0.2158;-0.1654;
83813370789581;-0.1822;0.0273;-0.1984;
83813380895362;-0.1609;-0.0610;-0.1718;
83813391001092;-0.0288;0.1636;-0.1132;
83813401129008;0.0160;0.1477;-0.1292;
83813411234737;0.0117;0.0134;-0.0716;
83813421340415;-0.0192;-0.1696;-0.1015;
83813431426300;0.1534;0.1051;-0.0961;
83813441531977;0.1843;0.1636;-0.0546;
83813451637706;0.0266;-0.2570;-0.1047;
83813461760727;-0.0320;-0.3497;-0.1100;
83813471866456;0.0501;-0.1632;-0.0876;
83813481972185;0.0884;-0.0706;-0.1217;
83813492059165;0.1491;-0.0036;-0.0929;
83813502164894;0.1182;-0.0068;-0.0503;
83813512270623;0.1108;-0.0313;-0.0748;
83813522378956;0.1353;0.0614;-0.0695;
83813532484685;0.1715;0.1743;-0.0631;
83813542590415;0.1161;0.0134;-0.0748;
83813552691352;0.1342;0.0965;-0.0418;
83813562797081;0.0937;0.0624;-0.0269;
83813572902810;0.0426;-0.1462;0.0104;
83813583058696;0.0991;-0.0823;0.0509;
83813593164373;0.1150;-0.0482;0.0562;
83813603270154;0.0639;-0.1004;0.0658;
83813613354165;0.0714;-0.0185;0.0466;
83813623459894;0.1332;0.1125;0.0754;
83813633565623;0.0234;0.0688;0.0338;
83813643668644;-0.0053;0.0390;0.0328;
83813653774425;0.0053;0.0880;0.0784;
83813663880102;-0.0011;0.0901;0.0859;
83813673983696;-0.0490;0.0550;0.0955;
83813684089425;-0.0245;0.0103;0.1487;
83813694195154;0.0660;0.0699;0.1093;
83813704286977;-0.0234;-0.0206;0.0328;
83813714392706;-0.0597;-0.1654;0.0253;
83813724498435;0.0501;-0.0345;0.1051;
83813734607550;0.0266;0.0188;0.0477;
83813744713279;-0.0916;-0.0887;-0.0130;
83813754819008;-0.0501;-0.0419;0.1019;
83813764928175;-0.0266;0.1551;0.0519;
83813775033904;-0.0586;0.0912;0.0562;
83813785139633;-0.0852;0.0039;0.1466;
83813795232029;-0.0724;0.0486;0.1913;
83813805337758;0.0469;0.0869;0.1413;
83813815443487;0.0522;0.1924;0.1328;
83813825548175;0.0138;0.1551;0.1381;
83813835653956;0.0256;0.0497;0.1732;
83813845759685;-0.0330;0.0316;0.1562;
83813855868956;-0.0117;0.0401;0.1328;
83813865974685;-0.0458;-0.0610;0.1999;
83813876080467;-0.1236;-0.2570;0.1945;
83813886190883;0.0309;-0.0302;0.1839;
83813896296612;-0.0149;0.0678;0.1605;
83813906402342;-0.0778;-0.0238;0.1402;
83813916537237;-0.1044;-0.0908;0.1423;
83813926642967;-0.1363;-0.1068;0.1317;
83813936748696;-0.0330;0.1296;0.1594;
83813946824946;-0.1087;0.0209;0.1551;
83813956930623;-0.2566;-0.1963;0.1530;
83813967036404;-0.1033;0.0561;0.1679;
83813977132185;-0.0256;0.1818;0.1636;
83813987237967;-0.1076;0.0007;0.1391;
83813997343696;-0.2310;-0.1941;0.0933;
83814007451456;-0.0895;-0.0525;0.1136;
83814017557237;-0.0746;0.2925;0.0104;
83814027662915;-0.0554;0.2755;0.0168;
83814037769373;-0.1470;-0.1025;0.0487;
83814047875154;-0.1481;-0.2165;0.1061;
83814057980883;-0.0543;0.0944;0.1274;
83814068089477;0.0170;0.1924;0.0498;
83814078195154;-0.0884;-0.0047;0.0551;
83814088300935;-0.1172;-0.1164;0.0944;
83814098412342;-0.0394;0.0443;0.0732;
83814108518071;0.0224;0.3064;0.0859;
83814118623748;-0.1140;0.0731;0.0338;
83814128735883;-0.3216;-0.4658;-0.0141;
83814138841612;-0.1246;-0.1963;0.0349;
83814148947290;0.0511;0.2627;0.0104;
83814159062394;-0.0905;0.0550;0.0242;
83814169168123;-0.1236;-0.1196;0.0413;
83814179273852;-0.0575;0.0209;0.0679;
83814189375675;-0.1012;0.0539;0.0253;
83814199481404;-0.1204;-0.0599;0.0349;
83814209587133;-0.1438;-0.1047;0.0093;
83814219681612;-0.1246;-0.1153;0.0072;
83814229787342;-0.0703;-0.0132;-0.0099;
83814239893071;-0.0810;0.1391;0.0285;
83814249998487;-0.1662;0.0433;0.0072;
83814260104217;-0.1630;-0.1089;0.0125;
83814270209946;-0.1885;-0.1877;0.0477;
83814280325883;-0.0948;-0.0919;0.0146;
83814290431612;-0.0852;0.0252;-0.0333;
83814300537342;-0.1044;-0.0334;-0.0333;
83814310629581;-0.0788;0.0944;-0.0610;
83814320735362;-0.1001;0.0252;-0.0439;
83814330841092;-0.1332;0.0454;-0.0525;
83814340945467;-0.1150;0.2158;-0.0855;
83814351051196;-0.1374;0.0209;-0.0525;
83814361156925;-0.1726;-0.1739;-0.0226;
83814371257862;-0.0128;-0.0111;0.0051;
83814381363592;0.0213;0.1296;-0.0429;
83814391469321;-0.0756;0.0337;-0.0312;
83814401578540;-0.1204;-0.0876;-0.0184;
83814411684269;-0.0948;-0.0281;-0.0525;
83814421790050;-0.1278;-0.1111;-0.0663;
83814431903227;-0.1140;0.0369;-0.0748;
83814442008956;-0.2310;-0.0983;-0.1068;
83814452114685;-0.2459;-0.2410;-0.1419;
83814462202185;-0.0437;0.0880;-0.0897;
83814472307915;-0.0320;0.0752;-0.1047;
83814482413644;-0.0927;-0.0525;-0.1292;
83814492530623;-0.0575;-0.0132;-0.0759;
83814502636352;-0.0309;0.0348;-0.0631;
83814512742133;-0.0437;-0.0249;-0.0855;
83814522853644;-0.0980;-0.1963;-0.1068;
83814532959373;-0.0895;-0.2282;-0.0876;
83814543065050;-0.0479;-0.1079;-0.1111;
83814553166248;-0.0820;-0.1814;-0.1174;
83814563272029;-0.0565;-0.1654;-0.1377;
83814573377758;-0.0330;0.0379;-0.1483;
83814583477706;-0.0447;0.1189;-0.1441;
83814593583435;-0.0320;0.0624;-0.1142;
83814603689217;0.0245;0.0529;-0.1217;
83814613806821;0.0628;0.0571;-0.0897;
83814623912550;0.1150;0.0411;-0.0791;
83814634018227;0.1630;0.0731;-0.0706;
83814644130987;0.1651;-0.0100;-0.0365;
83814654236665;0.1353;-0.0929;0.0253;
83814664342446;0.1087;-0.0493;0.0168;
83814674457133;0.0692;-0.1057;-0.0194;
83814684562862;0.0170;-0.0929;-0.0280;
83814694668592;-0.0117;-0.0430;-0.0099;
83814704774842;-0.0213;-0.0270;-0.0461;
83814714880571;-0.0266;0.0177;-0.0589;
83814724986300;-0.0479;0.0262;-0.0695;
83814735080987;-0.0490;-0.0015;-0.0397;
83814745186717;-0.0575;-0.0004;0.0136;
83814755292446;-0.0383;-0.0313;-0.0173;
83814765404425;-0.0202;-0.0228;-0.0354;
83814775510102;-0.0213;0.0369;-0.0716;
83814785615883;0.0021;0.0838;-0.0695;
83814795713071;0.0021;0.0145;-0.0823;
83814805818800;-0.0085;-0.0164;-0.1249;
83814815924581;0.0043;-0.0238;-0.1292;
83814826019998;0.0032;-0.0482;-0.1238;
83814836125779;0.0032;-0.0238;-0.0940;
83814846231560;0.0064;0.0124;-0.1068;
83814856341352;0.0405;-0.0206;-0.1142;
83814866447081;0.0639;0.0049;-0.1153;
83814876552915;0.0884;0.0454;-0.1249;
83814886653748;0.0820;0.0028;-0.1260;
83814896759477;0.1118;-0.0366;-0.1515;
83814906865258;0.1023;-0.0015;-0.1952;
83814916982081;0.1246;-0.0079;-0.1909;
83814927087862;0.1065;-0.0281;-0.1643;
83814937193644;0.0810;0.0337;-0.1782;
83814947296092;0.1172;0.0411;-0.1622;
83814957401769;0.1193;-0.0377;-0.1345;
83814967507550;0.1055;-0.0599;-0.1579;
83814977604373;0.1321;0.0252;-0.1899;
83814987710102;0.1449;0.0507;-0.1611;
83814997815935;0.1427;0.0529;-0.1451;
83815007920467;0.1587;0.0209;-0.1537;
83815018026248;0.1630;0.0348;-0.1419;
83815028132029;0.1225;0.0145;-0.1462;
83815038232394;0.1012;-0.0567;-0.1302;
83815048338175;0.0820;-0.1270;-0.1068;
83815058443956;0.1055;-0.1217;-0.1611;
83815068561248;0.0873;-0.1409;-0.1302;
83815078666977;0.1001;-0.0482;-0.1494;
83815088772810;0.1332;0.0252;-0.1249;
83815098885571;0.1395;-0.0514;-0.1441;
83815108991300;0.1502;-0.0345;-0.1664;
83815119097029;0.1374;0.0358;-0.1760;
83815129197342;0.1502;0.0103;-0.1249;
83815139303071;0.1864;0.0518;-0.0972;
83815149408852;0.1694;-0.0121;-0.0823;
83815159525258;0.1587;-0.0834;-0.0738;
83815169630987;0.1864;0.0411;-0.0919;
83815179736769;0.1917;0.1381;-0.0663;
83815189846821;0.2067;0.0539;-0.0546;
83815199952550;0.2258;0.0134;-0.0514;
83815210058331;0.2035;0.0166;-0.0578;
83815220146456;0.2237;0.0571;-0.0269;
83815230252237;0.2344;0.0198;-0.0162;
83815240358019;0.2557;0.0007;0.0115;
83815250461560;0.2855;0.0209;0.0700;
83815260567290;0.2365;-0.0249;0.0923;
83815270673071;0.2620;0.0103;0.0541;
83815280791560;0.2780;0.1136;0.0530;
83815290897290;0.2365;0.1040;0.0711;
83815301003071;0.2269;-0.0993;0.0754;
83815311117133;0.1640;0.0561;0.0997;
83815321222862;0.2099;0.1093;0.0965;
83815331328592;0.1736;-0.1270;0.0987;
83815341407185;0.1087;-0.1132;0.1360;
83815351512967;0.0991;0.0401;0.1434;
83815361618644;0.1651;0.0539;0.1562;
83815371748123;0.1683;0.0710;0.1274;
83815381853852;0.1566;0.0997;0.1093;
83815391959633;0.1470;0.0869;0.1189;
83815402031404;0.1491;0.0912;0.1083;
83815412137133;0.1129;0.0997;0.1008;
83815422242862;0.0842;0.0816;0.0859;
83815432351456;0.0905;-0.0419;0.0626;
83815442457185;0.0799;0.1775;0.1200;
83815452562967;0.0309;0.1370;0.1530;
83815462703227;0.0937;-0.0908;0.1221;
83815472809008;0.0330;-0.0324;0.0880;
83815482914737;-0.0543;0.1764;0.0827;
83815493021925;0.0778;0.0944;0.0328;
83815503127602;0.0873;-0.1089;0.0221;
83815513233383;0.0245;-0.0770;0.0509;
83815523323227;0.0703;0.0188;0.0391;
83815533428956;0.0895;-0.0174;0.0200;
83815543534737;0.0714;-0.1036;0.0285;
83815553630206;0.1001;-0.0345;0.0827;
83815563735987;0.0788;-0.0132;0.0668;
83815573841717;0.1023;-0.0525;-0.0056;
83815583954425;0.0873;-0.0036;-0.0013;
83815594060206;0.0863;-0.0281;-0.0045;
83815604165987;0.0660;-0.0206;-0.0152;
83815614276092;0.0927;0.0379;0.0040;
83815624381769;0.1001;0.0944;-0.0024;
83815634487550;0.1300;0.1764;-0.0099;
83815644594060;0.1374;0.1796;0.0104;
83815654699737;0.1214;0.0965;0.0626;
83815664805571;0.0607;0.0348;0.0487;
83815674923644;0.0916;0.0507;0.0477;
83815685029373;0.1012;0.0571;0.0615;
83815695135154;0.0778;0.0848;0.0434;
83815705226925;0.0778;0.0891;0.0413;
83815715332654;0.0671;0.0156;0.0605;
83815725438435;0.0959;-0.0471;0.0859;
83815735548383;0.0469;-0.0111;0.0976;
83815745654112;0.0490;-0.0738;0.0530;
83815755759894;0.0586;-0.1228;0.1455;
83815765867029;0.0373;-0.0578;0.0880;
83815775972758;0.1044;0.0177;0.1072;
83815786078540;0.0586;0.0379;0.1306;
83815796191404;0.0884;0.1029;0.1242;
83815806297185;0.0096;0.0316;0.1466;
83815816402967;0.0107;-0.0802;0.1423;
83815826500987;0.0873;0.0081;0.1722;
83815836606769;0.0735;0.0443;0.1871;
83815846712550;0.0415;0.0156;0.2265;
83815856816560;-0.0107;-0.0249;0.2212;
83815866922290;0.0107;-0.0174;0.2020;
83815877028071;0.0096;0.0475;0.2020;
83815887126040;-0.0107;0.0688;0.2212;
83815897231821;-0.0032;0.0411;0.2180;
83815907337654;-0.0383;0.0262;0.2031;
83815917462550;-0.0479;0.0145;0.1935;
83815927568383;0.0043;0.0838;0.2052;
83815937674112;0.0107;0.1136;0.1977;
83815947764842;-0.0234;0.0252;0.2542;
83815957870675;-0.0799;-0.1015;0.2702;
83815967976456;-0.0245;-0.0132;0.2936;
83815978092654;-0.0724;0.0582;0.2276;
83815988198435;-0.1353;-0.0153;0.1711;
83815998304217;-0.1055;0.0081;0.1754;
83816008390831;-0.0991;-0.0260;0.1871;
83816018496612;-0.1630;-0.0471;0.2158;
83816028602394;-0.1779;0.0028;0.1562;
83816038706873;-0.1992;-0.0153;0.1306;
83816048812654;-0.1790;-0.0441;0.1573;
83816058918487;-0.1640;-0.0313;0.1690;
83816069030258;-0.2024;-0.0015;0.1338;
83816079136040;-0.2310;0.0017;0.0997;
83816089241873;-0.2481;-0.0111;0.0763;
83816099354842;-0.2321;-0.0174;0.0221;
83816109460623;-0.2268;0.1221;-0.0312;
83816119566404;-0.2024;0.1391;0.0349;
83816129673644;-0.2513;0.0198;0.0317;
83816139779425;-0.2300;-0.0281;0.0200;
83816149885206;-0.1385;0.0784;-0.0344;
83816159993800;-0.1577;0.0284;0.0029;
83816170099529;-0.2193;-0.0887;-0.0088;
83816180205310;-0.1640;-0.1441;-0.0290;
83816190313487;-0.1108;-0.1153;-0.0194;
83816200419269;-0.1587;0.0028;-0.0812;
83816210524998;-0.1885;0.0635;-0.1409;
83816220623071;-0.2024;-0.0377;-0.1132;
83816230728852;-0.1129;0.0145;-0.0876;
83816240834633;-0.0671;0.1115;-0.0652;
83816250938071;-0.1417;-0.0620;-0.0983;
83816261043852;-0.1417;-0.1526;-0.0748;
83816271149581;-0.0863;-0.0441;-0.0770;
83816281255258;-0.0479;0.0305;-0.1025;
83816291361040;0.1044;0.1360;-0.0525;
83816301466821;0.0916;0.2158;-0.0130;
83816311583956;-0.0330;0.0678;-0.0024;
83816321689737;-0.0799;-0.1260;0.0210;
83816331795519;-0.0394;0.0646;-0.0514;
83816341887394;0.0330;-0.0185;-0.0067;
83816351993175;0.0170;-0.0281;-0.0162;
83816362098956;0.0447;0.0241;0.0115;
83816372201977;0.0383;-0.0025;0.1051;
83816382307758;0.0160;0.0816;0.0912;
83816392413540;0.0277;0.1040;0.0072;
83816402524685;0.0149;0.0550;0.0668;
83816412630467;-0.0671;0.0124;-0.0375;
83816422736248;0.0170;0.0624;-0.0024;
83816432869060;-0.0288;0.1104;0.0816;
83816442974842;-0.0852;-0.1728;0.0317;
83816453080623;-0.0181;-0.1579;0.0965;
83816463163487;-0.1012;-0.1973;0.1157;
83816473269269;-0.1055;-0.1249;0.0827;
83816483374998;-0.2003;-0.2751;0.1115;
83816493478592;-0.1768;-0.1611;0.0445;
83816503584321;-0.0128;0.2489;0.0722;
83816513690102;-0.1513;0.0603;0.0391;
83816523807758;-0.2811;-0.2826;0.0370;
83816533913540;-0.1843;-0.0972;0.0838;
83816544019321;-0.0298;0.2691;-0.0770;
83816554113019;-0.0863;0.0411;-0.0258;
83816564218852;-0.0160;0.1647;0.0891;
83816574324581;-0.0437;0.1764;0.0168;
83816584427915;-0.0671;-0.0313;0.0848;
83816594533748;0.0298;0.1178;0.0912;
83816604639529;0.1214;0.3351;0.1328;
83816614749425;-0.1715;-0.0217;0.0955;
83816624855206;-0.1758;-0.2485;0.1370;
83816634960987;-0.0320;0.0454;0.1093;
83816645073800;-0.0671;-0.1142;0.0901;
83816655179529;-0.1907;-0.0887;-0.0652;
83816665285310;-0.0959;0.0859;0.0317;
83816675400050;-0.2822;-0.2857;0.0413;
83816685505831;-0.0959;-0.0557;0.0221;
83816695611612;0.0394;0.2052;0.0349;
83816705704321;-0.1417;-0.0366;0.0487;
83816715810102;-0.1342;0.0614;0.0965;
83816725915883;-0.0085;0.1615;0.0391;
83816736019008;0.0682;0.1232;0.0754;
83816746124790;-0.0085;0.0369;0.1360;
83816756230571;0.0064;0.1445;0.1636;
83816766344842;-0.0767;0.0081;0.1157;
83816776450623;-0.0160;-0.1771;0.1178;
83816786556404;0.0075;-0.0791;0.1146;
83816796668696;-0.0650;-0.1270;0.1200;
83816806774425;-0.0170;-0.0377;0.1828;
83816816880206;-0.0724;-0.0589;0.1370;
83816826959477;-0.0842;-0.0727;0.1264;
83816837065258;-0.1172;-0.0834;0.1189;
83816847171040;-0.2182;-0.1675;0.1200;
83816857285519;-0.2182;0.0220;0.0317;
83816867391300;-0.2438;0.0987;-0.0503;
83816877497081;-0.2768;-0.0706;0.0221;
83816887603175;-0.1161;0.0294;0.0178;
83816897708956;-0.0597;0.1615;-0.0344;
83816907814737;-0.1609;0.0955;-0.0280;
83816917941456;-0.1843;-0.1121;-0.0418;
83816928047237;-0.0064;0.2190;-0.0067;
83816938153019;-0.0660;0.1573;-0.0258;
83816948243540;-0.1001;-0.1036;-0.0237;
83816958349321;-0.0426;0.1019;-0.0173;
83816968455102;-0.1555;0.0486;-0.0557;
83816978561977;-0.1055;-0.0748;-0.0855;
83816988667758;-0.0447;0.1690;-0.1047;
83816998773540;-0.1246;0.1786;-0.0919;
83817008868748;-0.1214;0.0348;-0.0482;
83817018974529;-0.0724;0.0848;-0.0322;
83817029080310;-0.0394;0.0997;-0.0535;
83817039193123;-0.0469;0.0134;-0.0493;
83817049298904;-0.0682;0.0081;-0.0120;
83817059404685;-0.1055;-0.0132;-0.0482;
83817069512810;-0.0820;-0.0324;-0.0386;
83817079618592;-0.0650;0.0273;-0.0290;
83817089724373;-0.0735;0.0188;-0.0557;
83817099828331;-0.0746;-0.0025;-0.0471;
83817109934112;-0.0714;-0.0206;-0.0578;
83817120039894;-0.0586;-0.0238;-0.0610;
83817130159581;-0.0650;0.0422;-0.0226;
83817140265362;-0.0735;0.0156;0.0019;
83817150371144;-0.0735;-0.0270;0.0455;
83817160476769;-0.1246;-0.0770;-0.0386;
83817170582602;-0.0660;0.0539;-0.0226;
83817180688331;-0.0916;0.0731;-0.0205;
83817190793748;-0.1459;-0.0855;-0.0439;
83817200899529;-0.0959;0.0092;-0.0471;
83817211005362;-0.1193;0.0859;-0.0077;
83817221115571;-0.2088;0.0103;-0.0482;
83817231221352;-0.1268;0.0593;-0.0035;
83817241327133;-0.1395;0.0731;0.0146;
83817251409529;-0.1438;0.0454;-0.0184;
83817261515258;-0.1672;0.0177;-0.0067;
83817271621040;-0.1960;-0.0111;-0.0471;
83817281742810;-0.1342;0.0731;-0.1004;
83817291848592;-0.1417;0.0635;-0.1132;
83817301954373;-0.1864;-0.0281;-0.1015;
83817312033748;-0.1513;-0.0823;-0.0663;
83817322139529;-0.1097;-0.0535;-0.0610;
83817332245310;-0.1246;-0.0409;-0.0791;
83817342385831;-0.2140;-0.1185;-0.0834;
83817352491612;-0.2481;-0.0451;-0.2538;
83817362597394;-0.1640;0.1168;-0.1675;
83817372695206;-0.2257;-0.0313;-0.1334;
83817382800987;-0.1491;-0.0940;-0.1963;
83817392906769;-0.1225;0.0209;-0.2538;
83817403008748;-0.1140;0.0742;-0.2410;
83817413114529;-0.1012;0.0688;-0.2186;
83817423220310;-0.0671;0.0784;-0.2133;
83817433356977;-0.0692;0.0443;-0.1760;
83817443462758;-0.0820;-0.0185;-0.1792;
83817453568540;-0.0969;-0.0366;-0.2367;
83817463629269;-0.1672;-0.2229;-0.1888;
83817473735050;-0.2024;-0.3177;-0.2687;
83817483840831;0.0969;0.1498;-0.2975;
83817493955102;-0.0298;0.0774;-0.3294;
83817504060883;-0.0778;-0.2218;-0.2623;
83817514166665;0.0426;0.0156;-0.2293;
83817524281248;0.0660;0.2158;-0.2857;
83817534387029;0.0767;-0.0025;-0.2740;
83817544492810;0.1843;-0.0642;-0.2708;
83817554589373;0.1917;0.0465;-0.2570;
83817564695154;0.2067;-0.0249;-0.2080;
83817574800935;0.2897;-0.1185;-0.2048;
83817584901508;0.3707;-0.0461;-0.1707;
83817595007290;0.3750;0.0379;-0.1324;
83817605113071;0.2120;-0.1015;-0.1174;
83817615217915;0.1555;-0.1217;-0.1100;
83817625323696;0.2397;0.0901;-0.0642;
83817635429477;0.2439;-0.0983;0.0072;
83817645543644;0.1225;-0.1664;-0.0429;
83817655649425;0.0810;0.0571;-0.0738;
83817665755206;0.0810;-0.0578;-0.0386;
83817675879008;0.1385;0.0124;-0.0663;
83817685984790;0.1619;0.2105;-0.0567;
83817696090571;0.1097;0.0710;-0.0099;
83817706174842;0.1087;-0.0855;0.0125;
83817716280675;0.1140;0.0134;0.0434;
83817726386404;0.1204;0.0326;0.0402;
83817736494165;0.0426;-0.1100;0.0253;
83817746599946;0.0447;0.0007;-0.0045;
83817756705779;-0.0160;-0.0610;0.0477;
83817766804581;-0.0714;-0.2112;0.0157;
83817776910362;-0.0192;-0.0525;-0.0216;
83817787016144;-0.0746;0.0720;-0.0365;
83817797124165;-0.0533;0.0103;-0.0386;
83817807229946;-0.0639;-0.0972;-0.0301;
83817817335727;-0.0277;0.0827;-0.0226;
83817827446560;0.0320;0.1477;-0.0237;
83817837552290;0.0458;-0.0334;-0.0386;
83817847658071;-0.0096;-0.0387;-0.0258;
83817857762237;-0.0021;0.0103;-0.0226;
83817867867915;0.0330;-0.0079;-0.0322;
83817877973696;0.0192;-0.0844;-0.0802;
83817888076665;0.0170;-0.1654;-0.0493;
83817898182446;0.0149;-0.1153;-0.0386;
83817908288175;0.0756;-0.1111;-0.0141;
83817918410727;0.0607;-0.1068;-0.0631;
83817928516508;0.1513;-0.1537;0.0530;
83817938622237;0.0032;0.2712;0.0658;
83817948712810;0.2077;0.2968;-0.0557;
83817958818487;0.2929;-0.4807;-0.0141;
83817968924321;0.6763;-0.2218;0.4640;
83817979030727;-0.2640;0.6184;0.1679;
83817989136456;0.2727;-0.1111;0.0551;
83817999242185;0.5304;-0.2431;0.1498;
83818009345571;0.0075;0.0294;0.0370;
83818019451300;-0.1236;-0.2282;0.1221;
83818029557081;-0.0873;-0.1952;0.1402;
83818039664633;-0.1172;-0.0324;0.0253;
83818049770362;-0.1577;0.3096;-0.0269;
83818059876092;-0.0735;0.2212;-0.0386;
83818069978175;-0.0767;0.0316;-0.0045;
83818080083956;-0.1758;0.3170;-0.0620;
83818090189737;-0.0937;0.3916;-0.1121;
83818100299425;-0.0522;0.1210;-0.1057;
83818110405102;-0.0426;0.0646;-0.0599;
83818120510935;-0.1736;-0.0068;-0.0226;
83818130622029;-0.1502;-0.1601;-0.0876;
83818140727706;-0.0362;-0.0185;-0.1569;
83818150833540;-0.1321;-0.1238;-0.1803;
83818160936300;-0.1076;-0.2208;-0.2005;
83818171042029;-0.0170;-0.0482;-0.2122;
83818181147810;-0.0330;-0.0716;-0.2378;
83818191250675;-0.0053;-0.2144;-0.2495;
83818201356404;0.0810;-0.0876;-0.2389;
83818211462185;0.1672;0.0103;-0.2091;
83818221587654;0.1609;-0.0493;-0.1920;
83818231693331;0.1939;0.0103;-0.2027;
83818241799165;0.1395;-0.0876;-0.2378;
83818251881248;0.1193;-0.2644;-0.1856;
83818261986977;0.2173;-0.2272;-0.1494;
83818272092758;0.2503;-0.1015;-0.1622;
83818282197602;0.1917;0.0294;-0.1313;
83818292303331;0.1097;0.0401;-0.1302;
83818302409112;0.2216;0.0859;-0.1196;
83818312545310;0.2589;0.1583;-0.0983;
83818322651092;0.2482;0.1136;-0.0802;
83818332756821;0.2354;0.1168;-0.0205;
83818342849060;0.2663;0.0827;-0.0375;
83818352954737;0.2940;0.0901;-0.0418;
