Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
83806664932498;1102.0000;
83806731557602;1094.0000;
83806864924998;1069.0000;
83806931457706;1056.0000;
83807064903644;1055.0000;
83807131453540;1076.0000;
83807264939373;1077.0000;
83807331453227;1078.0000;
83807464929581;1067.0000;
83807531549112;1072.0000;
83807664922602;1063.0000;
83807798251144;1053.0000;
83807864897810;1042.0000;
83807998251560;1053.0000;
83808064933123;1006.0000;
83808198226196;999.0000;
83808264909477;987.0000;
83808398243852;967.0000;
83808464914477;912.0000;
83808598243123;850.0000;
83808664915883;825.0000;
83808798216612;829.0000;
83808864894894;859.0000;
83808998242081;881.0000;
83809131450362;887.0000;
83809198225935;911.0000;
83809331449060;925.0000;
83809398233123;928.0000;
83809531427810;936.0000;
83809598226769;952.0000;
83809731448852;955.0000;
83809798231873;948.0000;
83809931453540;943.0000;
83809998227290;929.0000;
83810131449581;945.0000;
83810198207706;950.0000;
83810331450935;953.0000;
83810398224060;965.0000;
83810531429998;979.0000;
83810664891977;1005.0000;
83810731453227;991.0000;
83810864864685;949.0000;
83810931452446;936.0000;
83811064888852;916.0000;
83811131452185;912.0000;
83811264884737;922.0000;
83811331449373;945.0000;
83811464881144;969.0000;
83811531450935;993.0000;
83811664876769;1003.0000;
83811731451144;978.0000;
83811864878435;974.0000;
83811998185623;996.0000;
83812064876612;961.0000;
83812198206977;948.0000;
83812264879790;947.0000;
83812398216769;991.0000;
83812464871456;1023.0000;
83812598204790;1040.0000;
83812664857237;1059.0000;
83812798199685;1093.0000;
83812864868748;1123.0000;
83812998173956;1134.0000;
83813064867290;1172.0000;
83813198172862;1205.0000;
83813264865727;2436.0000;
83813398193279;2423.0000;
83813531453019;2443.0000;
83813598191560;2461.0000;
83813731452446;2458.0000;
83813798192290;2461.0000;
83813931452446;2460.0000;
83813998165206;2467.0000;
83814131454477;2461.0000;
83814198188227;2471.0000;
83814331423644;2520.0000;
83814398183435;2529.0000;
83814531450362;2519.0000;
83814598178227;2452.0000;
83814731455831;1156.0000;
83814864849165;1035.0000;
83814931453748;930.0000;
83815064845102;904.0000;
83815131451456;874.0000;
83815264842290;851.0000;
83815331423279;791.0000;
83815464847602;738.0000;
83815531449581;747.0000;
83815664819373;839.0000;
83815731450102;891.0000;
83815864836717;1812.0000;
83815931457446;1803.0000;
83816064837029;1823.0000;
83816131424685;1869.0000;
83816264832915;1855.0000;
83816398158956;1895.0000;
83816464851144;1933.0000;
83816598156612;2017.0000;
83816664827290;2051.0000;
83816798136977;2103.0000;
83816864826040;2116.0000;
83816998151248;2173.0000;
83817064831352;2190.0000;
83817198150831;2185.0000;
83817264820206;2174.0000;
83817398130623;2107.0000;
83817464796612;2039.0000;
83817598153748;1976.0000;
83817731449112;963.0000;
83817798127915;905.0000;
83817931454790;843.0000;
83817998140102;768.0000;
83818131425623;694.0000;
83818198141977;721.0000;
83818331452446;856.0000;
83818398136873;905.0000;
83818531453748;913.0000;
83818598142498;892.0000;
83818731452185;895.0000;
83818798116873;954.0000;
83818931492029;1008.0000;
83818998132602;1044.0000;
83819131424581;1020.0000;
83819264803227;971.0000;
83819331455623;925.0000;
83819464775727;885.0000;
83819531456144;880.0000;
83819664799894;894.0000;
83819731450623;904.0000;
83819864798227;933.0000;
83819931424946;947.0000;
83820064794790;952.0000;
83820131469894;954.0000;
83820264792602;952.0000;
83820331451977;923.0000;
83820464795727;918.0000;
83820598097706;928.0000;
83820664786456;911.0000;
83820798095519;880.0000;
83820864787810;882.0000;
83820998110935;854.0000;
83821064784946;842.0000;
83821198084477;823.0000;
83821264760102;801.0000;
83821398087706;772.0000;
83821464781977;746.0000;
83821598087446;736.0000;
83821664779373;770.0000;
83821798084112;787.0000;
83821864778956;780.0000;
83821998100519;759.0000;
83822131441560;777.0000;
83822198080623;796.0000;
83822331441873;807.0000;
83822398116560;827.0000;
83822531438852;842.0000;
83822598078435;842.0000;
83822731439373;839.0000;
83822798075623;844.0000;
83822931413279;842.0000;
83822998072394;849.0000;
83823131431873;868.0000;
83823198070935;875.0000;
83823331431977;873.0000;
83823464762915;882.0000;
83823531427394;886.0000;
83823664761873;890.0000;
83823731427706;897.0000;
83823864757290;911.0000;
83823931398696;918.0000;
83824064758956;922.0000;
83824131426196;911.0000;
83824264755831;877.0000;
83824331420727;827.0000;
83824464750362;774.0000;
83824531417185;715.0000;
83824664748123;703.0000;
83824731406873;717.0000;
83824864747602;740.0000;
83824998053331;759.0000;
83825064723331;772.0000;
83825198050831;841.0000;
83825264740415;864.0000;
83825398049373;865.0000;
83825464742394;865.0000;
83825598047394;876.0000;
83825664737290;871.0000;
83825798044685;861.0000;
83825864738279;848.0000;
83825998043696;834.0000;
83826064710310;819.0000;
83826198032185;805.0000;
83826331398644;779.0000;
83826398047446;770.0000;
83826531398696;796.0000;
83826598036456;835.0000;
83826731370519;897.0000;
83826798034477;937.0000;
83826931393071;969.0000;
83826998032446;1017.0000;
83827131390206;1051.0000;
83827198031769;1062.0000;
83827331390310;1075.0000;
83827398029269;1088.0000;
83827531388227;1119.0000;
83827598035935;1145.0000;
83827731367602;1164.0000;
83827864718019;1182.0000;
83827931387029;1141.0000;
83828064688644;1143.0000;
83828131385623;1073.0000;
83828264707654;979.0000;
83828331382290;968.0000;
83828464712081;1040.0000;
83828531378644;1057.0000;
83828664707498;1119.0000;
83828731374790;1151.0000;
83828864703956;1142.0000;
83828931375362;1117.0000;
83829064704998;1105.0000;
83829198017029;1088.0000;
83829264701612;1030.0000;
83829398008956;953.0000;
83829464704373;923.0000;
83829598006769;922.0000;
83829664696040;938.0000;
83829798013123;936.0000;
83829864672029;959.0000;
83829998002810;973.0000;
83830064697185;983.0000;
83830198002290;990.0000;
83830264691769;990.0000;
83830397992862;1005.0000;
83830464693435;1005.0000;
83830597996144;1019.0000;
83830731359373;1043.0000;
83830797995415;1065.0000;
83830931361040;1085.0000;
83830997993019;1097.0000;
83831131349581;1104.0000;
83831197997185;1100.0000;
83831331347862;1081.0000;
83831397994998;1081.0000;
83831531320362;1098.0000;
83831597993331;1114.0000;
83831731345497;1101.0000;
83831797985913;1082.0000;
83831931346747;1096.0000;
83832064675705;1106.0000;
83832131339872;1103.0000;
83832264672580;1099.0000;
83832331338518;1113.0000;
83832464670288;1145.0000;
83832531342268;1169.0000;
83832664664351;1194.0000;
83832731334247;1190.0000;
83832864666955;1185.0000;
83832931334299;1178.0000;
83833064664976;1191.0000;
83833131329663;1226.0000;
83833264657476;1245.0000;
83833331307684;1245.0000;
83833464657788;1202.0000;
83833597966643;1153.0000;
83833664634143;1125.0000;
83833797964559;1093.0000;
83833864657476;1086.0000;
83833997974663;1089.0000;
83834064651643;1071.0000;
83834197959872;1050.0000;
83834264651226;1041.0000;
83834397958934;1023.0000;
83834464649715;989.0000;
83834597957163;949.0000;
83834664623622;916.0000;
83834797952684;897.0000;
83834931319976;890.0000;
83834997953413;892.0000;
83835131312997;901.0000;
83835197949247;898.0000;
83835331281122;894.0000;
83835397947684;872.0000;
83835531313049;865.0000;
83835597943830;863.0000;
83835731311643;831.0000;
83835797943465;806.0000;
83835931314976;782.0000;
83835997947059;769.0000;
83836131298934;765.0000;
83836197944768;755.0000;
83836331272372;759.0000;
83836464631955;760.0000;
83836531301643;753.0000;
83836664642580;748.0000;
83836731296226;754.0000;
83836864627684;758.0000;
83836931294247;771.0000;
83837064628830;783.0000;
83837131289559;785.0000;
83837264625132;792.0000;
83837331287788;823.0000;
83837464594143;843.0000;
83837531288049;868.0000;
83837664616122;895.0000;
83837797923309;918.0000;
83837864615705;929.0000;
83837997934872;897.0000;
83838064619351;831.0000;
83838197925549;737.0000;
83838264616122;662.0000;
83838397928101;622.0000;
83838464586538;584.0000;
83838597936851;584.0000;
83838664602632;589.0000;
83838797917215;589.0000;
83838864607372;611.0000;
83838997915497;628.0000;
83839131244559;635.0000;
83839197917580;639.0000;
83839331269872;650.0000;
83839397918101;678.0000;
83839531269872;701.0000;
83839597916747;729.0000;
83839731267580;747.0000;
83839797902632;744.0000;
83839931266330;720.0000;
83839997912059;699.0000;
83840131232997;711.0000;
83840197922788;755.0000;
83840331260393;771.0000;
83840397914976;763.0000;
83840531259715;748.0000;
83840664589663;753.0000;
83840731256330;787.0000;
83840864587268;824.0000;
83840931257215;836.0000;
83841064584768;857.0000;
83841131249455;884.0000;
83841264585288;887.0000;
83841331249559;876.0000;
83841464578622;867.0000;
83841531245601;890.0000;
83841664578413;931.0000;
83841731244976;958.0000;
83841864575601;987.0000;
83841931218726;1005.0000;
83842064574351;1012.0000;
83842197910809;1022.0000;
83842264545549;1046.0000;
83842397900965;1062.0000;
83842464572059;1081.0000;
83842597877059;1106.0000;
83842664567997;1098.0000;
83842797901643;1068.0000;
83842864567268;1064.0000;
83842997896747;1101.0000;
83843064563934;1118.0000;
83843197868413;1121.0000;
83843264537059;1123.0000;
83843397892372;1142.0000;
83843531231330;1171.0000;
83843597869768;1202.0000;
83843731224143;1193.0000;
83843797889038;1176.0000;
83843931197372;1141.0000;
83843997892788;1124.0000;
83844131226330;1122.0000;
83844197862163;1119.0000;
83844331219299;1114.0000;
83844397863622;1094.0000;
83844531220913;1093.0000;
83844597855132;1087.0000;
83844731214715;1078.0000;
83844864550393;1047.0000;
83844931232997;1025.0000;
83845064548049;991.0000;
83845131213726;980.0000;
83845264538726;986.0000;
83845331210184;1002.0000;
83845464544247;989.0000;
83845531211226;983.0000;
83845664539872;1055.0000;
83845731196330;1106.0000;
83845864542059;1091.0000;
83845931208830;1148.0000;
83846064513309;1227.0000;
83846131200288;1263.0000;
83846264531747;1229.0000;
83846397835809;1084.0000;
83846464529455;1024.0000;
83846597838413;1042.0000;
83846664525288;1067.0000;
83846797839559;1101.0000;
83846864526330;1072.0000;
83846997838049;1033.0000;
83847064497893;1019.0000;
83847197828934;991.0000;
83847264519976;926.0000;
83847397837372;901.0000;
83847464525497;952.0000;
83847597843309;967.0000;
83847731166018;926.0000;
83847797821643;915.0000;
83847931186643;965.0000;
83847997839247;989.0000;
83848131182059;926.0000;
83848197818622;877.0000;
83848331181018;855.0000;
83848397817163;864.0000;
83848531178205;845.0000;
83848597815913;771.0000;
83848731149715;712.0000;
83848797812059;703.0000;
83848931179663;754.0000;
83848997812372;838.0000;
83849131172632;892.0000;
83849264499143;924.0000;
83849331168518;1000.0000;
83849464501851;1139.0000;
83849531164351;1243.0000;
83849664494559;1265.0000;
83849731162163;1252.0000;
83849864476955;1168.0000;
83849931165497;1061.0000;
83850064493882;1005.0000;
83850131162476;1001.0000;
83850264488465;1042.0000;
83850331159143;1058.0000;
83850464495497;1058.0000;
83850597797372;1059.0000;
83850664488622;1034.0000;
83850797792163;961.0000;
83850864458518;884.0000;
83850997788726;866.0000;
83851064485080;908.0000;
83851197786538;927.0000;
83851264481434;924.0000;
83851397793882;872.0000;
83851464482268;851.0000;
83851597783726;962.0000;
83851664473934;1017.0000;
83851797781226;1029.0000;
83851864450705;1007.0000;
83851997779143;997.0000;
83852131139559;993.0000;
83852197782163;976.0000;
83852331138049;942.0000;
83852397775965;920.0000;
83852531107372;878.0000;
83852597773413;890.0000;
83852731136799;868.0000;
83852797769872;780.0000;
83852931135913;743.0000;
83852997772163;777.0000;
83853131127268;810.0000;
83853197766018;806.0000;
83853331104299;799.0000;
83853464460132;818.0000;
83853531125549;743.0000;
83853664453882;681.0000;
83853731126747;720.0000;
83853864453465;697.0000;
83853931125705;629.0000;
83854064451747;629.0000;
83854131119247;650.0000;
83854264449976;631.0000;
83854331085288;600.0000;
83854464449247;598.0000;
83854531113622;583.0000;
83854664418309;592.0000;
83854731116226;581.0000;
83854864448205;572.0000;
83854997747788;581.0000;
83855064440809;624.0000;
83855197747893;651.0000;
83855264434038;695.0000;
83855397744976;676.0000;
83855464435132;618.0000;
83855597743309;606.0000;
83855664420497;655.0000;
83855797741799;663.0000;
83855864437893;677.0000;
83855997738465;673.0000;
83856064431382;645.0000;
83856197737059;694.0000;
83856331074143;766.0000;
83856397734247;806.0000;
83856531097788;821.0000;
83856597732163;864.0000;
83856731096955;896.0000;
83856797730913;908.0000;
83856931098413;954.0000;
83856997728205;981.0000;
83857131095549;988.0000;
83857197726955;988.0000;
83857331058309;989.0000;
83857397723830;967.0000;
83857531085705;944.0000;
83857597724872;902.0000;
83857731085913;832.0000;
83857864411799;715.0000;
83857931084299;612.0000;
83858064413101;557.0000;
83858131077059;546.0000;
83858264382684;564.0000;
83858331096851;586.0000;
83858464384038;607.0000;
83858531077476;599.0000;
83858664406330;607.0000;
83858731071226;609.0000;
83858864404559;624.0000;
83858931077059;663.0000;
83859064399143;707.0000;
83859197706538;728.0000;
83859264398882;730.0000;
83859397704143;750.0000;
83859464379715;792.0000;
83859597708934;823.0000;
83859664392476;849.0000;
83859797706382;894.0000;
83859864391747;934.0000;
83859997701122;957.0000;
83860064392580;976.0000;
83860197697268;978.0000;
83860264390549;974.0000;
83860397694247;960.0000;
83860464366330;930.0000;
83860597691122;869.0000;
83860731052476;814.0000;
83860797690393;782.0000;
83860931058830;771.0000;
83860997687215;780.0000;
83861131020913;787.0000;
83861197685393;796.0000;
83861331047476;820.0000;
83861397682163;839.0000;
83861531046955;809.0000;
83861597682893;752.0000;
83861731042632;728.0000;
83861797686643;726.0000;
83861931023518;732.0000;
83861997677893;768.0000;
83862131034872;801.0000;
83862264342997;868.0000;
83862331041747;879.0000;
83862464370549;850.0000;
83862531038101;824.0000;
83862664358882;834.0000;
83862731032372;872.0000;
83862864363830;978.0000;
83862931003413;905.0000;
83863064362163;848.0000;
83863131027580;848.0000;
83863264339768;818.0000;
83863331029768;810.0000;
83863464359872;812.0000;
83863597661955;835.0000;
83863664352580;856.0000;
83863797657476;842.0000;
83863864354559;816.0000;
83863997652372;783.0000;
83864064345705;769.0000;
83864197660080;803.0000;
83864264323205;831.0000;
83864397653309;840.0000;
83864464319455;844.0000;
83864597650809;827.0000;
83864664346643;791.0000;
83864797649143;759.0000;
83864864344872;767.0000;
83864997647215;797.0000;
83865131010132;825.0000;
83865197646538;867.0000;
83865331010705;891.0000;
83865397642268;921.0000;
83865531003205;880.0000;
83865597654247;816.0000;
83865731005601;773.0000;
83865797638726;768.0000;
83865930983882;759.0000;
83865997641226;766.0000;
83866130999455;781.0000;
83866197636747;790.0000;
83866330994559;761.0000;
83866464327059;738.0000;
83866530994872;739.0000;
83866664321382;793.0000;
83866730993413;772.0000;
83866864321122;768.0000;
83866931000965;779.0000;
83867064293882;788.0000;
83867130989768;795.0000;
83867264295393;784.0000;
83867330985705;754.0000;
83867464320809;721.0000;
83867530985965;702.0000;
83867664307788;708.0000;
83867730960809;699.0000;
83867864310809;688.0000;
83867997616382;692.0000;
83868064286018;693.0000;
83868197614559;697.0000;
83868264280913;710.0000;
83868397617215;712.0000;
83868464308830;727.0000;
83868597612059;724.0000;
83868664300809;745.0000;
83868797608934;784.0000;
83868864299872;816.0000;
83868997607893;838.0000;
83869064273413;847.0000;
83869197616747;837.0000;
83869330966434;814.0000;
83869397608413;798.0000;
83869530934559;803.0000;
83869597601799;819.0000;
83869730946226;809.0000;
83869797599038;773.0000;
83869930968413;758.0000;
83869997601382;757.0000;
83870130959143;761.0000;
83870197608830;746.0000;
83870330955965;724.0000;
83870397593726;734.0000;
83870530950913;757.0000;
83870597590393;763.0000;
83870730952684;766.0000;
83870864319351;768.0000;
83870930969715;768.0000;
83871064278518;785.0000;
83871130946330;819.0000;
83871264275393;822.0000;
83871330944351;822.0000;
83871464274247;834.0000;
83871530914351;852.0000;
83871664271122;871.0000;
83871730940288;854.0000;
83871864257476;812.0000;
83871930945965;816.0000;
83872064271538;851.0000;
83872197573934;857.0000;
83872264266643;856.0000;
83872397576434;866.0000;
83872464263465;896.0000;
83872597576330;933.0000;
83872664258413;943.0000;
83872797567372;941.0000;
83872864238101;950.0000;
83872997572268;1001.0000;
83873064258205;1038.0000;
83873197563830;1057.0000;
83873264255913;1059.0000;
83873397567215;1068.0000;
83873464257580;1066.0000;
83873597559768;1048.0000;
83873730925132;1015.0000;
83873797557893;956.0000;
83873930937632;863.0000;
83873997560393;761.0000;
83874130922632;682.0000;
83874197557476;675.0000;
83874330912997;750.0000;
83874397552163;883.0000;
83874530922997;1044.0000;
83874597550288;2312.0000;
83874730916799;2493.0000;
83874797547163;2806.0000;
83874930912997;3219.0000;
83875064240288;3327.0000;
83875130911955;3242.0000;
83875264235601;3214.0000;
83875330897476;3228.0000;
83875464244038;3160.0000;
83875530897476;3029.0000;
83875664200288;2933.0000;
83875730908465;2672.0000;
83875864228726;2812.0000;
83875930914976;3269.0000;
83876064227684;3355.0000;
83876130898205;3410.0000;
83876264228309;3364.0000;
83876330873309;3334.0000;
83876464221330;3312.0000;
83876597527372;3280.0000;
83876664194976;3253.0000;
83876797528049;3234.0000;
83876864219663;3229.0000;
