Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78266319521970;-7.3301;-0.1137;-3.4011;
78266329627647;-10.1474;1.9442;-3.5088;
78266339733324;-9.7759;1.0460;-2.5193;
78266349835511;-8.3961;0.8207;-2.7613;
78266359941188;-11.7954;0.7247;-3.1519;
78266370046865;-9.7974;0.7753;-1.9397;
78266380159522;-8.2908;0.4660;-2.1362;
78266390265199;-10.1282;0.4902;-2.6345;
78266400370876;-10.9427;0.3799;-2.4523;
78266410472595;-9.3951;0.2339;-2.8355;
78266420578272;-7.2703;0.4469;-3.3458;
78266430684134;-10.2814;0.2698;-4.1602;
78266440821634;-12.2865;0.9236;-2.3303;
78266450927311;-8.1541;0.9236;-1.4749;
78266461032988;-6.1732;-0.3461;-4.1435;
78266471102155;-10.5520;-0.2213;-4.8263;
78266481207832;-9.5100;1.3502;-2.0955;
78266491313509;-8.4945;0.2435;-4.1554;
78266501426113;-11.4075;0.1977;-5.3103;
78266511531790;-10.7845;1.0603;-1.3816;
78266521637467;-7.3325;0.0159;-1.3720;
78266531742155;-8.2502;-0.4035;-3.8895;
78266541847832;-10.3846;-0.2644;-2.6130;
78266551953509;-8.1829;0.0757;-4.0334;
78266562063405;-9.1627;0.1786;-4.8407;
78266572169082;-11.5702;-0.4705;-3.2764;
78266582274759;-7.4070;0.5213;-2.6560;
78266592368613;-6.4439;-0.6287;-2.7924;
78266602474290;-10.3726;-1.6537;-4.8981;
78266612579967;-11.6539;-0.5136;-2.9052;
78266622691217;-7.4070;-0.5327;-1.6044;
78266632796894;-7.8595;-1.1557;-4.1100;
78266642902571;-12.1881;-0.4394;-2.5576;
78266653006738;-11.0432;-1.2993;-2.5122;
78266663112415;-8.6788;-0.3628;-2.3518;
78266673218092;-8.6979;-1.8407;-1.6546;
78266683320957;-8.7389;-0.6024;-2.5241;
78266693426634;-10.9594;-0.7699;-2.3734;
78266703532311;-13.2111;-0.8201;-3.2166;
78266713656217;-9.2970;0.0972;-0.0066;
78266723761894;-5.6773;-1.7139;-2.2343;
78266733867571;-9.1340;-0.0464;-2.1194;
78266743960332;-8.3387;-0.4633;-3.8680;
78266754066061;-8.0560;-0.8803;-5.5208;
78266764171738;-9.0455;-0.5495;-5.9450;
78266774269290;-10.7175;-0.0511;-3.0894;
78266784375019;-7.3974;-0.6048;-1.6211;
78266794480748;-8.3124;0.0565;-3.8489;
78266804597519;-10.7940;-0.2548;-2.2295;
78266814703248;-10.5760;-0.1950;-3.3075;
78266824808925;-10.2168;-0.3580;-1.4725;
78266834912103;-10.4085;-0.2548;-1.6977;
78266845017832;-9.9580;-0.2237;-1.0774;
78266855123509;-8.0321;-0.8707;-4.3902;
78266865227155;-8.3842;0.2841;-3.1376;
78266875332936;-9.1531;-0.0535;-3.9087;
78266885438561;-8.5184;0.4998;-3.4250;
78266895540957;-9.4095;0.1211;-4.8981;
78266905646634;-8.3602;1.2422;-2.4452;
78266915752363;-9.0072;0.4684;-2.5002;
78266925870071;-9.2898;0.8279;-3.0775;
78266935975800;-10.4468;-0.5231;-2.7733;
78266946081530;-8.3076;0.6434;-0.5719;
78266956184186;-8.4921;-0.4920;-5.2382;
78266966289915;-13.0122;0.1044;-4.0837;
78266976395644;-9.5438;1.1632;-1.3839;
78266986493978;-5.7634;0.0015;-2.3590;
78266996599707;-8.9255;-1.2849;-5.9498;
78267006705436;-10.3149;1.5491;-2.5146;
78267016807467;-9.1149;1.1010;-2.6082;
78267026913196;-9.8145;0.4397;-3.4585;
78267037018873;-7.0499;0.8447;-3.0631;
78267047123561;-7.0307;1.3382;-2.1721;
78267057229290;-9.5940;0.7633;-3.4872;
78267067335019;-10.2359;0.2865;-4.8048;
78267077450332;-9.7567;-0.4226;-2.9052;
78267087556061;-9.4597;-0.2142;-4.9125;
78267097661738;-10.9786;-0.3748;-1.2619;
78267107766686;-10.7414;-0.8154;-1.1587;
78267117872415;-6.8342;-0.2453;-2.4691;
78267127978092;-8.8274;-0.6646;-2.4428;
78267138082311;-11.6877;-0.6120;-3.0033;
78267148188040;-9.9556;-0.3218;-2.4188;
78267158293717;-7.1435;0.7080;-3.2501;
78267168399915;-9.4047;-0.3820;-3.0775;
78267178505644;-11.0264;-0.1496;-3.5255;
78267188611321;-9.9174;-0.1161;-1.6211;
78267198717519;-6.0413;-0.0464;0.1349;
78267208823300;-7.5793;-0.3963;-5.2911;
78267218928978;-12.2746;-0.1926;-5.5208;
78267229028405;-11.1488;0.8207;-2.3276;
78267239134134;-6.9422;-0.6957;-2.8283;
78267249239811;-6.2713;-1.3663;-4.5628;
78267259364655;-10.4013;0.3105;-5.0034;
78267269470332;-11.6181;-0.6502;-3.1543;
78267279576009;-8.5998;-1.2514;-3.3290;
78267289669655;-7.6633;-0.4633;-2.5600;
78267299775384;-8.9614;-0.7244;-2.2989;
78267309881113;-13.1991;-0.1639;-1.0008;
78267319989186;-12.2339;-0.9233;-1.3839;
78267330094915;-7.0379;-0.1519;-1.7169;
78267340200592;-11.2325;-1.3041;-3.0176;
78267350305853;-10.5927;0.6697;-2.2750;
78267360411582;-8.1589;-0.5518;-0.8330;
78267370517311;-6.2210;-0.6957;-4.9507;
78267380624290;-9.8121;-0.4729;-3.8919;
78267390730071;-9.4478;0.1881;-4.9460;
78267400835696;-9.3281;0.4014;-3.4083;
78267410941478;-6.9661;-0.5518;-4.4839;
78267421047207;-7.3158;0.7247;-4.3567;
78267431152884;-9.9748;0.5118;-3.2094;
78267441254498;-8.7485;-0.3290;-2.0043;
78267451360228;-5.3276;-0.4825;-4.3902;
78267461465957;-14.1335;-0.6837;-6.8818;
78267471577623;-15.2258;1.0555;-1.5156;
78267481683353;-6.3000;-0.3652;1.1384;
78267491789030;-6.9302;-1.3161;-3.2189;
78267501890228;-10.8948;-0.1304;-2.3518;
78267511995957;-11.3904;-0.0392;-0.3156;
78267522101686;-7.1387;0.0302;-2.2295;
78267532210748;-8.9016;-0.5830;-3.9808;
78267542316478;-12.1475;-0.1256;-2.9961;
78267552422207;-10.3340;0.6505;-2.3973;
78267562526165;-9.0407;-1.0621;-1.0845;
78267572631894;-6.5252;-0.3194;-2.3327;
78267582737571;-11.1440;-0.8345;-4.1339;
78267592853717;-9.8647;0.7777;-2.5600;
78267602959394;-4.2281;-0.6479;-2.9961;
78267613065123;-8.1206;-1.3519;-8.0507;
78267623163665;-11.1559;0.5213;-6.3066;
78267633269394;-8.7461;1.2254;-3.3577;
78267643375071;-8.7242;-1.8191;-2.8789;
78267653471582;-10.8805;-0.6837;-2.3375;
78267663577311;-9.9652;0.6745;-0.2246;
78267673683040;-9.3233;-0.5925;1.7088;
78267683794811;-8.4634;-0.5925;-3.1591;
78267693900540;-9.4597;-1.7354;-4.8311;
78267704006217;-12.9978;-0.0583;-3.5925;
78267714124759;-9.8384;-0.0945;-1.6642;
78267724230488;-8.1111;-1.0956;-3.3458;
78267734336113;-6.9972;-1.1892;-2.5122;
78267744431582;-9.9676;0.0446;-1.7910;
78267754537363;-10.6863;0.4998;-1.8009;
78267764649915;-8.6189;0.0350;-2.9626;
78267774755644;-8.9542;-0.1998;-4.0071;
78267784861425;-10.3654;-0.1735;-4.3328;
78267794953248;-9.3640;-0.7196;-2.6536;
78267805059030;-7.8715;0.0757;-2.2032;
78267815164759;-9.5845;0.0326;-5.2071;
78267825272832;-12.5620;0.4660;-3.2644;
78267835378613;-8.5950;1.0149;0.1277;
78267845484342;-9.8743;-0.7699;-2.2199;
78267855584863;-7.7183;0.1044;-4.0837;
78267865690592;-9.0838;-0.1065;-3.0631;
78267875796373;-8.0752;0.5931;-3.6981;
78267885909134;-9.2683;-0.0488;-4.1219;
78267896014863;-10.1641;0.6266;-4.8670;
78267906120592;-8.2908;0.3464;-2.1266;
78267916232207;-9.3018;-0.3676;-2.7446;
78267926337936;-9.7639;0.2124;-3.7579;
78267936443717;-11.9991;-0.1998;-1.8775;
78267946533144;-11.6997;0.7705;-0.9407;
78267956638925;-8.1374;-0.6502;-1.2906;
78267966744707;-6.2665;-0.6861;-2.6321;
78267976901946;-7.3684;0.4062;-5.8780;
78267987007675;-11.9489;0.3009;-5.6575;
78267997113405;-9.7950;0.6505;-2.3806;
78268007171061;-10.5090;-0.6311;-1.2353;
78268017276842;-10.1976;0.0135;-0.6413;
78268027382571;-8.0560;-0.4753;-0.8665;
78268037498144;-7.3397;-0.9449;-2.5552;
78268047603925;-9.9197;0.1953;-4.1076;
78268057709655;-12.5716;-0.3891;-3.3936;
78268067831061;-6.3482;0.3488;-3.1229;
78268077936790;-8.3913;-0.6909;-5.6264;
78268088042571;-12.8495;-0.6502;-5.4371;
78268098123248;-11.6228;-1.1509;-0.0808;
78268108229030;-8.5256;-0.3338;0.7768;
78268118334759;-5.9815;-0.6766;-1.5446;
78268128449811;-11.2205;0.3655;-2.8164;
78268138555592;-11.5152;-0.2453;-1.2401;
78268148661321;-8.3339;-1.1438;-3.5877;
78268158764915;-9.5342;-1.0095;-5.3390;
78268168870696;-11.8887;-0.7555;-2.2798;
78268178976478;-9.2632;-0.1807;-1.8200;
78268189078978;-7.3421;-0.8297;-3.6452;
78268199184759;-8.2502;-0.5375;-3.0607;
78268209290540;-8.6405;-0.2883;-3.7316;
78268219408665;-7.3636;-0.7842;-4.3807;
78268229514394;-8.2693;-0.9497;-6.6060;
78268239620123;-11.4290;0.1211;-5.3151;
78268249715332;-11.7787;-0.1639;-1.1922;
78268259821113;-6.5850;-1.0956;-0.2007;
78268269926894;-5.9862;-1.0669;-3.9999;
78268280039811;-11.1847;-0.5351;-4.7665;
78268290145592;-12.2674;0.5333;-1.6618;
78268300251269;-6.2545;-0.5853;-0.5527;
78268310358300;-7.8787;-0.7388;-4.5987;
78268320464030;-11.4171;-0.3700;-3.7579;
78268330569759;-8.9734;0.2865;-2.5648;
78268340677363;-9.4406;-0.5901;-2.5193;
78268350783092;-9.8216;-0.0153;-1.9828;
78268360888821;-7.2870;0.6482;-0.3826;
78268370992155;-9.5821;-0.4155;-1.9732;
78268381097936;-10.1450;-0.0511;-3.2261;
78268391203717;-10.2981;-0.3147;-3.9855;
78268401307155;-12.3057;0.7920;-1.7073;
78268411412936;-8.1015;-0.1328;0.2617;
78268421518717;-6.9254;-0.1113;-2.5026;
78268431625644;-8.3363;0.3535;-3.7460;
78268441731425;-7.9699;-0.0440;-4.3400;
78268451837155;-10.1234;0.3009;-4.3496;
78268461943873;-10.5520;1.1177;-2.9243;
78268472049603;-9.0335;-0.1759;-2.6871;
78268482155384;-8.1159;-0.2261;-2.8164;
78268492255853;-9.8336;0.4516;-1.5924;
78268502361634;-11.2828;0.2770;-3.1158;
78268512467363;-11.6324;0.1403;-2.7087;
78268522594863;-9.0263;0.1355;-0.5025;
78268532700592;-8.4129;0.2578;-2.6465;
78268542806321;-10.6337;-0.4178;-4.0023;
78268552896946;-10.0011;-0.3461;-3.2189;
78268563002675;-9.0694;0.7490;-1.8655;
78268573108405;-8.8681;0.6003;-1.9229;
78268583203196;-9.5916;0.8997;-2.1984;
78268593308925;-7.9699;-0.2596;-3.7053;
78268603414655;-10.6433;-0.4513;-3.7986;
78268613529915;-10.9570;0.2530;-3.5973;
78268623635696;-8.5089;0.2363;-2.5911;
78268633741425;-7.5075;-0.3748;-3.7364;
78268643840071;-9.6778;-0.5901;-4.1554;
78268653945853;-9.5725;-0.2261;-4.4668;
78268664051582;-11.0886;-0.6311;-4.2993;
78268674164238;-9.0335;-0.1831;-2.5457;
78268684270019;-8.7580;-1.4599;-1.3289;
78268694375748;-10.3053;0.0254;-1.7384;
78268704483300;-8.3148;-1.0238;-1.7288;
78268714589030;-9.0861;-0.4801;-4.4381;
78268724694811;-10.1641;-0.9712;-4.0071;
78268734795071;-8.8418;0.2052;-3.4394;
78268744900853;-10.1856;-1.0693;-3.0870;
78268755006582;-8.7676;-0.1807;-2.1099;
78268765117467;-7.2153;-1.8479;-3.6476;
78268775223196;-9.8743;-1.6274;-6.7642;
78268785328925;-9.6203;-0.7364;-3.1277;
78268795424915;-8.6596;-0.3314;-2.9818;
78268805530696;-10.1306;-0.7771;-2.2032;
78268815636425;-9.3999;-1.2706;-0.7780;
78268825766790;-9.6132;-0.9736;-2.9746;
78268835872519;-12.8016;0.2602;-1.0463;
78268845978248;-8.6931;-1.0717;0.0604;
78268856066321;-7.5817;0.2339;-1.5156;
78268866171998;-7.9914;-0.9592;-4.2802;
78268876277728;-11.1030;-0.5997;-5.4849;
78268886397207;-10.5090;-0.7627;-3.6619;
78268896502936;-8.1613;0.1738;-2.4691;
78268906608665;-9.1149;-0.7675;-2.1936;
78268916718925;-9.6084;-0.6861;-2.3133;
78268926824603;-8.1422;0.2722;-1.6331;
78268936930332;-9.8934;0.1546;-3.5231;
78268947043821;-13.4770;0.2865;-3.2118;
78268957149498;-7.3038;-0.0440;-0.7131;
78268967255228;-7.3158;-0.0873;-3.4107;
78268977337311;-9.0814;-0.2596;-4.1052;
78268987443040;-10.1761;-0.0945;-3.7005;
78268997548769;-10.8658;-0.1567;-3.6523;
78269007668353;-10.3125;-0.0921;-1.8727;
78269017774082;-8.7317;0.3990;-0.5073;
78269027879811;-7.9938;-0.3820;-1.0654;
78269037966894;-10.0490;0.2650;-4.2060;
78269048072623;-13.3286;0.5668;-3.0081;
78269058178353;-7.9771;-0.1807;-0.2079;
78269068280800;-5.8977;-0.1807;-3.9544;
78269078386530;-11.0312;-0.3580;-5.8516;
78269088492259;-10.6552;0.4277;-1.9421;
78269098600644;-7.9217;0.0757;-1.8440;
78269108706373;-8.4200;-0.8441;-3.7172;
78269118812103;-9.9652;0.6051;-2.7015;
78269128918144;-9.7328;-0.6168;-2.4978;
78269139023873;-8.2525;-0.2548;-2.5504;
78269149129603;-10.3822;-0.4011;-4.0478;
78269159236686;-9.4980;0.5405;-2.9219;
78269169342415;-7.6128;-0.7172;-2.2391;
78269179448144;-7.6777;-0.2381;-4.2084;
78269189560696;-9.7400;0.2267;-4.4743;
78269199666373;-9.0646;-0.5303;-3.0823;
78269209772103;-8.8322;-0.2046;-3.9568;
78269219889863;-10.8467;-0.0129;-2.4954;
78269229995592;-8.9758;-0.3508;-1.2882;
78269240101269;-8.4897;-0.8010;-0.7660;
78269250194290;-7.9265;-0.5542;-2.6728;
78269260300019;-12.7609;0.7944;-3.6404;
78269270405800;0.4217;-0.3915;-2.3518;
78269280512050;-14.1814;0.0517;-6.1630;
78269290617780;-25.3253;-0.2381;-0.5025;
78269300723509;-7.6582;-1.3711;5.7045;
78269310830696;-0.9245;-0.7747;-0.3754;
78269320936425;-8.5591;-1.5915;-6.8025;
78269331042103;-11.9848;-0.4777;-3.3242;
78269341149342;-7.5673;1.4124;-0.1669;
78269351255019;-8.0560;-0.0802;-4.3639;
78269361360748;-12.8136;-0.6885;-5.7389;
78269371487415;-10.3244;0.7825;-1.7910;
78269381593144;-3.8136;1.0938;-3.2907;
78269391698925;-11.3067;-0.6311;-0.3156;
78269401777519;-1.2168;0.4636;0.2809;
78269411883248;-9.7280;-1.8072;-18.3296;
78269421988978;-21.4780;-0.5734;-11.8499;
78269432096061;-8.9662;2.1981;6.3775;
78269442201790;-2.4745;-0.1735;1.6774;
78269452307571;-8.4272;-0.9784;-1.4294;
78269462423040;-12.1522;-0.2644;-0.4905;
78269472528769;-13.8556;1.9418;0.0870;
78269482634498;-7.3205;0.6673;-0.2701;
78269492740280;-9.4430;-0.7914;-4.6872;
78269502846009;-12.3870;0.3033;-2.9770;
78269512951738;-3.6410;0.5740;-1.7886;
78269523047103;-6.0532;-0.1137;-6.6661;
78269533152884;-12.1427;0.9045;-4.5221;
78269543258613;-14.5454;1.7166;-1.3409;
78269553370488;-12.7585;-0.4418;-1.4844;
78269563476165;-1.9786;-0.9209;-0.9215;
78269573581894;-10.0298;-0.0129;-4.1052;
78269583685071;-16.9600;0.2841;-0.5025;
78269593790748;1.0828;0.5094;0.0556;
78269603896478;-4.4459;-1.4623;-9.0736;
78269614003509;-10.5760;-0.7484;-7.5380;
78269624109186;-13.6376;2.1191;-4.0765;
78269634214967;-14.2125;2.3468;-1.4127;
78269644317467;-7.5482;-0.0081;5.1269;
78269654423144;-3.7011;-0.1711;0.9517;
78269664528925;-10.2598;-2.6791;-7.5404;
78269674642571;-16.8117;-1.8335;-8.5777;
78269684748300;-12.9978;0.4807;2.7676;
78269694854030;-5.5241;1.3119;2.0895;
78269704949707;-12.9212;-2.4610;-7.8494;
78269715055436;-13.9609;0.5309;0.9374;
78269725161113;2.5729;1.6974;6.4588;
78269735265748;-9.0885;0.0924;-5.5400;
78269745371478;-11.6492;1.3143;-6.0072;
78269755477259;-1.4803;0.8830;-5.2887;
78269765595957;-13.1106;-0.0416;-10.2425;
78269775701790;-17.5229;-0.0969;-5.4491;
78269785807571;-6.8055;-0.5542;1.0044;
78269795909342;-5.1622;-1.2084;-0.8210;
78269806015175;-7.8523;-1.5413;-4.2802;
78269816120957;-11.8552;-0.6550;-4.2969;
78269826230280;-14.0638;0.0159;-4.6561;
78269836336113;-13.2589;1.3071;-1.2667;
78269846441894;-4.4267;-0.0464;5.5534;
78269856534134;-7.6801;0.4062;0.7839;
78269866639967;-18.5387;-0.4250;-2.8908;
78269876745748;-5.8762;1.7237;2.9207;
78269886890748;1.4324;-0.0778;-3.5447;
78269896996582;-13.4674;-1.9364;-14.4802;
78269907102415;-18.0093;-0.1950;-5.0803;
78269917165748;-8.8131;-0.2907;0.1899;
78269927271582;-4.5251;-1.7354;-3.7771;
78269937377415;-9.9796;-1.9917;-4.4692;
78269947503561;-11.5295;-1.7402;-0.6915;
78269957609394;-7.7566;-0.2405;-2.1864;
78269967715175;-10.4396;-0.8297;-2.1984;
78269977835853;-9.9700;0.0302;-3.1591;
78269987941686;-9.7567;-1.1701;-4.0717;
78269998047519;-9.2632;0.0063;0.8151;
78270008120123;-5.6175;-0.6670;-0.1959;
78270018225957;-8.0178;-0.7484;-6.1582;
78270028331790;-12.8877;-0.9497;-7.8135;
78270038448925;-15.7983;0.2100;-2.4141;
78270048554707;-5.3061;0.3176;2.4511;
78270058660540;-4.3717;-1.8024;-4.0789;
78270068781478;-10.4922;-1.1028;-6.1678;
78270078887311;-13.4100;0.2985;-0.9718;
78270088993144;-9.8432;-0.3580;-0.0712;
78270099089394;-7.9146;-0.0057;-2.8451;
78270109195228;-9.2010;-1.2084;-2.7159;
78270119301061;-9.8432;0.2865;-2.5026;
78270129392832;-8.6213;-0.0344;-2.3180;
78270139498665;-9.0670;-0.2740;-3.0990;
78270149604498;-8.9877;-0.6479;-3.1807;
78270159718665;-9.6491;-0.9162;-4.9531;
78270169824498;-11.6782;-0.3891;-2.6632;
78270179930332;-8.3722;0.2243;-0.4496;
78270190055175;-8.2095;0.0446;-1.3457;
78270200160957;-8.2908;-0.5160;-2.3758;
78270210266790;-10.8060;-0.4968;-4.8574;
78270220376894;-11.4745;-0.0993;-2.0545;
78270230482728;-8.5854;-0.2644;-2.8669;
78270240588561;-10.3726;-0.0559;-2.9698;
78270250678561;-10.5449;0.1834;-0.1430;
78270260784394;-6.5013;-0.0559;-0.3084;
78270270890228;-8.7389;-0.2907;-3.9039;
78270280987415;-12.3368;1.0986;-3.1376;
78270291093300;-10.0561;0.0111;-1.4701;
78270301199082;-7.4046;-0.1256;-2.0836;
78270311316790;-9.6682;-0.2189;-3.2381;
78270321422623;-10.1282;-0.0320;-3.7699;
78270331528457;-7.9388;0.1666;-4.4285;
78270341629915;-10.9427;0.3655;-4.0884;
78270351735748;-10.5520;-0.8755;-1.0319;
78270361841582;-6.7433;-0.2142;-0.9263;
78270371966321;-10.4922;0.5716;-4.4142;
78270382072103;-10.4492;0.1905;-2.0668;
78270392177936;-5.2869;0.6170;-0.1693;
78270402249915;-8.9877;-0.1759;-3.9401;
78270412355748;-11.1535;-1.2610;-4.5843;
78270422461582;-9.9652;0.2722;-4.2682;
78270432568144;-9.7400;-0.7292;-3.3218;
78270442673978;-9.5414;-0.1902;-2.7589;
78270452779811;-7.6271;-0.2644;-0.1190;
78270462914915;-8.6764;-0.6718;-2.3758;
78270473020748;-11.8122;0.1570;-3.1543;
78270483126582;-8.7676;0.7128;-1.0463;
78270493202936;-6.5539;-0.5040;-2.0883;
78270503308769;-9.5462;-0.9712;-3.1783;
78270513414603;-9.4095;-0.5662;-1.8775;
78270523517155;-9.1555;-0.3413;-4.1770;
78270533622936;-4.9035;-0.6957;-4.3543;
78270543728769;-1.9857;-0.2931;-6.1080;
78270553852311;-23.5478;-0.5997;-4.0860;
78270563958144;-23.1862;-1.0980;5.3210;
78270574063978;-4.6304;-0.4035;5.8600;
78270584157780;-0.6491;0.0805;-2.8522;
78270594263613;-9.2489;-0.8225;-6.7211;
78270604369446;-14.5621;-0.3963;-2.0378;
78270614484603;-9.8432;-0.7890;1.3684;
78270624590436;-7.7877;1.1489;-3.6093;
78270634696269;-11.5104;0.1403;-5.5328;
78270644800957;-12.1642;-1.0262;-1.9851;
78270654906790;-12.4756;0.6888;3.8480;
78270665012623;-1.5308;-0.0176;2.0273;
78270675118040;-7.2846;-1.7880;-18.5812;
78270685223873;-10.9211;-1.3974;-14.1951;
78270695329707;-6.1038;0.0948;0.8509;
78270705429446;-11.1535;-0.2357;-4.3089;
78270715535280;-12.3847;-1.9893;-2.9411;
78270725641061;-9.6323;0.2554;0.8701;
78270735763405;-8.2143;-0.5327;0.3383;
78270745869238;-7.8236;-0.0416;-1.4940;
78270755975071;-9.6395;-0.2596;-2.5600;
78270766075957;-13.4076;0.4086;-4.6633;
78270776181842;-10.4803;0.4373;-4.2754;
78270786287675;-8.6453;-0.3290;-1.7815;
78270796396686;-7.5027;-0.4537;0.5085;
78270806502519;-5.7802;0.1594;1.3277;
78270816608405;-6.1134;0.0517;-3.4155;
78270826712728;-11.7858;0.0087;-10.4294;
78270836818561;-12.5572;-0.4274;-6.8480;
78270846924446;-8.5759;0.3631;-0.1645;
78270857014498;-8.1948;-0.1639;-1.4246;
78270867120332;-9.1364;-0.4226;-2.9387;
78270877226217;-8.3411;0.4950;-1.4055;
78270887332207;-9.7208;0.7008;-2.3228;
78270897438040;-10.6481;-0.8249;-1.8990;
78270907543925;-10.1856;0.5213;-2.0617;
78270917643665;-7.6008;-0.5016;-0.5743;
78270927749498;-8.2908;0.2435;-3.5901;
78270937855384;-10.3196;0.3057;-3.4801;
78270947963457;-9.4358;0.5453;-1.9253;
78270958069290;-9.8958;0.1164;-2.5146;
78270968175175;-9.9963;0.5931;-3.3147;
78270978285019;-8.2669;0.0948;-3.0631;
78270988390853;-8.3961;0.1546;-2.0859;
78270998496738;-9.9078;-0.9209;-3.9159;
78271008604707;-10.7031;-0.3338;-2.2343;
78271018710540;-8.4897;-0.2381;-2.6895;
78271028816425;-10.3125;-0.6646;-2.8789;
78271038909186;-8.1302;0.2650;-0.6389;
78271049015019;-9.6873;0.3559;-1.4749;
78271059120905;-12.4205;0.7513;-2.4906;
78271069228769;-8.8585;0.0948;-1.3528;
78271079334603;-5.9910;0.0996;-3.3960;
78271089440488;-7.6511;-0.5423;-5.3916;
78271099560748;-9.9700;-1.0095;-4.7952;
78271109666582;-9.3138;-0.5016;-3.0105;
78271119772467;-8.4921;-0.1854;-4.1770;
78271129872311;-8.3291;-0.4178;-3.2022;
78271139978144;-9.0814;0.1235;-1.9636;
78271150084030;-12.4807;0.0278;-0.8928;
78271160191478;-9.5148;-0.8106;-0.5480;
78271170297311;-8.2860;-0.7531;-1.9397;
78271180403196;-9.6634;-0.7914;-3.6332;
78271190522207;-11.2516;-0.5710;-2.2558;
78271200628040;-9.0191;-0.8850;0.4415;
78271210733925;-7.7351;-0.5542;-1.1611;
78271220838040;-10.2957;-1.1267;-3.9497;
78271230943873;-10.7749;0.0230;-1.6834;
78271241049759;-9.5677;-0.6622;-0.6963;
78271251145748;-10.8108;-0.4035;-2.8068;
78271261251582;-9.3042;-0.6526;-3.3697;
78271271357467;-8.1182;-0.7125;-3.6933;
78271281473665;-9.2560;-0.8082;-3.0631;
78271291579498;-9.7926;-1.1219;-3.1807;
78271301685384;-9.9030;-1.1076;-3.1014;
78271311784394;-10.5688;-0.5399;-2.6847;
78271321890228;-11.1126;-0.7412;-0.2366;
78271331996113;-8.5376;-0.4992;-1.4892;
78271342094707;-11.3474;-0.7531;-2.7637;
78271352200540;-9.5510;0.2889;-0.8713;
78271362306425;-7.1121;-0.0081;-3.1854;
78271372410540;-8.9279;-0.5782;-5.9665;
78271382516373;-10.4731;-0.6718;-3.8297;
78271392622259;-9.4095;-1.0573;-1.9516;
78271402730228;-11.0408;-1.0334;-2.8140;
78271412836061;-10.1545;-0.7819;-2.4643;
78271422941946;-7.6801;-0.3170;-1.0798;
78271433051894;-10.1593;-0.7771;-2.3710;
78271443157728;-9.7448;-0.2261;-3.7149;
78271453263613;-8.9662;0.0182;-2.6512;
78271463381582;-11.1775;0.1283;-1.8057;
78271473487415;-14.6892;-0.5327;-0.5384;
78271483593300;-0.8216;0.0302;-1.0223;
78271493692311;-5.4712;0.0876;-5.4634;
78271503798144;-13.4530;-0.7627;-6.5318;
78271513904030;-9.9006;0.3129;-2.3830;
78271524019655;-9.6945;0.4349;-2.2845;
78271534125488;-11.3067;-0.7675;-2.2008;
78271544231373;-10.3582;0.2506;-1.7073;
78271554316321;-11.0671;0.1331;0.9494;
78271564422155;-9.2946;-0.3652;-0.5815;
78271574528040;-7.6582;-0.5160;-3.0583;
78271584642728;-8.2358;-0.8898;-7.9884;
78271594748561;-14.5286;0.1379;-1.5948;
78271604854446;-5.2005;0.6936;4.1258;
78271614951686;-7.5936;-0.0344;-3.3051;
78271625057519;-13.6783;0.4516;-5.1712;
78271635163405;-9.1388;0.2889;-0.1669;
78271645267936;-5.5505;-0.1711;-4.4886;
78271655373769;-10.8924;-0.4968;-6.8719;
78271665479655;-10.3101;0.0446;-3.1974;
78271675584082;-10.1234;-0.8755;-3.0320;
78271685689967;-10.4683;-1.1315;-2.6752;
78271695795800;-7.7064;-0.6885;-1.3433;
78271705914811;-11.5295;0.2219;0.0413;
78271716020696;-13.3932;0.3200;1.3373;
78271726126530;-8.8992;1.2999;0.5468;
78271736231061;-5.7156;-0.4825;-3.2166;
78271746336894;-9.1890;-0.0416;-6.2970;
78271756442780;-9.8384;-0.3508;-3.4729;
78271766543665;-7.7183;-0.2333;-2.5839;
78271776649446;-11.5917;-0.4609;-5.2887;
78271786755228;-9.1460;-1.1653;-3.8728;
78271796862623;-6.9206;-0.8297;-2.5265;
78271806968353;-9.6132;-0.4083;-3.5806;
78271817074134;-12.5668;-1.0525;-2.1482;
78271827174134;-9.2010;-0.3891;-2.2463;
78271837279863;-7.1192;-0.1376;-1.1157;
78271847385592;-9.3784;-0.4274;-2.8837;
78271857498457;-10.4468;-0.9066;-1.7288;
78271867604186;-10.7581;-0.6287;-1.3552;
78271877709915;-7.5266;-0.3413;-1.8344;
78271887806269;-7.2416;-1.2826;-4.3567;
78271897912050;-9.8432;-0.6120;-4.5293;
78271908017832;-11.9848;-0.5662;-2.1218;
78271918124603;-9.3592;-0.7986;-0.4089;
78271928230384;-5.6821;-0.5734;-5.0348;
78271938336113;-10.6792;-1.4958;-7.8494;
78271948432311;-13.3071;0.3057;1.4740;
78271958538040;-4.1465;-0.4537;3.7496;
78271968643873;-8.2406;-1.0143;-5.3677;
78271978762467;-11.6516;-1.5293;-7.8015;
78271988868196;-10.7390;0.1116;-1.3385;
78271998973978;-8.5065;-0.2261;2.2187;
78272009089967;-8.2525;0.5166;-1.4342;
78272019195696;-8.3626;-0.9305;-5.0109;
78272029301425;-14.4927;-0.0416;-6.0574;
78272039415957;-9.8791;0.1546;2.1924;
