Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78266582274759;0.2429;-0.0525;-0.0045;
78266592368613;0.2077;0.0156;-0.0578;
78266602474290;0.2258;0.0113;-0.0546;
78266612579967;0.2344;-0.0482;0.0051;
78266622691217;0.2162;-0.0663;0.0306;
78266632796894;0.1939;-0.0111;0.0253;
78266642902571;0.1885;-0.0100;0.0317;
78266653006738;0.1758;-0.0535;0.0349;
78266663112415;0.1747;-0.0174;0.0605;
78266673218092;0.1758;-0.0015;0.0647;
78266683320957;0.1960;0.0188;0.0784;
78266693426634;0.1768;0.0369;0.1019;
78266703532311;0.1875;0.0134;0.1178;
78266713656217;0.1928;-0.0036;0.1306;
78266723761894;0.1928;0.0614;0.1115;
78266733867571;0.2130;0.1072;0.1200;
78266743960332;0.1832;0.1040;0.1498;
78266754066061;0.1555;0.1019;0.1455;
78266764171738;0.1427;0.0571;0.1519;
78266774269290;0.1108;-0.0238;0.1775;
78266784375019;0.1204;-0.0482;0.1605;
78266794480748;0.1449;-0.0121;0.1839;
78266804597519;0.1481;-0.0196;0.1722;
78266814703248;0.1651;-0.0164;0.1722;
78266824808925;0.1459;-0.0302;0.1828;
78266834912103;0.1545;-0.0111;0.2222;
78266845017832;0.1545;0.0326;0.2073;
78266855123509;0.1683;0.0593;0.2105;
78266865227155;0.1534;0.0635;0.2158;
78266875332936;0.1278;0.0326;0.2350;
78266885438561;0.1118;0.0017;0.2137;
78266895540957;0.0905;-0.0047;0.2126;
78266905646634;0.0586;-0.0557;0.2286;
78266915752363;0.0352;-0.0642;0.1988;
78266925870071;0.0415;-0.0217;0.2180;
78266935975800;0.0394;-0.0292;0.1924;
78266946081530;0.0842;-0.0334;0.1871;
78266956184186;0.0597;0.0656;0.2063;
78266966289915;0.0820;0.0411;0.2329;
78266976395644;0.1108;-0.0567;0.2137;
78266986493978;0.0479;0.0284;0.1722;
78266996599707;0.0447;0.0656;0.1956;
78267006705436;0.0714;-0.0206;0.2180;
78267016807467;-0.0160;-0.0535;0.1924;
78267026913196;-0.0788;-0.0270;0.1679;
78267037018873;-0.1182;-0.0345;0.1786;
78267047123561;-0.1545;-0.0015;0.1924;
78267057229290;-0.2013;0.0113;0.1583;
78267067335019;-0.2013;0.0071;0.1093;
78267077450332;-0.2140;-0.0260;0.0774;
78267087556061;-0.1981;-0.0142;0.1296;
78267097661738;-0.2003;-0.0409;0.1306;
78267107766686;-0.1257;-0.0493;0.0955;
78267117872415;-0.0927;0.0092;0.0711;
78267127978092;-0.0884;0.0305;0.0647;
78267138082311;-0.0586;0.0294;0.0455;
78267148188040;-0.0628;0.0124;0.0774;
78267158293717;-0.0628;0.0134;0.0912;
78267168399915;-0.0927;0.0316;0.0754;
78267178505644;-0.0628;0.0039;0.0562;
78267188611321;-0.0511;-0.0313;0.0658;
78267198717519;-0.0415;-0.0100;0.0732;
78267208823300;-0.0415;0.1040;0.0827;
78267218928978;-0.0149;0.0710;0.0615;
78267229028405;-0.0075;-0.0153;0.0901;
78267239134134;-0.0245;-0.0079;0.0615;
78267249239811;-0.0107;0.0422;0.0328;
78267259364655;-0.0043;0.0273;0.0530;
78267269470332;-0.0607;-0.0578;0.0711;
78267279576009;-0.0479;-0.0780;0.0594;
78267289669655;-0.0639;-0.0620;0.0944;
78267299775384;-0.0628;-0.0557;0.0838;
78267309881113;-0.0618;-0.0674;0.1040;
78267319989186;-0.0618;-0.0493;0.0658;
78267330094915;-0.0778;0.0060;0.1072;
78267340200592;-0.0660;0.0838;0.1178;
78267350305853;-0.0160;0.0411;0.1221;
78267360411582;-0.0565;0.0635;0.0784;
78267370517311;-0.0479;0.1210;0.0636;
78267380624290;-0.0810;0.1083;0.0901;
78267390730071;-0.0873;0.0635;0.1232;
78267400835696;-0.1395;0.0241;0.0827;
78267410941478;-0.1672;0.0220;0.0901;
78267421047207;-0.1491;0.0103;0.1019;
78267431152884;-0.1800;-0.0270;0.0923;
78267441254498;-0.1545;-0.0589;0.0562;
78267451360228;-0.1246;-0.0100;0.0487;
78267461465957;-0.0991;0.0145;0.0647;
78267471577623;-0.0650;-0.1643;0.0955;
78267481683353;-0.1023;-0.1430;0.0413;
78267491789030;-0.0724;-0.0004;0.0242;
78267501890228;-0.0692;-0.0121;0.0413;
78267511995957;-0.1001;-0.0302;0.0391;
78267522101686;-0.1087;0.0166;0.0423;
78267532210748;-0.1385;0.0582;0.0466;
78267542316478;-0.0991;0.0177;0.0477;
78267552422207;-0.1065;-0.0047;0.0573;
78267562526165;-0.1363;-0.0079;0.0306;
78267572631894;-0.0884;0.0539;0.0466;
78267582737571;-0.0905;0.1051;0.0541;
78267592853717;-0.0703;0.0252;0.0763;
78267602959394;-0.1076;0.0667;0.0349;
78267613065123;-0.0820;0.1221;0.0189;
78267623163665;-0.1012;-0.0036;0.0626;
78267633269394;-0.2130;-0.1079;0.0530;
78267643375071;-0.2587;-0.0929;0.0253;
78267653471582;-0.2056;-0.0951;0.0391;
78267663577311;-0.2013;-0.1281;0.0296;
78267673683040;-0.2321;-0.0674;0.0157;
78267683794811;-0.1800;0.0507;0.0178;
78267693900540;-0.1609;0.0624;0.0029;
78267704006217;-0.1470;0.0134;0.0296;
78267714124759;-0.1736;-0.0260;0.0391;
78267724230488;-0.1513;0.0145;-0.0024;
78267734336113;-0.1395;0.0028;0.0019;
78267744431582;-0.1502;0.0092;0.0317;
78267754537363;-0.1630;0.0039;0.0487;
78267764649915;-0.1651;0.0305;-0.0045;
78267774755644;-0.1704;0.0518;-0.0099;
78267784861425;-0.1491;0.0443;-0.0226;
78267794953248;-0.1406;0.0092;-0.0237;
78267805059030;-0.1065;0.0060;0.0072;
78267815164759;-0.0980;0.0433;0.0221;
78267825272832;-0.1065;-0.0164;-0.0024;
78267835378613;-0.1353;-0.0525;-0.0184;
78267845484342;-0.1289;0.0454;-0.0887;
78267855584863;-0.1236;0.0550;-0.0482;
78267865690592;-0.1353;0.0614;-0.0418;
78267875796373;-0.1246;0.0465;-0.0557;
78267885909134;-0.1694;0.0518;-0.0887;
78267896014863;-0.1715;0.0220;-0.0780;
78267906120592;-0.1619;-0.0409;-0.0748;
78267916232207;-0.1225;-0.0185;-0.1111;
78267926337936;-0.1087;-0.0196;-0.0887;
78267936443717;-0.1140;-0.0503;-0.1047;
78267946533144;-0.0980;-0.0398;-0.0897;
78267956638925;-0.1023;0.0060;-0.1121;
78267966744707;-0.0927;0.0582;-0.1249;
78267976901946;-0.0884;0.0880;-0.1015;
78267987007675;-0.1545;0.0273;-0.1377;
78267997113405;-0.1854;-0.0684;-0.1451;
78268007171061;-0.2035;-0.0652;-0.1632;
78268017276842;-0.1406;-0.0471;-0.1451;
78268027382571;-0.1161;-0.0121;-0.1579;
78268037498144;-0.0810;0.0561;-0.1664;
78268047603925;-0.0842;0.0731;-0.1292;
78268057709655;-0.0852;0.0518;-0.1483;
78268067831061;-0.0522;0.0177;-0.1441;
78268077936790;-0.0746;0.0699;-0.1814;
78268088042571;-0.0735;-0.0068;-0.1675;
78268098123248;-0.0767;-0.1015;-0.1824;
78268108229030;-0.0746;-0.0620;-0.1877;
78268118334759;-0.1012;0.0348;-0.1803;
78268128449811;-0.0756;0.0710;-0.1494;
78268138555592;-0.0543;0.0401;-0.1696;
78268148661321;-0.0149;0.0912;-0.1739;
78268158764915;-0.0011;0.1029;-0.1707;
78268168870696;0.0277;0.0369;-0.1334;
78268178976478;0.0639;0.0145;-0.1281;
78268189078978;0.0352;0.0571;-0.1718;
78268199184759;0.0490;0.0603;-0.1451;
78268209290540;0.0810;0.0390;-0.1228;
78268219408665;0.0660;0.0411;-0.1441;
78268229514394;0.0756;0.0369;-0.1185;
78268239620123;0.0863;-0.0493;-0.0897;
78268249715332;0.0415;-0.1419;-0.0961;
78268259821113;-0.0021;-0.1079;-0.1142;
78268269926894;0.0192;-0.0100;-0.0695;
78268280039811;0.0714;-0.0153;-0.0471;
78268290145592;0.1087;-0.1132;-0.0589;
78268300251269;0.0288;-0.0993;-0.0897;
78268310358300;0.0170;0.0007;-0.0663;
78268320464030;0.0266;-0.0419;-0.0493;
78268330569759;0.0458;-0.1079;-0.0546;
78268340677363;-0.0160;-0.0780;-0.0727;
78268350783092;-0.0202;-0.0844;-0.0514;
78268360888821;-0.0021;-0.0812;-0.0535;
78268370992155;-0.0053;-0.0238;-0.0791;
78268381097936;0.0320;0.0007;-0.0780;
78268391203717;0.0362;-0.0036;-0.0439;
78268401307155;0.0565;-0.0430;-0.0407;
78268411412936;0.0298;-0.0451;-0.0716;
78268421518717;0.0245;0.0475;-0.0929;
78268431625644;0.0181;0.0688;-0.0738;
78268441731425;0.0341;0.0390;-0.0929;
78268451837155;0.0107;0.0294;-0.0961;
78268461943873;-0.0021;-0.0292;-0.0599;
78268472049603;0.0032;-0.0377;-0.0929;
78268482155384;0.0266;-0.0270;-0.1015;
78268492255853;0.0447;-0.0345;-0.1047;
78268502361634;0.0479;-0.0068;-0.0716;
78268512467363;0.0873;-0.0206;-0.1004;
78268522594863;0.0873;-0.0345;-0.1270;
78268532700592;0.0756;0.0411;-0.1100;
78268542806321;0.0916;0.0529;-0.1089;
78268552896946;0.1363;0.0092;-0.1302;
78268563002675;0.1172;-0.0036;-0.1217;
78268573108405;0.0639;0.0166;-0.1036;
78268583203196;0.0405;0.0294;-0.0897;
78268593308925;0.0533;0.0571;-0.1281;
78268603414655;0.0820;0.0656;-0.1270;
78268613529915;0.1001;0.0241;-0.0844;
78268623635696;0.0895;0.0209;-0.0866;
78268633741425;0.0937;0.0518;-0.1142;
78268643840071;0.0980;0.0305;-0.1249;
78268653945853;0.1044;0.0273;-0.0876;
78268664051582;0.0682;-0.0206;-0.0940;
78268674164238;0.0437;-0.0471;-0.1174;
78268684270019;0.0394;-0.0345;-0.0908;
78268694375748;0.0959;-0.0121;-0.0599;
78268704483300;0.0735;0.0156;-0.0557;
78268714589030;0.1172;0.0539;-0.0589;
78268724694811;0.1023;0.0379;-0.0407;
78268734795071;0.1342;0.0060;-0.0280;
78268744900853;0.0778;0.0113;-0.0695;
78268755006582;0.0863;-0.0142;-0.0354;
78268765117467;0.0692;0.0284;-0.0461;
78268775223196;0.0831;0.0454;-0.0418;
78268785328925;0.0586;-0.0441;-0.0237;
78268795424915;0.0778;-0.0567;0.0264;
78268805530696;0.0650;-0.0727;0.0264;
78268815636425;0.0905;-0.0546;0.0029;
78268825766790;0.1193;-0.0206;0.0360;
78268835872519;0.1172;-0.0292;0.0487;
78268845978248;0.1076;-0.0185;0.0328;
78268856066321;0.1342;0.0731;0.0370;
78268866171998;0.1225;0.1232;0.0434;
78268876277728;0.1449;0.0923;0.0328;
78268886397207;0.1108;0.0316;0.0477;
78268896502936;0.0703;0.0028;0.0763;
78268906608665;0.0341;0.0060;0.0965;
78268916718925;0.0682;0.0017;0.0806;
78268926824603;0.0788;0.0039;0.1061;
78268936930332;0.0778;0.0390;0.1083;
78268947043821;0.0863;0.0166;0.0965;
78268957149498;0.0746;-0.0142;0.0732;
78268967255228;0.0927;0.0614;0.0806;
78268977337311;0.0799;0.0475;0.0732;
78268987443040;0.0479;0.0124;0.0795;
78268997548769;0.0160;-0.0142;0.0838;
78269007668353;0.0160;-0.0377;0.0880;
78269017774082;0.0383;-0.0419;0.0987;
78269027879811;0.0320;0.0081;0.0827;
78269037966894;0.0767;0.0678;0.0965;
78269048072623;0.0756;0.0188;0.1051;
78269058178353;0.0628;-0.0228;0.0880;
78269068280800;0.0905;0.0816;0.0848;
78269078386530;0.0884;0.0784;0.0816;
78269088492259;0.0660;-0.0324;0.0859;
78269098600644;0.0256;-0.0174;0.0754;
78269108706373;0.0288;0.0156;0.0923;
78269118812103;0.0607;-0.0079;0.1146;
78269128918144;0.0511;-0.0153;0.0997;
78269139023873;0.0746;-0.0025;0.1115;
78269149129603;0.0724;0.0220;0.1338;
78269159236686;0.0756;-0.0164;0.1370;
78269169342415;0.0639;-0.0142;0.1061;
78269179448144;0.0948;0.0134;0.1477;
78269189560696;0.0831;-0.0132;0.1455;
78269199666373;0.0245;-0.0642;0.1083;
78269209772103;0.0075;-0.0620;0.1221;
78269219889863;0.0149;-0.0802;0.1487;
78269229995592;0.0256;-0.0993;0.1519;
78269240101269;0.0170;-0.0620;0.1391;
78269250194290;0.0554;-0.0142;0.1732;
78269260300019;0.0788;0.0071;0.2105;
78269270405800;0.0511;-0.0578;0.1732;
78269280512050;0.0703;0.0411;0.1583;
78269290617780;0.0085;-0.1387;0.1679;
78269300723509;-0.0053;-0.1739;0.1786;
78269310830696;-0.0021;0.1083;0.1828;
78269320936425;-0.0107;0.2308;0.2126;
78269331042103;0.0543;0.0827;0.2137;
78269341149342;0.0586;0.0539;0.2350;
78269351255019;-0.0043;0.1360;0.2467;
78269361360748;0.0043;0.1072;0.2446;
78269371487415;0.0043;-0.0036;0.2542;
78269381593144;-0.0181;0.0348;0.2542;
78269391698925;-0.0937;0.0720;0.1786;
78269401777519;-0.0213;0.0198;0.2009;
78269411883248;-0.0543;0.3234;0.1881;
78269421988978;-0.0320;-0.0493;0.2308;
78269432096061;-0.0937;-0.4210;0.2382;
78269442201790;-0.1811;-0.1632;0.2222;
78269452307571;-0.2289;-0.0377;0.2190;
78269462423040;-0.1257;-0.0377;0.2435;
78269472528769;-0.0628;-0.0356;0.2073;
78269482634498;-0.1662;0.0039;0.1626;
78269492740280;-0.1843;0.1232;0.1605;
78269502846009;-0.1225;0.0667;0.1700;
78269512951738;-0.1023;0.0305;0.1349;
78269523047103;-0.1363;0.1221;0.1264;
78269533152884;-0.1587;0.0188;0.1700;
78269543258613;-0.1907;-0.0780;0.1583;
78269553370488;-0.2917;-0.0514;0.1232;
78269563476165;-0.2800;-0.0153;0.1871;
78269573581894;-0.2332;0.1040;0.2031;
78269583685071;-0.2257;-0.0079;0.1168;
78269593790748;-0.2268;0.0188;0.0668;
78269603896478;-0.2523;0.1967;0.0774;
78269614003509;-0.2140;0.0358;0.1093;
78269624109186;-0.1672;-0.1068;0.0933;
78269634214967;-0.2694;-0.2154;0.0795;
78269644317467;-0.3663;-0.2186;0.0157;
78269654423144;-0.3322;0.0028;0.0285;
78269664528925;-0.3205;0.1551;0.0349;
78269674642571;-0.1577;0.0401;0.0594;
78269684748300;-0.1172;-0.1707;0.0360;
78269694854030;-0.1864;-0.0684;0.0413;
78269704949707;-0.2300;0.1402;0.0146;
78269715055436;-0.1534;-0.0791;-0.0109;
78269725161113;-0.1960;-0.0302;-0.0482;
78269735265748;-0.2811;0.2915;-0.0599;
78269745371478;-0.2310;0.1455;-0.0301;
78269755477259;-0.1832;0.1061;-0.1068;
78269765595957;-0.1609;0.1445;-0.0993;
78269775701790;-0.1758;-0.0866;-0.0972;
78269785807571;-0.1981;-0.1877;-0.1217;
78269795909342;-0.2161;-0.0493;-0.1313;
78269806015175;-0.1875;0.0166;-0.1217;
78269816120957;-0.1609;-0.0036;-0.1057;
78269826230280;-0.1534;-0.0610;-0.0908;
78269836336113;-0.1758;-0.1345;-0.0951;
78269846441894;-0.1992;-0.1515;-0.1366;
78269856534134;-0.1236;0.0465;-0.1483;
78269866639967;-0.1321;0.1274;-0.1526;
78269876745748;-0.1150;0.0348;-0.1430;
78269886890748;-0.1310;0.2702;-0.1867;
78269896996582;-0.0692;0.3639;-0.2059;
78269907102415;0.0128;-0.0025;-0.1430;
78269917165748;0.0085;-0.0770;-0.1920;
78269927271582;-0.1204;0.0422;-0.1952;
78269937377415;-0.1363;0.0348;-0.1558;
78269947503561;-0.1055;-0.0185;-0.1398;
78269957609394;-0.0831;-0.0164;-0.0791;
78269967715175;-0.0969;0.0071;-0.0908;
78269977835853;-0.0703;0.0060;-0.0866;
78269987941686;-0.0597;0.0081;-0.1302;
78269998047519;-0.0373;-0.0461;-0.1217;
78270008120123;-0.0565;0.0220;-0.1206;
78270018225957;-0.0735;0.1264;-0.1302;
78270028331790;-0.0437;0.0806;-0.1196;
78270038448925;-0.0107;-0.0908;-0.1249;
78270048554707;-0.0895;-0.1206;-0.1164;
78270058660540;-0.1012;0.0784;-0.1366;
78270068781478;-0.0277;0.0443;-0.0866;
78270078887311;-0.0149;-0.0802;-0.0663;
78270088993144;-0.0714;-0.0652;-0.1196;
78270099089394;-0.0831;0.0039;-0.0695;
78270109195228;-0.0714;0.0177;-0.1228;
78270119301061;-0.0383;0.0103;-0.1238;
78270129392832;-0.0756;0.0103;-0.1015;
78270139498665;-0.0724;0.0262;-0.1334;
78270149604498;-0.0650;0.0262;-0.1089;
78270159718665;-0.0362;0.0156;-0.1142;
78270169824498;-0.0383;-0.0292;-0.0706;
78270179930332;-0.0341;-0.0599;-0.0610;
78270190055175;-0.0458;-0.0132;-0.1025;
78270200160957;-0.0213;0.0305;-0.1142;
78270210266790;-0.0032;0.0411;-0.1089;
78270220376894;-0.0107;-0.0196;-0.1079;
78270230482728;-0.0234;-0.0164;-0.1068;
78270240588561;-0.0543;-0.0068;-0.1004;
78270250678561;-0.0490;-0.0599;-0.0908;
78270260784394;-0.0479;-0.0068;-0.1111;
78270270890228;-0.0202;0.0678;-0.1025;
78270280987415;0.0021;0.0358;-0.0919;
78270291093300;-0.0149;-0.0004;-0.1174;
78270301199082;0.0021;0.0166;-0.1366;
78270311316790;-0.0085;0.0688;-0.1686;
78270321422623;0.0053;0.0539;-0.1419;
78270331528457;0.0426;0.0060;-0.1132;
78270341629915;0.0107;-0.0047;-0.1345;
78270351735748;0.0032;-0.0791;-0.1324;
78270361841582;0.0341;-0.0535;-0.1313;
78270371966321;0.0405;0.0262;-0.0642;
78270382072103;0.0458;-0.0503;-0.1036;
78270392177936;0.0405;-0.0419;-0.1462;
78270402249915;0.0352;0.0518;-0.1345;
78270412355748;0.0554;0.0134;-0.1473;
78270422461582;0.0959;-0.0387;-0.1356;
78270432568144;0.0330;-0.0451;-0.1409;
78270442673978;0.0309;-0.0780;-0.0972;
78270452779811;0.0341;-0.0876;-0.0983;
78270462914915;0.0597;-0.0281;-0.0961;
78270473020748;0.0714;-0.0217;-0.0780;
78270483126582;0.0799;-0.0620;-0.0770;
78270493202936;0.0543;-0.0228;-0.1100;
78270503308769;0.0842;0.0049;-0.1111;
78270513414603;0.1044;-0.0313;-0.0929;
78270523517155;0.0916;-0.0047;-0.0855;
78270533622936;0.0607;-0.0292;-0.0684;
78270543728769;0.0852;-0.0228;-0.0184;
78270553852311;0.0852;-0.1100;-0.0226;
78270563958144;0.0575;-0.2857;-0.0407;
78270574063978;0.0362;-0.1324;-0.0248;
78270584157780;0.0479;0.1690;-0.0258;
78270594263613;0.0788;0.1903;-0.0301;
78270604369446;0.1289;0.0795;-0.0269;
78270614484603;0.1949;0.0603;-0.0386;
78270624590436;0.1917;0.1743;-0.0194;
78270634696269;0.0181;0.1839;0.0125;
78270644800957;0.0447;0.0827;0.0168;
78270654906790;0.0554;0.0582;0.0434;
78270665012623;0.0447;0.1796;0.0551;
78270675118040;0.1310;0.4864;0.0178;
78270685223873;0.1449;0.1370;0.0317;
78270695329707;0.2450;-0.1782;0.0827;
78270705429446;0.1161;-0.0983;0.0754;
78270715535280;0.0341;-0.1782;0.0912;
78270725641061;0.0426;-0.1899;0.1093;
78270735763405;0.0053;-0.0951;0.1274;
78270745869238;0.0586;-0.0334;0.1189;
78270755975071;0.0799;0.0166;0.1541;
78270766075957;0.1193;0.0230;0.1509;
78270776181842;0.0820;-0.0260;0.1306;
78270786287675;0.0490;-0.0557;0.1274;
78270796396686;0.0575;-0.0430;0.1498;
78270806502519;0.0479;-0.0036;0.1487;
78270816608405;0.0298;0.1189;0.1434;
78270826712728;0.0320;0.1573;0.1658;
78270836818561;0.0256;-0.0377;0.1754;
78270846924446;0.0117;-0.1451;0.1796;
78270857014498;-0.0373;-0.0823;0.1935;
78270867120332;-0.0394;-0.0525;0.1935;
78270877226217;-0.0383;-0.0441;0.1594;
78270887332207;-0.0788;-0.0270;0.1583;
78270897438040;-0.1140;-0.0206;0.1360;
78270907543925;-0.0852;-0.0089;0.1413;
78270917643665;-0.1140;0.0017;0.1360;
78270927749498;-0.0884;0.0624;0.1413;
78270937855384;-0.1044;0.0337;0.1509;
78270947963457;-0.1033;-0.0047;0.1498;
78270958069290;-0.1097;0.0113;0.1541;
78270968175175;-0.1140;0.0230;0.1125;
78270978285019;-0.1087;0.0166;0.0923;
78270988390853;-0.0948;0.0071;0.0955;
78270998496738;-0.0916;0.0092;0.0784;
78271008604707;-0.0852;-0.0281;0.0795;
78271018710540;-0.1108;-0.0302;0.1040;
78271028816425;-0.1300;-0.0196;0.1072;
78271038909186;-0.1225;-0.0430;0.1104;
78271049015019;-0.1427;-0.0004;0.1232;
78271059120905;-0.1459;0.0294;0.1136;
78271069228769;-0.1683;0.0188;0.0509;
78271079334603;-0.1598;0.0667;0.0455;
78271089440488;-0.1736;0.0880;0.0381;
78271099560748;-0.1470;0.0220;0.0253;
78271109666582;-0.1619;-0.0441;0.0072;
78271119772467;-0.1768;-0.0419;0.0519;
78271129872311;-0.2289;-0.0759;0.0519;
78271139978144;-0.2109;-0.1025;0.0658;
78271150084030;-0.2289;-0.0993;0.0477;
78271160191478;-0.2024;-0.1036;0.0115;
78271170297311;-0.1811;-0.0324;-0.0184;
78271180403196;-0.1651;-0.0089;0.0008;
78271190522207;-0.1545;-0.0292;-0.0290;
78271200628040;-0.1715;-0.0419;-0.0439;
78271210733925;-0.1683;0.0241;-0.0429;
78271220838040;-0.1704;0.0710;-0.0205;
78271230943873;-0.1577;0.0156;0.0125;
78271241049759;-0.1609;0.0145;-0.0003;
78271251145748;-0.1278;0.0667;0.0008;
78271261251582;-0.1523;0.0763;-0.0386;
78271271357467;-0.1363;0.0667;-0.0344;
78271281473665;-0.1353;0.0678;-0.0503;
78271291579498;-0.1619;0.0443;-0.0471;
78271301685384;-0.1662;0.0177;-0.0578;
78271311784394;-0.1779;0.0049;-0.0099;
78271321890228;-0.1843;-0.0238;-0.0141;
78271331996113;-0.1545;0.0188;0.0051;
78271342094707;-0.1257;0.0656;-0.0152;
78271352200540;-0.1289;0.0475;-0.0344;
78271362306425;-0.1523;0.0976;-0.0567;
78271372410540;-0.1353;0.1093;-0.0599;
78271382516373;-0.1300;0.0252;-0.0844;
78271392622259;-0.1427;-0.0185;-0.0983;
78271402730228;-0.1609;-0.0036;-0.0716;
78271412836061;-0.1566;-0.0260;-0.0407;
78271422941946;-0.1491;-0.0302;-0.0301;
78271433051894;-0.1065;0.0156;-0.0216;
78271443157728;-0.0756;-0.0004;-0.0407;
78271453263613;-0.1236;-0.0036;-0.0823;
78271463381582;-0.1097;-0.0089;-0.0929;
78271473487415;-0.1001;-0.0292;-0.0983;
78271483593300;-0.0831;0.0156;-0.0908;
78271493692311;-0.0937;0.1168;-0.1004;
78271503798144;-0.1033;0.0401;-0.1068;
78271513904030;-0.0735;-0.0802;-0.0844;
78271524019655;-0.1118;-0.0557;-0.1004;
78271534125488;-0.1023;-0.0642;-0.0855;
78271544231373;-0.0969;-0.0684;-0.1164;
78271554316321;-0.1278;-0.0461;-0.1334;
78271564422155;-0.0991;-0.0004;-0.1281;
78271574528040;-0.0831;0.0795;-0.1537;
78271584642728;-0.0660;0.1146;-0.1494;
78271594748561;-0.0831;-0.0281;-0.1441;
78271604854446;-0.0820;-0.0823;-0.1537;
78271614951686;-0.1001;0.1232;-0.1505;
78271625057519;-0.0692;0.0774;-0.1334;
78271635163405;-0.0703;-0.0153;-0.1654;
78271645267936;-0.0650;0.1125;-0.2112;
78271655373769;-0.0426;0.0955;-0.1963;
78271665479655;-0.0288;-0.0206;-0.1888;
78271675584082;-0.0490;-0.0398;-0.2218;
78271685689967;-0.0575;-0.0684;-0.2165;
78271695795800;-0.0597;-0.0780;-0.1824;
78271705914811;-0.0458;-0.0461;-0.1728;
78271716020696;-0.0373;-0.0324;-0.1419;
78271726126530;0.0032;0.0284;-0.1728;
78271736231061;-0.0181;0.1370;-0.2378;
78271746336894;0.0405;0.1636;-0.2186;
78271756442780;0.0724;0.0699;-0.2112;
78271766543665;0.1087;0.0603;-0.2346;
78271776649446;0.0810;0.0678;-0.2399;
78271786755228;0.0565;-0.0228;-0.1963;
78271796862623;0.0863;-0.0461;-0.1835;
78271806968353;0.1097;-0.0471;-0.1345;
78271817074134;0.0905;-0.0631;-0.1409;
78271827174134;0.1406;-0.0716;-0.1569;
78271837279863;0.1310;-0.0493;-0.1643;
78271847385592;0.1406;-0.0260;-0.1654;
78271857498457;0.1140;-0.0324;-0.1515;
78271867604186;0.1278;-0.0185;-0.1313;
78271877709915;0.1097;0.0007;-0.1068;
78271887806269;0.0980;0.0582;-0.1036;
78271897912050;0.1087;0.0134;-0.0695;
78271908017832;0.1097;-0.0578;-0.0194;
78271918124603;0.1182;-0.0589;-0.0322;
78271928230384;0.1236;0.0241;-0.0365;
78271938336113;0.1001;0.0316;-0.0471;
78271948432311;0.0756;-0.1387;-0.0365;
78271958538040;0.0746;-0.1185;-0.0248;
78271968643873;0.0884;0.1093;-0.0258;
78271978762467;0.0852;0.0262;-0.0056;
78271988868196;0.0916;-0.0834;0.0274;
78271998973978;0.0618;-0.0812;0.0434;
78272009089967;0.0767;0.0039;0.0466;
78272019195696;0.0565;0.0550;0.0232;
78272029301425;0.0895;0.0113;0.0115;
78272039415957;0.0533;-0.1142;0.0232;
78272049521738;0.0660;0.0230;-0.0003;
78272059627519;0.0597;0.0742;0.0232;
78272069726634;0.0490;-0.0121;0.0349;
78272079832363;0.0256;0.0017;0.0296;
78272089938144;0.0501;-0.0004;0.0700;
78272100047155;0.0575;0.0305;0.0997;
78272110152936;0.0490;0.0646;0.0626;
78272120258665;0.0383;0.1125;0.0178;
78272130352623;0.0202;0.1690;0.0232;
78272140458353;0.0490;0.1051;0.0210;
78272150564134;0.0469;0.0593;0.0083;
78272160668821;0.0352;0.0688;0.0125;
78272170774550;0.0266;-0.0025;0.0200;
78272180880332;0.0341;-0.0770;0.0562;
78272190984967;0.0341;-0.0919;0.0668;
78272201090696;0.0469;-0.1654;0.0732;
78272211196425;0.0341;-0.1366;0.0072;
78272221297571;0.0394;-0.0228;0.0306;
78272231403353;0.0341;-0.0834;0.0189;
78272241509134;0.0703;-0.0780;0.0093;
78272251619446;0.0415;-0.0334;0.0178;
78272261725175;0.0394;-0.0780;0.0509;
78272271830957;0.0128;-0.0377;0.0498;
78272281942675;0.0362;-0.0503;0.0445;
78272292048405;0.0490;-0.1345;0.0869;
78272302154186;0.0096;-0.0377;-0.0013;
78272312267050;0.0213;0.0198;-0.0024;
78272322372780;0.0096;-0.0047;0.0306;
78272332478561;0.0245;0.1391;0.0083;
78272342572050;0.0415;0.2371;0.0338;
78272352677780;0.0437;0.1775;0.0445;
78272362783561;0.0362;0.1434;0.0615;
78272372916530;0.0170;0.1178;0.0891;
78272383022207;-0.0085;0.0348;0.1146;
78272393128040;-0.1406;0.1839;0.0306;
78272403203717;-0.1939;0.2542;-0.0045;
78272413309498;-0.0597;0.0241;0.0093;
78272423415175;0.0128;-0.0025;-0.0333;
78272433526217;-0.0032;-0.1537;-0.0301;
78272443631946;-0.0245;-0.3475;0.0157;
78272453737675;-0.0341;-0.2666;0.0594;
78272463860071;-0.0320;-0.1569;0.0827;
78272473965800;-0.0511;-0.0674;0.0423;
78272484071582;-0.0245;-0.0345;0.0498;
78272494159863;-0.0479;0.0411;-0.0056;
78272504265592;-0.0170;0.1306;-0.0152;
78272514371373;0.0032;0.0443;-0.0354;
78272524488613;-0.0170;-0.0025;-0.0567;
78272534594342;-0.0192;0.0113;-0.0290;
78272544700123;-0.0138;-0.0132;0.0008;
78272554798457;-0.0064;-0.0334;0.0338;
