Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78261285989990;28.1332;-0.4880;27.3768;
78261295989990;28.0356;-0.5246;27.5720;
78261305989990;27.9380;-0.5246;27.6696;
78261315989990;27.7062;-0.5978;27.8770;
78261325989990;27.5598;-0.6710;28.1088;
78261335989990;27.3890;-0.7198;28.2308;
78261345989990;27.3158;-0.7564;28.3284;
78261355989990;27.2182;-0.7564;28.4504;
78261365989990;27.1084;-0.7808;28.5480;
78261375989990;27.1084;-0.8052;28.5480;
78261385989990;27.2182;-0.8174;28.4870;
78261395989990;27.4744;-0.8296;28.2918;
78261405989990;27.6086;-0.8052;28.1576;
78261415989990;27.7794;-0.7808;27.8892;
78261425989990;28.0234;-0.7198;27.5110;
78261435989990;28.2186;-0.7808;27.2426;
78261445989990;28.3284;-0.7808;27.1206;
78261455989990;28.5114;-0.7930;26.8888;
78261465989990;28.5968;-0.7930;26.7790;
78261475989990;28.7188;-0.7930;26.6814;
78261485989990;28.9018;-0.7808;26.4496;
78261495989990;29.0604;-0.7930;26.2544;
78261505989990;29.1092;-0.7930;26.2422;
78261515989990;29.1458;-0.7808;26.2300;
78261525989990;29.1214;-0.8052;26.1202;
78261535989990;28.9750;-0.8174;26.2300;
78261545989990;29.0482;-0.7930;26.1812;
78261555989990;28.9262;-0.8174;26.2056;
78261565989990;28.7310;-0.8174;26.3520;
78261575989990;28.5724;-0.8418;26.5228;
78261585989990;28.3650;-0.9272;26.6936;
78261595989990;28.1210;-0.9150;26.9864;
78261605989990;28.0478;-0.9394;27.1694;
78261615989990;27.9746;-1.0370;27.2304;
78261625989990;27.7794;-1.1468;27.4134;
78261635989990;27.6940;-1.1834;27.5232;
78261645989990;27.7306;-1.2444;27.6208;
78261655989990;27.7306;-1.3054;27.6940;
78261665989990;27.8160;-1.3664;27.6818;
78261675989990;27.9746;-1.4518;27.5476;
78261685989990;28.0478;-1.5250;27.4378;
78261695989990;28.2308;-1.5372;27.2426;
78261705989990;28.4626;-1.5738;26.9986;
78261715989990;28.5602;-1.6470;26.7546;
78261725989990;28.6212;-1.7202;26.4252;
78261735989990;28.6334;-1.7568;26.4740;
78261745989990;28.6822;-1.7690;26.4374;
78261755989990;28.7066;-1.8422;26.2910;
78261765989990;28.7920;-1.9276;26.1812;
78261775989990;28.8164;-1.9764;26.1446;
78261785989990;28.6822;-2.0374;26.1324;
78261795989990;28.6822;-2.0252;26.2666;
78261805989990;28.7188;-2.0984;26.4496;
78261815989990;28.5358;-2.1960;26.4496;
78261825989990;28.2308;-2.2814;26.6692;
78261835989990;27.9990;-2.2936;26.9986;
78261845989990;27.8404;-2.3180;27.1450;
78261855989990;27.6940;-2.3180;27.3402;
78261865989990;27.6574;-2.3058;27.4988;
78261875989990;27.7062;-2.4156;27.4866;
78261885989990;27.6452;-2.4034;27.5232;
78261895989990;27.7672;-2.3546;27.5354;
78261905989990;27.8770;-2.3912;27.4866;
78261915989990;27.9258;-2.4522;27.4134;
78261925989990;27.9990;-2.4766;27.3158;
78261935989990;28.1332;-2.5620;27.1450;
78261945989990;28.2186;-2.6230;26.9742;
78261955989990;28.2064;-2.6474;27.0352;
78261965989990;28.3162;-2.6840;26.9742;
78261975989990;28.4992;-2.7572;26.5838;
78261985989990;28.8042;-2.7450;26.3398;
78261995989990;29.0604;-2.8060;26.0226;
78262005989990;29.1458;-2.8792;25.9494;
78262015989990;29.0604;-2.9402;25.9738;
78262025989990;29.0238;-3.0134;26.0958;
78262035989990;28.9994;-3.0744;26.0714;
78262045989990;28.9872;-3.1354;25.9860;
78262055989990;29.0238;-3.2086;26.0958;
78262065989990;29.0116;-3.3062;26.0958;
78262075989990;28.9750;-3.3428;26.1446;
78262085989990;29.0360;-3.3916;26.1446;
78262095989990;29.1458;-3.4526;26.0958;
78262105989990;29.0482;-3.5258;26.1446;
78262115989990;29.0360;-3.5868;26.0958;
78262125989990;28.9872;-3.7210;26.1568;
78262135989990;28.7676;-3.8308;26.2666;
78262145989990;28.6822;-3.8918;26.3764;
78262155989990;28.7432;-3.9284;26.3276;
78262165989990;28.5846;-4.0016;26.4130;
78262175989990;28.4138;-4.0504;26.4862;
78262185989990;28.6944;-4.1114;26.2422;
78262195989990;28.7554;-4.2090;26.1324;
78262205989990;28.8652;-4.2700;25.8396;
78262215989990;29.0482;-4.2700;25.7054;
78262225989990;28.9750;-4.3432;25.6322;
78262235989990;28.7798;-4.4896;25.7908;
78262245989990;28.7920;-4.5262;25.8762;
78262255989990;28.8164;-4.6116;25.9494;
78262265989990;28.5358;-4.7214;26.1934;
78262275989990;28.3406;-4.7458;26.4130;
78262285989990;28.1698;-4.7824;26.7058;
78262295989990;28.0600;-4.8922;26.7912;
78262305989990;28.0112;-5.0020;26.7912;
78262315989990;27.9990;-5.0386;26.7424;
78262325989990;27.8404;-5.1728;26.5594;
78262335989990;27.7428;-5.2460;26.4252;
78262345989990;27.7550;-5.2948;26.2788;
78262355989990;27.8404;-5.3802;26.0592;
78262365989990;27.8160;-5.4534;25.9128;
78262375989990;27.7672;-5.4900;25.8762;
78262385989990;27.8038;-5.5510;25.7664;
78262395989990;27.8770;-5.6120;25.5224;
78262405989990;28.0844;-5.5876;25.3882;
78262415989990;28.3650;-5.6364;25.3150;
78262425989990;28.6334;-5.6120;25.0832;
78262435989990;28.8774;-5.5754;24.9978;
78262445989990;29.0726;-5.5266;24.9368;
78262455989990;29.1214;-5.5022;24.9246;
78262465989990;29.2190;-5.4046;25.0344;
78262475989990;29.2556;-5.3314;25.2296;
78262485989990;29.3166;-5.2826;25.3150;
78262495989990;29.2312;-5.2582;25.3394;
78262505989990;29.1702;-5.2704;25.4980;
78262515989990;29.0238;-5.3070;25.6810;
78262525989990;28.9506;-5.3192;25.8274;
78262535989990;28.9384;-5.3192;26.0226;
78262545989990;28.9018;-5.3436;26.0348;
78262555989990;28.9994;-5.3436;25.9006;
78262565989990;28.9994;-5.2948;25.8884;
78262575989990;28.9506;-5.2704;25.9006;
78262585989990;28.8530;-5.2582;25.8762;
78262595989990;28.7798;-5.2460;25.8518;
78262605989990;28.6944;-5.2216;25.9616;
78262615989990;28.5602;-5.2094;25.8884;
78262625989990;28.3772;-5.1972;26.1202;
78262635989990;28.1454;-5.2338;26.4862;
78262645989990;28.0112;-5.3314;26.5838;
78262655989990;27.9746;-5.3070;26.6082;
78262665989990;27.8892;-5.2826;26.7790;
78262675989990;27.8526;-5.2704;26.8644;
78262685989990;27.7062;-5.3192;26.8766;
78262695989990;27.7184;-5.3070;26.9864;
78262705989990;27.8282;-5.3314;26.7546;
78262715989990;27.8648;-5.3436;26.4862;
78262725989990;27.7550;-5.3070;26.6326;
78262735989990;27.6208;-5.3192;26.7790;
78262745989990;27.6818;-5.3436;26.7302;
78262755989990;27.6330;-5.3558;26.7546;
78262765989990;27.6818;-5.3924;26.7546;
78262775989990;27.7428;-5.4656;26.6326;
78262785989990;27.6818;-5.4656;26.7424;
78262795989990;27.6208;-5.5022;26.8888;
78262805989990;27.6452;-5.6120;26.7790;
78262815989990;27.5842;-5.7096;26.7790;
78262825989990;27.4988;-5.7950;26.8156;
78262835989990;27.4134;-5.9414;26.7302;
78262845989990;27.2914;-6.0634;26.5716;
78262855989990;26.9986;-6.1854;26.6448;
78262865989990;26.8766;-6.3562;26.4374;
78262875989990;26.9620;-6.4782;26.2910;
78262885989990;27.0840;-6.5758;26.2178;
78262895989990;27.2914;-6.6978;26.0226;
78262905989990;27.2914;-6.8686;26.0104;
78262915989990;27.3768;-7.0394;25.9860;
78262925989990;27.5598;-7.1980;25.9738;
78262935989990;27.7794;-7.4054;25.8640;
78262945989990;27.8526;-7.6128;25.9982;
78262955989990;27.7428;-7.8690;26.1324;
78262965989990;27.5964;-8.1862;26.1812;
78262975989990;27.3768;-8.4912;26.3764;
78262985989990;27.3402;-8.8206;26.3276;
78262995989990;27.3524;-9.0768;26.1446;
78263005989990;27.2304;-9.4184;26.1446;
78263015989990;27.2060;-9.7234;26.0470;
78263025989990;27.1328;-10.0406;25.9006;
78263035989990;27.1450;-10.3090;25.7054;
78263045989990;27.1694;-10.5408;25.6810;
78263055989990;27.3158;-10.7970;25.4126;
78263065989990;27.3158;-11.0166;25.2906;
78263075989990;27.2792;-11.2484;25.4126;
78263085989990;27.2914;-11.4070;25.3638;
78263095989990;27.3646;-11.6266;25.1808;
78263105989990;27.4256;-11.7486;25.0710;
78263115989990;27.4378;-11.8584;25.1320;
78263125989990;27.3036;-11.9560;25.0954;
78263135989990;27.1572;-12.0292;25.2540;
78263145989990;27.0474;-12.0780;25.4492;
78263155989990;26.9132;-12.1390;25.6200;
78263165989990;26.8644;-12.1390;25.7298;
78263175989990;26.7058;-12.1024;26.1202;
78263185989990;26.6326;-12.0780;26.3764;
78263195989990;26.5960;-12.0780;26.4130;
78263205989990;26.5350;-12.0780;26.5472;
78263215989990;26.5472;-12.0902;26.5594;
78263225989990;26.5350;-12.0536;26.5838;
78263235989990;26.6082;-11.9804;26.5716;
78263245989990;26.6204;-11.9438;26.6814;
78263255989990;26.5472;-11.8706;26.5838;
78263265989990;26.5350;-11.7974;26.6082;
78263275989990;26.6082;-11.6998;26.5960;
78263285989990;26.7546;-11.5656;26.4374;
78263295989990;26.8278;-11.4192;26.3520;
78263305989990;26.9742;-11.3216;26.2910;
78263315989990;27.0840;-11.2606;26.0958;
78263325989990;27.0474;-11.1386;26.0226;
78263335989990;27.2670;-11.0288;26.0470;
78263345989990;27.3402;-10.9556;25.9860;
78263355989990;27.5354;-10.8580;25.7298;
78263365989990;27.5232;-10.7360;25.9128;
78263375989990;27.5354;-10.6262;25.9982;
78263385989990;27.3402;-10.4798;26.1690;
78263395989990;27.2060;-10.2846;26.4496;
78263405989990;27.1328;-10.0894;26.6692;
78263415989990;26.8278;-9.8942;26.8644;
78263425989990;26.7058;-9.6380;27.0962;
78263435989990;26.3886;-9.3940;27.6086;
78263445989990;26.3032;-9.1500;27.7428;
78263455989990;26.1446;-8.8206;27.9014;
78263465989990;26.2910;-8.4424;27.9258;
78263475989990;26.3642;-8.0764;27.9014;
78263485989990;26.4496;-7.7714;27.7916;
78263495989990;26.8034;-7.3566;27.6452;
78263505989990;26.9254;-6.9662;27.5842;
78263515989990;26.9376;-6.5880;27.5720;
78263525989990;27.0596;-6.1854;27.4866;
78263535989990;27.1938;-5.8194;27.5110;
78263545989990;27.1206;-5.5022;27.4500;
78263555989990;27.0596;-5.1484;27.5354;
78263565989990;27.1084;-4.7336;27.6086;
78263575989990;26.9254;-4.4774;27.6574;
78263585989990;26.8644;-4.2090;27.6696;
78263595989990;26.9620;-3.9040;27.5720;
78263605989990;27.0474;-3.7088;27.4500;
78263615989990;27.0352;-3.4648;27.3524;
78263625989990;27.0596;-3.2574;27.3890;
78263635989990;27.1694;-3.1110;27.2792;
78263645989990;27.1084;-3.0012;27.2914;
78263655989990;27.2304;-2.8060;27.3646;
78263665989990;27.3890;-2.6596;27.3280;
78263675989990;27.3280;-2.5742;27.3890;
78263685989990;27.3524;-2.4644;27.3280;
78263695989990;27.4378;-2.3790;27.3158;
78263705989990;27.5476;-2.3302;27.2182;
78263715989990;27.5598;-2.2936;27.1938;
78263725989990;27.6452;-2.2448;27.0962;
78263735989990;27.6696;-2.2204;26.9864;
78263745989990;27.5842;-2.1594;26.9742;
78263755989990;27.6818;-2.0984;26.9620;
78263765989990;27.7184;-2.0618;27.0108;
78263775989990;27.8648;-1.9398;26.8888;
78263785989990;27.9746;-1.8056;26.8400;
78263795989990;28.1332;-1.6836;26.7058;
78263805989990;28.2918;-1.6104;26.6082;
78263815989990;28.3040;-1.5006;26.5106;
78263825989990;28.2918;-1.3908;26.3398;
78263835989990;28.2186;-1.2688;26.2788;
78263845989990;27.9502;-1.1224;26.3764;
78263855989990;27.7184;-0.9638;26.6326;
78263865989990;27.4988;-0.8296;26.7180;
78263875989990;27.4134;-0.5734;26.9010;
78263885989990;27.3646;-0.3050;27.0230;
78263895989990;27.3768;-0.0732;27.0230;
78263905989990;27.4866;0.1586;27.0596;
78263915989990;27.6574;0.4514;26.9742;
78263925989990;27.9380;0.7808;26.7546;
78263935989990;28.2308;1.0492;26.3642;
78263945989990;28.5114;1.3176;26.1080;
78263955989990;28.7798;1.4884;25.7054;
78263965989990;28.8530;1.7690;25.4614;
78263975989990;29.0238;2.0618;25.2906;
78263985989990;29.0482;2.2692;25.2296;
78263995989990;29.0116;2.4766;25.3760;
78264005989990;28.7920;2.6352;25.6932;
78264015989990;28.7676;2.8060;25.7908;
78264025989990;28.7798;3.0378;25.8518;
78264035989990;28.6700;3.2086;26.0348;
78264045989990;28.6456;3.3428;26.1812;
78264055989990;28.5968;3.4404;26.3520;
78264065989990;28.7554;3.6112;26.2056;
78264075989990;28.8774;3.7454;25.9372;
78264085989990;29.1702;3.8674;25.5590;
78264095989990;29.1824;3.9650;25.4980;
78264105989990;29.1580;4.0382;25.5224;
78264115989990;29.1092;4.1968;25.5224;
78264125989990;29.1946;4.3066;25.4492;
78264135989990;29.0848;4.4530;25.5956;
78264145989990;28.8164;4.5384;25.9860;
78264155989990;28.6212;4.6482;26.3154;
78264165989990;28.4626;4.7458;26.5472;
78264175989990;28.3284;4.8800;26.7668;
78264185989990;28.2186;5.0142;26.9498;
78264195989990;28.1454;5.0508;27.0352;
78264205989990;27.8526;5.1850;27.2914;
78264215989990;27.7428;5.3070;27.3524;
78264225989990;27.7794;5.3924;27.2426;
78264235989990;27.8770;5.5022;26.9864;
78264245989990;27.9380;5.6608;26.8644;
78264255989990;27.8160;5.7706;26.9132;
78264265989990;27.8404;5.8682;26.7180;
78264275989990;27.8770;5.9902;26.6814;
78264285989990;28.0478;6.0878;26.5106;
78264295989990;28.0722;6.1732;26.5106;
78264305989990;27.9868;6.2952;26.6692;
78264315989990;27.9136;6.3928;26.7546;
78264325989990;27.8770;6.4416;26.7790;
78264335989990;27.9258;6.4904;26.8156;
78264345989990;27.7306;6.5758;27.1084;
78264355989990;27.5964;6.6856;27.2426;
78264365989990;27.5964;6.7344;27.2426;
78264375989990;27.6208;6.7710;27.1328;
78264385989990;27.6086;6.8564;27.1572;
78264395989990;27.6086;6.9296;27.2060;
78264405989990;27.6086;6.9906;27.1572;
78264415989990;27.7428;7.0638;26.9498;
78264425989990;27.9380;7.1126;26.6814;
78264435989990;27.8648;7.1126;26.7912;
78264445989990;27.6696;7.1248;27.0352;
78264455989990;27.6086;7.1736;27.0718;
78264465989990;27.6452;7.1980;26.9986;
78264475989990;27.6208;7.2102;27.0108;
78264485989990;27.6086;7.2346;27.1084;
78264495989990;27.5476;7.2346;27.2060;
78264505989990;27.5720;7.2346;27.1572;
78264515989990;27.7916;7.2468;26.9864;
78264525989990;27.9380;7.2712;26.7668;
78264535989990;28.0600;7.2590;26.6814;
78264545989990;28.1942;7.2346;26.5960;
78264555989990;28.2674;7.1736;26.5106;
78264565989990;28.4626;7.1370;26.3642;
78264575989990;28.5846;7.0760;26.2056;
78264585989990;28.5358;6.9784;26.3032;
78264595989990;28.4626;6.8686;26.3398;
78264605989990;28.4504;6.7954;26.3520;
78264615989990;28.3772;6.6856;26.4130;
78264625989990;28.3406;6.5880;26.4252;
78264635989990;28.2308;6.4172;26.5594;
78264645989990;28.0112;6.2952;26.8522;
78264655989990;27.9014;6.1732;26.9620;
78264665989990;27.8892;6.0756;27.0596;
78264675989990;27.9746;5.9780;27.0474;
78264685989990;27.9624;5.8194;27.1328;
78264695989990;28.0844;5.6852;27.1816;
78264705989990;28.0600;5.5144;27.1938;
78264715989990;28.2308;5.4290;27.1206;
78264725989990;28.1088;5.2460;27.1694;
78264735989990;27.9502;5.0508;27.4256;
78264745989990;27.9014;4.9288;27.6086;
78264755989990;27.7916;4.7458;27.6574;
78264765989990;27.7550;4.5384;27.6574;
78264775989990;27.6330;4.3554;27.7916;
78264785989990;27.4988;4.1968;27.9502;
78264795989990;27.2426;4.0382;28.2308;
78264805989990;27.1938;3.9284;28.3528;
78264815989990;27.2792;3.7698;28.2796;
78264825989990;27.2060;3.5746;28.1942;
78264835989990;27.0596;3.4160;28.3772;
78264845989990;26.9742;3.2940;28.5236;
78264855989990;26.8766;3.1842;28.4748;
78264865989990;26.9620;3.0622;28.4016;
78264875989990;27.0474;2.9646;28.2796;
78264885989990;27.1084;2.8060;28.2064;
78264895989990;27.0718;2.6962;28.2186;
78264905989990;27.1084;2.6230;28.2918;
78264915989990;27.1816;2.5132;28.2552;
78264925989990;27.2426;2.4888;28.2430;
78264935989990;27.3158;2.4522;28.2430;
78264945989990;27.3402;2.3790;28.2186;
78264955989990;27.4378;2.2692;28.0722;
78264965989990;27.5598;2.1838;27.8648;
78264975989990;27.7062;2.0740;27.7062;
78264985989990;27.7550;2.0008;27.5354;
78264995989990;27.8404;1.9398;27.3890;
78265005989990;27.9014;1.8178;27.2304;
78265015989990;28.0234;1.6592;27.0718;
78265025989990;28.0478;1.4884;27.0962;
78265035989990;28.1210;1.3420;27.0230;
78265045989990;28.1820;1.2078;26.9986;
78265055989990;28.0600;1.0980;27.2182;
78265065989990;28.0234;0.9150;27.3768;
78265075989990;27.9136;0.7198;27.5110;
78265085989990;27.8892;0.5002;27.6574;
78265095989990;27.8404;0.3294;27.7550;
78265105989990;27.7428;0.1342;27.8160;
78265115989990;27.5354;0.0000;28.1088;
78265125989990;27.2914;-0.1586;28.2918;
78265135989990;27.2548;-0.3172;28.3406;
78265145989990;27.2182;-0.4636;28.3894;
78265155989990;27.0718;-0.6100;28.5236;
78265165989990;26.9620;-0.7076;28.6212;
78265175989990;26.7912;-0.8662;28.7798;
78265185989990;26.7668;-0.9882;28.8530;
78265195989990;26.7180;-1.0858;28.9018;
78265205989990;26.7668;-1.2078;28.8774;
78265215989990;26.7302;-1.3176;28.8530;
78265225989990;26.7668;-1.4152;28.7188;
78265235989990;27.0230;-1.4640;28.4992;
78265245989990;27.0962;-1.5250;28.3894;
78265255989990;27.2426;-1.5372;28.1576;
78265265989990;27.2914;-1.5250;28.0600;
78265275989990;27.3524;-1.6226;27.9014;
78265285989990;27.1694;-1.6958;28.1454;
78265295989990;27.0962;-1.6958;28.2552;
78265305989990;26.8888;-1.7568;28.4504;
78265315989990;26.5838;-1.7934;28.7676;
78265325989990;26.5228;-1.8300;28.8042;
78265335989990;26.3642;-1.8544;28.9872;
78265345989990;26.2544;-1.8910;29.2190;
78265355989990;26.1934;-1.9032;29.3288;
78265365989990;26.3398;-1.8666;29.2434;
78265375989990;26.3520;-1.8788;29.2678;
78265385989990;26.2666;-1.8910;29.3532;
78265395989990;26.2300;-1.8666;29.3898;
78265405989990;26.1324;-1.8544;29.5240;
78265415989990;26.1446;-1.8788;29.5728;
78265425989990;26.2544;-1.9154;29.2800;
78265435989990;26.2788;-1.9032;29.1336;
78265445989990;26.2910;-1.9520;28.9506;
78265455989990;26.3276;-2.0130;28.7554;
78265465989990;26.5106;-2.0008;28.6456;
78265475989990;26.6570;-2.0008;28.4504;
78265485989990;26.7180;-2.0496;28.3528;
78265495989990;26.7912;-2.0740;28.3162;
78265505989990;26.5716;-2.0740;28.5358;
78265515989990;26.4252;-2.1106;28.7676;
78265525989990;26.3032;-2.0618;29.0482;
78265535989990;26.1690;-2.0496;29.1702;
78265545989990;26.0714;-2.0374;29.2922;
78265555989990;26.0470;-2.0862;29.3044;
78265565989990;26.1324;-2.0374;29.1702;
78265575989990;26.1202;-2.0374;29.0726;
78265585989990;26.2788;-2.0008;28.8896;
78265595989990;26.3886;-1.9886;28.6944;
78265605989990;26.4984;-1.9886;28.4504;
78265615989990;26.5594;-1.9764;28.4748;
78265625989990;26.6570;-1.9276;28.2430;
78265635989990;26.6692;-1.8422;28.2430;
78265645989990;26.5106;-1.7934;28.4016;
78265655989990;26.3886;-1.7324;28.5236;
78265665989990;26.2910;-1.6226;28.6578;
78265675989990;26.2788;-1.5250;28.7798;
78265685989990;26.1446;-1.4640;29.0482;
78265695989990;25.9494;-1.3542;29.2556;
78265705989990;25.7908;-1.2688;29.4508;
78265715989990;25.6566;-1.2078;29.6338;
78265725989990;25.5956;-1.1712;29.7680;
78265735989990;25.3516;-1.0858;30.1218;
78265745989990;25.3272;-1.0492;30.1096;
78265755989990;25.2174;-0.9394;30.1462;
78265765989990;25.3028;-0.8540;29.9266;
78265775989990;25.4370;-0.7564;29.7558;
78265785989990;25.4370;-0.6466;29.7558;
78265795989990;25.5468;-0.5734;29.6216;
78265805989990;25.7054;-0.4636;29.3776;
78265815989990;26.0592;-0.3294;28.9628;
78265825989990;26.1690;-0.2196;28.8774;
78265835989990;26.3032;-0.1830;28.6700;
78265845989990;26.3032;-0.0976;28.5480;
78265855989990;26.4008;-0.0366;28.3528;
78265865989990;26.4740;0.0366;28.1576;
78265875989990;26.4740;0.1098;28.0356;
78265885989990;26.4130;0.1952;28.1454;
78265895989990;26.0836;0.2318;28.4748;
78265905989990;26.0104;0.2684;28.4992;
78265915989990;26.0348;0.3782;28.4992;
78265925989990;26.1446;0.4514;28.5724;
78265935989990;26.1324;0.5246;28.7066;
78265945989990;26.2422;0.5978;28.6944;
78265955989990;26.3032;0.6466;28.7066;
78265965989990;26.4252;0.6954;28.5480;
78265975989990;26.8034;0.7564;28.1088;
78265985989990;26.8400;0.8174;28.0478;
78265995989990;27.0596;0.9028;27.7794;
78266005989990;26.9986;0.9516;27.8282;
78266015989990;27.0474;1.0370;27.7306;
78266025989990;26.9010;1.0492;27.8038;
78266035989990;26.7424;1.1102;27.9868;
78266045989990;26.6570;1.2322;28.0600;
78266055989990;26.4740;1.3054;28.2064;
78266065989990;26.2178;1.4152;28.5846;
78266075989990;25.8518;1.4640;29.0360;
78266085989990;25.7786;1.5738;29.0848;
78266095989990;25.7298;1.6958;29.0970;
78266105989990;25.8640;1.8300;28.9872;
78266115989990;25.9616;1.9520;28.8652;
78266125989990;25.8518;2.0008;28.9262;
78266135989990;25.8518;2.1228;28.9628;
78266145989990;25.9982;2.2082;28.7066;
78266155989990;26.1202;2.2936;28.5602;
78266165989990;26.1934;2.3424;28.4992;
78266175989990;26.0592;2.3668;28.5236;
78266185989990;25.9494;2.4522;28.5480;
78266195989990;26.0226;2.5132;28.4626;
78266205989990;26.1934;2.6230;28.2308;
78266215989990;26.3398;2.7206;27.9868;
78266225989990;26.3886;2.7938;27.8648;
78266235989990;26.2910;2.8792;27.9136;
78266245989990;26.1812;2.9768;27.9746;
78266255989990;26.1690;3.0622;28.0112;
78266265989990;26.1568;3.1110;28.1088;
78266275989990;26.0836;3.1842;28.1698;
78266285989990;25.9494;3.1842;28.3528;
78266295989990;25.8762;3.1964;28.4016;
78266305989990;25.6932;3.1964;28.6212;
78266315989990;25.6688;3.1842;28.7310;
78266325989990;25.8152;3.2330;28.5602;
78266335989990;26.0592;3.2696;28.3040;
78266345989990;26.2056;3.3428;28.0844;
78266355989990;26.3520;3.3550;27.8770;
78266365989990;26.4740;3.4038;27.7428;
78266375989990;26.5960;3.4282;27.6696;
78266385989990;26.8766;3.4770;27.3402;
78266395989990;27.2182;3.5746;26.9864;
78266405989990;27.3158;3.5746;26.8034;
78266415989990;27.2914;3.6478;26.8522;
78266425990175;27.3402;3.6478;26.7912;
78266435990175;27.3036;3.7088;26.8522;
78266445990175;27.2426;3.7576;26.9254;
78266455990175;27.1084;3.8186;27.0352;
78266465990175;27.1328;3.8674;27.0108;
78266475990175;27.0474;3.9284;27.0596;
78266485990175;26.9864;4.0016;27.1694;
78266495990175;27.0474;4.0626;27.0718;
78266505990175;26.9986;4.1724;27.0596;
78266515990175;27.0230;4.2334;27.0108;
78266525990175;27.1938;4.3310;26.8522;
78266535990175;27.3402;4.4286;26.7912;
78266545990175;27.2548;4.5262;26.8522;
78266555990175;27.0962;4.5628;26.9376;
78266565990175;26.9498;4.6116;27.1816;
78266575990175;26.8400;4.6604;27.3524;
78266585990175;26.6448;4.6238;27.5964;
78266595990175;26.4618;4.6604;27.8282;
78266605990175;26.2910;4.7458;27.9258;
78266615990175;26.1690;4.7580;27.9746;
78266625990175;26.2300;4.7824;27.9502;
78266635990175;26.1080;4.8556;28.1088;
78266645990175;26.0592;4.8800;28.1210;
78266655990175;26.0104;4.8922;28.2308;
78266665990175;26.0348;4.9898;28.3162;
78266675990175;26.0836;5.0386;28.3040;
78266685990175;26.0714;5.0752;28.3406;
78266695990175;26.0714;5.0874;28.3650;
78266705990175;26.0592;5.0996;28.3894;
78266715990175;26.0836;5.1362;28.3162;
78266725990175;26.2300;5.1972;28.0722;
78266735990175;26.3154;5.2826;27.9136;
78266745990175;26.4496;5.3192;27.7184;
78266755990175;26.5106;5.3314;27.5964;
78266765990175;26.5960;5.3192;27.4866;
78266775990175;26.6692;5.3680;27.3402;
78266785990175;26.6204;5.4290;27.4134;
78266795990175;26.7058;5.4290;27.3768;
78266805990175;26.6326;5.4168;27.4988;
78266815990175;26.4984;5.3558;27.6086;
