Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78268067231373;852.4287;
78268107207415;852.4312;
78268147230853;852.4300;
78268187232415;852.4325;
78268227232207;852.4337;
78268267231165;852.4312;
78268307207832;852.4312;
78268347231165;852.4300;
78268387231686;852.4325;
78268427231165;852.4237;
78268467231373;852.4262;
78268507212207;852.4250;
78268547229603;852.4225;
78268587235123;852.4262;
78268627232675;852.4262;
78268667233248;852.4212;
78268707228040;852.4300;
78268747227519;852.4375;
78268787206842;852.4412;
78268827206582;852.4387;
78268867206790;852.4362;
78268907207259;852.4475;
78268947205957;852.4537;
78268987233457;852.4525;
78269027232207;852.4587;
78269067232415;852.4637;
78269107231165;852.4662;
78269147230853;852.4650;
78269187238925;852.4625;
78269227236686;852.4637;
78269267233769;852.4587;
78269307231165;852.4675;
78269347225436;852.4738;
78269387232207;852.4875;
78269427231686;852.4887;
78269467226478;852.4850;
78269507224394;852.4900;
78269547234290;852.4937;
78269587233040;852.4950;
78269627236373;852.4887;
78269667229290;852.4887;
78269707205644;852.4900;
78269747214707;852.4800;
78269787215019;852.4800;
78269827216425;852.4675;
78269867213248;852.4625;
78269907205175;852.4562;
78269947223665;852.4575;
78269987221269;852.4575;
78270027235019;852.4575;
78270067235853;852.4637;
78270107206269;852.4738;
78270147232936;852.4788;
78270187225957;852.4800;
78270227234290;852.4800;
78270267225748;852.4875;
78270307250957;852.4937;
78270347243665;852.4925;
78270387230123;852.4925;
78270427232207;852.4887;
78270467225175;852.4912;
78270507257415;852.4875;
78270547223092;852.4738;
78270587234290;852.4825;
78270627229290;852.4788;
78270667234290;852.4837;
78270707205853;852.4937;
78270747201790;852.4950;
78270787206009;852.4975;
78270827206686;852.4925;
78270867206894;852.5012;
78270907228873;852.5012;
78270947234498;852.5137;
78270987232936;852.5187;
78271027233769;852.5175;
78271067234759;852.5187;
78271107231165;852.5087;
78271147226998;852.5025;
78271187228353;852.5012;
78271227232675;852.4975;
78271267233978;852.4887;
78271307208457;852.4837;
78271347223353;852.4812;
78271387237936;852.4912;
78271427232936;852.4950;
78271467232936;852.5125;
78271507207623;852.5250;
78271547232207;852.5338;
78271587228248;852.5300;
78271627231165;852.5262;
78271667206165;852.5200;
78271707206165;852.5200;
78271747206998;852.5062;
78271787207207;852.5062;
78271827205748;852.4912;
78271867231686;852.4775;
78271907230853;852.4650;
78271947232415;852.4675;
78271987233769;852.4650;
78272027233248;852.4625;
78272067224915;852.4688;
78272107232415;852.4763;
78272147205436;852.4800;
78272187235540;852.4788;
78272227236582;852.4862;
78272267224186;852.4925;
78272307240332;852.4975;
78272347234290;852.4975;
78272387223092;852.5012;
78272427234290;852.5012;
78272467237623;852.5000;
78272507232415;852.4937;
78272547227728;852.4987;
78272587232675;852.5050;
78272627207103;852.4975;
78272667203925;852.4950;
78272707208144;852.4975;
78272747210957;852.5087;
78272787233092;852.5112;
78272827232675;852.5062;
78272867232207;852.5037;
78272907252519;852.5087;
78272947227728;852.5050;
78272987232415;852.5075;
78273027227259;852.5025;
78273067223353;852.4950;
78273107232207;852.4925;
78273147230853;852.4900;
78273187222311;852.4825;
78273227232675;852.4713;
78273267225957;852.4675;
78273307228353;852.4650;
78273347226269;852.4487;
78273387232415;852.4575;
78273427231894;852.4675;
78273467235332;852.4738;
78273507224186;852.4887;
78273547232415;852.4900;
78273587213561;852.4950;
78273627207936;852.4987;
78273667207832;852.4875;
78273707206998;852.4850;
78273747252207;852.4825;
78273787222311;852.4812;
78273827205853;852.4825;
78273867234290;852.4912;
78273907231165;852.4875;
78273947238665;852.4825;
78273987224082;852.4937;
78274027235540;852.4925;
78274067234498;852.4950;
78274107218978;852.5025;
78274147232207;852.5012;
78274187235019;852.4875;
78274227234290;852.4825;
78274267234290;852.4862;
78274307206478;852.4925;
78274347228561;852.5000;
78274387226269;852.5125;
78274427231686;852.5175;
78274467231373;852.5225;
78274507221582;852.5225;
78274547213978;852.5200;
78274587206009;852.5187;
78274627206478;852.5212;
78274667208040;852.5363;
78274707227728;852.5450;
78274747235853;852.5450;
78274787225175;852.5550;
78274827238925;852.5562;
78274867232415;852.5575;
78274907229811;852.5687;
78274947229290;852.5725;
78274987233769;852.5662;
78275027224707;852.5550;
78275067235019;852.5487;
78275107228248;852.5450;
78275147235019;852.5338;
78275187223873;852.5225;
78275227237415;852.5125;
78275267236842;852.5175;
78275307221686;852.5250;
78275347231686;852.5212;
78275387230332;852.5275;
78275427228040;852.5237;
78275467223873;852.5325;
78275507207415;852.5350;
78275547206582;852.5275;
78275587206946;852.5287;
78275627205175;852.5313;
78275667229811;852.5363;
78275707231165;852.5388;
78275747237103;852.5400;
78275787226790;852.5450;
78275827227832;852.5500;
78275867235332;852.5437;
78275907224707;852.5437;
78275947234759;852.5388;
78275987236061;852.5388;
78276027226998;852.5413;
78276067205957;852.5437;
78276107214498;852.5338;
78276147239186;852.5363;
78276187232415;852.5087;
78276227237936;852.5162;
78276267236373;852.5262;
78276307207207;852.5325;
78276347228769;852.5350;
78276387257675;852.5225;
78276427206373;852.5300;
78276467205748;852.5413;
78276507202936;852.5462;
78276547210332;852.5487;
78276587206478;852.5487;
78276627233769;852.5313;
78276667231373;852.5262;
78276707245175;852.5262;
78276747237103;852.5187;
78276787237936;852.5137;
78276827232936;852.5137;
78276867234290;852.5162;
78276907232675;852.5100;
78276947235332;852.5137;
78276987236373;852.5137;
78277027228561;852.5100;
78277067236842;852.5175;
78277107235332;852.5075;
78277147228040;852.5125;
78277187236373;852.5150;
78277227233457;852.5137;
78277267235332;852.5037;
78277307207936;852.5025;
78277347231998;852.4987;
78277387206425;852.5050;
78277427218457;852.5237;
78277467209915;852.5187;
78277507214759;852.5075;
78277547206425;852.4937;
78277587225175;852.4837;
78277627236061;852.4837;
78277667233457;852.4837;
78277707206582;852.4850;
78277747237936;852.4775;
78277787235592;852.4875;
78277827205592;852.4937;
78277867237623;852.4837;
78277907232207;852.4800;
78277947236686;852.4738;
78277987235332;852.4713;
78278027227519;852.4738;
78278067231165;852.4738;
78278107206998;852.4775;
78278147232207;852.4800;
78278187212103;852.4825;
78278227234498;852.4925;
78278267229811;852.5000;
78278307233925;852.4937;
78278347224186;852.4900;
78278387206790;852.5025;
78278427206790;852.4987;
78278467200957;852.5012;
78278507208457;852.5012;
78278547236373;852.5012;
78278587225175;852.4975;
78278627233248;852.5012;
78278667235019;852.5037;
78278707206478;852.5000;
78278747235853;852.4937;
78278787236061;852.4912;
78278827230332;852.5037;
78278867235019;852.4962;
78278907232207;852.5225;
78278947231373;852.5363;
78278987235540;852.5275;
78279027206842;852.5225;
78279067230332;852.5212;
78279107244811;852.5125;
78279147207623;852.5012;
78279187228248;852.4987;
78279227225123;852.4912;
78279267237207;852.5100;
78279307206269;852.5175;
78279347209082;852.5425;
78279387208665;852.5500;
78279427208144;852.5475;
78279467209707;852.5350;
78279507228509;852.5262;
78279547238144;852.5087;
78279587237103;852.5012;
78279627235019;852.4763;
78279667237415;852.5012;
78279707232207;852.4912;
78279747236061;852.4887;
78279787239707;852.4887;
78279827235853;852.4987;
78279867235853;852.4788;
78279907234603;852.4862;
78279947234498;852.4862;
78279987207415;852.4775;
78280027226478;852.5000;
78280067228561;852.5075;
78280107238353;852.5100;
78280147231894;852.5050;
78280187227519;852.4975;
78280227222832;852.4962;
78280267206373;852.4975;
78280307206165;852.5062;
78280347206582;852.5075;
78280387208457;852.5187;
78280427220853;852.5300;
78280467205748;852.5450;
78280507234759;852.5375;
78280547237103;852.5250;
78280587226269;852.5137;
78280627233769;852.5187;
78280667239498;852.5100;
78280707234603;852.5087;
78280747235019;852.5087;
78280787232415;852.5037;
78280827224186;852.5012;
78280867235332;852.5025;
78280907230853;852.5050;
78280947229603;852.4950;
78280987252832;852.4900;
78281027238144;852.4862;
78281067230853;852.4937;
78281107209082;852.4950;
78281147229811;852.4912;
78281187233978;852.5062;
78281227206998;852.5000;
78281267206009;852.4987;
78281307210019;852.4925;
78281347208978;852.4900;
78281387246998;852.4875;
78281427222311;852.4875;
78281467207207;852.4900;
78281507232728;852.4975;
78281547255853;852.4987;
78281587227832;852.5150;
78281627236582;852.5012;
78281667241790;852.4700;
78281707232415;852.4763;
78281747236373;852.4688;
78281787236373;852.4662;
78281827230592;852.4625;
78281867233769;852.4738;
78281907230123;852.4775;
78281947241009;852.4788;
78281987237936;852.4912;
78282027228040;852.4950;
78282067229603;852.5112;
78282107205957;852.5075;
78282147232207;852.5062;
78282187215853;852.5087;
78282227206582;852.5012;
78282267208353;852.4875;
78282307206894;852.4925;
78282347233248;852.4850;
78282387231373;852.4850;
78282427229550;852.4937;
78282467209707;852.4862;
78282507232415;852.5075;
78282547233978;852.5112;
78282587235019;852.5000;
78282627235019;852.4862;
78282667232415;852.4637;
78282707228248;852.4512;
78282747235853;852.4437;
78282787233769;852.4537;
78282827235019;852.4350;
78282867235019;852.4587;
78282907263144;852.4650;
78282947239707;852.4763;
78282987261373;852.4775;
78283027229811;852.4625;
78283067207103;852.4612;
78283107210019;852.4675;
78283147212415;852.4788;
78283187214342;852.4850;
78283227207207;852.4937;
78283267206894;852.4912;
78283307227207;852.4975;
78283347231998;852.4962;
78283387234498;852.4850;
78283427231373;852.4788;
78283467208092;852.4700;
78283507230592;852.4612;
78283547235019;852.4688;
78283587235540;852.4625;
78283627233769;852.4750;
78283667238925;852.4825;
78283707229290;852.4775;
78283747236061;852.4887;
78283787231425;852.4925;
78283827206217;852.4887;
78283867235853;852.4800;
78283907232675;852.4812;
78283947234759;852.4912;
78283987235019;852.4950;
78284027227207;852.5000;
78284067205644;852.5037;
78284107205644;852.4937;
78284147210436;852.4962;
78284187205853;852.4800;
78284227209811;852.4862;
78284267225748;852.4900;
78284307233457;852.5125;
78284347233457;852.5187;
78284387234290;852.5087;
78284427224186;852.5112;
78284467211998;852.5062;
78284507233769;852.4925;
78284547235540;852.4850;
78284587224707;852.4763;
78284627234498;852.4763;
78284667230123;852.4725;
78284707221165;852.4788;
78284747237103;852.4800;
78284787233769;852.4887;
78284827233717;852.4812;
78284867237103;852.4912;
78284907261373;852.5062;
78284947227207;852.5037;
78284987222623;852.5100;
78285027212832;852.4887;
78285067207936;852.4987;
78285107209186;852.4788;
78285147207519;852.4775;
78285187206790;852.4987;
78285227229082;852.4987;
78285267277728;852.5250;
78285307232675;852.5275;
78285347237936;852.5237;
78285387237103;852.5062;
78285427232415;852.5012;
78285467208040;852.5212;
78285507221686;852.5187;
78285547232207;852.5137;
78285587232207;852.5225;
78285627232207;852.5150;
78285667233457;852.5187;
78285707233457;852.5187;
78285747228509;852.5150;
78285787238925;852.5187;
78285827231165;852.5037;
78285867235019;852.4925;
78285907236061;852.4837;
78285947223092;852.4925;
78285987211061;852.5175;
78286027206009;852.4987;
78286067217207;852.4975;
78286107209707;852.4937;
78286147208040;852.5025;
78286187235540;852.5062;
78286227231373;852.5125;
78286267233248;852.4950;
78286307207832;852.4800;
78286347233248;852.4750;
78286387235332;852.4825;
78286427229811;852.4975;
78286467208873;852.5062;
78286507219082;852.5062;
78286547236373;852.5075;
78286587243509;852.5162;
78286627234759;852.5300;
78286667235019;852.5237;
78286707235332;852.5162;
78286747237936;852.5150;
78286787241009;852.5100;
78286827229082;852.5050;
78286867227728;852.4950;
78286907205332;852.4875;
78286947209186;852.4900;
78286987206686;852.4900;
78287027211790;852.5037;
78287067207623;852.4950;
78287107207207;852.4962;
78287147230123;852.4887;
78287187230332;852.4912;
78287227206425;852.4850;
78287267238925;852.4875;
78287307237675;852.4887;
78287347235853;852.4837;
78287387235853;852.4837;
78287427239186;852.4962;
78287467207623;852.4937;
78287507228509;852.4937;
78287547233978;852.4962;
78287587235853;852.4962;
78287627234759;852.5050;
78287667231165;852.5037;
78287707206478;852.4962;
78287747233978;852.4900;
78287787230592;852.4812;
78287827205644;852.4812;
78287867209915;852.4775;
78287907214707;852.4800;
78287947217936;852.4812;
78287987205748;852.4763;
78288027206582;852.4862;
78288067206998;852.4812;
78288107229082;852.4812;
78288147231373;852.4912;
78288187224915;852.5012;
78288227238769;852.5025;
78288267235540;852.5062;
78288307237936;852.4962;
78288347234498;852.4987;
78288387240019;852.5012;
78288427231165;852.4900;
78288467207207;852.4937;
78288507230957;852.4688;
78288547230332;852.4713;
78288587207728;852.4763;
78288627233978;852.4750;
78288667236582;852.4850;
78288707225540;852.4912;
78288747228509;852.4925;
78288787207832;852.4925;
78288827232415;852.4812;
78288867206582;852.4750;
78288907212675;852.4788;
78288947206582;852.4738;
78288987207675;852.4713;
78289027222103;852.4650;
78289067240019;852.4738;
78289107227207;852.4788;
78289147236373;852.4775;
78289187253353;852.4725;
78289227226269;852.4713;
78289267232415;852.4637;
78289307227728;852.4637;
78289347234290;852.4775;
78289387233978;852.4750;
78289427224915;852.4812;
78289467207207;852.4875;
78289507265019;852.4837;
78289547265228;852.4900;
78289587231165;852.4887;
78289627235019;852.5012;
78289667232728;852.5037;
78289707227207;852.5000;
78289747228248;852.5025;
78289787226790;852.5012;
78289827206269;852.4975;
78289867206842;852.4912;
78289907210748;852.5025;
78289947208092;852.4975;
78289987251165;852.4912;
78290027226998;852.4962;
78290067234759;852.4925;
78290107230123;852.5075;
78290147237103;852.5150;
78290187233509;852.5100;
78290227231894;852.5062;
78290267237103;852.4887;
78290307209342;852.4775;
78290347236582;852.4725;
78290387233978;852.4812;
78290427222623;852.4775;
78290467228040;852.4925;
78290507231686;852.5000;
78290547234290;852.4937;
78290587207103;852.4900;
78290627227728;852.4912;
78290667228769;852.5037;
78290707226686;852.5112;
78290747232675;852.5237;
78290787214707;852.5212;
78290827213092;852.5062;
78290867206894;852.5037;
78290907208144;852.4937;
78290947238665;852.4937;
78290987233457;852.4825;
78291027226790;852.4850;
78291067235540;852.4812;
78291107207259;852.4800;
78291147236061;852.4800;
78291187235332;852.4750;
78291227227259;852.4738;
78291267233769;852.4750;
78291307248353;852.4725;
78291347235853;852.4700;
78291387235540;852.4637;
78291427232675;852.4512;
78291467237415;852.4500;
78291507233769;852.4512;
78291547232519;852.4475;
78291587228509;852.4437;
78291627231894;852.4512;
78291667228248;852.4512;
78291707206894;852.4550;
78291747216373;852.4500;
78291787205748;852.4487;
78291827206165;852.4512;
78291867206686;852.4475;
78291907224915;852.4537;
78291947233248;852.4462;
78291987232675;852.4500;
78292027232936;852.4475;
78292067232415;852.4537;
78292107250748;852.4487;
78292147242103;852.4575;
78292187234290;852.4500;
78292227230957;852.4512;
78292267236582;852.4475;
78292307238665;852.4462;
78292347208040;852.4450;
78292387231165;852.4500;
78292427225175;852.4437;
78292467231998;852.4500;
78292507247832;852.4500;
78292547236061;852.4587;
78292587230123;852.4587;
78292627227728;852.4525;
78292667205957;852.4575;
78292707214811;852.4512;
78292747207103;852.4537;
78292787206894;852.4512;
78292827211582;852.4425;
78292867222623;852.4412;
78292907233457;852.4412;
78292947232675;852.4425;
78292987231998;852.4450;
78293027227832;852.4512;
78293067237675;852.4475;
78293107233978;852.4450;
78293147237623;852.4437;
78293187233248;852.4450;
78293227228873;852.4412;
78293267230957;852.4475;
78293307234707;852.4462;
78293347236582;852.4437;
78293387238457;852.4425;
78293427230957;852.4487;
78293467233040;852.4387;
78293507236061;852.4575;
78293547227728;852.4487;
78293587229811;852.4575;
78293627206061;852.4550;
78293667214290;852.4537;
78293707214394;852.4525;
78293747208509;852.4587;
78293787206998;852.4575;
78293827206165;852.4600;
78293867222623;852.4575;
78293907229082;852.4575;
78293947234759;852.4650;
78293987237415;852.4763;
78294027233457;852.4825;
78294067238457;852.4862;
78294107223873;852.4825;
78294147233978;852.4887;
78294187235019;852.4862;
78294227234290;852.4850;
78294267240019;852.4937;
78294307229915;852.4937;
78294347237103;852.4887;
78294387227519;852.4800;
78294427225748;852.4725;
78294467234498;852.4587;
78294507205019;852.4550;
78294547236061;852.4487;
78294587215123;852.4500;
78294627206790;852.4387;
78294667206269;852.4362;
78294707217259;852.4300;
78294747205123;852.4275;
78294787234290;852.4325;
78294827206582;852.4337;
78294867231165;852.4362;
78294907228248;852.4437;
78294947234498;852.4412;
78294987237623;852.4525;
78295027229342;852.4512;
78295067227832;852.4500;
78295107233978;852.4525;
78295147235332;852.4562;
78295187228769;852.4612;
78295227232936;852.4612;
78295267231165;852.4600;
78295307239498;852.4612;
78295347232675;852.4625;
78295387264186;852.4600;
78295427232675;852.4637;
78295467231894;852.4688;
78295507223457;852.4688;
78295547205957;852.4700;
78295587215644;852.4662;
78295627206790;852.4662;
78295667206009;852.4675;
78295707206686;852.4612;
78295747237415;852.4587;
78295787234498;852.4600;
78295827207415;852.4575;
78295867233248;852.4587;
78295907222832;852.4600;
78295947232207;852.4637;
78295987225175;852.4675;
78296027241582;852.4662;
78296067234498;852.4738;
78296107206582;852.4662;
78296147223353;852.4675;
78296187229603;852.4612;
78296227232207;852.4600;
78296267236373;852.4600;
78296307260853;852.4612;
78296347233040;852.4625;
78296387238925;852.4537;
78296427226269;852.4525;
78296467230592;852.4537;
78296507206373;852.4537;
78296547215748;852.4550;
78296587205436;852.4550;
78296627208144;852.4550;
78296667207623;852.4550;
78296707206061;852.4475;
78296747224707;852.4487;
78296787236373;852.4500;
78296827241582;852.4537;
78296867233457;852.4562;
78296907244186;852.4575;
78296947235332;852.4600;
78296987230592;852.4587;
78297027236061;852.4587;
78297067236373;852.4700;
78297107207728;852.4662;
78297147235540;852.4537;
78297187232415;852.4537;
78297227224603;852.4525;
