Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184475621011639;0.0072;0.0084;-0.0224;
1184475631113930;0.0072;0.0105;-0.0234;
1184475641212264;0.0061;0.0137;-0.0245;
1184475651317993;0.0051;0.0137;-0.0224;
1184475661417993;0.0040;0.0137;-0.0213;
1184475671512055;0.0051;0.0126;-0.0213;
1184475681619660;0.0040;0.0095;-0.0213;
1184475691715805;0.0040;0.0073;-0.0213;
1184475701811535;0.0029;0.0095;-0.0202;
1184475711919764;0.0019;0.0095;-0.0192;
1184475722025910;0.0019;0.0105;-0.0181;
1184475732145493;0.0008;0.0105;-0.0181;
1184475742214972;-0.0003;0.0084;-0.0181;
1184475752341743;-0.0013;0.0073;-0.0181;
1184475762422837;0.0008;0.0073;-0.0170;
1184475772524555;-0.0003;0.0063;-0.0160;
1184475782585232;-0.0024;0.0095;-0.0160;
1184475792758462;-0.0024;0.0105;-0.0149;
1184475802854816;-0.0035;0.0126;-0.0117;
1184475812940649;-0.0035;0.0126;-0.0107;
1184475823037003;-0.0013;0.0105;-0.0117;
1184475833133357;-0.0013;0.0084;-0.0128;
1184475843279868;-0.0003;0.0063;-0.0149;
1184475853376222;-0.0003;0.0063;-0.0138;
1184475863472576;0.0008;0.0063;-0.0160;
1184475873540076;0.0019;0.0084;-0.0170;
1184475883636482;0.0008;0.0095;-0.0160;
1184475893732785;0.0029;0.0126;-0.0170;
1184475903865232;0.0051;0.0116;-0.0181;
1184475913961535;0.0083;0.0116;-0.0192;
1184475924057941;0.0093;0.0116;-0.0192;
1184475934119660;0.0083;0.0105;-0.0192;
1184475944216014;0.0093;0.0095;-0.0192;
1184475954312368;0.0093;0.0095;-0.0192;
1184475964455441;0.0083;0.0105;-0.0202;
1184475974551795;0.0072;0.0105;-0.0192;
1184475984648097;0.0083;0.0105;-0.0181;
1184475994748722;0.0061;0.0095;-0.0170;
1184476004845076;0.0061;0.0116;-0.0160;
1184476014941482;0.0051;0.0095;-0.0160;
1184476025056743;0.0051;0.0084;-0.0138;
1184476035153149;0.0040;0.0095;-0.0149;
1184476045249503;0.0061;0.0095;-0.0149;
1184476055377003;0.0061;0.0073;-0.0128;
1184476065473357;0.0040;0.0063;-0.0138;
1184476075569660;0.0019;0.0073;-0.0117;
1184476085678410;0.0029;0.0063;-0.0107;
1184476095774712;0.0029;0.0073;-0.0117;
1184476105871066;0.0029;0.0073;-0.0096;
1184476115977889;0.0051;0.0073;-0.0107;
1184476126074243;0.0029;0.0073;-0.0107;
1184476136170597;0.0040;0.0073;-0.0096;
1184476146267732;0.0051;0.0063;-0.0096;
1184476156364087;0.0029;0.0052;-0.0096;
1184476166460493;0.0029;0.0052;-0.0085;
1184476176573410;0.0029;0.0052;-0.0096;
1184476186669816;0.0040;0.0052;-0.0107;
1184476196766118;0.0029;0.0052;-0.0085;
1184476206895441;0.0019;0.0052;-0.0075;
1184476216991795;0.0029;0.0063;-0.0096;
1184476227088149;0.0093;0.0041;-0.0096;
1184476237202160;0.0019;0.0020;-0.0085;
1184476247298514;-0.0013;0.0020;-0.0085;
1184476257394868;-0.0024;0.0031;-0.0075;
1184476267456535;-0.0045;0.0041;-0.0085;
1184476277552889;-0.0024;0.0063;-0.0064;
1184476287649243;-0.0024;0.0063;-0.0075;
1184476297795545;-0.0003;0.0052;-0.0085;
1184476307891899;0.0008;0.0041;-0.0085;
1184476317988253;0.0029;0.0031;-0.0064;
1184476328095441;0.0051;0.0031;-0.0096;
1184476338191795;0.0072;0.0041;-0.0085;
1184476348288149;0.0061;0.0041;-0.0053;
