Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2808665131251;848.0575;
2808705124480;848.0612;
2808745103751;848.0550;
2808785103542;848.0512;
2808825093803;848.0512;
2808865104376;848.0500;
2808905110417;848.0525;
2808945125001;848.0562;
2808985128126;848.0575;
2809025130417;848.0575;
2809065127084;848.0650;
2809105125834;848.0587;
2809145126563;848.0537;
2809185126042;848.0575;
2809225124688;848.0512;
2809265127813;848.0525;
2809305127813;848.0562;
2809345129167;848.0587;
2809385128855;848.0587;
2809425125469;848.0612;
2809465126563;848.0700;
2809505126772;848.0662;
2809545129376;848.0712;
2809585131251;848.0787;
2809625125469;848.0725;
2809665107605;848.0787;
2809705106980;848.0587;
2809745101251;848.0875;
2809785110209;848.1000;
2809825127292;848.0837;
2809865126772;848.0975;
2809905108803;848.1013;
2809945129636;848.0837;
2809985130730;848.1100;
2810025128126;848.0800;
2810065127813;848.0850;
2810105127292;848.0700;
2810145127813;848.0725;
2810185130730;848.0787;
2810225125730;848.0725;
2810265126042;848.0662;
2810305126251;848.0600;
2810345129897;848.0700;
2810385129376;848.0700;
2810425133803;848.0712;
2810465131980;848.0737;
2810505127292;848.0762;
2810545128647;848.0687;
2810585107397;848.0662;
2810625102501;848.0712;
2810665101355;848.0725;
2810705105209;848.0725;
2810745133022;848.0750;
2810785126251;848.0862;
2810825129636;848.0837;
2810865128647;848.0787;
2810905110886;848.0750;
2810945124688;848.0787;
2810985125730;848.0775;
2811025127084;848.0737;
2811065127292;848.0825;
2811105126563;848.0938;
2811145127292;848.0875;
2811185133022;848.0800;
2811225130417;848.0775;
2811265128855;848.0737;
2811305128647;848.0800;
2811345130209;848.0812;
2811385128855;848.0925;
2811425129636;848.0850;
2811465123126;848.0963;
2811505096667;848.0938;
2811545101876;848.0925;
2811585102136;848.0887;
2811625103334;848.0887;
2811665131459;848.0862;
2811705151251;848.0787;
2811745130730;848.0800;
2811785130209;848.0737;
2811825125730;848.0725;
2811865125469;848.0737;
2811905115313;848.0662;
2811945130209;848.0712;
2811985127553;848.0687;
2812025126042;848.0625;
2812065127084;848.0587;
2812105127553;848.0537;
2812145126772;848.0575;
2812185130730;848.0512;
2812225130417;848.0587;
2812265130209;848.0462;
2812305127292;848.0413;
2812345123647;848.0462;
2812385125001;848.0587;
2812425095730;848.0575;
2812465101563;848.0675;
2812505100834;848.0712;
2812545101147;848.0750;
2812585131719;848.0787;
2812625128334;848.0787;
2812665133022;848.0875;
2812705126042;848.0975;
2812745126772;848.0975;
2812785125730;848.0925;
2812825127292;848.0862;
2812865127813;848.0800;
2812905110626;848.0837;
2812945128647;848.0900;
2812985133542;848.0737;
2813025125469;848.0775;
2813065126772;848.0712;
2813105130417;848.0837;
2813145129376;848.0837;
2813185129897;848.1013;
2813225127292;848.0812;
2813265126042;848.0700;
2813305103647;848.0800;
2813345102553;848.0562;
2813385101251;848.0775;
2813425100313;848.0712;
2813465104167;848.0850;
2813505127292;848.0775;
2813545128334;848.0775;
2813585131251;848.0600;
2813625129897;848.0425;
2813665127084;848.0375;
2813705127084;848.0287;
2813745125730;848.0300;
2813785126563;848.0375;
2813825129636;848.0475;
2813865128647;848.0475;
2813905110626;848.0462;
2813945130209;848.0388;
2813985129897;848.0512;
2814025129636;848.0562;
2814065130417;848.0650;
2814105128334;848.0662;
2814145131980;848.0687;
2814185132813;848.0662;
2814225126772;848.0587;
2814265097136;848.0562;
2814305105001;848.0400;
2814345100053;848.0425;
2814385107188;848.0425;
2814425126042;848.0300;
2814465126251;848.0413;
2814505125469;848.0262;
2814545129376;848.0287;
2814585128334;848.0350;
2814625124688;848.0338;
2814665129897;848.0275;
2814705128126;848.0287;
2814745128647;848.0262;
2814785128647;848.0250;
2814825128855;848.0275;
2814865129376;848.0237;
2814905125730;848.0313;
2814945131719;848.0313;
2814985132292;848.0375;
2815025133334;848.0413;
2815065128126;848.0413;
2815105128855;848.0363;
2815145128126;848.0400;
2815185110626;848.0462;
2815225118803;848.0487;
2815265102084;848.0600;
2815305105522;848.0687;
2815345130209;848.0687;
2815385129376;848.0625;
2815425129897;848.0650;
2815465129167;848.0625;
2815505128126;848.0625;
2815545128334;848.0637;
2815585126772;848.0625;
2815625128855;848.0637;
2815665128647;848.0575;
2815705129376;848.0675;
2815745127084;848.0737;
2815785132292;848.0812;
2815825129167;848.0837;
2815865131251;848.0850;
2815905132501;848.0963;
2815945132501;848.0800;
2815985131980;848.0825;
2816025129636;848.0762;
2816065127553;848.0600;
2816105104584;848.0612;
2816145106980;848.0600;
2816185100938;848.0700;
2816225115469;848.0800;
2816265131980;848.0787;
2816305129167;848.0787;
2816345133334;848.0887;
2816385127553;848.0912;
2816425125209;848.0900;
2816465124480;848.0862;
2816505126563;848.0837;
2816545130417;848.0762;
2816585124688;848.0725;
2816625125730;848.0750;
2816665128855;848.0775;
2816705131459;848.0812;
2816745136459;848.0912;
2816785132501;848.0950;
2816825129897;848.1000;
2816865131459;848.1000;
2816905128126;848.1025;
2816945130417;848.1038;
2816985130417;848.0975;
2817025095730;848.0925;
2817065105730;848.0750;
2817105101667;848.0637;
2817145115834;848.0537;
2817185129636;848.0500;
2817225125001;848.0512;
2817265130417;848.0662;
2817305127553;848.0512;
2817345130938;848.0462;
2817385126251;848.0537;
2817425126042;848.0450;
2817465128126;848.0413;
2817505127553;848.0338;
2817545128126;848.0300;
2817585131980;848.0400;
2817625126251;848.0475;
2817665132813;848.0475;
2817705124688;848.0487;
2817745131459;848.0450;
2817785130938;848.0425;
2817825127292;848.0437;
2817865125730;848.0400;
2817905125209;848.0363;
2817945112501;848.0363;
2817985105834;848.0275;
2818025102188;848.0600;
2818065117813;848.0287;
2818105127813;848.0200;
2818145131719;848.0363;
2818185125209;848.0037;
2818225126772;848.0012;
2818265131251;847.9987;
2818305127813;848.0187;
2818345127084;848.0300;
2818385127084;848.0313;
2818425125209;848.0325;
2818465125209;848.0350;
2818505129897;848.0388;
2818545130730;848.0425;
2818585130938;848.0500;
2818625134584;848.0512;
2818665133022;848.0612;
2818705126251;848.0575;
2818745131980;848.0575;
2818785129636;848.0612;
2818825127292;848.0525;
2818865103803;848.0487;
2818905101251;848.0450;
2818945103855;848.0500;
2818985109167;848.0487;
2819025127084;848.0462;
2819065126251;848.0475;
2819105126511;848.0587;
2819145125730;848.0637;
2819185126251;848.0787;
2819225125469;848.0787;
2819265125730;848.0787;
2819305126563;848.0775;
2819345127292;848.0825;
2819385127084;848.0875;
2819425129167;848.0875;
2819465121303;848.0850;
2819505121876;848.0875;
2819545128334;848.0825;
2819585126772;848.0825;
2819625128334;848.0837;
2819665127813;848.0787;
2819705126042;848.0862;
2819745126251;848.0837;
2819785102709;848.0887;
2819825104897;848.0762;
2819865101459;848.0800;
2819905110834;848.0912;
2819945127553;848.0825;
2819985127292;848.0875;
2820025130417;848.0775;
2820065127813;848.0837;
2820105127084;848.0662;
2820145124688;848.0737;
2820185124688;848.0725;
2820225125209;848.0750;
2820265123959;848.0800;
2820305124167;848.0837;
2820345124167;848.0925;
2820385125001;848.0938;
2820425128334;848.0900;
2820465127553;848.0887;
2820505129376;848.0900;
2820545129376;848.0900;
2820585127292;848.0975;
2820625126563;848.0975;
2820665126772;848.0938;
2820705103803;848.0950;
2820745101303;848.0988;
2820785100834;848.0988;
2820825115417;848.1062;
2820865128334;848.1125;
2820905122917;848.1200;
2820945125469;848.1250;
2820985124688;848.1287;
2821025128334;848.1325;
2821065128126;848.1337;
2821105124167;848.1287;
2821145118959;848.1262;
2821185128126;848.1312;
2821225124688;848.1350;
2821265127292;848.1300;
2821305125209;848.1337;
2821345127084;848.1350;
2821385128855;848.1362;
2821425128126;848.1225;
2821465128334;848.1312;
2821505127553;848.1300;
2821545102501;848.1287;
2821585124167;848.1300;
2821625102553;848.1262;
2821665115417;848.1275;
2821705100626;848.1150;
2821745119219;848.1112;
2821785128126;848.0963;
2821825126251;848.1050;
2821865128855;848.1075;
2821905127292;848.1025;
2821945129897;848.0925;
2821985126772;848.1038;
2822025127084;848.0963;
2822065130417;848.0963;
2822105125469;848.1013;
2822145135626;848.0950;
2822185127813;848.1025;
2822225129636;848.1112;
2822265131459;848.1125;
2822305133022;848.1162;
2822345133334;848.1237;
2822385135105;848.1200;
2822425131459;848.1162;
2822465136980;848.1300;
2822505123126;848.1312;
2822545104272;848.1337;
2822585116772;848.1337;
2822625102397;848.1325;
2822665163438;848.1262;
2822705127813;848.1237;
2822745133803;848.1300;
2822785132292;848.1287;
2822825126042;848.1312;
2822865131719;848.1325;
2822905125990;848.1325;
2822945126251;848.1450;
2822985127553;848.1500;
2823025126772;848.1537;
2823065130209;848.1475;
2823105127553;848.1262;
2823145126042;848.1100;
2823185129376;848.1025;
2823225129167;848.0825;
2823265129167;848.1087;
2823305129167;848.1050;
2823345136459;848.1225;
2823385128855;848.1375;
2823425128855;848.1450;
2823465097188;848.1487;
2823505110001;848.1437;
2823545102709;848.1475;
2823585143542;848.1600;
2823625131251;848.1750;
2823665125730;848.1925;
2823705123959;848.1912;
2823745127084;848.1900;
2823785125469;848.1712;
2823825127292;848.1425;
2823865126251;848.1162;
2823905126042;848.1062;
2823945126251;848.1000;
2823985129167;848.0925;
2824025130417;848.0988;
2824065130938;848.0975;
2824105129376;848.0975;
2824145128855;848.1038;
2824185131459;848.1013;
2824225128647;848.1000;
2824265130209;848.1000;
2824305131251;848.1200;
2824345128855;848.1275;
2824385099167;848.1350;
2824425119897;848.1462;
2824465103959;848.1500;
2824505143126;848.1563;
2824545129376;848.1650;
2824585128126;848.1862;
2824625128855;848.1925;
2824665129376;848.1987;
2824705134324;848.2037;
2824745132501;848.2050;
2824785129167;848.2175;
2824825124480;848.2175;
2824865126251;848.2337;
2824905135105;848.2312;
2824945129636;848.2137;
2824985129167;848.2325;
2825025133803;848.2362;
2825065128855;848.2325;
2825105129636;848.2450;
2825145133542;848.2450;
2825185125730;848.2500;
2825225128855;848.2500;
2825265126042;848.2450;
2825305112397;848.2437;
2825345115313;848.2425;
2825385104792;848.2387;
2825425149167;848.2337;
2825465133803;848.2350;
2825505125209;848.2312;
2825545131459;848.2175;
2825585128647;848.2162;
2825625126563;848.2100;
2825665127084;848.2100;
2825705126772;848.2075;
2825745125469;848.2000;
2825785134063;848.2087;
2825825128647;848.2025;
2825865130938;848.2075;
2825905127553;848.2125;
2825945135105;848.2137;
2825985133542;848.2112;
2826025127084;848.2200;
2826065130938;848.2225;
2826105127813;848.2275;
2826145102501;848.2350;
2826185104636;848.2350;
2826225094792;848.2225;
2826265102813;848.2537;
2826305100886;848.2562;
2826345143438;848.2550;
2826385167917;848.2637;
2826425130730;848.2687;
2826465128855;848.2662;
2826505128855;848.2762;
2826545130209;848.2787;
2826585126772;848.2787;
2826625127292;848.2725;
2826665131980;848.2737;
2826705128855;848.2750;
2826745126042;848.2737;
2826785126772;848.2825;
2826825131980;848.2787;
2826865125209;848.2650;
2826905131980;848.2675;
2826945130938;848.2750;
2826985131251;848.2863;
2827025130209;848.2838;
2827065128334;848.2825;
2827105128334;848.2825;
2827145106667;848.2762;
2827185102084;848.2725;
2827225102084;848.2725;
2827265143959;848.2675;
2827305126772;848.2712;
2827345128334;848.2712;
2827385124688;848.2700;
2827425130938;848.2725;
2827465133542;848.2800;
2827505127553;848.2875;
2827545126563;848.2888;
2827585127084;848.2987;
2827625127605;848.2850;
2827665129636;848.2925;
2827705130730;848.2975;
2827745124688;848.3037;
2827785132292;848.3112;
2827825134897;848.3175;
2827865133022;848.3225;
2827905131719;848.3037;
2827945129376;848.2800;
2827985131459;848.2562;
2828025123386;848.2325;
2828065115209;848.2300;
2828105119167;848.2250;
2828145102188;848.2250;
2828185144480;848.2275;
2828225125990;848.2300;
2828265128334;848.2350;
2828305130417;848.2387;
2828345132501;848.2350;
2828385126303;848.2250;
2828425127813;848.2162;
2828465128647;848.2175;
2828505129376;848.2200;
2828545125209;848.2263;
2828585130417;848.2288;
2828625130209;848.2325;
2828665133803;848.2500;
2828705135105;848.2637;
2828745136667;848.2825;
2828785132813;848.3100;
2828825128126;848.3037;
2828865125730;848.2913;
2828905130417;848.2863;
2828945132501;848.2700;
2828985098647;848.2625;
2829025101667;848.2587;
2829065102136;848.2537;
2829105141667;848.2462;
2829145134584;848.2387;
2829185127084;848.2437;
2829225126563;848.2475;
2829265126042;848.2575;
2829305127553;848.2537;
2829345125209;848.2512;
2829385129376;848.2587;
2829425125001;848.2475;
2829465129167;848.2500;
2829505129636;848.2512;
2829545127813;848.2550;
2829585131251;848.2562;
2829625126772;848.2625;
2829665134584;848.2675;
2829705133022;848.2800;
2829745132813;848.2838;
2829785126042;848.2800;
2829825133542;848.2825;
2829865124688;848.2900;
2829905107813;848.3037;
2829945106251;848.3100;
2829985100938;848.3062;
2830025142136;848.3075;
2830065130417;848.3212;
2830105138542;848.3250;
2830145128126;848.3250;
2830185127553;848.3275;
2830225126772;848.3275;
2830265128647;848.3325;
2830305128334;848.3375;
2830345127813;848.3513;
2830385127813;848.3463;
2830425128647;848.3450;
2830465126042;848.3425;
2830505127813;848.3475;
2830545132501;848.3463;
2830585129636;848.3475;
2830625127553;848.3587;
2830665131459;848.3587;
2830705129636;848.3750;
2830745102084;848.3775;
2830785126563;848.3712;
2830825105938;848.3850;
2830865101563;848.3850;
2830905111459;848.3787;
2830945139792;848.3887;
2830985128126;848.3850;
2831025127553;848.3875;
2831065127813;848.3787;
2831105130417;848.3837;
2831145129167;848.3850;
2831185127813;848.3912;
2831225126772;848.4025;
2831265130417;848.4050;
2831305124167;848.4075;
2831345130417;848.4163;
2831385127084;848.4075;
2831425130209;848.4000;
2831465127813;848.3975;
2831505128855;848.3887;
2831545133022;848.3887;
2831585125001;848.3912;
2831625126042;848.3800;
2831665132292;848.3825;
2831705163751;848.3887;
2831745104897;848.3900;
2831785101303;848.3912;
2831825101719;848.3925;
2831865142709;848.3937;
2831905129167;848.3900;
2831945133022;848.3962;
2831985126772;848.3850;
2832025129897;848.3912;
2832065130469;848.3850;
2832105127084;848.3975;
2832145133334;848.4075;
2832185127813;848.4175;
2832225125730;848.4175;
2832265125730;848.4250;
2832305127813;848.4250;
2832345129167;848.4287;
2832385127553;848.4262;
2832425128334;848.4262;
2832465130730;848.4287;
2832505126042;848.4250;
2832545126251;848.4300;
2832585129636;848.4250;
2832625121563;848.4237;
2832665101563;848.4200;
2832705100209;848.4200;
2832745101772;848.4262;
2832785141876;848.4187;
2832825128855;848.4150;
2832865128647;848.4113;
2832905129636;848.4113;
2832945129167;848.4088;
2832985128647;848.4138;
2833025129167;848.4088;
2833065126772;848.4088;
2833105127813;848.4037;
2833145126772;848.4025;
2833185128334;848.4075;
2833225127084;848.4037;
2833265127292;848.4100;
2833305125469;848.3962;
2833345128647;848.3737;
2833385127292;848.3875;
2833425123959;848.3750;
2833465132501;848.4237;
2833505127084;848.4325;
2833545123647;848.4275;
2833585103230;848.4337;
2833625101719;848.4312;
2833665101563;848.4337;
2833705139584;848.4312;
2833745128855;848.4312;
2833785127813;848.4337;
2833825131980;848.4287;
2833865130417;848.4400;
2833905130730;848.4550;
2833945130730;848.4600;
2833985130209;848.4600;
2834025129376;848.4612;
2834065118438;848.4675;
2834105129167;848.4662;
2834145130209;848.4688;
2834185127813;848.4713;
2834225127292;848.4763;
2834265127813;848.4700;
2834305128647;848.4662;
2834345130938;848.4637;
2834385126251;848.4662;
2834425119219;848.4738;
2834465120001;848.4725;
2834505102084;848.4600;
2834545105886;848.4350;
2834585101876;848.4100;
2834625142917;848.4138;
2834665134897;848.4050;
2834705125001;848.4063;
2834745134063;848.4163;
2834785128647;848.4300;
2834825126042;848.4325;
2834865125209;848.4400;
2834905127292;848.4562;
2834945129167;848.4612;
2834985126042;848.4675;
2835025134063;848.4750;
2835065126772;848.4775;
2835105129167;848.4688;
2835145135886;848.4837;
2835185130730;848.4812;
2835225127813;848.4800;
2835265131251;848.4788;
2835305126563;848.4850;
2835345161459;848.4875;
2835385101719;848.4850;
2835425109011;848.4825;
2835465105522;848.4812;
2835505102709;848.4850;
2835545140834;848.4887;
2835585126772;848.4825;
2835625128126;848.4875;
2835665131980;848.4937;
2835705134584;848.4975;
2835745131980;848.5025;
2835785129636;848.4987;
2835825129167;848.4950;
2835865126772;848.5000;
2835905127813;848.5062;
2835945130209;848.5062;
2835985126251;848.5037;
2836025127084;848.5137;
2836065124688;848.5012;
2836105129897;848.4987;
2836145131251;848.4875;
2836185130209;848.4900;
2836225125469;848.4987;
2836265130209;848.5025;
2836305118959;848.5125;
2836345103438;848.5175;
2836385101251;848.5137;
2836425102084;848.5162;
2836465148647;848.5112;
2836505131459;848.5150;
2836545124688;848.5137;
2836585128334;848.5112;
2836625128334;848.5125;
2836665136667;848.5150;
2836705133022;848.5087;
2836745128647;848.5175;
2836785127813;848.5388;
2836825128126;848.5525;
2836865133022;848.5600;
2836905129897;848.5500;
2836945130417;848.5525;
2836985129636;848.5550;
2837025130938;848.5550;
2837065126251;848.5375;
2837105126042;848.5313;
2837145125469;848.5300;
2837185130417;848.5375;
2837225123386;848.5400;
2837265101772;848.5413;
2837305103386;848.5388;
2837345101667;848.5437;
2837385156719;848.5475;
2837425131980;848.5500;
2837465133334;848.5575;
2837505126772;848.5625;
2837545128855;848.5700;
2837585125469;848.5750;
2837625125469;848.5700;
2837665134376;848.5687;
2837705127084;848.5650;
2837745127553;848.5762;
2837785129897;848.5787;
2837825127292;848.5800;
2837865130209;848.5837;
2837905130209;848.5850;
2837945128334;848.5837;
2837985126563;848.5862;
2838025128647;848.5963;
2838065126772;848.5950;
2838105127292;848.5988;
2838145129897;848.5988;
2838185102709;848.5912;
2838225101042;848.5862;
2838265102136;848.5800;
2838305144219;848.5737;
2838345132292;848.5687;
2838385128334;848.5650;
2838425133803;848.5700;
2838465127813;848.5687;
2838505127813;848.5700;
2838545125730;848.5687;
2838585126563;848.5687;
2838625124688;848.5600;
2838665128334;848.5537;
2838705131980;848.5550;
2838745132292;848.5512;
2838785129636;848.5525;
2838825130209;848.5525;
2838865132813;848.5550;
2838905134063;848.5612;
2838945132501;848.5637;
2838985126563;848.5637;
2839025128334;848.5625;
2839065100053;848.5675;
2839105105209;848.5737;
2839145101563;848.5837;
2839185102813;848.5687;
2839225145522;848.5662;
2839265131719;848.5475;
2839305128647;848.5662;
2839345129167;848.5587;
2839385130417;848.5637;
2839425127553;848.5650;
2839465126772;848.5675;
2839505125469;848.5687;
2839545126772;848.5687;
2839585126251;848.5737;
2839625133542;848.5825;
2839665131251;848.5862;
2839705131251;848.5837;
2839745130730;848.5800;
2839785132501;848.5887;
2839825128126;848.5912;
2839865129376;848.5875;
2839905137188;848.5938;
2839945131876;848.5963;
2839985124167;848.5875;
2840025101876;848.5950;
2840065103074;848.5988;
2840105100834;848.6125;
2840145150209;848.6162;
2840185126772;848.6100;
2840225130730;848.6187;
2840265130730;848.6187;
2840305129636;848.6187;
2840345125001;848.6187;
2840385126563;848.6187;
2840425127292;848.6250;
2840465128647;848.6287;
2840505125001;848.6250;
2840545127292;848.6275;
2840585126251;848.6287;
2840625127553;848.6237;
2840665131719;848.6187;
2840705128855;848.6250;
2840745129897;848.6325;
2840785130730;848.6350;
2840825129636;848.6550;
2840865129376;848.6487;
2840905164063;848.6425;
2840945101563;848.6362;
2840985102917;848.6300;
2841025101303;848.6325;
2841065164063;848.6375;
2841105129167;848.6350;
2841145127553;848.6400;
2841185125730;848.6350;
2841225125209;848.6462;
2841265127553;848.6437;
2841305127813;848.6375;
2841345128126;848.6400;
2841385128126;848.6362;
2841425125001;848.6500;
2841465128334;848.6600;
2841505126042;848.6675;
2841545130209;848.6700;
2841585130417;848.6613;
2841625129167;848.6600;
2841665132292;848.6563;
2841705130209;848.6600;
2841745130209;848.6650;
2841785127813;848.6625;
2841825122084;848.6575;
2841865119897;848.6625;
2841905102292;848.6588;
2841945100834;848.6675;
2841985153647;848.6638;
2842025129897;848.6638;
2842065131251;848.6650;
2842105128126;848.6675;
2842145126772;848.6663;
2842185127084;848.6650;
2842225125209;848.6700;
2842265126042;848.6775;
2842305126042;848.6800;
2842345129376;848.6837;
2842385129636;848.6837;
2842425127084;848.6787;
2842465128126;848.6812;
2842505125730;848.6850;
2842545126772;848.6925;
2842585128855;848.6975;
2842625128334;848.6962;
2842665127813;848.7087;
2842705129636;848.7075;
2842745101251;848.7112;
2842785108647;848.7075;
2842825100626;848.7075;
2842865102917;848.7125;
2842905145522;848.7062;
2842945127553;848.7175;
2842985128126;848.7188;
2843025130417;848.7238;
2843065129376;848.7250;
2843105125209;848.7225;
2843145124688;848.7250;
2843185130417;848.7288;
2843225126042;848.7288;
2843265126511;848.7200;
2843305128334;848.7175;
2843345130730;848.7213;
2843385127813;848.7188;
2843425131459;848.7112;
2843465131459;848.7300;
2843505131251;848.7062;
2843545127292;848.7087;
2843585127813;848.6875;
2843625125730;848.6887;
2843665101980;848.6912;
2843705101876;848.6900;
2843745102917;848.6912;
2843785102292;848.6912;
2843825148386;848.6937;
2843865128126;848.6925;
2843905128647;848.6962;
2843945127553;848.6987;
2843985131980;848.7012;
2844025127292;848.7037;
2844065127084;848.7100;
2844105122084;848.7125;
2844145127553;848.7200;
2844185130730;848.7225;
2844225124688;848.7225;
2844265126251;848.7263;
2844305129480;848.7188;
2844345128855;848.7188;
2844385129897;848.7162;
2844425124167;848.7112;
2844465127553;848.7075;
2844505127553;848.7162;
2844545129897;848.7162;
2844585121563;848.7137;
2844625101303;848.7188;
2844665101772;848.7213;
2844705102501;848.7300;
2844745143751;848.7263;
2844785151772;848.7275;
2844825131459;848.7325;
2844865128647;848.7350;
2844905125209;848.7375;
2844945128855;848.7350;
2844985125730;848.7375;
2845025126042;848.7425;
2845065128855;848.7387;
2845105128855;848.7312;
2845145127813;848.7387;
2845185128855;848.7462;
2845225129167;848.7525;
2845265129897;848.7575;
2845305130730;848.7750;
2845345130417;848.7737;
2845385130209;848.7737;
2845425128126;848.7687;
2845465130730;848.7625;
2845505101667;848.7562;
2845545102553;848.7587;
2845585104272;848.7600;
2845625101459;848.7550;
2845665159376;848.7637;
2845705127084;848.7637;
2845745128126;848.7625;
2845785126563;848.7637;
2845825130209;848.7625;
2845865127292;848.7562;
2845905126772;848.7725;
2845945127553;848.7875;
2845985128126;848.7875;
2846025127553;848.7813;
2846065128126;848.7775;
2846105127553;848.7750;
2846145128126;848.7737;
2846185131251;848.7662;
2846225128334;848.7725;
2846265131719;848.7737;
2846305139063;848.7775;
2846345127553;848.7813;
2846385130730;848.7813;
2846425103959;848.7863;
2846465097084;848.7875;
2846505101876;848.7975;
2846545101667;848.8012;
2846585146876;848.7975;
2846625130209;848.7937;
2846665131459;848.8000;
2846705131459;848.7962;
2846745128647;848.7987;
2846785128855;848.7987;
2846825125001;848.7962;
2846865126042;848.7950;
2846905126251;848.8000;
2846945125730;848.8000;
2846985129376;848.8025;
2847025132292;848.8037;
2847065129376;848.8025;
2847105128855;848.8112;
2847145127553;848.8225;
2847185131251;848.8225;
2847225135417;848.8250;
2847265127292;848.8187;
2847305129376;848.8250;
2847345123126;848.8275;
2847385096563;848.8362;
2847425095626;848.8312;
2847465102709;848.8275;
2847505140313;848.8300;
2847545128126;848.8300;
2847585131251;848.8312;
2847625129376;848.8350;
2847665126772;848.8400;
2847705129636;848.8475;
2847745128334;848.8400;
2847785131719;848.8538;
2847825131251;848.8362;
2847865128126;848.8513;
2847905126563;848.8525;
2847945125730;848.8575;
2847985131980;848.8675;
2848025132813;848.8650;
2848065128126;848.8650;
2848105129376;848.8637;
2848145130730;848.8612;
2848185133334;848.8650;
2848225117709;848.8662;
2848265147605;848.8762;
2848305101980;848.8862;
2848345094584;848.8825;
